705207488,2543426,2372159,2480386,2434122,237167,119565,178736,225839,171770,214108,204530,202080,1101094,1006091,1082148,1052656,384367,512460,683122,554819,-27361,129238,-1948233,-8388607,0,2576,2574,2570,693,2475,-10110976,1,1,14,1,90,0,0,0,1
705207489,2540648,2369746,2483554,2437379,237148,119474,178716,225958,171696,214327,204646,202060,1100466,1005313,1083597,1054374,383613,511973,683325,555020,-27384,129233,-1948417,-8388607,0,2574,2574,2572,695,2471,-10110976,1,1,14,1,90,0,0,0,1
705207490,2538167,2367317,2487187,2440972,237114,119471,178848,225955,171675,214346,204956,201989,1099857,1004644,1085343,1055603,383025,511693,683982,555065,-27298,129177,-1948361,-8388607,0,2576,2575,2574,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705207491,2535894,2365254,2490422,2444352,236982,119400,178770,226123,171839,214375,204945,202049,1099563,1003563,1086981,1056894,382178,511115,684316,555251,-27468,129177,-1948408,-8388607,0,2572,2573,2572,692,2465,-10110976,1,1,14,1,90,0,0,0,1
705207492,2533478,2363348,2493972,2448001,236908,119266,178532,225743,171837,214482,204884,202062,1099244,1003084,1088468,1058426,381638,510874,684522,555118,-27496,129098,-1948426,-8388607,0,2575,2574,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207493,2531243,2361363,2497503,2451911,236563,119194,178256,225838,171745,214278,204871,202080,1098766,1002598,1089884,1060150,380938,510404,684732,555080,-27284,129338,-1948488,-8388607,0,2573,2573,2571,693,2472,-10110976,1,1,14,1,90,0,0,0,1
705207494,2529231,2359658,2501434,2456131,236524,119075,178207,225507,171462,214380,204672,201983,1098005,1002008,1091246,1061921,380473,510067,684986,555129,-27255,129289,-1948379,-8388607,0,2576,2570,2570,693,2466,-10110976,1,1,14,1,90,0,0,0,1
705207495,2527116,2357687,2505612,2460228,236400,118815,177977,225281,171308,214095,204712,202016,1097164,1001567,1092587,1063526,380080,509655,685223,555330,-27540,128982,-1948342,-8388607,0,2574,2574,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207496,2525330,2356118,2509758,2464380,236237,118620,177838,225262,171223,213771,204643,201702,1095898,1000626,1093778,1065063,379588,509399,685757,556027,-27557,129073,-1948401,-8388607,0,2573,2574,2570,696,2467,-10110976,1,1,14,1,90,0,0,0,1
705207497,2523752,2354417,2514220,2468548,236201,118661,178086,225411,170933,213795,204567,201559,1095129,999764,1095434,1066827,379547,509161,686631,557023,-27380,129330,-1948391,-8388607,0,2573,2575,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207498,2521955,2352604,2518105,2472507,236329,118527,178166,225296,170924,213799,204260,201695,1094571,999330,1096690,1068272,379375,508615,687603,558002,-27283,129447,-1948375,-8388607,0,2577,2571,2577,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207499,2519887,2350716,2522117,2476338,236248,118627,178131,225674,170846,213767,204441,201675,1094011,998816,1098228,1069860,379098,508158,688405,559105,-27474,129147,-1948482,-8388607,0,2578,2573,2573,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207500,2517980,2348681,2526369,2480284,236449,118807,178127,225621,170724,213586,204395,201566,1093138,998265,1099901,1071600,378897,507491,689498,560052,-27444,128953,-1948424,-8388607,0,2573,2570,2574,693,2465,-10110976,1,1,14,1,90,0,0,0,1
705207501,2516015,2346871,2530667,2484531,236684,119095,178393,225499,170970,213608,204450,201706,1092576,997824,1101558,1073356,378580,506944,690492,561021,-27375,129076,-1948373,-8388607,0,2574,2572,2574,701,2469,-10110976,1,1,14,1,90,0,0,0,1
705207502,2514225,2345106,2534995,2488841,236692,119199,178261,225762,171001,213934,204451,201656,1091707,997150,1103082,1075034,378054,506253,690998,561802,-27259,129068,-1948474,-8388607,0,2573,2573,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207503,2512411,2343601,2539165,2493188,236921,119452,178490,225696,171308,214045,204655,201645,1090624,996492,1104982,1077117,377634,505901,691800,562499,-27445,129079,-1948405,-8388607,0,2572,2579,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207504,2510620,2342317,2543205,2497479,237114,119519,178676,225842,171516,214282,204684,201913,1089712,995819,1106960,1079133,377069,505358,692313,562825,-27449,128930,-1948390,-8388607,0,2575,2576,2574,693,2465,-10110976,1,1,14,1,90,0,0,0,1
705207505,2509074,2340891,2547366,2501990,237054,119591,178615,225969,171441,214404,204633,201715,1089076,995712,1108790,1081196,376554,504757,692827,563111,-27418,129173,-1948499,-8388607,0,2582,2576,2574,698,2469,-10110976,1,1,14,1,90,0,0,0,1
705207506,2507189,2339131,2551712,2506659,237055,119467,178617,226029,171553,214526,204771,201946,1088349,995417,1110814,1083109,375880,504432,693382,563159,-27144,129305,-1948405,-8388607,0,2575,2574,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207507,2505336,2337457,2555943,2511510,237032,119268,178658,225990,171491,214409,204801,201811,1087760,994851,1112867,1085105,375276,504203,693710,563134,-27389,129072,-1948374,-8388607,0,2574,2574,2574,695,2467,-10110976,1,1,14,1,90,0,0,0,1
705207508,2503375,2335821,2560222,2516077,236967,119245,178865,225966,171658,214352,204884,201920,1087119,994210,1115148,1086811,374798,503654,694218,563291,-27601,128900,-1948557,-8388607,0,2574,2576,2571,695,2471,-10110976,1,1,14,1,90,0,0,0,1
705207509,2501707,2334257,2564584,2520831,236926,119161,178526,226055,171550,214496,205111,201955,1086528,993476,1117188,1088656,374229,503569,694912,563424,-27482,129053,-1948425,-8388607,0,2575,2582,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207510,2500277,2332628,2569056,2525497,236539,119131,178554,225838,171415,214159,205031,202090,1085626,992603,1119567,1090357,373827,503313,695701,563633,-27273,129214,-1948353,-8388607,0,2574,2574,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207511,2498774,2331267,2573441,2530105,236543,118932,178311,225718,171408,214086,204914,202012,1084829,991722,1121693,1092241,373478,503035,696342,564002,-27404,129042,-1948331,-8388607,0,2576,2574,2571,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207512,2497289,2329985,2577659,2535009,236465,118817,178159,225472,171244,214026,204567,201767,1084056,991254,1123586,1093894,373275,502842,697185,564822,-27389,128987,-1948368,-8388607,0,2571,2573,2574,693,2472,-10110976,1,1,14,1,90,0,0,0,1
705207513,2495782,2328328,2582522,2539942,236459,118785,178165,225425,171295,213990,204567,201702,1083606,990744,1125187,1095520,373276,502801,697814,565220,-27336,129040,-1948429,-8388607,0,2573,2570,2570,695,2470,-10110976,1,1,14,1,90,0,0,0,1
705207514,2494393,2326805,2587723,2545112,236359,118788,178197,225545,170800,213749,204562,201710,1082851,990192,1127179,1097166,373145,502492,698445,566064,-27268,128958,-1948384,-8388607,0,2578,2573,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207515,2492960,2325469,2593019,2550048,236539,118848,178260,225471,170774,214018,204619,201729,1081930,989475,1128874,1098671,373171,501999,699026,566861,-27355,128864,-1948303,-8388607,0,2577,2570,2570,693,2468,-10110976,1,1,14,1,90,0,0,0,1
705207516,2492117,2324123,2597892,2554894,236457,118756,178275,225634,170734,213904,204526,201673,1080973,987972,1130423,1099865,373077,501240,699563,567595,-27535,128732,-1948407,-8388607,0,2576,2571,2573,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207517,2491124,2323098,2602839,2559975,236621,118928,178380,225806,170947,213956,204615,201640,1080143,986943,1132186,1101239,372578,500531,700327,568714,-27384,128774,-1948459,-8388607,0,2574,2573,2573,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207518,2490024,2322184,2607641,2564844,236560,118956,178382,225691,171024,213874,204527,201619,1079254,985836,1133779,1102326,372147,499899,700703,569845,-27250,129179,-1948437,-8388607,0,2573,2574,2567,689,2469,-10110976,1,1,14,1,90,0,0,0,1
705207519,2488579,2321326,2612053,2569575,236735,119076,178490,225925,171097,214179,204660,201566,1078172,985079,1135179,1103591,371504,499464,701600,570818,-27292,129065,-1948378,-8388607,0,2575,2574,2576,694,2470,-10110976,1,1,14,1,90,0,0,0,1
705207520,2486940,2320253,2616433,2574420,236694,119305,178305,225838,171210,214232,204893,201702,1077098,984089,1136255,1104913,370817,498827,702150,571350,-27385,129080,-1948387,-8388607,0,2580,2574,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207521,2485150,2319207,2620782,2579307,236927,119387,178513,225788,171377,214218,204787,201656,1075807,983288,1137196,1106105,370050,498400,702624,571812,-27496,128663,-1948376,-8388607,0,2574,2571,2574,699,2469,-10110976,1,1,14,1,90,0,0,0,1
705207522,2483627,2317971,2625238,2584098,236907,119427,178420,225849,171420,214434,204858,201697,1074374,982207,1138039,1107573,369475,498311,703077,572253,-27480,128593,-1948366,-8388607,0,2575,2576,2572,692,2469,-10110976,1,1,14,1,90,0,0,0,1
705207523,2482476,2317067,2629828,2588580,236898,119330,178561,225868,171555,214410,204845,201990,1072653,980890,1138844,1109167,369183,498190,703549,572526,-27326,128701,-1948355,-8388607,0,2574,2574,2574,690,2469,-10110976,1,1,14,1,90,0,0,0,1
705207524,2481431,2316195,2634130,2592721,236954,119375,178672,225925,171701,214521,205274,201908,1071254,979504,1139677,1110688,368424,498093,703975,572955,-27569,128578,-1948343,-8388607,0,2575,2572,2574,693,2467,-10110976,1,1,14,1,90,0,0,0,1
705207525,2480664,2315495,2638824,2597258,236871,119327,178678,225896,171637,214494,205102,201963,1069968,978230,1140854,1111794,367706,497931,704655,573299,-27330,128725,-1948241,-8388607,0,2576,2574,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207526,2479824,2314868,2643565,2601979,236778,119084,178517,225919,171523,214461,204933,201872,1068862,977014,1141613,1112510,367167,497727,705053,573722,-27104,128918,-1948413,-8388607,0,2577,2571,2570,694,2470,-10110976,1,1,14,1,90,0,0,0,1
705207527,2478675,2314143,2648555,2606846,236618,119032,178384,225811,171203,214184,204769,201498,1067889,975805,1142319,1113738,366908,497588,705478,574123,-27359,128759,-1948360,-8388607,0,2575,2574,2574,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705207528,2477708,2313242,2654021,2612070,236667,119131,178438,225823,171254,214240,204777,201737,1066794,974756,1143100,1115028,366633,497145,705737,574648,-27453,128735,-1948384,-8388607,0,2576,2573,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207529,2477017,2312024,2659654,2617217,236332,118805,178150,225352,170824,213864,204465,201528,1065261,973567,1144038,1116269,366288,496772,705904,575187,-27432,128618,-1948339,-8388607,0,2574,2571,2572,695,2470,-10110976,1,1,14,1,90,0,0,0,1
705207530,2476374,2311186,2665208,2622439,236360,118806,178128,225399,170850,213845,204445,201492,1063809,972407,1145007,1117818,366039,496485,706141,575860,-27440,128733,-1948382,-8388607,0,2577,2574,2574,693,2468,-10110976,1,1,14,1,90,0,0,0,1
705207531,2476016,2310259,2670724,2627303,236467,118869,178247,225443,170830,213836,204441,201540,1062271,971123,1145863,1119121,365906,496019,706503,576763,-27295,128802,-1948405,-8388607,0,2576,2571,2572,695,2469,-10110976,1,1,14,1,90,0,0,0,1
705207532,2475381,2309280,2676029,2632410,236422,118747,178162,225389,170692,213618,204511,201526,1060798,969761,1146943,1120186,365494,495566,707054,577824,-27251,128743,-1948343,-8388607,0,2573,2573,2572,691,2469,-10110976,1,1,14,1,90,0,0,0,1
705207533,2474268,2308527,2681104,2637580,236393,118816,178275,225694,170801,213851,204742,201593,1059389,968440,1147834,1121014,365224,494945,707633,579049,-27401,128790,-1948412,-8388607,0,2573,2575,2573,693,2474,-10110976,1,1,14,1,90,0,0,0,1
705207534,2473373,2307635,2686273,2643172,236449,118936,178339,225697,170959,213862,204676,201442,1058042,967050,1148705,1121333,364613,494217,708377,580143,-27263,128856,-1948419,-8388607,0,2571,2580,2571,698,2469,-10110976,1,1,14,1,90,0,0,0,1
705207535,2472052,2306728,2691452,2648710,236648,118907,178348,225632,170753,214022,204707,201616,1056871,965883,1149795,1122155,364149,493615,709198,581124,-27369,128624,-1948387,-8388607,0,2576,2569,2571,693,2465,-10110976,1,1,14,1,90,0,0,0,1
705207536,2470833,2305887,2696394,2653792,236776,119049,178530,225802,171187,214317,204753,201587,1055569,964761,1150883,1123123,363540,493198,709981,581728,-27571,128438,-1948442,-8388607,0,2577,2570,2570,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207537,2470039,2304856,2701213,2659151,236858,119166,178575,225852,171220,214320,204797,201754,1053958,963262,1152113,1124335,363055,492644,710739,582238,-27536,128673,-1948303,-8388607,0,2576,2575,2567,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207538,2469051,2303970,2705878,2664076,236971,119198,178544,225958,171342,214582,205014,201818,1052433,962213,1153378,1125663,362481,492283,711508,582609,-27197,128833,-1948307,-8388607,0,2572,2574,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207539,2468207,2303072,2710745,2668830,237062,119277,178735,225804,171447,214579,205060,201809,1050960,961086,1154627,1126675,362090,491925,712053,582634,-27075,129017,-1948294,-8388607,0,2573,2574,2571,697,2469,-10110976,1,1,14,1,90,0,0,0,1
705207540,2467017,2302086,2715225,2673654,237107,119390,178724,225641,171448,214341,204984,201994,1049390,959680,1155884,1127686,361868,491631,712852,582877,-27215,129042,-1948127,-8388607,0,2571,2574,2577,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207541,2465788,2301140,2719996,2678493,236964,119301,178449,225694,171449,214220,205052,201618,1048292,958532,1157303,1128350,361385,491369,713070,582766,-27399,128606,-1948353,-8388607,0,2573,2575,2567,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705207542,2464282,2299941,2724809,2683172,236889,119325,178431,225800,171407,214359,205027,201353,1047226,957368,1158771,1129208,361160,491215,713786,583008,-27331,128570,-1948306,-8388607,0,2575,2575,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207543,2462978,2298838,2729456,2687740,236783,119213,178406,225738,171379,214293,204860,201558,1045879,956105,1160339,1130024,360826,490838,714346,583073,-27349,128547,-1948359,-8388607,0,2571,2576,2574,693,2465,-10110976,1,1,14,1,90,0,0,0,1
705207544,2461973,2297511,2734237,2692264,236679,119262,178372,225742,171057,214021,204641,201480,1044762,954503,1161889,1130998,360583,490454,715060,583421,-27233,128420,-1948271,-8388607,0,2572,2576,2573,693,2465,-10110976,1,1,14,1,90,0,0,0,1
705207545,2460878,2296497,2739085,2696564,236611,119010,178302,225617,171025,213997,204647,201506,1043332,953235,1163540,1131734,360264,490158,715653,583660,-27331,128549,-1948220,-8388607,0,2572,2575,2572,693,2479,-10110976,1,1,14,1,90,0,0,0,1
705207546,2460016,2295349,2744370,2701213,236290,118718,178179,225394,170695,213986,204315,201451,1041809,951818,1164927,1132947,360169,489529,716149,584061,-27343,128674,-1948156,-8388607,0,2573,2574,2574,693,2467,-10110976,1,1,14,1,90,0,0,0,1
705207547,2459072,2293938,2749450,2706074,236257,118670,178255,225463,170646,213713,204516,201454,1040587,950549,1166211,1134060,360060,489065,716812,584641,-27218,128704,-1948316,-8388607,0,2576,2570,2574,695,2469,-10110976,1,1,14,1,90,0,0,0,1
705207548,2458040,2292361,2754973,2710979,236399,118695,178118,225441,170682,213884,204521,201463,1039250,949332,1167764,1135390,360003,488710,717542,585547,-27252,128489,-1948277,-8388607,0,2574,2573,2571,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207549,2456973,2290934,2760291,2715725,236441,118865,178412,225545,170788,213721,204511,201670,1038306,947987,1169519,1136383,359555,488016,718094,585984,-27427,128413,-1948226,-8388607,0,2573,2571,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207550,2455883,2289313,2765327,2720409,236343,118926,178216,225468,170837,213805,204813,201591,1037524,946635,1171258,1137749,359409,487399,718872,586674,-27390,128416,-1948249,-8388607,0,2574,2573,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207551,2454979,2288169,2770113,2725118,236380,119095,178285,225554,171153,213920,204863,201696,1036931,945487,1173122,1139240,358760,486698,719525,587505,-27273,128715,-1948216,-8388607,0,2573,2571,2571,691,2469,-10110976,1,1,14,1,90,0,0,0,1
705207552,2453703,2287006,2774680,2729474,236638,119122,178274,225614,171116,214079,204848,201590,1035575,944282,1174667,1140422,358163,485959,720091,588069,-27327,128467,-1948315,-8388607,0,2577,2575,2572,693,2467,-10110976,1,1,14,1,90,0,0,0,1
705207553,2452055,2285536,2778709,2733944,236681,119137,178546,225777,171442,214301,204994,201649,1034798,943584,1175786,1142283,357397,485220,720567,588741,-27208,128578,-1948191,-8388607,0,2576,2571,2572,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705207554,2450303,2284187,2782958,2738321,236793,119235,178664,225942,171494,214628,204928,201899,1033757,942626,1176803,1143919,356727,484616,721164,589201,-27291,128507,-1948186,-8388607,0,2573,2575,2573,694,2474,-10110976,1,1,14,1,90,0,0,0,1
705207555,2448591,2282490,2787422,2742912,236782,119158,178754,225791,171827,214873,205007,201814,1032210,941871,1177703,1145681,356198,484207,721338,589488,-27392,128437,-1948202,-8388607,0,2573,2570,2570,695,2470,-10110976,1,1,14,1,90,0,0,0,1
705207556,2446780,2280632,2791632,2747178,236900,119365,178737,225770,171469,214672,204904,201876,1030545,940616,1178599,1147339,355350,483739,721417,589551,-27495,128207,-1948255,-8388607,0,2576,2572,2573,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207557,2445404,2279037,2796034,2751383,236970,119360,178554,225768,171631,214661,205177,201888,1029565,939515,1179609,1149008,354870,483472,721694,589450,-27539,128138,-1948149,-8388607,0,2576,2574,2572,695,2470,-10110976,1,1,14,1,90,0,0,0,1
705207558,2444464,2277563,2800739,2755698,236874,119231,178486,225724,171607,214428,204839,201866,1028220,938099,1181180,1150634,354461,483242,722067,589736,-27581,128232,-1948085,-8388607,0,2576,2574,2572,693,2472,-10110976,1,1,14,1,90,0,0,0,1
705207559,2443577,2276436,2805780,2760276,236928,119295,178372,225690,171533,214097,205014,201780,1027502,937025,1182450,1151875,354166,483051,722981,589790,-27229,128582,-1948130,-8388607,0,2574,2570,2572,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207560,2442660,2275200,2810621,2764786,236613,119263,178419,225499,171128,214097,204853,201630,1026632,935997,1183451,1153155,353869,482659,723718,590267,-27197,128592,-1948131,-8388607,0,2573,2575,2571,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207561,2441627,2273736,2815702,2769393,236386,119118,178381,225549,170964,213772,204389,201244,1025483,935069,1184347,1154463,353537,482116,724212,590652,-27346,128505,-1948178,-8388607,0,2573,2582,2580,697,2469,-10110976,1,1,14,1,90,0,0,0,1
705207562,2440647,2272206,2820832,2773967,236481,118997,178397,225535,170808,213986,204658,201512,1024711,934551,1185441,1156284,353325,482225,724830,591454,-27178,128555,-1948052,-8388607,0,2575,2578,2574,696,2468,-10110976,1,1,14,1,90,0,0,0,1
705207563,2439135,2270203,2825631,2778184,236313,118871,178241,225401,170671,213524,204170,201404,1023490,934109,1186673,1157998,352893,481935,725050,591998,-27321,128639,-1948166,-8388607,0,2575,2580,2574,701,2465,-10110976,1,1,14,1,90,0,0,0,1
705207564,2437582,2267951,2830018,2782094,236387,118587,178167,225473,170577,213641,204214,201284,1022463,933442,1187847,1159861,352655,481784,725423,592957,-27222,128574,-1948128,-8388607,0,2573,2582,2572,695,2473,-10110976,1,1,14,1,90,0,0,0,1
705207565,2435673,2265662,2834224,2785442,236542,118593,178308,225433,170511,213642,204424,201236,1021346,932918,1189209,1161300,352300,481383,725825,594030,-27234,128626,-1948058,-8388607,0,2573,2571,2574,694,2468,-10110976,1,1,14,1,90,0,0,0,1
705207566,2433734,2262984,2838186,2788780,236589,118859,178369,225328,170551,213745,204486,201424,1020235,931753,1190416,1162204,351738,480865,726524,595325,-27376,128423,-1948164,-8388607,0,2577,2572,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207567,2431567,2260201,2842135,2792380,236700,118982,178338,225329,171050,213729,204600,201651,1019192,930499,1191586,1162913,351300,480151,727213,596419,-27198,128207,-1948100,-8388607,0,2575,2575,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207568,2429415,2257626,2845925,2795721,236573,119130,178343,225581,171089,214060,204732,201830,1017844,928823,1192355,1163494,350644,479351,727543,597510,-27267,128470,-1948089,-8388607,0,2577,2570,2570,695,2467,-10110976,1,1,14,1,90,0,0,0,1
705207569,2427183,2255049,2849591,2799383,236561,119141,178486,225771,171153,214304,204976,201826,1016435,927864,1193578,1164083,350022,478741,728142,598280,-27498,128122,-1948165,-8388607,0,2574,2574,2572,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207570,2425187,2252368,2853684,2803145,236734,119292,178524,225698,171742,214475,205167,202066,1014803,926360,1194548,1164986,349282,478252,728533,598878,-27413,128244,-1948087,-8388607,0,2572,2574,2574,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207571,2423412,2249805,2857479,2806745,236703,119271,178568,225623,171882,214760,205270,201972,1013116,925406,1195524,1166039,348691,477694,728807,599512,-27347,128245,-1948082,-8388607,0,2573,2575,2573,693,2471,-10110976,1,1,14,1,90,0,0,0,1
705207572,2421537,2247475,2861505,2810263,236893,119091,178785,225726,171990,214753,205259,202059,1011567,924140,1196929,1166929,348080,477488,729196,599839,-27290,128347,-1948104,-8388607,0,2576,2571,2574,693,2476,-10110976,1,1,14,1,90,0,0,0,1
705207573,2419597,2244885,2865588,2813932,236943,119277,178712,225691,172065,214682,205078,201948,1010203,922806,1198217,1167620,347625,477171,729669,599855,-27362,128366,-1948136,-8388607,0,2577,2574,2574,694,2472,-10110976,1,1,14,1,90,0,0,0,1
705207574,2417464,2242150,2869627,2817395,236939,119197,178765,225628,172042,214625,205027,201841,1008888,921571,1199630,1168438,347124,476984,730181,599961,-27316,128420,-1948073,-8388607,0,2573,2574,2570,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207575,2415099,2239192,2873425,2820743,236759,119090,178629,225741,171825,214415,205184,201985,1007556,920064,1200832,1169247,346724,476570,730668,599818,-27329,128455,-1948105,-8388607,0,2570,2574,2571,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207576,2412507,2236047,2876995,2823740,236761,119267,178587,225622,171712,214174,205098,201577,1006576,919019,1202237,1169878,346348,476170,731253,599593,-27340,128232,-1948117,-8388607,0,2573,2574,2570,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207577,2409671,2232765,2880167,2826161,236529,119222,178189,225488,171302,213888,204774,201766,1005401,917650,1203355,1170552,345980,475556,732038,599258,-27420,128270,-1948096,-8388607,0,2569,2574,2572,693,2472,-10110976,1,1,14,1,90,0,0,0,1
705207578,2407022,2229165,2883323,2828836,236641,119131,178409,225552,171181,213947,204773,201813,1004176,916532,1204227,1171183,345896,475017,732702,599475,-27484,128147,-1947981,-8388607,0,2573,2576,2571,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207579,2403996,2225714,2886430,2831050,236450,119074,178331,225437,170790,213685,204467,201499,1002711,915121,1205301,1172178,345532,474485,733395,599490,-27441,128255,-1948105,-8388607,0,2573,2575,2572,701,2463,-10110976,1,1,14,1,90,0,0,0,1
705207580,2401050,2222613,2889656,2833319,236591,118860,178209,225522,170715,213640,204254,201570,1001364,913703,1206310,1173073,345426,474026,733993,599846,-27419,128240,-1948152,-8388607,0,2572,2573,2574,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207581,2398199,2218982,2892728,2835671,236289,118706,178324,225426,170509,213591,204397,201431,999363,912136,1206559,1173754,345138,473445,734303,600446,-27576,128044,-1948035,-8388607,0,2573,2576,2574,690,2469,-10110976,1,1,14,1,90,0,0,0,1
705207582,2395328,2215768,2895883,2838018,236368,118867,178464,225479,170631,213599,204257,201620,997557,910361,1207266,1174438,344847,472769,734962,601186,-27498,128030,-1948058,-8388607,0,2575,2576,2571,693,2477,-10110976,1,1,14,1,90,0,0,0,1
705207583,2392418,2212654,2899157,2840579,236495,118916,178412,225659,170677,213601,204413,201760,995969,908715,1207997,1175116,344456,472162,735628,601820,-27444,128217,-1948107,-8388607,0,2575,2577,2574,690,2468,-10110976,1,1,14,1,90,0,0,0,1
705207584,2389507,2209719,2902117,2842923,236553,119121,178522,225555,171045,213615,204698,201775,994542,907276,1208325,1175968,343871,471208,736094,602325,-27347,128298,-1947938,-8388607,0,2575,2575,2574,694,2467,-10110976,1,1,14,1,90,0,0,0,1
705207585,2386608,2206408,2905018,2845091,236821,119198,178386,225545,171290,214068,204712,201849,993086,905514,1208703,1176824,343351,470447,736804,602949,-27469,128382,-1948009,-8388607,0,2574,2574,2574,695,2469,-10110976,1,1,14,1,90,0,0,0,1
705207586,2383485,2202803,2907618,2847028,236872,119091,178449,225549,171492,214164,204792,201804,991360,904354,1209236,1177621,342796,469668,737211,603267,-27499,128291,-1948048,-8388607,0,2573,2574,2573,693,2466,-10110976,1,1,14,1,90,0,0,0,1
705207587,2380066,2198767,2909995,2848813,236725,119335,178499,225495,171708,214354,204943,201809,989800,902666,1209647,1178807,342033,468818,737493,603538,-27361,128408,-1948008,-8388607,0,2573,2576,2572,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207588,2376241,2194859,2912286,2850520,236980,119382,178657,225777,171879,214778,205030,201892,987777,901413,1210042,1179910,341388,468229,737711,604004,-27498,128372,-1948037,-8388607,0,2576,2574,2571,695,2469,-10110976,1,1,14,1,90,0,0,0,1
705207589,2372187,2190650,2914215,2852116,236925,119358,178677,225789,172157,214932,205189,202239,986278,899794,1210583,1180813,340662,468074,738028,604000,-27457,128154,-1947968,-8388607,0,2577,2575,2574,701,2465,-10110976,1,1,14,1,90,0,0,0,1
705207590,2368072,2186399,2916212,2853751,236742,119196,178639,225723,172187,214715,205108,202203,984605,898251,1211375,1181551,339832,467573,738229,603977,-27651,127844,-1948042,-8388607,0,2574,2570,2574,695,2469,-10110976,1,1,14,1,90,0,0,0,1
705207591,2363944,2182336,2918331,2855680,236779,119312,178755,225801,172062,214583,205197,202288,983379,896898,1211928,1182507,339162,467395,738489,604362,-27698,127814,-1947855,-8388607,0,2569,2575,2574,694,2465,-10110976,1,1,14,1,90,0,0,0,1
705207592,2360254,2178461,2920580,2857392,236809,119321,178507,225868,172067,214596,205106,202031,982125,895459,1212797,1183114,338519,466899,738755,604446,-27579,128084,-1947953,-8388607,0,2573,2576,2574,695,2470,-10110976,1,1,14,1,90,0,0,0,1
705207593,2356608,2174813,2923053,2859051,236789,119383,178624,225822,171730,214172,204851,202010,980929,894126,1213764,1183373,338050,466815,739303,604828,-27608,127977,-1947930,-8388607,0,2575,2576,2573,693,2473,-10110976,1,1,14,1,90,0,0,0,1
705207594,2352832,2170770,2925203,2860932,236563,119075,178403,225588,171596,213685,204581,201649,979644,892560,1214258,1183723,337987,466258,739895,605169,-27635,127917,-1947986,-8388607,0,2574,2573,2572,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705207595,2349130,2166868,2927706,2862733,236543,119088,178172,225439,171234,213640,204381,201839,978196,890933,1215170,1184327,337919,466114,740352,605712,-27527,128124,-1947932,-8388607,0,2575,2572,2574,694,2469,-10110976,1,1,14,1,90,0,0,0,1
705207596,2345236,2162850,2930106,2864573,236420,118864,178298,225389,170803,213264,204376,201767,976993,889321,1216240,1184721,337842,465971,740998,606468,-27505,128214,-1947787,-8388607,0,2572,2575,2573,693,2470,-10110976,1,1,14,1,90,0,0,0,1
705207597,2341024,2158410,2932022,2866192,236430,118870,178331,225426,170795,213379,204137,201519,976071,887754,1217474,1184731,337776,465882,741696,607531,-27546,128207,-1947888,-8388607,0,2573,2570,2574,690,2469,-10110976,1,1,14,1,90,0,0,0,1
