700453138,1268190,1409740,857615,1020008,236810,118206,178219,225840,170610,214672,204086,202853,1299495,1573533,543802,671431,475293,727442,442732,388376,-33160,130516,-2333676,-8388607,0,2564,2572,2566,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700453139,1267708,1408936,858789,1021562,236762,118074,178094,225768,170698,214606,204256,202665,1297921,1571822,545136,672866,475794,727757,443622,389430,-33140,130637,-2333599,-8388607,0,2560,2570,2566,687,2473,-10110976,1,1,14,1,71,0,0,0,1
700453140,1267058,1408151,859938,1022991,236728,118246,178076,225682,171167,214503,204184,202405,1296479,1569623,546572,674087,476404,728043,444671,390250,-33103,130636,-2333724,-8388607,0,2566,2570,2562,686,2481,-10110976,1,1,14,1,71,0,0,0,1
700453141,1266426,1407372,861322,1024814,236648,118283,177868,225941,171809,214376,204596,201882,1295521,1567635,547764,675342,476972,728177,445461,390869,-33081,130590,-2333556,-8388607,0,2565,2570,2559,688,2474,-10110976,1,1,14,1,71,0,0,0,1
700453142,1265764,1406764,862666,1026624,236920,118233,177791,225792,172064,214411,204489,201185,1294537,1565745,548995,676556,476812,727759,445652,391451,-33374,130526,-2333532,-8388607,0,2565,2568,2563,692,2469,-10110976,1,1,14,1,71,0,0,0,1
700453143,1265105,1406366,864396,1029001,236817,118135,177700,225395,172533,214465,204580,201140,1293365,1563745,550217,677716,476261,727238,445650,391614,-33311,130276,-2333661,-8388607,0,2565,2568,2563,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700453144,1264950,1406324,866164,1031454,236641,118018,177786,225281,172446,214356,204595,201126,1292428,1561851,551123,678909,475335,726211,445549,391898,-33211,130283,-2333755,-8388607,0,2562,2569,2562,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453145,1264805,1406465,867929,1033647,236671,117904,177997,225251,172102,214397,204755,201377,1291415,1560269,552319,679785,474282,725458,445436,392162,-33051,130522,-2333519,-8388607,0,2564,2569,2563,690,2471,-10110976,1,1,14,1,71,0,0,0,1
700453146,1264608,1406293,869578,1035752,236763,117836,177926,225354,171890,214394,204481,201998,1290789,1558734,553099,681029,473648,725030,445584,392551,-33085,130698,-2333737,-8388607,0,2569,2565,2563,690,2469,-10110976,1,1,14,1,71,0,0,0,1
700453147,1264461,1406142,871241,1037560,236723,117677,177904,225300,171333,214516,204309,202287,1290717,1557763,554362,682175,473321,724368,445743,393194,-33252,130678,-2333682,-8388607,0,2564,2565,2563,690,2471,-10110976,1,1,14,1,71,0,0,0,1
700453148,1264301,1406071,873144,1039608,236687,117770,178159,225569,170781,214440,204570,202602,1290874,1557114,555863,683118,473504,723866,446131,393761,-32937,130870,-2333721,-8388607,0,2565,2572,2566,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700453149,1263656,1405894,874637,1041855,236763,118054,178162,225851,170394,214478,204537,202718,1291061,1556439,557169,684795,474100,723971,446980,394510,-33102,130728,-2333686,-8388607,0,2562,2565,2566,689,2470,-10110976,1,1,14,1,71,0,0,0,1
700453150,1263057,1405963,876058,1043915,237049,118302,178409,225760,170696,214391,204367,202444,1291078,1555758,558344,685664,474921,723899,448139,395160,-33240,130438,-2333475,-8388607,0,2565,2567,2570,691,2461,-10110976,1,1,14,1,71,0,0,0,1
700453151,1262652,1406199,877431,1046177,237029,118608,178358,225941,170769,213953,204308,202219,1290684,1554299,558847,686092,475797,723833,449428,396259,-33253,130150,-2333605,-8388607,0,2565,2568,2566,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453152,1262736,1406617,878851,1048508,237181,118890,178262,225983,171076,213654,204210,201682,1290057,1552510,558911,685942,476595,723565,450606,396756,-33228,130339,-2333579,-8388607,0,2568,2568,2564,688,2479,-10110976,1,1,14,1,71,0,0,0,1
700453153,1263155,1407219,880634,1050891,237396,118951,178234,226015,171592,213721,204456,201239,1289098,1551216,558748,685523,477199,723225,451761,397755,-33182,130545,-2333608,-8388607,0,2569,2566,2562,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453154,1263609,1407810,882723,1053569,237445,118748,178080,225875,171694,213508,204873,201223,1288254,1550230,557979,685000,477247,722681,452251,398003,-33075,130414,-2333469,-8388607,0,2569,2567,2566,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453155,1264465,1408396,884962,1056111,237379,118454,178161,225767,171892,213630,204868,201181,1287990,1549643,558295,685343,476857,722113,452493,398230,-33006,130415,-2333687,-8388607,0,2566,2559,2564,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453156,1265383,1409023,887564,1059151,237176,118392,178276,225663,171956,213783,205168,201691,1287540,1549557,558593,686365,476351,721691,452598,398613,-33069,130660,-2333629,-8388607,0,2567,2562,2564,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453157,1265873,1409492,889996,1062019,236918,117966,178312,225597,171622,214294,205488,202220,1287312,1549367,559406,687484,475747,721001,452681,399010,-32985,130750,-2333681,-8388607,0,2570,2563,2568,688,2470,-10110976,1,1,14,1,71,0,0,0,1
700453158,1266441,1410091,892126,1064951,236678,117726,178097,225413,171372,214437,205415,202616,1287350,1549157,560603,688634,475371,720475,453215,399622,-33032,130708,-2333600,-8388607,0,2565,2563,2570,688,2472,-10110976,1,1,14,1,71,0,0,0,1
700453159,1267050,1410705,894054,1067587,236477,117588,177862,225361,171163,214760,205292,202983,1287294,1549238,561654,689982,475292,719971,454083,400480,-33126,130600,-2333697,-8388607,0,2570,2563,2569,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453160,1267383,1411252,895840,1070032,236279,117641,177611,225205,170905,214719,204971,202656,1287020,1549148,562485,691135,475443,719811,455147,401102,-33090,130650,-2333663,-8388607,0,2565,2573,2568,688,2471,-10110976,1,1,14,1,71,0,0,0,1
700453161,1267500,1411605,897791,1072469,236049,117647,177300,225035,171057,214709,204935,202604,1286732,1549173,563202,691912,475867,719713,456136,401713,-32993,130692,-2333683,-8388607,0,2565,2565,2568,688,2470,-10110976,1,1,14,1,71,0,0,0,1
700453162,1267884,1412276,899882,1075003,236062,117720,177344,225215,171066,214355,204770,201972,1286381,1548662,563795,692587,476306,719711,457079,402252,-33036,130656,-2333723,-8388607,0,2565,2562,2570,684,2463,-10110976,1,1,14,1,71,0,0,0,1
700453163,1268344,1412741,902097,1077375,236276,117859,177408,225287,170978,213686,204901,201247,1285214,1547971,564160,693311,476248,719361,457195,402498,-33163,130394,-2333791,-8388607,0,2565,2572,2570,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700453164,1268731,1413474,904587,1080398,236301,117991,177850,225508,171210,213000,205178,201282,1283769,1546264,564077,693666,475790,719103,457291,402970,-33171,130281,-2333634,-8388607,0,2568,2566,2570,686,2466,-10110976,1,1,14,1,71,0,0,0,1
700453165,1269460,1414529,907163,1083502,236693,118075,178067,225718,171338,212929,205269,201260,1281875,1544220,563755,693872,474766,718696,457278,403205,-33017,130431,-2333688,-8388607,0,2565,2566,2569,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453166,1270163,1415913,909540,1086613,236954,118247,178149,225676,171105,212988,205490,201241,1279652,1541972,563340,694020,473658,717894,457119,403637,-33068,130593,-2333644,-8388607,0,2564,2573,2570,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700453167,1270651,1417102,911816,1089614,237106,118241,178521,225599,171115,213312,205315,201863,1278200,1540351,562959,694656,472063,716964,457015,403550,-33080,130451,-2333811,-8388607,0,2567,2565,2569,682,2472,-10110976,1,1,14,1,71,0,0,0,1
700453168,1271568,1418434,914000,1092629,237565,118431,178597,225789,170721,213765,204793,202197,1277243,1539566,563533,695518,470758,716324,456930,404163,-32904,130784,-2333748,-8388607,0,2568,2565,2567,683,2472,-10110976,1,1,14,1,71,0,0,0,1
700453169,1272164,1419501,916339,1095801,237604,118623,178412,225846,170957,214483,204789,202346,1276597,1538231,565071,696949,469741,715641,456919,404385,-32867,130874,-2333700,-8388607,0,2567,2566,2569,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700453170,1272795,1420289,918852,1098834,237553,118496,178385,225701,171003,214860,204539,202358,1275964,1537306,566871,699043,469125,715287,457046,404982,-33175,130626,-2333835,-8388607,0,2563,2565,2568,683,2474,-10110976,1,1,14,1,71,0,0,0,1
700453171,1273342,1420973,921297,1102057,237316,118584,178220,225896,171110,215066,204717,202539,1275264,1535598,568801,701168,468418,715199,457335,405566,-33174,130299,-2333684,-8388607,0,2564,2566,2570,685,2472,-10110976,1,1,14,1,71,0,0,0,1
700453172,1273865,1421606,923489,1104969,236895,118592,178305,225936,171456,214785,204964,202351,1273783,1534014,570484,702968,468132,715317,457757,406237,-33304,130175,-2333827,-8388607,0,2559,2563,2564,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700453173,1274809,1422576,925956,1108085,236880,118423,178114,226078,171921,214641,205329,202129,1272574,1531920,571557,704250,468154,715488,458424,407170,-33081,130545,-2333831,-8388607,0,2562,2566,2565,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700453174,1275722,1423422,928315,1111028,236636,118262,177923,225801,171932,214181,205492,201948,1270428,1529604,572100,705241,468212,715410,459209,407609,-33040,130638,-2333635,-8388607,0,2558,2565,2565,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700453175,1276822,1424532,930849,1114328,236491,118006,177792,225589,172177,213993,205769,201372,1268656,1527357,572444,705863,468153,714984,459635,408288,-33180,130659,-2333774,-8388607,0,2562,2565,2565,683,2473,-10110976,1,1,14,1,71,0,0,0,1
700453176,1277951,1425431,933669,1117507,236386,117838,177685,225349,172165,213855,205316,201348,1266627,1524703,573243,706423,467739,714139,459725,408636,-33093,130864,-2333772,-8388607,0,2560,2568,2568,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700453177,1278931,1426168,936671,1120841,236452,117662,177676,225031,171985,214051,205086,201473,1264276,1522049,573790,707265,467138,713544,459880,408827,-33069,130829,-2333845,-8388607,0,2561,2568,2566,686,2475,-10110976,1,1,14,1,71,0,0,0,1
700453178,1279847,1426885,939629,1123861,236764,117655,177808,225036,171699,214567,204852,201635,1261839,1519188,574519,708392,466489,713082,460144,409481,-33056,130685,-2333767,-8388607,0,2566,2569,2566,686,2471,-10110976,1,1,14,1,71,0,0,0,1
700453179,1280602,1427666,942170,1126552,236759,117575,177973,225189,171126,214545,204383,201895,1259121,1516647,575236,709439,465881,712642,460115,410083,-33132,130644,-2333811,-8388607,0,2559,2569,2563,686,2474,-10110976,1,1,14,1,71,0,0,0,1
700453180,1281400,1428385,944404,1129130,236900,117754,178128,225459,170856,214376,204229,202205,1256642,1514585,575784,711032,465278,712369,460457,410955,-33105,130770,-2333593,-8388607,0,2559,2570,2566,685,2481,-10110976,1,1,14,1,71,0,0,0,1
700453181,1282022,1429233,946518,1131679,236888,118120,178058,225476,170374,214297,204307,202336,1254638,1512870,576925,712779,464761,712114,461145,411983,-33069,130839,-2333751,-8388607,0,2564,2570,2567,688,2473,-10110976,1,1,14,1,71,0,0,0,1
700453182,1282205,1430075,948648,1134730,236894,118443,178241,225915,170495,214216,204217,202224,1253155,1511418,578144,714629,464596,711553,461640,412388,-32945,130841,-2333834,-8388607,0,2564,2567,2563,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700453183,1282397,1430898,950744,1137668,236920,118417,178195,226007,170497,213849,204342,201661,1251303,1509155,580012,716268,464581,710919,462064,412490,-33043,130529,-2333868,-8388607,0,2565,2570,2562,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700453184,1282734,1431578,953314,1140882,236847,118577,177999,226077,170648,213602,204238,201376,1249594,1506789,581221,717757,464686,710287,462578,412734,-33242,130425,-2333780,-8388607,0,2566,2569,2563,690,2471,-10110976,1,1,14,1,71,0,0,0,1
700453185,1283117,1432390,956214,1144138,237174,118703,178230,226119,171175,213654,204427,200916,1247403,1504131,582352,719247,464996,709612,463362,413005,-33207,130244,-2333857,-8388607,0,2564,2570,2563,688,2478,-10110976,1,1,14,1,71,0,0,0,1
700453186,1284035,1433051,958773,1147200,237281,118553,178172,225942,171702,213725,204342,200778,1244728,1501161,582849,719931,464957,709216,463831,413379,-33165,130523,-2333903,-8388607,0,2563,2569,2563,690,2476,-10110976,1,1,14,1,71,0,0,0,1
700453187,1284812,1433998,961479,1150262,237385,118341,178180,225678,171858,214114,204379,200906,1242093,1498702,582646,720259,464916,708880,464223,414064,-33040,130689,-2333852,-8388607,0,2563,2571,2562,690,2472,-10110976,1,1,14,1,71,0,0,0,1
700453188,1285803,1435028,964159,1153374,237312,118175,178099,225501,172043,214228,204618,201152,1239836,1496292,582991,720841,464544,708621,464614,414851,-33235,130730,-2333804,-8388607,0,2566,2569,2565,690,2466,-10110976,1,1,14,1,71,0,0,0,1
700453189,1286583,1435896,967037,1156576,237141,118180,178055,225347,171858,214646,204775,201555,1238310,1494300,583303,722026,464156,708277,465084,415696,-32980,130771,-2333908,-8388607,0,2563,2565,2564,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700453190,1287379,1436580,969906,1159588,236990,117868,177772,225160,171529,214883,204878,201912,1236843,1492728,584409,723520,463988,707944,465444,416639,-32980,130809,-2333833,-8388607,0,2564,2565,2566,690,2469,-10110976,1,1,14,1,71,0,0,0,1
700453191,1288039,1437291,972453,1162546,236700,117668,177662,225104,171406,214850,204790,201994,1235490,1491287,585983,725287,463988,707411,466146,417140,-33191,130606,-2333796,-8388607,0,2562,2568,2564,689,2473,-10110976,1,1,14,1,71,0,0,0,1
700453192,1288516,1437762,974802,1165283,236430,117807,177644,225425,171023,214743,204866,202004,1234270,1489823,587725,727399,464542,707362,467246,417956,-33140,130627,-2333798,-8388607,0,2563,2572,2564,688,2463,-10110976,1,1,14,1,71,0,0,0,1
700453193,1288868,1438438,976819,1167880,236372,117807,177764,225618,170843,214631,204973,202144,1232971,1488068,589038,729221,464671,706990,468001,418560,-33088,130693,-2333865,-8388607,0,2565,2566,2563,688,2467,-10110976,1,1,14,1,71,0,0,0,1
700453194,1288996,1439108,978823,1170502,236327,118012,177874,225628,170957,214540,204762,201902,1231918,1486694,590058,730259,464789,706578,468619,418814,-33064,130776,-2333790,-8388607,0,2565,2566,2562,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700453195,1289287,1439618,981008,1173088,236441,118097,177693,225622,171106,214362,204756,201324,1231017,1485109,590996,731110,464572,705932,468987,419047,-33031,130702,-2333852,-8388607,0,2568,2565,2566,688,2467,-10110976,1,1,14,1,71,0,0,0,1
700453196,1289549,1440339,983005,1175850,236540,118080,177806,225446,171196,214128,204503,200814,1230096,1483553,591482,731879,464111,705204,469065,419167,-33260,130518,-2333869,-8388607,0,2567,2566,2562,689,2470,-10110976,1,1,14,1,71,0,0,0,1
700453197,1289754,1440952,985335,1178593,237093,118208,177886,225646,171451,213999,204676,200672,1228980,1481581,592207,732362,463261,704433,468675,419453,-33178,130527,-2333890,-8388607,0,2567,2566,2565,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453198,1290133,1441228,987604,1181224,237468,118118,178229,225521,171545,214070,204579,201061,1227748,1479479,592842,733092,462346,703527,468202,419377,-33186,130696,-2333891,-8388607,0,2565,2566,2572,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453199,1290191,1441488,989794,1183714,237670,118444,178249,225737,171401,213820,204807,200891,1226427,1477293,593098,733389,461325,702789,467991,419611,-33121,130699,-2333829,-8388607,0,2570,2563,2569,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453200,1290330,1441723,991798,1186169,237674,118440,178689,226042,171125,214232,205108,201410,1224990,1474837,593545,733778,460657,702212,468135,420035,-33196,130711,-2333765,-8388607,0,2567,2555,2570,688,2474,-10110976,1,1,14,1,71,0,0,0,1
700453201,1290295,1441780,993591,1188373,237484,118438,178592,226017,170795,214379,205015,201987,1223674,1473253,593805,734166,460196,701886,468658,421017,-33174,130745,-2333868,-8388607,0,2570,2561,2563,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453202,1290352,1441790,995709,1190750,237514,118749,178484,226151,170810,214674,205201,201997,1223010,1471841,594723,734852,460039,701856,469306,422156,-32991,130725,-2333858,-8388607,0,2565,2563,2568,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700453203,1290244,1441780,997793,1193124,237281,118833,178252,226130,170936,214820,204899,201882,1222685,1470370,595533,735577,460069,701949,470040,423102,-33061,130835,-2333874,-8388607,0,2565,2572,2565,692,2465,-10110976,1,1,14,1,71,0,0,0,1
700453204,1290016,1441391,999435,1195411,237158,118570,178027,226049,170925,214767,204711,201665,1222376,1469336,596697,736419,460389,702210,470695,424087,-33087,130607,-2333962,-8388607,0,2569,2566,2570,686,2467,-10110976,1,1,14,1,71,0,0,0,1
700453205,1289623,1441066,1001066,1197770,237072,118663,177957,226033,171233,214752,204774,201491,1221627,1467564,597930,737067,460437,702403,471326,424926,-33189,130547,-2333947,-8388607,0,2568,2565,2570,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453206,1289292,1440739,1003055,1199875,236979,118466,177911,225915,171388,214678,204820,201313,1220558,1465695,598463,737654,460344,702087,471807,425405,-33082,130583,-2333905,-8388607,0,2565,2563,2568,683,2470,-10110976,1,1,14,1,71,0,0,0,1
700453207,1288908,1440353,1004548,1202137,236841,117988,177812,225607,171572,214369,205207,201313,1218990,1463863,598373,737930,459747,701383,471794,425771,-33072,130651,-2333848,-8388607,0,2565,2573,2570,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700453208,1288613,1439725,1006355,1204159,236724,117599,177684,225369,171686,214209,205552,201241,1217040,1461837,598080,737476,459095,700427,471924,426032,-33222,130551,-2334035,-8388607,0,2565,2567,2569,686,2470,-10110976,1,1,14,1,71,0,0,0,1
700453209,1288512,1439417,1008512,1206573,236622,117591,177813,225210,171277,214034,205599,201212,1215661,1460626,597626,737608,457942,699173,471815,425811,-33206,130583,-2334034,-8388607,0,2565,2566,2571,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700453210,1288488,1439006,1010561,1208960,236687,117424,177575,225269,171323,213913,205496,201351,1214659,1459237,597514,737639,456736,697806,471599,425821,-33080,130643,-2333922,-8388607,0,2565,2565,2568,680,2471,-10110976,1,1,14,1,71,0,0,0,1
700453211,1288456,1438440,1012894,1211212,236682,117410,177666,225306,171104,214265,205186,201325,1213964,1458188,598088,738305,455566,697026,471327,425896,-33161,130847,-2333865,-8388607,0,2567,2565,2568,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700453212,1288128,1437749,1014580,1213169,236676,117435,177536,225371,170944,214328,204663,201438,1213178,1457029,598688,739051,454799,696144,471077,426386,-32960,130758,-2333951,-8388607,0,2562,2565,2568,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700453213,1287569,1436896,1016158,1215185,236612,117825,177912,225666,170765,214582,204683,201681,1212393,1455940,599837,740530,454392,695918,471398,427304,-33057,130793,-2333950,-8388607,0,2565,2566,2568,681,2472,-10110976,1,1,14,1,71,0,0,0,1
700453214,1286776,1436064,1017705,1217287,236817,118248,178005,225845,170570,214533,204577,201518,1211608,1455394,600839,742247,454219,695542,472396,427955,-32923,130889,-2333831,-8388607,0,2555,2565,2567,681,2476,-10110976,1,1,14,1,71,0,0,0,1
700453215,1285764,1435035,1019145,1219161,237040,118373,178001,225876,170433,214521,204831,201501,1211102,1454178,601942,743410,454663,695130,473219,428441,-33157,130770,-2333782,-8388607,0,2561,2562,2567,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700453216,1284646,1433980,1020324,1221114,237325,118675,178120,226060,170661,214148,205022,201622,1210390,1453465,602770,744804,454800,694967,474234,428981,-33129,130678,-2333790,-8388607,0,2562,2566,2567,684,2475,-10110976,1,1,14,1,71,0,0,0,1
700453217,1283465,1432308,1021497,1222970,237276,118638,178112,225995,170924,213903,205196,201335,1209709,1452336,603787,746038,455300,694289,474833,428998,-33201,130668,-2333936,-8388607,0,2559,2568,2566,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700453218,1282407,1431087,1022797,1224478,237495,118815,178174,226252,171167,213747,205316,201168,1208670,1451054,604441,747249,455263,693758,475033,429112,-32620,131386,-2333906,-8388607,0,2561,2567,2567,685,2471,-10110976,1,1,14,1,71,0,0,0,1
700453219,1281867,1429708,1024332,1225858,237433,118665,178289,225995,171232,213793,205160,200899,1206985,1449372,604687,747888,454692,692832,474855,428993,-30828,133487,-2333864,-8388607,0,2561,2562,2569,686,2476,-10110976,1,1,14,1,71,0,0,0,1
700453220,1281566,1428132,1025571,1227152,237463,118388,178222,226014,171451,214100,205182,201174,1205067,1447381,604932,748993,453575,692159,474966,429003,-27807,136330,-2333805,-8388607,0,2563,2569,2563,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453221,1282344,1426757,1026850,1228349,237267,118127,178337,226031,171750,214465,205403,201272,1203268,1445966,605302,750474,452459,691094,474878,429414,-21518,141687,-2333648,-8388607,0,2562,2568,2570,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700453222,1284199,1426021,1028339,1229968,237067,118231,178117,225918,171529,214573,205174,201521,1202110,1444768,605821,751444,451420,690646,475251,430100,-10616,149363,-2334062,-8388607,0,2565,2571,2565,684,2473,-10110976,1,1,14,1,71,0,0,0,1
700453223,1287858,1425675,1029581,1231496,236893,117981,177874,225660,171395,214942,205089,201859,1201411,1443615,607020,753093,450746,689980,475532,430422,5559,159515,-2333903,-8388607,0,2561,2572,2566,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700453224,1293335,1425841,1030833,1232933,237010,118020,177808,225688,171357,214999,205151,201999,1200920,1442831,608822,755177,450751,689699,476271,431374,26322,172247,-2333907,-8388607,0,2564,2569,2568,693,2469,-10110976,1,1,14,1,71,0,0,0,1
700453225,1300000,1426948,1031861,1234108,236899,117961,177820,225792,171433,214874,205321,202057,1200884,1441906,611026,757117,451086,689719,477022,431985,49698,186565,-2333943,-8388607,0,2565,2570,2567,686,2481,-10110976,1,1,14,1,71,0,0,0,1
700453226,1307742,1428168,1033350,1235191,236827,117851,177815,225727,171229,214712,204891,201743,1200422,1440833,613332,759546,451571,689666,477844,432395,76543,202980,-2333967,-8388607,0,2565,2568,2566,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700453227,1316168,1429548,1035062,1236784,236737,117940,177938,225849,171304,214721,205067,201645,1199517,1439415,615168,761554,451957,689603,478572,433134,105324,221288,-2333877,-8388607,0,2565,2570,2559,684,2480,-10110976,1,1,14,1,71,0,0,0,1
700453228,1325151,1431690,1036771,1238723,236838,117993,178105,225993,171333,214249,205299,201524,1198448,1438086,616459,763572,451733,689603,479165,433706,136492,240167,-2333900,-8388607,0,2564,2570,2566,690,2470,-10110976,1,1,14,1,71,0,0,0,1
700453229,1334699,1434210,1038777,1240651,236726,118101,178060,225916,171662,214045,205211,201292,1196920,1436181,617470,764526,451424,689078,479724,434389,170323,260203,-2334087,-8388607,0,2562,2565,2564,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700453230,1344565,1438150,1039987,1242464,236951,118276,178097,226008,171428,213988,205094,201049,1195198,1434485,617915,765676,450252,687991,479452,434452,204584,280359,-2334015,-8388607,0,2565,2569,2566,690,2470,-10110976,1,1,14,1,71,0,0,0,1
700453231,1354706,1443015,1040848,1243801,237123,118225,178001,225780,171500,214042,204807,201077,1193238,1432806,618448,766441,449016,687195,479284,434583,239860,301162,-2333956,-8388607,0,2563,2568,2566,689,2474,-10110976,1,1,14,1,71,0,0,0,1
700453232,1365122,1449097,1041719,1244567,237264,118330,178019,225700,171230,214227,204651,201078,1191322,1430840,618820,767407,447865,686341,478762,434503,277001,323089,-2333982,-8388607,0,2564,2569,2565,688,2471,-10110976,1,1,14,1,71,0,0,0,1
700453233,1375744,1456544,1041959,1245158,237293,118290,177809,225652,170982,213967,204381,201048,1189026,1428670,619512,768358,446765,685488,478638,434662,314090,344529,-2333976,-8388607,0,2564,2568,2564,689,2470,-10110976,1,1,14,1,71,0,0,0,1
700453234,1386259,1465511,1042539,1245314,237195,118143,177869,225592,170654,214268,204466,201349,1187105,1426472,620402,769545,446205,684755,478785,435051,351789,366180,-2333906,-8388607,0,2565,2568,2564,690,2470,-10110976,1,1,14,1,71,0,0,0,1
700453235,1397021,1476389,1043290,1245746,237164,118196,177931,225753,170578,214236,204597,201735,1185476,1425230,621414,771181,446003,684586,479558,435772,390257,388420,-2333850,-8388607,0,2563,2565,2564,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700453236,1408088,1489573,1043969,1246449,236911,118062,177920,225882,170482,214290,204610,201562,1184443,1423857,622245,772584,446014,684068,480604,436531,428876,410382,-2333882,-8388607,0,2568,2569,2566,694,2469,-10110976,1,1,14,1,71,0,0,0,1
700453237,1419384,1505205,1044693,1247204,236885,118053,178138,225989,170701,214210,204729,201777,1183497,1422995,623345,774015,446518,684092,481660,437493,468731,433707,-2334030,-8388607,0,2565,2567,2565,688,2467,-10110976,1,1,14,1,71,0,0,0,1
700453238,1431172,1522668,1045518,1247963,236700,117884,177911,226028,170992,214327,204825,201463,1182465,1421472,624515,775521,446977,684223,482809,438496,508727,456756,-2333969,-8388607,0,2567,2566,2570,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453239,1443843,1541310,1046554,1248844,236741,117997,177905,225989,171284,214404,204972,201347,1181182,1419806,625330,776646,447338,684229,483574,439213,549763,480289,-2334143,-8388607,0,2565,2567,2566,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453240,1456633,1560823,1047975,1249928,237154,118183,177959,225878,171690,214252,204965,201204,1179879,1418000,626081,777692,447468,684123,483889,439824,591856,504908,-2334006,-8388607,0,2567,2572,2568,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453241,1469106,1580099,1049402,1250895,237083,118015,177627,225570,171777,214096,205087,200905,1178351,1415904,626521,778014,446800,683392,483839,439770,633302,528700,-2333944,-8388607,0,2568,2567,2566,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700453242,1481207,1599368,1050922,1251874,236987,118048,177570,225520,171725,214208,205141,201153,1176506,1414079,626477,778607,446053,682228,483915,439974,675718,553166,-2333837,-8388607,0,2570,2563,2566,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700453243,1493458,1618472,1052230,1252880,237243,118140,177686,225611,171659,214058,205488,201521,1175049,1412475,626495,779025,445026,681227,483927,440047,718461,577405,-2333918,-8388607,0,2567,2564,2570,681,2469,-10110976,1,1,14,1,71,0,0,0,1
700453244,1505059,1637641,1052678,1253564,236996,118015,177865,225644,171487,214479,205464,201984,1173612,1410945,626378,779639,443789,679824,483911,440325,761071,601813,-2334113,-8388607,0,2565,2563,2570,693,2469,-10110976,1,1,14,1,71,0,0,0,1
700453245,1517105,1657016,1052921,1253845,236747,117930,177919,225722,171373,214685,205332,202243,1172569,1409225,626822,780240,442412,678741,483631,440303,804193,626606,-2333914,-8388607,0,2566,2563,2565,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700453246,1528901,1676413,1052779,1254053,236857,117892,177968,225824,170996,214664,205227,201951,1171941,1407436,627677,780589,441612,677683,483738,440424,847567,651253,-2333963,-8388607,0,2568,2563,2570,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700453247,1540734,1696113,1052816,1254327,236947,118202,178213,226023,171145,214796,204815,202156,1171448,1406396,628936,781860,441041,676822,483856,440513,890974,676032,-2333959,-8388607,0,2568,2572,2565,685,2471,-10110976,1,1,14,1,71,0,0,0,1
700453248,1552477,1715688,1053014,1254930,236897,118053,178133,226068,171159,214702,204766,201928,1171129,1405038,630048,782984,440712,676309,483888,440582,934111,700616,-2334062,-8388607,0,2565,2566,2570,686,2472,-10110976,1,1,14,1,71,0,0,0,1
