504933372,2449259,2617654,1882456,2205688,303754,323657,162157,232391,170027,214891,205422,200061,2295073,2369764,1750280,1821408,498584,721430,673538,633344,-22086,135613,-1936185,-8388607,0,2560,2565,2562,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504933373,2445521,2614263,1873200,2187983,309313,340575,158162,230871,170326,214946,205737,200131,2294470,2368843,1753970,1824991,499157,721746,674818,634532,-22027,135931,-1936241,-8388607,0,2561,2565,2562,687,2467,-10110976,1,1,14,1,65,0,0,0,1
504933374,2441763,2610600,1863038,2169867,316797,358238,155011,229607,170569,215041,206035,200538,2293584,2367902,1757560,1829121,499575,721764,676047,635483,-21807,135924,-1936179,-8388607,0,2564,2572,2559,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504933375,2438187,2607055,1852034,2151447,327031,376865,153272,228554,170785,215300,206194,200704,2292965,2366975,1761545,1833280,499884,721802,676793,636439,-21962,135958,-1936224,-8388607,0,2565,2566,2562,686,2472,-10110976,1,1,14,1,65,0,0,0,1
504933376,2434721,2603392,1840790,2132962,340750,396905,152352,227884,170989,215401,206160,200948,2292077,2366117,1765225,1837370,499690,721520,677517,637065,-22224,135477,-1936247,-8388607,0,2566,2560,2562,681,2468,-10110976,1,1,14,1,65,0,0,0,1
504933377,2431572,2599880,1829455,2114860,357720,418748,152894,227804,170982,215246,206176,200823,2291278,2365007,1768487,1841306,499301,720545,677746,637347,-22283,135412,-1936105,-8388607,0,2566,2560,2562,686,2466,-10110976,1,1,14,1,65,0,0,0,1
504933378,2429044,2596985,1817349,2097293,377126,442234,154431,228405,170788,215385,205913,201136,2290362,2364238,1771281,1844476,498479,719449,677743,637348,-22227,135576,-1936172,-8388607,0,2564,2559,2562,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504933379,2427000,2594611,1804545,2079235,398321,467356,156514,229516,170526,215108,205759,200890,2289530,2363662,1773823,1847821,497088,717902,677704,637126,-22153,135460,-1936181,-8388607,0,2561,2559,2566,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504933380,2425091,2592142,1790632,2060606,420208,493602,158473,231475,169961,214934,205356,200537,2288374,2362993,1776468,1851278,495277,716338,677208,636744,-22164,135434,-1936103,-8388607,0,2565,2561,2566,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933381,2423539,2589517,1775955,2041444,441697,519733,159809,234302,169874,214420,205109,200830,2287161,2361907,1779723,1855070,493420,714737,676680,636721,-22179,135593,-1936125,-8388607,0,2561,2557,2564,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504933382,2422042,2586643,1760400,2022007,462270,545191,160410,236979,169439,214056,204805,200436,2285771,2360485,1783217,1858679,491754,713186,676578,637022,-21684,136081,-1936239,-8388607,0,2560,2559,2562,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504933383,2419812,2582951,1743950,2001789,481764,570012,160586,238239,169355,213801,204656,200107,2284574,2359165,1786850,1861882,490085,711948,676693,637449,-21697,136154,-1936120,-8388607,0,2561,2562,2566,680,2470,-10110976,1,1,14,1,65,0,0,0,1
504933384,2417010,2579098,1727103,1981157,501003,593396,159971,238422,169550,213711,204622,199920,2283836,2358087,1790201,1865325,489330,711007,677227,638160,-22418,135164,-1936142,-8388607,0,2560,2563,2565,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504933385,2414482,2575220,1709771,1960708,520352,615103,158678,237111,169239,213493,204428,199887,2282882,2357469,1793269,1868418,489207,710658,677973,639069,-22570,134803,-1936127,-8388607,0,2563,2562,2566,684,2478,-10110976,1,1,14,1,65,0,0,0,1
504933386,2412242,2571765,1692583,1940578,539897,635771,156672,234163,169672,213643,204542,200067,2281692,2356880,1796081,1871789,489363,710565,678984,640050,-22289,135041,-1936354,-8388607,0,2564,2562,2566,681,2472,-10110976,1,1,14,1,65,0,0,0,1
504933387,2410398,2568875,1675452,1920447,559108,656774,154333,230383,169818,214325,204594,200195,2280444,2356543,1799296,1875395,490112,710753,680212,641461,-22546,134859,-1936076,-8388607,0,2561,2564,2563,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933388,2409073,2566067,1658804,1901030,578060,678045,151862,226951,170130,214631,204765,200744,2279347,2355464,1803247,1879663,490931,711143,681753,643047,-22300,134940,-1936100,-8388607,0,2562,2562,2563,678,2471,-10110976,1,1,14,1,65,0,0,0,1
504933389,2408189,2563759,1642761,1882920,596980,699614,149524,225098,170788,215253,205141,201224,2278062,2354003,1807626,1883584,491471,711603,682858,644484,-22115,135217,-1936151,-8388607,0,2561,2567,2563,679,2471,-10110976,1,1,14,1,65,0,0,0,1
504933390,2406780,2561714,1627537,1865632,615785,721504,148017,225127,171015,215582,205645,201732,2277181,2352574,1811724,1887063,491766,711728,684129,645865,-21898,135538,-1936025,-8388607,0,2564,2566,2568,689,2478,-10110976,1,1,14,1,65,0,0,0,1
504933391,2404749,2559518,1612273,1849005,634584,744124,147640,226092,171413,215544,206103,201913,2276172,2351465,1815155,1890332,491494,711450,684945,647119,-21828,135614,-1936215,-8388607,0,2561,2562,2566,682,2476,-10110976,1,1,14,1,65,0,0,0,1
504933392,2402744,2557480,1596707,1832852,654400,766728,148859,227539,171689,215545,206294,202010,2275086,2350862,1817603,1893535,490957,710830,685198,647762,-22091,135234,-1936092,-8388607,0,2568,2562,2563,682,2476,-10110976,1,1,14,1,65,0,0,0,1
504933393,2400292,2555380,1580930,1816767,674810,788728,150522,229535,171717,215464,206209,201806,2273869,2350720,1819954,1897119,490170,709895,685366,648133,-22328,135161,-1936018,-8388607,0,2559,2561,2563,684,2474,-10110976,1,1,14,1,65,0,0,0,1
504933394,2397709,2553209,1564989,1801006,696418,810246,152559,230647,171618,215091,205894,201391,2271786,2349677,1822663,1900528,489006,708595,685244,648128,-21907,135550,-1936006,-8388607,0,2557,2566,2564,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504933395,2394940,2550349,1549139,1785720,717566,830890,154446,230892,171409,214792,205433,200790,2269582,2348335,1825861,1904178,487668,707224,685221,648003,-21733,135623,-1936013,-8388607,0,2555,2573,2561,684,2472,-10110976,1,1,14,1,65,0,0,0,1
504933396,2391725,2547171,1533853,1771307,737310,849913,155605,230524,170567,214262,204687,200428,2267516,2346005,1829258,1907476,486263,705931,685173,648039,-22092,135201,-1936066,-8388607,0,2563,2565,2564,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933397,2388219,2544208,1519416,1758291,755675,867071,155868,230471,169921,214080,204157,200387,2265311,2344015,1832263,1909695,485249,704871,685339,648303,-22685,134386,-1936001,-8388607,0,2561,2563,2562,681,2471,-10110976,1,1,14,1,65,0,0,0,1
504933398,2385391,2541666,1506048,1747650,772174,882400,155207,230433,169338,213699,203747,200233,2263597,2342323,1834725,1912520,484154,704086,685832,648697,-22821,134384,-1936052,-8388607,0,2561,2566,2562,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933399,2383391,2539952,1493486,1738925,787015,896002,154141,230415,168710,213063,203653,200385,2261597,2341331,1836343,1915152,483767,703784,686334,649239,-22652,134587,-1936195,-8388607,0,2555,2565,2562,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504933400,2381857,2538828,1482160,1732541,801199,907851,152783,230298,168696,213240,203990,200602,2259352,2340431,1838253,1918169,483871,703845,687269,650298,-22652,134470,-1935931,-8388607,0,2560,2565,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504933401,2380940,2538291,1472292,1728873,815412,917981,151352,229514,168721,213329,204127,200827,2257372,2339353,1840862,1922136,484066,704072,688452,651339,-22672,134491,-1935971,-8388607,0,2561,2567,2560,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504933402,2380648,2537502,1464540,1727616,829328,925913,150570,228755,169177,213576,204277,201018,2255653,2338028,1844204,1925983,484610,704195,689857,652267,-22313,134934,-1935974,-8388607,0,2559,2566,2559,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504933403,2380153,2536865,1458295,1727852,842794,932718,150203,227642,169975,214145,204616,201108,2253788,2336001,1848149,1930248,484812,704299,690875,653515,-22278,134964,-1935972,-8388607,0,2560,2565,2562,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504933404,2379714,2535835,1453236,1728497,855066,938823,150189,226880,170780,214623,205161,201145,2253087,2334580,1851773,1934005,484891,704054,691440,654754,-22645,134466,-1936034,-8388607,0,2559,2568,2560,684,2473,-10110976,1,1,14,1,65,0,0,0,1
504933405,2379709,2534925,1449778,1729971,866251,944501,150604,227554,171623,215091,205517,201184,2252522,2333282,1855043,1937402,484347,703784,691701,655511,-22692,134443,-1935959,-8388607,0,2557,2567,2559,688,2473,-10110976,1,1,14,1,65,0,0,0,1
504933406,2379711,2534097,1448058,1731725,875755,950160,150946,228777,172003,215590,205603,201237,2251788,2332558,1857624,1940440,483338,703152,691653,656295,-22544,134736,-1935867,-8388607,0,2562,2568,2560,689,2467,-10110976,1,1,14,1,65,0,0,0,1
504933407,2380007,2533409,1447826,1733960,883639,955917,151697,230256,172129,215546,205661,201523,2250821,2331471,1860169,1943657,482066,702009,691146,656585,-22343,134987,-1935913,-8388607,0,2563,2565,2561,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504933408,2380564,2532589,1449510,1737181,890602,961164,152282,232187,171755,215469,205480,201361,2249532,2330491,1863437,1947469,480759,700827,690849,657008,-22488,134570,-1935897,-8388607,0,2561,2563,2562,689,2469,-10110976,1,1,14,1,65,0,0,0,1
504933409,2381363,2531922,1453096,1740895,897198,966204,152656,234029,171439,215213,205515,201557,2248119,2328884,1866619,1951635,479209,699600,690539,657280,-22839,134330,-1935807,-8388607,0,2564,2561,2562,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504933410,2382819,2531500,1458408,1745997,903045,970758,153734,235129,170860,214739,205059,201476,2246142,2327590,1870060,1955665,478100,698569,690586,657920,-22751,134411,-1935841,-8388607,0,2564,2565,2559,686,2467,-10110976,1,1,14,1,65,0,0,0,1
504933411,2384906,2531285,1465104,1751703,908053,974886,154616,235327,169981,214543,204701,201062,2245023,2325677,1873293,1958888,477191,697630,690925,658637,-22643,134460,-1935893,-8388607,0,2563,2566,2564,685,2467,-10110976,1,1,14,1,65,0,0,0,1
504933412,2387012,2531908,1472240,1757777,913171,978765,154766,235345,169437,214076,204131,200720,2243797,2324314,1876489,1961651,476420,697186,691518,659533,-22698,134425,-1935743,-8388607,0,2565,2560,2562,685,2474,-10110976,1,1,14,1,65,0,0,0,1
504933413,2389663,2532881,1479230,1763748,918137,982762,154707,234736,168820,213714,203860,200536,2243020,2322709,1879202,1964143,476185,697095,692487,660216,-22913,134243,-1935850,-8388607,0,2570,2562,2567,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504933414,2392625,2534650,1485941,1769990,922481,987411,154360,234113,168810,213548,203756,200416,2241746,2321469,1882242,1967027,476203,697545,693705,661549,-22545,134712,-1935889,-8388607,0,2565,2555,2562,686,2465,-10110976,1,1,14,1,65,0,0,0,1
504933415,2395629,2536554,1492436,1776004,925890,992034,153819,233983,168982,213318,203764,200289,2240500,2320438,1885821,1970899,476596,697959,694855,662852,-21921,135546,-1935764,-8388607,0,2563,2557,2566,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504933416,2397919,2538176,1498297,1781362,928747,996475,153256,234492,169144,213402,204035,200181,2239347,2319293,1889755,1975284,477034,698648,696284,664300,-22081,135338,-1935846,-8388607,0,2563,2561,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504933417,2399828,2539121,1503697,1786534,931194,1000782,152685,235249,169724,213702,204592,200588,2238794,2318802,1894725,1980159,477686,699056,698114,666106,-22383,134923,-1935668,-8388607,0,2565,2562,2562,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504933418,2401533,2539719,1509358,1791768,933417,1004824,152705,235456,170264,214033,204925,200668,2238439,2318139,1899313,1984288,477840,699056,699269,667629,-22240,135066,-1935600,-8388607,0,2566,2562,2566,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504933419,2402915,2540487,1514533,1796927,936089,1008667,152573,235594,170727,214468,205368,201061,2238402,2317414,1903691,1988280,477555,698499,699810,668534,-22369,134944,-1935697,-8388607,0,2564,2569,2568,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504933420,2404349,2541402,1519509,1802124,939081,1012252,152340,235481,171005,215018,205692,201562,2238141,2316695,1907771,1991538,477089,697851,700187,669053,-22580,134704,-1935792,-8388607,0,2559,2557,2566,682,2470,-10110976,1,1,14,1,65,0,0,0,1
504933421,2405681,2542956,1524597,1807570,942541,1015917,152526,234768,171450,215462,205701,201223,2237483,2315419,1911547,1994794,476242,696849,699975,669429,-22785,134552,-1935825,-8388607,0,2561,2563,2568,684,2466,-10110976,1,1,14,1,65,0,0,0,1
504933422,2407614,2545127,1530001,1813823,945638,1019875,152968,235038,171225,215615,205439,201345,2236282,2314488,1915226,1998460,475513,695726,699924,669380,-22739,134739,-1935848,-8388607,0,2561,2562,2564,684,2472,-10110976,1,1,14,1,65,0,0,0,1
504933423,2409844,2547468,1535664,1820275,948715,1023459,153600,236020,171297,215478,205345,201332,2234661,2313735,1919178,2002366,474458,694595,699869,669741,-22360,135260,-1935694,-8388607,0,2562,2564,2565,680,2472,-10110976,1,1,14,1,65,0,0,0,1
504933424,2411771,2549375,1541364,1826264,951587,1026855,154436,237175,170860,215214,205184,200953,2233470,2312819,1922954,2006394,473457,693343,699960,670156,-22405,135265,-1935715,-8388607,0,2564,2563,2567,681,2483,-10110976,1,1,14,1,65,0,0,0,1
504933425,2413567,2550934,1546819,1832076,954598,1030233,155084,238601,170453,214612,205027,200679,2231896,2311821,1926246,2009674,472595,692352,700344,670802,-22521,134996,-1935685,-8388607,0,2561,2564,2566,681,2471,-10110976,1,1,14,1,65,0,0,0,1
504933426,2415085,2551693,1551996,1837265,958293,1033220,155958,239595,169950,214313,205080,200655,2230482,2310259,1929679,2012501,471569,691512,701074,671582,-22396,135202,-1935659,-8388607,0,2558,2561,2559,678,2474,-10110976,1,1,14,1,65,0,0,0,1
504933427,2416365,2552152,1557270,1842290,962463,1036146,156699,240441,169511,213904,204979,200485,2228993,2308514,1932712,2015245,471129,691056,701717,672437,-22295,135338,-1935652,-8388607,0,2559,2562,2561,681,2476,-10110976,1,1,14,1,65,0,0,0,1
504933428,2417601,2552401,1562077,1846756,966914,1038817,157901,240548,169409,213864,204860,200352,2227206,2306987,1936195,2018424,471302,691246,702792,673380,-22242,135529,-1935693,-8388607,0,2562,2559,2566,681,2478,-10110976,1,1,14,1,65,0,0,0,1
504933429,2418310,2552450,1566551,1851195,970951,1040827,158777,241399,169363,213999,204722,200336,2225667,2305792,1940230,2022413,471600,691391,704234,674299,-22546,134869,-1935657,-8388607,0,2561,2563,2562,679,2476,-10110976,1,1,14,1,65,0,0,0,1
504933430,2419040,2552392,1571276,1856032,974731,1042438,159573,242428,169501,214195,204530,200170,2224742,2305154,1944316,2027027,472309,691936,705812,675506,-22784,134773,-1935719,-8388607,0,2559,2566,2563,684,2475,-10110976,1,1,14,1,65,0,0,0,1
504933431,2420128,2552456,1576464,1860964,977821,1044103,160724,243480,169615,214232,204473,200227,2224478,2305204,1948601,2032254,473158,692448,707624,676971,-22341,134882,-1935624,-8388607,0,2557,2570,2565,684,2474,-10110976,1,1,14,1,65,0,0,0,1
504933432,2421251,2552404,1581524,1866059,980475,1045443,161092,244479,169826,214536,204763,200188,2224022,2305134,1952811,2037006,473358,692730,709193,678604,-22370,135023,-1935610,-8388607,0,2559,2568,2562,682,2484,-10110976,1,1,14,1,65,0,0,0,1
504933433,2422670,2552529,1587141,1870955,983189,1047165,161155,244892,170113,214792,205121,200199,2223499,2304678,1956685,2041701,473499,692705,710490,680261,-22561,134834,-1935645,-8388607,0,2559,2568,2562,683,2473,-10110976,1,1,14,1,65,0,0,0,1
504933434,2424548,2552807,1592939,1876347,985996,1048775,161228,244956,170482,214850,205512,200317,2222325,2303458,1960476,2045992,473250,692365,711228,681527,-22305,135142,-1935612,-8388607,0,2562,2568,2561,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504933435,2426205,2553271,1598739,1881627,988761,1050954,161572,245087,170440,215009,205696,200476,2221151,2301974,1964042,2049783,472840,692207,711739,682538,-22043,135456,-1935532,-8388607,0,2559,2565,2562,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504933436,2427463,2553691,1604014,1887267,991654,1053247,162282,245272,170438,214824,205782,200444,2220025,2300607,1967507,2053662,472409,691318,711872,683048,-22082,135452,-1935561,-8388607,0,2557,2566,2560,683,2471,-10110976,1,1,14,1,65,0,0,0,1
504933437,2428335,2553998,1608944,1892523,994192,1055502,163234,246019,170561,214875,205628,200390,2219110,2299588,1970739,2057586,471925,690533,712056,683669,-22135,135318,-1935421,-8388607,0,2561,2565,2562,681,2469,-10110976,1,1,14,1,65,0,0,0,1
504933438,2428657,2553959,1613367,1897570,996321,1058094,164460,247592,170368,215042,205935,200191,2218142,2298942,1973915,2061584,471488,689653,711966,684248,-22349,135199,-1935503,-8388607,0,2562,2568,2562,685,2475,-10110976,1,1,14,1,65,0,0,0,1
504933439,2428935,2553729,1617579,1902423,998302,1061041,165676,248523,170154,214932,205603,200138,2216987,2298066,1977232,2065666,470460,688441,712132,684693,-22233,135367,-1935314,-8388607,0,2561,2564,2560,686,2471,-10110976,1,1,14,1,65,0,0,0,1
504933440,2429396,2552997,1621914,1907281,1000183,1064100,166693,249337,169932,215068,205621,200242,2215493,2296788,1980044,2069461,469422,687364,712444,685297,-22067,135630,-1935404,-8388607,0,2562,2565,2559,685,2474,-10110976,1,1,14,1,65,0,0,0,1
504933441,2429845,2552330,1626311,1912044,1002349,1066564,166827,249932,169918,214990,205392,200275,2213570,2294965,1983617,2072967,468393,686675,713057,686468,-22226,135367,-1935386,-8388607,0,2560,2565,2561,685,2472,-10110976,1,1,14,1,65,0,0,0,1
504933442,2430481,2551859,1630848,1917063,1004474,1068705,166960,250111,169651,214790,205646,200142,2211684,2292874,1986881,2076426,467456,686329,713713,687753,-22547,134950,-1935361,-8388607,0,2559,2566,2562,696,2471,-10110976,1,1,14,1,65,0,0,0,1
504933443,2431165,2551454,1636038,1922634,1005335,1070818,167346,250280,169791,214906,205781,200068,2210207,2291487,1990317,2079914,466998,686610,714454,689074,-22346,135435,-1935307,-8388607,0,2559,2561,2559,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504933444,2431755,2551197,1641047,1928325,1006098,1072069,167705,250549,169860,214850,205976,199946,2209373,2290586,1993927,2083826,466985,687008,715739,690281,-22139,135522,-1935244,-8388607,0,2559,2562,2560,689,2470,-10110976,1,1,14,1,65,0,0,0,1
504933445,2432063,2550407,1645663,1933399,1006906,1073074,167576,251498,170110,214898,206012,200019,2208229,2290312,1997412,2087628,467257,687405,716906,691700,-22415,135443,-1935202,-8388607,0,2562,2559,2561,686,2467,-10110976,1,1,14,1,65,0,0,0,1
504933446,2432047,2549404,1650619,1938100,1006994,1074299,167329,251984,170529,215102,205981,199984,2207272,2289984,2000734,2091843,468010,687879,718346,692945,-22505,135465,-1935110,-8388607,0,2559,2564,2562,688,2470,-10110976,1,1,14,1,65,0,0,0,1
504933447,2432215,2547691,1655262,1942552,1007644,1075543,167111,251948,170494,215175,206060,199967,2205855,2289038,2004392,2095984,468426,687756,719677,694230,-22198,135712,-1935267,-8388607,0,2557,2565,2562,687,2467,-10110976,1,1,14,1,65,0,0,0,1
504933448,2432296,2545804,1659829,1946487,1009320,1077285,166462,251994,170446,215056,206017,199738,2204224,2287239,2007994,2099711,468491,687562,720880,695452,-22208,135684,-1935115,-8388607,0,2561,2562,2562,686,2467,-10110976,1,1,14,1,65,0,0,0,1
504933449,2432149,2543777,1664247,1949864,1011684,1078833,166626,252548,170334,215113,206139,199875,2202573,2284830,2011796,2102858,468508,687258,722077,696808,-22347,135476,-1935119,-8388607,0,2563,2561,2559,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504933450,2431859,2541372,1668202,1952722,1014025,1080599,167213,252877,169997,215156,206019,199703,2201148,2282128,2015304,2105524,468008,686686,722563,697814,-22420,135340,-1935113,-8388607,0,2572,2564,2562,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504933451,2431261,2538819,1671902,1955731,1016399,1082241,168586,253992,169618,214911,205837,199922,2199726,2280398,2018002,2107902,467687,685941,722737,698759,-22353,135341,-1935073,-8388607,0,2566,2562,2571,687,2469,-10110976,1,1,14,1,65,0,0,0,1
504933452,2429940,2536270,1675541,1958495,1018966,1083131,170150,256048,169233,214647,205751,199899,2198216,2278547,2020530,2110391,466675,685001,722944,699419,-22417,135423,-1934975,-8388607,0,2559,2562,2564,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504933453,2428804,2533523,1679022,1961260,1021139,1084202,171584,257671,169253,214408,205914,199654,2195970,2276899,2023049,2113122,465774,683888,723166,699830,-22495,135336,-1935025,-8388607,0,2566,2562,2564,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504933454,2427670,2530960,1682724,1964387,1022805,1084814,172348,258542,169015,214321,205579,199472,2193601,2274962,2025719,2116116,464875,682840,723457,700159,-22671,135119,-1935044,-8388607,0,2563,2555,2562,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504933455,2426581,2528809,1686790,1967287,1024887,1085307,173032,259271,169051,214553,205751,199560,2191006,2272038,2028533,2118820,464040,681749,724353,700727,-22726,134982,-1934956,-8388607,0,2566,2563,2566,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504933456,2426013,2526957,1690519,1970571,1026813,1085574,172919,259187,169169,214513,205896,199487,2187965,2268711,2031235,2121206,463346,680778,725377,701465,-22427,135410,-1934977,-8388607,0,2564,2567,2566,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933457,2424893,2525260,1693705,1973457,1028235,1085467,173115,259015,169647,215009,206200,199455,2185387,2265672,2034090,2123397,462713,680247,726506,702421,-22291,135831,-1934987,-8388607,0,2561,2567,2568,687,2469,-10110976,1,1,14,1,65,0,0,0,1
504933458,2423306,2523073,1696412,1975946,1029326,1084911,173471,259061,169849,215184,206048,199465,2182766,2262854,2036699,2125298,462644,680159,727656,703199,-22461,135429,-1934958,-8388607,0,2559,2564,2565,681,2467,-10110976,1,1,14,1,65,0,0,0,1
504933459,2421142,2520907,1698725,1978770,1029856,1084564,173697,259392,170290,215404,206322,199391,2180842,2260159,2039092,2127802,462754,680214,728658,704163,-22429,135653,-1934908,-8388607,0,2567,2560,2568,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504933460,2418618,2518137,1700725,1981407,1029861,1083941,173972,260007,170612,215655,206615,199556,2178576,2257714,2041656,2130479,463044,680628,729883,705298,-22360,135791,-1934882,-8388607,0,2565,2560,2568,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504933461,2415338,2515107,1702647,1983706,1029726,1083807,174445,260229,170655,215948,206971,199843,2176249,2255201,2044644,2133721,463254,680963,730870,706437,-22622,135567,-1935037,-8388607,0,2561,2562,2563,680,2473,-10110976,1,1,14,1,65,0,0,0,1
504933462,2412079,2511860,1704145,1985779,1029874,1084135,174789,260671,170666,215814,207029,200164,2173600,2251899,2047547,2137003,463273,680924,731809,707509,-23032,134922,-1934889,-8388607,0,2560,2561,2565,681,2473,-10110976,1,1,14,1,65,0,0,0,1
504933463,2409148,2508915,1705608,1988235,1030579,1084789,175312,261054,170617,215877,207081,200092,2170820,2248969,2050070,2139987,463512,680908,732707,708556,-22832,135091,-1934895,-8388607,0,2558,2564,2563,682,2477,-10110976,1,1,14,1,65,0,0,0,1
504933464,2406094,2505892,1707144,1990304,1031101,1085736,175964,261653,170256,215697,206918,199861,2168372,2245711,2052548,2142611,463206,680304,733203,709501,-22746,135379,-1934873,-8388607,0,2562,2563,2563,679,2476,-10110976,1,1,14,1,65,0,0,0,1
504933465,2402752,2502924,1708745,1992576,1031934,1087155,177211,262119,169793,215469,206515,199631,2166221,2242062,2054672,2144401,462666,679580,733401,710094,-22780,135471,-1934884,-8388607,0,2562,2559,2562,683,2476,-10110976,1,1,14,1,65,0,0,0,1
504933466,2399376,2499433,1710461,1994904,1032317,1087868,178503,263112,169415,214885,206246,198942,2164121,2238402,2056869,2145838,461949,678751,733370,710347,-22742,135341,-1934767,-8388607,0,2560,2559,2568,681,2475,-10110976,1,1,14,1,65,0,0,0,1
504933467,2396039,2495796,1712789,1997413,1032341,1088556,179396,263770,168862,214457,205823,198944,2161835,2235080,2058921,2147895,460899,677758,733212,710759,-22872,135147,-1934723,-8388607,0,2559,2563,2563,684,2479,-10110976,1,1,14,1,65,0,0,0,1
504933468,2392916,2491609,1715651,2000117,1032367,1089203,180187,263938,168689,214313,205843,198648,2159415,2231980,2061033,2150168,459653,676831,732924,711311,-23101,135077,-1934823,-8388607,0,2555,2559,2561,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504933469,2390552,2487353,1718601,2002493,1032046,1089873,180760,264407,168269,214288,205723,198785,2156402,2228881,2062989,2152445,458383,675926,733170,711944,-22803,135230,-1934844,-8388607,0,2557,2560,2562,684,2474,-10110976,1,1,14,1,65,0,0,0,1
504933470,2388112,2482648,1721737,2004041,1032171,1090700,180671,264514,168224,214033,205821,198865,2153443,2225718,2064712,2154124,457002,675006,733361,712589,-23037,134931,-1934783,-8388607,0,2557,2568,2561,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504933471,2385878,2477794,1724645,2005167,1032278,1091216,181008,264677,168397,214271,206167,198965,2150773,2222457,2066694,2155450,455874,674410,733739,713264,-23165,134889,-1934791,-8388607,0,2561,2565,2561,681,2469,-10110976,1,1,14,1,65,0,0,0,1
504933472,2383543,2472409,1727482,2006190,1032406,1091418,181537,265471,168884,214663,206165,199095,2148377,2218794,2068954,2156782,455161,673732,734065,714015,-22772,135324,-1934724,-8388607,0,2561,2568,2555,685,2471,-10110976,1,1,14,1,65,0,0,0,1
504933473,2380674,2466776,1730373,2007323,1032584,1091361,182494,266448,169374,214983,206397,199042,2146124,2215381,2071625,2158261,454580,673501,734955,714748,-22769,135319,-1934798,-8388607,0,2560,2568,2559,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933474,2377616,2461095,1733532,2008841,1032337,1090818,183279,267166,169717,215669,206495,199376,2143871,2212129,2074430,2160523,454470,673410,735827,715804,-23266,134867,-1934655,-8388607,0,2562,2568,2562,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504933475,2374601,2455238,1736703,2010689,1031920,1089821,183739,267610,170194,215782,206766,199205,2141700,2210108,2077295,2163631,454530,673231,736843,717020,-23481,134645,-1934686,-8388607,0,2561,2568,2560,683,2473,-10110976,1,1,14,1,65,0,0,0,1
504933476,2372273,2450044,1739899,2012491,1032135,1088711,184003,267896,170480,216029,206901,199416,2139436,2208148,2080305,2166802,454703,673282,737870,718470,-23173,134679,-1934717,-8388607,0,2564,2566,2562,692,2469,-10110976,1,1,14,1,65,0,0,0,1
504933477,2369884,2445022,1742344,2014117,1031798,1087490,183768,268033,170580,215991,207270,199665,2137400,2206005,2082887,2169800,454696,673351,738665,719955,-22985,135177,-1934597,-8388607,0,2562,2565,2562,685,2474,-10110976,1,1,14,1,65,0,0,0,1
504933478,2367327,2440014,1744158,2014977,1031257,1086101,183588,267910,170668,216054,207230,199321,2135452,2203518,2085528,2172445,454637,673457,739103,721135,-22885,135301,-1934668,-8388607,0,2559,2567,2562,692,2469,-10110976,1,1,14,1,65,0,0,0,1
504933479,2364208,2434728,1745645,2015925,1030453,1084412,183672,268627,170454,215658,207092,199387,2133118,2200382,2088000,2174476,454318,673061,739560,722142,-22760,135633,-1934554,-8388607,0,2559,2567,2561,688,2475,-10110976,1,1,14,1,65,0,0,0,1
