712404292,351183,346626,1646224,1974075,1580254,1983928,1630044,2194750,171610,213164,204008,202724,228304,138395,196262,204812,709702,982576,1041022,1109284,-35539,132067,-1729808,-8388607,0,2577,2581,2579,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712404293,350281,345660,1646409,1974368,1579097,1982086,1631575,2196563,171845,213403,204131,202818,227854,137903,196070,204494,709097,981383,1041579,1110075,-35567,132021,-1729786,-8388607,0,2576,2584,2579,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712404294,349675,344665,1646662,1974658,1578077,1980415,1633005,2198294,172179,213773,204180,202804,227572,137422,195737,203994,708682,980706,1041847,1110565,-35539,132031,-1729805,-8388607,0,2574,2579,2580,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712404295,348503,343502,1646915,1974930,1576881,1978443,1634499,2200046,172705,214120,204427,203013,227228,137048,195578,204069,708285,980266,1042284,1110956,-35619,131869,-1729757,-8388607,0,2571,2580,2580,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712404296,347309,341999,1647087,1975168,1575847,1976368,1635866,2201809,172649,214044,204421,202859,226559,136599,195360,203598,707925,980044,1042803,1110920,-35754,131696,-1729950,-8388607,0,2588,2579,2583,694,2473,-10110976,1,1,14,1,103,0,0,0,1
712404297,346004,340687,1647506,1975761,1574969,1974677,1637473,2203475,172908,214301,204774,203064,226357,136191,195152,203732,707666,980286,1043548,1111061,-35936,131335,-1729658,-8388607,0,2574,2577,2583,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712404298,344748,339476,1647910,1976061,1573815,1972887,1638834,2205472,172978,214097,204616,203108,226217,136356,195258,203678,707750,980793,1044371,1111077,-36192,130979,-1729658,-8388607,0,2578,2579,2576,694,2478,-10110976,1,1,14,1,103,0,0,0,1
712404299,343574,338239,1648172,1976577,1572784,1970946,1640227,2207185,172777,213942,204618,202778,226471,136291,195304,203507,707698,981089,1045073,1110980,-36394,131042,-1729636,-8388607,0,2576,2586,2582,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712404300,342649,337108,1648601,1977048,1571585,1968957,1641564,2208836,172240,213481,204408,202669,226693,136630,195367,203819,707637,981466,1045779,1111168,-36495,130885,-1729662,-8388607,0,2574,2579,2579,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712404301,342060,336508,1649070,1977588,1570304,1967151,1642757,2210660,172026,213334,204213,202580,226996,137099,195623,204077,707594,981333,1046443,1111270,-36461,130744,-1729661,-8388607,0,2576,2580,2584,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712404302,341778,336074,1649581,1978183,1568943,1965317,1643788,2212439,171532,213225,203782,202487,227537,137462,195907,204245,706971,980722,1046920,1111880,-36320,130944,-1729685,-8388607,0,2581,2579,2581,693,2477,-10110976,1,1,14,1,103,0,0,0,1
712404303,341595,335738,1650188,1978889,1567664,1963444,1644955,2214110,171398,213082,203633,202534,227869,137805,196141,204688,706237,979751,1047530,1112694,-36200,131157,-1729788,-8388607,0,2580,2589,2582,692,2471,-10110976,1,1,14,1,103,0,0,0,1
712404304,341389,335402,1650773,1979865,1566312,1961374,1646055,2215708,170983,212690,203238,202353,228075,138181,196541,205037,705290,978479,1048079,1113823,-36050,131350,-1729667,-8388607,0,2580,2580,2582,692,2475,-10110976,1,1,14,1,103,0,0,0,1
712404305,341339,335279,1651632,1980882,1564911,1959451,1647116,2217317,170830,212565,203288,202272,228510,138464,196846,205120,704391,976868,1048474,1115164,-35974,131498,-1729752,-8388607,0,2577,2580,2584,690,2469,-10110976,1,1,14,1,103,0,0,0,1
712404306,341184,335004,1652618,1982054,1563266,1957587,1648321,2219054,170819,212649,203267,202178,228469,138536,196785,205318,703491,975220,1049007,1116373,-35679,131678,-1729699,-8388607,0,2577,2588,2582,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712404307,341082,334869,1653355,1983144,1561903,1955829,1649559,2220944,171133,212549,203440,202209,228613,138736,196763,205259,702784,973812,1049129,1117309,-35720,131654,-1729649,-8388607,0,2579,2580,2582,691,2474,-10110976,1,1,14,1,103,0,0,0,1
712404308,340578,334520,1653988,1984051,1560554,1953933,1650621,2222928,171137,212546,203753,202270,228360,138547,196825,205171,702038,972377,1049461,1118324,-35604,131790,-1729730,-8388607,0,2579,2580,2583,691,2471,-10110976,1,1,14,1,103,0,0,0,1
712404309,340242,333891,1654529,1984786,1559401,1952219,1652109,2224765,171551,212768,203872,202534,228200,138373,196412,204978,701498,971287,1049761,1119298,-35535,131968,-1729669,-8388607,0,2577,2577,2582,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712404310,339820,333231,1654801,1985178,1558398,1950652,1653372,2226504,172045,213210,204164,202723,227961,137985,196179,204540,701001,970354,1050333,1120165,-35469,132126,-1729711,-8388607,0,2577,2580,2582,692,2478,-10110976,1,1,14,1,103,0,0,0,1
712404311,338875,332354,1655170,1985596,1557260,1948756,1654671,2228090,172154,213666,204236,202649,227491,137387,195961,204078,700574,969594,1051304,1121180,-35440,132109,-1729713,-8388607,0,2577,2575,2580,695,2469,-10110976,1,1,14,1,103,0,0,0,1
712404312,337930,331042,1655358,1985832,1556416,1947039,1656027,2229686,172591,214049,204461,202965,227055,137027,195548,203944,700260,969266,1052324,1122008,-35548,131883,-1729678,-8388607,0,2579,2576,2580,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712404313,336774,329640,1655643,1986123,1555488,1945417,1657523,2231336,172676,214196,204469,203165,226607,136589,195212,203547,699923,969421,1053013,1122414,-35664,131704,-1729732,-8388607,0,2581,2575,2578,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712404314,335434,328326,1656338,1986801,1554418,1943824,1658970,2233017,172837,214311,204598,202814,226279,136340,195200,203440,699603,969521,1053610,1122581,-35758,131619,-1729638,-8388607,0,2581,2575,2582,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712404315,334197,326820,1656947,1987405,1553276,1942336,1660588,2235023,172905,214154,204559,202943,226127,136270,195260,203564,699158,969895,1053989,1122307,-36098,131316,-1729569,-8388607,0,2579,2579,2581,701,2471,-10110976,1,1,14,1,103,0,0,0,1
712404316,333011,325503,1657390,1987859,1552340,1940768,1661964,2236687,172873,213990,204466,202989,226537,136296,195393,203854,698634,969715,1054231,1121929,-36359,131055,-1729801,-8388607,0,2580,2575,2580,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712404317,332014,324520,1657952,1988675,1551174,1939059,1662984,2238319,172502,213626,204346,202649,226687,136513,195400,203849,698002,969417,1054889,1122228,-36494,130857,-1729666,-8388607,0,2581,2577,2581,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712404318,331238,323866,1658401,1989288,1549873,1937371,1664419,2239852,172145,213415,204042,202444,227154,136881,195768,204071,697283,969157,1055492,1122856,-36590,130792,-1729677,-8388607,0,2580,2575,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712404319,330590,323275,1658983,1989905,1548388,1935520,1665588,2241370,171556,213006,203811,202383,227439,137321,195856,204139,696266,968458,1056137,1123975,-36353,131018,-1729681,-8388607,0,2586,2577,2581,696,2470,-10110976,1,1,14,1,103,0,0,0,1
712404320,330379,322863,1659531,1990731,1547035,1933460,1666669,2242727,171433,213061,203834,202369,227985,137755,196230,204620,695336,967655,1056703,1125366,-36338,131060,-1729683,-8388607,0,2577,2576,2579,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712404321,330270,322773,1660215,1991444,1545292,1931497,1667684,2244285,170995,212893,203403,202270,228207,138236,196426,204852,694506,966542,1057260,1126744,-36166,131203,-1729608,-8388607,0,2580,2577,2578,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712404322,330353,322623,1661219,1992336,1543724,1929664,1668909,2245949,170976,212484,203166,202255,228558,138516,196643,205256,693874,965352,1057788,1128233,-36044,131297,-1729716,-8388607,0,2581,2579,2578,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712404323,330447,322472,1661894,1993322,1542213,1927515,1670093,2247764,170966,212665,203372,202138,228664,138527,196819,205330,693078,963909,1058427,1129768,-35869,131603,-1729769,-8388607,0,2582,2577,2578,697,2465,-10110976,1,1,14,1,103,0,0,0,1
712404324,330278,322224,1662691,1994321,1540584,1925485,1671317,2249459,170976,212725,203459,202261,228696,138530,196910,205248,692251,962364,1059104,1131264,-35762,131729,-1729772,-8388607,0,2582,2578,2578,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712404325,330168,321841,1663338,1995023,1539128,1923918,1672446,2250982,171314,212777,203590,202493,228664,138506,196878,205099,691757,960879,1059709,1132519,-35637,131997,-1729718,-8388607,0,2581,2583,2578,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712404326,329812,321413,1663718,1995720,1537868,1922259,1673937,2252988,171636,212873,203857,202553,228678,138125,196702,205042,691104,959743,1060469,1133648,-35389,132209,-1729671,-8388607,0,2578,2581,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712404327,329098,320684,1664218,1996518,1536852,1920728,1675393,2254823,171898,213366,204077,202841,228324,137977,196371,204457,690624,958804,1060795,1134794,-35375,132218,-1729720,-8388607,0,2581,2582,2578,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712404328,328152,319795,1664641,1996991,1535992,1919382,1676638,2256567,172154,213672,204249,202771,227722,137366,195859,204111,690137,958104,1061203,1135274,-35392,132079,-1729645,-8388607,0,2581,2581,2577,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712404329,327253,318614,1664847,1997519,1535152,1917873,1678263,2258479,172718,213943,204314,203066,227196,136746,195535,203934,689621,957667,1061948,1135590,-35562,131944,-1729657,-8388607,0,2582,2581,2580,701,2473,-10110976,1,1,14,1,103,0,0,0,1
712404330,325941,317218,1665096,1998030,1534072,1916372,1679723,2260286,172861,213911,204204,202996,227059,136613,195353,203508,689172,957337,1062188,1135624,-35642,131821,-1729674,-8388607,0,2576,2581,2577,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712404331,324435,315750,1665178,1998728,1533062,1914973,1680935,2261955,173021,214193,204362,202813,226600,136339,195138,203387,688941,957481,1062837,1135624,-35820,131487,-1729765,-8388607,0,2576,2581,2577,700,2465,-10110976,1,1,14,1,103,0,0,0,1
712404332,323252,314500,1665848,1999261,1532297,1913492,1682477,2263561,172777,214182,204313,202839,226425,136148,195195,203401,688485,957785,1063309,1135516,-36119,131169,-1729648,-8388607,0,2581,2581,2578,700,2471,-10110976,1,1,14,1,103,0,0,0,1
712404333,322108,313045,1666266,1999936,1531036,1911855,1683665,2265169,172498,213774,204414,202897,226484,136077,195105,203359,688407,958056,1063719,1135305,-36305,131028,-1729705,-8388607,0,2580,2581,2578,701,2471,-10110976,1,1,14,1,103,0,0,0,1
712404334,321264,311904,1666824,2000826,1530035,1910393,1685002,2266733,172297,213610,204317,202738,226701,136365,195478,203618,688227,958520,1064200,1135590,-36464,130946,-1729604,-8388607,0,2579,2579,2574,701,2470,-10110976,1,1,14,1,103,0,0,0,1
712404335,320288,311163,1667343,2001440,1528741,1908783,1685971,2268376,171783,213287,204082,202728,226944,136655,195763,203593,687735,958326,1064740,1135893,-36703,130743,-1729703,-8388607,0,2575,2581,2577,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712404336,319984,310621,1667811,2002423,1527708,1907085,1687318,2270174,171649,213126,203787,202584,227433,136968,195863,203970,687232,958079,1065503,1136787,-36372,130926,-1729682,-8388607,0,2578,2578,2577,696,2474,-10110976,1,1,14,1,103,0,0,0,1
712404337,319737,310305,1668553,2003156,1526422,1905423,1688232,2271641,171510,212905,203689,202491,227834,137505,196276,204307,686528,957325,1066556,1137787,-36360,131085,-1729655,-8388607,0,2576,2579,2576,697,2467,-10110976,1,1,14,1,103,0,0,0,1
712404338,319575,310160,1669301,2004222,1525117,1903676,1689164,2273114,171323,212750,203472,202385,228336,137935,196442,204761,685759,956287,1067461,1139279,-35986,131286,-1729671,-8388607,0,2578,2581,2577,700,2476,-10110976,1,1,14,1,103,0,0,0,1
712404339,319599,310114,1670178,2005127,1523960,1901850,1690297,2274630,171143,212631,203315,202352,228545,138167,196700,204865,684896,954837,1068176,1140695,-35877,131548,-1729596,-8388607,0,2580,2579,2578,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712404340,319477,309752,1670919,2006043,1522791,1900325,1691576,2276289,171040,212322,203249,202200,228523,138448,196596,204888,684199,953474,1068812,1142447,-35808,131687,-1729736,-8388607,0,2582,2581,2578,699,2474,-10110976,1,1,14,1,103,0,0,0,1
712404341,319333,309653,1672041,2007030,1521617,1898397,1692844,2277971,171182,212525,203580,202445,228562,138536,196725,205012,683565,952172,1069481,1143975,-35682,131615,-1729668,-8388607,0,2576,2581,2578,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712404342,319224,309307,1672916,2007932,1520595,1896658,1694129,2280111,171281,212584,203585,202357,228466,138390,196649,204722,683121,950988,1070160,1145491,-35615,131787,-1729658,-8388607,0,2576,2586,2576,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712404343,318729,308705,1673516,2008609,1519558,1894996,1695515,2281850,171524,212808,203639,202584,228264,138374,196464,204621,682701,950061,1070554,1146913,-35610,131910,-1729662,-8388607,0,2580,2584,2576,697,2484,-10110976,1,1,14,1,103,0,0,0,1
712404344,318287,307924,1674130,2009283,1518572,1893308,1696694,2283738,171866,213273,204142,202565,228062,137795,196294,204375,682388,949171,1071115,1148012,-35517,132206,-1729581,-8388607,0,2580,2580,2577,696,2484,-10110976,1,1,14,1,103,0,0,0,1
712404345,317552,306915,1674395,2009588,1517844,1891831,1698127,2285645,172170,213536,203954,202848,227647,137186,196098,204181,681979,948620,1071291,1148744,-35553,132217,-1729571,-8388607,0,2577,2578,2578,701,2469,-10110976,1,1,14,1,103,0,0,0,1
712404346,316485,305769,1674694,2010044,1516957,1890084,1699368,2287389,172522,213772,204295,202996,227692,136972,195787,203809,681812,948159,1071697,1149155,-35473,131997,-1729628,-8388607,0,2581,2587,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712404347,315175,304413,1674980,2010431,1516145,1888520,1700705,2289176,172748,213958,204354,202974,227264,136626,195452,203605,681362,948055,1071813,1149253,-35818,131832,-1729752,-8388607,0,2576,2584,2576,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712404348,313914,302950,1675619,2011000,1515208,1887135,1701990,2291151,173029,213926,204448,202879,226842,136427,195344,203442,681275,948384,1072356,1149322,-35878,131562,-1729649,-8388607,0,2577,2584,2576,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712404349,312709,301534,1675975,2011798,1514383,1885541,1703377,2293167,173016,213902,204330,202852,226639,136281,195143,203224,680904,948623,1072930,1149362,-36102,131285,-1729770,-8388607,0,2575,2581,2579,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712404350,311478,300339,1676478,2012502,1513181,1884024,1704630,2294945,172916,213982,204396,202813,226598,136320,195194,203203,680390,948772,1073128,1148690,-36148,131022,-1729660,-8388607,0,2579,2584,2578,695,2484,-10110976,1,1,14,1,103,0,0,0,1
712404351,310400,299372,1677026,2013243,1512194,1882458,1706172,2296924,172614,213575,204300,202683,226589,136450,195288,203384,680129,948703,1073670,1148297,-36407,131047,-1729580,-8388607,0,2574,2581,2584,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712404352,309682,298494,1677522,2014374,1511151,1881102,1707397,2298772,172096,213398,204129,202795,226948,136654,195660,203900,679375,948703,1073959,1148365,-36426,131022,-1729689,-8388607,0,2575,2581,2580,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712404353,309051,297850,1678052,2015104,1510267,1879546,1708725,2300869,171739,213296,203839,202529,227395,137098,195907,204077,678470,948048,1074341,1148682,-36316,131069,-1729728,-8388607,0,2573,2584,2580,695,2475,-10110976,1,1,14,1,103,0,0,0,1
712404354,308777,297416,1678712,2016011,1509216,1878376,1710081,2302680,171215,213077,203612,202414,227814,137288,196133,204395,677643,947193,1074974,1149669,-36354,131057,-1729765,-8388607,0,2578,2582,2580,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712404355,308417,297120,1679558,2017162,1508220,1877112,1711790,2304693,171109,212786,203417,202429,228104,137682,196361,204552,676892,945977,1075793,1151127,-36139,131225,-1729745,-8388607,0,2586,2577,2580,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712404356,308408,296858,1680504,2018522,1507144,1875661,1713414,2307182,170869,212478,203406,202199,228358,137785,196687,204621,676188,944723,1076704,1152829,-35985,131442,-1729603,-8388607,1,2577,2578,2578,695,2476,-10110976,1,1,15,1,103,0,0,0,1
712404357,308547,296867,1681510,2019714,1506094,1874249,1715090,2309183,170919,212516,203397,202331,228676,138170,196667,204966,675522,943120,1077439,1154519,-35872,131671,-1729616,-8388607,1,2574,2581,2577,693,2477,-10110976,1,1,15,1,103,0,0,0,1
712404358,308333,296620,1682296,2020779,1504887,1872674,1716451,2311520,170929,212278,203284,202242,228592,138331,196433,204845,674934,941857,1077828,1155961,-35845,131704,-1729673,-8388607,1,2573,2578,2587,694,2476,-10110976,1,1,15,1,103,0,0,0,1
712404359,308234,296308,1683142,2021879,1503922,1871392,1717974,2313792,171223,212571,203647,202327,228630,138272,196550,204808,674626,940523,1078605,1157341,-35585,131818,-1729734,-8388607,1,2578,2582,2579,692,2476,-10110976,1,1,15,1,103,0,0,0,1
712404360,307778,295705,1683898,2022710,1502892,1869995,1719692,2315940,171604,212698,203841,202353,228364,138112,196405,204637,674169,939130,1079152,1158865,-35504,131890,-1729721,-8388607,1,2577,2577,2584,694,2474,-10110976,1,1,15,1,103,0,0,0,1
712404361,307273,294993,1684606,2023697,1501982,1868407,1721264,2318100,171927,213078,204055,202682,228054,137990,196402,204589,673685,938193,1079871,1159781,-35486,132122,-1729707,-8388607,1,2581,2577,2579,694,2476,-10110976,1,1,15,1,103,0,0,0,1
712404362,306301,294149,1685452,2024722,1500909,1867046,1722881,2320495,172184,213602,204165,202940,227671,137444,196130,204268,672876,937247,1080532,1160965,-35321,132081,-1729653,-8388607,1,2579,2575,2582,695,2476,-10110976,1,1,15,1,103,0,0,0,1
712404363,305288,293049,1685960,2025548,1499826,1865766,1724351,2322461,172571,213860,204267,202976,227315,137009,195951,204071,672172,936524,1081223,1161809,-35624,131897,-1729711,-8388607,1,2576,2588,2579,690,2473,-10110976,1,1,15,1,103,0,0,0,1
712404364,304271,291784,1686773,2026436,1498720,1864453,1725840,2324671,172757,214113,204297,203090,227204,136709,195686,204028,671688,936406,1082065,1162348,-35840,131773,-1729754,-8388607,1,2580,2580,2582,692,2483,-10110976,1,1,15,1,103,0,0,0,1
712404365,303192,290461,1687555,2027321,1497757,1863174,1727486,2326785,172979,214456,204431,203210,226990,136417,195580,203778,671318,936528,1082452,1162868,-35841,131590,-1729654,-8388607,1,2581,2580,2581,693,2480,-10110976,1,1,15,1,103,0,0,0,1
712404366,301909,289114,1688336,2027978,1496832,1861934,1729349,2328915,173048,214210,204453,203099,226646,136369,195349,203374,670756,936532,1082873,1162650,-36128,131438,-1729520,-8388607,1,2581,2580,2583,693,2475,-10110976,1,1,15,1,103,0,0,0,1
712404367,300682,287923,1689284,2028802,1495674,1860733,1730989,2331116,172934,213756,204446,202946,226677,136518,195178,203662,670448,936750,1083236,1162339,-36362,131049,-1729641,-8388607,1,2577,2580,2582,692,2473,-10110976,1,1,15,1,103,0,0,0,1
712404368,299731,286816,1689887,2029711,1495017,1859449,1732622,2333308,172682,213666,204313,202744,226725,136585,195254,203618,670098,937047,1083803,1162335,-36404,131145,-1729662,-8388607,1,2577,2581,2581,692,2480,-10110976,1,1,15,1,103,0,0,0,1
712404369,299030,285903,1690873,2030545,1494073,1858263,1734347,2335359,172342,213308,203884,202424,226980,136750,195441,203764,669576,937044,1084558,1162955,-36422,131018,-1729586,-8388607,1,2577,2575,2584,698,2469,-10110976,1,1,15,1,103,0,0,0,1
712404370,298301,285359,1691785,2031466,1493074,1857030,1735892,2337325,171763,212948,203909,202577,227252,137054,195801,203980,669043,936809,1085392,1163595,-36367,131094,-1729640,-8388607,1,2578,2580,2582,692,2472,-10110976,1,1,15,1,103,0,0,0,1
712404371,297979,284963,1692885,2032575,1492243,1855670,1737379,2339403,171376,212823,203628,202422,227447,137322,195958,204366,668328,936280,1086209,1164614,-36316,131174,-1729508,-8388607,1,2582,2578,2582,694,2473,-10110976,1,1,15,1,103,0,0,0,1
712404372,297831,284639,1693853,2033613,1491313,1854219,1739109,2341417,171092,212584,203235,202243,227730,137502,196211,204437,667388,935116,1086863,1165755,-36192,131229,-1729607,-8388607,1,2577,2577,2582,695,2471,-10110976,1,1,15,1,103,0,0,0,1
712404373,297630,284534,1695000,2034719,1490556,1853094,1740700,2343367,170924,212514,203204,202105,227963,137837,196539,204837,666183,933820,1087428,1167222,-35942,131487,-1729602,-8388607,1,2579,2579,2582,694,2471,-10110976,1,1,15,1,103,0,0,0,1
712404374,297514,284275,1696003,2035966,1489371,1851272,1742327,2345532,170684,212498,203202,202117,228269,138166,196825,205110,664802,932118,1087718,1168752,-35861,131673,-1729599,-8388607,1,2577,2577,2581,699,2474,-10110976,1,1,15,1,103,0,0,0,1
712404375,297293,283908,1697101,2037262,1488474,1849956,1744119,2347701,170819,212339,203274,202203,228265,138301,196778,205140,663461,930439,1088001,1170279,-35824,131791,-1729635,-8388607,1,2579,2579,2582,698,2469,-10110976,1,1,15,1,103,0,0,0,1
712404376,297106,283535,1698033,2038438,1487356,1848536,1745720,2349926,171042,212444,203379,202319,228614,138439,196684,204992,662504,928574,1088361,1171873,-35680,132017,-1729624,-8388607,1,2580,2577,2581,697,2472,-10110976,1,1,15,1,103,0,0,0,1
712404377,296841,283163,1698798,2039442,1486376,1847127,1747634,2352020,171303,212653,203657,202453,228449,138336,196618,204908,661624,927208,1088799,1173442,-35513,131982,-1729612,-8388607,1,2581,2574,2579,697,2472,-10110976,1,1,15,1,103,0,0,0,1
712404378,296356,282595,1699477,2040320,1485369,1845646,1749468,2354324,171581,213100,204018,202761,228468,138218,196441,204753,661088,925928,1089274,1174762,-35450,132210,-1729574,-8388607,1,2582,2580,2588,698,2467,-10110976,1,1,15,1,103,0,0,0,1
712404379,295617,281721,1699929,2041079,1484373,1844304,1751052,2356489,172365,213539,204215,202842,228017,137928,196133,204475,660917,925126,1089918,1175638,-35332,132327,-1729452,-8388607,1,2579,2578,2579,697,2471,-10110976,1,1,15,1,103,0,0,0,1
712404380,294709,280692,1700264,2041863,1483592,1843000,1752482,2358367,172574,213863,204273,202791,227382,137333,195926,204112,660707,924604,1090079,1176195,-35594,132083,-1729634,-8388607,1,2584,2580,2577,700,2469,-10110976,1,1,15,1,103,0,0,0,1
712404381,293563,279574,1700777,2042737,1482725,1841639,1754107,2360283,172944,214086,204433,202962,227295,137026,195659,203910,660576,924279,1090386,1176554,-35616,131915,-1729578,-8388607,1,2580,2577,2579,698,2474,-10110976,1,1,15,1,103,0,0,0,1
712404382,292284,278284,1701400,2043320,1481614,1840337,1755715,2362079,173116,214065,204550,203017,226815,136668,195485,204196,660330,924737,1091012,1176834,-35889,131652,-1729565,-8388607,1,2581,2587,2578,699,2469,-10110976,1,1,15,1,103,0,0,0,1
712404383,290973,277033,1701962,2044141,1480628,1839204,1757258,2364045,173004,214235,204692,203069,226586,136261,195448,203886,660049,924895,1091391,1176847,-36092,131435,-1729704,-8388607,1,2580,2583,2577,700,2469,-10110976,1,1,15,1,103,0,0,0,1
712404384,289785,275649,1702711,2044781,1479792,1837823,1758765,2365904,172884,213893,204542,202773,226513,136343,195224,203757,659549,924984,1091975,1177036,-36359,131174,-1729605,-8388607,1,2580,2582,2577,697,2473,-10110976,1,1,15,1,103,0,0,0,1
712404385,288837,274646,1703150,2045445,1478973,1836523,1760416,2367598,172738,213885,204454,202980,226632,136639,195386,203844,659320,925223,1092485,1176765,-36426,131149,-1729555,-8388607,1,2581,2580,2578,697,2467,-10110976,1,1,15,1,103,0,0,0,1
712404386,288142,273539,1703551,2046024,1477987,1835260,1761994,2369640,172172,213310,204050,202752,226858,136633,195280,203644,658890,925150,1092928,1176484,-36427,131265,-1729538,-8388607,1,2582,2580,2578,698,2469,-10110976,1,1,15,1,103,0,0,0,1
712404387,287502,273012,1704146,2046698,1477095,1833894,1763392,2371345,171777,213114,203917,202619,227268,136963,195553,203711,658445,924873,1093081,1176231,-36289,131146,-1729554,-8388607,1,2584,2581,2581,697,2469,-10110976,1,1,15,1,103,0,0,0,1
712404388,287040,272536,1704590,2047393,1476133,1832584,1764755,2373205,171562,213065,203606,202356,227293,137355,195707,204220,657786,924145,1093577,1176325,-36288,131201,-1729506,-8388607,1,2582,2579,2578,699,2469,-10110976,1,1,15,1,103,0,0,0,1
712404389,286762,272031,1705341,2048243,1475205,1831229,1766164,2374799,171089,212448,203301,202343,227694,137708,195949,204334,657171,923047,1093936,1176776,-36248,131263,-1729572,-8388607,1,2576,2581,2577,697,2471,-10110976,1,1,15,1,103,0,0,0,1
712404390,286534,271777,1706285,2049346,1474418,1829624,1767644,2376895,170821,212601,203305,202234,228055,137909,196425,204871,656106,921747,1094788,1177923,-36058,131495,-1729547,-8388607,1,2579,2582,2578,700,2466,-10110976,1,1,15,1,103,0,0,0,1
712404391,286341,271495,1707210,2050330,1473218,1828264,1769088,2378708,170931,212368,203251,202132,228288,138318,196818,205238,655352,920044,1095457,1179278,-35986,131648,-1729680,-8388607,1,2578,2581,2578,700,2469,-10110976,1,1,15,1,103,0,0,0,1
712404392,286294,271402,1708096,2051504,1472408,1826643,1770839,2380676,170787,212441,203436,202434,228404,138472,196967,205363,654361,918285,1096021,1180708,-35698,131807,-1729479,-8388607,1,2579,2584,2578,697,2471,-10110976,1,1,15,1,103,0,0,0,1
712404393,285822,271089,1708987,2052117,1471129,1824793,1772455,2382679,170818,212368,203325,202199,228545,138475,196663,205320,653299,916586,1096203,1181903,-35822,131831,-1729373,-8388607,1,2577,2584,2578,699,2474,-10110976,1,1,15,1,103,0,0,0,1
712404394,285613,270690,1709716,2053013,1470372,1822964,1774264,2384514,171438,212726,203730,202536,228312,138434,196684,205307,653029,915149,1096571,1183216,-35724,131941,-1729528,-8388607,1,2578,2580,2577,701,2470,-10110976,1,1,15,1,103,0,0,0,1
712404395,285327,269996,1710430,2053567,1469293,1821281,1775694,2386383,171872,213323,203854,202563,228308,138407,196527,204935,652573,913966,1096736,1183821,-35577,132172,-1729564,-8388607,1,2574,2581,2577,701,2471,-10110976,1,1,15,1,103,0,0,0,1
712404396,284592,269078,1710932,2054250,1468300,1819645,1776896,2388042,171982,213470,204061,202915,228099,137935,196233,204574,651827,912577,1096884,1184267,-35536,132058,-1729703,-8388607,1,2577,2579,2578,701,2469,-10110976,1,1,15,1,103,0,0,0,1
712404397,283805,268228,1711597,2054576,1467648,1818230,1778560,2390082,172493,213921,204190,203085,227820,137688,195895,204282,651355,911485,1097434,1184575,-35496,132131,-1729576,-8388607,1,2578,2582,2577,699,2474,-10110976,1,1,15,1,103,0,0,0,1
712404398,282887,267031,1712068,2055092,1466589,1816760,1780001,2391895,172708,214036,204592,203120,227431,137151,195597,204103,650762,910826,1097555,1184790,-35549,131925,-1729554,-8388607,1,2575,2581,2577,697,2473,-10110976,1,1,15,1,103,0,0,0,1
712404399,281833,265697,1712765,2055676,1465750,1815667,1781393,2393864,172966,214282,204516,203199,227051,136876,195539,203874,649980,910445,1098124,1184992,-35855,131873,-1729536,-8388607,1,2578,2579,2577,700,2469,-10110976,1,1,15,1,103,0,0,0,1
712404400,280664,264386,1713558,2056216,1464961,1814115,1782776,2395665,172958,214126,204520,203160,226535,136591,195259,203679,649077,910387,1098420,1184946,-35860,131535,-1729533,-8388607,1,2576,2582,2577,699,2474,-10110976,1,1,15,1,103,0,0,0,1
