441172381,437838,498968,599892,599351,237727,115218,173573,227120,170951,211040,209805,199375,591494,511432,486832,457654,442033,544937,536637,447732,-10082,128913,208669,-8388607,1,2666,2663,2666,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172382,431929,492120,593819,591642,236893,114668,172581,226358,171790,211553,210581,199915,588914,512562,484353,456089,438348,541554,535642,446724,-10222,128646,208672,-8388607,1,2661,2671,2664,760,2479,-10110976,1,1,15,1,289,0,0,0,1
441172383,426259,484533,588506,582581,236359,114380,172425,226244,173007,212124,211783,200650,587413,513396,483534,455380,435083,538753,534458,445864,-9376,128751,208644,-8388607,1,2659,2666,2661,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441172384,420244,476868,582874,573493,236030,114369,172814,226474,173764,212728,212687,201476,588363,513583,484130,455161,432891,536518,533694,445403,-9846,128257,208794,-8388607,1,2670,2663,2664,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441172385,414106,469133,577275,564428,236314,114326,173307,227577,174209,212972,212681,201418,590372,513479,486092,455814,431136,535143,533925,445775,-10493,127928,208771,-8388607,1,2665,2670,2663,762,2477,-10110976,1,1,15,1,289,0,0,0,1
441172386,407928,461780,572421,555349,237017,114665,174248,228398,174156,212768,212165,200971,592234,514308,488024,456295,430100,534445,534893,446654,-9895,128537,208707,-8388607,1,2661,2669,2666,754,2481,-10110976,1,1,15,1,289,0,0,0,1
441172387,402505,454732,568362,547373,238083,115443,175437,228965,173347,212622,211114,200476,593021,516107,488976,456432,430028,534340,536541,448175,-9740,128590,208614,-8388607,1,2665,2666,2668,753,2481,-10110976,1,1,15,1,289,0,0,0,1
441172388,397185,448413,563850,540322,239015,116294,175725,229207,172091,211930,209851,199860,592464,518223,487678,455779,430163,534783,538948,450081,-10511,127761,208790,-8388607,1,2657,2672,2664,762,2471,-10110976,1,1,15,1,289,0,0,0,1
441172389,392230,443180,559227,533668,240089,117220,175654,229396,171015,210898,209114,199298,591797,520408,484993,455290,431284,535864,541304,452411,-10566,127659,208799,-8388607,1,2661,2669,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441172390,387283,438498,555055,527450,240504,117935,175671,229418,169715,209851,209001,199337,590954,522139,482994,455189,431977,536947,543346,454634,-10576,127601,208848,-8388607,1,2668,2664,2666,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172391,382533,434388,550767,521598,240514,118092,175596,229210,169367,208724,209132,199264,589959,523206,482445,455121,431946,537543,544673,456726,-10494,127692,208855,-8388607,1,2667,2673,2663,758,2471,-10110976,1,1,15,1,289,0,0,0,1
441172392,378259,430329,546475,516405,240130,117864,175204,229346,168945,208113,209253,199325,589337,523235,482649,455535,431272,537169,545562,457452,-10021,128260,208820,-8388607,1,2663,2672,2666,756,2481,-10110976,1,1,15,1,289,0,0,0,1
441172393,374145,426029,543066,512929,238893,116953,174940,229172,169453,208173,209324,199305,588418,522224,482542,456495,429582,535159,545406,457582,-10900,127809,208874,-8388607,1,2663,2668,2668,750,2481,-10110976,1,1,15,1,289,0,0,0,1
441172394,370604,422099,541374,511985,237646,115627,174482,228644,170049,208963,209085,198680,587703,520895,482065,457107,427112,532125,544723,456830,-11509,126756,208820,-8388607,1,2668,2666,2662,756,2476,-10110976,1,1,15,1,289,0,0,0,1
441172395,368214,419251,541133,513032,236760,114462,173782,228079,170829,209999,209080,198697,586576,520091,481719,456471,424357,528901,544433,456259,-11277,126693,208905,-8388607,1,2663,2666,2662,755,2479,-10110976,1,1,15,1,289,0,0,0,1
441172396,366498,417015,541762,514561,236024,113781,173116,227313,171982,211267,209428,199351,585364,519839,480600,456175,421425,526088,544627,456239,-12244,125851,208785,-8388607,1,2666,2666,2669,754,2484,-10110976,1,1,15,1,289,0,0,0,1
441172397,366485,415998,542388,515641,235899,113696,172802,226907,173316,212291,210344,200385,583701,519538,479238,456995,419230,523626,545196,456905,-13033,125012,208946,-8388607,1,2666,2663,2664,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441172398,368447,415732,542662,516828,235980,113676,172615,226437,174228,212793,211109,201634,581725,519220,477774,457986,417778,522119,546009,457778,-12958,125534,208892,-8388607,1,2663,2666,2659,760,2480,-10110976,1,1,15,1,289,0,0,0,1
441172399,372790,416098,543700,518606,236760,114185,172807,226991,174393,213203,211992,202555,579392,518735,477102,460120,417624,521409,547374,459172,-12097,126607,208945,-8388607,1,2666,2666,2666,753,2484,-10110976,1,1,15,1,289,0,0,0,1
441172400,378487,416822,545431,520098,237572,115085,173320,227815,174234,213153,212381,202766,576521,517609,477191,462120,418192,521979,549179,461004,-10101,128229,208974,-8388607,1,2669,2664,2665,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172401,384280,417410,547549,522217,238396,115918,174028,228394,173871,212785,211707,202330,573655,515509,477893,463857,419012,523506,551293,463125,-9487,129006,208934,-8388607,1,2663,2667,2664,759,2478,-10110976,1,1,15,1,289,0,0,0,1
441172402,389643,418370,550998,525854,239018,116670,174787,229217,173033,211636,210445,201515,571237,512371,478229,465050,420275,525097,553767,466032,-9419,129224,209001,-8388607,1,2661,2666,2665,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441172403,394067,419333,555204,530683,239607,117133,175476,230133,172281,210611,209490,200366,569171,509099,478549,466416,421314,526590,556170,468827,-8774,129664,208936,-8388607,1,2661,2667,2668,758,2475,-10110976,1,1,15,1,289,0,0,0,1
441172404,397380,420428,558484,536081,239912,117183,176077,230417,171444,209839,208682,199434,566756,506091,478749,468151,421622,526760,558176,470882,-8635,129488,208921,-8388607,1,2661,2667,2660,760,2476,-10110976,1,1,15,1,289,0,0,0,1
441172405,399096,421132,560931,540701,240215,117338,176142,230328,170731,209340,208305,199145,564085,503838,479395,469774,420817,525958,559482,472007,-9022,129415,208999,-8388607,1,2664,2668,2668,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441172406,399782,421887,562399,543628,239896,117204,175722,230286,170234,208913,207744,199238,561484,501155,480507,471628,419124,524365,559094,472612,-9548,128962,208936,-8388607,1,2669,2665,2670,752,2477,-10110976,1,1,15,1,289,0,0,0,1
441172407,400120,422343,564356,545887,239261,117042,175009,229524,169853,208501,207708,199279,559126,497643,481624,473646,416654,522333,558012,472670,-10247,128377,209047,-8388607,1,2668,2669,2666,758,2476,-10110976,1,1,15,1,289,0,0,0,1
441172408,400774,422388,568190,547411,239006,116481,174192,228774,170074,208686,208131,199808,557128,494130,483207,475670,413827,519865,556734,472362,-9965,128679,209055,-8388607,1,2661,2670,2662,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441172409,401745,421908,572218,548485,238170,115637,173162,228072,170323,208773,208512,200147,555037,489921,484960,476707,410900,517153,555468,471390,-10120,128525,209009,-8388607,1,2668,2668,2670,752,2477,-10110976,1,1,15,1,289,0,0,0,1
441172410,402910,421778,577260,549785,237326,115083,172582,227462,171501,209902,209175,200467,551992,485266,486709,476434,408725,514563,555266,471144,-10231,127481,209129,-8388607,1,2668,2665,2663,764,2477,-10110976,1,1,15,1,289,0,0,0,1
441172411,403675,421950,582305,548950,236586,116354,172616,227154,172352,210891,209639,201033,548695,480276,488249,476319,407021,512470,555915,471816,-9983,127814,209037,-8388607,1,2666,2668,2664,756,2480,-10110976,1,1,15,1,289,0,0,0,1
441172412,403764,423676,587293,545474,235677,121663,173148,227196,173611,212008,210350,201941,545507,475337,489686,475587,406448,511208,557610,473466,-9492,127988,209098,-8388607,1,2665,2666,2667,753,2483,-10110976,1,1,15,1,289,0,0,0,1
441172413,402823,426918,590441,538762,235188,131457,173771,226673,174683,212930,211034,202590,542210,469765,491767,474337,406842,511634,559917,475851,-9553,128186,209059,-8388607,1,2667,2669,2666,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441172414,400939,431530,592261,528125,235501,146354,172740,225330,175167,213115,210927,202511,538618,463786,493572,472860,407877,512810,562526,478100,-10539,127760,209022,-8388607,1,2663,2671,2661,755,2477,-10110976,1,1,15,1,289,0,0,0,1
441172415,399616,436928,592889,514348,237757,166429,169646,223964,175107,212837,210714,202149,534589,458363,495366,471515,409491,514386,565033,480203,-10900,127808,209031,-8388607,1,2663,2673,2666,756,2484,-10110976,1,1,15,1,289,0,0,0,1
441172416,399260,441621,591851,498671,242120,191036,165734,223154,174702,212122,210366,201621,530536,454051,496660,470289,411395,515850,567719,482514,-9787,129584,209008,-8388607,1,2669,2659,2664,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172417,399001,444565,589792,480983,247592,218149,162641,223639,173611,211339,209785,201663,526681,450341,497868,469251,412817,516471,570227,484493,-8756,130376,209100,-8388607,1,2667,2669,2663,760,2484,-10110976,1,1,15,1,289,0,0,0,1
441172418,398570,445156,586739,461562,253911,245313,161511,225713,172356,210149,209503,201342,523004,447410,499008,467869,412822,515843,572161,485615,-8470,130557,209081,-8388607,1,2662,2667,2665,754,2481,-10110976,1,1,15,1,289,0,0,0,1
441172419,397241,443677,583394,443527,260467,270477,163266,229337,171206,209248,209202,201189,520494,445158,500323,467267,411588,514239,573309,486113,-8275,130106,209074,-8388607,1,2665,2661,2668,750,2478,-10110976,1,1,15,1,289,0,0,0,1
441172420,394745,440988,579810,429749,267756,291306,166930,234735,170437,208665,208560,200891,519309,443644,502700,467177,409240,511744,573752,486173,-9186,129455,209087,-8388607,1,2661,2669,2664,759,2478,-10110976,1,1,15,1,289,0,0,0,1
441172421,391877,437083,574852,420938,275878,305792,171390,239532,170199,208408,208157,200397,519270,442669,505887,467919,406267,508499,573242,485939,-9787,128507,209168,-8388607,1,2661,2669,2663,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441172422,389222,433310,566540,417431,286818,313889,175200,242827,170262,208312,207174,199747,519478,442153,508616,469332,403105,505400,572389,485771,-10607,127313,209138,-8388607,1,2665,2666,2670,752,2478,-10110976,1,1,15,1,289,0,0,0,1
441172423,387301,430791,553948,418443,301870,316835,175889,244284,170611,208894,206809,199461,519693,442731,511031,470897,401071,503471,571863,485814,-12564,124830,209099,-8388607,1,2670,2668,2662,760,2474,-10110976,1,1,15,1,289,0,0,0,1
441172424,386799,430976,539862,420510,320142,316119,173667,241801,171076,209267,206975,199211,519449,443354,512749,471168,399349,501975,571691,486142,-13242,123673,209232,-8388607,1,2661,2670,2664,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441172425,387896,433494,525430,420755,340002,314138,170452,234969,171700,209942,207602,199783,519365,443693,513309,470930,398547,501187,572535,487095,-12856,124645,209020,-8388607,1,2664,2666,2668,753,2477,-10110976,1,1,15,1,289,0,0,0,1
441172426,391636,437611,510280,420740,360668,312113,166561,226135,172406,210335,208572,200804,518577,443205,512624,470841,398702,501224,574294,489364,-12977,125283,209185,-8388607,1,2674,2667,2666,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441172427,398045,441522,496004,420293,381706,309643,163112,219463,173429,210851,209771,201772,517825,441662,511783,470455,400191,502255,577222,492455,-11784,127226,209186,-8388607,1,2668,2669,2663,754,2481,-10110976,1,1,15,1,289,0,0,0,1
441172428,406236,444474,485787,421268,401246,306500,160801,217048,173817,211383,210458,202517,516156,440235,510584,470139,401609,503698,580585,495610,-9058,129345,209254,-8388607,1,2662,2663,2667,748,2477,-10110976,1,1,15,1,289,0,0,0,1
441172429,414018,446364,478929,425250,417233,303458,160985,218707,174183,211898,210965,203262,514176,438494,509938,469843,403300,505345,583176,499078,-7256,130707,209046,-8388607,1,2662,2666,2666,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441172430,419424,447486,476335,431755,429906,301618,164062,223051,174396,212167,211111,203180,512995,436723,509212,469778,404502,506937,585577,501661,-6476,131045,209188,-8388607,1,2661,2669,2662,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441172431,421986,448903,476957,439286,440172,301389,169430,228097,174269,212124,210642,202631,512863,434906,508068,468928,404558,507591,586727,503599,-6856,130150,209117,-8388607,1,2667,2667,2663,751,2484,-10110976,1,1,15,1,289,0,0,0,1
441172432,421124,450848,478886,447739,449538,301006,173972,233131,173708,211337,209748,201857,513235,433565,506184,468008,403455,507152,587077,504816,-8963,128995,209165,-8388607,1,2669,2659,2666,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441172433,418874,453500,479990,456912,458993,300981,176667,236359,173199,210502,209443,201469,514342,433449,504993,467549,400995,504966,586558,505029,-9762,128217,209312,-8388607,1,2663,2666,2662,759,2478,-10110976,1,1,15,1,289,0,0,0,1
441172434,416612,455571,479396,464814,467582,301576,178242,236796,172430,210183,209008,201007,516255,434937,505218,468128,397868,502298,586189,504935,-10594,127987,209284,-8388607,1,2661,2666,2664,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441172435,415518,457150,478306,470920,473945,301670,178333,234776,171371,209404,208351,200576,518812,437522,506934,469675,394368,498770,585125,504052,-11383,126813,209180,-8388607,1,2663,2664,2666,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172436,416037,458364,477528,474944,476674,300398,176710,231445,170410,208885,207627,200122,522161,440052,509768,472299,391057,495099,583853,502996,-10658,127780,209291,-8388607,1,2663,2666,2662,760,2475,-10110976,1,1,15,1,289,0,0,0,1
441172437,417683,459231,478383,477322,474821,297943,173928,228137,169980,208601,207167,199826,526625,442561,513048,476039,388119,491940,583133,502183,-9588,128648,209225,-8388607,1,2663,2665,2664,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441172438,419199,458908,479619,478363,468599,295002,171939,226053,169774,208462,207318,199616,531120,445292,516637,479256,385853,489891,582814,501765,-9101,129025,209146,-8388607,1,2667,2666,2671,752,2480,-10110976,1,1,15,1,289,0,0,0,1
441172439,420117,457666,480759,478876,460283,292862,171243,226056,170176,208348,207651,199315,534692,448362,519595,482084,384557,488772,583309,502289,-8421,129416,209219,-8388607,1,2664,2668,2665,758,2473,-10110976,1,1,15,1,289,0,0,0,1
441172440,419570,456173,481622,479822,451906,291746,170395,227023,170748,208733,208090,199796,536990,450761,521610,484124,384016,488393,584229,503827,-8385,129015,209211,-8388607,1,2661,2670,2666,756,2481,-10110976,1,1,15,1,289,0,0,0,1
441172441,417106,454974,481883,480654,445277,293090,169463,228180,171737,209849,208659,200291,538118,452831,523322,485670,384216,488937,586192,505232,-8245,129402,209278,-8388607,1,2661,2666,2668,751,2488,-10110976,1,1,15,1,289,0,0,0,1
441172442,413043,454000,482341,481340,441024,297475,169568,228095,172687,210639,209416,200784,539460,454562,525670,487493,385295,490005,588634,507235,-8682,129483,209174,-8388607,1,2669,2666,2664,758,2476,-10110976,1,1,15,1,289,0,0,0,1
441172443,408376,453274,481842,480542,439080,304190,170069,227466,173538,211854,210022,201317,541156,455135,528239,489734,387015,491015,591062,509500,-10144,128698,209378,-8388607,1,2663,2670,2662,758,2479,-10110976,1,1,15,1,289,0,0,0,1
441172444,404396,452061,480587,478303,437328,310783,170218,227559,173975,212343,210389,202077,542398,455084,531123,491674,388170,491336,592852,510972,-10808,127466,209352,-8388607,1,2668,2663,2666,752,2481,-10110976,1,1,15,1,289,0,0,0,1
441172445,401276,449993,480679,474373,434710,315988,171192,228761,173990,212508,210640,202245,543695,455514,533542,493603,388220,491012,594277,511410,-10743,127794,209324,-8388607,1,2663,2662,2666,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441172446,399433,446990,481460,469119,430410,320000,173635,231417,173715,212344,210966,202618,544425,456889,535533,495998,387148,489564,595065,511665,-9825,128783,209373,-8388607,1,2662,2670,2664,755,2477,-10110976,1,1,15,1,289,0,0,0,1
441172447,398214,442907,482396,462975,423472,322970,176843,235113,173219,211765,210973,202581,544910,459489,537835,498383,385084,487003,594974,511425,-9568,128283,209289,-8388607,1,2662,2667,2667,754,2484,-10110976,1,1,15,1,289,0,0,0,1
441172448,396824,438011,484090,456805,415235,324509,179696,238488,172518,210775,210465,201875,545943,461651,540849,501056,382431,484084,595064,511478,-9860,128106,209350,-8388607,1,2670,2664,2667,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441172449,395069,433664,487082,451601,407748,325525,180299,240640,171983,210204,209523,200763,547454,464156,545003,504985,379763,481511,595332,512212,-9154,128475,209297,-8388607,1,2666,2670,2668,760,2479,-10110976,1,1,15,1,289,0,0,0,1
441172450,392909,429837,488912,447406,401784,326694,178070,240712,171554,209517,208715,199831,549300,466826,549184,510215,377266,479393,596126,512489,-9556,128341,209349,-8388607,1,2663,2667,2666,753,2481,-10110976,1,1,15,1,289,0,0,0,1
441172451,390377,426867,490003,444115,397210,327894,174373,238070,170985,209185,207827,199005,550563,469325,553634,515363,375664,477365,596818,512410,-10039,127605,209514,-8388607,1,2661,2663,2669,755,2477,-10110976,1,1,15,1,289,0,0,0,1
441172452,387770,424567,488888,440661,394080,328498,170957,234018,170587,209133,207193,198396,550312,471385,557408,519539,374802,475785,597619,512891,-10525,127525,209330,-8388607,1,2665,2666,2664,760,2478,-10110976,1,1,15,1,289,0,0,0,1
441172453,385623,423397,486657,437516,392635,328001,168483,231037,170284,209002,207200,198435,549182,473000,560666,522469,374973,475793,599347,514423,-10708,127176,209476,-8388607,1,2665,2676,2667,756,2481,-10110976,1,1,15,1,289,0,0,0,1
441172454,383672,422658,483883,433913,392513,326369,167522,230506,170076,209277,207976,199354,547271,473888,563164,525321,375424,476883,602319,517015,-10014,128327,209363,-8388607,1,2666,2663,2669,750,2477,-10110976,1,1,15,1,289,0,0,0,1
441172455,381874,421160,480336,430112,392141,323282,169076,232099,170325,209625,209073,200267,545077,473566,565782,528473,376437,478481,605275,520341,-9883,128927,209338,-8388607,1,2665,2666,2662,760,2475,-10110976,1,1,15,1,289,0,0,0,1
441172456,380539,418699,476461,425995,391887,320360,172374,235125,171010,210165,210391,201374,542786,472657,569172,531733,377541,480414,608178,523708,-10030,128560,209489,-8388607,1,2661,2671,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441172457,379147,415338,472230,423078,393363,317702,175724,238403,171827,210877,210981,201715,540297,471929,573336,535384,378745,482041,610327,526190,-8922,129173,209473,-8388607,1,2663,2665,2666,755,2479,-10110976,1,1,15,1,289,0,0,0,1
441172458,377220,412147,469003,422598,396752,315009,177453,241233,172766,211603,211177,201732,537761,471368,577104,539460,379046,482503,611624,527827,-8674,129136,209317,-8388607,1,2669,2666,2664,757,2474,-10110976,1,1,15,1,289,0,0,0,1
441172459,374417,409010,465220,422698,401238,312343,177580,242382,173635,212321,211063,201380,535768,470568,580849,542905,378506,481849,611410,528780,-8928,129032,209416,-8388607,1,2666,2670,2659,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441172460,370682,406459,460371,422529,406191,309678,177247,241137,174195,213188,210632,200727,534176,469995,584435,546890,376801,480399,611193,529230,-9131,128352,209404,-8388607,1,2663,2666,2667,749,2480,-10110976,1,1,15,1,289,0,0,0,1
441172461,366483,404165,454371,422975,410839,305878,177009,239298,174068,212631,210005,200394,533123,469229,587928,550636,374355,477993,610791,529410,-10448,127516,209520,-8388607,1,2668,2664,2664,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441172462,362713,402272,447777,423593,414602,300123,177383,238536,173462,212339,209952,200410,532735,468975,592222,554929,371610,475426,610309,529921,-9948,128146,209485,-8388607,1,2661,2669,2661,758,2479,-10110976,1,1,15,1,289,0,0,0,1
441172463,359231,400361,440928,423010,416413,292582,178108,237872,172451,211413,210174,200528,532181,468537,596767,559684,368845,472479,609731,530318,-9530,128663,209427,-8388607,1,2663,2666,2665,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441172464,355888,397882,434460,422089,416526,284925,179566,237716,171366,210469,210289,200708,531803,468197,600707,564631,366528,470700,609799,530440,-10312,127913,209418,-8388607,1,2669,2663,2667,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441172465,353019,395121,429906,421355,415391,278646,180870,237507,170191,209557,210041,200475,530611,467027,603504,568463,364715,469502,610031,531221,-10471,127801,209436,-8388607,1,2667,2667,2659,759,2480,-10110976,1,1,15,1,289,0,0,0,1
441172466,350592,391883,426949,420961,414720,274391,181017,236752,169740,209299,209525,200278,528842,464810,604949,570466,363605,469105,610828,532779,-10436,127821,209458,-8388607,1,2661,2665,2666,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441172467,348999,388432,425932,421487,415260,271452,179241,235883,169631,209519,209243,199549,525919,461508,604535,570879,363584,469561,612985,534835,-10385,127535,209502,-8388607,1,2663,2665,2667,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441172468,347638,385042,426110,421917,416671,269776,176824,235100,170519,210063,209008,199124,522523,457962,603536,571273,364585,470322,616230,537067,-10410,127426,209593,-8388607,1,2665,2667,2664,760,2469,-10110976,1,1,15,1,289,0,0,0,1
441172469,346731,382149,427013,422039,418462,269257,176321,234441,171203,210545,209059,198825,518369,454049,602046,571772,366387,471424,619741,539467,-10635,126684,209446,-8388607,1,2665,2670,2666,755,2482,-10110976,1,1,15,1,289,0,0,0,1
441172470,346210,379834,429421,421744,419520,268139,177705,234410,171954,211188,209396,198948,513572,450143,600532,571969,368017,472241,622772,541841,-10614,126804,209429,-8388607,1,2668,2668,2668,752,2485,-10110976,1,1,15,1,289,0,0,0,1
441172471,345994,378214,433634,422297,419292,265671,179934,235509,172519,211780,210354,199594,509359,446547,599355,572550,369010,472910,624897,542985,-10340,127450,209501,-8388607,1,2667,2669,2663,757,2473,-10110976,1,1,15,1,289,0,0,0,1
441172472,346453,376913,438191,422830,417564,261664,181883,237397,172614,212057,211479,200624,506201,443866,599082,573468,368923,472762,625481,543578,-10260,127535,209368,-8388607,1,2661,2668,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441172473,347274,375908,443338,423160,414760,258102,183707,239150,172368,211728,212190,201519,504399,441666,598148,573774,367108,471121,625299,543478,-10277,127458,209504,-8388607,1,2665,2666,2666,751,2480,-10110976,1,1,15,1,289,0,0,0,1
441172474,348306,375058,449481,423980,410782,255493,185089,239904,172157,212082,211998,201621,503616,440213,597397,574438,364367,468487,625392,543362,-10196,127389,209498,-8388607,1,2669,2668,2667,756,2475,-10110976,1,1,15,1,289,0,0,0,1
441172475,349457,374600,455671,425766,406706,254564,184810,239446,171938,212100,211741,201225,503315,439330,596409,574966,361259,465182,625492,543769,-9438,128422,209474,-8388607,1,2668,2666,2667,754,2479,-10110976,1,1,15,1,289,0,0,0,1
441172476,350014,374509,461869,427788,403582,254995,182888,238509,172127,212247,211142,200516,503413,439589,595629,574966,358326,462205,625884,544357,-9115,128552,209471,-8388607,1,2665,2666,2670,751,2479,-10110976,1,1,15,1,289,0,0,0,1
441172477,350025,374743,468187,429867,400956,256789,180952,237671,172002,211862,209839,199692,503150,440255,594782,574560,356065,459249,625635,544416,-9493,128471,209508,-8388607,1,2668,2666,2666,755,2477,-10110976,1,1,15,1,289,0,0,0,1
441172478,349422,375162,473700,432173,397698,259500,179721,236734,171616,211640,209001,198582,502580,439812,593951,573942,354390,457161,625495,543746,-9880,128172,209451,-8388607,1,2663,2669,2663,758,2479,-10110976,1,1,15,1,289,0,0,0,1
441172479,348973,375795,478954,434528,394110,262218,179319,236713,171328,210767,208644,198149,501770,438469,592272,572350,353372,456456,625624,543718,-10503,127774,209526,-8388607,1,2663,2666,2664,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441172480,348924,376093,483429,436032,390435,265064,179742,237414,170677,210007,209203,198254,499923,436342,589901,570230,353534,456581,626829,544947,-10059,128253,209396,-8388607,1,2669,2663,2666,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441172481,348849,375735,486497,436593,387210,267351,181000,238813,169903,209078,210160,198781,496911,433887,587059,567134,354258,456970,628855,547601,-9566,128705,209383,-8388607,1,2663,2668,2664,759,2476,-10110976,1,1,15,1,289,0,0,0,1
441172482,349147,375405,489147,437066,384674,270565,182387,240203,169544,208773,210682,199466,492940,430598,583395,562521,355346,458596,631742,550997,-9999,128127,209531,-8388607,1,2661,2666,2664,755,2482,-10110976,1,1,15,1,289,0,0,0,1
441172483,349243,374958,492339,437639,382842,274639,183508,241077,169478,209171,210715,200256,488769,426819,579498,556678,356309,460251,634816,554381,-9551,128326,209447,-8388607,1,2663,2667,2668,755,2478,-10110976,1,1,15,1,289,0,0,0,1
441172484,349285,374987,496146,439087,382166,279566,183973,241929,170236,210384,211071,200733,485740,422540,575532,551378,356668,461396,636550,556736,-9802,128385,209500,-8388607,1,2666,2668,2666,758,2478,-10110976,1,1,15,1,289,0,0,0,1
441172485,349394,375514,498984,442071,382300,283871,183089,242397,170943,211841,210527,200358,482969,418392,571939,546668,356370,461197,637081,557830,-10925,127284,209421,-8388607,1,2663,2667,2666,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441172486,349967,376673,501281,445097,382471,287371,181812,242656,172236,213009,210278,199875,480695,415346,568938,541911,355278,460126,636670,558105,-10688,127024,209344,-8388607,1,2667,2666,2668,758,2477,-10110976,1,1,15,1,289,0,0,0,1
441172487,350914,378336,503241,447552,382201,289132,181188,242619,172966,213177,210080,199457,478401,412894,567248,537881,353083,457983,636447,557807,-10784,127190,209523,-8388607,1,2665,2668,2666,758,2475,-10110976,1,1,15,1,289,0,0,0,1
441172488,352450,380188,503738,449764,381674,289891,181328,242582,173372,213073,210605,199454,476967,411920,566473,535378,350384,454872,635855,557358,-10782,127536,209423,-8388607,1,2661,2671,2666,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441172489,354779,382374,503846,451715,381639,289149,181821,242922,173114,212452,211396,199525,477072,411294,565877,533271,347243,451237,635517,557009,-10366,128054,209345,-8388607,1,2665,2666,2666,751,2478,-10110976,1,1,15,1,289,0,0,0,1
441172490,357415,384348,503451,453323,382138,288411,182820,243905,172354,211287,211865,199750,478032,411534,565025,532063,344263,447845,635165,556411,-9692,128513,209468,-8388607,1,2669,2664,2666,757,2473,-10110976,1,1,15,1,289,0,0,0,1
441172491,360089,385910,502220,455422,383767,289308,183719,244841,171459,210354,211792,200125,479107,412180,564146,530686,341511,445009,634441,555584,-9514,128801,209441,-8388607,1,2665,2670,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441172492,362383,387401,501190,458394,386923,291750,184716,245404,170757,209944,211226,200032,479629,413388,563080,529325,339097,442831,633528,555045,-9030,129098,209480,-8388607,1,2663,2663,2667,749,2484,-10110976,1,1,15,1,289,0,0,0,1
441172493,363801,388817,499263,461204,391298,294597,183890,245528,170275,210245,210204,199701,478869,413725,561710,527609,337591,441674,633885,555272,-8163,129555,209489,-8388607,1,2665,2666,2664,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441172494,363854,389904,496405,462915,396123,297814,182626,245514,169838,210701,209268,199036,477370,412724,560038,525977,336989,441666,635345,556095,-9150,128631,209420,-8388607,1,2666,2669,2661,753,2479,-10110976,1,1,15,1,289,0,0,0,1
441172495,362747,390815,493457,464343,401322,300580,182698,245860,169899,210958,208547,198635,475279,410074,558072,524613,337706,442160,637704,557989,-10051,128131,209541,-8388607,1,2666,2663,2666,753,2480,-10110976,1,1,15,1,289,0,0,0,1
441172496,361863,391423,490744,466459,406231,302500,184009,246975,170146,210806,208588,198550,472523,405937,556500,522353,339566,443298,640774,560392,-9814,128915,209556,-8388607,1,2669,2662,2664,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441172497,361439,391165,488765,468892,410722,303101,186168,247927,170634,210674,209410,198659,469126,401083,555566,520393,341586,444233,643137,562280,-9730,128276,209447,-8388607,1,2666,2669,2664,759,2476,-10110976,1,1,15,1,289,0,0,0,1
441172498,360966,390938,487982,471969,415209,302271,188880,248936,170981,210045,210835,199271,465253,396506,553791,518613,342917,445019,644966,563320,-9665,128141,209597,-8388607,1,2659,2663,2667,753,2481,-10110976,1,1,15,1,289,0,0,0,1
