444401996,197737,201863,219457,183886,925255,738211,574361,591901,502263,483777,484856,420939,224440,148961,201190,194210,134684,228251,234854,161907,-9530,127243,139751,-8388607,0,2661,2658,2659,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444401997,197464,201301,220317,184267,923341,737841,574938,593312,501386,483165,484440,420507,224286,148770,201585,194603,134457,228131,234881,161751,-9591,127321,139624,-8388607,0,2659,2661,2664,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444401998,197382,200930,220768,185092,921285,737378,576069,593967,500849,482397,484924,420989,224301,148727,201819,194803,134477,228028,234615,161545,-9898,126757,139618,-8388607,0,2657,2665,2657,751,2476,-10110976,1,1,14,1,277,0,0,0,1
444401999,197386,200845,221021,185727,919068,736633,577365,594511,500389,481421,485950,421214,224132,148737,201871,194933,134334,227894,234498,161300,-9882,126900,139659,-8388607,0,2654,2663,2662,748,2479,-10110976,1,1,14,1,277,0,0,0,1
444402000,197463,201296,220611,185452,916296,734986,578251,595304,499906,480477,487342,422131,224024,148627,201467,194799,134402,227541,234389,160884,-9802,126842,139662,-8388607,0,2664,2662,2661,750,2478,-10110976,1,1,14,1,277,0,0,0,1
444402001,197661,201965,220052,185103,913658,733595,579952,596959,499094,479570,489072,423179,224050,148437,200988,194351,134609,227524,234375,160958,-9626,127008,139669,-8388607,0,2661,2668,2658,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444402002,198110,202563,219248,184920,911015,732583,582103,598213,498437,478398,490226,423614,223914,148580,200681,194064,134629,227621,234346,161131,-9268,127720,139635,-8388607,0,2661,2665,2658,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444402003,198376,202653,218575,184466,909026,731228,584239,598888,497642,477153,490503,423318,223649,148479,200558,193843,134598,227576,234482,161207,-9094,127914,139856,-8388607,0,2659,2663,2663,750,2479,-10110976,1,1,14,1,277,0,0,0,1
444402004,198369,202262,218481,184356,908154,729159,586120,599300,496692,475978,490662,423255,223519,148372,200576,193816,134333,227764,234463,161192,-9073,127787,139703,-8388607,0,2661,2659,2666,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402005,198229,201756,219034,184768,908124,726828,588472,599076,496077,475383,491537,423470,223765,148096,200833,193970,134425,227863,234564,161494,-9260,127559,139808,-8388607,0,2664,2661,2659,754,2480,-10110976,1,1,14,1,277,0,0,0,1
444402006,197969,201171,220219,185373,907923,724535,591361,599138,495708,474994,493085,424422,223914,147927,201039,193960,134344,227935,234582,161314,-9474,127356,139670,-8388607,0,2659,2660,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444402007,197725,200496,220825,185752,907381,722757,594483,600795,495528,474662,494893,425879,223656,147922,201123,194150,134409,227992,234421,161219,-9665,127019,139740,-8388607,0,2661,2661,2663,748,2477,-10110976,1,1,14,1,277,0,0,0,1
444402008,197368,200207,220863,185991,906906,721869,597876,604019,495118,473817,496472,427161,223645,148065,201099,194124,134504,228054,234561,161296,-10011,126563,139765,-8388607,0,2661,2663,2660,750,2485,-10110976,1,1,14,1,277,0,0,0,1
444402009,197337,200301,220591,185859,905973,722047,600955,607704,494580,473413,497972,427777,223618,148050,200826,194131,134727,227980,234891,161479,-9903,126752,139910,-8388607,0,2658,2668,2655,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444402010,197540,200716,219878,185271,905282,722580,603417,611257,493803,472730,498524,428277,223539,148465,200811,193973,134869,227990,234906,161601,-9349,127317,139837,-8388607,0,2661,2658,2659,747,2482,-10110976,1,1,14,1,277,0,0,0,1
444402011,197743,201249,218842,184950,905553,722972,605736,613761,492747,472386,498314,428015,223962,148551,200943,194227,135016,228106,234967,161557,-9291,127459,140015,-8388607,0,2665,2658,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444402012,197703,201564,218320,184666,905892,722250,607490,614128,491688,471302,498371,427991,224341,148725,201046,194271,134675,227987,234649,161097,-9341,127417,139879,-8388607,0,2661,2662,2656,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444402013,197651,201797,218563,184666,905352,720077,609030,613783,490616,470617,499126,428933,224142,148842,200987,194164,134544,227804,234366,161015,-9340,127511,139873,-8388607,0,2656,2664,2661,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444402014,197718,201556,219177,184866,904006,717523,610016,614127,489580,469728,500266,429918,224241,148810,201207,194335,134410,227670,234174,160943,-9530,127407,139756,-8388607,0,2658,2657,2664,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444402015,197836,201362,220073,185482,901413,714846,611121,615358,488574,468791,501478,430813,224114,148948,201316,194469,134092,227665,233984,161171,-9359,127384,139817,-8388607,0,2657,2664,2658,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444402016,197833,201059,220587,185881,898224,712796,611637,617178,487207,467175,501633,430591,224253,148694,201334,194515,134171,227528,234271,161232,-9568,126968,139835,-8388607,0,2662,2664,2658,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444402017,197890,200873,220809,185934,894822,711622,611644,618444,486116,465638,501435,429881,223887,148463,201204,194387,134062,227644,234428,161575,-9711,126913,139809,-8388607,0,2661,2660,2661,747,2478,-10110976,1,1,14,1,277,0,0,0,1
444402018,197774,201179,220778,185707,892784,710474,611437,619679,485185,464073,501025,428911,223729,148339,201302,194355,134258,227533,234756,161520,-9593,127114,140032,-8388607,0,2664,2661,2660,749,2475,-10110976,1,1,14,1,277,0,0,0,1
444402019,197793,201670,220513,185515,892321,709740,611745,620541,484172,462833,501170,428858,223847,148539,201270,194393,134369,227801,234536,161357,-9517,127360,139888,-8388607,0,2658,2663,2655,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444402020,197970,202231,219705,184849,892395,708554,612920,621319,483179,462099,502129,429740,224575,149075,200810,194156,134641,227286,234778,161175,-9116,127606,140020,-8388607,0,2657,2662,2661,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444402021,198078,202558,219152,184723,892222,707315,614412,622142,482327,461659,503374,430871,223689,148505,200763,193925,134785,227786,234330,160975,-9371,127424,140020,-8388607,0,2664,2664,2661,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444402022,198284,202668,218721,184634,891820,706287,616919,624058,481308,461444,504637,432653,223535,148152,200738,193708,134870,228062,234584,161095,-9447,127355,139907,-8388607,0,2659,2663,2660,757,2475,-10110976,1,1,14,1,277,0,0,0,1
444402023,197881,202635,218740,184331,890643,705173,618774,627106,480490,461226,505485,433837,223634,148344,200754,193731,134888,228260,234838,161352,-9137,127770,139975,-8388607,0,2659,2664,2662,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444402024,197682,202200,219216,184306,888606,704927,619835,630688,479634,460996,505663,434030,223653,148291,200804,193797,134765,228272,234984,161754,-9365,127645,140136,-8388607,0,2660,2661,2664,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444402025,197264,201470,219570,184619,885752,705085,619978,633518,478673,460515,505701,433618,223503,148292,201078,194205,134818,228213,235073,161815,-9734,127159,140135,-8388607,0,2661,2662,2658,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444402026,197012,201184,220026,185010,882590,705063,619051,635261,477784,459982,506051,433711,223527,148117,201137,194231,134755,227952,234921,161708,-9867,126883,139942,-8388607,0,2660,2664,2656,754,2479,-10110976,1,1,14,1,277,0,0,0,1
444402027,197028,201051,220425,185221,879431,704076,617847,636375,476987,459098,507186,434556,223863,148272,201415,194341,134587,227919,234744,161426,-10005,126667,140031,-8388607,0,2661,2660,2664,746,2477,-10110976,1,1,14,1,277,0,0,0,1
444402028,197009,201240,220467,185220,876252,702593,616960,637256,476309,458280,508739,435489,224022,148342,201295,194451,134496,227936,234281,161233,-9714,126842,140054,-8388607,0,2663,2658,2658,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444402029,197153,201651,219900,185025,872975,700222,617352,637599,475215,457155,509698,436398,224136,148871,201242,194454,134168,227672,234155,160811,-9737,127097,140090,-8388607,0,2659,2663,2660,757,2477,-10110976,1,1,14,1,277,0,0,0,1
444402030,197703,202213,219090,184782,869662,697146,618539,638145,473570,455918,510300,436886,224261,148866,201074,194202,134301,227582,234194,160894,-9431,127244,140174,-8388607,0,2656,2664,2661,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444402031,197904,202301,218583,184309,866911,694014,619728,639108,472024,455062,510389,436838,224064,148887,200704,194140,134176,227404,234272,161095,-9277,127377,140068,-8388607,0,2657,2660,2662,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444402032,198085,202530,218747,184386,864731,692194,621505,640202,470574,453875,510086,436380,224106,148781,200692,194024,134093,227382,234434,161305,-9175,127752,140087,-8388607,0,2658,2661,2662,758,2471,-10110976,1,1,14,1,277,0,0,0,1
444402033,198108,202334,219103,184621,863059,691060,623356,641336,469311,452540,509824,436436,224057,148767,201031,194063,134057,227212,234531,161197,-9136,127714,140140,-8388607,0,2660,2664,2658,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444402034,197913,202139,219668,185293,861617,690636,625072,642446,468256,451706,509777,436878,223936,148412,201136,194231,134131,227425,234442,161206,-9486,127254,140015,-8388607,0,2662,2661,2661,747,2484,-10110976,1,1,14,1,277,0,0,0,1
444402035,197903,201713,220394,185665,861005,690256,627114,643982,467135,451206,511135,438087,223808,148057,201090,194204,134277,227804,234356,161210,-9660,126997,140220,-8388607,0,2661,2658,2658,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444402036,197880,201572,220909,186025,860733,689514,630092,645360,466019,450840,512327,439708,223687,148214,201182,194285,134439,228041,234370,161145,-9513,127022,140297,-8388607,0,2657,2662,2656,755,2478,-10110976,1,1,14,1,277,0,0,0,1
444402037,197795,201340,220624,185810,859834,688569,633749,646976,465011,450278,512795,440729,223460,148042,200814,194154,134547,228175,234351,161273,-9607,126933,140099,-8388607,0,2655,2659,2658,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444402038,197797,201312,219945,185274,859080,687348,637149,649147,464037,450067,513228,441367,223580,148150,200877,194027,134764,228360,234711,161489,-9476,127189,140204,-8388607,0,2664,2657,2666,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444402039,197942,201350,219223,184832,858161,685803,640421,651105,463589,450140,513594,441696,223712,148385,200826,193837,134992,228207,234748,161550,-9152,127574,140095,-8388607,0,2660,2661,2660,756,2474,-10110976,1,1,14,1,277,0,0,0,1
444402040,197687,201612,218709,184730,857062,684517,642627,652392,462967,449883,514267,442286,223786,148422,200935,194150,135005,228014,234929,161455,-9401,127318,140146,-8388607,0,2655,2661,2662,751,2483,-10110976,1,1,14,1,277,0,0,0,1
444402041,197572,201772,218794,184636,855419,683542,643980,653493,462753,449525,515569,443507,224055,148723,201062,194422,134960,227789,234956,161407,-9416,127479,140303,-8388607,0,2657,2664,2658,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444402042,197458,201470,218985,184981,853646,682866,645010,654369,462525,449306,517140,444918,224155,148806,201358,194328,134700,227590,234714,161140,-9612,127216,140319,-8388607,0,2666,2664,2654,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402043,197118,201079,219395,185392,851941,681717,646585,655240,461831,449051,518720,446247,224196,148706,201329,194566,134696,227731,234708,161449,-9812,126906,140289,-8388607,0,2661,2664,2658,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402044,197151,200603,219849,185407,850529,680036,648473,656863,461079,448532,520209,447517,224272,148658,201467,194519,134461,227840,234619,161545,-9594,126966,140335,-8388607,0,2666,2660,2666,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444402045,197302,200394,219982,185626,848979,678449,650718,658469,459935,447724,520523,447371,224110,148515,201117,194424,134189,228034,234658,161518,-9398,127038,140367,-8388607,0,2660,2659,2659,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402046,197417,200628,220000,185571,847905,677112,653055,660388,458826,446520,520484,446972,223872,148528,201132,194265,134490,227949,234511,161529,-9581,127024,140264,-8388607,0,2656,2659,2658,757,2480,-10110976,1,1,14,1,277,0,0,0,1
444402047,197696,201039,219943,185388,847269,675376,654706,661556,457636,445335,520504,446717,223863,148368,201043,194212,134350,227856,234553,161331,-9450,126989,140374,-8388607,0,2655,2664,2659,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444402048,197851,201680,219673,185363,846566,673949,655381,662673,456739,444119,521036,446686,223824,148346,200932,194183,134437,227896,234354,161175,-9682,127200,140436,-8388607,0,2661,2661,2666,749,2476,-10110976,1,1,14,1,277,0,0,0,1
444402049,198054,202130,219478,185284,845783,673188,656089,663482,455453,443035,522052,447492,223656,148309,200812,194134,134414,227623,234317,160798,-9269,127596,140295,-8388607,0,2664,2663,2660,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444402050,198322,202389,219315,185091,844977,672010,656877,664534,454571,442018,523473,448670,223778,148165,200760,193848,134411,227414,234385,160803,-9116,127629,140366,-8388607,0,2660,2666,2658,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444402051,198226,202366,219243,185144,843717,670384,657394,666180,453573,441164,524513,449305,223555,148099,200628,193889,134460,227611,234407,160907,-9368,127344,140407,-8388607,0,2660,2668,2661,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444402052,198215,202043,219441,185176,842020,668351,657626,667581,453118,440394,525447,449423,223625,147953,200768,193993,134337,227950,234615,161162,-9360,127507,140336,-8388607,0,2661,2655,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444402053,197878,201856,220182,185209,839437,666822,657728,668743,452908,439763,525848,449626,223766,148412,201061,194022,134300,227917,234551,161486,-9365,127273,140476,-8388607,0,2661,2662,2656,756,2479,-10110976,1,1,14,1,277,0,0,0,1
444402054,197780,201587,220522,185381,836789,665449,657151,669555,452710,439692,526172,449865,223867,148463,201235,194350,134328,227915,234570,161517,-9375,127148,140502,-8388607,0,2662,2662,2661,748,2484,-10110976,1,1,14,1,277,0,0,0,1
444402055,197601,201296,220492,185475,834085,663666,655771,670706,452708,439764,527295,450688,224263,148639,201438,194502,134226,227743,234554,161390,-9653,127082,140301,-8388607,0,2661,2661,2660,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444402056,197521,201363,220439,185336,831843,663144,654806,672055,452527,439809,528785,452352,224240,148919,201778,194825,134222,227885,234548,161339,-9577,126875,140478,-8388607,0,2655,2660,2658,757,2475,-10110976,1,1,14,1,277,0,0,0,1
444402057,197599,201601,219953,185006,830134,663928,654856,674144,452329,439451,530731,453896,224308,149151,201688,194766,134522,227947,234659,161192,-9554,127104,140338,-8388607,0,2657,2665,2659,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444402058,197689,202113,219528,184538,828522,664366,655491,676722,451822,438859,532019,454982,224197,148943,201152,194522,134546,227792,234613,161244,-9526,127418,140382,-8388607,0,2661,2661,2663,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444402059,197818,202298,219165,184257,827499,664220,656470,679441,451216,437914,532833,455204,224227,148964,201172,194557,134822,228130,234917,161502,-9223,127623,140451,-8388607,0,2664,2662,2659,753,2473,-10110976,1,1,14,1,277,0,0,0,1
444402060,197939,202450,218974,183901,826171,663930,657829,680931,449964,436631,533308,454787,224073,148842,200782,194358,135016,228032,235065,161888,-9206,127684,140411,-8388607,0,2658,2663,2658,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444402061,198061,202207,219090,184297,824495,662801,659322,682346,449149,435442,533395,454282,223755,148345,200893,194165,135052,228258,235243,161868,-9324,127424,140521,-8388607,0,2660,2662,2662,749,2482,-10110976,1,1,14,1,277,0,0,0,1
444402062,197777,201858,219497,184775,822710,661422,660751,683477,447891,433790,533425,453855,223665,148012,200760,193950,135005,228202,234938,161530,-9165,127522,140415,-8388607,0,2661,2658,2657,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444402063,197587,201639,220216,185126,821174,659699,662919,683802,446707,432446,533937,454159,223545,147929,201132,193995,134887,228301,234550,161335,-9563,127359,140500,-8388607,0,2662,2664,2662,758,2479,-10110976,1,1,14,1,277,0,0,0,1
444402064,197425,201506,220670,185264,820129,657995,665253,684926,445042,431071,534921,454976,223491,147810,200981,194092,134713,228310,234524,161221,-9949,126984,140494,-8388607,0,2659,2659,2660,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444402065,197409,201276,220550,185451,819263,656450,667625,686515,443372,429913,536003,455745,223443,147590,201002,193932,134569,228156,234279,161217,-9638,127095,140552,-8388607,0,2663,2655,2666,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444402066,197552,201362,220078,185286,818284,655358,669756,688572,442206,429261,536490,456458,223651,148020,200943,194225,134369,227848,234462,161262,-9464,127151,140610,-8388607,0,2664,2662,2657,752,2475,-10110976,1,1,14,1,277,0,0,0,1
444402067,197872,201686,219604,184722,816786,654691,672376,690736,441302,428548,536963,457037,223670,148307,201053,194292,134183,227662,234500,161228,-9240,127545,140667,-8388607,0,2658,2663,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444402068,197908,201664,219431,184357,815405,654248,675128,693339,440608,428036,537380,456899,224124,148802,201002,194282,133954,227094,234271,161127,-9204,127719,140500,-8388607,0,2658,2659,2662,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444402069,198049,201895,219283,184422,814598,653662,677968,696220,440453,428100,538201,457699,224434,149089,201181,194659,134057,227153,234346,161160,-9316,127659,140619,-8388607,0,2664,2659,2661,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444402070,197979,201609,219436,184453,814241,652178,681590,698571,440489,427913,539502,458522,224638,149361,201433,194711,133899,227166,234168,160845,-9347,127453,140566,-8388607,0,2662,2663,2659,757,2477,-10110976,1,1,14,1,277,0,0,0,1
444402071,197949,201502,219830,184938,814343,651153,685235,700124,440297,427826,540606,459961,224567,149293,201433,194766,133776,227190,234084,160883,-9297,127459,140635,-8388607,0,2655,2663,2664,752,2484,-10110976,1,1,14,1,277,0,0,0,1
444402072,197888,201136,220221,185408,814274,650652,688193,701539,439671,427500,541464,461323,224285,149133,201705,194744,134188,227474,234076,161065,-9565,127239,140559,-8388607,0,2661,2661,2664,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444402073,197755,201162,220495,185484,813476,649974,690196,702942,438466,427028,541901,462358,224078,148730,201364,194381,134185,227892,234411,161483,-9466,127148,140714,-8388607,0,2658,2664,2660,756,2476,-10110976,1,1,14,1,277,0,0,0,1
444402074,197808,201034,220644,185444,812041,649644,691356,704127,437075,426286,541834,463041,223899,148416,201307,194208,134516,228142,234597,161739,-9528,127276,140643,-8388607,0,2659,2666,2662,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444402075,197930,201062,220369,185457,809549,648954,691769,705605,435636,425202,541360,462989,223728,148170,201095,193959,134867,228413,235005,161851,-9529,127274,140562,-8388607,0,2661,2661,2662,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444402076,198143,201478,220155,185465,806476,647549,692791,707013,434310,423932,541104,462788,223574,147909,200928,193775,135167,228408,235146,161834,-9313,127378,140655,-8388607,0,2661,2663,2664,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444402077,197997,201535,219793,184937,803325,645572,694405,707812,432939,422352,541178,462809,223311,147839,200739,193862,135238,228359,235154,161232,-9541,127342,140633,-8388607,0,2658,2663,2657,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444402078,198145,201760,219610,184886,801642,643025,696295,709021,431738,421239,541846,463565,223250,147843,200575,193681,135358,228372,235030,161196,-9276,127598,140599,-8388607,0,2658,2661,2661,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444402079,198163,201574,219533,184794,800608,640753,698307,709925,430725,420064,542377,464481,223407,147938,200553,193771,135176,228512,234953,161371,-9182,127634,140709,-8388607,0,2661,2659,2664,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444402080,198085,201381,219801,184850,799972,639355,699879,710736,429582,419461,542923,465720,223323,148315,200814,194157,135047,228246,234668,161536,-9234,127510,140683,-8388607,0,2659,2661,2660,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444402081,197845,201109,220040,184946,799139,638771,701236,711461,428633,419312,543368,466449,223784,148431,201012,194165,134656,228046,234667,161598,-9254,127360,140791,-8388607,0,2658,2666,2662,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444402082,197611,200947,220353,185022,798182,638280,701998,713006,427782,419312,543730,467315,224173,148653,201130,194414,134242,227837,234530,161539,-9545,127068,140774,-8388607,0,2655,2661,2664,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444402083,197516,200837,220209,185081,796629,637433,702332,714926,427512,419902,544629,468774,224542,148928,201699,194786,134002,227535,234360,161359,-9657,127026,140715,-8388607,0,2661,2663,2661,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444402084,197529,201073,220305,185065,794487,636367,703292,717233,427520,420146,546034,470349,224574,149152,201871,194806,133807,227180,234088,160941,-9453,127144,140608,-8388607,0,2664,2665,2658,752,2484,-10110976,1,1,14,1,277,0,0,0,1
444402085,197618,201359,220200,184967,792235,635277,704206,720288,427558,420669,547990,472395,224729,149105,201912,194927,133662,226917,233946,160893,-9457,127220,140581,-8388607,0,2662,2662,2664,751,2484,-10110976,1,1,14,1,277,0,0,0,1
444402086,197854,201561,219789,184660,790164,634320,705291,723435,427654,421113,549809,474419,224727,149342,201591,194926,133776,227027,234120,160774,-9609,127057,140677,-8388607,0,2663,2660,2664,753,2476,-10110976,1,1,14,1,277,0,0,0,1
444402087,198056,201835,219612,184441,788771,633335,706096,725713,427712,421035,551771,475597,224319,149395,201371,194570,134002,227415,234158,161084,-9544,127169,140747,-8388607,0,2659,2665,2658,756,2477,-10110976,1,1,14,1,277,0,0,0,1
444402088,198142,201845,219533,184270,787955,632517,706696,727546,427309,420483,552518,475951,223815,148813,200781,194164,134301,227676,234438,161205,-9109,127661,140873,-8388607,0,2653,2659,2659,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444402089,198263,202050,219857,184425,787187,631867,706315,728893,426529,419547,552733,475589,223619,148411,200755,194166,134693,227978,234689,161312,-9034,127799,140821,-8388607,0,2660,2662,2661,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444402090,198362,201882,220105,184660,785917,630673,706231,729950,425570,418419,553017,475478,223492,148091,200749,193890,134766,228080,234676,161472,-9396,127269,140676,-8388607,0,2661,2661,2658,757,2475,-10110976,1,1,14,1,277,0,0,0,1
444402091,198185,201819,220603,184877,783854,629323,706637,731495,424522,417062,553468,475830,223241,147615,200804,193965,134956,228331,234685,161538,-9307,127289,140673,-8388607,0,2660,2665,2662,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444402092,198064,201755,220814,185027,781540,627845,707820,733697,423150,415761,554714,476498,223141,147451,200784,193796,135001,228469,234834,161513,-9467,127332,140696,-8388607,0,2661,2661,2664,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444402093,197985,201828,220745,185100,779618,625952,709563,735840,421767,414345,555669,477358,223079,147397,200698,193528,135201,228371,234889,161422,-9567,127300,140812,-8388607,0,2661,2659,2660,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444402094,197883,201879,220430,184924,778320,623862,711818,737337,420625,413239,556490,477700,223182,147798,200578,193775,134864,228342,234940,161515,-9491,127489,140874,-8388607,0,2654,2665,2658,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402095,197967,201787,219911,184594,777620,622190,713917,738252,420049,412088,557378,478184,223464,148312,200467,193866,134798,228203,235090,161798,-9432,127303,140836,-8388607,0,2658,2663,2666,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444402096,198118,201811,219520,184160,777447,621270,715505,739218,419165,411487,557726,478075,223898,148685,200618,193952,134619,227948,234867,161826,-9411,127285,140864,-8388607,0,2663,2658,2662,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444402097,197947,201582,219297,183969,776786,620909,717690,739911,419170,411329,558468,478374,224376,149163,200848,194521,134557,227783,234641,161592,-9249,127427,140971,-8388607,0,2661,2664,2660,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444402098,197731,201443,219564,184032,776009,620685,720162,741575,419142,411296,559603,479318,224603,149398,201496,194983,134334,227713,234224,161128,-9288,127214,140831,-8388607,0,2656,2661,2661,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444402099,197589,201212,219687,183970,774915,620600,722611,744746,419042,411427,561312,480678,224773,149311,201664,194938,134155,227382,233953,160786,-9404,127189,140906,-8388607,0,2658,2664,2666,749,2478,-10110976,1,1,14,1,277,0,0,0,1
444402100,197561,200832,220109,184249,773712,620857,725973,748566,419022,411574,563473,482469,224718,149154,201898,194986,134120,227472,234076,160953,-9598,126992,140886,-8388607,0,2662,2661,2659,755,2473,-10110976,1,1,14,1,277,0,0,0,1
444402101,197691,200869,220400,184635,772517,621122,729730,751557,418544,411040,565116,483182,224817,149104,201746,194896,134120,227386,234190,160939,-9693,127060,140802,-8388607,0,2660,2666,2659,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444402102,197795,200852,220362,184826,771831,621079,732447,754141,417564,410008,565806,483442,224409,148793,201481,194774,134285,227494,234495,161286,-9590,127199,140940,-8388607,0,2657,2662,2667,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444402103,197963,201114,220293,184795,771863,620820,734794,756054,416940,408969,565964,482918,224303,148710,201312,194427,134359,227676,234754,161422,-9532,127209,141050,-8388607,0,2661,2659,2664,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444402104,198036,201478,220054,184804,771777,620515,736881,757122,415820,407796,565993,482170,223893,148456,200870,194150,134436,227755,234734,161539,-9486,127368,140919,-8388607,0,2658,2666,2658,757,2480,-10110976,1,1,14,1,277,0,0,0,1
444402105,198211,201627,220150,184737,770699,619621,739132,758046,414344,406421,565815,481816,223613,148262,200872,193955,134537,227980,234606,161423,-9336,127313,140811,-8388607,0,2658,2665,2664,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444402106,198402,201861,219911,184935,769302,618292,741300,759696,412929,404956,566463,481944,223251,148059,200509,193704,134756,228239,234551,161294,-9435,127289,140962,-8388607,0,2657,2661,2666,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444402107,198478,201727,220057,184890,767426,616521,743116,761797,411395,403498,567070,482472,223096,147605,200251,193711,134874,228234,234641,161215,-9205,127524,140972,-8388607,0,2660,2663,2662,757,2473,-10110976,1,1,14,1,277,0,0,0,1
444402108,198303,201466,220254,184883,765159,614654,744482,763210,410044,402384,568118,483222,222811,147642,200165,193445,134923,228228,234689,161407,-9354,127474,141084,-8388607,0,2660,2662,2659,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444402109,198288,201170,220407,184879,762416,612782,744371,764131,408899,401470,568748,483780,222929,147393,200370,193472,134850,228132,234849,161481,-9533,127202,140966,-8388607,0,2657,2657,2663,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444402110,198218,200957,220612,184892,760076,610844,744165,764107,408158,400752,569307,483786,223161,147682,200700,193576,134807,228021,234888,161493,-9351,127308,141137,-8388607,0,2660,2663,2659,754,2476,-10110976,1,1,14,1,277,0,0,0,1
444402111,197985,200943,220519,185035,758394,608406,744405,762972,407664,400553,569750,483921,223458,148045,200891,193922,134589,227809,234692,161551,-9510,127282,140994,-8388607,0,2660,2666,2659,757,2481,-10110976,1,1,14,1,277,0,0,0,1
444402112,198022,200844,220427,185188,757157,605719,744406,762745,407762,400580,570699,484480,223952,148302,201117,194482,134503,227435,234690,161382,-9400,127192,141025,-8388607,0,2657,2663,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444402113,197760,200763,220176,184886,755544,602613,744875,762785,408193,400686,571931,485870,224439,148790,201355,194449,134207,227423,234247,161030,-9568,127088,140978,-8388607,0,2663,2659,2666,752,2477,-10110976,1,1,14,1,277,0,0,0,1
