442129358,198551,201838,219947,184439,363575,236669,606333,661214,679097,722470,360132,352010,760388,654006,197954,197579,136331,230141,235207,161542,-9116,128016,-16002,-8388607,0,2661,2665,2662,759,2475,-10110976,1,1,14,1,286,0,0,0,1
442129359,198305,201723,219769,184500,363675,237523,607107,661389,677552,721524,342034,334804,782522,672737,199729,197771,136006,229336,234948,161076,-9394,127905,-16000,-8388607,0,2659,2668,2662,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442129360,197844,201593,219867,184776,364578,239009,608325,663232,677667,722237,324810,318923,801709,686683,202397,198170,135225,228121,234632,160704,-9833,127651,-16060,-8388607,0,2661,2663,2666,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442129361,197595,201585,219911,185041,365756,240450,610133,665591,679052,723472,308924,303652,816689,696749,204883,198561,134225,226967,234247,160524,-9706,127627,-16037,-8388607,0,2663,2664,2659,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442129362,197522,201594,220230,185222,366403,241445,612541,667377,680729,723943,295374,289570,827766,704742,205738,198669,133317,226177,233646,160178,-9284,127677,-16109,-8388607,0,2662,2668,2659,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442129363,197782,201355,220293,185105,365901,241171,615117,669017,680901,723198,284919,277901,836586,711989,204834,198283,132288,225691,232798,159911,-9645,127422,-16041,-8388607,0,2662,2664,2661,747,2484,-10110976,1,1,14,1,286,0,0,0,1
442129364,198030,201579,220194,184981,365120,239991,616569,670374,678789,720505,277672,269399,843599,719191,201428,197419,131784,225832,232339,159816,-9684,127512,-16020,-8388607,0,2666,2663,2662,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129365,198461,201540,219948,184620,363502,237658,616847,670008,675431,716429,275012,265003,847788,725466,197082,195070,131519,226140,232030,159832,-9402,127761,-15979,-8388607,0,2660,2667,2661,757,2479,-10110976,1,1,14,1,286,0,0,0,1
442129366,198752,201763,219847,184273,361024,235023,616074,668565,671416,711395,276050,265302,849988,729592,193544,192451,131880,226591,232479,160006,-9097,128208,-16061,-8388607,0,2657,2665,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442129367,198844,202093,219510,184181,358413,232792,614769,666466,667850,706414,278577,268684,850898,730758,192904,190718,132781,227283,233732,160869,-8901,128265,-15969,-8388607,0,2663,2660,2662,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129368,198988,202076,219505,184217,355831,230479,614150,664318,665466,702417,282157,271646,851801,728540,194532,191347,134072,227898,235151,161694,-9196,128054,-16183,-8388607,0,2663,2664,2664,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442129369,198573,201991,219710,184657,354069,228206,614253,663583,664724,700926,285574,273759,853256,725611,198535,194222,135444,228746,236223,162240,-9193,127984,-16135,-8388607,0,2661,2665,2666,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442129370,198113,201773,220163,185162,352616,226038,615651,663539,665247,701456,287170,274984,855240,724677,204301,197597,136797,229642,237451,162897,-9140,128010,-15988,-8388607,0,2661,2661,2666,747,2477,-10110976,1,1,14,1,286,0,0,0,1
442129371,197683,201376,220452,185674,351659,224295,617559,664836,665625,702840,286998,275343,858259,727277,209262,200550,137578,230562,237829,163062,-9391,127791,-16046,-8388607,0,2663,2659,2659,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442129372,197286,200896,220565,185609,351108,223848,619905,666405,664833,703287,286976,275545,861953,732575,210845,203358,138339,231274,237366,162937,-9760,127483,-16112,-8388607,0,2661,2666,2658,756,2480,-10110976,1,1,14,1,286,0,0,0,1
442129373,197106,200600,220243,185096,351542,224615,622862,668586,662183,702251,287953,276755,865227,738363,209923,205221,138277,231366,236492,162538,-9929,127192,-15993,-8388607,0,2664,2664,2663,749,2482,-10110976,1,1,14,1,286,0,0,0,1
442129374,197246,200396,219732,184367,352355,226780,624561,670091,658018,699331,290407,278896,867498,743735,208458,206385,137668,230980,235709,162052,-9618,127519,-15948,-8388607,0,2664,2661,2663,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129375,197526,200653,219044,183798,353742,228462,625318,670207,653281,694949,292296,280950,867539,746692,208671,207358,136385,229857,234891,161626,-9395,127763,-16073,-8388607,0,2658,2661,2661,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442129376,197918,201015,218604,183060,354675,229562,625335,669996,647945,690338,292781,281089,865590,745764,211458,208439,134930,228091,234503,161134,-9133,128004,-15899,-8388607,0,2655,2666,2660,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442129377,198169,201158,218459,183099,354724,229649,624730,669366,643771,686339,291483,279030,863473,741681,214433,210084,133343,226305,233792,160618,-9159,127955,-15967,-8388607,0,2661,2663,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129378,198285,201415,219044,183674,352719,227831,623816,667588,641133,684085,288563,276872,861911,737497,217759,211769,131895,225063,233211,160346,-9248,127812,-16007,-8388607,0,2663,2662,2661,760,2473,-10110976,1,1,14,1,286,0,0,0,1
442129379,198229,201761,219922,184834,349165,224031,621653,664655,639709,682599,286551,274340,860118,734499,219377,212289,131021,224512,232928,160181,-9343,127911,-15922,-8388607,0,2655,2667,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442129380,198277,201926,220994,185896,345006,219258,618725,661746,639392,681741,286104,273333,857382,734098,217631,210415,130792,224797,232516,159721,-9482,127639,-15866,-8388607,0,2661,2664,2664,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129381,198495,202059,221529,186637,340689,214915,615903,659823,639155,681865,287657,275379,854889,735073,213934,207856,131174,225745,232234,159716,-9891,127392,-15890,-8388607,0,2662,2662,2662,758,2476,-10110976,1,1,14,1,286,0,0,0,1
442129382,198969,202397,221962,186876,336414,211216,613840,658417,638777,681292,291046,278496,853492,736105,210854,206181,132182,226970,232561,160020,-9580,127727,-15914,-8388607,0,2662,2672,2655,752,2480,-10110976,1,1,14,1,286,0,0,0,1
442129383,199600,202692,221946,186617,332864,208703,612548,658185,638437,680844,294468,282309,852499,736394,208929,206724,133596,228114,233586,160626,-9185,128162,-15815,-8388607,0,2663,2663,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442129384,200034,203099,221370,185799,330637,207297,612329,659179,638034,680613,296829,285539,850962,734739,211281,208528,135144,228959,234684,161276,-8913,128122,-15828,-8388607,0,2668,2661,2661,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129385,200152,203110,220343,184926,330217,207592,611968,661067,637939,680451,297540,286871,849824,732453,217624,211660,136488,229527,236239,161962,-8781,128497,-15965,-8388607,0,2661,2664,2660,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442129386,199856,202673,219384,184062,331158,208792,612389,662416,638080,679677,297356,286485,849135,730273,223844,215608,137264,229968,237215,162402,-8762,128443,-15900,-8388607,0,2658,2666,2666,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442129387,199180,202137,218727,183451,332972,210856,613259,663395,638886,678636,297225,285825,849090,728625,228097,219839,137897,230319,237685,162827,-8793,128319,-15817,-8388607,0,2657,2661,2666,751,2476,-10110976,1,1,14,1,286,0,0,0,1
442129388,197858,201178,218416,183456,335154,212627,614189,663936,639128,677251,297974,285892,848496,728404,229316,221888,137892,230415,237428,163076,-9144,128163,-15831,-8388607,0,2664,2665,2661,757,2471,-10110976,1,1,14,1,286,0,0,0,1
442129389,196441,200205,218637,183601,336673,213223,615412,663901,638382,674262,299112,286163,846687,729073,228368,221794,137310,230304,236616,162796,-9812,127336,-15894,-8388607,0,2663,2668,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442129390,195437,199453,218898,183997,337200,212912,616579,664553,636441,670385,300308,286341,844612,729840,226375,220899,136350,229943,235462,162362,-10422,126739,-15832,-8388607,0,2659,2663,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129391,194988,198989,219457,184350,335607,211212,616038,664630,633971,666451,301626,287039,841776,728338,224978,220766,135025,228993,234163,161574,-10456,126526,-15915,-8388607,0,2664,2666,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442129392,195364,199288,219663,184560,332580,208724,615278,663067,631599,663622,302087,287353,839572,724129,225206,220743,133836,228035,233431,160753,-10317,126639,-15825,-8388607,0,2660,2666,2658,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442129393,196427,199907,219640,184504,328501,205882,613183,660757,629500,661917,302595,287660,836827,717934,226912,220380,132917,226462,232885,160039,-9982,127023,-15780,-8388607,0,2657,2662,2664,751,2482,-10110976,1,1,14,1,286,0,0,0,1
442129394,197759,200890,219526,184420,324570,202453,610676,658226,628377,661546,302774,288445,833411,711827,229241,220089,132059,225337,232745,159578,-9525,127562,-15782,-8388607,0,2663,2659,2664,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442129395,199084,202031,219643,184131,321154,198958,609171,655632,628370,662524,303746,290453,830809,707521,230457,220193,131734,225308,233069,159399,-9253,128064,-15906,-8388607,0,2661,2667,2659,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442129396,199970,203115,219973,184452,318107,195672,608898,654188,628678,663410,305666,291853,830025,704898,229772,220077,131901,225537,233330,159464,-8838,128635,-15861,-8388607,0,2657,2664,2663,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442129397,200777,203796,220742,185259,316195,193504,610113,654009,627920,663012,307783,293294,829865,704113,228468,219855,132520,226516,233656,160096,-8525,128845,-15867,-8388607,0,2663,2662,2665,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129398,200915,203956,221343,185980,315556,192256,612017,654831,626048,661326,308949,294094,829716,705897,228030,220239,133444,227747,234052,160876,-8646,128649,-15822,-8388607,0,2659,2666,2661,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442129399,200615,203972,221761,186686,316088,192423,613559,656147,623458,658926,309991,294300,831058,708429,229692,222043,134526,228841,234685,161476,-8993,128261,-15846,-8388607,0,2661,2663,2666,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442129400,200201,203560,222092,186967,317599,193984,614301,656822,620493,656536,310563,294887,833010,709311,232848,225050,135675,229756,235636,162189,-8988,128244,-15779,-8388607,0,2665,2663,2663,747,2478,-10110976,1,1,14,1,286,0,0,0,1
442129401,199500,203056,221646,186483,319053,196777,614006,656500,617340,654253,310136,295491,833877,707950,236116,228158,136562,230217,236421,162534,-9198,128100,-15708,-8388607,0,2661,2666,2661,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442129402,198544,202305,220589,185647,320803,199510,613701,656336,614774,652487,309715,295729,833530,706227,239283,230687,137301,230068,236915,162809,-9447,127793,-15802,-8388607,0,2660,2669,2664,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442129403,197889,201576,219345,184608,322036,200356,613906,655929,612503,650975,309539,296152,832490,705096,242297,232062,137362,229663,236981,162804,-9412,127860,-15772,-8388607,0,2659,2668,2664,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129404,197114,200601,218460,183647,321859,199270,614081,655843,610835,649548,309386,296432,831594,704400,243210,232428,137015,229472,236467,162527,-9323,127619,-15843,-8388607,0,2665,2658,2666,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442129405,196376,199984,218343,183062,319543,196328,614126,655804,608939,647121,308706,295795,830865,704257,241484,231765,136354,228956,235640,161859,-9572,127431,-15661,-8388607,0,2662,2668,2659,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442129406,195874,199410,218390,182996,316365,192367,613950,654667,606363,644781,308645,295472,830652,705051,239925,230713,135360,228619,234537,161255,-9628,127253,-15901,-8388607,0,2662,2662,2664,752,2484,-10110976,1,1,14,1,286,0,0,0,1
442129407,195703,199183,218741,183404,312822,188364,612218,653703,603953,642516,309476,295743,830645,706232,239680,229960,134103,227995,233372,160578,-10108,126638,-15808,-8388607,0,2663,2659,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129408,195992,199421,219380,184080,309374,185393,609340,652434,602388,640715,310989,297428,830744,707073,240657,230301,133062,227248,232738,160015,-10264,126736,-15865,-8388607,0,2661,2665,2661,760,2467,-10110976,1,1,14,1,286,0,0,0,1
442129409,196757,200105,220140,184980,306527,183478,607418,651211,601113,639780,313047,300117,830212,706200,242039,231909,132401,226699,232792,159840,-9627,127327,-15694,-8388607,0,2659,2667,2661,750,2484,-10110976,1,1,14,1,286,0,0,0,1
442129410,197792,201230,220586,185569,304386,182384,606367,650547,599806,639383,315186,302091,829396,705088,244091,233813,132138,226217,233214,160114,-9546,127715,-15672,-8388607,0,2665,2661,2668,751,2476,-10110976,1,1,14,1,286,0,0,0,1
442129411,198928,202415,220799,185846,303552,182215,607292,651942,598490,638810,316446,303751,829047,705760,246797,235646,131952,226293,233754,160317,-9200,127987,-15694,-8388607,0,2668,2672,2662,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442129412,200111,203555,220791,185695,303702,181722,609691,653830,597036,637697,316639,304407,828832,707605,248938,237657,132615,226581,234303,160843,-8931,128236,-15760,-8388607,0,2660,2668,2659,751,2480,-10110976,1,1,14,1,286,0,0,0,1
442129413,200785,204240,220642,185702,304663,181564,612288,655352,595378,635663,317293,304315,830504,710799,250234,239656,133352,227310,234680,161000,-8666,128711,-15712,-8388607,0,2661,2664,2663,751,2484,-10110976,1,1,14,1,286,0,0,0,1
442129414,200953,204613,220516,185574,305693,182052,615081,656377,593534,632893,317786,303435,832640,714955,251361,241657,134294,228448,235012,161378,-8292,128871,-15693,-8388607,0,2665,2662,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442129415,200813,204136,220288,185307,307360,182994,617352,657611,591728,629557,318744,303214,834566,718560,252163,243560,135413,229329,235227,161576,-8421,128698,-15687,-8388607,0,2663,2664,2660,755,2482,-10110976,1,1,14,1,286,0,0,0,1
442129416,199855,203277,220090,185183,308621,183803,619054,658548,590595,626495,320260,303550,835391,720601,253655,245265,136225,229892,235680,161880,-8973,128261,-15819,-8388607,0,2661,2663,2661,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442129417,198706,202171,220233,185044,309189,183990,620826,659617,590074,624415,322170,304382,834681,720553,255823,246646,136727,229942,235975,162213,-9367,127842,-15763,-8388607,0,2661,2661,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129418,197538,200896,220320,184976,308713,183832,622192,661225,589443,622694,323353,305529,832906,717981,257614,247864,136742,229500,236126,162271,-9523,127651,-15626,-8388607,0,2661,2666,2662,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442129419,196404,199969,219878,184770,307080,183035,623861,663080,588208,621444,323829,305724,830334,714632,258721,248645,136693,229050,236194,162178,-9888,127137,-15809,-8388607,0,2661,2665,2661,754,2483,-10110976,1,1,14,1,286,0,0,0,1
442129420,195650,199317,219295,184410,304750,181084,625268,664476,586835,620015,323705,305813,827993,711465,260130,248887,136156,228640,235703,161893,-10218,126715,-15759,-8388607,0,2665,2672,2663,754,2476,-10110976,1,1,14,1,286,0,0,0,1
442129421,195524,199267,218930,184083,302042,178590,625695,665640,585458,618444,323952,306269,826631,709783,261021,249050,135258,228211,234889,161435,-10246,126828,-15716,-8388607,0,2665,2658,2659,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442129422,195689,199654,218659,183728,299919,175889,626152,665609,583453,616286,324351,307398,825298,708287,260634,249258,134695,228169,234021,160925,-10043,126999,-15645,-8388607,0,2660,2666,2658,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442129423,196278,200335,218644,183556,298510,173986,627068,665426,581402,614451,325417,308496,823657,706913,259922,249222,133934,227971,233342,160717,-9860,127296,-15664,-8388607,0,2660,2663,2666,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442129424,197386,201030,218646,183635,298010,173001,628112,665926,579703,613043,326499,309522,821573,705243,260136,249217,133412,227717,233149,160414,-9617,127514,-15749,-8388607,0,2660,2663,2664,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442129425,198352,201962,219297,184321,297861,172409,628928,666595,578196,611614,327636,311058,818433,703185,261126,249761,132897,227404,233695,160476,-9401,127864,-15790,-8388607,0,2663,2667,2657,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442129426,199339,202813,220183,185023,297925,172597,629583,667135,576754,610461,327348,310916,815054,699442,262322,250914,132874,226981,234041,160797,-8836,128312,-15776,-8388607,0,2659,2663,2664,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129427,200245,203556,220967,185823,297654,172481,630573,667745,575128,608286,326716,309813,811845,695100,263793,252565,133068,226574,234679,160905,-8593,128637,-15835,-8388607,0,2665,2661,2666,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442129428,200550,203923,221596,186520,297851,172230,630724,669006,573544,606512,326633,308958,810148,691835,266173,254087,133542,227008,235002,160937,-8855,128388,-15734,-8388607,0,2661,2666,2660,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442129429,200511,203968,221848,186791,297575,171475,630951,670326,572126,605170,326723,309482,808595,690234,268778,255261,134247,227712,235153,161347,-9036,128318,-15800,-8388607,0,2655,2664,2662,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442129430,200135,203748,221750,186808,296454,170421,631762,671780,571064,604426,328296,310782,808309,689648,269478,255974,134926,228496,235127,161622,-8946,128372,-15676,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442129431,199484,203242,221148,186443,295336,169254,632851,673368,570475,604183,330143,312395,807893,688633,269445,256031,135510,229097,234971,161681,-9054,128359,-15747,-8388607,0,2664,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442129432,198700,202479,220326,185753,294340,168222,634239,675874,570359,604793,331214,314562,807353,687698,269453,256228,135833,229530,234727,161725,-9310,128148,-15801,-8388607,0,2663,2668,2660,754,2488,-10110976,1,1,14,1,286,0,0,0,1
442129433,197839,201679,219523,184602,293535,167524,635569,678211,570634,606325,332351,315833,805272,686177,270111,257097,135986,229460,234812,161890,-9467,127785,-15587,-8388607,0,2663,2663,2667,749,2478,-10110976,1,1,14,1,286,0,0,0,1
442129434,197044,200748,218779,183769,292491,166538,636474,679508,571106,607133,332737,316814,802619,683359,271528,258046,135952,229091,234940,161672,-9722,127437,-15760,-8388607,0,2662,2663,2662,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442129435,196421,199873,218455,183322,291427,165734,636272,680322,571684,608039,332807,317375,800247,679564,273673,259228,135431,228285,235129,161573,-9595,127489,-15754,-8388607,0,2661,2664,2659,755,2479,-10110976,1,1,14,1,286,0,0,0,1
442129436,195873,199389,218222,183102,290433,165011,636466,680668,571745,608282,333435,318210,797849,675822,275805,260850,135009,227802,235245,161387,-9660,127232,-15780,-8388607,0,2661,2664,2663,751,2488,-10110976,1,1,14,1,286,0,0,0,1
442129437,195520,199255,218186,183300,289652,164140,637214,681136,572598,608340,335832,319715,795737,673549,277081,262292,134437,227629,235042,161029,-10128,126748,-15698,-8388607,0,2666,2662,2663,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129438,195549,199392,218542,183773,288423,163147,637976,682078,573488,607641,338734,321912,794042,672475,277317,262629,134279,227709,234743,161026,-10192,126887,-15743,-8388607,0,2660,2665,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442129439,196200,200154,219294,184388,287264,162013,639356,682868,574105,607120,340799,323376,792516,671975,276201,261827,133994,228042,234335,161011,-10000,127214,-15681,-8388607,0,2657,2665,2663,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442129440,197209,201024,219868,184990,286481,161117,640464,683809,574000,606971,342048,324300,791049,671392,274895,261116,133839,228181,234039,160928,-9642,127461,-15711,-8388607,0,2661,2661,2666,752,2476,-10110976,1,1,14,1,286,0,0,0,1
442129441,198317,202114,220217,185400,285829,160255,641147,684421,573549,606710,342241,324671,789900,670975,274463,261000,133983,228325,234025,160894,-9360,127693,-15698,-8388607,0,2664,2665,2662,758,2471,-10110976,1,1,14,1,286,0,0,0,1
442129442,199498,203089,220522,185756,285004,159318,641728,684998,572817,606757,341445,324759,789134,669839,275939,261429,133936,228229,234136,160902,-9093,128031,-15728,-8388607,0,2659,2668,2662,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442129443,200452,204026,220975,185978,284015,158550,642701,685641,572322,606940,341460,325617,788853,668773,279009,262986,133976,227848,234607,160995,-8655,128511,-15938,-8388607,0,2663,2663,2661,747,2479,-10110976,1,1,14,1,286,0,0,0,1
442129444,201036,204503,221145,186140,283195,157521,644931,686862,572056,606749,342994,326743,789037,667737,282105,265245,134292,227687,235030,161192,-8378,128889,-15674,-8388607,0,2660,2659,2662,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442129445,200897,204515,221169,186192,282616,156844,647622,689230,572175,606324,344903,328091,789845,668119,285347,268098,134723,227487,235231,161452,-8530,128855,-15732,-8388607,0,2660,2666,2658,756,2479,-10110976,1,1,14,1,286,0,0,0,1
442129446,200308,203948,220950,186041,282210,155768,650594,691623,572373,606143,347117,330186,790663,669387,287445,270504,134864,227824,235273,161406,-8863,128502,-15757,-8388607,0,2660,2663,2664,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442129447,199401,203015,220695,185962,282154,155168,653420,693563,572600,606672,348929,331965,791096,670815,288269,272110,135074,228134,235071,161393,-8940,128258,-15734,-8388607,0,2668,2658,2659,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129448,198204,202087,220371,185545,282258,155061,655303,695021,572407,607166,349565,333015,790439,671888,288312,273305,135216,228365,234350,161185,-9351,127966,-15783,-8388607,0,2662,2665,2661,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442129449,197129,200997,219711,184725,282715,155618,656263,696059,572301,608001,349766,333515,789931,672858,288849,274078,135088,228652,234091,161114,-9646,127554,-15736,-8388607,0,2657,2664,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442129450,196299,200250,218975,184035,282861,156045,656758,695877,572217,608436,350187,335232,788976,672250,290005,274837,135111,228709,234149,161035,-10012,127164,-15712,-8388607,0,2661,2664,2664,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442129451,195723,199581,218415,183348,282154,155929,657248,695598,572884,608842,351694,336846,787279,670278,290995,275700,135088,228436,234681,161199,-9929,127165,-15553,-8388607,0,2661,2664,2662,756,2480,-10110976,1,1,14,1,286,0,0,0,1
442129452,195373,199105,217797,183040,281090,154746,657610,695955,572954,608412,353130,338304,785054,667650,291631,275915,134617,228254,235059,161452,-9917,127233,-15803,-8388607,0,2663,2668,2668,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442129453,195586,199379,217885,183058,279691,153236,658312,697169,572757,608013,354741,339636,782749,665683,292516,275879,134546,227943,235387,161708,-9843,127122,-15788,-8388607,0,2664,2663,2664,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442129454,196144,199941,218305,183494,277735,151411,659287,698774,572709,607392,355912,339882,780787,664520,292643,275735,134510,228149,235333,161711,-9900,127151,-15691,-8388607,0,2663,2662,2662,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129455,196741,200751,219174,184205,275408,149687,659832,700047,572594,606770,356355,340110,778533,663800,291887,275805,134644,228363,234991,161467,-9937,127260,-15752,-8388607,0,2660,2666,2659,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442129456,197863,201710,220198,185019,273363,148146,659921,701621,572117,605973,356583,340223,776824,664215,291716,276370,134674,228649,234676,160920,-9560,127566,-15760,-8388607,0,2661,2664,2662,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442129457,199131,202781,220997,186054,271797,146916,659971,703775,571490,605590,357058,341126,775841,664990,292889,277276,134751,228724,234279,160809,-9155,127989,-15638,-8388607,0,2663,2661,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442129458,200179,203618,221533,186701,270947,146472,661007,706661,571161,606472,358478,343215,775628,665697,295446,279417,134861,228631,234220,160860,-8786,128247,-15673,-8388607,0,2663,2667,2660,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129459,200841,204122,221575,186748,270162,145965,663202,710011,571095,606913,360661,346195,775652,665722,298550,282139,134562,228221,234630,160990,-8639,128532,-15637,-8388607,0,2660,2664,2666,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442129460,201107,204563,221348,186341,269931,145659,665984,713405,571473,607438,362810,349281,775801,665683,301678,285310,134359,227593,234845,161256,-8529,128631,-15700,-8388607,0,2661,2662,2668,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442129461,200892,204531,221186,186159,270559,145225,669131,717189,572164,607696,364916,351159,774982,665711,304475,287976,133998,227183,235052,161622,-8458,128815,-15584,-8388607,0,2660,2663,2664,758,2471,-10110976,1,1,14,1,286,0,0,0,1
442129462,200035,203737,220432,185651,271545,145170,671959,721067,572527,607346,366713,351904,773606,665776,306077,289733,133891,227114,234948,161580,-8713,128749,-15646,-8388607,0,2661,2668,2660,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442129463,199002,202702,219610,185054,272259,145388,674650,724001,572837,606728,367573,352375,772169,665745,306330,291027,133989,227577,234585,161528,-9165,128091,-15778,-8388607,0,2665,2662,2664,750,2478,-10110976,1,1,14,1,286,0,0,0,1
442129464,197808,201316,219151,184729,272338,145885,676801,726098,572756,605998,368110,353245,770789,665387,305789,291525,134301,227945,234187,161336,-9258,127598,-15668,-8388607,0,2668,2659,2661,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442129465,196455,200277,218901,184325,272278,146077,679120,728320,572429,605374,369085,354348,768918,663465,305413,291123,134574,228519,233979,161126,-9731,127421,-15638,-8388607,0,2660,2663,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442129466,195430,199225,218749,183915,271870,145578,681525,731019,572018,605267,370106,355503,766825,661070,305490,290739,134934,228923,234074,160973,-10247,126899,-15718,-8388607,0,2659,2662,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442129467,195026,198860,218739,183909,270389,144502,684285,734099,571593,604628,371477,356879,764752,657743,306068,290557,135348,229070,234765,161159,-10311,126718,-15576,-8388607,0,2661,2659,2659,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442129468,195067,198987,218745,183873,268333,142687,687659,737047,570944,603194,372605,357093,762115,653465,306874,290231,135437,228735,235341,161359,-10208,126612,-15580,-8388607,0,2663,2664,2659,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442129469,195760,199528,218642,184077,265974,140673,691086,739974,570234,601458,372754,357208,759488,649228,307226,290282,135387,228473,235735,161270,-9961,126935,-15678,-8388607,0,2659,2664,2664,754,2484,-10110976,1,1,14,1,286,0,0,0,1
442129470,196758,200678,219056,184448,263900,138801,694894,742971,568772,599770,372894,356876,756871,646140,308486,290620,135506,228280,235775,161458,-9619,127530,-15703,-8388607,0,2661,2661,2663,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442129471,197894,201940,219425,184832,262315,137261,698259,746290,567083,598659,373487,357748,755008,644078,309922,291743,135077,228554,235732,161520,-9294,127745,-15706,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442129472,199309,202863,220090,185374,261403,136448,701077,749188,565814,598320,374056,359316,753952,643271,311036,293077,134780,228799,235331,161889,-8999,128088,-15596,-8388607,0,2661,2666,2662,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442129473,200172,203779,220712,185906,260541,136492,704412,751705,564763,597882,375376,360943,753179,641959,312218,294162,134679,228912,234591,161774,-8805,128483,-15726,-8388607,0,2665,2664,2667,751,2480,-10110976,1,1,14,1,286,0,0,0,1
442129474,200743,204225,221093,186431,260391,137159,707816,754192,564126,597726,376575,362901,752380,641109,313846,295757,134413,228495,234344,161534,-8516,128831,-15753,-8388607,0,2664,2664,2662,757,2477,-10110976,1,1,14,1,286,0,0,0,1
