445689047,568566,575278,381589,360441,471227,341845,500787,547492,172391,211227,210060,200876,222963,147635,200275,193529,134620,227997,234366,161075,-10423,128201,-102944,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689048,569172,574558,383504,361074,470354,341400,501637,548819,172276,211244,210108,200809,223280,147651,200234,193264,134504,228098,234460,161196,-10922,127869,-102870,-8388607,0,2653,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445689049,570145,573804,385058,361568,469751,341166,502543,550341,172009,211026,209869,200821,223598,147723,200666,193375,134424,228049,234306,161143,-10925,128020,-102816,-8388607,0,2647,2650,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445689050,571571,573359,386114,362016,469366,340806,503265,551228,171770,210651,209433,200473,223719,147823,200801,193458,134242,227802,234257,160880,-10081,128397,-102900,-8388607,0,2649,2650,2654,744,2476,-10110976,1,1,14,1,258,0,0,0,1
445689051,572741,573438,387209,362400,469051,340335,504289,551858,171786,210623,209256,200069,223892,148270,201149,193822,134375,227689,234283,160738,-10194,128496,-102821,-8388607,0,2650,2651,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445689052,573579,574156,388526,362589,469010,339665,505130,552655,171776,210404,208987,199687,224080,148672,201288,194434,134375,227527,234303,160478,-9637,129365,-102946,-8388607,0,2650,2653,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445689053,573831,574502,390231,362901,468593,339126,506057,553319,171681,210275,208857,199665,224177,149009,201516,194931,134622,227101,234249,160366,-9520,129674,-102996,-8388607,0,2649,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445689054,573456,574367,391780,363995,468099,338442,507224,554073,171656,210039,208854,199700,224198,149381,201549,195006,134694,227237,234344,160421,-10248,129251,-102965,-8388607,0,2651,2649,2656,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445689055,572909,573785,393275,365512,467366,337864,508419,554968,171513,210017,208980,199815,224166,149328,201420,195119,134507,227442,234356,160574,-9570,129278,-102872,-8388607,0,2651,2653,2658,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445689056,572030,572901,394926,366296,466523,337023,508928,555457,171459,210012,209332,199963,224154,149191,201427,194892,134358,227747,234383,160834,-9809,128976,-102880,-8388607,0,2647,2653,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445689057,570489,572042,396620,366326,465547,336199,509184,555997,171512,210355,209591,200256,224220,149147,201137,194500,134271,228042,234348,161162,-10571,128327,-102987,-8388607,0,2650,2654,2649,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445689058,569139,571169,398039,366386,464324,335547,509538,556249,171650,210596,209851,200569,224346,148567,201121,194200,134299,228143,234502,161403,-11015,128053,-102836,-8388607,0,2651,2647,2654,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445689059,568531,570141,399701,366919,463427,334718,509843,556327,172061,211010,209993,200765,224065,148207,200938,193749,134457,228146,234537,161373,-10862,128257,-102913,-8388607,0,2654,2654,2649,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445689060,568435,569319,401946,368153,462771,333794,510505,556455,172348,211338,209856,200538,223887,147855,201043,193780,134750,228113,234670,161310,-10043,128739,-102901,-8388607,0,2649,2656,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445689061,568122,568961,403854,369698,462142,332698,511375,557084,172710,211506,209945,200609,223737,147758,201186,193667,134787,228068,234779,161159,-10047,128644,-103079,-8388607,0,2649,2650,2654,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445689062,567210,569187,406389,371725,461590,331583,512266,557507,172550,211399,210012,200427,223315,147864,200968,193817,135115,227915,234797,160906,-10352,128384,-103015,-8388607,0,2651,2651,2655,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689063,566151,569667,408339,373830,460930,330762,513383,558057,172635,211236,209872,200376,223363,148022,200606,193856,135057,227710,234710,160702,-10472,128597,-103042,-8388607,0,2649,2651,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445689064,564873,570282,409832,376678,460659,330452,514530,558880,172321,210835,209748,200342,223215,148023,200766,194216,135113,227827,234703,160627,-10255,128737,-103032,-8388607,0,2651,2654,2647,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445689065,563645,570551,410969,379280,460575,330115,515234,559336,172032,210537,209761,200275,223288,148303,200702,194371,134760,227871,234543,160726,-9662,129308,-103062,-8388607,0,2651,2653,2656,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445689066,561801,570736,412099,381233,460310,329427,515732,559640,171626,210305,209727,200402,223730,148563,200911,194314,134569,227847,234303,160794,-9871,129156,-103027,-8388607,0,2652,2651,2654,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445689067,559777,570700,413128,382964,459861,329124,515924,560382,171383,210158,209538,200411,224019,148778,201153,194339,134311,227984,234449,160869,-10804,128296,-102946,-8388607,0,2650,2657,2649,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445689068,557875,570377,414685,384887,459280,328773,516700,560878,171393,210064,209185,200064,224352,148863,201326,194424,134125,227897,234190,161108,-10686,128470,-103089,-8388607,0,2649,2654,2653,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445689069,556931,569457,416052,386832,458153,327781,517396,560994,171399,209988,208796,199712,224556,148804,201323,194316,133998,227789,234294,160993,-10391,128636,-103201,-8388607,0,2651,2652,2658,744,2476,-10110976,1,1,14,1,258,0,0,0,1
445689070,556138,567997,416744,388395,457077,326598,517895,561456,171387,210108,208922,199765,224534,148816,201490,194258,134069,227593,234445,160881,-9956,128841,-103103,-8388607,0,2654,2651,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445689071,555174,566496,417784,389602,456031,325140,517920,561393,171679,210640,209250,199966,224420,148958,201629,194607,134126,227357,234419,160849,-10238,128472,-103016,-8388607,0,2647,2654,2643,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445689072,554132,564937,419019,389946,454809,323849,518037,561192,171928,210782,209689,200243,224115,148832,201348,194295,134597,227416,234323,160590,-10935,127908,-103061,-8388607,0,2645,2653,2649,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445689073,553522,563088,420230,390892,453397,322841,518213,561184,172220,210881,209869,200293,223716,148446,201262,194318,134681,227403,234228,160417,-10180,128866,-103013,-8388607,0,2649,2650,2652,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445689074,553106,560938,420858,392273,452324,321902,518361,561091,172159,210994,209972,200552,223517,148365,200707,194193,134721,227339,234194,160385,-9616,129086,-103073,-8388607,0,2653,2650,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445689075,552410,558928,421572,393869,451435,321058,518492,561755,172381,211214,209984,200774,223365,148382,200594,194178,134725,227758,234201,160467,-9844,128648,-103167,-8388607,0,2652,2651,2643,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445689076,551143,557390,422216,394635,450771,320638,518913,562272,172385,211131,210225,200682,223282,148034,200660,193949,134562,228035,234310,160928,-9909,128322,-103170,-8388607,0,2650,2651,2651,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445689077,549785,556033,422899,394848,449913,320232,518716,562807,172392,211266,210005,200563,223580,147971,200650,193788,134545,227950,234463,161243,-10573,127991,-103117,-8388607,0,2649,2651,2656,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445689078,548684,554293,422866,394872,449065,320126,518939,563962,172408,211275,209684,200521,223606,147732,200774,193726,134564,228260,234699,161544,-10572,128395,-103070,-8388607,0,2648,2653,2651,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445689079,548147,551963,421897,394337,448297,319961,519385,564832,172022,210829,209520,200090,223782,147907,201072,193738,134700,228148,234760,161462,-9764,128864,-103123,-8388607,0,2652,2660,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445689080,547738,549878,421109,393500,447683,319583,519841,565988,171937,210602,209182,200216,223928,148299,201153,193857,134625,227980,234747,161208,-9601,128791,-103068,-8388607,0,2651,2649,2651,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445689081,546789,547483,421068,392348,447053,318964,520592,567313,171634,210412,209326,199945,224014,148545,201209,194137,134856,228052,234678,160909,-10034,128494,-103233,-8388607,0,2654,2650,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689082,545693,545089,421869,390945,446298,318435,521674,568852,171277,209847,209177,199939,224056,148625,201182,194301,134785,227815,234487,160609,-10247,128455,-103203,-8388607,0,2651,2654,2649,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445689083,544839,542448,422724,389896,445816,318225,523108,569840,171256,210048,208992,199976,224176,148812,201234,194518,134834,227763,234394,160617,-10040,128472,-103081,-8388607,0,2647,2654,2651,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445689084,544220,539737,422738,389893,445205,317365,524141,570789,171172,210008,208915,199898,224151,148761,201094,194700,134774,227579,234435,160638,-10014,128500,-103068,-8388607,0,2652,2655,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445689085,543243,537110,422405,389410,444831,316608,524667,571188,171616,210537,209311,200186,224269,148981,201173,194772,134526,227790,234506,160729,-9662,128510,-102989,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689086,541612,534880,421810,388000,444253,315658,525187,571556,171695,210516,209326,200317,224181,148781,201122,194588,134151,227700,234401,160942,-9787,128529,-103081,-8388607,0,2651,2653,2647,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445689087,539356,533063,421514,386660,443304,315190,525974,572522,172220,211078,209799,200388,223998,148795,201295,194254,134152,227804,234421,161172,-10309,128454,-102981,-8388607,0,2651,2655,2654,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445689088,537718,530976,420921,385107,442394,314843,527104,573657,172843,211139,210161,200551,224061,148409,201144,194038,134069,227609,234456,161139,-10308,128635,-103106,-8388607,0,2648,2653,2656,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445689089,536580,528392,420092,383829,441310,314441,528070,574771,172853,211279,210224,200598,224058,148143,201108,194046,134294,227702,234402,161024,-9910,128779,-103049,-8388607,0,2658,2646,2649,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445689090,535587,525562,419343,382684,440635,314017,529157,575869,172806,211343,210260,200714,223898,148031,201005,193796,134398,227806,234444,160950,-9963,128335,-102984,-8388607,0,2652,2655,2648,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445689091,534271,523256,418616,381164,440401,313547,530066,576484,172759,211605,210400,200733,223806,147892,200879,193941,134602,227805,234297,160835,-9458,128551,-102991,-8388607,0,2651,2651,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445689092,531963,521047,418044,379319,440073,313153,530978,576631,172421,211404,210255,200617,223712,148126,201022,193679,134775,227914,234206,160573,-9704,128450,-102771,-8388607,0,2649,2653,2654,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445689093,529573,519500,417121,377671,439745,312344,531387,576790,172202,211187,209753,200745,223437,148193,200927,194151,134953,227785,234270,160581,-10596,128015,-102985,-8388607,0,2652,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445689094,527147,518256,415585,376817,439507,311666,532530,577109,171694,210931,209583,200637,223727,148497,200846,194100,134849,227760,234483,160577,-10167,128262,-103167,-8388607,0,2649,2654,2646,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445689095,524983,517151,414150,376498,439319,310755,533386,577507,171641,210456,209364,200307,223619,148598,200643,194429,134677,227746,234681,160803,-10360,127861,-102986,-8388607,0,2650,2652,2652,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445689096,523109,516872,413182,376448,438756,309781,534063,577959,171563,210136,209134,199983,223903,148481,200805,194431,134692,227888,234717,160980,-10593,127683,-103024,-8388607,0,2651,2652,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445689097,521319,516896,412798,376185,437816,308782,534709,578521,171252,209786,208983,199688,224029,148611,201018,194301,134385,227788,234732,161298,-10612,127990,-103071,-8388607,0,2653,2653,2652,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445689098,519922,516927,412278,376228,436787,307959,535083,578779,171448,209634,208923,199713,224059,148774,201376,194365,134483,228217,234544,161273,-10761,127857,-103055,-8388607,0,2648,2653,2647,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445689099,519147,516639,412021,376379,435850,306912,535445,578804,171402,209856,209134,199722,224198,148644,201267,194032,134576,228160,234664,161241,-10338,128414,-102921,-8388607,0,2650,2658,2649,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445689100,518451,515903,411545,376313,434955,305702,535632,578400,171645,210239,209231,199816,224322,148442,201223,194176,134665,228324,234560,161077,-9568,128851,-103084,-8388607,0,2652,2653,2652,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445689101,517436,515205,411160,376336,434330,304604,536436,578304,171555,210636,209324,200047,224217,148412,201152,194113,134669,227922,234318,160874,-9725,128624,-103069,-8388607,0,2658,2654,2650,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445689102,515937,514472,410776,376629,433734,303348,537334,578185,171875,211019,209436,200337,223774,148463,201190,194088,134703,227763,234360,160816,-9712,128494,-102876,-8388607,0,2649,2657,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445689103,513652,513784,410265,377392,432858,302301,538189,578171,172054,211035,209599,200608,223630,148588,201083,193995,134731,227431,234375,160512,-9672,128577,-103110,-8388607,0,2651,2653,2656,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445689104,511356,513860,409335,379170,432099,301269,539165,578276,172270,211158,209892,200983,223447,148251,200875,194167,134647,227501,234344,160526,-9978,128192,-103028,-8388607,0,2652,2653,2649,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445689105,508936,514021,408508,380869,431445,300419,539528,578271,172366,211210,210106,200924,223420,148466,200810,194269,134520,227503,234535,160657,-10305,128017,-103127,-8388607,0,2649,2653,2652,753,2476,-10110976,1,1,14,1,258,0,0,0,1
445689106,506325,514393,407933,381946,430457,299716,539877,578210,172511,211289,210183,200864,223675,148493,200687,194173,134330,227491,234418,160904,-10531,127768,-102992,-8388607,0,2649,2654,2656,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445689107,504331,514553,407189,383035,429238,299255,539774,578148,172437,210892,209979,200321,223657,148223,200844,193947,134237,227689,234284,160931,-11138,127497,-102987,-8388607,0,2651,2646,2658,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445689108,503019,514317,407109,383945,428199,298567,539860,578523,172346,210747,209931,200334,223969,148278,200925,194026,134335,227847,234120,161074,-10577,128160,-103021,-8388607,0,2654,2654,2649,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445689109,502567,513792,408275,385295,427585,298011,540425,579095,172253,210493,209672,200340,224179,148366,201254,194114,134244,228035,234434,161048,-9699,128615,-103039,-8388607,0,2649,2656,2649,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445689110,502254,513076,409705,386865,426826,297309,540566,579456,171791,210413,209486,200097,224212,148259,201004,193871,134455,227902,234477,160928,-10226,128301,-102911,-8388607,0,2647,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445689111,501662,512440,411824,388332,426018,296394,540721,580179,171284,210226,209193,200090,224105,148475,201048,194299,134756,227860,234516,160818,-10214,127990,-103003,-8388607,0,2659,2652,2654,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445689112,501084,511582,413878,389785,425264,295607,540736,580808,171207,210099,208909,199871,224201,148760,201174,194173,134834,227717,234680,160647,-9774,128448,-102953,-8388607,0,2652,2652,2647,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445689113,500420,510872,415075,391569,424455,294884,540863,581370,171151,209992,208923,200093,223997,148882,201255,194437,134995,227699,234759,160634,-9950,128500,-103029,-8388607,0,2649,2654,2648,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445689114,499423,509656,416020,392405,423531,294188,540987,582178,171243,210074,208867,200066,223755,148651,201229,194432,134900,227685,234792,160751,-9542,128720,-102962,-8388607,0,2647,2652,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445689115,498170,508179,416724,392624,422789,293403,541471,583462,171546,210268,209105,200019,223730,148462,200865,194421,134651,227907,234870,160867,-9428,129135,-103031,-8388607,0,2649,2647,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445689116,496786,506034,417326,392516,422139,293189,542074,584647,171833,210565,209481,200112,223821,148340,200937,194335,134621,227995,234714,161261,-10242,128571,-103043,-8388607,0,2650,2656,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445689117,495354,503323,418723,392027,421465,292960,543289,585936,172174,210809,209906,200279,223745,148234,200835,193973,134422,227993,234430,161293,-9903,128921,-102927,-8388607,0,2652,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445689118,494321,500132,420257,391898,420749,292844,544002,587104,172462,211023,210023,200580,223771,148193,200950,193826,134404,227968,234427,161213,-9775,128768,-102993,-8388607,0,2653,2652,2651,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445689119,492971,496587,421512,391582,420434,292511,544883,587838,172837,211080,210029,200655,223958,147979,200836,193743,134475,227782,234390,161125,-10441,127623,-103029,-8388607,0,2650,2650,2656,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445689120,491890,493183,422578,391336,420173,292219,545688,588750,172631,211289,209945,200680,223922,148036,200848,193769,134449,227796,234338,160846,-10335,127525,-102978,-8388607,0,2650,2654,2652,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445689121,490496,490728,423522,390895,419704,291649,546634,589319,172376,211494,209756,200766,223904,148198,200919,194015,134590,227374,234357,160675,-10408,127335,-102930,-8388607,0,2650,2657,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445689122,489243,488992,424158,390789,418981,291153,547601,590475,172214,211403,209491,200501,223740,148203,201090,194094,134709,227273,234252,160438,-10919,127153,-103026,-8388607,0,2656,2651,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445689123,488406,488036,424839,391137,418646,290776,548801,591417,171978,211019,209308,200480,223833,148372,201163,194288,134561,227501,234393,160541,-10807,127276,-102952,-8388607,0,2651,2648,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689124,488294,487688,425821,392048,417918,290121,549617,592382,171656,210651,209306,200176,224007,148643,201071,194210,134446,227533,234255,160370,-11064,127122,-103007,-8388607,0,2651,2653,2650,751,2476,-10110976,1,1,14,1,258,0,0,0,1
445689125,489112,487483,427558,393775,417462,289839,550209,593044,171687,210216,209576,200155,223932,148836,201035,194493,134473,227795,234335,160818,-11146,126902,-103048,-8388607,0,2645,2651,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445689126,490705,487977,430270,395630,416526,289132,550193,593277,171486,210050,209526,200037,223996,148907,200942,194529,134315,227817,234454,160903,-10613,127491,-102962,-8388607,0,2652,2650,2654,742,2480,-10110976,1,1,14,1,258,0,0,0,1
445689127,492812,488391,433227,397110,415713,288302,550619,593335,171585,209808,209526,199926,224144,148917,201005,194563,134438,227903,234494,161211,-10203,127960,-102935,-8388607,0,2655,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445689128,494761,488438,435887,398063,415052,287199,550773,593401,171518,209624,209254,199739,224171,148657,201032,194227,134353,227825,234547,161238,-10059,128207,-102937,-8388607,0,2652,2654,2649,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445689129,496495,488409,438140,398875,414191,286138,551041,593740,171776,210109,209174,199937,224050,148629,201236,193859,134471,227924,234670,161250,-9425,128863,-103086,-8388607,0,2646,2660,2653,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445689130,497771,488117,439768,399790,413288,284942,551646,593900,171783,210613,209349,200006,223990,148258,200984,193814,134588,227816,234714,161100,-8924,129383,-102864,-8388607,0,2649,2653,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445689131,497960,487708,441225,400872,412358,283833,552060,593796,171749,210978,209392,200386,223944,148013,200965,193795,134697,227843,234651,160914,-8941,129293,-102984,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445689132,497073,487074,442096,401653,411842,282827,552692,593754,172101,211431,209435,200634,223642,147992,200915,193834,134963,227877,234559,160666,-9289,128702,-103037,-8388607,0,2649,2655,2649,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445689133,495370,486660,442386,402803,411060,282011,552712,593335,172179,211409,209652,200636,223493,147997,200855,194059,134969,227654,234414,160574,-9886,128269,-102979,-8388607,0,2651,2652,2652,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445689134,493512,486277,442497,403850,410166,281092,552787,592841,172286,211065,209920,200673,223299,147978,200895,193956,134732,227739,234347,160533,-10393,127622,-103068,-8388607,0,2651,2650,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445689135,491737,486152,442385,404905,409705,280102,552861,592651,172334,210978,209751,200311,223355,148410,200702,194062,134508,227714,234481,160850,-10308,127653,-103017,-8388607,0,2652,2653,2647,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445689136,490441,486383,442088,405754,408944,279481,553294,592702,172313,210572,209927,200232,223635,148645,200860,194427,134322,227714,234562,160887,-10758,127162,-102953,-8388607,0,2648,2653,2647,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445689137,489533,487486,442558,406801,408117,278836,554343,592759,172123,210389,209819,200065,223824,148742,201047,194077,134269,227715,234501,161222,-11052,126978,-102977,-8388607,0,2649,2652,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445689138,489087,488955,443515,408083,407201,277840,555466,592955,171873,210206,209387,199964,224227,148603,201176,194242,134021,227688,234450,161011,-10557,127444,-102926,-8388607,0,2660,2649,2653,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445689139,489906,491101,445055,410078,406620,277096,556695,593581,171620,210265,209036,200006,224375,148751,201270,194151,134262,227715,234453,160963,-10717,127453,-102847,-8388607,0,2654,2653,2652,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445689140,491149,493182,446720,412643,406355,276212,557408,593580,171357,210387,208966,199931,224495,148611,201362,194073,134398,227820,234373,160846,-10498,127570,-102862,-8388607,0,2651,2658,2650,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445689141,492558,495498,447422,414518,405940,275415,558205,593270,171160,210530,208851,200067,224514,148750,201406,194177,134576,227783,234282,160689,-9767,128097,-102884,-8388607,0,2651,2654,2656,739,2479,-10110976,1,1,14,1,258,0,0,0,1
445689142,493497,498348,448041,416109,405550,274676,558933,593395,171268,210348,208768,199994,224089,148614,201187,194204,134663,227704,234189,160640,-9729,128215,-102859,-8388607,0,2653,2651,2646,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445689143,494033,500757,448524,417204,404902,273746,559347,593415,171442,210322,209104,200174,223959,148566,201044,194289,134731,227745,234439,160692,-9827,128594,-102835,-8388607,0,2651,2653,2650,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445689144,494700,502819,449247,418162,404220,273352,559705,594074,171848,210498,209713,200515,223626,148435,200864,194516,134676,227851,234650,161021,-9517,128960,-102871,-8388607,0,2651,2654,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445689145,495424,503795,449786,419441,403159,272634,560232,594917,172058,210693,210084,200488,223519,148535,200819,194408,134612,227915,234713,161025,-9851,128650,-102785,-8388607,0,2649,2650,2652,741,2478,-10110976,1,1,14,1,258,0,0,0,1
445689146,496204,504268,450861,420831,401857,271938,560556,595933,172471,210703,210286,200408,223421,148305,200626,193905,134617,227769,234665,161242,-9863,128387,-102745,-8388607,0,2652,2657,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445689147,496914,504657,452353,422012,400882,270893,560651,596955,172666,210965,210229,200358,223269,148120,200792,193878,134381,227746,234681,161275,-9828,128103,-102676,-8388607,0,2647,2654,2647,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445689148,497531,505384,453542,422929,399854,270190,561439,598112,172651,211261,210013,200480,223683,148090,200858,193719,134454,227868,234487,161173,-10459,127465,-102752,-8388607,0,2647,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445689149,497950,505960,454472,423959,399168,269747,562356,599612,172544,211163,209532,200430,223752,148033,201023,193678,134399,228045,234375,161047,-10488,127476,-102734,-8388607,0,2653,2652,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445689150,498845,507214,454793,425106,398646,269456,563292,600909,172246,211086,209327,200301,224003,148012,201082,193845,134559,227821,234262,160762,-10167,127911,-102615,-8388607,0,2653,2656,2647,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445689151,499764,508872,455247,426828,398414,269140,564937,602454,171651,210992,209314,200246,223945,148280,201170,193928,134640,227761,234287,160495,-9935,128178,-102732,-8388607,0,2647,2654,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445689152,500545,510504,456151,428835,398690,269131,566384,604237,171182,210364,208919,200051,223954,148556,201333,194285,134653,227645,234341,160381,-9718,128551,-102637,-8388607,0,2645,2651,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445689153,501134,511900,457813,431170,398772,269508,567593,606112,171121,210036,209134,199917,224089,148780,201072,194458,134550,227457,234263,160724,-9811,128577,-102734,-8388607,0,2651,2649,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445689154,501801,512650,459807,433351,398588,269786,568854,607554,171099,209633,209138,199946,223847,149008,201127,194670,134428,227635,234379,160612,-10001,128427,-102544,-8388607,0,2653,2650,2650,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445689155,502781,512813,462085,435133,398102,269999,569917,609005,171109,209539,209096,199489,223799,148869,200682,194664,134404,227618,234673,160900,-9650,128724,-102652,-8388607,0,2650,2653,2648,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445689156,503349,512215,463543,435842,397700,270028,571265,610472,171138,209605,209084,199334,224022,148840,200730,194326,134449,227917,234622,161153,-9293,129025,-102647,-8388607,0,2647,2651,2651,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445689157,503458,510869,464137,435766,397095,269765,572403,611993,171456,210064,209119,199420,223871,148648,201055,194050,134487,227879,234643,161168,-9274,129030,-102655,-8388607,0,2652,2651,2655,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445689158,502820,509095,464596,435116,396384,269090,573936,613127,171803,210406,209074,199703,224012,148384,200935,193887,134461,228081,234485,161184,-9245,129222,-102673,-8388607,0,2652,2653,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445689159,501324,507166,465105,435010,395925,268204,574695,613849,172068,210905,209194,200037,223764,147959,200954,193755,134639,227972,234362,161129,-9231,129478,-102702,-8388607,0,2652,2660,2651,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445689160,499682,505001,465915,435703,395173,267252,575596,614412,172431,211570,209815,200747,223749,147825,201046,193539,134732,227930,234383,160823,-9697,128546,-102650,-8388607,0,2653,2651,2651,739,2478,-10110976,1,1,14,1,258,0,0,0,1
445689161,497551,502373,466931,436303,394291,266173,575492,614435,172614,211680,210021,200997,223796,147622,200935,193585,134879,227828,234505,160638,-10221,127955,-102661,-8388607,0,2656,2650,2651,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445689162,495465,499936,467843,436829,393308,265143,575709,614380,172650,211810,210309,201012,223258,147891,200748,193634,134755,227581,234445,160591,-10573,127444,-102709,-8388607,0,2650,2653,2656,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445689163,494113,498112,468989,437003,392331,264164,575839,614555,172791,211625,210416,201206,223326,148269,200734,193840,134648,227526,234397,160599,-10949,127159,-102669,-8388607,0,2647,2653,2653,746,2480,-10110976,1,1,14,1,258,0,0,0,1
