444949874,198233,199904,219486,185578,975141,799386,430426,463020,445873,486931,560616,539109,224403,148881,201717,194363,135067,228765,234711,161665,-9759,126690,103933,-8388607,0,2655,2659,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444949875,198234,200475,220104,185478,974534,802192,428942,463156,446530,487424,562389,541083,224233,148457,201265,194369,135237,229070,234751,161641,-9694,126857,103936,-8388607,0,2653,2656,2655,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444949876,198226,201004,220423,185575,974388,804438,429877,466124,447051,487720,563424,543359,223762,148231,200801,193896,135442,228790,234935,161433,-9599,127353,103933,-8388607,0,2655,2657,2660,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444949877,198381,201399,220501,185481,974202,804973,433947,471746,446512,487735,564180,545097,222979,148092,200526,193660,135439,228498,235195,161341,-9028,127756,103822,-8388607,0,2661,2657,2652,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444949878,198448,201774,220411,185438,973344,804202,440121,476878,445081,487328,564489,546131,222454,147768,200246,193310,135502,228362,235235,161322,-8962,127662,103833,-8388607,0,2653,2661,2653,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444949879,198052,202092,220853,185415,973142,803769,446046,480471,443007,486604,564121,547278,222756,147640,200344,193192,135313,228120,235114,161368,-9280,127599,103913,-8388607,0,2657,2658,2660,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444949880,197806,202325,221463,185310,974588,803801,449343,482502,441224,485281,563962,547879,222902,147645,200613,193522,134810,227944,234588,161216,-9116,128009,103968,-8388607,0,2655,2656,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949881,197417,202226,221889,185575,975582,805237,449203,482406,439497,484066,563956,548245,223477,147935,200958,193943,134239,227749,234092,160859,-9072,127874,103912,-8388607,0,2657,2661,2654,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444949882,196735,201906,221940,185878,974579,807269,447447,481904,438424,482803,564153,548716,223722,148424,201315,194350,133996,227567,233530,160515,-9160,127709,103874,-8388607,0,2656,2659,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444949883,196027,201317,222004,186065,971611,807748,445822,482098,437422,481612,564870,549043,224297,148983,201598,194488,133703,227437,233572,160498,-9351,127455,103897,-8388607,0,2659,2657,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444949884,195262,200940,222255,185793,967251,804916,445495,483877,436599,480163,565167,549035,224364,149416,201467,194925,133714,227231,233672,160646,-9866,126809,103825,-8388607,0,2658,2660,2653,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444949885,194379,200597,222143,185038,961662,799245,447261,485740,435347,478868,565469,548607,224651,149730,201371,194476,133811,227403,233902,160795,-10296,126725,103852,-8388607,0,2656,2661,2653,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444949886,194186,200219,221690,184457,957383,793429,450485,486881,434079,477500,566054,548870,224509,149472,201066,194388,134007,227689,233996,161089,-10575,126718,103827,-8388607,0,2655,2655,2659,743,2484,-10110976,1,1,14,1,270,0,0,0,1
444949887,194629,199875,220695,184033,956757,789021,453978,487417,433165,476545,566805,549248,224426,149204,201184,194060,134370,227959,234456,161388,-10214,126725,103819,-8388607,0,2660,2655,2664,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444949888,195761,200217,220110,184052,959059,787113,455293,487812,432656,475828,568090,549861,224366,148993,201219,194284,134798,228391,234824,161628,-9333,127184,103874,-8388607,0,2658,2659,2653,753,2480,-10110976,1,1,14,1,270,0,0,0,1
444949889,196467,200631,219552,184178,961306,788490,455343,488318,432800,475454,569255,550968,223854,148507,201309,194428,135036,228360,235039,161444,-9184,127375,103772,-8388607,0,2651,2658,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444949890,196998,201447,219824,184318,963067,792058,455488,490165,432967,475208,570788,552035,223657,148273,201086,194540,135275,228468,235292,161430,-9335,127451,103846,-8388607,0,2653,2656,2658,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444949891,197514,202193,220317,184430,964450,794342,456975,494408,433098,474485,572055,552104,223169,147721,200841,194266,135650,228537,235333,161409,-9543,127222,103826,-8388607,0,2655,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949892,198223,202423,220769,185036,965005,794056,459971,499491,432384,472828,572505,551928,222611,147590,200374,193943,135696,228569,235127,161348,-9883,126885,103815,-8388607,0,2658,2662,2651,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444949893,199007,202377,220814,185806,965054,792215,464672,503425,431177,470997,572892,551319,222355,147387,200127,193269,135631,228656,234880,161376,-9393,127570,103929,-8388607,0,2655,2658,2659,749,2484,-10110976,1,1,14,1,270,0,0,0,1
444949894,199807,202407,220481,186393,966045,790189,469264,505183,429683,468998,573368,550900,222711,147735,200255,193103,135239,228644,234506,161461,-8880,127710,103864,-8388607,0,2660,2655,2659,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444949895,200179,202646,220390,186170,968212,788328,471335,504818,428242,466953,573836,550584,223106,147888,200854,193304,134889,228462,234139,161399,-8884,127627,103931,-8388607,0,2651,2659,2656,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444949896,200208,202993,220144,185607,969715,787848,470954,503276,427219,465461,574707,551274,224082,148539,201298,193972,134339,227913,234152,161299,-8949,127890,103930,-8388607,0,2653,2659,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949897,200034,203019,219672,185103,969293,788305,468887,501894,426636,464335,575600,551780,224359,148838,201493,194785,133709,227278,234013,160922,-9485,127552,103879,-8388607,0,2655,2658,2660,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444949898,199744,202494,219260,184996,966796,787637,467252,501591,426235,464088,576934,552429,224593,149351,201981,195079,133666,226997,234115,160725,-9232,127402,103832,-8388607,0,2661,2658,2655,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444949899,199230,201441,218399,184975,963375,784683,466852,502975,425634,463536,577414,552838,224385,149641,201970,195320,133795,227031,234162,160673,-9115,127155,103897,-8388607,0,2653,2661,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444949900,198559,200517,218009,184790,960210,780456,468635,504997,425185,463153,577938,553540,224256,149766,201509,195036,134130,227406,234252,160793,-9692,126751,104019,-8388607,0,2651,2658,2653,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444949901,197832,200030,217829,184435,957985,776291,471665,505883,424602,462729,578621,554215,224072,149516,201150,194529,134265,227880,234036,160926,-9963,126668,103932,-8388607,0,2655,2653,2660,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949902,197436,199769,218242,184069,957755,773338,473970,505190,423957,462375,579193,555351,224101,149105,200987,194165,134812,228123,233987,160994,-9870,126728,103813,-8388607,0,2653,2659,2658,755,2473,-10110976,1,1,14,1,270,0,0,0,1
444949903,197774,199677,218437,184325,959728,772404,475073,504486,423223,462628,580142,557266,223872,148634,200851,194266,134901,228441,234295,161215,-9823,126822,103933,-8388607,0,2653,2659,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949904,198258,199884,218399,184707,961469,773159,475448,504938,423020,462824,581561,559036,223852,148192,200757,193965,134947,228346,234572,161422,-9541,126798,103888,-8388607,0,2657,2658,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444949905,198885,200480,218699,185255,961640,775267,476554,506860,422645,462581,582439,560368,223270,147794,200778,193812,135108,228190,235107,161403,-9395,127004,103871,-8388607,0,2660,2660,2657,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949906,199144,201442,219405,185264,959608,775306,478447,510040,421975,461815,582503,561578,222834,147207,200378,193320,135044,228090,235303,161632,-9291,127284,103876,-8388607,0,2653,2658,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444949907,199450,202280,219764,185284,956927,773504,481268,513890,420961,460820,582109,561921,222455,147442,200218,193125,135143,228086,235179,161653,-9527,127514,103912,-8388607,0,2650,2659,2658,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444949908,199795,202596,219860,185387,953834,771464,484571,517172,419363,459390,581432,561977,222472,147324,200043,193124,135030,228335,234853,161391,-9452,127580,103919,-8388607,0,2655,2656,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444949909,200275,202565,219891,185830,951046,769709,486808,517412,417476,457810,580837,562357,222888,147721,200396,193382,135094,228469,234369,161132,-8827,127996,103779,-8388607,0,2659,2655,2656,753,2473,-10110976,1,1,14,1,270,0,0,0,1
444949910,200369,202446,220081,185919,949638,768686,487172,515758,415677,456496,580062,562873,223378,148234,200884,193916,134718,228381,233763,160825,-8448,128349,103837,-8388607,0,2657,2662,2651,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444949911,199807,202177,220694,186177,948940,767966,486209,513156,413822,455334,580027,563881,224059,148691,201508,194595,134326,227989,233624,160560,-8877,128125,103710,-8388607,0,2655,2658,2655,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444949912,199046,201894,221310,186010,947754,768312,485855,511549,412490,454607,580335,565061,224498,149321,202113,195265,134242,227615,233859,160680,-9302,127586,103807,-8388607,0,2655,2651,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444949913,198182,201464,221752,185900,944725,768600,486793,511968,411453,453982,580599,566274,224934,149732,202084,195379,133939,227355,234331,160782,-9846,126961,104005,-8388607,0,2656,2662,2655,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444949914,197306,200690,221346,185559,941858,767520,489646,514351,410462,453197,580721,566692,224810,150031,201854,195425,133976,227084,234772,161244,-10014,126760,103807,-8388607,0,2655,2659,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444949915,196701,200081,220590,185268,940161,766360,493386,517982,409639,452510,580467,566901,224478,149900,201098,194812,134380,227472,235169,161628,-9845,126766,103763,-8388607,0,2657,2653,2660,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444949916,196282,199833,219918,184572,940526,765935,497878,520784,408591,452208,580419,567020,224207,149666,201018,194152,134555,228037,235015,161702,-9573,127141,103813,-8388607,0,2660,2658,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949917,196124,199951,219747,183887,943121,766377,501430,522251,408051,452000,581111,567341,223859,148818,201044,193894,134973,228835,234749,161639,-9459,127383,104081,-8388607,0,2653,2659,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444949918,196141,200291,219544,183664,946984,767575,502677,523001,407451,451540,582087,567520,223788,148333,201097,194003,135163,229048,234288,161487,-9866,126945,103811,-8388607,0,2655,2658,2657,748,2488,-10110976,1,1,14,1,270,0,0,0,1
444949919,196577,200689,220126,183915,950323,769144,503540,524055,407095,450310,583306,568172,223422,147942,201123,194193,135397,228994,234337,161190,-9714,127130,103896,-8388607,0,2662,2656,2657,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444949920,196753,200707,220745,184593,951393,770776,504918,526017,406706,448965,584026,568635,223037,147220,200963,193971,135366,228569,234706,161183,-9457,127166,103950,-8388607,0,2658,2657,2653,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444949921,196976,200884,221115,185167,950792,770509,507349,530100,405518,447653,584718,568906,222681,147229,200702,193597,135349,228038,235082,160982,-9822,126975,103830,-8388607,0,2651,2662,2658,745,2481,-10110976,1,1,14,1,270,0,0,0,1
444949922,197248,200857,221193,185557,949556,769156,509884,534944,404363,446090,584489,568148,222318,147307,200024,193036,135136,227686,235101,161014,-9880,127060,103969,-8388607,0,2651,2658,2662,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444949923,197761,201005,221074,185459,948225,767772,512580,538386,402739,444856,583987,568052,222479,147661,199758,192948,134612,227403,234663,161121,-9519,127213,103904,-8388607,0,2657,2655,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444949924,198253,201276,220840,185206,947613,767959,514778,540082,401459,443694,583589,567984,222942,148112,199918,193017,134030,227517,234147,160896,-9289,127555,104037,-8388607,0,2655,2658,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444949925,198698,201697,220068,185066,948919,769309,515555,540911,400240,442820,584059,568631,223535,148300,200723,193862,133716,227894,233588,160874,-9154,127891,103856,-8388607,0,2657,2656,2657,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444949926,199002,201880,219962,185006,950587,771456,515797,541420,399606,441831,585023,569115,224292,148874,201470,194480,133559,227764,233097,160663,-9037,127663,103954,-8388607,0,2657,2656,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444949927,198997,202006,219964,184736,950486,772799,517034,542424,399519,440869,586506,569743,224687,149250,201943,195306,133432,227729,233265,160671,-9139,127372,103947,-8388607,0,2657,2660,2653,756,2480,-10110976,1,1,14,1,270,0,0,0,1
444949928,198693,201522,220026,184866,948865,773466,520022,544898,399069,439747,587874,569984,224493,149284,202019,195175,133874,227611,233828,160791,-9367,127159,103859,-8388607,0,2652,2661,2658,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444949929,198391,201049,219930,184834,947485,773059,524394,549392,399193,438597,588572,569398,224491,149428,201593,194918,134231,227256,234612,160988,-9958,127004,103709,-8388607,0,2657,2656,2658,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444949930,198286,200602,219607,184691,946812,772197,529118,553350,398588,437749,589208,569229,224237,149401,201003,194678,134619,227575,235356,161274,-9737,127001,103888,-8388607,0,2659,2662,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444949931,198150,200261,219556,184373,946139,771800,532219,554934,397923,437057,589491,568784,223899,148965,200743,194043,134994,227914,235451,161352,-9573,126970,103903,-8388607,0,2656,2661,2655,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444949932,198408,200307,219653,184739,946745,772637,533161,555377,396772,436499,589972,569423,223613,148569,200783,193583,135426,228427,235313,161470,-9622,127343,103892,-8388607,0,2651,2656,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444949933,198760,200938,219837,184920,947724,774082,532443,554809,395679,436056,590735,570745,223554,148230,200880,193779,135508,229030,234950,161635,-9339,127513,103775,-8388607,0,2651,2654,2662,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444949934,198969,201569,219948,184912,947420,774541,531642,554730,394354,435285,591539,571989,223179,147676,200964,193904,135632,229278,234620,161469,-9415,127130,103913,-8388607,0,2660,2660,2656,754,2472,-10110976,1,1,14,1,270,0,0,0,1
444949935,199266,201815,219767,185124,944637,773112,532362,556432,392787,434432,592121,572598,222996,147507,200849,193949,135353,229014,234598,161503,-9597,127034,103916,-8388607,0,2657,2662,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444949936,199477,202117,219510,185260,942102,770478,534616,559872,391616,433394,592042,572925,223153,147458,200913,193679,135156,228674,234616,161442,-9274,127651,104017,-8388607,0,2657,2658,2655,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444949937,199478,202296,219414,184705,940036,767516,537402,563826,390292,432030,591648,572365,223010,147780,200524,193529,134765,228135,234895,161349,-9195,127725,103900,-8388607,0,2658,2655,2657,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444949938,199322,202117,219408,184464,938302,765362,539555,565859,389427,430669,591365,572473,223199,148077,200803,193407,134607,227514,234675,161127,-8926,127907,103836,-8388607,0,2653,2658,2656,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444949939,199118,201594,219600,184530,938191,764943,539430,566398,388609,429451,591901,573439,223612,148577,200859,193803,133979,227225,234388,160822,-9217,127623,103785,-8388607,0,2653,2661,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444949940,198762,201285,220074,184947,939136,765522,538443,565956,387921,428973,592716,575316,224187,149132,201421,194614,134018,227156,233903,160558,-9578,127175,103791,-8388607,0,2655,2656,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949941,198273,200999,220966,185270,939270,765678,538322,565581,387380,428973,594148,577308,224535,149413,201722,194926,133715,227421,233549,160414,-9440,127166,103835,-8388607,0,2657,2660,2658,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444949942,197694,200523,221051,185570,937548,765795,539643,567657,386878,428898,595224,579541,224682,149585,201907,195265,133804,227541,233809,160591,-9775,126953,103779,-8388607,0,2656,2662,2656,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949943,197332,200266,220638,185223,934679,765183,542687,571256,386311,428941,595539,581174,224579,149774,201671,194901,134097,227837,233955,160803,-10043,126648,103884,-8388607,0,2654,2660,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444949944,197089,200288,220008,184405,932052,763744,546369,575231,385672,429086,595264,581598,223946,149445,201293,194169,134247,228029,234375,161182,-10046,126701,103906,-8388607,0,2657,2654,2659,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949945,197253,200386,219424,183848,930685,762935,549247,577008,384887,428443,594768,581977,223618,148856,200787,193862,134615,228166,234886,161584,-9674,127193,103904,-8388607,0,2657,2661,2653,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444949946,197652,200444,219121,183864,931448,764064,551492,577188,383766,428099,595004,582461,223478,148192,200570,193692,134997,228326,234951,161588,-9054,127936,103779,-8388607,0,2655,2661,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444949947,198023,200875,219443,184300,933913,766606,552534,577026,382653,427283,595412,583594,223255,147898,200905,193957,135278,228572,234852,161423,-9108,127596,103742,-8388607,0,2655,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444949948,198077,200872,220106,184694,935367,768572,553344,577447,381283,426023,596351,584683,223073,147467,201143,193804,135253,228600,234913,161335,-9477,126991,103649,-8388607,0,2655,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949949,198295,201152,221266,185421,934492,769170,555368,579987,379642,424979,597476,585785,223165,147679,201125,193979,135455,228473,234907,161266,-9543,127202,103899,-8388607,0,2653,2658,2650,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444949950,198240,201115,221564,185969,931830,768597,558626,584658,378045,423679,597656,586043,223034,147531,200932,194139,135330,228459,234766,161308,-9862,127072,103842,-8388607,0,2655,2656,2655,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444949951,198252,201002,221293,185745,928882,767037,562495,589634,376402,422196,597567,585636,223203,148046,200294,193663,135102,228115,234639,161142,-9685,127330,103827,-8388607,0,2661,2651,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444949952,198449,200767,220648,185233,926606,765054,565247,593079,375158,420750,597078,585012,223163,148407,199950,193536,134721,227939,234609,161159,-9490,127605,103657,-8388607,0,2658,2657,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949953,198477,200756,219827,184810,926323,763710,566122,594040,374464,419482,597005,585337,223411,148930,200124,193590,134290,227610,234233,161060,-9434,127541,103789,-8388607,0,2653,2660,2656,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444949954,198723,200926,219375,184512,928232,764031,566108,593770,374171,419479,598242,586697,223698,148966,200847,193917,133925,227692,233965,160893,-8993,127854,103776,-8388607,0,2648,2657,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444949955,198573,200769,219343,184432,929934,764527,566401,593819,374040,419376,600097,588601,224275,148944,201580,194664,133746,227588,233796,160915,-9208,127459,103667,-8388607,0,2658,2655,2656,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444949956,198049,200548,219451,184458,929816,763730,567651,595488,374360,419442,602156,590505,224513,148940,202142,195169,133899,227707,233808,160956,-9777,127125,103824,-8388607,0,2655,2659,2655,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444949957,197742,200224,219731,184776,928340,761384,570963,599891,374349,419031,603723,591912,224314,148685,202182,195253,134064,227661,234036,160905,-10072,126759,103802,-8388607,0,2655,2658,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444949958,197602,199905,219950,185001,925543,759311,575193,605570,374509,418601,604792,592390,224155,148798,201661,194855,134501,227852,234547,161106,-10068,126617,103779,-8388607,0,2656,2653,2660,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444949959,197906,199819,220043,184756,922239,757047,579225,610124,374211,417814,605207,592042,223683,148953,200965,193886,134945,228076,234773,161214,-9852,127035,103880,-8388607,0,2657,2659,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444949960,198240,199960,220032,184755,920242,755677,581547,612410,373652,416677,606186,591974,223416,148921,200453,193453,134963,228291,235047,161268,-9593,127232,103682,-8388607,0,2653,2662,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444949961,198877,200805,220141,184880,920205,755972,582340,613412,372885,415636,607371,592286,223313,148780,200000,193349,135112,228312,234723,161232,-9493,127232,103754,-8388607,0,2659,2658,2654,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444949962,199523,201690,220363,185191,920374,756756,582584,613414,372132,414436,608840,593357,223412,148690,200487,193753,135004,228326,234559,161175,-9097,127610,103835,-8388607,0,2659,2655,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949963,199995,202289,220608,185274,918870,756379,583118,613893,370758,413402,609933,594174,223681,148170,201303,194125,135012,228393,234675,161367,-8918,127579,103747,-8388607,0,2656,2662,2656,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949964,199952,202792,220622,185412,915745,754338,584919,615098,369400,412321,610862,594775,223712,147975,201695,194585,134823,228361,234682,161377,-8868,127763,103665,-8388607,0,2652,2657,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444949965,199440,202672,220532,185248,911355,750969,587322,617444,367878,410828,611014,594902,223575,147877,201683,194481,134663,228093,234639,161464,-9307,127582,103761,-8388607,0,2655,2657,2662,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444949966,199001,202281,220496,184798,906715,747454,589126,620009,366514,409602,611068,595181,223629,147993,201197,194107,134762,228117,234807,161570,-9516,127547,103688,-8388607,0,2657,2663,2658,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444949967,198680,201774,220362,184694,903297,745194,590091,620975,365719,409017,611996,596118,223603,148473,200751,193911,134729,227932,234772,161457,-9001,127986,103790,-8388607,0,2655,2661,2655,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949968,198176,201004,220186,184681,902234,745488,590268,621258,365301,408703,613305,597736,223816,149021,200418,193784,134627,227844,234410,161139,-9114,127648,103803,-8388607,0,2656,2656,2658,743,2481,-10110976,1,1,14,1,270,0,0,0,1
444949969,197627,200369,220143,184492,902967,747356,589890,621708,365438,409155,615513,600227,223759,149121,200672,193832,134606,227794,234167,160588,-9685,126892,103712,-8388607,0,2655,2656,2657,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444949970,197127,200238,220398,184312,903981,749792,590111,622393,365849,409368,617485,603042,223921,149298,200953,194289,134537,227857,234040,160762,-9795,126588,103718,-8388607,0,2651,2655,2655,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444949971,196633,200234,220297,184066,903832,751634,591470,625191,366363,410058,618706,605191,223897,149018,201415,194819,134378,227943,234146,161004,-10059,126530,103715,-8388607,0,2653,2657,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444949972,196663,200339,219914,183885,903129,752670,594051,629661,366619,410013,619448,606873,223752,148472,201451,194726,134404,228067,234439,161195,-9975,126800,103681,-8388607,0,2657,2658,2658,747,2476,-10110976,1,1,14,1,270,0,0,0,1
444949973,197130,200387,219205,183696,900536,753255,596314,633890,365953,410070,619540,608235,223496,148220,201128,194526,134440,228259,234628,161424,-9797,127061,103690,-8388607,0,2661,2658,2654,751,2474,-10110976,1,1,14,1,270,0,0,0,1
444949974,197743,200542,219020,183658,897283,752849,597358,636832,364656,409600,619833,609593,223192,147749,200950,193763,134611,228252,234510,161525,-9525,127311,103695,-8388607,0,2655,2662,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444949975,198305,200951,219591,184111,895206,752702,597465,637994,363455,408522,620502,611338,222994,147846,200571,193465,134532,228092,234385,161223,-9032,127696,103760,-8388607,0,2655,2658,2655,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444949976,198693,201345,220186,184834,893912,752750,596422,638390,362085,407545,621436,613360,223242,148039,200838,193663,134535,227991,234362,161087,-9146,127601,103612,-8388607,0,2658,2654,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444949977,199171,201826,221159,185597,891452,752556,595774,638178,360812,406307,622406,615059,223557,148337,200971,193845,134792,227839,234308,160885,-9348,127403,103667,-8388607,0,2655,2659,2653,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444949978,199417,201868,221720,186262,887836,750137,595762,638172,359688,405454,623252,615950,223930,148544,200988,194324,134642,227582,234345,160952,-9581,127135,103662,-8388607,0,2653,2659,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444949979,199596,202129,221525,186590,883688,746175,596391,639642,358660,404680,623488,616279,223993,148714,201011,194286,134539,227774,234565,161131,-9467,127218,103759,-8388607,0,2653,2658,2660,745,2478,-10110976,1,1,14,1,270,0,0,0,1
444949980,199845,202091,221184,186116,879122,740922,597552,640996,358094,403858,623657,616416,224107,148915,200902,194334,134519,227851,234790,161240,-9081,127671,103632,-8388607,0,2655,2658,2654,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444949981,199792,201876,220621,185620,874478,735558,598875,641842,357432,402808,624612,617035,223898,148692,200955,194227,134499,227965,234597,161365,-8932,128040,103580,-8388607,0,2653,2657,2653,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444949982,199603,201517,219882,185112,871786,731484,599821,642938,357171,402521,626522,618685,223735,148755,200804,194293,134559,228136,234403,161325,-9039,127803,103637,-8388607,0,2657,2658,2658,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444949983,199411,201143,219644,184743,871786,729359,601038,644401,357030,402433,628883,621171,223689,148559,201213,194422,134623,228316,234162,161162,-9161,127546,103540,-8388607,0,2657,2657,2662,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949984,198843,200742,219928,184760,872803,728917,602157,646523,357098,402486,631414,623943,223803,148498,201696,194561,134768,228387,234292,161020,-9362,127280,103689,-8388607,0,2658,2661,2653,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444949985,198261,200470,220039,184974,872843,728997,603788,649099,357337,402669,633553,626254,224139,148627,201978,195060,135015,228342,234430,161065,-9343,127250,103731,-8388607,0,2651,2663,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444949986,197539,200301,220141,184997,871942,728515,605098,652268,357107,403013,634600,627674,224046,148597,201904,194764,135047,228273,234882,161214,-9865,126848,103664,-8388607,0,2655,2658,2660,747,2485,-10110976,1,1,14,1,270,0,0,0,1
444949987,197108,199960,219900,184759,869013,726346,605765,655374,356976,403004,635517,628313,224227,148765,201261,194360,135101,228243,235075,161350,-10050,126631,103767,-8388607,0,2657,2654,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444949988,197200,199804,219763,184435,864515,723330,606108,656658,356281,402228,636124,629081,224020,148591,200521,193846,134930,228319,234994,161368,-9677,127063,103679,-8388607,0,2657,2658,2652,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444949989,197536,200137,219777,184448,859848,720015,605689,656834,355726,401326,637237,630050,223653,148699,200292,193340,134930,228009,234651,161287,-9414,127355,103554,-8388607,0,2655,2658,2658,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444949990,197902,200334,219644,184590,856179,716810,605346,656081,354853,400024,638961,631282,223358,148592,200314,193278,134756,228133,234267,161045,-9392,127345,103645,-8388607,0,2655,2656,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444949991,197979,200707,219899,184634,853585,714032,605316,654685,353690,398768,640820,632740,223205,148491,200993,193879,134419,227866,233942,160677,-9367,127326,103582,-8388607,0,2655,2658,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
