443598017,227065,234047,1175956,1084776,1186924,1285054,751566,968578,173022,210761,209400,201558,490593,460104,1083801,1085298,1125275,1386322,736057,803921,-10319,128538,305361,-8388607,1,2663,2662,2664,752,2481,-10110976,1,1,15,1,286,0,0,0,1
443598018,225952,233102,1176594,1085353,1184491,1284358,752456,971356,172901,210509,209618,201531,489625,458715,1084831,1085934,1124996,1385478,722801,792568,-10602,128199,305343,-8388607,1,2666,2661,2664,756,2477,-10110976,1,1,15,1,286,0,0,0,1
443598019,224742,232205,1176789,1085682,1182472,1282835,754012,973780,172725,210449,209610,201206,489009,457251,1085451,1086191,1125055,1384284,710018,780765,-10547,128336,305318,-8388607,1,2659,2665,2659,753,2479,-10110976,1,1,15,1,286,0,0,0,1
443598020,223673,231161,1176865,1085915,1181351,1280908,756358,975696,172631,210361,209144,201276,488662,455740,1085812,1086129,1124929,1382442,698110,768116,-10545,128569,305299,-8388607,1,2658,2661,2665,753,2481,-10110976,1,1,15,1,286,0,0,0,1
443598021,222618,230297,1176894,1086271,1181582,1278866,759957,978035,172252,210255,208790,200592,487874,454380,1086173,1085997,1124134,1380123,687145,755778,-10579,128490,305474,-8388607,1,2663,2663,2668,756,2478,-10110976,1,1,15,1,286,0,0,0,1
443598022,221430,229194,1176917,1086400,1182337,1276788,763623,980019,171843,209975,208466,200278,486111,453024,1086814,1086776,1122503,1377429,676217,743752,-10511,128575,305380,-8388607,1,2661,2661,2664,757,2471,-10110976,1,1,15,1,286,0,0,0,1
443598023,220596,228312,1177248,1087112,1182932,1275085,766772,982154,171494,209782,208131,200257,483985,451119,1087743,1088212,1120225,1374898,664776,730936,-10485,128514,305277,-8388607,1,2664,2665,2660,754,2482,-10110976,1,1,15,1,286,0,0,0,1
443598024,219545,227240,1177785,1088348,1182961,1273500,769565,984411,171244,209727,208272,200109,481663,448825,1088950,1089979,1117878,1372106,652178,716794,-10486,128479,305174,-8388607,1,2663,2661,2668,746,2477,-10110976,1,1,15,1,286,0,0,0,1
443598025,218577,225969,1179200,1089765,1182179,1271375,771320,986569,170897,209399,208365,200196,479213,446820,1090282,1091699,1114910,1370209,638393,701865,-10438,128472,305340,-8388607,1,2666,2667,2666,755,2475,-10110976,1,1,15,1,286,0,0,0,1
443598026,217209,224804,1180660,1091486,1180683,1269000,772880,988461,171089,209607,208503,200229,477488,445300,1091383,1093722,1111944,1368181,624540,685912,-10446,128479,305308,-8388607,1,2660,2668,2660,754,2481,-10110976,1,1,15,1,286,0,0,0,1
443598027,215989,223705,1182300,1093817,1179241,1266506,774583,990643,171437,209563,208906,200374,476420,444063,1092233,1094766,1108716,1365708,610715,670637,-10643,128230,305367,-8388607,1,2668,2661,2665,750,2481,-10110976,1,1,15,1,286,0,0,0,1
443598028,214879,222625,1184655,1095873,1178113,1264502,776678,993183,171917,210193,209276,200555,475637,443760,1092516,1095981,1105470,1363165,597626,655563,-10689,128289,305486,-8388607,1,2668,2663,2662,751,2476,-10110976,1,1,15,1,286,0,0,0,1
443598029,213647,221510,1186941,1097969,1177502,1262502,778893,995611,172372,210557,209391,200675,475526,443759,1092255,1097182,1102293,1360756,585222,640393,-10825,128176,305514,-8388607,1,2662,2667,2659,757,2477,-10110976,1,1,15,1,286,0,0,0,1
443598030,212865,220702,1188887,1099862,1176851,1260997,780971,997970,172480,210960,209441,200709,474908,443656,1092411,1098479,1100030,1358596,572718,625126,-11076,127828,305507,-8388607,1,2662,2664,2661,751,2481,-10110976,1,1,15,1,286,0,0,0,1
443598031,212135,220168,1190723,1100659,1175739,1259281,782769,1000152,172802,211193,209754,200675,473973,443583,1093148,1100175,1098134,1356934,559531,609781,-10699,128294,305498,-8388607,1,2663,2661,2664,752,2477,-10110976,1,1,15,1,286,0,0,0,1
443598032,211369,219441,1191818,1101036,1173685,1257122,783882,1002195,172749,211281,209713,200690,472855,442908,1094355,1102349,1096234,1356400,545978,594255,-10540,128521,305467,-8388607,1,2661,2665,2664,760,2477,-10110976,1,1,15,1,286,0,0,0,1
443598033,210711,218975,1192885,1101222,1171203,1254780,784987,1004235,172480,211033,209763,201005,471172,441269,1096019,1104681,1094757,1356121,532531,578517,-10520,128701,305478,-8388607,1,2661,2663,2662,754,2482,-10110976,1,1,15,1,286,0,0,0,1
443598034,210013,218051,1194295,1101291,1168768,1253272,786504,1006739,172284,210944,210039,200986,469923,439747,1097918,1106638,1093323,1355230,519254,563299,-10229,128942,305516,-8388607,1,2665,2664,2666,752,2478,-10110976,1,1,15,1,285,0,0,0,1
443598035,209280,217043,1195717,1101763,1166931,1252112,788373,1009551,172061,210941,210061,200750,468820,438137,1099655,1108316,1092000,1354298,506642,548222,-10166,129051,305520,-8388607,1,2659,2661,2664,759,2473,-10110976,1,1,15,1,285,0,0,0,1
443598036,208384,215828,1197439,1103038,1165581,1250819,790494,1012344,171888,210757,209942,200577,468188,436770,1100908,1109260,1090432,1352847,494480,532486,-10318,128870,305602,-8388607,1,2658,2668,2662,753,2481,-10110976,1,1,15,1,285,0,0,0,1
443598037,207316,214759,1198991,1104352,1165139,1250120,792814,1014560,171584,210626,209476,200329,467729,435790,1101663,1109151,1088658,1351154,481571,516645,-10158,128672,305606,-8388607,1,2660,2663,2666,750,2477,-10110976,1,1,15,1,285,0,0,0,1
443598038,205998,213511,1200264,1105279,1164897,1248795,795375,1016252,171567,210249,209021,199709,467140,434523,1101847,1109178,1087408,1350182,468284,501175,-10602,128198,305542,-8388607,1,2666,2663,2662,754,2478,-10110976,1,1,15,1,285,0,0,0,1
443598039,204556,212388,1200716,1106007,1164439,1247005,797706,1018219,171382,210238,209025,199586,466108,433353,1101742,1109538,1086279,1350387,455245,485551,-10682,128400,305724,-8388607,1,2662,2668,2658,754,2480,-10110976,1,1,15,1,285,0,0,0,1
443598040,203326,211313,1200333,1105916,1163714,1244997,800174,1020375,171141,210054,208956,199430,464119,432051,1102249,1110407,1085308,1350333,442504,469906,-10561,128424,305639,-8388607,1,2661,2662,2664,753,2484,-10110976,1,1,15,1,285,0,0,0,1
443598041,202006,210266,1199884,1105458,1162623,1242879,803547,1023062,170946,209948,209200,199470,461981,430956,1103513,1111927,1084385,1350426,430323,455815,-10531,128467,305580,-8388607,1,2661,2661,2664,756,2478,-10110976,1,1,15,1,285,0,0,0,1
443598042,200620,209285,1199284,1105047,1162014,1240698,807199,1025979,170896,209911,209516,199649,459634,429251,1105477,1113400,1084238,1350439,419729,442181,-10515,128609,305676,-8388607,1,2661,2666,2661,760,2478,-10110976,1,1,15,1,285,0,0,0,1
443598043,199495,208260,1199011,1104593,1161580,1238615,809974,1028694,171079,210316,209740,199965,457955,427474,1106706,1114949,1083924,1349690,410801,429151,-10585,128487,305554,-8388607,1,2657,2665,2663,752,2481,-10110976,1,1,15,1,285,0,0,0,1
443598044,198347,207116,1199352,1103875,1160822,1236531,812352,1030727,171195,210535,209743,200162,456498,425516,1107374,1115523,1083381,1348703,402827,416473,-10654,128521,305712,-8388607,1,2666,2664,2663,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598045,197152,205874,1200301,1103358,1159291,1233825,813557,1032235,171606,210903,209724,200050,455555,423825,1107847,1115352,1082757,1347749,396286,404278,-10787,128498,305769,-8388607,1,2661,2665,2659,760,2474,-10110976,1,1,15,1,285,0,0,0,1
443598046,195854,204320,1201299,1102584,1157016,1230757,814381,1033448,171861,211521,209711,199787,454659,422805,1107905,1115488,1081819,1346541,392188,392749,-10809,128279,305718,-8388607,1,2660,2666,2656,754,2477,-10110976,1,1,15,1,285,0,0,0,1
443598047,194768,202921,1202158,1100418,1153587,1228332,814952,1034409,172251,211506,209893,199801,453761,421771,1108464,1115917,1080392,1344921,390594,382323,-10940,128054,305659,-8388607,1,2661,2665,2663,751,2481,-10110976,1,1,15,1,285,0,0,0,1
443598048,193909,202073,1203139,1096876,1150080,1227918,816480,1035332,172361,211478,210267,199926,452543,420719,1109530,1117534,1078738,1342475,390546,373863,-10821,128079,305804,-8388607,1,2668,2668,2662,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598049,193015,201454,1203404,1091112,1147940,1229879,818110,1036254,172378,211197,210658,200052,450951,419431,1110554,1119724,1077263,1340278,391058,366324,-11117,127922,305819,-8388607,1,2661,2666,2658,755,2479,-10110976,1,1,15,1,285,0,0,0,1
443598050,192595,201266,1202700,1082470,1146351,1235508,819506,1037139,172361,210970,210846,200240,449244,418030,1112370,1121758,1076800,1338679,392170,359125,-11199,127870,305739,-8388607,1,2663,2663,2665,751,2478,-10110976,1,1,15,1,285,0,0,0,1
443598051,192070,201031,1200753,1070182,1144652,1246120,820435,1037948,171789,210939,210728,200290,447640,416788,1113606,1123921,1077143,1337779,392455,351886,-10950,127988,305665,-8388607,1,2666,2664,2661,754,2477,-10110976,1,1,15,1,285,0,0,0,1
443598052,191965,201312,1197354,1054572,1143245,1261052,821080,1038986,171635,211107,210524,200091,446370,415562,1114481,1125671,1078218,1337535,392399,344488,-10779,128356,305793,-8388607,1,2661,2667,2662,755,2478,-10110976,1,1,15,1,285,0,0,0,1
443598053,191963,201469,1192716,1035792,1142495,1279314,821197,1040740,171356,211043,210112,199861,445556,414190,1115075,1126797,1078934,1336469,392204,337577,-10618,128582,305914,-8388607,1,2661,2668,2664,754,2480,-10110976,1,1,15,1,285,0,0,0,1
443598054,191948,201462,1187022,1014379,1142561,1300465,821835,1043612,171388,211255,209625,199693,444999,413302,1115158,1127542,1078065,1334829,392532,331576,-10451,128779,305781,-8388607,1,2664,2662,2666,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598055,191890,201279,1179908,990920,1144392,1324338,824344,1046794,171197,210938,209320,199515,444394,412257,1115158,1128287,1076391,1332602,393223,327202,-10104,129031,305934,-8388607,1,2663,2664,2666,759,2471,-10110976,1,1,15,1,285,0,0,0,1
443598056,191707,200674,1171468,965911,1149449,1349263,827419,1050402,171180,210823,209528,199180,443532,411292,1116235,1129598,1074068,1330635,393634,323698,-10057,129028,305744,-8388607,1,2656,2669,2666,754,2481,-10110976,1,1,15,1,285,0,0,0,1
443598057,191284,199727,1160463,939506,1158193,1375292,830568,1052847,171069,210404,209897,199083,441901,409882,1117187,1131096,1071958,1328813,393701,320617,-10258,128703,305803,-8388607,1,2661,2664,2666,754,2477,-10110976,1,1,15,1,285,0,0,0,1
443598058,190746,199069,1146633,911550,1170824,1403102,833276,1054436,171108,210365,210160,199531,439436,408430,1118594,1133110,1070492,1327943,393337,317769,-10402,128190,305937,-8388607,1,2665,2664,2659,756,2475,-10110976,1,1,15,1,285,0,0,0,1
443598059,190116,198364,1129806,881825,1187151,1432013,834534,1055590,170998,210183,210253,199429,437241,406843,1120420,1135347,1069891,1327696,392708,315377,-10715,128036,305919,-8388607,1,2661,2668,2659,754,2479,-10110976,1,1,15,1,285,0,0,0,1
443598060,189570,198204,1109685,850905,1207291,1462091,835197,1056219,171066,210381,210092,199641,435061,404977,1122189,1137782,1070389,1327275,393185,315062,-10692,128214,305858,-8388607,1,2666,2663,2665,751,2477,-10110976,1,1,15,1,285,0,0,0,1
443598061,189115,198128,1086918,818849,1230377,1493610,836415,1057721,170972,210889,209827,199468,433445,403237,1124068,1139245,1069825,1327165,394690,316323,-10560,128248,305960,-8388607,1,2666,2661,2664,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598062,188979,197743,1061835,785959,1256383,1525455,839028,1060138,171343,211204,209875,199530,432938,402123,1125289,1140971,1068456,1326778,397526,319268,-10484,128184,305888,-8388607,1,2661,2667,2659,757,2479,-10110976,1,1,15,1,285,0,0,0,1
443598063,188801,197732,1035404,753080,1284638,1557897,841931,1062848,171423,211418,209708,199361,432420,401698,1126263,1142177,1066364,1326767,400480,322737,-10523,128193,305830,-8388607,1,2658,2663,2664,752,2480,-10110976,1,1,15,1,285,0,0,0,1
443598064,188821,197374,1008359,720026,1314254,1591058,845096,1065650,171666,211524,209948,199801,432242,401475,1127140,1142771,1065081,1327152,402890,326497,-10481,128087,306019,-8388607,1,2663,2664,2663,756,2478,-10110976,1,1,15,1,285,0,0,0,1
443598065,188863,196938,980658,686868,1344533,1624667,848606,1068538,171786,211308,210306,199834,431698,401392,1128176,1143547,1064241,1327832,404202,328928,-10252,128146,305900,-8388607,1,2666,2666,2657,758,2476,-10110976,1,1,15,1,285,0,0,0,1
443598066,188960,196320,952162,653664,1374976,1658405,850854,1070685,171589,210855,210601,199852,430850,400826,1129849,1144404,1063460,1328330,404347,329705,-10501,127809,305877,-8388607,1,2659,2668,2664,753,2482,-10110976,1,1,15,1,285,0,0,0,1
443598067,189134,195887,922790,620583,1405240,1691518,853029,1072604,171505,210653,210693,199892,429710,399500,1132083,1145849,1062827,1328138,404741,329283,-10791,127634,305855,-8388607,1,2665,2664,2669,750,2481,-10110976,1,1,15,1,285,0,0,0,1
443598068,189688,195720,893104,587683,1434702,1724459,855137,1074832,171391,210485,210425,199566,428041,397570,1135266,1147469,1062261,1326847,405185,329570,-10377,127689,305950,-8388607,1,2658,2663,2662,756,2476,-10110976,1,1,15,1,285,0,0,0,1
443598069,190288,195984,862111,554547,1463906,1756387,857108,1077020,171300,210745,210202,199696,426495,395599,1138781,1149668,1060484,1324642,405959,330515,-10226,127669,305865,-8388607,1,2661,2668,2659,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598070,191030,196568,830457,521822,1492757,1787453,858988,1078910,171279,211030,209849,199649,425396,393572,1141786,1150554,1057971,1322260,407176,331381,-10184,127845,305865,-8388607,1,2663,2662,2664,751,2484,-10110976,1,1,15,1,285,0,0,0,1
443598071,191777,197365,798463,489302,1522060,1818465,860286,1080012,171329,211223,209655,199555,424650,391894,1144337,1150873,1055534,1320342,408069,332782,-10018,128063,305915,-8388607,1,2668,2663,2666,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598072,192568,198140,766144,457436,1552431,1849091,861502,1081045,171524,211566,209681,199703,424539,390697,1145919,1150993,1053875,1319117,408480,334832,-9992,128128,306051,-8388607,1,2662,2665,2661,757,2481,-10110976,1,1,15,1,285,0,0,0,1
443598073,193185,198623,733763,426242,1582722,1879225,862552,1082449,171721,211287,210025,199980,424130,389585,1147345,1151182,1053303,1318725,408709,336278,-9656,128498,305869,-8388607,1,2659,2665,2664,752,2484,-10110976,1,1,15,1,285,0,0,0,1
443598074,193381,198455,701594,395860,1613227,1908677,864238,1083970,171624,211085,210352,199705,423310,388512,1148785,1152270,1053511,1318880,409981,337344,-9817,128451,305928,-8388607,1,2663,2663,2666,755,2477,-10110976,1,1,15,1,285,0,0,0,1
443598075,193922,198097,669836,366399,1643764,1937267,866708,1087308,171710,210611,210377,199677,421753,387719,1150658,1154871,1054431,1318676,412248,339213,-9833,128072,306031,-8388607,1,2672,2661,2664,759,2477,-10110976,1,1,15,1,285,0,0,0,1
443598076,193924,197603,638299,338462,1674563,1964725,870057,1091888,171763,210536,210443,199656,419859,386592,1153519,1158129,1055646,1317799,415434,341506,-9719,127935,306021,-8388607,1,2659,2664,2662,753,2481,-10110976,1,1,15,1,285,0,0,0,1
443598077,194076,197183,606651,312580,1705531,1990714,873968,1096206,171653,210493,210385,199844,418055,385647,1156138,1162525,1056031,1316513,419061,343308,-9984,127735,305949,-8388607,1,2667,2663,2666,751,2477,-10110976,1,1,15,1,285,0,0,0,1
443598078,194338,197067,575185,288297,1736277,2014122,877466,1099793,171590,210631,210037,199800,416423,384527,1158693,1166452,1055465,1315712,421372,345390,-9807,127716,305969,-8388607,1,2663,2666,2662,757,2475,-10110976,1,1,15,1,285,0,0,0,1
443598079,194511,197094,543572,266352,1766551,2034092,880082,1102324,171324,210867,209457,199942,415441,383463,1160193,1169673,1054248,1315367,422026,347280,-9659,127622,305908,-8388607,1,2661,2666,2658,754,2480,-10110976,1,1,15,1,285,0,0,0,1
443598080,194573,197490,512447,247156,1795323,2049983,882250,1103700,171334,211215,209373,199510,415307,382999,1161054,1172816,1052565,1315304,421454,348869,-9939,127571,306049,-8388607,1,2665,2662,2664,751,2482,-10110976,1,1,15,1,285,0,0,0,1
443598081,194814,197730,481868,232157,1821945,2061331,884229,1104863,171352,211103,209098,199524,414957,382933,1161175,1175588,1050335,1315054,420997,349911,-9694,128038,306102,-8388607,1,2668,2661,2659,756,2476,-10110976,1,1,15,1,285,0,0,0,1
443598082,194873,197507,452658,220928,1846778,2069166,885771,1106700,171408,210890,209102,199688,414402,382943,1161842,1178619,1048828,1313982,421282,350799,-9360,128151,306069,-8388607,1,2660,2665,2659,755,2480,-10110976,1,1,15,1,285,0,0,0,1
443598083,194620,196965,425357,213433,1869241,2073603,886947,1109449,171061,210436,209493,199705,413079,382412,1162622,1181806,1047358,1312097,422207,351582,-9487,127817,306043,-8388607,1,2660,2663,2664,754,2486,-10110976,1,1,15,1,285,0,0,0,1
443598084,194282,196343,399946,209366,1890452,2075441,888602,1111990,171314,209964,210000,199717,411319,381197,1163804,1185525,1046111,1310423,423683,352190,-9586,127495,306087,-8388607,1,2662,2661,2663,754,2478,-10110976,1,1,15,1,285,0,0,0,1
443598085,193825,196213,376371,207725,1911185,2075940,889992,1114004,171782,210034,210307,200120,409084,379703,1165220,1189299,1045276,1309658,425483,353561,-10285,126884,305964,-8388607,1,2662,2667,2662,757,2478,-10110976,1,1,15,1,285,0,0,0,1
443598086,193615,196788,354279,206120,1931097,2075220,891656,1114974,172009,210198,210512,200238,406855,378065,1166715,1192234,1044598,1309187,426412,355329,-10614,126331,306048,-8388607,1,2664,2666,2659,755,2481,-10110976,1,1,15,1,285,0,0,0,1
443598087,193767,197951,332813,204241,1949963,2074469,893851,1115881,172344,210921,210251,200201,404705,376143,1168332,1194437,1044432,1309277,427599,357235,-10884,126099,306107,-8388607,1,2662,2661,2666,751,2477,-10110976,1,1,15,1,285,0,0,0,1
443598088,194699,199817,311765,202317,1967927,2073981,896169,1118079,172489,211678,209767,200357,403492,374750,1169869,1196075,1043503,1309903,428840,359483,-11034,126263,306208,-8388607,1,2661,2669,2662,758,2471,-10110976,1,1,15,1,285,0,0,0,1
443598089,196426,201965,291508,199048,1984153,2074653,899160,1122142,172594,211981,209523,200407,403303,373317,1171287,1196727,1042963,1309528,430501,361944,-10355,127084,306228,-8388607,1,2660,2666,2662,754,2479,-10110976,1,1,15,1,285,0,0,0,1
443598090,198521,203974,272849,194840,1998353,2076591,902713,1127164,172656,212172,209433,200395,403323,372003,1172782,1196639,1042668,1308212,432290,364145,-9103,128199,306091,-8388607,1,2661,2663,2666,751,2480,-10110976,1,1,15,1,285,0,0,0,1
443598091,200394,205152,255858,190801,2011199,2078366,906431,1132753,172581,211581,209995,200756,402882,371038,1174222,1197083,1041445,1306735,434368,365668,-8544,128971,306169,-8388607,1,2667,2663,2664,756,2473,-10110976,1,1,15,1,285,0,0,0,1
443598092,201784,205534,241715,187581,2022175,2079790,910541,1138105,172200,210725,210266,200593,401988,369815,1175672,1197573,1040094,1304703,435688,366346,-8025,129239,306282,-8388607,1,2663,2668,2659,753,2480,-10110976,1,1,15,1,285,0,0,0,1
443598093,202274,204685,231305,184340,2030868,2080195,914607,1141961,172070,210192,210529,200959,400375,368340,1178130,1198245,1038780,1303049,436385,366540,-7724,129271,306312,-8388607,1,2662,2668,2661,751,2484,-10110976,1,1,15,1,285,0,0,0,1
443598094,201282,203211,224462,182386,2036995,2079030,918360,1144936,171656,209768,210019,200474,398238,366539,1181144,1200046,1037625,1301407,436688,366991,-7542,129235,306175,-8388607,1,2660,2663,2666,753,2477,-10110976,1,1,15,1,285,0,0,0,1
443598095,199261,201418,220199,181638,2040503,2077054,922256,1147576,171438,209818,209402,199991,396014,364990,1184687,1201830,1036215,1300380,436591,367756,-8671,128331,306214,-8388607,1,2661,2664,2660,759,2479,-10110976,1,1,15,1,285,0,0,0,1
443598096,196688,199859,218613,181817,2041799,2075117,926352,1151042,171345,209826,208341,199536,394722,363345,1188013,1203119,1034704,1299444,437127,368888,-9940,127068,306207,-8388607,1,2661,2662,2664,754,2482,-10110976,1,1,15,1,285,0,0,0,1
443598097,194257,198261,218679,182399,2040892,2072804,929750,1154954,171325,210172,207779,199336,394140,361821,1190105,1203761,1033650,1298337,438553,370702,-10681,126354,306228,-8388607,1,2665,2660,2666,755,2478,-10110976,1,1,15,1,285,0,0,0,1
443598098,192595,197528,219225,183652,2039123,2070680,932006,1158745,171494,210168,207708,199669,393950,361003,1191266,1203679,1032962,1297168,440628,372859,-11388,125630,306229,-8388607,1,2661,2664,2662,759,2479,-10110976,1,1,15,1,285,0,0,0,1
443598099,191923,197709,219617,185018,2036754,2068974,933946,1161946,171564,210191,208292,199972,393393,359992,1192216,1203001,1032635,1296174,442764,374823,-11721,125427,306282,-8388607,1,2657,2668,2663,753,2477,-10110976,1,1,15,1,285,0,0,0,1
443598100,192551,198566,219543,184945,2034741,2067113,935120,1164469,171590,210102,209209,200759,392330,359195,1192694,1202727,1032873,1295350,445080,376282,-11433,125604,306241,-8388607,1,2661,2664,2663,749,2477,-10110976,1,1,15,1,285,0,0,0,1
443598101,194402,199633,219597,184492,2033193,2065023,936795,1167107,171839,209800,209765,200872,390815,357889,1193335,1203370,1033241,1295139,446565,377781,-10933,126257,306304,-8388607,1,2666,2663,2664,755,2476,-10110976,1,1,15,1,285,0,0,0,1
443598102,196760,201250,219618,183945,2032287,2063367,939878,1170578,172137,210005,210129,201429,389101,356360,1194821,1205159,1033244,1295229,448070,379656,-9757,127492,306198,-8388607,1,2661,2666,2658,754,2479,-10110976,1,1,15,1,285,0,0,0,1
443598103,199320,202716,219858,183404,2031641,2061969,944111,1175620,172502,210423,210035,201164,386700,354412,1196546,1208321,1032378,1295413,449108,381880,-8744,128607,306348,-8388607,1,2661,2664,2666,752,2480,-10110976,1,1,15,1,285,0,0,0,1
443598104,201162,203542,220742,183440,2031002,2061243,948701,1181413,173010,210771,209754,201001,384665,352867,1198062,1210986,1031222,1295131,450546,383714,-8227,129030,306208,-8388607,1,2661,2662,2661,755,2478,-10110976,1,1,15,1,285,0,0,0,1
443598105,202249,204150,221856,184461,2030247,2060772,953194,1187403,173269,211258,209205,200820,382878,351526,1199316,1212834,1030430,1293807,451762,385627,-7940,129068,306399,-8388607,1,2662,2666,2661,759,2479,-10110976,1,1,15,1,285,0,0,0,1
443598106,202122,204444,223086,186011,2029271,2060541,956467,1192959,173503,211568,208921,200873,381886,350533,1199331,1214469,1029219,1291825,452891,386812,-8345,128843,306413,-8388607,1,2661,2665,2661,754,2488,-10110976,1,1,15,1,285,0,0,0,1
443598107,200941,204277,223950,187119,2027932,2059450,958693,1197286,173165,211293,208886,200921,381398,349878,1199015,1214997,1027898,1289894,453933,386930,-8762,128401,306397,-8388607,1,2667,2659,2666,756,2477,-10110976,1,1,15,1,285,0,0,0,1
443598108,199366,203595,223984,187705,2026312,2057661,961292,1200699,172978,210801,208987,201112,381018,348999,1198912,1215500,1027068,1288218,454549,387335,-9319,127949,306475,-8388607,1,2663,2661,2661,759,2476,-10110976,1,1,15,1,285,0,0,0,1
443598109,197851,202811,222830,187388,2025109,2054953,964425,1204077,172268,210184,209155,201162,380543,347986,1199553,1217106,1026298,1286919,455069,388820,-10170,127035,306437,-8388607,1,2659,2672,2662,755,2481,-10110976,1,1,15,1,285,0,0,0,1
443598110,196507,201931,221233,186563,2023903,2052103,968456,1208006,171894,209590,209190,201082,379467,346776,1201506,1219322,1025749,1285929,456470,390548,-10173,127122,306399,-8388607,1,2661,2665,2666,750,2477,-10110976,1,1,15,1,285,0,0,0,1
443598111,195654,201109,220041,185002,2022175,2049338,972366,1211601,171546,209185,208851,200738,377903,345471,1203770,1222410,1025216,1285079,458367,392227,-9966,127356,306509,-8388607,1,2662,2665,2662,759,2476,-10110976,1,1,15,1,285,0,0,0,1
443598112,195301,200202,219132,183570,2019957,2047121,976261,1215567,171421,209222,208532,200698,376021,343752,1205587,1225850,1024998,1283892,460560,394436,-9969,127266,306565,-8388607,1,2664,2668,2657,752,2481,-10110976,1,1,15,1,285,0,0,0,1
443598113,195339,199151,218313,182263,2017618,2045376,979624,1219966,171588,209312,207957,200465,374301,342374,1207504,1228276,1024974,1283001,462918,396450,-10224,126776,306348,-8388607,1,2665,2665,2666,751,2477,-10110976,1,1,15,1,285,0,0,0,1
443598114,195411,198493,218197,181657,2015239,2043828,983173,1223963,171694,209592,207823,200109,372431,340860,1208709,1229646,1024582,1282310,464886,398345,-10176,126615,306456,-8388607,1,2666,2663,2661,753,2476,-10110976,1,1,15,1,285,0,0,0,1
443598115,195675,198424,218909,181852,2013156,2041856,987207,1227861,171872,209662,207697,200067,371561,339818,1209349,1231090,1023929,1281694,466641,399992,-9867,127037,306479,-8388607,1,2662,2668,2659,753,2480,-10110976,1,1,15,1,285,0,0,0,1
443598116,196186,198641,219621,183053,2011448,2039804,991943,1232509,172084,209947,207782,200236,370481,338841,1210863,1232076,1022608,1280625,467674,401894,-9768,127027,306392,-8388607,1,2661,2664,2664,753,2484,-10110976,1,1,15,1,285,0,0,0,1
443598117,196571,199831,220330,184051,2009880,2038271,997071,1237017,172197,210043,208273,200484,369881,337892,1212118,1233147,1020626,1278872,468263,403321,-9959,127005,306466,-8388607,1,2665,2659,2662,756,2478,-10110976,1,1,15,1,285,0,0,0,1
443598118,197338,201269,221350,185181,2007517,2036437,1001602,1241819,172119,209721,208808,200857,368890,336416,1214515,1234713,1018245,1276909,469008,404219,-10057,127027,306459,-8388607,1,2663,2665,2663,758,2479,-10110976,1,1,15,1,285,0,0,0,1
443598119,198286,203101,221877,186378,2004698,2034755,1004709,1246494,172252,209897,209512,201449,367337,334732,1217506,1236787,1015256,1274945,469211,405322,-9767,127256,306488,-8388607,1,2659,2666,2664,753,2482,-10110976,1,1,15,1,285,0,0,0,1
443598120,199318,204358,221932,187036,2000643,2032749,1006799,1250126,172691,210231,209982,202050,366030,332807,1220909,1239366,1012997,1272734,469511,406043,-9314,127963,306596,-8388607,1,2658,2661,2666,751,2478,-10110976,1,1,15,1,285,0,0,0,1
443598121,200157,205268,221627,186793,1995759,2029976,1008054,1252928,173118,210652,209809,202040,364174,330969,1224388,1242002,1011120,1270940,469856,406354,-9079,128443,306484,-8388607,1,2661,2666,2664,757,2475,-10110976,1,1,15,1,285,0,0,0,1
443598122,200637,205296,221233,185867,1991072,2026223,1009247,1255476,173441,210975,209438,201701,363029,329488,1227782,1245177,1009879,1269528,470589,407093,-8875,128365,306382,-8388607,1,2662,2668,2660,753,2479,-10110976,1,1,15,1,285,0,0,0,1
443598123,200682,204929,220766,184896,1986857,2022400,1011636,1258244,173454,211291,208594,201185,362288,328527,1231083,1247742,1008927,1268447,471328,408139,-8562,128449,306414,-8388607,1,2665,2662,2664,751,2478,-10110976,1,1,15,1,285,0,0,0,1
443598124,200061,203838,220718,183956,1983148,2018803,1014755,1261074,173435,211363,208121,200763,362132,328412,1234125,1250309,1008078,1267101,472805,409554,-8935,128588,306381,-8388607,1,2668,2662,2664,755,2478,-10110976,1,1,15,1,285,0,0,0,1
443598125,199173,202390,220951,183668,1979874,2015868,1017348,1264444,172982,210775,208201,200671,362368,328289,1237317,1252657,1006534,1265676,474477,411822,-9258,127936,306511,-8388607,1,2660,2667,2657,754,2477,-10110976,1,1,15,1,285,0,0,0,1
443598126,197714,201033,220920,183658,1976431,2013531,1019652,1268286,172602,210114,208529,200778,362421,328017,1240274,1255364,1004919,1264768,475927,414495,-9626,127242,306509,-8388607,1,2662,2666,2661,753,2479,-10110976,1,1,15,1,285,0,0,0,1
443598127,196464,200114,220678,184005,1973075,2011619,1021227,1272508,171970,209258,208908,201132,361805,327089,1243458,1257767,1003295,1263434,477636,416764,-10219,126619,306532,-8388607,1,2665,2663,2663,756,2477,-10110976,1,1,15,1,285,0,0,0,1
