445851530,395968,393329,594880,544965,238262,115149,173433,228393,172235,210949,209752,200376,223699,148272,201056,194183,134761,228085,234434,161108,-9096,127523,-157568,-8388607,0,2653,2646,2651,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445851531,394752,392539,595082,545933,238388,115180,173293,228401,172119,210918,209686,200212,223807,148305,200879,194018,134657,227961,234476,161171,-9190,127431,-157492,-8388607,0,2644,2653,2650,751,2473,-10110976,1,1,14,1,256,0,0,0,1
445851532,393625,391928,595006,546578,238533,115440,173282,228391,171885,210806,209767,200573,223940,148298,200905,193956,134408,227761,234489,161205,-9481,127272,-157537,-8388607,0,2645,2655,2656,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445851533,392686,391380,595119,547244,238709,115483,173459,228406,171911,210616,209725,200240,223842,148256,200842,193995,134449,227702,234607,161138,-9508,127208,-157477,-8388607,0,2651,2652,2653,740,2480,-10110976,1,1,14,1,256,0,0,0,1
445851534,391871,390998,595120,547500,238783,115358,173561,228449,171781,210606,209431,200106,223902,148399,201006,193711,134380,227531,234464,160887,-9888,126858,-157671,-8388607,0,2653,2646,2651,744,2476,-10110976,1,1,14,1,256,0,0,0,1
445851535,391324,390373,595268,548162,238990,115130,173767,228739,171394,210372,209418,200079,223980,148328,201120,194022,134416,227498,234334,160751,-9650,127152,-157528,-8388607,0,2645,2649,2650,749,2477,-10110976,1,1,14,1,256,0,0,0,1
445851536,391102,389966,595552,548766,238995,115118,173961,228905,171476,210869,209085,199965,223849,148142,201236,194172,134623,227689,234364,160943,-9285,127411,-157540,-8388607,0,2645,2651,2650,744,2480,-10110976,1,1,14,1,256,0,0,0,1
445851537,390653,389322,595753,548947,239066,115121,174075,228744,171528,210702,209154,199701,224000,148340,201284,194474,134523,227861,234291,160886,-9334,127413,-157557,-8388607,0,2648,2652,2656,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445851538,390133,388694,595846,549069,239089,115136,174101,228839,171520,210723,209175,199732,223883,148333,201280,194424,134449,227853,234167,160935,-9305,127454,-157568,-8388607,0,2653,2648,2646,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445851539,389747,388102,595977,549123,238992,115404,174068,228885,171720,210711,209307,199745,223995,148424,201236,194579,134674,227842,234221,161031,-9340,127312,-157568,-8388607,0,2647,2651,2646,749,2479,-10110976,1,1,14,1,256,0,0,0,1
445851540,389066,387246,596124,549116,238958,115416,174003,228872,171767,210695,209441,199855,223950,148557,201074,194420,134566,227896,234319,160998,-9160,127480,-157550,-8388607,0,2651,2650,2651,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445851541,388306,386558,596082,548811,238867,115397,173791,228577,171870,210717,209593,200026,224023,148480,200951,194393,134640,227738,234397,161039,-9159,127602,-157586,-8388607,0,2645,2647,2654,740,2477,-10110976,1,1,14,1,256,0,0,0,1
445851542,387444,385515,595614,548474,238656,115368,173316,228398,171879,210754,209747,200137,223955,148489,200944,193978,134685,227727,234537,161028,-9242,127485,-157732,-8388607,0,2649,2650,2646,749,2476,-10110976,1,1,14,1,256,0,0,0,1
445851543,386497,384733,595571,548192,238629,115276,173646,228434,171927,210883,209799,200481,224200,148494,201020,194212,134798,227663,234592,160835,-9265,127384,-157677,-8388607,0,2645,2654,2645,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445851544,385445,383824,595396,547764,238396,115139,173406,228394,172013,210968,209634,200426,223970,148252,201125,194065,134579,227827,234274,161045,-9370,127386,-157652,-8388607,0,2647,2653,2648,746,2482,-10110976,1,1,14,1,256,0,0,0,1
445851545,384370,382906,595563,547365,238485,114988,173478,228445,172044,211165,209657,200327,223992,148176,201163,194224,134667,227714,234343,161155,-9438,127381,-157622,-8388607,0,2653,2649,2656,741,2475,-10110976,1,1,14,1,256,0,0,0,1
445851546,383547,381905,595948,546962,238240,114776,173514,228288,171921,211040,209577,200321,223946,148318,201184,194204,134693,227779,234225,160874,-9637,127232,-157597,-8388607,0,2653,2654,2647,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445851547,382851,380699,596728,546632,238455,115018,173477,228393,171840,210844,209387,200150,223746,148035,200871,194146,134465,227786,234180,160768,-9707,126938,-157663,-8388607,0,2647,2656,2648,749,2478,-10110976,1,1,14,1,256,0,0,0,1
445851548,382458,379559,597515,546272,238365,114836,173462,228324,171859,210714,209400,200092,223687,148279,200869,194156,134393,227645,234248,160799,-9473,127166,-157647,-8388607,0,2647,2651,2655,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445851549,382101,378576,598122,545872,238667,114888,173537,228537,171686,210604,209305,199901,223634,148147,200952,194166,134342,227610,234380,160896,-9376,127233,-157656,-8388607,0,2649,2652,2654,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445851550,381695,377697,598501,544966,238739,115151,173761,228587,171596,210335,209445,199880,223822,148418,201071,194264,134353,227557,234279,160900,-9471,127182,-157654,-8388607,0,2652,2653,2648,749,2474,-10110976,1,1,14,1,256,0,0,0,1
445851551,381274,376706,598738,543980,238909,115355,174027,228783,171641,210443,209411,199915,224065,148591,201076,194311,134472,227792,234334,161005,-9307,127395,-157580,-8388607,0,2650,2653,2650,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445851552,380690,375912,599340,543416,238990,115415,174064,228850,171721,210426,209255,199944,223990,148598,201039,194352,134593,227854,234441,161036,-9366,127492,-157630,-8388607,0,2647,2650,2650,742,2482,-10110976,1,1,14,1,256,0,0,0,1
445851553,379997,375100,599800,543415,238871,115407,174068,228906,171640,210608,209159,199908,224037,148573,201029,194188,134583,227836,234385,161168,-9324,127436,-157589,-8388607,0,2646,2649,2652,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851554,379418,374354,600625,543725,238822,115480,174067,228789,171673,210769,209298,199834,224086,148496,201259,194252,134566,227937,234286,160983,-9485,127330,-157527,-8388607,0,2654,2652,2647,746,2475,-10110976,1,1,14,1,256,0,0,0,1
445851555,378617,373840,601619,544139,238885,115323,173918,228902,171786,210799,209440,200023,224010,148448,201197,194205,134549,228056,234289,161022,-9846,127303,-157591,-8388607,0,2652,2654,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445851556,378062,373188,602540,544841,238653,115326,173655,228676,171847,210847,209612,200112,223963,148394,201208,194230,134777,227957,234373,160948,-9759,127105,-157676,-8388607,0,2652,2650,2650,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445851557,377624,372710,603451,545501,238631,115423,173673,228368,171886,211264,209478,200353,224015,148347,201176,194362,134799,227761,234519,160904,-9632,127148,-157554,-8388607,0,2651,2649,2651,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445851558,377317,372272,604167,545701,238667,115153,173613,228290,172033,210904,209468,200266,223895,148274,200967,194337,134802,227701,234575,160969,-9628,127303,-157565,-8388607,0,2647,2651,2648,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445851559,377263,371765,604617,545813,238498,114939,173699,228177,172004,210848,209773,200265,223877,148190,201070,194464,134539,227829,234508,160947,-9513,127387,-157688,-8388607,0,2645,2654,2648,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445851560,377256,371276,605144,546098,238742,114882,173868,228264,172157,211029,209710,200345,223963,148446,201112,194350,134715,227945,234629,161113,-9259,127549,-157614,-8388607,0,2656,2652,2653,737,2472,-10110976,1,1,14,1,256,0,0,0,1
445851561,377161,370713,605975,546743,238501,114882,173864,228343,172050,210820,209713,200124,223823,148386,201089,194284,134539,227744,234423,160982,-9046,127741,-157596,-8388607,0,2655,2648,2650,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445851562,376555,370292,606835,547745,238577,114912,173679,228519,171915,210836,209386,199955,223828,148410,200772,194125,134447,227808,234259,160899,-9122,127604,-157638,-8388607,0,2647,2649,2649,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445851563,375769,369733,607807,549097,238645,114952,173726,228462,171819,210959,209792,200300,224023,148475,200865,194119,134415,227684,234257,160897,-9306,127151,-157580,-8388607,0,2645,2650,2649,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445851564,375007,369378,608991,550800,238439,115001,173837,228548,171832,210655,209399,200317,223632,148313,200996,194015,134433,227717,234104,160850,-9680,127090,-157538,-8388607,0,2645,2650,2654,743,2478,-10110976,1,1,14,1,256,0,0,0,1
445851565,374351,369435,610075,552818,238659,115028,173469,228437,171765,210848,209574,200261,223893,148293,200906,194273,134471,227745,234334,160788,-9638,127117,-157588,-8388607,0,2653,2651,2647,747,2473,-10110976,1,1,14,1,256,0,0,0,1
445851566,373580,369483,611389,555050,238687,115189,173560,228621,171757,210835,209487,200125,223812,148355,201086,194309,134415,227671,234391,160944,-9689,127226,-157581,-8388607,0,2647,2653,2648,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445851567,373340,370061,612558,556900,238812,115364,173580,228781,171630,210805,209450,200076,223841,148180,201318,194127,134527,227684,234326,160912,-9810,127020,-157704,-8388607,0,2651,2651,2656,744,2485,-10110976,1,1,14,1,256,0,0,0,1
445851568,373438,370545,613844,558779,238911,115493,173688,228605,171669,210817,209363,200094,223936,148353,201236,194278,134567,227772,234399,160997,-9879,127027,-157562,-8388607,0,2647,2652,2656,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851569,373727,371073,614946,560157,238829,115288,173713,228479,171693,210761,209424,199997,223832,148366,201078,194322,134574,227822,234181,160850,-9540,127469,-157670,-8388607,0,2652,2651,2648,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445851570,374327,371271,616302,561574,238938,115240,174087,228549,171743,210710,209496,199987,223871,148454,201169,194445,134640,227979,234452,161038,-9081,127880,-157534,-8388607,0,2649,2651,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445851571,374628,371126,617161,562775,238956,115302,174205,228748,171924,210643,209578,200063,223968,148517,201006,194603,134647,227830,234257,160870,-8887,128050,-157598,-8388607,0,2647,2653,2651,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445851572,374355,370982,617962,563871,238972,115229,174227,228816,171867,210847,209518,199985,223999,148583,200940,194298,134664,227871,234336,161059,-8915,127988,-157673,-8388607,0,2653,2646,2648,744,2475,-10110976,1,1,14,1,256,0,0,0,1
445851573,373693,370659,618936,565160,238921,115280,173975,228693,171903,210695,209690,200046,224109,148522,201121,194425,134575,227915,234545,161156,-9073,127819,-157525,-8388607,0,2655,2653,2650,750,2471,-10110976,1,1,14,1,256,0,0,0,1
445851574,372737,370162,619843,566779,238871,115303,173995,228675,171827,210901,209849,200492,224234,148393,201108,194279,134809,227750,234600,160980,-9326,127900,-157487,-8388607,0,2642,2651,2648,747,2480,-10110976,1,1,14,1,256,0,0,0,1
445851575,371570,369553,620364,568107,238730,115222,173618,228571,172061,211068,209904,200419,224225,148094,201254,194377,134720,227681,234370,161020,-9286,127634,-157423,-8388607,0,2645,2650,2648,743,2479,-10110976,1,1,14,1,256,0,0,0,1
445851576,370588,369180,620515,569170,238600,115296,173414,228396,172106,210959,209869,200419,223974,148149,201122,194178,134628,227855,234480,160964,-9543,127303,-157498,-8388607,0,2653,2651,2652,747,2486,-10110976,1,1,14,1,256,0,0,0,1
445851577,369724,368826,620684,569981,238301,115257,173337,228444,172123,210964,209723,200607,223787,148212,200995,194213,134607,227868,234410,160829,-9683,127367,-157646,-8388607,0,2649,2650,2648,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445851578,368952,368573,620656,570121,238443,115055,173365,228485,172111,211263,209725,200250,223747,148169,201056,194128,134641,227854,234205,160677,-9746,127334,-157585,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445851579,368549,368279,620221,569997,238494,115013,173485,228642,172065,211094,209418,200127,223776,148199,201078,194326,134532,227783,234196,160983,-9544,127674,-157605,-8388607,0,2647,2650,2650,741,2482,-10110976,1,1,14,1,256,0,0,0,1
445851580,368075,367582,619811,569337,238648,114911,173893,228681,171985,210808,209302,200069,223849,148265,201072,194192,134462,227698,234141,161027,-9293,127789,-157783,-8388607,0,2652,2648,2650,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445851581,367621,366822,619635,568919,238993,115092,174181,228781,171715,210666,209339,199879,223911,148387,201078,194406,134695,227835,234402,161004,-9219,127886,-157634,-8388607,0,2651,2648,2648,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445851582,367024,365680,619487,568670,239184,115323,174303,228886,171668,210750,209663,199919,224119,148738,201287,194581,134639,227797,234523,161040,-9048,127972,-157572,-8388607,0,2652,2656,2651,744,2479,-10110976,1,1,14,1,256,0,0,0,1
445851583,366055,364389,619733,568596,239377,115628,174463,228887,171488,210665,209527,200117,224007,148500,201404,194359,134705,227821,234665,161291,-8950,127847,-157518,-8388607,0,2652,2652,2653,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445851584,364880,363111,619775,568605,239437,115827,174218,228994,171748,210675,209805,200087,224316,148558,201207,194430,134767,227672,234651,161262,-9410,127471,-157553,-8388607,0,2652,2650,2648,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445851585,363452,362137,619914,568631,239218,115924,174063,228940,171743,210731,209547,200081,224201,148565,201058,194162,134636,227741,234739,161121,-9656,127190,-157550,-8388607,0,2645,2653,2648,749,2479,-10110976,1,1,14,1,256,0,0,0,1
445851586,362169,361291,620014,568555,238710,115845,173778,228892,171651,210618,209644,200170,224086,148394,201174,194190,134570,227862,234385,161118,-9811,127134,-157710,-8388607,0,2650,2655,2649,746,2482,-10110976,1,1,14,1,256,0,0,0,1
445851587,361178,360529,620227,568578,238586,115485,173645,228633,171867,210864,209649,200217,224006,148601,201008,194094,134712,227948,234351,160997,-9965,127080,-157653,-8388607,0,2653,2650,2656,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445851588,360550,360112,620997,568661,238365,115155,173544,228630,171905,210916,209657,200267,223987,148262,200874,194372,134743,227829,234350,160722,-10011,126901,-157492,-8388607,0,2654,2651,2647,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445851589,360455,359776,621742,568542,238298,114973,173303,228371,172095,211184,209663,200268,223963,148522,200982,194250,134636,227970,234422,160891,-10077,127082,-157445,-8388607,0,2655,2653,2650,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445851590,360525,359481,622815,568172,238127,114684,173485,228086,172039,211177,209630,200464,223686,148330,200862,194251,134622,227823,234214,160879,-9790,127284,-157662,-8388607,0,2649,2651,2651,742,2481,-10110976,1,1,14,1,256,0,0,0,1
445851591,361182,358974,624031,567636,238320,114676,173343,228144,172087,211070,209793,200194,223699,148186,200990,194170,134670,227619,234388,160905,-9501,127753,-157512,-8388607,0,2651,2649,2653,741,2480,-10110976,1,1,14,1,256,0,0,0,1
445851592,361450,358400,625015,566934,238312,114645,173530,228193,172002,211143,209534,200295,223737,148092,201060,194185,134653,227728,234410,160936,-9099,127938,-157516,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445851593,361533,357526,625491,565991,238584,115022,173676,228415,171922,210656,209916,200377,223990,148255,200985,194355,134663,227672,234393,161066,-8921,128012,-157639,-8388607,0,2651,2654,2647,748,2480,-10110976,1,1,14,1,256,0,0,0,1
445851594,361157,356410,625973,565086,238821,115117,173871,228644,171778,210606,209703,200192,223911,148427,201072,194220,134519,227758,234275,160860,-8911,128161,-157591,-8388607,0,2645,2657,2649,741,2481,-10110976,1,1,14,1,256,0,0,0,1
445851595,360336,355541,626659,564697,239076,115500,174162,229063,171534,210440,209488,199864,224153,148591,201062,194129,134764,227895,234281,161175,-8754,128213,-157440,-8388607,0,2650,2647,2654,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851596,359054,354321,626851,564569,238993,115578,174031,229083,171401,210510,209356,199946,224214,148662,201225,194404,134598,227770,234334,160995,-9260,128038,-157603,-8388607,0,2649,2650,2647,749,2474,-10110976,1,1,14,1,256,0,0,0,1
445851597,357687,353146,627171,564293,239158,115779,174112,229156,171598,210533,209264,200044,224251,148531,201212,194331,134798,227745,234282,161017,-9504,127376,-157461,-8388607,0,2650,2651,2650,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445851598,356275,351929,627469,564041,239016,115923,174019,229020,171670,210779,209514,199993,224246,148586,201014,194374,134758,227897,234400,161034,-9707,127340,-157524,-8388607,0,2650,2652,2651,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445851599,355145,350919,627708,563801,238841,115617,173924,228850,171595,210883,209444,200036,223896,148459,201207,194373,134639,227765,234330,160874,-9887,127236,-157553,-8388607,0,2651,2650,2653,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445851600,354224,349850,627982,563679,238780,115530,173915,228693,171832,211011,209725,199997,223957,148249,201223,194411,134698,227794,234571,161073,-9803,127128,-157536,-8388607,0,2648,2651,2650,748,2471,-10110976,1,1,14,1,256,0,0,0,1
445851601,353698,349105,628429,563847,238830,115450,173937,228701,172095,211112,209620,200367,224007,148189,201354,194506,134695,227955,234516,161063,-9660,127091,-157525,-8388607,0,2647,2656,2648,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445851602,353368,348397,628796,564116,238708,115153,173806,228571,171918,211049,209676,200192,223910,148264,201172,194238,134763,227841,234373,161075,-9708,127280,-157577,-8388607,0,2652,2650,2650,741,2482,-10110976,1,1,14,1,256,0,0,0,1
445851603,352926,347893,629214,564844,238633,115032,173901,228514,172293,211135,209860,200376,223806,148343,201140,194406,134708,227954,234429,160938,-9586,127396,-157607,-8388607,0,2651,2647,2651,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445851604,352752,347683,629905,566050,238617,114820,173754,228343,172309,211230,209591,200375,223739,148294,201013,194231,134646,227805,234256,161050,-9507,127246,-157633,-8388607,0,2651,2651,2650,751,2476,-10110976,1,1,14,1,256,0,0,0,1
445851605,352491,347314,630743,567253,238569,114856,173847,228466,171952,211258,209713,200230,223825,148360,201028,194157,134596,227776,234394,160996,-9581,127444,-157664,-8388607,0,2648,2656,2650,746,2482,-10110976,1,1,14,1,256,0,0,0,1
445851606,351893,347495,631008,568686,238456,114943,173688,228473,172121,210966,209723,200183,223774,148335,200953,193947,134396,227718,234353,161090,-9462,127480,-157726,-8388607,0,2645,2651,2654,741,2477,-10110976,1,1,14,1,256,0,0,0,1
445851607,351379,347666,631459,570352,238602,115210,173650,228644,172124,210810,209815,200186,223875,148347,200890,194201,134622,227735,234249,161131,-9594,127557,-157626,-8388607,0,2654,2650,2654,748,2476,-10110976,1,1,14,1,256,0,0,0,1
445851608,350867,347844,632227,572233,238542,115221,173630,228626,171813,210785,209815,200116,223972,148342,200946,194373,134451,227878,234443,161069,-9519,127588,-157594,-8388607,0,2647,2649,2650,748,2474,-10110976,1,1,14,1,256,0,0,0,1
445851609,350449,348075,633179,574278,238513,115348,173546,228551,171614,210490,209605,199959,223810,148232,200963,194336,134499,227829,234482,160990,-9600,127522,-157628,-8388607,0,2648,2653,2649,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445851610,350202,348292,634236,576428,238685,115564,173515,228690,171563,210647,209491,200066,224095,148364,201283,194317,134657,227633,234506,160899,-9684,127506,-157481,-8388607,0,2649,2647,2654,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851611,350051,348374,635095,578313,238657,115423,173691,228791,171502,210744,209417,199958,224076,148590,201126,194416,134651,227839,234564,161060,-9604,127370,-157556,-8388607,0,2647,2652,2650,748,2471,-10110976,1,1,14,1,256,0,0,0,1
445851612,349846,348311,635936,579681,238611,115106,173699,228578,171404,210591,209271,199943,224031,148396,201019,194334,134671,227768,234494,161066,-9574,127511,-157365,-8388607,0,2647,2651,2646,749,2478,-10110976,1,1,14,1,256,0,0,0,1
445851613,349524,347886,636283,580773,238674,115006,173804,228515,171465,210713,209440,199991,224063,148460,201117,194226,134636,227813,234455,160828,-9214,127734,-157649,-8388607,0,2646,2649,2651,745,2481,-10110976,1,1,14,1,256,0,0,0,1
445851614,349215,347492,636296,581342,238627,114937,173902,228533,171607,210913,209490,199865,224088,148476,200976,194412,134745,227977,234284,160864,-9061,127936,-157469,-8388607,0,2653,2652,2654,742,2474,-10110976,1,1,14,1,256,0,0,0,1
445851615,348771,346987,636230,582116,238766,114895,174053,228522,171801,210670,209523,199726,224088,148450,201090,194336,134650,227860,234366,161038,-9295,127924,-157532,-8388607,0,2652,2650,2647,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445851616,347821,346394,636411,583244,238866,115029,173896,228445,171982,210794,209632,199937,224264,148461,201167,194250,134772,227858,234405,160870,-9113,127770,-157557,-8388607,0,2646,2653,2647,744,2479,-10110976,1,1,14,1,256,0,0,0,1
445851617,346754,345716,636877,584511,238788,115209,173639,228315,171865,210499,209717,199858,223997,148338,200873,194254,134645,227801,234254,160830,-9321,127634,-157545,-8388607,0,2650,2655,2649,743,2487,-10110976,1,1,14,1,256,0,0,0,1
445851618,345617,345397,637083,585938,238736,115362,173482,228485,171942,210604,209766,200168,224054,148500,201113,194395,134414,227827,234214,160998,-9504,127373,-157560,-8388607,0,2650,2649,2652,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851619,344552,344982,637100,587066,238479,115347,173234,228502,171978,210803,209536,200288,223943,148334,200952,194329,134392,227675,234323,160901,-9832,127157,-157586,-8388607,0,2653,2650,2647,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445851620,343772,344718,636960,587748,238493,115347,173303,228639,171841,210845,209613,200199,223617,148112,200801,193940,134350,227581,234303,160755,-9975,127172,-157553,-8388607,0,2647,2650,2646,747,2479,-10110976,1,1,14,1,256,0,0,0,1
445851621,343027,344559,637052,588271,238487,115315,173512,228665,171975,211018,209551,200377,223892,148244,201012,194041,134451,227627,234265,160993,-9848,127325,-157499,-8388607,0,2645,2650,2649,745,2482,-10110976,1,1,14,1,256,0,0,0,1
445851622,342653,344421,636948,588213,238563,115116,173630,228837,171652,211009,209427,200384,223652,148143,200810,194107,134526,227550,234278,161001,-9660,127596,-157510,-8388607,0,2647,2650,2650,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445851623,342484,343938,636696,588128,238873,115211,173961,228715,171767,211076,209301,200328,223838,148282,201121,194100,134512,227790,234351,160837,-9425,127746,-157282,-8388607,0,2649,2654,2649,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445851624,342352,343375,636883,588013,238905,115131,174029,228625,171866,211000,209278,200279,223725,148342,200999,194208,134617,227889,234509,161094,-9202,127832,-157379,-8388607,0,2647,2660,2648,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445851625,341935,342541,637066,587445,239090,115080,173915,228519,171827,210527,209493,199889,223713,148440,200921,194327,134554,227767,234294,161023,-9091,128002,-157390,-8388607,0,2651,2657,2651,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445851626,341011,341577,637507,586731,239028,115215,173951,228532,171915,210626,209609,199994,223850,148428,201063,194423,134611,227740,234509,161090,-9125,127876,-157488,-8388607,0,2652,2649,2651,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445851627,340294,340398,637791,585993,238883,115265,173824,228439,171774,210298,209731,199840,224062,148446,201013,194316,134675,227821,234516,161119,-9480,127735,-157354,-8388607,0,2645,2653,2647,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445851628,339237,338876,638184,585700,238622,115465,173529,228497,171782,210378,209771,200061,224070,148577,201240,194356,134699,227848,234556,161161,-9406,127623,-157423,-8388607,0,2648,2654,2643,747,2481,-10110976,1,1,14,1,256,0,0,0,1
445851629,338187,337771,638697,585426,238430,115316,173477,228680,171688,210916,209711,200282,224280,148646,201147,194316,134913,227836,234533,161203,-9624,127482,-157327,-8388607,0,2651,2657,2656,742,2479,-10110976,1,1,14,1,256,0,0,0,1
445851630,337076,336721,639370,585127,237983,115210,173541,228425,171627,210761,209543,200100,224267,148748,201270,194348,134746,227899,234455,160795,-10084,127116,-157395,-8388607,0,2653,2647,2650,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445851631,336139,335996,639948,584483,237951,115184,173495,228688,171652,210906,209307,200285,224232,148542,201164,194441,134608,227953,234326,161072,-10029,126806,-157315,-8388607,0,2649,2653,2649,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445851632,335755,335409,640251,583698,238188,115078,173521,228622,171629,210920,209216,200223,224099,148600,201172,194509,134550,227720,234213,160794,-10075,126891,-157413,-8388607,0,2643,2656,2651,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851633,335554,334753,640144,582547,238410,115108,173643,228612,171883,210917,209476,200130,223823,148501,201141,194283,134571,227922,234365,160871,-9594,127344,-157315,-8388607,0,2649,2650,2651,741,2478,-10110976,1,1,14,1,256,0,0,0,1
445851634,335510,333957,639811,581150,238650,115073,173728,228366,171876,210933,209603,200313,223950,148410,201277,194522,134390,227684,234301,160887,-9375,127738,-157374,-8388607,0,2653,2650,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445851635,335357,333178,639979,579818,238915,114975,173778,228327,171925,210690,209565,200165,223748,148210,200873,194302,134339,227543,234414,160834,-9118,128006,-157437,-8388607,0,2652,2655,2649,750,2478,-10110976,1,1,14,1,256,0,0,0,1
445851636,334995,331979,640475,578806,238992,115156,173967,228419,172109,210693,210026,200358,223857,148262,201025,194009,134585,227619,234352,161128,-9220,127817,-157381,-8388607,0,2645,2652,2651,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445851637,334462,330761,641270,578601,238899,115034,173933,228758,172077,210490,209690,200092,223648,147998,200810,193959,134338,227652,234471,161156,-9287,127720,-157388,-8388607,0,2647,2650,2652,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851638,333601,329440,641957,578772,238843,115035,173822,228850,171866,210543,209430,199904,223741,148323,200937,193899,134334,227747,234650,161210,-9431,127669,-157360,-8388607,0,2652,2650,2648,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445851639,332599,328217,642750,579271,238622,115322,173698,228890,171858,210731,209270,200053,223930,148126,200865,193933,134446,227854,234483,161137,-9537,127390,-157437,-8388607,0,2652,2651,2646,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445851640,331391,327459,642991,579651,238423,115276,173745,228917,171572,210719,209145,199895,223901,148152,200853,194062,134415,227848,234118,161070,-9909,127069,-157474,-8388607,0,2647,2649,2651,738,2480,-10110976,1,1,14,1,256,0,0,0,1
445851641,330446,327048,642948,579985,238587,115383,173688,228906,171493,210844,209151,200030,223936,148170,201066,194159,134710,227885,234321,160828,-10070,127160,-157345,-8388607,0,2650,2647,2654,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445851642,329592,326876,642611,580090,238661,115310,173617,228646,171526,210689,209104,200124,224034,148399,201012,194223,134779,227858,234279,160853,-10037,127271,-157316,-8388607,0,2652,2650,2650,749,2474,-10110976,1,1,14,1,256,0,0,0,1
445851643,328920,326790,642027,580301,238734,115336,173638,228551,171456,210617,209340,200073,224056,148417,201116,194523,134917,227789,234474,161020,-9751,127433,-157419,-8388607,0,2646,2653,2648,747,2479,-10110976,1,1,14,1,256,0,0,0,1
445851644,328453,326383,641650,580585,238679,115213,173666,228476,171405,210563,209477,200034,223850,148616,201121,194520,134729,227641,234430,160759,-9558,127756,-157260,-8388607,0,2647,2651,2651,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445851645,328049,325916,641733,581072,238746,115036,173702,228386,171736,210651,209653,200084,223915,148689,201263,194537,134713,227569,234337,161013,-9514,127875,-157334,-8388607,0,2653,2650,2651,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445851646,327431,325109,642378,581934,238715,114995,173927,228285,171956,210573,209562,199912,224039,148499,200954,194329,134499,227593,234402,161057,-9525,127527,-157455,-8388607,0,2653,2652,2647,749,2474,-10110976,1,1,14,1,256,0,0,0,1
