443372507,196813,214084,219264,182183,620612,409957,1634818,1383205,260715,278491,896217,663954,223558,148930,201546,194365,134675,228253,234873,161261,1196,130866,213710,-8388607,0,2658,2665,2661,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443372508,199368,222539,217525,180449,620773,409218,1636209,1379928,260574,281833,897238,664514,223740,149063,201283,194250,134660,228258,234948,161305,21651,142130,213623,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443372509,205740,233796,213289,179345,620630,408122,1637010,1374531,261118,287652,898583,665192,223772,149054,201059,194105,134581,228305,234912,161364,47675,153341,213731,-8388607,0,2667,2661,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443372510,215749,247985,208156,178923,619991,406981,1636488,1366621,262490,296015,899594,665624,223617,148908,201110,193847,134788,228173,234938,161102,83346,170614,213793,-8388607,0,2665,2664,2662,758,2478,-10110976,1,1,14,1,287,0,0,0,1
443372511,229404,265978,205051,177455,618717,405644,1634564,1356641,264878,307987,900507,666104,223439,148551,200926,193688,134593,228256,234899,161285,122646,188684,213780,-8388607,0,2659,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443372512,246943,287623,204559,174987,617579,404414,1631627,1344649,269246,322449,901375,666551,223320,148584,201032,193812,134668,228310,234888,161141,166566,208053,213716,-8388607,0,2661,2664,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443372513,268825,312305,204938,173040,616083,403149,1628062,1331537,275444,339596,901939,668171,223086,148237,200891,193528,134839,228382,234857,161135,216364,230703,213768,-8388607,0,2663,2664,2661,760,2475,-10110976,1,1,14,1,287,0,0,0,1
443372514,294828,338821,206039,173496,614218,401929,1623795,1318259,283542,358118,902984,670217,222885,148063,200855,193679,134788,228307,234862,161007,268104,253252,213843,-8388607,0,2663,2668,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443372515,323636,366662,207688,176673,612442,400403,1618853,1304323,292964,376821,904832,673128,222791,148005,201057,194021,134765,228421,234604,160873,325628,278588,213728,-8388607,0,2666,2666,2661,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443372516,354052,395472,211207,181453,610627,399179,1613046,1290043,304000,395290,907092,676235,223020,148233,201284,194163,134595,228350,234561,160931,385593,304883,213829,-8388607,0,2663,2663,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443372517,382914,424336,216283,186693,608852,397544,1605628,1274722,315734,413081,908879,678329,223003,148164,201408,194101,134310,228011,234572,160920,444646,329370,213711,-8388607,0,2661,2666,2658,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443372518,409583,452683,221158,191626,607419,396810,1596112,1258884,328900,430373,910151,679162,223251,148731,201328,194151,134399,228056,234559,161138,504888,354638,213629,-8388607,0,2660,2665,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443372519,434328,478914,224597,195435,606428,396501,1584569,1242044,343340,447072,909401,678409,223531,149029,201266,194097,134343,227954,234711,161175,564902,377957,213730,-8388607,0,2665,2661,2666,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443372520,456874,502188,225300,198184,606183,396749,1571388,1224319,359060,463560,907934,676821,223868,149097,201215,194231,134300,227958,234899,161212,627476,403028,213729,-8388607,0,2663,2665,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443372521,477302,522142,222981,199221,606121,397133,1556319,1206703,376661,480265,906237,674631,224004,149451,201178,194138,134524,228236,235050,161377,691012,427939,213879,-8388607,0,2662,2664,2665,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443372522,495304,539153,218621,196379,605842,397245,1539881,1188930,395275,497097,904564,672659,223607,149120,201036,193697,134440,228334,234976,161363,752561,450260,213886,-8388607,0,2659,2663,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443372523,511441,554503,214149,190728,604737,396829,1523115,1170308,415097,514498,904365,671587,223776,149033,201217,193683,134687,228504,234999,161402,814735,473508,213864,-8388607,0,2659,2664,2663,757,2473,-10110976,1,1,14,1,287,0,0,0,1
443372524,526646,568568,210358,184555,603077,395746,1505310,1151742,435868,532753,905305,670809,223206,148593,201123,193727,134766,228516,234888,161009,875260,495559,213894,-8388607,0,2663,2668,2668,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443372525,542724,582290,206465,179533,601164,394518,1487304,1133392,458201,552273,906746,671280,223260,148441,201413,194180,135018,228703,234947,161253,936066,517722,213910,-8388607,0,2665,2668,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443372526,559964,596254,202604,175991,599376,393350,1468876,1114920,481167,571520,908371,671882,223035,148370,201291,194266,135248,228456,234959,161257,998129,541211,213933,-8388607,0,2670,2666,2661,754,2476,-10110976,1,1,14,1,287,0,0,0,1
443372527,578455,612053,200371,174457,597667,392308,1450044,1096662,504814,591689,909849,672890,223045,148071,201352,193927,134859,228581,234837,161272,1057811,562893,213825,-8388607,0,2664,2669,2657,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443372528,598364,630886,199678,174951,596240,391899,1431030,1078662,528800,612436,911307,673594,223086,148303,201365,193910,134956,228469,234811,161151,1117985,586268,213859,-8388607,0,2658,2661,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443372529,620189,653054,201280,177463,595235,391796,1411502,1060791,552223,633174,912390,674589,223463,148698,201683,194050,135006,228385,234981,161137,1177995,609975,213886,-8388607,0,2663,2659,2659,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443372530,644073,677462,203894,181307,594199,391672,1391136,1042678,574242,652739,912373,674888,223596,148891,201249,194121,134638,228264,234697,161295,1236539,632714,213952,-8388607,0,2663,2664,2659,760,2478,-10110976,1,1,14,1,287,0,0,0,1
443372531,669990,703213,206236,186103,592909,390975,1370166,1024111,595467,671002,911435,674365,223906,149019,201264,194085,134557,228182,234831,161193,1297034,657554,213950,-8388607,0,2661,2664,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
443372532,697270,729031,208591,191097,591300,389851,1349222,1005781,615549,688415,910217,673513,224075,149070,201350,194121,134426,228106,234874,161384,1356924,681576,214033,-8388607,0,2663,2662,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443372533,724172,754358,211416,194817,589929,388460,1328416,987089,634258,704695,907977,672044,223906,149420,201132,194189,134522,228266,234857,161362,1417385,705848,213993,-8388607,0,2661,2665,2664,759,2476,-10110976,1,1,14,1,287,0,0,0,1
443372534,749184,777534,213734,196663,588557,386789,1307391,968750,652875,720376,905622,670482,223516,149094,201099,194063,134482,228118,234861,161210,1478869,730965,213791,-8388607,0,2661,2670,2669,755,2482,-10110976,1,1,14,1,287,0,0,0,1
443372535,771827,798440,214923,197176,587456,385491,1286921,950417,672420,736960,904275,669171,223535,148884,200847,193879,134665,228238,234969,161350,1538485,753426,213988,-8388607,0,2661,2663,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
443372536,791691,816750,214657,196803,586836,384220,1266520,931626,692867,754652,903072,669149,223500,148613,201231,193865,134581,228381,234937,161195,1598944,776169,213941,-8388607,0,2669,2663,2666,756,2475,-10110976,1,1,14,1,287,0,0,0,1
443372537,809367,832990,213356,195703,586526,383723,1245449,912618,714465,773736,902693,669633,223311,148581,201116,193760,134772,228296,234877,161012,1660496,799006,213867,-8388607,0,2661,2668,2661,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443372538,825223,848387,210525,193813,586780,383573,1224430,893483,736908,793481,903021,670514,223350,148351,201350,193746,134976,228586,234711,160913,1721003,820463,213859,-8388607,0,2661,2662,2666,752,2476,-10110976,1,1,14,1,287,0,0,0,1
443372539,840574,863679,206769,191753,587013,383586,1204013,874589,760016,813350,904214,672392,223339,148439,201535,193970,134835,228505,234633,160925,1781360,842097,213897,-8388607,0,2664,2663,2659,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443372540,856691,879764,203187,189162,587296,383827,1184617,856393,782407,832509,905337,674978,223368,148494,201598,193960,134762,228406,234599,160819,1839926,863175,213904,-8388607,0,2663,2667,2662,759,2480,-10110976,1,1,14,1,287,0,0,0,1
443372541,875346,897228,200112,187104,587892,383909,1165950,839246,803812,851194,907287,677720,223569,148551,201684,194424,134841,228309,234873,161170,1892295,881371,213955,-8388607,0,2662,2665,2666,755,2484,-10110976,1,1,14,1,287,0,0,0,1
443372542,897337,916190,198198,186176,588390,383881,1147427,822754,825064,868729,909054,680150,223790,149050,201633,194548,134902,228213,234985,161424,1936095,895123,213893,-8388607,0,2668,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443372543,922252,936557,198541,186448,589198,383910,1128684,806435,845800,885389,910471,682159,223551,149143,201535,194399,134617,228162,235077,161331,1975518,908236,213876,-8388607,0,2659,2667,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443372544,948955,958039,201761,188317,589990,383726,1109267,789789,866704,900710,911785,683454,223605,149240,201328,194218,134536,228262,235250,161396,2007930,917707,213932,-8388607,0,2657,2665,2664,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443372545,975365,980236,206471,192366,590058,383195,1089418,773827,887234,915011,912887,683898,223595,149277,200948,193888,134734,228173,235153,161372,2033413,924058,213923,-8388607,0,2663,2668,2670,756,2471,-10110976,1,1,14,1,287,0,0,0,1
443372546,1000849,1001799,211571,198151,589787,382228,1069712,758557,907497,927817,914004,684461,223255,148758,200573,193515,134613,228234,235102,161588,2055800,931300,213936,-8388607,0,2663,2666,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443372547,1024482,1021612,215435,204508,589146,380765,1050579,745436,926666,939296,915711,685770,223079,148371,200424,193412,134715,228316,235182,161661,2070517,934185,213920,-8388607,0,2663,2664,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443372548,1045318,1039110,216653,209295,588021,378749,1031530,735035,945637,948940,918105,687503,222613,147788,200051,192896,134673,228464,234875,161328,2079538,935167,213850,-8388607,0,2661,2662,2666,753,2478,-10110976,1,1,14,1,287,0,0,0,1
443372549,1064325,1054524,216609,211313,587074,377092,1013669,726967,964498,957033,921288,690549,222729,147463,200272,192777,134869,228454,234813,161263,2084492,935353,213967,-8388607,0,2664,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443372550,1082121,1066892,215162,210023,585972,375602,996099,720248,982943,964294,925130,693845,222273,147266,200349,192896,134877,228324,234670,161000,2083945,933476,214014,-8388607,0,2661,2666,2658,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443372551,1099137,1076509,212034,206714,585285,375222,978485,715015,1001417,970910,929089,696618,222488,147415,200562,193248,134698,228090,234478,160629,2080287,931317,214002,-8388607,0,2664,2663,2666,750,2482,-10110976,1,1,14,1,287,0,0,0,1
443372552,1115115,1083448,208560,201924,585311,375393,961118,710740,1019958,976782,932265,698520,222760,148078,201204,193653,134359,228008,234317,160462,2072417,927070,214020,-8388607,0,2666,2661,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
443372553,1129558,1089007,205824,197410,585854,376125,944645,707849,1037940,981433,934475,700032,223647,148771,201704,194485,134237,227778,234072,160629,2060193,921074,213875,-8388607,0,2659,2663,2662,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443372554,1142550,1093813,204936,194724,586687,377348,928977,706289,1055020,984889,936440,700743,224412,149456,202377,195086,134035,227852,234187,160842,2044762,914775,213902,-8388607,0,2657,2665,2664,753,2490,-10110976,1,1,14,1,287,0,0,0,1
443372555,1154754,1097585,204831,194709,587041,378392,913651,705466,1070618,986647,937975,701326,225160,150575,202714,195475,133982,227817,234268,160799,2024693,906364,213916,-8388607,0,2666,2666,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443372556,1165683,1101995,205745,198007,586674,378779,898576,704203,1084758,986902,939917,701768,225568,150910,202924,195788,133959,227860,234474,161171,1999819,896186,214041,-8388607,0,2664,2665,2661,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443372557,1175758,1107896,208311,202718,585763,378439,883493,702592,1098703,986695,941534,702224,225388,151130,202769,195484,134163,228155,234956,161550,1968140,883838,213867,-8388607,0,2662,2666,2663,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443372558,1185009,1114794,211778,207457,584562,377518,867935,700567,1112705,986935,942920,702903,225418,150764,202327,195473,134612,228272,235402,161785,1928144,868963,214019,-8388607,0,2664,2665,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443372559,1192973,1121645,214874,211211,582974,376208,852577,697740,1126807,988061,944320,703222,224584,150059,201872,194981,134969,228557,235668,161823,1878396,849760,213971,-8388607,0,2663,2666,2662,757,2471,-10110976,1,1,14,1,287,0,1,0,32
443372560,1199989,1126857,217412,213879,581478,374612,838599,694614,1141193,989938,945725,704011,223820,149237,201402,194376,135534,229029,235898,161811,1823049,827857,213908,-8388607,0,2660,2668,2659,754,2477,-10110976,1,1,14,1,287,0,1,0,32
443372561,1204806,1129512,219647,215566,580243,373168,826020,691952,1155181,992628,947109,705109,222773,147999,200772,193412,136022,229493,236034,161969,1767323,806699,213951,-8388607,0,2661,2665,2666,751,2477,-10110976,1,1,14,1,287,0,1,0,32
443372562,1206499,1129250,221232,216466,579547,371718,815638,690266,1167681,994600,949047,707096,222091,147082,200054,192833,136078,229390,236034,161989,1708765,783873,214037,-8388607,0,2668,2663,2660,751,2476,-10110976,1,1,14,1,287,0,1,0,32
443372563,1204754,1126243,221428,216379,579051,370218,808009,689013,1177481,995921,950919,709271,221288,146118,199712,192328,136273,229349,235789,161706,1647722,759032,213975,-8388607,0,2664,2666,2657,758,2480,-10110976,1,1,14,1,287,0,1,0,32
443372564,1200624,1121804,220230,214849,577998,369123,803110,688228,1184175,996412,953088,711981,220941,145788,199697,192268,135864,229313,235400,161416,1585487,733557,213971,-8388607,0,2659,2665,2661,752,2484,-10110976,1,1,14,1,287,0,1,0,32
443372565,1196380,1117975,217966,212258,577016,368067,800568,688874,1187888,995605,954307,714334,221046,145931,199769,192179,135386,228817,234820,161132,1520300,706449,213954,-8388607,0,2661,2663,2666,756,2477,-10110976,1,1,14,1,287,0,1,0,32
443372566,1193270,1115982,215880,209733,576415,367134,799885,690102,1189506,993583,953656,715748,221645,146533,200228,192656,134823,228193,234428,160872,1455772,680957,213918,-8388607,0,2663,2666,2663,759,2480,-10110976,1,1,14,1,287,0,1,0,32
443372567,1192339,1116169,214512,207813,576393,366874,800919,692013,1189077,990777,952113,715763,222494,147498,200759,193449,133907,227648,234071,160581,1391645,656558,213942,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,1,0,32
443372568,1193439,1118225,214290,206903,576920,366730,802560,693838,1188212,987395,949536,714601,223580,148811,201292,194167,133255,227080,233727,160238,1327087,631543,213924,-8388607,0,2663,2659,2666,753,2478,-10110976,1,1,14,1,287,0,1,0,32
443372569,1195339,1121519,216012,208430,577129,366900,804246,695353,1187304,984553,946703,712491,224537,149824,201707,194846,132761,226627,233558,160185,1263217,606791,213967,-8388607,0,2669,2665,2666,756,2471,-10110976,1,1,14,1,287,0,1,0,32
443372570,1197827,1126131,219501,212087,576902,367387,805311,696058,1186597,980889,944677,710967,225414,150905,202483,195559,132767,226470,233672,160253,1199665,582544,214055,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,287,0,1,0,32
443372571,1200609,1130983,224404,217465,575841,367133,805801,696112,1186262,978240,943826,710293,225740,151527,202754,195677,132757,226494,233643,160212,1137095,558799,213975,-8388607,0,2663,2663,2666,750,2477,-10110976,1,1,14,1,287,0,1,0,32
443372572,1203590,1135626,229263,222472,573781,366415,805276,695846,1186390,977316,944886,711027,226003,151603,203219,196025,133142,227021,234027,160622,1075128,535332,213953,-8388607,0,2665,2664,2662,756,2474,-10110976,1,1,14,1,287,0,1,0,32
443372573,1206699,1139666,232856,226578,570553,364993,805468,695390,1187240,977755,946695,713189,225868,151141,203141,195853,133824,227664,234532,160962,1013232,511334,214063,-8388607,0,2663,2666,2659,754,2480,-10110976,1,1,14,1,287,0,1,0,32
443372574,1209437,1143286,234987,228981,567399,363377,806273,694816,1188845,979478,949286,716411,225063,150292,202506,195427,134747,228368,234942,161347,952589,488050,213962,-8388607,0,2664,2664,2665,748,2482,-10110976,1,1,14,1,287,0,1,0,32
443372575,1211816,1145774,236120,229390,564490,361795,807524,695012,1190543,982315,951986,719859,224224,149244,202007,194709,135464,229094,235482,161633,893725,466024,213948,-8388607,0,2663,2663,2663,756,2478,-10110976,1,1,14,1,287,0,1,0,32
443372576,1212971,1146335,235319,228135,562203,360306,809336,695201,1191732,985378,954581,723067,223036,148201,201511,193972,136309,229689,236176,161845,834738,443732,213920,-8388607,0,2662,2663,2655,756,2478,-10110976,1,1,14,1,287,0,1,0,32
443372577,1212534,1144746,233589,226041,560645,359534,811410,695229,1192166,987260,957101,725355,222171,147034,200873,193300,136746,230163,236465,162290,775358,420277,213886,-8388607,0,2661,2660,2663,753,2482,-10110976,1,1,14,1,287,0,1,0,32
443372578,1211153,1141272,232025,223759,559615,359383,813451,695185,1191347,987347,959103,726780,221621,146222,200169,192593,136985,230137,236490,162521,716655,397282,213903,-8388607,0,2667,2662,2664,755,2478,-10110976,1,1,14,1,287,0,1,0,32
443372579,1209063,1137398,231578,222472,559587,359438,815096,695753,1188778,985764,960328,727535,221229,146223,199556,192452,136789,229925,236259,162351,658167,374522,213883,-8388607,0,2660,2665,2662,760,2477,-10110976,1,1,14,1,287,0,1,0,32
443372580,1206755,1133630,231871,222247,559437,359890,817459,696759,1185207,982984,961625,727296,221298,146327,199450,192435,136297,229502,236277,162206,599332,351335,213888,-8388607,0,2658,2665,2665,754,2483,-10110976,1,1,14,1,287,0,1,0,32
443372581,1205619,1130926,233175,223149,559776,360212,820158,698962,1180987,979786,962395,726846,221484,146641,199592,192518,135692,228995,235792,161924,541592,329065,213798,-8388607,0,2661,2668,2671,754,2477,-10110976,1,1,14,1,287,0,1,0,32
443372582,1205641,1130025,234919,225145,559985,360748,823677,701706,1176812,976901,963510,726740,222016,147425,200200,192888,134967,228250,235018,161477,484146,307133,213949,-8388607,0,2663,2664,2662,758,2475,-10110976,1,1,14,1,287,0,1,0,32
443372583,1206540,1130956,237568,227849,560043,360654,826983,704388,1173131,974693,965654,727250,222866,148324,201007,193557,134016,227632,234327,161096,427544,285967,213924,-8388607,0,2664,2668,2657,754,2485,-10110976,1,1,14,1,287,0,1,0,32
443372584,1207561,1132290,240616,230649,560707,360107,829724,706068,1170286,973743,968324,729047,223731,148976,201403,194269,133228,227131,233661,160501,373465,267041,213944,-8388607,0,2666,2664,2667,749,2484,-10110976,1,1,14,1,287,0,1,0,32
443372585,1207700,1133012,242856,233365,561128,359706,831552,707178,1168764,973466,972746,731493,224779,149844,202156,194997,132688,226757,233288,160113,319970,247663,213885,-8388607,0,2666,2663,2661,753,2476,-10110976,1,1,14,1,287,0,1,0,32
443372586,1205876,1132336,244307,235598,561191,358846,833072,707809,1168213,973459,978303,735352,225263,150600,202594,195496,132452,226524,233185,159952,267333,227980,213911,-8388607,0,2661,2667,2659,758,2480,-10110976,1,1,14,1,287,0,1,0,32
443372587,1201884,1130550,245982,237057,560855,358083,834708,708276,1167793,973639,984274,739485,225566,150803,202888,195632,132585,226502,233044,160004,218269,210056,213975,-8388607,0,2663,2662,2664,753,2479,-10110976,1,1,14,1,287,0,1,0,32
443372588,1196766,1127513,247170,237949,560322,357168,836864,709567,1167107,973336,989817,743101,225526,151058,202937,195697,132886,226787,233535,160026,171946,193154,213885,-8388607,0,2662,2659,2664,757,2476,-10110976,1,1,14,1,287,0,1,0,32
443372589,1190883,1123564,246937,237563,559505,356236,839464,711335,1165887,972611,994117,746392,225187,150655,202653,195568,133390,227108,233928,160412,129416,177135,213822,-8388607,0,2663,2664,2661,757,2479,-10110976,1,1,14,1,287,0,1,0,32
443372590,1185330,1119206,245732,235750,558404,355574,842267,713269,1164030,971063,996712,748729,224671,150154,201932,194992,134066,227762,234395,160906,91775,163377,213835,-8388607,0,2657,2664,2664,756,2482,-10110976,1,1,14,1,287,0,0,0,1
443372591,1179889,1116124,244349,233696,557362,355568,844551,714951,1161250,968481,998291,749638,223861,149262,201241,194431,134931,228502,235314,161389,59553,152183,213835,-8388607,0,2661,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443372592,1175204,1114240,243068,232272,556612,355911,846386,715991,1157760,964877,998708,749891,222840,148139,200835,193577,135638,229288,235802,161913,33759,144037,213755,-8388607,0,2663,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443372593,1171209,1112663,242750,232002,556166,356096,847773,716584,1154397,960928,998617,749455,222234,147363,200198,192888,136337,229786,236233,162389,14828,138929,213681,-8388607,0,2662,2663,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443372594,1168146,1111541,243764,233488,555572,356020,849338,717182,1151022,956748,998467,749104,221570,146677,199769,192373,136710,229956,236321,162618,2604,136716,213752,-8388607,0,2673,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443372595,1166052,1110819,246299,236112,554862,355393,851144,718194,1148589,952699,998641,749500,221291,146239,199730,192018,136920,229948,236546,162311,-5603,135232,213848,-8388607,0,2664,2665,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
443372596,1164571,1110414,249875,239773,553445,354491,852727,719442,1147244,950465,999083,750915,221249,146141,199763,192281,136549,229557,236210,162125,-10705,134210,213767,-8388607,0,2661,2668,2660,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443372597,1163751,1110207,253600,243287,551782,353345,854498,720497,1147273,949559,1000185,753381,221700,146706,200190,192561,136057,229212,235689,161891,-11702,134790,213867,-8388607,0,2662,2666,2665,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443372598,1163483,1109149,256215,245938,550242,351653,855207,721239,1148377,949493,1001874,756512,222328,147455,200819,193220,135256,228656,235136,161277,-11993,134878,213843,-8388607,0,2666,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443372599,1162712,1107790,257640,247129,549213,350471,855370,721660,1150338,950563,1003861,759845,223361,148562,201582,193938,134497,227979,234588,160977,-12059,135010,213698,-8388607,0,2668,2669,2659,759,2478,-10110976,1,1,14,1,287,0,0,0,1
443372600,1160875,1105520,258553,247042,548504,349067,856096,721738,1152085,951839,1005812,763340,224225,149563,202456,195075,133917,227682,234062,160595,-11736,135914,213808,-8388607,0,2662,2665,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443372601,1158416,1101774,258640,246508,548243,347915,856970,722090,1152980,951698,1007640,766203,225223,150570,202823,195766,133171,227121,233686,160228,-11735,135887,213739,-8388607,0,2664,2663,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443372602,1154682,1096762,257674,245763,548413,347064,858266,723004,1152557,950511,1008409,768020,225864,151304,203182,196122,132877,226879,233639,160186,-12032,135114,213682,-8388607,0,2661,2664,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443372603,1150273,1091116,257077,244714,548813,346370,859801,724228,1150940,948742,1008733,768858,226026,151790,203460,196355,132819,226899,233688,160372,-12700,134063,213762,-8388607,0,2659,2669,2664,756,2481,-10110976,1,1,14,1,287,0,0,0,1
443372604,1145877,1085782,257343,243781,548747,345777,861255,725357,1148619,946220,1008558,768925,225640,151486,203061,196112,133055,226980,233991,160736,-12935,133497,213710,-8388607,0,2665,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443372605,1142064,1081510,257776,243663,548331,345344,862138,725975,1145891,943973,1007823,768690,225146,150772,202536,195252,133569,227314,234534,160982,-13260,133096,213796,-8388607,0,2668,2665,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443372606,1139588,1077712,258389,243854,547680,344563,862272,726014,1142867,941815,1007289,768586,224209,149514,201436,194235,134231,227939,234882,161299,-13725,132471,213656,-8388607,0,2661,2668,2666,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443372607,1138603,1075089,259975,244759,546825,343643,862418,726002,1140325,940748,1007541,768891,223247,148443,200323,193281,134967,228563,235157,161584,-12882,133202,213719,-8388607,0,2661,2665,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443372608,1137555,1073801,261840,246584,545729,342666,862820,725467,1138325,939967,1008685,769829,221885,147023,200091,192471,135728,229081,235470,161685,-12678,133475,213643,-8388607,0,2665,2662,2659,757,2476,-10110976,1,1,14,1,287,0,0,0,1
443372609,1136503,1073512,263919,249036,544637,341583,863196,725204,1136734,939531,1010727,771096,221171,146239,199515,191973,136160,229298,235684,161615,-12621,134099,213682,-8388607,0,2663,2668,2659,758,2480,-10110976,1,1,14,1,287,0,0,0,1
443372610,1135602,1072635,266305,251606,543256,339856,864250,724846,1136343,940148,1013285,773219,220648,145430,199439,191829,136376,229341,235434,161623,-11959,134781,213657,-8388607,0,2663,2662,2664,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443372611,1134325,1071095,268026,254392,542014,338095,865242,724163,1136199,941348,1016753,775384,220564,145415,199513,191954,136236,229305,235359,161399,-12169,134471,213689,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443372612,1132148,1068704,269178,256314,540800,336237,866184,723555,1136336,942352,1019589,777042,221165,146106,200094,192641,135850,229027,235306,161317,-12028,134326,213491,-8388607,0,2660,2667,2661,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443372613,1128999,1065571,270351,256715,539600,334616,867385,722890,1136082,943616,1022009,778500,222306,147413,201027,193399,135332,228667,235136,161263,-11842,134653,213579,-8388607,0,2655,2664,2664,756,2482,-10110976,1,1,14,1,287,0,0,0,1
443372614,1125569,1061650,270339,256334,538890,333336,868629,722413,1134758,943925,1023787,779448,223440,148570,201707,194222,134558,228234,234886,161158,-12125,134026,213723,-8388607,0,2666,2665,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443372615,1121496,1057086,269161,255507,538336,332500,869964,722431,1132715,943810,1025279,780033,224550,150101,202241,195286,134058,227797,234606,161131,-12026,133695,213772,-8388607,0,2668,2663,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443372616,1117269,1052277,268284,254052,537818,331599,871149,722882,1129922,941694,1025792,779865,225748,151278,202692,195857,133709,227516,234353,160986,-12260,133394,213646,-8388607,0,2661,2667,2661,757,2481,-10110976,1,1,14,1,287,0,0,0,1
443372617,1112791,1047781,267928,253181,537403,331176,872334,723381,1126831,939212,1026922,779981,226440,152014,202983,196289,133326,227376,234491,160988,-12095,133420,213527,-8388607,0,2661,2664,2662,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443372618,1108109,1043339,268131,253141,536427,330335,873256,723495,1123799,936343,1028155,779881,226379,152170,203074,196330,133402,227520,234459,160976,-11886,133408,213620,-8388607,0,2666,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443372619,1103815,1039137,268793,254234,535207,329196,873488,723487,1121755,933856,1029860,780189,225902,151597,202810,195894,133682,227548,234706,160928,-12531,132568,213485,-8388607,0,2661,2670,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443372620,1099444,1034868,270009,255875,533679,327790,873628,723219,1120267,931870,1031885,780945,225154,150738,202252,195258,134330,227948,234928,161174,-12421,132580,213595,-8388607,0,2665,2663,2667,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443372621,1095229,1031104,271760,257555,532067,326001,873818,722971,1119614,930317,1034037,782185,223700,149235,201377,194381,134811,228316,234965,161298,-12325,132705,213545,-8388607,0,2666,2663,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
443372622,1091522,1027891,273792,258988,530599,324572,874647,723546,1119490,929595,1036718,784332,222701,147772,200720,193694,135352,228560,235189,161220,-12321,132876,213669,-8388607,0,2663,2667,2664,753,2480,-10110976,1,1,14,1,287,0,0,0,1
