444901441,357249,371484,315148,286447,461424,328117,587189,626003,214375,246683,780447,713355,222881,147649,200263,193816,134730,228403,234477,160845,-11472,126360,25617,-8388607,0,2660,2659,2659,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901442,359452,374116,317656,287855,460868,328431,588383,625675,213092,245478,780526,714864,223460,148493,200914,194467,134105,227824,234229,160540,-11166,126749,25534,-8388607,0,2658,2656,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901443,362533,377227,320994,290048,460072,328604,588915,624740,211920,244942,780168,716371,224212,149334,201538,195297,133797,227716,234354,160515,-10721,126868,25569,-8388607,0,2658,2659,2656,754,2480,-10110976,1,1,14,1,270,0,0,0,1
444901444,366037,380745,325150,292678,459604,328056,588973,623311,210414,244264,779475,717526,225138,149618,202137,195605,133627,227724,234400,160503,-9954,127768,25544,-8388607,0,2651,2660,2658,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444901445,369147,384998,329143,295805,458686,327326,589329,622750,209265,243593,779623,718236,225597,150063,202343,195668,133403,227845,234524,160671,-9221,128556,25652,-8388607,0,2657,2656,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444901446,371863,389294,332997,298017,457157,326386,589984,622651,208218,242679,780471,718836,225815,150038,202501,195559,133650,227735,234365,160733,-10788,127329,25621,-8388607,0,2655,2658,2656,753,2474,-10110976,1,1,14,1,270,0,0,0,1
444901447,375141,393705,336846,300073,455002,325770,591297,623751,207204,241622,781494,719652,225373,150042,202112,195328,133755,228039,234330,160783,-11681,126581,25543,-8388607,0,2653,2658,2651,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444901448,379777,398575,340435,303222,453223,325802,592451,626093,206456,240235,783965,719889,225141,149339,201788,194922,134284,228346,234659,160945,-11133,126990,25531,-8388607,0,2655,2658,2656,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444901449,385320,403976,342919,306622,451273,325312,592104,627707,205920,238967,785685,721030,224692,148917,201306,194831,134737,228495,234649,161120,-10677,127152,25661,-8388607,0,2661,2651,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444901450,391335,410170,344948,309487,449438,324365,591164,628769,205710,238175,787169,721846,223750,148539,200865,194521,135212,228460,235043,161177,-10715,126931,25624,-8388607,0,2657,2658,2651,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444901451,397483,417727,347203,311667,447483,322953,589731,629340,204985,237645,788450,722407,223071,147875,200291,193873,135458,228439,235095,161406,-11389,126109,25623,-8388607,0,2654,2661,2657,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444901452,404165,426052,349863,314532,445242,321271,588282,629804,204483,237548,789569,723558,222446,147092,200005,193459,135463,228428,235273,161319,-11816,126348,25636,-8388607,0,2653,2655,2660,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901453,411895,434864,353320,318399,442948,319045,588656,631194,203751,237477,790559,725002,222193,146687,199976,192868,135248,228572,235167,161524,-11296,127158,25655,-8388607,0,2656,2660,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444901454,421114,443382,357181,323564,440818,316482,590294,633579,202834,237254,791723,726558,222294,146585,199851,192869,134998,228471,235003,161481,-10976,127442,25778,-8388607,0,2655,2661,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444901455,431041,451686,360943,329157,439207,313833,592950,637398,201632,236713,793041,728034,222657,146564,200243,193232,134649,228443,234824,161422,-10085,127551,25716,-8388607,0,2657,2658,2655,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444901456,441042,460369,365772,334646,437560,311593,595718,641327,200298,235605,794501,728285,223004,147164,200334,193456,134350,228315,234584,161152,-10376,127284,25626,-8388607,0,2655,2656,2660,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901457,450810,469188,371623,339148,435464,309913,598332,644065,199005,234399,795992,728501,223541,147966,201034,193868,134178,228255,234417,160795,-9835,128358,25724,-8388607,0,2655,2656,2656,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444901458,460678,477588,376463,342873,432819,308588,598548,646274,197904,233023,796700,728249,223986,148746,201282,194617,133966,228097,234231,160638,-8879,129646,25692,-8388607,0,2653,2662,2657,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444901459,469833,484712,378650,346187,429618,307355,598103,648302,197061,231567,797389,727837,224370,149298,201425,194855,133815,227832,234450,160547,-9144,129269,25771,-8388607,0,2659,2655,2659,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444901460,478422,490628,380562,349406,426244,305837,599280,650796,195929,230084,797931,727468,224789,149890,201652,195222,133778,227743,234460,160509,-8156,130264,25749,-8388607,0,2660,2655,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444901461,485318,495610,382826,352365,422453,303969,601474,654227,194837,228802,798634,727211,225056,150034,201962,195463,133769,227879,234591,160601,-6899,131294,25596,-8388607,0,2658,2661,2656,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444901462,490171,499986,385626,355728,418876,301361,605030,657866,193588,227772,798734,727118,224857,149648,201974,195303,133830,227836,234545,160818,-7875,130757,25710,-8388607,0,2655,2659,2657,749,2484,-10110976,1,1,14,1,270,0,0,0,1
444901463,493363,502855,388174,358871,416204,297700,609341,660848,192244,226854,798882,727374,224777,149424,202003,195285,133967,227854,234467,160849,-8310,130237,25676,-8388607,0,2655,2655,2659,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901464,495794,504746,390802,361575,414224,293738,612466,662214,191067,225900,798557,727923,224607,148806,201670,194849,134353,228114,234509,160892,-9423,128952,25576,-8388607,0,2655,2657,2654,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444901465,497731,506154,392485,364032,412876,289713,614141,662071,189947,225333,798266,728715,224013,148285,201122,194298,134479,228432,234490,161112,-10081,127912,25664,-8388607,0,2658,2662,2658,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444901466,499135,506958,393233,366179,411536,286732,615303,661219,188954,225058,798054,729198,223590,147741,200533,193824,134582,228517,234619,161194,-9142,128899,25634,-8388607,0,2659,2658,2655,745,2480,-10110976,1,1,14,1,270,0,0,0,1
444901467,500036,507641,394056,367319,410283,284551,616647,660147,188404,224925,797797,729661,222787,147370,200193,193358,134919,228333,234842,161606,-8997,128972,25765,-8388607,0,2660,2654,2655,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444901468,500017,508596,394278,367942,408670,282528,618219,660197,188199,224693,797817,730274,222559,147203,199880,193105,134994,228353,235068,161487,-9244,128770,25694,-8388607,0,2654,2661,2656,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444901469,498983,509000,395269,369328,406836,280576,620325,662668,188038,224426,797821,730882,222479,147109,199845,193135,135042,228365,235061,161227,-8916,129292,25655,-8388607,0,2653,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444901470,497088,509135,396622,371215,404341,278646,623072,665683,187567,223489,798263,731434,222438,147091,200016,193414,134796,228362,234870,161095,-9011,129275,25689,-8388607,0,2655,2658,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444901471,494493,508426,397277,373488,401451,277074,625827,667632,187103,222773,799100,732113,222890,147327,200437,194025,134786,228529,234923,161056,-8831,129437,25569,-8388607,0,2660,2659,2658,750,2471,-10110976,1,1,14,1,270,0,0,0,1
444901472,490822,506762,397358,374939,398773,275139,627775,668356,185792,221581,799751,732873,223561,147932,200970,194006,134569,228508,234651,161049,-8415,129500,25672,-8388607,0,2656,2661,2654,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444901473,485820,504453,397022,375284,397288,273127,628423,667319,184504,220527,800776,733894,223782,148476,201354,194444,134341,228450,234709,160828,-8794,129561,25629,-8388607,0,2657,2658,2658,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444901474,479862,501325,396126,374163,397116,271089,628139,664939,183021,219505,801450,735301,224391,148956,201534,194667,134195,228339,234722,160804,-9407,129307,25686,-8388607,0,2656,2653,2657,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444901475,473896,496817,395329,371861,396944,269063,627639,662656,181492,218594,802600,736194,224773,149394,201437,194839,134112,228258,234475,160896,-9094,129628,25524,-8388607,0,2656,2657,2656,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444901476,467839,490820,393843,369771,396429,267720,627867,661773,180097,218099,804018,737159,225139,149862,201808,194833,133921,228142,234681,160968,-8978,129785,25589,-8388607,0,2653,2662,2660,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444901477,461466,483948,392122,367199,395328,266700,628096,661558,179022,217353,805461,738475,225036,149747,201940,195004,134057,228125,234677,160966,-9337,129002,25699,-8388607,0,2660,2661,2660,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901478,454481,476484,391196,364420,393735,265449,627958,661009,178374,216283,807447,739299,224732,149588,201808,195115,134084,227916,234675,160794,-8370,129300,25619,-8388607,0,2657,2660,2656,754,2476,-10110976,1,1,14,1,270,0,0,0,1
444901479,446439,468433,389840,361210,391944,264333,626118,660297,177758,215046,809003,740316,224522,149118,201656,194809,134521,227842,234413,160887,-8599,129449,25643,-8388607,0,2653,2662,2651,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444901480,437671,459932,387869,357240,390287,263018,623859,658697,177100,213937,810942,741395,224135,148599,201359,194592,134581,227918,234437,160939,-10177,127940,25501,-8388607,0,2659,2657,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444901481,428845,451228,385904,352927,389750,262410,622078,657314,176374,213346,812804,742093,223885,148285,200843,194379,134643,228134,234522,161025,-10203,128018,25609,-8388607,0,2659,2658,2658,750,2469,-10110976,1,1,14,1,270,0,0,0,1
444901482,420707,442182,384370,349335,389888,262066,620965,657455,175639,212443,814245,742971,223349,147888,200379,193895,134859,228205,234670,161255,-10330,127803,25603,-8388607,0,2658,2659,2658,755,2479,-10110976,1,1,14,1,270,0,0,0,1
444901483,413203,433379,383031,346556,390723,262371,620452,657930,174947,212281,815175,743681,222937,147585,200477,193519,134827,228315,234802,161198,-10629,127551,25724,-8388607,0,2655,2661,2656,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901484,406527,425043,382414,344105,391672,263095,620203,658476,174070,212010,815984,744456,223040,147366,200442,193532,134589,228419,234829,161084,-10482,127354,25752,-8388607,0,2657,2659,2659,747,2475,-10110976,1,1,14,1,270,0,0,0,1
444901485,400418,417037,381572,341183,392179,264095,619881,658452,173176,211645,816471,745188,223286,147626,200453,193628,134580,228377,234580,160971,-11225,126282,25657,-8388607,0,2660,2658,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901486,395240,409714,380227,337998,392965,265002,618390,657556,172238,211026,817010,745533,223381,147661,200552,193826,134509,228487,234718,160851,-11496,126124,25718,-8388607,0,2657,2658,2651,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444901487,390827,402904,379265,334249,393630,265012,616806,656075,170938,210070,817156,745370,223556,147775,200661,193847,134558,228395,234791,160794,-10865,127159,25635,-8388607,0,2654,2656,2659,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444901488,387170,396452,378094,330668,394330,264630,616299,654755,170058,208756,817393,745373,223724,148203,201001,193810,134500,228400,234987,160867,-10594,127500,25667,-8388607,0,2657,2651,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444901489,383997,390311,376031,327559,394909,264513,615871,654032,168896,207136,817606,744029,223817,148592,200961,194430,134407,228225,235020,160923,-10523,127241,25652,-8388607,0,2654,2660,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444901490,381026,384686,374162,325924,394956,264221,615939,652833,168199,206147,817246,742561,224186,149098,201372,194580,134370,228223,234893,161051,-10017,127188,25712,-8388607,0,2656,2660,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901491,377734,380200,373002,325383,394395,263720,614664,651114,167249,205411,815905,740019,225005,149703,201281,194827,134271,228143,235092,161110,-9930,127174,25758,-8388607,0,2657,2659,2664,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901492,374257,377445,371655,325356,393344,263168,611811,648502,166669,204825,811520,734406,227302,151272,201106,194829,134362,228220,234736,161120,-9846,127332,25713,-8388607,0,2660,2659,2657,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901493,370489,375182,369007,325322,391874,262700,608285,645211,166483,204994,803405,724972,232735,156425,200177,194105,134238,228163,234456,161106,-10360,126918,25778,-8388607,0,2657,2659,2653,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444901494,367013,373681,365396,325290,390142,261850,605221,642479,166835,205987,791258,712168,241595,164717,196947,191234,134452,228148,234262,161030,-11140,126586,25743,-8388607,0,2653,2659,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444901495,364130,372764,361028,324849,388030,260603,602993,640349,168295,207546,774902,696011,255819,177532,192350,187157,134450,228282,234451,161028,-10621,126933,25859,-8388607,0,2655,2653,2659,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444901496,361447,371725,357480,324451,386383,259297,601846,639349,169589,209053,756312,677636,274729,195529,187500,182380,134684,228321,234479,160944,-9946,127613,25776,-8388607,0,2656,2655,2656,750,2475,-10110976,1,1,14,1,270,0,0,0,1
444901497,359241,370848,355031,323896,384769,258019,601666,639336,170425,208816,736610,658137,297962,217419,184208,178477,134598,228021,234444,160993,-9934,128004,25789,-8388607,0,2658,2664,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444901498,357697,369570,353320,323144,383956,256765,601516,639192,169973,207738,716689,639237,325035,242264,183504,176639,134540,228078,234978,160947,-10316,127541,25826,-8388607,0,2656,2659,2658,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444901499,356450,368495,351677,323176,383829,256201,600644,639243,168325,205844,697219,620604,354001,268782,185869,177678,134601,228097,235001,161015,-10285,126733,25829,-8388607,0,2660,2658,2658,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444901500,355365,367657,350421,324272,383839,256124,599513,639019,165914,203486,677083,602089,383974,295404,190881,182179,134245,227966,234883,161317,-10206,126618,25896,-8388607,0,2653,2658,2653,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444901501,354423,367722,349259,325296,383901,255962,599518,638355,163352,200916,654401,582476,413467,321782,197158,189045,134071,228171,234862,161219,-10167,126768,25829,-8388607,0,2657,2661,2657,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444901502,353202,369062,347511,325939,384047,255835,600105,639043,161277,199550,630110,561928,440827,348149,203591,197211,133871,228177,234635,161056,-10176,126730,25884,-8388607,0,2653,2653,2662,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444901503,352356,371309,346174,327017,384116,255194,602210,641064,160324,199493,605104,540841,465992,374163,208241,203991,134020,228303,234566,160982,-11343,126197,25883,-8388607,0,2659,2657,2658,753,2471,-10110976,1,1,14,1,270,0,0,0,1
444901504,352509,374292,345608,327711,384209,253818,605686,642918,160585,200877,579726,519114,490138,399347,209553,207476,133833,227928,234265,160482,-11429,126327,25883,-8388607,0,2655,2662,2655,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444901505,354074,377261,345338,328870,383611,252216,608855,643851,161755,202529,554417,497569,513242,423221,206951,207067,133970,227607,233940,160177,-10724,126950,25906,-8388607,0,2659,2657,2659,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444901506,356458,379657,345960,330028,382350,250236,611161,644881,163711,203661,530060,476316,536347,445390,202093,203789,134117,227805,233941,160118,-10194,127335,25759,-8388607,0,2656,2655,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444901507,359150,381666,347557,330294,380846,248266,612981,645634,165748,204705,506338,455030,558925,464827,196131,197831,134209,227622,233731,160070,-9474,128361,25811,-8388607,0,2655,2657,2654,755,2478,-10110976,1,1,14,1,270,0,0,0,1
444901508,361660,383147,349242,330385,379040,246620,614771,646485,167407,205184,483008,433825,581093,481906,191688,190596,134231,227755,234039,160241,-9104,128505,25868,-8388607,0,2653,2658,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444901509,363672,384286,351996,330129,375887,245189,616784,648811,168326,205369,460005,412406,601838,497146,189698,183823,134447,228088,234308,160846,-9509,128213,25774,-8388607,0,2657,2660,2660,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901510,365196,384757,354450,329704,372345,244087,619135,652074,168907,205951,436034,391389,621810,511783,188485,179383,134491,228473,234513,161413,-9093,128977,25769,-8388607,0,2656,2658,2656,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444901511,366236,384666,355601,329663,369380,242933,622666,655561,169761,207181,411449,370565,642149,527615,188060,178155,134673,228590,235050,161703,-9100,128754,25934,-8388607,0,2653,2662,2651,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444901512,366844,384180,356597,329650,367157,241663,625682,659415,170330,208673,386783,349857,663064,545602,188239,179106,135047,228656,235668,162181,-9555,128155,25914,-8388607,0,2650,2655,2657,744,2482,-10110976,1,1,14,1,270,0,0,0,1
444901513,367000,383532,358143,329612,365869,240243,628628,663226,170620,210367,361640,329007,684859,566655,188856,181994,135188,228939,235967,162208,-9326,128279,25893,-8388607,0,2661,2655,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444901514,366751,383029,359437,329183,365942,239589,632558,665466,171145,211521,336999,307647,707768,591098,190377,186418,135578,229131,236370,162223,-10038,127583,25980,-8388607,0,2655,2656,2654,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444901515,366649,382248,360579,328208,366349,239419,636542,668235,171038,211141,312391,286609,731937,615698,192371,190932,135641,229120,236112,161875,-10603,127085,25783,-8388607,0,2653,2662,2658,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444901516,367162,381376,362476,327807,367849,240079,640277,672589,170522,209782,290206,266892,756997,638226,195733,195726,135862,229168,236022,161668,-10339,127602,26004,-8388607,0,2651,2655,2657,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901517,367917,380401,363745,328291,368320,240241,642720,676527,169626,207821,269885,248536,780962,656100,198750,199079,135458,228934,235362,161198,-10129,127599,25865,-8388607,0,2654,2657,2655,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444901518,368892,380074,365676,329523,367827,240263,644935,680701,168648,206313,251767,232474,801373,669532,203411,201253,135053,228858,234648,160816,-9665,127724,25804,-8388607,0,2656,2657,2655,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444901519,369256,380310,368631,330649,365893,240680,646933,684941,167465,205129,236267,219439,817413,679434,207921,201904,134382,228429,233982,160490,-9777,127655,25949,-8388607,0,2653,2660,2655,750,2488,-10110976,1,1,14,1,270,0,0,0,1
444901520,369590,381380,371316,331922,363649,240362,647926,688562,167081,205007,222470,208446,829350,685127,210491,201311,133669,227853,233709,160279,-10767,127090,25907,-8388607,0,2657,2656,2659,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901521,370372,382236,373367,333839,361160,238850,648376,691488,167254,206140,211438,200569,836973,687573,209481,200329,132990,227148,233296,160168,-10545,127071,25917,-8388607,0,2655,2653,2655,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444901522,371594,382695,375311,336164,358353,236576,649232,692738,167598,207846,203520,195251,840580,688959,206053,198532,132667,226633,233234,160148,-9799,128062,25973,-8388607,0,2656,2662,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901523,373125,383336,376511,338387,355628,234038,649473,693688,168388,208535,200169,192138,840210,689405,201742,195995,132531,226488,233157,160142,-8940,128627,25996,-8388607,0,2657,2656,2658,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444901524,374063,384016,378146,340448,352561,231193,650888,694672,168938,209287,201085,192779,836702,688397,198027,192783,132622,226610,233276,160137,-9404,127941,25957,-8388607,0,2662,2658,2655,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444901525,374352,384889,380632,342614,350100,228410,653383,696002,169648,208622,205266,196226,832821,684915,195424,190600,133010,226958,233577,160127,-9968,127854,25912,-8388607,0,2656,2660,2653,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444901526,374844,385738,383434,345505,347933,225432,655589,697661,170536,208047,211052,201130,831014,680923,194171,189351,133677,227501,234047,160434,-10183,127869,25853,-8388607,0,2651,2658,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444901527,375718,386304,386089,349109,346434,223779,657966,699464,171791,208567,216097,205320,831445,678164,195047,189241,134686,228296,234687,160925,-10046,127627,25911,-8388607,0,2653,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444901528,376759,386545,388296,353287,345544,223651,660915,700282,173750,211141,218387,207168,833103,678149,197576,189582,135377,228999,235700,161616,-9517,127755,25973,-8388607,0,2657,2655,2656,753,2474,-10110976,1,1,14,1,270,0,0,0,1
444901529,377336,387250,390561,357217,345571,224334,663082,700847,175786,214388,217047,206953,837041,681580,201610,190814,135999,229672,236346,162253,-9885,127096,25885,-8388607,0,2655,2660,2651,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444901530,377710,388616,393166,361063,347001,225377,664372,702160,177773,217567,213541,204333,842354,687112,205103,193795,136357,230089,236945,162730,-10530,126761,25991,-8388607,0,2657,2658,2656,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444901531,378226,390615,396491,365549,348602,226623,666046,703448,178564,219077,209845,200923,846961,693444,207888,198510,136449,230222,236924,162800,-10346,127305,25945,-8388607,0,2658,2655,2657,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444901532,379162,392773,399662,370097,349242,227889,668247,704941,177911,217920,208107,198768,849619,698161,210236,203878,136561,230321,236578,162565,-10553,127186,25939,-8388607,0,2653,2658,2651,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444901533,380881,394794,403374,375281,348614,228082,669837,705946,175376,214669,208439,198416,849251,700788,213299,208336,136138,229798,235908,161684,-10593,126799,25918,-8388607,0,2653,2664,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444901534,382969,396931,407443,380755,347752,227024,670806,706113,171539,209901,210364,198938,846656,701095,216385,211733,135460,229003,234843,160944,-9995,127202,25982,-8388607,0,2657,2656,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901535,385198,399084,412110,385653,346977,224852,671124,705131,167610,204937,211539,199668,844201,698794,217902,213676,134699,228077,233875,160137,-10288,127352,25814,-8388607,0,2658,2660,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444901536,387827,400986,416813,389159,346418,222027,670419,702585,164211,202183,211013,199972,841946,695206,218235,213581,133624,226997,233224,159646,-10157,127459,25935,-8388607,0,2653,2662,2653,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444901537,390598,402281,421572,391704,346187,219741,669879,698401,162805,203195,209051,199003,839036,692010,217180,210976,132867,226197,232899,159389,-10079,127982,25841,-8388607,0,2653,2658,2658,748,2484,-10110976,1,1,14,1,270,0,0,0,1
444901538,393900,403577,426407,394522,346429,218064,669657,691802,163254,208669,206299,197010,835791,689845,215153,206499,132080,225728,232599,159339,-9712,128154,25809,-8388607,0,2658,2653,2658,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444901539,397035,404442,430408,396691,346908,217520,668357,682557,165760,218739,203752,195054,832245,687422,212330,202392,131467,225743,232613,159643,-8985,128367,25872,-8388607,0,2664,2664,2653,755,2475,-10110976,1,1,14,1,270,0,0,0,1
444901540,399547,405210,434025,398518,347505,218123,665815,669896,169657,232786,201823,193050,829424,684506,209899,200203,131670,226388,233088,160413,-8762,128663,25909,-8388607,0,2655,2658,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444901541,400795,406188,437229,400326,348523,219844,660523,654091,175635,250547,201397,191634,826762,681599,208536,200251,132292,227090,233569,161079,-8918,128562,25811,-8388607,0,2653,2656,2664,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444901542,401447,407180,439001,402002,350065,222126,649713,635587,185185,270815,201135,191679,823929,679123,209931,202418,133304,227832,234365,161380,-9349,128110,25819,-8388607,0,2660,2658,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901543,401657,407695,440677,403718,352765,224718,633613,615298,199939,293236,199245,193202,822831,677834,214035,206071,134509,228980,235253,161795,-9727,127975,25969,-8388607,0,2652,2665,2656,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444901544,401887,407917,442013,404746,355989,227410,612968,592043,221455,318785,196167,194862,823875,677121,218910,210038,135826,229538,236084,161878,-9885,127990,25849,-8388607,0,2658,2658,2659,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444901545,402415,408061,443587,405247,359120,229707,589192,567191,250080,348158,193733,194237,826259,677509,222750,213968,137189,230048,236799,161945,-10597,127323,25793,-8388607,0,2659,2657,2662,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444901546,403497,407663,445801,405344,360854,231358,561867,541114,284858,381006,193904,192636,828830,678442,225379,216909,138100,230565,236873,162166,-10751,127216,25851,-8388607,0,2655,2661,2653,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444901547,405120,407371,448977,405579,360167,231598,532450,515003,325009,414357,196615,191077,829766,679885,227203,218152,138045,230489,236936,162147,-10546,127614,25838,-8388607,0,2653,2661,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444901548,407468,407221,452034,406098,357621,229647,502241,490027,367028,445574,201867,191473,829036,679995,228357,218203,137319,230428,236456,162070,-10161,127336,25795,-8388607,0,2653,2658,2658,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444901549,409737,407549,454107,406356,353954,226239,473109,467649,407597,473419,209086,195075,826208,678234,228472,218723,136432,229939,235826,161872,-9427,127521,25809,-8388607,0,2658,2651,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444901550,411108,408493,455960,406505,349580,221826,445225,448035,442891,497470,216430,200008,822582,674125,227616,218887,134869,228834,234784,161814,-9455,127850,25786,-8388607,0,2657,2659,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444901551,411687,410522,456563,407278,346230,218190,420111,431218,471451,518326,222766,205366,818158,669215,227352,218614,133569,227754,233714,161184,-9545,128204,25799,-8388607,0,2654,2655,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444901552,411868,412788,456295,408803,344923,215930,397925,419422,493861,534042,225789,209731,813919,664964,227400,217437,132440,226694,233009,160250,-8825,129110,25810,-8388607,0,2655,2657,2659,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444901553,410737,414861,455864,410412,345500,215059,381043,412718,511037,543901,224718,213048,810726,661021,226352,216102,131442,225702,232622,159501,-9213,128753,25640,-8388607,0,2653,2658,2654,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444901554,409698,416452,455482,411996,346780,215682,370815,410457,523275,548668,221327,213246,809402,658500,225100,214588,131312,225189,232389,159050,-9717,128424,25774,-8388607,0,2654,2661,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444901555,408499,416933,455474,412591,347101,216786,366183,411053,529734,549739,218303,208431,809453,657374,224547,213304,131313,225248,232248,158885,-9934,128361,25797,-8388607,0,2657,2658,2658,745,2478,-10110976,1,1,14,1,270,0,0,0,1
444901556,407512,416017,455995,411951,347086,218472,366820,414137,531079,547296,214550,200447,809918,658210,224968,213007,131886,225546,232634,159097,-9982,128529,25828,-8388607,0,2660,2655,2657,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444901557,407041,413460,455453,410321,348451,221336,369469,419589,530007,541380,209658,191718,811008,660560,227587,215110,132510,226546,233264,159605,-9115,129042,25708,-8388607,0,2653,2659,2655,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444901558,405928,410092,453719,407836,349849,224582,372728,424320,527829,533984,203876,185038,812640,662956,231426,219144,133327,227552,234209,160499,-8517,128860,25748,-8388607,0,2649,2659,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
