442258294,352914,345975,690493,634546,307973,187445,659593,705189,170690,209855,208987,199646,224386,148297,201019,194423,134002,228765,235282,160956,-8815,130070,231851,-8388607,0,2662,2663,2662,754,2475,-10110976,1,1,14,1,286,0,0,0,1
442258295,350090,344708,687145,633500,306396,185970,660605,706898,170875,210326,209207,199854,223987,147740,200658,194156,134353,228851,235161,161048,-8902,130177,231807,-8388607,0,2660,2663,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442258296,346486,342862,683890,634721,305499,184384,661824,708467,171667,210818,209739,200154,223609,147569,200425,193779,134370,228760,235076,160900,-8989,130053,231765,-8388607,0,2659,2663,2664,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442258297,342182,340266,681379,636361,304428,182694,662345,709056,172196,211142,210002,200175,223058,147494,200118,193777,134357,228626,234865,160861,-8719,130457,231634,-8388607,0,2665,2672,2666,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442258298,337875,337429,680087,637681,303569,181493,662481,709258,172775,211524,210520,200437,222641,147389,200175,193706,134433,228490,234908,160918,-10434,128020,231691,-8388607,0,2661,2666,2660,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442258299,333724,334383,678411,639608,302684,180246,662447,708956,173295,211675,210912,200695,222892,147138,200343,193821,134292,228432,235027,160999,-12736,125853,231749,-8388607,0,2655,2662,2662,754,2483,-10110976,1,1,14,1,286,0,0,0,1
442258300,330681,331775,678099,641552,301992,179842,663125,709689,173546,211826,211020,200870,223326,147274,200625,194089,134180,228377,235266,160969,-12524,125976,231594,-8388607,0,2664,2664,2664,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442258301,329080,329900,678454,642575,301228,179358,664837,711056,173311,211750,210978,200822,223714,147638,200873,194256,134049,228211,235126,160980,-11743,126810,231685,-8388607,0,2661,2665,2661,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442258302,328526,328856,677857,643223,300488,178903,667365,712834,172774,211733,210692,200829,224311,148033,201069,194538,134260,228406,235074,161103,-11729,126586,231557,-8388607,0,2663,2665,2662,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442258303,329255,328999,677743,643934,299764,178238,669317,713844,172263,211458,210350,200838,224598,148614,201667,194479,134187,228441,235165,161154,-12419,126009,231648,-8388607,0,2661,2663,2666,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442258304,330970,330387,678974,644827,298998,177292,671096,714679,171799,210697,209649,200450,225125,149014,201628,194861,134217,228757,235165,161121,-11276,127194,231675,-8388607,0,2663,2662,2660,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442258305,333212,332779,680248,646381,298158,175915,672357,714079,171432,210306,209222,199961,225460,149282,201822,195156,134267,228850,235027,160965,-9596,128777,231600,-8388607,0,2661,2665,2657,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442258306,335181,335086,680520,648294,297132,174664,673073,713630,171065,209971,208992,199500,225260,149668,201658,195130,134321,228874,234950,160830,-9002,129889,231652,-8388607,0,2666,2663,2668,752,2485,-10110976,1,1,14,1,286,0,0,0,1
442258307,335883,336840,679510,648736,295789,173275,673897,714220,170679,209711,208944,199349,224723,149487,201361,195322,134314,228761,235208,160888,-8492,130179,231563,-8388607,0,2663,2661,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442258308,335321,337859,678348,647840,294605,172014,675725,715167,170761,209569,209142,199255,224287,148988,201234,195186,134356,228657,235172,160897,-8960,129876,231436,-8388607,0,2662,2663,2661,758,2481,-10110976,1,1,14,1,286,0,0,0,1
442258309,333628,337621,678110,647256,293229,171105,676896,716562,170983,209676,209720,199363,223983,148613,201052,194642,134160,228677,235302,161114,-8697,130758,231470,-8388607,0,2653,2665,2663,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442258310,331440,335339,677513,646469,291553,169866,677296,717683,171393,209942,210067,199945,223483,147858,200831,194453,134129,228389,235207,161275,-8396,131368,231536,-8388607,0,2662,2663,2665,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442258311,328842,331403,677091,645060,289892,168706,677379,718747,172037,210766,210483,200339,223296,147382,200522,194004,134197,228452,235264,161095,-9061,129782,231544,-8388607,0,2666,2665,2661,756,2473,-10110976,1,1,14,1,286,0,0,0,1
442258312,325962,327176,677153,643707,288117,167213,677572,719920,172665,211446,210768,200760,223311,147023,200201,193436,134047,228555,235109,161198,-9413,128709,231534,-8388607,0,2661,2664,2666,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442258313,322480,323567,677557,642487,286739,165850,678402,721739,173022,211848,210659,200744,222929,146640,200098,193155,134121,228337,234755,160888,-10257,128291,231559,-8388607,0,2661,2662,2664,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442258314,319204,320518,678412,640103,285504,164572,679796,723781,173190,212180,210732,200897,223212,147024,200301,193156,133910,228154,234535,160818,-11255,127219,231425,-8388607,0,2663,2662,2659,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442258315,316449,317821,678418,638417,285152,163267,681404,726060,173197,212132,210744,200858,223338,147030,200288,193410,133866,228059,234488,160728,-11268,127344,231453,-8388607,0,2658,2665,2659,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442258316,314427,315756,678106,638552,285354,162560,682871,728508,173272,211848,210641,200927,223548,147722,200481,194029,133842,228063,234683,160443,-11854,126755,231405,-8388607,0,2667,2664,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442258317,313403,314820,679025,639065,285505,162480,683462,730467,172683,211380,210253,200681,223849,148238,200919,194461,134005,228140,234977,160578,-11588,126750,231420,-8388607,0,2668,2661,2664,754,2476,-10110976,1,1,14,1,286,0,0,0,1
442258318,313073,314902,680738,641529,285325,162931,683348,731233,172179,210607,210202,200250,224412,148845,201498,195119,134008,228230,235217,160737,-10696,127600,231340,-8388607,0,2662,2663,2659,757,2480,-10110976,1,1,14,1,286,0,0,0,1
442258319,313232,316035,682542,644398,284579,162747,682847,731215,171483,210110,209674,199853,224472,149351,201755,195340,134054,228477,235179,160995,-11696,127087,231389,-8388607,0,2658,2661,2664,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442258320,314201,317355,684321,645529,283848,162045,682344,731512,170945,209532,209350,199662,224740,149313,201626,195560,134103,228746,235414,161263,-10917,127772,231361,-8388607,0,2661,2662,2666,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442258321,315603,318414,685533,646559,282921,160712,682867,732461,170589,209378,209086,199249,225073,149438,201586,195648,134218,229124,235579,161462,-9873,128955,231317,-8388607,0,2659,2661,2661,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442258322,316981,319092,686791,647466,281551,159012,684723,733667,170515,209324,208841,199189,225279,149275,201611,195222,134577,229268,235597,161481,-9727,129732,231261,-8388607,0,2661,2665,2664,752,2479,-10110976,1,1,14,1,286,0,0,0,1
442258323,317601,319104,688228,646977,279594,157177,687321,735392,170632,209501,209182,199166,224898,148927,201502,194701,134831,229335,235651,161464,-7740,130724,231342,-8388607,0,2661,2664,2664,752,2477,-10110976,1,1,14,1,286,0,0,0,1
442258324,317068,318414,689666,647093,277696,155471,689682,736374,171161,210405,209566,199802,224672,148538,201253,194517,134869,229122,235582,161492,-9007,129956,231387,-8388607,0,2661,2665,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442258325,315550,317153,691932,646615,276087,154866,691262,736579,171587,210875,209920,200215,224113,148085,200980,194213,134851,228779,235491,161192,-10497,128813,231315,-8388607,0,2668,2666,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442258326,314097,315742,693741,643293,274389,157108,692071,735850,172308,211337,210339,200472,223561,147298,200549,193784,134677,228487,235344,161061,-9750,128982,231254,-8388607,0,2672,2662,2663,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442258327,312827,314368,692971,636528,273374,164397,692648,733568,172923,211894,210848,200903,223304,147077,200320,193686,134584,228180,235180,160866,-10845,127090,231278,-8388607,0,2666,2662,2660,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442258328,311685,313683,688512,625753,273741,176596,691497,731381,173193,211974,211060,201001,222744,147006,200027,194031,134198,228039,234954,160703,-11667,127120,231228,-8388607,0,2663,2667,2662,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442258329,311082,314162,681352,609828,276554,193494,689763,730052,173600,211957,211077,201039,222759,147433,200264,193943,133719,228157,234559,160867,-10884,127746,231357,-8388607,0,2662,2661,2661,752,2484,-10110976,1,1,14,1,286,0,0,0,1
442258330,310991,315191,671155,590678,282290,214794,688107,730171,173609,212021,211051,200894,222893,147603,200483,194135,133362,228027,234362,160637,-10675,128079,231121,-8388607,0,2663,2662,2664,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442258331,311168,315975,657384,570227,291398,239654,687255,731815,173112,211650,210676,200566,223634,147990,200706,194269,133016,227874,234108,160732,-9502,129781,231280,-8388607,0,2664,2665,2662,760,2473,-10110976,1,1,14,1,286,0,0,0,1
442258332,311574,316052,639248,547362,305608,266543,687179,734660,172782,211046,210052,200180,224076,148439,200490,194288,132926,227662,234088,160708,-9798,128977,231171,-8388607,0,2659,2666,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442258333,312084,315628,617304,522944,326719,294898,687470,737784,171893,210610,209841,199969,224584,148575,200865,194603,133169,228100,234408,160697,-10515,127788,231165,-8388607,0,2661,2662,2664,750,2478,-10110976,1,1,14,1,286,0,0,0,1
442258334,311908,315012,593816,497465,353390,324368,687721,740195,171187,210011,209193,199688,224986,148748,201221,194568,133506,227987,234903,160680,-8772,129231,231207,-8388607,0,2664,2661,2662,759,2471,-10110976,1,1,14,1,286,0,0,0,1
442258335,310914,314166,568487,471140,384078,354640,689283,741852,170503,209565,208989,199684,224917,148850,201475,194505,133857,227999,235132,160749,-8443,130267,231134,-8388607,0,2660,2666,2659,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442258336,309340,312478,542348,444640,416653,385091,693989,743308,170042,209366,208694,199311,224763,148944,201444,194826,134313,228311,235290,160786,-8638,129911,231212,-8388607,0,2658,2661,2663,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442258337,307168,310131,516686,419697,449217,413565,699046,746720,169905,209234,208520,199368,224419,148597,201168,194852,134717,228589,235366,160853,-8981,129322,231038,-8388607,0,2663,2659,2664,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442258338,304878,307170,492067,398820,479605,438413,703714,752599,170577,209511,209098,199379,224052,148769,201011,195008,134967,229219,235448,161195,-9927,127962,231173,-8388607,0,2663,2664,2658,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442258339,302414,304033,469241,381261,504736,458816,706549,758182,170874,209589,209294,199407,223651,148264,200808,194849,134966,229414,235382,161269,-10213,127547,231041,-8388607,0,2659,2661,2661,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442258340,300070,300542,449523,368675,523850,473895,707860,761752,171578,210341,209871,199705,223380,147948,200666,194680,134951,229381,235373,161537,-9758,127722,231155,-8388607,0,2661,2659,2662,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442258341,297496,297184,431355,362937,538106,481835,707110,763862,172147,210944,210271,199886,223191,147552,200772,194178,134595,229140,235237,161522,-10080,127161,231053,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,286,0,0,0,1
442258342,295376,294351,418189,360614,548416,482029,705322,765008,172861,211389,210537,200212,223557,147510,200626,193832,134550,228926,235386,161514,-10865,126338,231087,-8388607,0,2657,2666,2660,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442258343,293084,292754,413012,360554,554492,477624,704461,763898,173406,211771,210885,200668,223622,147250,200359,193734,134380,228440,235177,161279,-10905,125802,231036,-8388607,0,2661,2662,2664,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442258344,291580,292659,412289,362878,556776,471029,704458,759573,173419,212223,211020,200921,223788,147291,200675,193650,134049,228215,235156,161016,-11863,125636,231166,-8388607,0,2666,2666,2661,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442258345,291802,294514,414135,366028,556405,463808,702645,753707,173607,212477,211159,201505,224162,147764,200946,194090,133904,228208,234930,160744,-14021,123838,230911,-8388607,0,2661,2668,2657,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442258346,294580,296806,418169,368080,555164,456909,697761,747970,173436,212612,211186,201718,224414,148252,201146,194510,133743,228045,234415,160450,-13132,124404,230869,-8388607,0,2661,2662,2663,749,2481,-10110976,1,1,14,1,286,0,0,0,1
442258347,299290,299694,420481,370496,554143,451573,692720,744510,173320,212261,210849,201494,224172,148719,201080,194786,133456,228036,234444,160457,-10276,127470,230979,-8388607,0,2662,2661,2661,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442258348,304507,302682,421483,371499,553024,449427,689909,744401,173288,211903,210873,201289,224315,148753,201115,195294,133558,228054,234485,160475,-8922,128746,230960,-8388607,0,2666,2665,2658,756,2481,-10110976,1,1,14,1,286,0,0,0,1
442258349,308770,305335,422738,370004,552674,449737,690747,746390,172990,211176,210823,201022,224471,149194,201059,195316,133478,228241,234440,160484,-7223,130738,230860,-8388607,0,2663,2665,2663,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442258350,311356,306868,424400,368488,555048,450585,695322,751122,172636,210481,210756,200462,224642,149272,201310,195563,133713,228346,234760,160912,-6220,131951,230798,-8388607,0,2672,2661,2666,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442258351,311652,306675,425046,368971,560371,451914,702044,757357,172139,209944,210559,200085,224808,148884,201499,195355,133730,228264,234969,161195,-6775,131844,230957,-8388607,0,2660,2664,2661,756,2481,-10110976,1,1,14,1,286,0,0,0,1
442258352,309415,304673,425263,369904,566414,453887,708811,761955,171279,209503,209683,199718,224959,148962,201627,194907,134083,228706,235136,161283,-5889,132201,230944,-8388607,0,2657,2665,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442258353,305116,301176,424737,370351,570810,455404,714782,764432,170670,209672,209271,199177,225390,148635,201749,194721,134473,228757,235366,161404,-7334,130177,230859,-8388607,0,2664,2664,2666,749,2478,-10110976,1,1,14,1,286,0,0,0,1
442258354,298653,297112,422696,369756,572909,455914,717995,766659,170196,209844,208660,199570,224866,148274,201562,194760,134825,229094,235482,161325,-9484,128086,230790,-8388607,0,2668,2664,2659,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442258355,292397,293085,420824,368159,571713,454280,718649,767571,169842,209641,208004,199181,224443,148032,201186,194506,134954,228850,235329,161186,-10581,127360,230845,-8388607,0,2661,2666,2658,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442258356,287762,289294,419128,365177,566436,451170,718452,768776,169722,209632,207966,199035,223974,148013,200911,194417,135179,229061,235317,161115,-12004,126337,230857,-8388607,0,2661,2662,2664,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442258357,284844,285976,417117,362860,557328,446459,717404,769428,170039,209678,208340,198720,223257,147596,200696,194286,135065,229007,235362,161103,-11878,125853,230785,-8388607,0,2662,2662,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442258358,283561,283420,416452,361927,547962,440553,716046,769115,170568,209742,208938,198939,222901,147356,200053,193868,134794,228836,235574,161270,-12494,125025,230771,-8388607,0,2661,2664,2658,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442258359,284013,281763,418717,361860,540393,433632,714510,768326,171556,209840,209744,199374,222731,147344,199851,193779,134565,228616,235714,161321,-12239,124994,230799,-8388607,0,2659,2664,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442258360,285586,281899,422310,363317,534592,426980,712944,767021,172613,210316,210256,199831,222854,147190,199670,193723,134175,228569,235647,161544,-10645,126251,230832,-8388607,0,2662,2659,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442258361,287632,283251,425043,365608,530136,422108,712105,764973,173486,210839,211046,200396,222826,147236,199835,193431,133846,228421,235396,161353,-11164,126092,230818,-8388607,0,2660,2665,2664,756,2473,-10110976,1,1,14,1,286,0,0,0,1
442258362,290210,285929,426864,367962,526914,419294,713094,764304,173777,211843,211469,201099,223072,147057,199990,193214,133607,228450,235017,161062,-10682,126895,230746,-8388607,0,2655,2665,2663,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442258363,292631,289642,428800,371266,524847,418087,715679,766322,174161,212700,211450,201946,223374,147241,200119,193333,133443,228222,234624,160703,-9156,128410,230628,-8388607,0,2661,2664,2660,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442258364,294850,293737,430207,375165,523263,417835,718078,770758,174265,213359,211317,202143,223932,147580,200447,193543,133449,228130,234064,160344,-8440,129722,230679,-8388607,0,2663,2665,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442258365,296283,297224,432143,377955,520995,418522,721151,776418,174131,213291,211389,202589,224392,148223,200892,193949,133473,227942,234001,160213,-7780,131164,230712,-8388607,0,2668,2668,2664,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442258366,296637,298481,433648,379283,518237,419380,723279,780024,173889,212786,211373,202275,224876,148579,201444,194658,133512,227606,234012,159988,-8455,130143,230598,-8388607,0,2661,2663,2664,750,2479,-10110976,1,1,14,1,286,0,0,0,1
442258367,296668,297818,434691,380779,515383,419146,721474,780953,174692,211997,211248,201931,225054,149363,201769,195553,133440,227612,234181,160200,-9145,129240,230653,-8388607,0,2663,2662,2659,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442258368,295771,295231,436533,381453,512543,415719,714468,779389,178034,210341,210006,200695,225483,149850,202200,196050,133618,227494,234396,160374,-7867,130231,230620,-8388607,0,2659,2668,2659,760,2481,-10110976,1,1,14,1,286,0,0,0,1
442258369,294077,291094,438250,381291,509581,410773,703528,773236,184584,209895,207137,199140,225456,150097,202148,196424,133595,227751,234655,160647,-8418,129469,230618,-8388607,0,2666,2664,2661,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442258370,291169,287063,439200,381288,505496,406232,689787,760999,195270,213888,203283,195863,225703,150420,202264,196236,134050,228290,234830,161114,-9664,127978,230652,-8388607,0,2665,2662,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442258371,288147,283741,440710,381854,500313,401958,672720,743983,209867,224880,200014,190219,225882,150290,202289,196104,134476,228998,235176,161659,-10771,126462,230659,-8388607,0,2663,2665,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442258372,285621,281867,442389,383694,494496,397791,651613,723918,229034,242392,197283,182988,225512,149628,201951,195453,134787,229407,235565,161837,-12094,125051,230677,-8388607,0,2658,2665,2661,748,2483,-10110976,1,1,14,1,286,0,0,0,1
442258373,284074,282115,442923,386741,490141,394442,627776,701366,253451,265774,194415,177495,225208,148983,201461,194836,135233,229713,235947,162060,-11219,125633,230556,-8388607,0,2659,2669,2666,750,2477,-10110976,1,1,14,1,286,0,0,0,1
442258374,283611,283951,443513,389389,486624,391405,603508,678692,282174,293894,193195,176812,224206,147888,200806,194249,135583,229894,236266,162001,-11641,125774,230612,-8388607,0,2665,2665,2661,753,2472,-10110976,1,1,14,1,286,0,0,0,1
442258375,284403,286784,444090,390247,482998,388748,579883,655790,312775,326002,195315,180896,223248,147048,200038,193563,135863,229762,236585,161910,-11753,125733,230581,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442258376,286309,289687,444449,391121,480829,386211,558829,632654,342738,361439,201383,188469,222283,146124,199404,192676,135655,229512,236874,161574,-10967,127452,230577,-8388607,0,2661,2662,2662,750,2482,-10110976,1,1,14,1,286,0,0,0,1
442258377,289435,292082,446908,391661,481745,383485,539479,611619,372042,396373,210327,197844,221607,145714,199084,192610,135749,229455,236710,161602,-9942,128916,230489,-8388607,0,2666,2663,2661,753,2476,-10110976,1,1,14,1,286,0,0,0,1
442258378,292904,292941,449121,391724,484278,381474,520351,591062,400051,428167,217782,207491,220679,145345,198568,192238,135225,229194,235763,161338,-7709,130842,230451,-8388607,0,2658,2665,2657,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442258379,295464,292633,451245,392152,488015,381331,501123,569261,427107,456257,223121,214274,220805,145188,198610,192412,134380,228641,235027,160942,-7180,130717,230338,-8388607,0,2660,2662,2660,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442258380,295870,291537,453935,392093,491400,383157,480837,546055,452016,480598,224969,215403,221186,145798,198825,192690,133747,228281,234160,160641,-7810,129995,230335,-8388607,0,2661,2659,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442258381,294436,290160,455620,391002,495581,385292,458762,523346,473700,502597,223015,209835,222107,146290,199329,192944,132674,227629,233455,160015,-7655,130436,230306,-8388607,0,2663,2663,2658,759,2478,-10110976,1,1,14,1,286,0,0,0,1
442258382,291566,287889,454908,389132,499078,386879,434889,499726,492799,522285,217907,200921,223591,147779,200451,193621,132055,227076,232844,159807,-8451,129323,230377,-8388607,0,2658,2661,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442258383,287363,284862,452006,387405,500080,386878,411580,474952,509564,539446,210434,191744,225088,148997,201283,194161,131700,226470,232676,159452,-9026,128799,230244,-8388607,0,2660,2661,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442258384,283332,281575,449143,386037,499973,385597,388658,450436,524015,555093,202297,185173,226404,150236,201914,195403,131696,226176,233080,159623,-9533,128246,230307,-8388607,0,2666,2666,2660,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442258385,279640,278902,448067,384854,499735,382761,365169,425439,536324,571252,195377,180903,227365,151237,202513,196272,131836,225988,233404,159545,-10429,127261,230353,-8388607,0,2661,2668,2660,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442258386,276425,276625,448812,384385,499930,378935,342537,399864,549141,589492,192204,178800,227787,151705,203432,197165,132269,226459,234021,159878,-10600,127133,230409,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442258387,274303,274753,449769,383868,500239,375999,319592,373814,565661,610523,192218,179420,227494,151873,203683,197688,133037,227417,234462,160410,-12726,125598,230361,-8388607,0,2668,2662,2662,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442258388,273940,273316,451065,382958,501518,375464,296095,347794,587707,634210,194687,182899,226773,151601,203662,197432,133920,228697,235194,161053,-13352,124497,230133,-8388607,0,2661,2666,2659,758,2480,-10110976,1,1,14,1,286,0,0,0,1
442258389,275383,272713,451852,383123,503427,377208,272689,323224,615506,660273,199620,187918,225493,150455,203036,196806,135043,230077,235921,161803,-11174,126361,230266,-8388607,0,2657,2662,2663,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442258390,277967,273116,452062,383920,506023,379962,250682,302001,645631,688956,207675,193601,224557,149174,202038,195720,136248,231079,236624,162635,-9989,127597,230280,-8388607,0,2665,2662,2662,755,2479,-10110976,1,1,14,1,286,0,0,0,1
442258391,280246,274744,452055,383271,508139,383055,230294,283896,674119,716745,216894,198527,223327,147465,200558,194280,136992,231522,237430,163067,-8660,128546,230243,-8388607,0,2666,2668,2662,760,2477,-10110976,1,1,14,1,286,0,0,0,1
442258392,281838,277254,452252,382655,509642,386490,213810,269235,698031,739903,224087,204114,222203,146113,199522,193079,137676,231591,238056,163145,-8733,128836,230200,-8388607,0,2659,2664,2665,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442258393,282728,279664,452069,383599,509736,388614,202608,259008,714282,755502,228206,210446,221216,145009,198992,191777,137776,231234,238288,163004,-9298,129076,230270,-8388607,0,2664,2664,2664,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442258394,283071,280981,451782,384528,508811,389048,195459,252365,721222,762656,229997,214601,220785,144425,198300,191272,137156,230589,237771,162567,-7793,130987,230154,-8388607,0,2664,2672,2662,760,2477,-10110976,1,1,14,1,286,0,0,0,1
442258395,282669,280281,450714,384899,508479,388337,191063,250887,718823,762292,229526,215280,220653,144256,198257,191395,136379,229867,236785,161923,-7194,130862,230182,-8388607,0,2664,2668,2661,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442258396,280619,278139,448714,384591,507642,387321,190812,252952,711799,755882,226160,213469,221040,144618,198533,191653,135199,228980,235491,161281,-8285,129749,229995,-8388607,0,2661,2662,2664,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442258397,277555,275161,447209,382804,506243,387252,193660,254634,703657,746399,221354,208983,221936,145884,199223,192558,133631,228066,234218,160593,-8928,129196,230103,-8388607,0,2664,2661,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442258398,274231,272038,446851,380888,504308,389042,196401,256340,696322,737453,214670,201133,223243,147406,200321,193620,132128,227224,233210,159847,-9599,128409,230083,-8388607,0,2661,2666,2658,756,2479,-10110976,1,1,14,1,286,0,0,0,1
442258399,271233,268444,445623,379685,504327,391142,198130,258793,690928,730497,207044,191835,224709,149116,201337,194897,130990,225886,232364,159108,-9522,128714,230085,-8388607,0,2660,2662,2662,750,2484,-10110976,1,1,14,1,286,0,0,0,1
442258400,268735,264951,444087,379157,507168,393782,198461,261159,688331,727333,200628,183980,226151,150806,202411,196144,130287,225306,232177,159048,-10084,127503,230037,-8388607,0,2663,2658,2659,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442258401,266614,262264,442448,378599,509345,397182,198323,261574,689420,727721,197658,180716,227380,151858,203202,197091,130149,224961,232192,158647,-11268,125833,230045,-8388607,0,2662,2661,2661,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442258402,264574,260773,442384,378602,510147,400383,199380,261534,692527,730913,198902,183889,228113,152436,203407,197732,130236,224979,232478,158671,-10679,126009,229879,-8388607,0,2665,2665,2662,755,2482,-10110976,1,1,14,1,286,0,0,0,1
442258403,262792,260663,442998,379010,510899,402471,201902,262183,697114,736643,205735,192638,227879,152320,203806,197663,131328,226201,233222,159069,-11195,126636,229996,-8388607,0,2661,2662,2666,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442258404,261974,261123,443937,379364,510899,402143,203244,263199,703895,744280,217120,204440,226885,151504,203753,197360,132528,227290,233783,159943,-12037,126341,229882,-8388607,0,2660,2661,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442258405,262611,262218,445812,380940,508968,400476,204111,264375,712443,752315,229075,216467,225884,150228,202860,196270,134215,228999,234647,160819,-11695,126151,229995,-8388607,0,2656,2668,2662,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442258406,264561,263679,448769,383000,505311,398196,204318,264580,720814,758429,237534,225202,224062,148031,201264,195093,135510,230200,235973,161790,-11348,126284,229861,-8388607,0,2661,2661,2659,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442258407,267568,265592,452601,385015,501609,396642,203157,264011,728100,761856,240881,227203,222924,146665,200003,193625,136748,230957,236923,162666,-9832,128097,229850,-8388607,0,2670,2666,2659,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442258408,270449,267136,457188,385738,498426,394676,200894,262625,731158,761981,239896,223334,221312,144988,198639,192142,137536,231448,238044,163324,-9048,128989,229960,-8388607,0,2661,2667,2659,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442258409,273179,268233,460823,386025,496299,392516,198577,261647,728921,757259,235339,217371,220255,144222,197573,190781,137935,231317,238579,163578,-8578,129198,229761,-8388607,0,2659,2663,2666,749,2483,-10110976,1,1,14,1,286,0,0,0,1
442258410,274967,268777,463890,386135,494878,391451,197203,261010,721682,748470,229617,211380,219800,143791,197054,189991,137843,230968,238474,163503,-8262,129561,229756,-8388607,0,2663,2661,2661,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442258411,275591,268708,467644,386176,494623,390955,198579,261027,710772,737684,224931,206968,219955,143879,197038,190248,137255,230635,237607,162831,-7951,130326,229879,-8388607,0,2661,2668,2664,759,2469,-10110976,1,1,14,1,286,0,0,0,1
