441964344,294528,299767,424983,391113,547028,416139,462780,433624,449162,544991,208405,203891,223314,147292,200227,193510,134314,228394,234474,160984,-11086,126676,136191,-8388607,0,2661,2664,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441964345,293570,299649,426194,395162,551737,423334,440147,415309,469556,561739,204187,199474,223148,147060,200458,193670,134169,228356,234301,160829,-10508,126916,136202,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964346,293204,300645,425531,395625,553563,429007,414972,393901,491298,577313,200693,194023,223203,147577,200628,193991,134408,228305,234342,160645,-10538,126820,136203,-8388607,0,2663,2669,2659,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441964347,292922,302613,424193,394493,550461,430828,388722,370070,514084,592762,199328,188809,223845,147896,201177,194573,134158,228156,234141,160772,-10789,127077,136274,-8388607,0,2661,2667,2663,744,2478,-10110976,1,1,14,1,287,0,0,0,1
441964348,293338,303690,423624,392992,544244,427538,361622,345773,536000,608926,199590,185148,224393,148610,201420,195323,134190,228310,234195,160787,-9315,129516,136281,-8388607,0,2668,2666,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441964349,294271,303400,424374,392207,537458,421223,334349,322896,557607,626479,200547,184961,224989,149586,202140,196092,134166,228387,234503,161128,-8829,129761,136198,-8388607,0,2658,2672,2664,757,2479,-10110976,1,1,14,1,287,0,0,0,1
441964350,295150,301191,426299,393826,530115,413808,308705,301241,578772,644735,202309,187922,225385,149976,202123,196307,134159,228297,234833,161354,-8899,129111,136214,-8388607,0,2660,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441964351,295316,298856,431360,396336,525027,409172,285979,281304,600075,664525,204624,193355,225732,150248,202447,196341,134242,228606,235177,161486,-9389,128265,136326,-8388607,0,2665,2661,2668,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441964352,294473,297360,437762,398624,523415,408947,264152,264281,620968,684158,207021,198659,225697,149922,202216,195915,134620,228690,235242,161659,-10353,126957,136229,-8388607,0,2666,2664,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441964353,293917,296714,441255,400910,526485,412738,243887,252769,642580,702061,211145,203430,225122,149432,201514,195188,134947,228832,235526,161993,-11059,126699,136178,-8388607,0,2660,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441964354,294420,296994,442487,402590,530517,419304,225578,244744,664072,716056,215403,207025,224514,148584,200797,194359,135277,229213,236007,162253,-11127,126439,136160,-8388607,0,2661,2669,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964355,295483,298545,441415,402439,533259,426700,210038,240095,683896,725270,218895,208745,223544,147574,199772,193159,135405,229229,236125,162147,-9671,127673,136253,-8388607,0,2661,2668,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441964356,296710,300977,440382,402548,534089,431843,198579,240223,699395,728587,221865,208085,222628,146491,199088,192420,135356,229127,235899,162021,-8324,129551,136190,-8388607,0,2661,2666,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
441964357,297513,303192,440718,402933,534053,432370,191800,243892,708652,727641,223180,205940,221719,145786,198885,192289,135284,228865,235529,161731,-8603,130170,136210,-8388607,0,2665,2663,2670,754,2473,-10110976,1,1,14,1,287,0,0,0,1
441964358,297518,303882,442445,403202,532038,428946,187911,246861,712003,723603,222237,203512,221097,145590,198806,192484,134874,228838,234906,161164,-8410,130218,136090,-8388607,0,2665,2672,2663,758,2476,-10110976,1,1,14,1,287,0,0,0,1
441964359,297230,302539,445224,404126,528366,424906,187784,248198,710121,718857,219350,201079,221189,145689,199187,192904,134327,228378,234224,160583,-9300,129000,136109,-8388607,0,2661,2670,2662,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441964360,296483,299428,448707,405853,526166,422175,189804,247805,704922,715171,214284,198347,221962,146200,200144,193852,134087,228090,233424,160079,-9285,128905,136069,-8388607,0,2661,2662,2664,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441964361,295268,296019,451211,406818,526825,420431,189766,246235,699986,712928,208434,195519,223285,147395,201245,194731,133336,227573,233048,159719,-8929,128968,136128,-8388607,0,2668,2659,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441964362,293795,293017,452898,405604,528548,418703,186661,244207,698479,712585,204216,193557,224679,148633,202203,195630,132900,227007,232930,159826,-10447,127404,136222,-8388607,0,2662,2667,2662,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441964363,292165,290881,453489,403366,529105,417579,183199,241649,700543,713495,202590,193161,226140,149798,202894,196103,132578,226876,233384,160291,-10658,127246,136169,-8388607,0,2661,2664,2664,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441964364,291276,290113,451548,401707,528953,417509,181218,239822,705669,715111,205135,193767,227266,151116,203158,196410,132383,226705,233918,160426,-10565,127458,136240,-8388607,0,2663,2663,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964365,291150,289808,449337,399520,528176,416056,181199,240679,712242,717079,210605,195672,227420,151823,202693,196399,132718,226990,234476,160984,-10423,127292,136170,-8388607,0,2658,2666,2662,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441964366,290707,289720,447138,398064,527563,412979,182736,244325,718984,719857,218162,200895,226913,151749,202037,196225,133387,227656,234998,161499,-8482,128797,136142,-8388607,0,2657,2667,2666,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441964367,289640,289934,444804,398155,528448,409594,185686,247870,725119,723570,224963,208090,225793,150983,201093,195787,134348,228522,235644,161981,-9401,128496,136094,-8388607,0,2662,2664,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441964368,288518,290052,444025,398821,530907,407630,189899,249697,729414,727831,230223,214621,224005,149336,200094,194877,135268,229511,236009,162173,-9976,127846,136187,-8388607,0,2665,2663,2666,760,2474,-10110976,1,1,14,1,287,0,0,0,1
441964369,287247,289851,445339,400329,534819,407326,193435,249777,731223,732148,232281,218993,222239,147370,199508,193850,136003,230272,236175,162244,-8851,129130,136122,-8388607,0,2661,2668,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441964370,285959,289419,446481,403661,539329,406760,193403,248273,731252,735029,231358,220597,220838,145486,199260,193129,136730,230581,236349,162479,-9947,128462,136087,-8388607,0,2660,2663,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441964371,285136,289214,446929,406453,542793,406010,191129,246181,729664,734500,228364,218576,220093,144008,198773,192142,136811,230579,236245,162117,-10615,127638,136025,-8388607,0,2665,2668,2661,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964372,284744,289135,447825,407469,543215,405270,189833,245324,726029,730173,224730,214552,220229,143343,198971,191614,136653,230074,235860,161883,-9869,127845,136142,-8388607,0,2663,2669,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441964373,284305,289498,446920,407258,540396,404082,190220,246757,720580,722784,221881,209584,220798,143750,199029,191300,136087,229245,235469,161429,-10032,128030,136002,-8388607,0,2662,2663,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441964374,284147,289660,444338,405978,536535,401719,191924,249860,714806,715223,220646,204915,221984,145096,199591,191815,134854,228583,234815,160881,-9415,128984,136081,-8388607,0,2668,2663,2664,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441964375,283663,288928,441812,402934,533570,398079,194712,252983,709438,709082,220244,202592,223578,147238,200232,193011,133780,227581,233890,160414,-8799,129249,136146,-8388607,0,2659,2665,2662,759,2480,-10110976,1,1,14,1,287,0,0,0,1
441964376,282507,287270,439330,400328,531742,395383,196152,254226,706407,706681,220793,203005,224859,149213,200816,194439,132742,226875,233358,159982,-8674,129307,136206,-8388607,0,2659,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441964377,281137,285372,437729,399460,530603,394623,195723,252334,705910,708865,221641,205664,226200,151302,201752,196404,132012,226494,232787,159706,-8729,129364,136212,-8388607,0,2663,2665,2668,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441964378,279377,283145,438343,399060,529883,394861,194708,249439,707425,713620,223322,209672,227166,152793,203019,197853,131380,226292,232749,159986,-9186,128698,136177,-8388607,0,2666,2666,2661,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964379,277132,280662,438828,398538,529293,394711,193239,246755,711275,718926,226509,214540,227491,153288,203937,198589,131455,226306,232909,160238,-9694,127972,136144,-8388607,0,2661,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441964380,275184,278671,438051,398438,526720,393461,191272,245718,716664,722754,231190,220246,227338,152744,204026,198467,131913,226706,233539,160512,-10913,126932,135995,-8388607,0,2664,2666,2667,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441964381,273839,277311,437109,397855,522642,391525,191938,246762,721016,724574,237443,225312,227043,151577,203295,197433,132907,227514,234510,161226,-11011,126745,136061,-8388607,0,2663,2663,2664,755,2473,-10110976,1,1,14,1,287,0,0,0,1
441964382,272833,276614,435685,395511,517736,389678,194902,249826,723101,723288,243618,227830,225696,149810,202044,195784,134162,228174,235337,161652,-9914,128012,136038,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441964383,272466,276060,433417,392490,513883,388433,197594,253254,723083,720646,247284,229046,224240,147862,200692,193908,135388,229238,236238,162126,-9897,127932,136110,-8388607,0,2663,2663,2667,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441964384,272073,275271,430226,389603,510753,386788,198459,255007,721082,716932,247221,228978,222487,146096,199160,192072,136757,230357,236554,162323,-10136,128042,136101,-8388607,0,2668,2663,2663,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441964385,271919,274317,428627,387175,509391,386397,198442,254774,716929,712779,243885,226565,221007,144385,197838,190757,137512,230993,236624,162504,-9354,128658,136058,-8388607,0,2662,2667,2661,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964386,271793,272860,428811,385798,509741,387180,198485,253098,710774,708956,238036,222879,219966,143505,197266,190532,137614,231070,236281,162301,-8956,128689,136143,-8388607,0,2659,2666,2663,753,2488,-10110976,1,1,14,1,287,0,0,0,1
441964387,270958,271486,428922,385964,510102,388234,198298,252082,703797,704912,232440,219345,219423,143531,197531,190989,137287,230723,235868,161851,-8950,129094,136132,-8388607,0,2665,2663,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441964388,269896,269944,429654,386074,508716,387898,198357,252228,698528,700463,229612,217222,219879,144411,198218,191976,136445,229721,235373,161503,-9811,127909,136144,-8388607,0,2664,2665,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441964389,268747,268707,430200,385539,504938,386518,198512,253209,694917,696314,229285,216757,220744,145520,199621,193082,134909,228586,234877,161012,-10332,127115,136119,-8388607,0,2659,2667,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441964390,267801,268164,429787,386354,500059,385362,199732,255426,693548,693729,232429,218034,223024,147402,201350,194678,133645,227536,234241,160848,-9701,127919,136123,-8388607,0,2659,2667,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441964391,266947,268016,428769,387136,494399,384073,200631,257815,694366,693577,237557,220781,225276,149514,202685,195982,132376,226495,233531,160539,-9916,128232,136125,-8388607,0,2663,2662,2664,751,2469,-10110976,1,1,14,1,287,0,0,0,1
441964392,266156,268226,427605,386363,489470,381688,199541,257905,698012,696766,242395,224521,227343,151392,203683,197084,131518,226267,233156,160304,-9264,128650,136062,-8388607,0,2662,2670,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441964393,265219,268388,425926,385416,486394,379772,197904,256291,702302,702120,246214,228876,228476,152584,203967,197590,131021,226072,232803,160060,-9621,128093,135889,-8388607,0,2665,2662,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441964394,264495,268259,424745,384842,485448,378995,197212,255169,706008,708273,248922,232994,229156,153689,203752,197450,131410,226445,233052,160256,-10327,128051,136125,-8388607,0,2668,2662,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964395,263681,267380,424477,383792,485229,378875,197618,254183,707773,713381,250726,236320,228443,153445,203057,197117,132071,227026,233570,160511,-9193,129104,136005,-8388607,0,2665,2667,2661,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441964396,263075,266123,424558,382920,485169,378363,198994,254014,707183,715477,252457,239087,226812,151912,202224,196448,133244,227778,234527,160873,-9186,128968,135977,-8388607,0,2661,2664,2663,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441964397,261971,264242,424511,383230,484280,377366,200867,255702,704314,714103,253722,240764,224825,149873,201128,195292,134701,228692,235471,161561,-9709,128136,136046,-8388607,0,2663,2659,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964398,260938,262916,425189,384162,482668,376290,202768,258504,700277,709857,254333,240477,222578,147118,199956,194173,135817,229505,236142,161925,-10090,127908,135995,-8388607,0,2663,2663,2666,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441964399,260082,262207,426697,385538,480340,375339,204472,260233,695622,704426,253721,238166,220838,144898,199179,192816,136568,230007,236256,162074,-10197,127529,136155,-8388607,0,2663,2665,2664,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441964400,259202,261902,427653,387089,477542,374156,205138,261712,691306,699041,251718,235118,219665,143382,198649,191706,137076,230411,236362,162120,-9961,127603,136046,-8388607,0,2665,2663,2665,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441964401,258451,262332,426754,387919,475457,372837,204055,261741,688222,695435,248364,231649,219389,142594,198041,190826,137098,230674,235940,161974,-10709,127491,135998,-8388607,0,2664,2661,2664,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964402,258228,262951,425518,388397,474183,371144,202730,260965,686350,693704,245683,229531,220249,143313,197956,190572,136451,230209,235260,161770,-10387,127448,135958,-8388607,0,2656,2668,2662,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441964403,257896,263831,424865,388649,473125,368949,202569,259892,684364,693584,244968,229471,221539,144665,198389,191025,135492,229349,234792,161339,-9260,128807,136034,-8388607,0,2664,2661,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441964404,257430,264339,424667,389198,471756,365936,203102,258500,683254,694492,246490,231742,222751,146461,199408,192505,134322,228192,234352,160911,-9425,129008,135956,-8388607,0,2668,2666,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964405,257075,263950,425098,389605,469935,361928,203596,257538,683437,695603,250470,236114,224332,148926,200684,194142,133246,227346,234087,160900,-9686,128992,135968,-8388607,0,2661,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441964406,256687,262659,426889,390212,467342,357417,203659,257555,685525,696998,255430,241560,225679,150685,202183,195952,132342,226418,233587,160460,-9861,128540,136096,-8388607,0,2664,2663,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441964407,256550,261218,428682,391416,464446,354295,203822,258361,688660,698921,260047,245819,226684,152122,203324,197764,131932,226220,233717,160476,-10209,127619,135941,-8388607,0,2660,2666,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441964408,256200,260059,429486,392197,461862,353123,204132,259787,691981,700995,263853,247819,227432,152961,204235,198829,131980,226604,233625,160494,-9583,128194,135976,-8388607,0,2661,2667,2655,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441964409,255649,258982,429350,391192,460796,353192,204052,261014,694653,702781,266140,248393,227700,152716,204279,198638,132433,227160,233835,160642,-9527,128267,135958,-8388607,0,2663,2666,2663,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441964410,255046,258611,427337,389601,461543,353726,204143,261799,696295,702329,266441,248637,227068,151964,203287,197552,133155,227712,234081,160757,-10094,127710,136092,-8388607,0,2663,2663,2661,753,2475,-10110976,1,1,14,1,287,0,0,0,1
441964411,254454,258464,424637,388283,463457,353990,203732,262094,694587,699760,265701,248286,225999,150679,202164,196040,134297,228560,234776,161128,-9561,128269,135881,-8388607,0,2663,2664,2660,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441964412,253827,258470,423082,388016,465324,354315,204339,262630,689669,694816,264729,247962,224665,148938,200612,194221,135190,229301,235259,161430,-9221,129166,135803,-8388607,0,2658,2665,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441964413,252865,258137,421693,388371,465776,353528,206124,262518,683386,688835,263848,247588,223556,147079,199546,192815,135907,229665,235703,161646,-8838,129255,135954,-8388607,0,2663,2665,2668,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441964414,251813,257658,420931,389320,465155,351296,207533,262342,677532,682496,262759,247451,221748,145298,198593,191697,136222,229856,236044,161797,-9330,128257,135974,-8388607,0,2668,2667,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964415,250623,256871,420977,390956,464404,348313,208442,263110,673166,676967,261703,246648,220589,144211,198385,191091,136445,229707,235881,162099,-10378,127686,135826,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441964416,249455,256085,421443,393184,463790,346491,209784,264330,670548,673532,260795,244465,219937,143784,198609,191354,136034,229419,235669,162140,-10015,128203,135787,-8388607,0,2661,2662,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441964417,248338,255321,422097,394777,463267,346095,210630,264926,669896,672607,261160,243168,220378,144168,198878,192062,135407,229297,235225,161735,-9787,128088,135939,-8388607,0,2668,2662,2662,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441964418,247537,254628,421792,396086,462986,346785,210627,265120,670303,673200,262626,244355,221080,145267,199514,193310,134786,228555,234664,161590,-10109,127704,135897,-8388607,0,2660,2669,2659,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441964419,246766,254341,421567,397222,463462,348353,210099,265428,670511,674738,265164,247063,222526,147488,200456,194585,133966,228078,234360,161002,-10736,127554,135935,-8388607,0,2661,2662,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441964420,246467,254508,422141,397835,464598,350027,209586,265962,669530,676456,268587,251424,224131,149221,201382,195186,133163,227447,233994,160658,-10404,127363,135888,-8388607,0,2667,2662,2664,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441964421,246619,255096,422965,398786,465321,351315,210047,266648,667631,678231,272867,256597,225532,150793,202106,196185,132927,227322,233773,160515,-9619,128289,135783,-8388607,0,2663,2668,2667,758,2480,-10110976,1,1,14,1,287,0,0,0,1
441964422,246538,255325,423342,399552,464895,351451,211043,266975,665413,678979,275999,261229,226935,151803,202653,196670,132864,227085,233681,160408,-9896,128302,135701,-8388607,0,2657,2665,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441964423,246961,255442,424353,399801,463849,350880,212273,267884,662889,678152,277342,262914,227612,152183,202906,196722,132975,227497,234066,160640,-10058,128040,135791,-8388607,0,2661,2663,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964424,247292,255357,426062,400342,463590,350424,213501,269510,660293,676337,276632,262482,227382,151624,202860,196374,133269,227760,234294,160860,-9737,128110,135786,-8388607,0,2662,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964425,247507,255290,428174,401672,463299,350067,214284,270877,657560,673818,275453,260312,226530,150583,202603,195784,133798,228238,235166,161252,-9471,128648,135661,-8388607,0,2661,2668,2665,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441964426,247887,254924,430619,402582,462547,349965,213634,271150,654629,670076,273277,257285,225250,149360,202056,195173,134310,228809,235377,161630,-9227,129104,135662,-8388607,0,2666,2664,2664,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441964427,247939,254712,432680,403428,462354,350103,213130,269899,650754,665328,271657,255159,223562,147779,201259,194415,134878,229080,235427,161681,-9428,128550,135702,-8388607,0,2661,2665,2666,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964428,247884,254366,434200,404303,463280,350502,212872,268994,646964,660810,270841,254086,222501,146802,200036,193873,135391,229398,235498,161716,-9947,127984,135871,-8388607,0,2659,2667,2657,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441964429,247462,254052,435102,404927,464618,350426,212910,269447,643385,657696,271092,254468,221475,145762,199081,193285,135590,229371,235313,161398,-9202,128842,135761,-8388607,0,2662,2666,2663,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441964430,246823,253529,435284,404564,465816,350420,213779,270743,640994,655788,272540,256502,220975,145694,198684,192858,135586,229300,235151,161330,-9178,128846,135748,-8388607,0,2665,2667,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441964431,245741,252697,435493,404158,465943,351171,215970,272565,639991,655706,274391,258875,221037,145474,198630,192480,135493,229001,234819,161212,-9418,128504,135834,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441964432,244295,251622,435844,404087,466066,352429,218642,275255,641194,657530,276712,261597,221607,145949,199123,192479,134910,228474,234525,161157,-9706,128446,135700,-8388607,0,2663,2661,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441964433,243009,250324,437177,404753,466511,353595,220060,277451,643904,660004,279219,263945,222745,146585,199558,192775,134154,227951,234419,161127,-10588,127769,135674,-8388607,0,2662,2661,2665,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964434,242262,249229,439588,406536,467259,354451,220583,278646,646592,662115,282681,266926,223953,147419,200470,193760,133830,227495,234360,161033,-10213,127826,135700,-8388607,0,2660,2665,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441964435,241680,248094,441821,408678,467250,355358,219908,278538,648351,663555,285437,269477,225002,148606,201429,194624,133334,227272,234465,160891,-10233,127702,135641,-8388607,0,2661,2665,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441964436,241495,247483,443553,411295,466618,356452,218813,277521,647568,662968,288096,271477,225481,149488,202057,195189,133078,227250,234279,160814,-11153,126786,135621,-8388607,0,2663,2664,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441964437,241575,247567,445683,413371,465333,356803,217756,277026,644774,660239,288634,272365,225720,150483,202239,195896,133152,227745,234011,160716,-10610,127250,135734,-8388607,0,2665,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964438,242205,248612,448027,416020,464114,355945,217327,277461,640850,657026,288126,272351,225636,150654,202185,196227,133654,228304,234431,160913,-9675,128307,135655,-8388607,0,2660,2674,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441964439,242381,249984,449111,418550,462797,354213,217253,278152,636835,653739,286639,271082,225540,150724,201799,196144,134140,228655,234521,161218,-9962,128148,135606,-8388607,0,2661,2664,2664,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441964440,242992,250990,450777,420435,461817,352924,218416,279216,633664,651125,284769,269505,224781,150176,201308,195951,134533,229024,235048,161374,-10013,128626,135663,-8388607,0,2668,2664,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441964441,243454,251514,452808,422630,462235,352395,220033,279991,631528,648982,282964,267616,224089,148989,200832,195171,134901,229013,235351,161472,-9657,128792,135617,-8388607,0,2662,2668,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441964442,243875,251946,454668,425397,464213,352982,221445,281196,630053,647488,282399,266567,223748,148174,200977,194274,135138,228814,235494,161545,-9190,129201,135562,-8388607,0,2664,2662,2663,749,2484,-10110976,1,1,14,1,287,0,0,0,1
441964443,244077,251448,456889,428093,467635,354249,222173,282033,629396,646665,283801,267351,223516,147085,200567,193544,135183,228730,235535,161546,-8829,129499,135641,-8388607,0,2665,2661,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964444,243644,250703,459021,429799,471056,356215,223323,283038,629140,646585,286295,269608,223203,146387,200266,193207,134950,228685,235285,161323,-9256,128989,135606,-8388607,0,2661,2667,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441964445,242867,249639,460594,431563,473495,358584,224949,284177,629393,646324,289185,272716,222958,145964,200140,192867,134742,228633,234884,161408,-9737,128347,135630,-8388607,0,2663,2664,2664,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441964446,241797,248672,462122,433821,474858,360008,226706,286125,629879,647036,292391,276058,222939,146320,200145,193024,134397,228538,234410,161127,-10110,128240,135580,-8388607,0,2663,2662,2668,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441964447,240840,247882,463841,435981,474800,359359,227813,288165,630911,647738,295074,279314,222774,146756,200402,193611,134032,228374,233874,160999,-9672,128645,135616,-8388607,0,2664,2665,2660,760,2473,-10110976,1,1,14,1,287,0,0,0,1
441964448,240052,247281,464991,438263,473334,357424,228327,289224,631794,648289,297274,281708,222951,147645,200317,194281,133748,228137,234000,161080,-9603,128396,135564,-8388607,0,2658,2666,2662,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441964449,239270,247321,465737,440254,471152,355110,228366,289322,631715,648067,297948,282262,223442,148680,200467,194961,133773,228024,234197,161118,-10327,127498,135666,-8388607,0,2663,2664,2668,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441964450,238451,247489,467523,441769,468858,352760,228102,288462,630279,646132,297633,281369,223876,149181,200674,195080,133671,227715,234458,161024,-10477,127737,135650,-8388607,0,2663,2663,2666,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441964451,238183,247539,469982,442688,467677,350305,227696,286979,628048,643126,297001,280532,224549,149642,200944,195216,133916,227823,234978,161175,-10240,128561,135520,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441964452,238532,247208,471787,444192,467747,348147,227140,285545,624833,638855,296071,279696,224897,149745,201139,195020,134178,228216,235529,161364,-9954,128513,135708,-8388607,0,2665,2662,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441964453,238904,246455,473072,445504,468084,347068,226665,285008,621142,634395,295127,278715,224897,149175,201393,194621,134470,228547,235526,161577,-9786,128291,135627,-8388607,0,2667,2666,2666,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441964454,239245,245909,475367,445743,468883,347799,227459,285936,617955,630989,295212,278515,224907,148552,201450,194277,134775,229213,235421,161723,-9908,128029,135597,-8388607,0,2660,2668,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441964455,239434,245673,477589,445781,469795,349639,229000,287564,616627,629027,296083,279198,224536,147935,201531,194209,134930,229558,235041,161765,-9540,128534,135626,-8388607,0,2662,2668,2661,751,2484,-10110976,1,1,14,1,287,0,0,0,1
441964456,239369,245314,478453,445750,470927,351854,229887,289705,617212,628064,297603,280555,224102,147565,201185,194290,134905,229368,234688,161165,-9720,128738,135605,-8388607,0,2659,2659,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441964457,239303,244795,478435,445450,472789,353759,231259,292370,618388,628343,299487,282251,223488,147762,200796,194404,134885,228886,234480,160903,-9962,128493,135590,-8388607,0,2665,2665,2661,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441964458,239103,244312,477778,445267,475809,356231,233492,294928,620337,629424,301875,283994,223019,147658,200471,194203,134519,228196,234567,160761,-9281,128745,135526,-8388607,0,2663,2664,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441964459,238409,244159,477039,445940,478601,357775,235992,296662,621741,629781,304086,285631,223113,147930,200585,194441,134001,227352,234252,160674,-9150,128937,135629,-8388607,0,2665,2665,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441964460,237164,243793,477059,446680,480857,358301,237860,297208,622464,629711,306405,287975,223450,148293,200499,194565,133680,227139,234399,160865,-9041,129287,135547,-8388607,0,2661,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441964461,235697,243316,477636,447170,482590,357999,238821,297178,622219,629190,308429,290033,223879,148458,200718,194555,133321,227004,234311,160917,-9283,128902,135588,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
