445717253,343815,312251,266157,214162,530753,350355,550667,524488,274524,290395,806194,637370,223208,148349,199705,192960,133974,227356,233916,160567,-9908,127147,-84191,-8388607,0,2649,2657,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717254,341978,310255,266433,214479,531131,348426,552302,524372,274127,288955,806531,637657,223616,148613,200593,193363,134576,227680,234684,161023,-10400,126599,-84123,-8388607,0,2654,2654,2647,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445717255,340623,308666,266562,215184,531474,346461,554674,524699,272718,288004,806179,638544,223901,148279,201279,193715,134849,227811,235097,161184,-10214,126616,-84106,-8388607,0,2656,2655,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445717256,339757,307525,266822,215525,531468,345434,556730,525674,271103,287770,806131,640165,224178,148326,201935,194474,135320,228167,235506,161427,-11169,125546,-84180,-8388607,0,2648,2653,2652,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445717257,339758,306943,267336,215518,531384,345231,557640,526913,268763,287704,806203,641357,224172,148452,202110,194860,135880,228658,235699,161701,-10786,126137,-83994,-8388607,0,2651,2651,2653,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445717258,340402,306690,267613,215116,530545,345197,556720,527619,267225,287558,806124,642512,224064,148730,202003,194802,135968,228933,235448,161848,-9807,127304,-84088,-8388607,0,2649,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445717259,341594,306400,267747,215138,529594,345509,555095,527729,266418,286715,806119,643597,224071,149218,201476,194575,135815,229245,235338,161876,-9550,127456,-83896,-8388607,0,2652,2656,2648,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717260,342780,305889,268360,215183,528023,345406,553243,528022,266277,285613,806128,644092,223817,149592,201068,194364,135490,228869,235028,161436,-9057,128034,-84076,-8388607,0,2651,2650,2651,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445717261,343550,305435,269785,215539,526294,344580,552019,528829,266060,284960,806472,644045,223914,149886,200845,194289,134955,228342,234518,161121,-8535,128402,-84094,-8388607,0,2651,2647,2653,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717262,343708,304860,271201,216359,524311,343327,551790,530223,265531,284240,806631,643701,223997,149310,200841,194223,134403,227608,234346,160982,-8679,128256,-84054,-8388607,0,2648,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445717263,343086,303874,272213,217216,522388,341353,552133,531810,264350,283252,806144,643486,223978,148963,201118,194163,134039,226996,233914,160596,-8521,128445,-84100,-8388607,0,2645,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717264,341403,302523,272621,217788,521179,339632,552498,532931,262971,282364,806266,643885,223979,148271,201647,194057,133678,226774,233817,160311,-8871,128093,-84098,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445717265,339447,301132,271609,217983,520175,338124,552361,533372,261327,281563,806314,645101,223864,147849,202036,193956,133484,226742,233718,160280,-9229,127749,-83978,-8388607,0,2653,2649,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717266,337140,299783,270401,217091,519132,337074,550987,533220,259483,280787,806812,646123,223441,147490,201897,193811,133460,226850,233310,160170,-9272,127655,-84195,-8388607,0,2653,2653,2649,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445717267,334808,298703,269544,216048,517941,336823,549693,533128,257891,280344,808125,647362,223481,147834,201413,193850,133705,227367,233626,160509,-9411,127689,-84097,-8388607,0,2650,2655,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717268,332774,297493,268651,214753,515648,336603,548074,534088,256888,279741,808787,648170,223591,148421,200804,194021,134019,227688,233820,160583,-9930,127088,-84117,-8388607,0,2645,2652,2658,742,2475,-10110976,1,1,14,1,258,0,0,0,1
445717269,330980,296182,267699,214106,512937,336134,547414,536186,256566,278771,810026,648361,223612,148995,200364,194156,134293,227907,234141,160914,-10663,126378,-84017,-8388607,0,2650,2650,2652,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445717270,329837,295381,267618,213838,510145,335631,547838,538714,256881,277837,811433,648079,223348,149447,200291,194094,134852,228100,234723,161107,-10411,126340,-83981,-8388607,0,2646,2649,2649,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445717271,329011,295132,267677,214036,507772,335249,548961,541137,257228,276570,813121,647977,223528,149489,200546,194075,135447,228415,235258,161634,-10376,126075,-83959,-8388607,0,2647,2653,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445717272,328458,295667,267918,214653,506572,334178,550755,543112,257089,275642,815282,648065,223926,149224,200811,194357,135833,228625,235467,161819,-10618,125848,-84104,-8388607,0,2652,2652,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445717273,328365,297175,268344,215437,506311,333018,552646,543712,256340,275143,817215,649206,223954,148412,201337,194171,135967,228562,235585,161766,-10606,126306,-84064,-8388607,0,2652,2654,2650,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445717274,329248,299525,269216,216525,506464,332027,554356,544024,255133,274834,818913,651443,223927,147909,201725,194206,135771,228573,235165,161540,-10772,126342,-84044,-8388607,0,2647,2661,2650,750,2480,-10110976,1,1,14,1,258,0,0,0,1
445717275,330938,302228,270221,218236,506715,331615,556793,544519,253654,274920,820877,653236,223976,147476,201933,194051,135653,228372,234868,161281,-10218,126877,-84005,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445717276,332925,305002,270794,219878,506026,331151,559518,545103,251824,274940,822095,654629,223790,147824,201899,193915,135085,228189,234513,161107,-9185,127701,-84068,-8388607,0,2655,2651,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445717277,334900,307525,271483,221325,504807,330639,562204,546581,250606,274239,823225,655040,223742,148351,201385,193925,134534,227638,234130,160792,-9466,127752,-83986,-8388607,0,2653,2650,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445717278,336453,309751,272177,221992,503745,330154,565146,547986,250059,273345,824292,655576,223755,148826,200614,193817,133942,227109,233901,160689,-8782,128326,-84066,-8388607,0,2649,2655,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717279,337763,311340,273116,221935,502902,329004,568302,549021,249666,272228,824972,655685,223688,149281,200070,193625,133507,226834,233936,160644,-8223,128756,-84021,-8388607,0,2647,2650,2649,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445717280,338268,311679,273838,222288,502204,328066,571321,549277,249058,271156,826080,655435,223603,149294,200212,193878,133247,226760,233773,160579,-8975,128449,-84085,-8388607,0,2651,2652,2653,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717281,338691,311438,274152,222622,502192,327042,574337,548728,248520,269944,826685,655366,223662,149318,200778,194185,133449,226888,233572,160371,-8830,128247,-83901,-8388607,0,2653,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717282,338412,310738,274148,222946,502238,325657,577199,548687,247401,268993,826873,655184,223722,148709,201485,194224,133601,227199,233453,160362,-8989,127793,-83925,-8388607,0,2650,2653,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445717283,338116,310028,274816,223242,502524,324412,580257,548766,246230,268015,826467,655254,224056,148206,202307,194805,134314,227620,233667,160387,-9691,127294,-83954,-8388607,0,2649,2647,2653,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445717284,337658,309788,275161,222939,502444,323639,583628,549001,244609,267251,825289,655739,224477,148062,202751,194802,134861,228065,234249,160579,-9973,126900,-83977,-8388607,0,2653,2648,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717285,337717,309890,275022,222478,501695,323363,586259,550745,242530,266408,824273,656152,224470,148267,202510,194627,135234,228143,234806,160955,-10612,126162,-83935,-8388607,0,2647,2653,2650,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445717286,338898,310018,274657,222356,501591,323824,589174,552498,240749,266370,824202,656859,224412,148682,201764,194252,135560,228424,235474,161541,-10711,126072,-83905,-8388607,0,2649,2658,2649,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445717287,340555,310428,274599,222315,501274,324306,591394,554088,239524,265498,824289,657790,224046,149342,200844,193774,135837,228442,235756,161679,-9910,126808,-84035,-8388607,0,2653,2652,2654,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445717288,342557,311406,275670,222715,501021,325180,592576,555942,238881,264529,825268,658761,223787,149646,199924,193534,135789,228736,235819,162108,-9515,127080,-83835,-8388607,0,2656,2654,2649,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717289,344793,312893,277817,223810,501254,325564,594118,557901,238892,263246,826463,659095,223242,149379,199669,193611,135634,228704,235543,162116,-9676,127210,-83925,-8388607,0,2650,2653,2647,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445717290,347178,314053,280150,225156,501803,325959,595318,559955,238813,261889,827798,659315,222924,148881,199837,193754,135379,228547,235019,161625,-9804,127048,-83980,-8388607,0,2647,2653,2653,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445717291,349857,315606,282203,227162,501755,326121,596060,562603,238353,261312,829342,659829,222986,148185,200823,194036,135078,228252,234492,161310,-9477,127206,-83937,-8388607,0,2651,2653,2656,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445717292,352287,317111,284085,229289,501075,326479,597363,565026,237278,260938,830797,660861,223059,147287,201644,194082,134886,227811,233849,160677,-8794,127959,-83829,-8388607,0,2654,2655,2656,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445717293,354053,318338,285277,230502,500260,326818,597607,567391,236286,260879,832138,662298,223282,147050,202202,194188,134390,227328,233577,160230,-8567,128494,-83882,-8388607,0,2651,2656,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717294,355243,319324,285874,231041,499646,327236,597433,569493,234995,260812,833085,664320,223470,147089,202107,194197,133672,226863,233513,159960,-8837,128344,-83864,-8388607,0,2647,2653,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445717295,356149,319661,286399,230858,498815,327051,596942,570810,233572,261013,834630,665820,223986,147894,201492,193618,133550,226740,233562,160094,-9222,128025,-83947,-8388607,0,2647,2649,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445717296,356849,319363,287053,230579,498049,326978,596153,571884,232689,260186,836256,666797,224088,148906,200763,193309,133339,226692,233756,160399,-9106,128183,-83862,-8388607,0,2653,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717297,357391,318452,287508,230223,497370,326595,595740,573309,231839,259268,837663,667532,224230,149842,200370,193520,133208,226758,233829,160450,-9043,128240,-83930,-8388607,0,2652,2656,2647,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717298,357846,316980,288341,230028,496555,326436,595935,575991,231497,258353,838911,667754,224198,150210,200249,193848,133539,227091,234173,160692,-9054,127826,-83815,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445717299,357656,315468,288802,229588,495308,326741,596320,578860,231147,257118,839794,667815,224318,150193,200725,194431,133927,227685,234166,161047,-8942,127696,-83840,-8388607,0,2653,2650,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717300,356728,314463,289218,229476,494340,327406,597995,581656,230764,255864,840848,667471,224310,149770,201384,194913,134590,228106,234412,161087,-9423,127338,-83965,-8388607,0,2649,2653,2652,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445717301,355661,313949,289727,229511,494211,328287,600258,584070,229908,254627,841731,667561,224049,148751,202079,195074,135297,228630,234662,161397,-9971,126719,-83920,-8388607,0,2647,2656,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717302,354705,314076,289943,230120,494783,329309,602341,586031,228758,254156,842267,668532,223980,148255,202789,195196,135839,228801,235138,161506,-9635,127263,-83736,-8388607,0,2652,2652,2649,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445717303,353885,314321,289836,230935,495869,329429,605291,587587,227327,253562,842791,670298,223974,147714,202494,194680,135952,228676,235343,161598,-9811,127198,-83840,-8388607,0,2655,2649,2653,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717304,353491,314958,289593,231849,497143,329718,609331,589088,225390,253394,842931,672057,224057,147604,201794,193942,136150,228638,235393,161492,-9634,127212,-83717,-8388607,0,2651,2653,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717305,352864,315721,290000,232458,497524,329822,612720,590630,223427,253200,843801,673554,223878,148071,200901,193365,135559,228403,235393,161489,-8810,128038,-83807,-8388607,0,2645,2654,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445717306,352063,316387,290190,232694,497607,329752,616237,591752,222344,252723,845081,674568,223661,148716,200070,193129,135391,228135,235300,161549,-8960,128112,-83742,-8388607,0,2647,2653,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445717307,350543,316126,289862,232414,496938,328979,618758,592434,221987,251598,845981,675630,223407,149071,199641,192911,134835,227880,234816,161539,-9016,128289,-83688,-8388607,0,2656,2654,2652,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717308,348541,314940,289517,232174,495907,328169,619176,592936,221998,250636,847232,675919,222885,148962,199608,193028,134150,227627,234187,160967,-8201,128988,-83839,-8388607,0,2652,2653,2650,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717309,346071,313237,288793,232340,494665,327323,619752,592346,222368,250337,848300,676227,222640,148442,200150,193591,133817,227646,233766,160717,-8248,128682,-83732,-8388607,0,2649,2656,2654,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445717310,342718,311305,287803,232129,493256,325908,620962,590990,222384,250061,849524,676374,222938,148032,201226,194335,133820,227720,233239,160462,-8641,128033,-83696,-8388607,0,2649,2652,2656,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445717311,338617,309214,286845,231508,492212,324088,621416,589655,221945,249905,850611,676560,223294,147524,202006,194635,133598,227178,233167,160152,-9378,127407,-83777,-8388607,0,2654,2656,2647,745,2474,-10110976,1,1,14,1,258,0,0,0,1
445717312,334639,307310,285493,230250,491524,321722,622336,589156,221275,249356,851663,677571,223826,147913,202786,194813,133689,226919,233440,159987,-10196,126639,-83759,-8388607,0,2647,2656,2645,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717313,331351,305561,283506,229519,490523,319523,623779,588376,219954,248694,852685,678867,224408,148304,202750,194595,133820,226821,233945,160225,-10436,126272,-83810,-8388607,0,2649,2652,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445717314,328843,303973,281559,228623,489356,317674,624859,587711,218419,247967,853858,680154,224785,149154,202325,194618,134019,227025,234362,160526,-10426,126259,-83603,-8388607,0,2653,2657,2656,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445717315,327261,303094,280602,227925,488075,316371,625852,587100,216608,247324,854958,681306,225083,149914,201196,194295,134479,227173,234844,160870,-10419,126261,-83744,-8388607,0,2653,2650,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717316,326395,302536,280497,227233,486988,315486,626515,587612,215293,246601,856371,682482,224891,150490,200374,194078,134880,227799,234864,161332,-10642,125901,-83739,-8388607,0,2648,2653,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717317,326527,302250,281738,227356,486234,314829,627696,588187,214149,245590,857180,683121,224511,150409,200203,193814,135087,228482,234889,161706,-10716,126368,-83668,-8388607,0,2655,2653,2652,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445717318,327512,302395,283730,228128,485336,314025,629048,589437,213892,244439,858078,683528,223799,149912,200489,193931,135279,228763,234887,161616,-9975,126818,-83620,-8388607,0,2651,2650,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717319,329150,302559,285164,229121,484343,313398,630649,591502,213756,243521,858845,683403,223462,148841,201247,194307,135493,228742,234752,161611,-9548,126990,-83670,-8388607,0,2653,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717320,330439,302672,286450,229721,483654,312485,631633,592916,213166,242614,859498,683677,223119,147559,201946,194712,135374,228567,234612,161325,-8975,127498,-83653,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717321,331350,303249,287394,230106,482314,310989,631951,594093,212464,242126,860111,684472,223169,146936,202304,194689,135360,228082,234774,161099,-8789,128079,-83602,-8388607,0,2647,2650,2650,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445717322,331574,303865,287953,230387,480230,309657,631238,595288,210923,241674,860653,685925,223146,146836,202198,194302,135283,227919,234724,160875,-8807,128245,-83665,-8388607,0,2649,2648,2648,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445717323,331261,303800,288036,230629,478136,308530,630697,595899,209941,241747,861342,687472,223349,147561,201627,193776,134915,227659,234673,160697,-8689,128566,-83573,-8388607,0,2652,2651,2649,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445717324,330606,303180,288018,230858,475777,306909,630106,596011,208599,241439,861800,688655,223421,148303,200626,192994,134505,227574,234485,160617,-9045,128111,-83637,-8388607,0,2649,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717325,329800,301736,287899,230744,473589,304635,629579,596946,207584,241043,862427,690277,223661,148985,199932,192886,134214,227538,234357,160650,-9259,127500,-83498,-8388607,0,2659,2647,2651,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445717326,328857,300049,287826,230030,471502,302297,629246,597463,207004,240663,863263,691541,223901,149503,199817,193083,134062,227531,234132,160838,-9303,127347,-83541,-8388607,0,2658,2650,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717327,327970,298513,288090,229525,469160,299779,628371,598608,206541,239786,864757,692033,223762,149833,200456,193912,133877,227688,234146,160883,-9882,126983,-83592,-8388607,0,2647,2653,2649,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445717328,327364,297038,288259,228945,466404,297986,627736,599428,206133,238929,866013,692430,223879,149409,201362,194561,134003,227720,234144,161106,-9953,126800,-83476,-8388607,0,2647,2655,2652,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717329,326955,295912,288054,228516,463630,296560,626606,600045,205814,238049,867992,692758,223870,148830,202563,195403,134145,227745,234347,161129,-9907,126616,-83467,-8388607,0,2653,2653,2653,742,2475,-10110976,1,1,14,1,258,0,0,0,1
445717330,326803,295327,288544,228811,461582,295714,625280,600731,205402,236672,869727,693248,223971,148604,203055,195664,134568,227601,234455,160968,-10216,126376,-83509,-8388607,0,2655,2652,2650,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445717331,326935,295578,288780,229550,460280,294989,624886,601475,204622,235226,871257,694541,224233,148257,202695,195449,134771,227678,234455,160742,-9814,126840,-83471,-8388607,0,2647,2655,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445717332,327227,296641,289065,230796,459704,294736,625235,603307,203562,234649,872795,696339,224496,148550,202289,194759,135175,227685,234706,160868,-9479,127154,-83634,-8388607,0,2648,2653,2652,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445717333,327666,297685,289342,231905,459095,294711,626408,604926,202132,234589,874295,698158,224432,148982,201303,193844,135382,227731,234782,160994,-9829,127083,-83425,-8388607,0,2649,2648,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717334,328178,298811,289768,232666,458476,294292,628806,606012,200703,234619,875607,699883,224107,149163,200308,193160,135224,227946,234731,161015,-9570,127439,-83429,-8388607,0,2653,2651,2650,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445717335,328741,299529,290030,233414,458105,293764,630252,607154,199593,234282,876957,701525,223945,149387,199623,192970,135141,228008,234712,161280,-9147,127818,-83557,-8388607,0,2652,2654,2649,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445717336,329505,299709,290477,234292,457293,292860,631070,607198,199016,233765,878032,702821,223518,148945,199595,193063,134743,227986,234567,161402,-8703,128314,-83432,-8388607,0,2649,2651,2650,738,2481,-10110976,1,1,14,1,258,0,0,0,1
445717337,329570,299302,291037,234540,456406,291570,631805,606477,198541,232959,879182,703304,223267,148138,200269,193510,134419,227961,234474,161257,-8301,128618,-83439,-8388607,0,2649,2647,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445717338,329193,298537,291435,234347,455011,290442,632560,605684,198190,232275,880423,703474,222982,147624,201239,193948,134264,227814,234232,161130,-8497,128265,-83365,-8388607,0,2653,2650,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445717339,328265,297401,291801,234165,453500,288953,633412,604850,197863,231838,880722,703640,222741,147187,201873,194331,134121,227659,234093,160867,-9046,127622,-83423,-8388607,0,2652,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717340,327122,296384,291749,234102,452063,287199,634949,605292,197227,230467,880944,703584,222796,147153,202255,194539,134308,227556,234006,160567,-9034,127355,-83336,-8388607,0,2652,2657,2654,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445717341,325636,295625,290973,233756,450810,285563,636547,605689,196948,229929,880566,703972,223502,147873,202050,194754,134455,227565,234092,160439,-9284,127371,-83289,-8388607,0,2652,2648,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445717342,324277,295152,289940,233406,449617,284450,637860,606242,195709,229014,879392,704300,224045,148558,201599,194155,134504,227490,234343,160382,-9586,126829,-83492,-8388607,0,2647,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717343,322969,295023,289515,233142,448658,283841,638991,606293,194454,228382,878465,704397,224680,149584,201147,193864,134714,227431,234347,160607,-8445,127164,-83400,-8388607,0,2645,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717344,323238,295163,289454,233306,448571,284004,640528,606404,192929,227603,877560,704533,224991,150174,200965,193713,134648,227672,234686,161099,6162,132513,-83335,-8388607,0,2651,2652,2656,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445717345,326585,295361,289861,233992,449374,284241,641759,607248,191242,226721,876534,705110,224757,150138,200976,193929,134779,227819,234892,161556,40402,144542,-83251,-8388607,0,2653,2652,2649,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717346,335042,295747,289252,234573,450238,285291,643907,609119,190077,225911,876245,705219,224456,149735,200801,194367,134815,227918,234932,161697,87092,158777,-83394,-8388607,0,2652,2655,2650,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445717347,348001,298521,286977,234438,450775,286713,646538,611689,189243,224835,876044,705269,224067,148975,201380,194677,134835,228112,234929,161837,143336,176456,-83403,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445717348,364852,306068,285394,230767,451074,287838,649103,614073,188528,223758,876864,704964,223363,148114,202037,194783,134960,228146,234719,161533,203682,196904,-83253,-8388607,0,2649,2649,2653,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445717349,385331,318680,284383,224242,451311,288345,650505,616465,188165,222733,877541,704585,223092,147775,202270,194724,134953,228079,234417,161299,264513,217291,-83312,-8388607,0,2654,2651,2647,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445717350,408898,335118,282195,218748,450777,287850,650549,617990,187972,221731,878192,704709,223070,147655,201972,194539,134966,228028,234199,160789,326206,239572,-83402,-8388607,0,2650,2651,2650,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445717351,434588,353701,280591,217804,449770,287008,650470,619090,187648,221367,878965,704757,223429,147661,201359,194174,134737,227762,233924,160259,384961,261094,-83355,-8388607,0,2649,2653,2653,745,2483,-10110976,1,1,14,1,258,0,0,0,1
445717352,459957,373360,281232,221630,448075,286096,650098,619769,186854,221309,879834,705578,223663,148134,200515,193449,134730,227501,233910,160315,439782,281706,-83223,-8388607,0,2649,2652,2656,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445717353,481888,393151,284941,228830,446233,285076,650418,620581,185908,221649,880957,706537,223718,148555,199900,192762,134244,227260,234075,160334,482365,299492,-83362,-8388607,0,2649,2660,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445717354,497836,411762,291591,237346,444886,283885,650912,621621,184880,221035,882424,707868,223781,148945,199901,192657,134284,227071,234365,160686,503035,307903,-83258,-8388607,0,2654,2656,2648,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445717355,507278,427412,298715,245252,443619,282284,651323,622955,183653,220291,883289,709301,223773,148889,200058,192888,133990,227489,234519,161088,513934,310057,-83299,-8388607,0,2651,2653,2653,743,2484,-10110976,1,1,14,1,258,0,0,0,1
445717356,512195,439776,304785,251375,442563,281362,651295,623889,182628,219720,884648,710728,223366,148486,200592,193487,133765,227318,234413,161092,524318,312399,-83385,-8388607,0,2653,2651,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445717357,514517,449302,307911,254997,441344,281253,651788,625684,181609,218644,886453,711599,223275,148256,201238,194585,133979,227861,234282,161401,531759,313967,-83112,-8388607,0,2652,2649,2650,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445717358,514141,457258,304770,253683,440440,281258,652599,627298,180891,217831,888189,712331,223383,148234,202261,195112,134376,228020,234314,161160,538547,316481,-83204,-8388607,0,2647,2656,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445717359,512240,464484,296228,246366,440185,281508,653837,629446,180416,216640,890395,712940,223630,148463,202618,195220,134909,228231,234201,161087,540390,315304,-83219,-8388607,0,2643,2653,2654,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445717360,509728,473343,286406,235495,440987,281986,655974,632489,180220,215085,891514,713644,224044,149070,202563,195125,135232,228165,234282,160861,538274,312140,-83154,-8388607,0,2655,2652,2652,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445717361,507433,483165,277773,225760,442074,282543,659765,635178,179672,213994,892594,714171,224649,149314,201786,194739,135409,228077,234421,160842,536825,312582,-83189,-8388607,0,2652,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445717362,506892,493117,271501,220544,443186,283123,663598,637486,178664,213538,893317,714589,225039,149719,201147,194099,135343,227969,234911,161028,534262,312444,-83343,-8388607,0,2649,2654,2650,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445717363,508073,502483,269311,220888,443474,283228,666633,639208,177349,213263,893820,715104,224899,149779,200885,193620,135195,227734,234999,161101,532555,312209,-83172,-8388607,0,2647,2650,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445717364,510902,511722,272226,226636,443133,282269,669231,640368,175711,212851,894485,715946,224561,149930,200927,193627,134967,227808,235033,161207,530561,311488,-83230,-8388607,0,2650,2647,2651,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445717365,515299,521350,281031,236013,441730,280755,671361,641315,174373,212289,894835,716560,224070,149084,201060,193873,134700,227697,234737,161247,528061,310549,-83249,-8388607,0,2648,2653,2649,746,2477,-10110976,1,1,14,1,258,0,1,0,23
445717366,521578,531474,292959,247217,439372,278976,672751,641040,173463,211617,895396,717533,223664,148459,201436,194372,134502,228089,234354,161418,529475,313665,-83227,-8388607,0,2651,2649,2652,746,2481,-10110976,1,1,14,1,258,0,1,0,23
445717367,529549,540755,302530,256722,436843,276548,673584,640129,172820,210870,896135,717762,222992,147758,201572,194740,134240,228148,234081,161214,530836,315219,-83256,-8388607,0,2650,2647,2654,741,2477,-10110976,1,1,14,1,258,0,1,0,23
445717368,538500,547708,306586,262136,434904,273956,674043,638585,172651,210421,896682,717609,222902,147523,201488,194645,134307,228078,234156,161166,532843,316146,-83247,-8388607,0,2653,2651,2650,748,2475,-10110976,1,1,14,1,258,0,1,0,23
445717369,546855,551721,306843,263488,433028,270822,673346,636249,172793,210028,896847,717455,222592,147471,200990,193939,134334,227983,233986,160846,538294,320478,-83250,-8388607,0,2647,2655,2647,750,2479,-10110976,1,1,14,1,258,0,1,0,23
