444438482,281636,278719,381621,323709,527750,371883,774573,703479,170559,209491,209759,200219,224623,148532,201605,194611,134537,228293,234508,161169,-8679,128494,185198,-8388607,0,2658,2664,2661,750,2483,-10110976,1,1,14,1,276,0,0,0,1
444438483,279589,275722,384783,325056,525819,369640,778847,707360,169364,208627,208835,199515,224671,148924,201669,194562,134656,228389,234885,161577,-9949,126649,185089,-8388607,0,2659,2661,2664,751,2477,-10110976,1,1,14,1,276,0,0,0,1
444438484,277815,272981,390168,327383,524204,369942,781210,708487,168667,208396,208172,199162,224714,148945,201567,194666,134950,228561,235187,161514,-11108,125539,185146,-8388607,0,2661,2664,2662,754,2476,-10110976,1,1,14,1,276,0,0,0,1
444438485,276687,271099,394418,329526,523010,370812,780836,706017,168558,208982,207627,198788,224245,148988,201615,194858,135025,228505,235316,161489,-12120,124483,185150,-8388607,0,2661,2664,2662,751,2481,-10110976,1,1,14,1,276,0,0,0,1
444438486,277346,270444,396853,330734,521450,369991,777361,702525,169369,209358,207695,198520,224066,149061,201564,194647,135084,228416,235446,161367,-12880,123686,185139,-8388607,0,2661,2661,2662,747,2478,-10110976,1,1,14,1,276,0,0,0,1
444438487,279374,271485,397531,331006,517827,366292,773789,700077,170474,210055,208168,198592,223764,148645,200858,194454,135362,228434,235346,161333,-11350,124898,185082,-8388607,0,2661,2662,2659,754,2478,-10110976,1,1,14,1,276,0,0,0,1
444438488,282643,274612,397999,331558,511948,360991,773452,698955,171664,210631,209198,199001,223323,148234,200722,194171,135225,228671,235387,161360,-9396,127217,185243,-8388607,0,2657,2662,2656,752,2480,-10110976,1,1,14,1,276,0,0,0,1
444438489,285747,278389,399751,332111,505318,354896,777261,700727,172674,211338,210453,199790,223361,148053,200632,193856,135158,228783,235159,161289,-8660,128619,185128,-8388607,0,2655,2663,2659,750,2482,-10110976,1,1,14,1,276,0,0,0,1
444438490,288582,281760,402188,333034,499454,348928,782350,704459,173424,211920,211730,200795,223274,147687,200712,193559,134988,228611,234937,161213,-8567,128813,185184,-8388607,0,2663,2659,2660,753,2477,-10110976,1,1,14,1,276,0,0,0,1
444438491,290854,283730,405003,335406,496200,344461,784923,706460,173962,212455,212677,201790,223373,147751,200697,193540,134656,228069,234727,161032,-8635,128503,185222,-8388607,0,2660,2661,2664,756,2475,-10110976,1,1,14,1,276,0,0,0,1
444438492,292279,284219,408585,339179,494701,341957,783545,705213,173951,213000,212762,202528,223291,147570,200505,193422,134363,227801,234435,160834,-7957,129215,185291,-8388607,0,2656,2661,2662,747,2481,-10110976,1,1,14,1,276,0,0,0,1
444438493,292618,283171,412071,342172,494161,341542,779809,702098,174212,213466,212224,202757,223532,147648,200639,193505,133831,227497,234215,160705,-7274,129579,185202,-8388607,0,2660,2662,2664,747,2479,-10110976,1,1,14,1,276,0,0,0,1
444438494,291332,281582,414359,343661,493312,341654,776401,698791,173778,213573,211058,202203,223722,147942,200572,193751,133603,227282,234129,160527,-8394,128771,185256,-8388607,0,2659,2663,2659,755,2471,-10110976,1,1,14,1,276,0,0,0,1
444438495,289519,279924,416161,344707,491811,340777,775487,698748,173339,212974,210038,201394,223796,148490,200842,193967,133555,227365,234189,160414,-9816,127667,185262,-8388607,0,2662,2666,2657,749,2485,-10110976,1,1,14,1,276,0,0,0,1
444438496,287877,278631,417211,345617,489360,337576,778849,702571,172093,211745,209342,200201,224134,148951,201112,194304,133472,227310,233919,160419,-10388,126874,185313,-8388607,0,2667,2660,2662,750,2481,-10110976,1,1,14,1,276,0,0,0,1
444438497,286487,277639,417306,346046,486945,334127,784674,707736,170938,209921,208844,199142,224391,149276,201563,194745,133535,227335,233765,160331,-9731,126970,185208,-8388607,0,2662,2663,2664,755,2476,-10110976,1,1,14,1,276,0,0,0,1
444438498,285473,276881,416227,345825,485418,331480,789678,712198,169900,208102,208826,198700,224734,149666,201930,195433,133909,227712,234044,160477,-9622,126960,185276,-8388607,0,2657,2659,2656,756,2479,-10110976,1,1,14,1,276,0,0,0,1
444438499,284463,276032,414443,344482,485442,329782,791766,713232,168910,207115,208556,198337,224788,149427,201819,195625,134058,227755,234088,160519,-10199,126634,185271,-8388607,0,2655,2665,2664,753,2481,-10110976,1,1,14,1,276,0,0,0,1
444438500,283587,275419,413840,342832,487115,329620,790415,711293,168523,207084,208544,198502,224873,149649,201889,195155,134298,227967,234711,160885,-10079,126723,185306,-8388607,0,2661,2662,2661,751,2475,-10110976,1,1,14,1,276,0,0,0,1
444438501,283116,274699,415037,342811,488680,330464,787280,707770,168667,207948,208372,198563,224540,149205,201522,194557,134618,228353,235115,161269,-9681,127521,185368,-8388607,0,2661,2662,2658,756,2478,-10110976,1,1,14,1,276,0,0,0,1
444438502,282695,273785,417538,345723,489722,331301,786675,706112,169547,209550,208079,198913,224376,148962,201200,194038,135024,228582,235589,161750,-9674,127656,185452,-8388607,0,2658,2663,2660,749,2477,-10110976,1,1,14,1,276,0,0,0,1
444438503,282730,273356,421385,349493,489134,330934,788193,707482,170639,211018,208316,199336,223915,148337,200757,193592,135342,228787,235727,161930,-10041,126856,185249,-8388607,0,2658,2660,2663,746,2482,-10110976,1,1,14,1,276,0,0,0,1
444438504,282795,273893,426708,353517,487127,328636,791785,711800,172218,212605,208947,200124,223385,147704,200553,193534,135511,228994,235790,162038,-10982,125617,185258,-8388607,0,2661,2658,2658,753,2476,-10110976,1,1,14,1,276,0,0,0,1
444438505,283903,275632,431154,356988,483719,325664,795565,715881,173474,213295,210496,200859,222851,147182,200604,193633,135658,229197,235629,161733,-11059,125916,185398,-8388607,0,2658,2661,2657,755,2479,-10110976,1,1,14,1,276,0,0,0,1
444438506,285533,278094,433115,358507,480229,323198,796825,717716,174337,213351,211985,201591,222474,146909,200528,193356,135605,229026,235203,161320,-10358,127045,185411,-8388607,0,2657,2661,2664,752,2484,-10110976,1,1,14,1,276,0,0,0,1
444438507,287688,280051,432549,357027,477964,321760,796141,716727,174936,213183,213171,202192,222290,146983,200415,193469,135303,228848,235031,160955,-9361,127879,185414,-8388607,0,2661,2657,2663,751,2476,-10110976,1,1,14,1,276,0,0,0,1
444438508,289344,281067,429963,354305,477916,322140,794611,713134,174750,213675,213570,202375,222528,147405,200145,193642,134957,228361,234625,160844,-8060,129601,185365,-8388607,0,2655,2661,2661,758,2475,-10110976,1,1,14,1,276,0,0,0,1
444438509,289966,281282,428174,351876,479253,323630,793072,707628,174344,216553,212810,201536,223123,147946,200477,193719,134544,227756,234743,160831,-6945,131050,185376,-8388607,0,2657,2664,2658,752,2481,-10110976,1,1,14,1,276,0,0,0,1
444438510,289062,280165,427866,350259,480541,325973,790907,701657,174666,222552,210487,199446,223933,148679,200841,194038,133974,227255,234456,160784,-6725,131247,185411,-8388607,0,2661,2661,2659,749,2478,-10110976,1,1,14,1,276,0,0,0,1
444438511,286386,277477,428038,349716,481745,328065,786484,695109,177880,231142,206137,196291,224677,148994,201515,194181,133334,226836,234050,160626,-7507,129913,185408,-8388607,0,2663,2661,2659,754,2476,-10110976,1,1,14,1,276,0,0,0,1
444438512,282460,273928,427389,349901,482144,328983,777657,686017,185749,241790,200711,193484,225238,149601,202142,195026,132910,226720,233875,160471,-9356,127806,185296,-8388607,0,2660,2663,2658,754,2477,-10110976,1,1,14,1,276,0,0,0,1
444438513,278267,270355,426314,349724,481290,328565,763916,673861,198773,254910,195092,191020,225807,149947,202343,195107,132900,227024,233474,160289,-10340,126347,185486,-8388607,0,2662,2659,2666,753,2481,-10110976,1,1,14,1,276,0,0,0,1
444438514,274339,267684,424577,348021,479978,327378,747177,659077,216619,271181,192621,188463,225831,150151,202353,195479,133197,227377,233522,160424,-10561,126518,185445,-8388607,0,2661,2660,2664,752,2477,-10110976,1,1,14,1,276,0,0,0,1
444438515,271342,265695,421328,345445,478705,327516,728247,642376,239082,289791,194181,186748,225543,149911,202267,195476,133711,227699,233855,160627,-11043,126388,185568,-8388607,0,2654,2661,2662,758,2477,-10110976,1,1,14,1,276,0,0,0,1
444438516,269272,264080,417694,341944,477778,326969,707927,625010,266040,310274,198742,186383,224651,149579,201994,195142,134059,227998,234244,160800,-11704,125670,185593,-8388607,0,2659,2667,2661,750,2481,-10110976,1,1,14,1,276,0,0,0,1
444438517,268609,263446,415620,339263,477281,326395,687094,608231,295939,332916,203921,188698,223595,149025,201409,194888,134748,228272,235012,161274,-11389,125808,185522,-8388607,0,2661,2661,2666,751,2477,-10110976,1,1,14,1,276,0,0,0,1
444438518,269280,263116,415134,338884,477306,325672,665488,591096,326372,357165,209352,193287,222890,148213,200628,194327,135209,228497,235662,161501,-10188,126595,185537,-8388607,0,2661,2660,2659,756,2473,-10110976,1,1,14,1,276,0,0,0,1
444438519,270405,263221,415590,340336,476834,325049,643838,573521,355633,382564,213645,198000,222340,147297,200150,193794,135552,228712,235967,161632,-9639,127203,185556,-8388607,0,2658,2663,2658,753,2477,-10110976,1,1,14,1,276,0,0,0,1
444438520,271613,264124,417196,341582,475365,323791,621273,555059,382531,408304,216802,202267,221964,146503,199699,193160,135800,228941,235975,161798,-9711,126734,185563,-8388607,0,2659,2663,2664,749,2481,-10110976,1,1,14,1,276,0,0,0,1
444438521,272504,265254,419114,342523,473921,322036,597404,536076,407221,432172,218134,205600,221811,145995,199612,192232,135861,229271,235708,161872,-10047,126555,185660,-8388607,0,2659,2660,2664,755,2477,-10110976,1,1,14,1,276,0,0,0,1
444438522,273362,266690,419894,344099,473148,320772,574107,517688,430113,452596,217647,206750,221637,145682,199395,191616,135707,229369,235374,161815,-10066,127351,185548,-8388607,0,2660,2663,2659,754,2480,-10110976,1,1,14,1,276,0,0,0,1
444438523,274817,268136,419923,345159,473672,320925,551650,500289,451305,469222,215284,205534,221978,145911,199463,191597,135272,229099,235067,161798,-8962,128781,185759,-8388607,0,2658,2661,2659,753,2482,-10110976,1,1,14,1,276,0,0,0,1
444438524,275866,268862,418861,345252,475032,322088,529914,482983,471450,482730,212300,201289,222638,146545,199668,192243,134731,228406,234697,161400,-7847,129589,185651,-8388607,0,2658,2660,2664,751,2477,-10110976,1,1,14,1,276,0,0,0,1
444438525,275944,269210,416900,344844,476715,323932,508003,464567,490659,494491,208880,194748,223546,147695,200271,193512,134051,227586,234417,160829,-8033,129133,185637,-8388607,0,2661,2664,2660,755,2475,-10110976,1,1,14,1,276,0,0,0,1
444438526,274983,268916,414808,343991,478133,325096,484610,445052,509609,505853,204873,187790,224398,148987,201089,194797,133669,227002,234167,160271,-8370,129015,185598,-8388607,0,2655,2666,2659,752,2479,-10110976,1,1,14,1,276,0,0,0,1
444438527,273117,267645,412848,342262,478679,324765,458992,424617,528982,518367,201388,182495,225074,150272,202138,195807,133040,226570,233843,159870,-8109,129123,185664,-8388607,0,2661,2661,2664,747,2477,-10110976,1,1,14,1,276,0,0,0,1
444438528,270253,265143,409924,340376,477434,323321,433090,403231,549685,533993,198753,180253,225885,151329,202996,196544,132913,226449,233693,159757,-8539,128621,185729,-8388607,0,2662,2666,2659,752,2478,-10110976,1,1,14,1,276,0,0,0,1
444438529,266906,261502,406507,338773,475424,320519,408034,382378,571611,552474,197547,180926,226479,151666,203243,196804,132801,226728,233263,159727,-9084,127821,185677,-8388607,0,2657,2665,2657,754,2479,-10110976,1,1,14,1,276,0,0,0,1
444438530,263487,258211,404783,337923,473440,318103,384210,363348,595323,573726,199376,184092,227174,151665,203416,196928,132866,227240,233428,160153,-9715,126997,185703,-8388607,0,2657,2659,2659,751,2481,-10110976,1,1,14,1,276,0,0,0,1
444438531,260393,255610,405491,338190,472457,315602,361372,345741,620905,595968,203085,189065,227090,151095,203553,196566,133381,227795,233787,160544,-10783,126175,185620,-8388607,0,2659,2661,2661,754,2478,-10110976,1,1,14,1,276,0,0,0,1
444438532,258126,254037,407431,339771,472542,314225,338749,328831,647593,617612,208039,194285,226353,150697,203080,195782,133972,228167,234507,160834,-11677,125239,185732,-8388607,0,2662,2661,2664,757,2473,-10110976,1,1,14,1,276,0,0,0,1
444438533,257225,253355,409849,341120,473343,313824,315440,311782,673760,636736,213380,198577,225313,149633,202176,195082,134706,228346,235076,161318,-12698,124107,185664,-8388607,0,2657,2665,2664,751,2477,-10110976,1,1,14,1,276,0,0,0,1
444438534,258326,253950,411562,341919,473554,313559,291832,294902,697748,653245,218721,201602,223984,148213,201119,193865,135479,228824,235817,161726,-12696,123814,185884,-8388607,0,2661,2661,2663,750,2477,-10110976,1,1,14,1,276,0,0,0,1
444438535,260660,255371,412328,341858,473083,312737,269012,278883,718539,667067,222526,203430,222522,147177,199774,192960,136047,228980,236406,162027,-11281,125286,185819,-8388607,0,2662,2662,2660,755,2475,-10110976,1,1,14,1,276,0,0,0,1
444438536,263904,257691,412941,341325,472380,311724,248204,265704,735231,676990,223290,203219,221184,145963,198394,192106,136556,229258,236714,162153,-9626,127424,185851,-8388607,0,2662,2668,2658,753,2480,-10110976,1,1,14,1,276,0,0,0,1
444438537,267068,259947,413925,340574,471879,310111,231293,256190,747289,683688,221488,201937,220112,145350,198045,191594,136547,229536,236490,162175,-8321,128953,185721,-8388607,0,2660,2658,2659,748,2479,-10110976,1,1,14,1,276,0,0,0,1
444438538,269259,261649,416092,340964,471519,308484,218169,250791,754988,687139,217866,199696,219898,144873,198036,191056,136326,229566,235968,162014,-7498,129792,185867,-8388607,0,2664,2660,2659,754,2477,-10110976,1,1,14,1,276,0,0,0,1
444438539,270499,262479,419722,343800,471143,307265,208931,248010,759789,688275,214051,196746,220072,144877,198567,191547,135687,229345,235422,161563,-7656,129840,185786,-8388607,0,2662,2663,2657,756,2479,-10110976,1,1,14,1,276,0,0,0,1
444438540,270238,262329,424459,347824,470991,306929,202133,247050,761453,686438,210345,193579,221347,145567,199300,192162,134791,228446,234550,161020,-8006,129377,185775,-8388607,0,2655,2664,2659,752,2482,-10110976,1,1,14,1,276,0,0,0,1
444438541,268757,261346,428512,350699,470995,307513,198425,246944,761784,683018,207953,190947,222952,146510,200340,193116,133823,227652,233892,160426,-8566,128319,185812,-8388607,0,2658,2660,2663,753,2477,-10110976,1,1,14,1,276,0,0,0,1
444438542,266627,259560,430509,351810,470375,308514,197580,246629,761190,680063,208172,189601,224396,148297,201596,194428,132953,226970,233445,159842,-9993,127197,185948,-8388607,0,2660,2664,2662,754,2471,-10110976,1,1,14,1,276,0,0,0,1
444438543,264446,257908,431036,351661,469619,309687,198290,247109,760693,679416,211270,190015,225855,150030,202957,195387,132458,226436,232922,159607,-10700,126757,185915,-8388607,0,2660,2666,2656,752,2479,-10110976,1,1,14,1,276,0,0,0,1
444438544,262938,256140,430605,350102,469745,311121,200248,249887,762195,680193,214369,192046,226898,151852,203679,196341,132052,226025,233069,159399,-10126,127378,185880,-8388607,0,2659,2660,2659,749,2479,-10110976,1,1,14,1,276,0,0,0,1
444438545,261776,254688,430223,349047,470831,312863,204184,253720,765538,682720,216175,195757,227713,152582,203933,197442,132161,226059,232999,159817,-9663,127426,186094,-8388607,0,2661,2659,2658,753,2475,-10110976,1,1,14,1,276,0,0,0,1
444438546,261036,253567,431023,348842,471998,315011,208005,256285,769592,687053,218179,199472,227884,153213,203705,197877,132420,226345,233303,159824,-10091,127030,185907,-8388607,0,2657,2663,2659,753,2479,-10110976,1,1,14,1,276,0,0,0,1
444438547,260424,253190,433561,349641,472951,317204,210145,257411,773555,692004,220241,202469,227499,152758,203578,197909,133010,227165,233929,160278,-10660,126434,185954,-8388607,0,2655,2664,2660,752,2482,-10110976,1,1,14,1,276,0,0,0,1
444438548,260397,253292,437194,351860,473485,318741,209925,256913,776985,695587,222552,204345,226398,151780,202769,196852,133904,228018,234660,160857,-10959,125891,186019,-8388607,0,2661,2659,2662,753,2478,-10110976,1,1,14,1,276,0,0,0,1
444438549,261014,253561,440458,354674,473337,319101,207892,255687,779801,696215,224281,205637,224823,150020,201961,195431,134968,228725,235375,161689,-10779,126352,185991,-8388607,0,2666,2663,2664,757,2475,-10110976,1,1,14,1,276,0,0,0,1
444438550,262009,254631,442892,357492,471962,317765,205655,253688,781345,694693,226006,206465,223633,148112,200859,193721,135877,229427,236048,162384,-10037,127018,186008,-8388607,0,2655,2663,2660,752,2479,-10110976,1,1,14,1,276,0,0,0,1
444438551,263403,256494,444947,360293,468964,316018,204188,252548,780963,692545,227430,206161,222923,146915,199281,192538,136589,230111,236960,162881,-9446,127406,186176,-8388607,0,2660,2659,2666,750,2477,-10110976,1,1,14,1,276,0,0,0,1
444438552,264620,258441,448059,362978,465979,313217,204337,253013,778521,689762,227610,205544,220813,144419,198458,191464,137258,230441,237289,163043,-9635,127983,186070,-8388607,0,2660,2662,2659,754,2473,-10110976,1,1,14,1,276,0,0,0,1
444438553,265523,260605,451537,365800,463863,310963,205452,253984,775466,687096,225874,204644,219954,143657,198008,190478,137333,230270,236983,162658,-9038,128954,186049,-8388607,0,2672,2665,2657,756,2479,-10110976,1,1,14,1,276,0,0,0,1
444438554,266668,262293,454609,368449,463099,309189,206277,254561,772588,684619,223301,203630,219665,143351,198135,190327,137040,230031,236232,162228,-9123,128707,186240,-8388607,0,2659,2662,2664,751,2481,-10110976,1,1,14,1,276,0,0,0,1
444438555,267502,262902,456463,370009,463338,309031,206197,254928,770106,683148,221404,202809,220032,144400,198645,191151,136376,229234,235570,161350,-9020,128535,186180,-8388607,0,2661,2656,2664,755,2477,-10110976,1,1,14,1,276,0,0,0,1
444438556,267443,261945,457578,369652,465007,310429,205998,254368,768173,682084,221321,202405,221277,145524,199248,192377,135138,228330,234516,160700,-8554,129041,186078,-8388607,0,2659,2664,2655,750,2479,-10110976,1,1,14,1,276,0,0,0,1
444438557,266510,260378,457657,368450,467490,312763,206292,254227,767746,680966,222834,203119,222895,147695,200422,194015,133890,227464,233735,160225,-8715,129013,186141,-8388607,0,2655,2665,2664,752,2481,-10110976,1,1,14,1,276,0,0,0,1
444438558,264996,258045,457629,366666,469534,315327,207140,255821,768595,679949,225999,205180,224620,149726,202008,195652,132698,226679,233451,159867,-8769,129083,186146,-8388607,0,2661,2658,2662,752,2477,-10110976,1,1,14,1,276,0,0,0,1
444438559,262843,255138,457126,365335,471005,317420,209925,258801,769858,679486,229707,207992,226441,151695,203503,196951,131757,225846,232860,159490,-9277,128263,186160,-8388607,0,2661,2662,2658,755,2475,-10110976,1,1,14,1,276,0,0,0,1
444438560,260807,252600,456459,365186,471845,318414,213747,261716,771298,680135,233743,210623,227747,152996,204237,197458,131435,225386,232800,159804,-10318,126904,186068,-8388607,0,2660,2668,2658,753,2477,-10110976,1,1,14,1,276,0,0,0,1
444438561,258988,251123,455707,365490,471465,318467,216453,264361,773137,681419,236491,212876,228705,153413,204355,197830,131211,225758,232759,159959,-10270,126408,186351,-8388607,0,2661,2658,2659,749,2481,-10110976,1,1,14,1,276,0,0,0,1
444438562,257445,250005,454186,364835,470325,317634,217069,265044,774758,682931,237719,214866,228520,153018,203955,197560,131641,226193,233011,160113,-10367,126412,186227,-8388607,0,2661,2659,2660,753,2475,-10110976,1,1,14,1,276,0,0,0,1
444438563,256171,249785,451506,363342,468757,316103,216274,263357,775530,683884,237842,215710,227609,152145,203133,196655,132633,226874,233559,160275,-10904,126170,186335,-8388607,0,2660,2662,2656,757,2479,-10110976,1,1,14,1,276,0,0,0,1
444438564,255444,249965,448831,361688,467311,314639,214430,260423,774777,684545,237945,216273,226038,150576,202263,195218,133983,227787,234627,160871,-10654,126662,186263,-8388607,0,2656,2661,2661,751,2482,-10110976,1,1,14,1,276,0,0,0,1
444438565,255485,250207,447177,360504,465774,312823,211795,257328,772826,682912,238084,216168,224028,148659,200934,193902,135288,228510,235326,161425,-10106,127266,186273,-8388607,0,2667,2657,2662,753,2478,-10110976,1,1,14,1,276,0,0,0,1
444438566,255919,250211,446851,360690,464682,311387,210439,255619,770225,679489,237954,216292,221975,146714,199606,192697,136378,229327,236024,161882,-9625,127849,186341,-8388607,0,2658,2661,2659,756,2475,-10110976,1,1,14,1,276,0,0,0,1
444438567,256604,249792,447645,362095,464201,310555,210997,255431,767009,675076,238205,216214,220484,144751,198529,191762,137241,230107,236637,162363,-9357,127916,186272,-8388607,0,2653,2664,2662,752,2482,-10110976,1,1,14,1,276,0,0,0,1
444438568,257099,249450,449368,364095,464502,310266,212056,256381,763182,671237,238666,215519,219296,143424,198017,191054,137729,230528,236749,162405,-9591,127485,186326,-8388607,0,2659,2664,2662,747,2478,-10110976,1,1,14,1,276,0,0,0,1
444438569,257108,249442,450814,365677,465024,310297,213224,258026,759951,668377,238839,214905,218907,143221,197986,190817,137253,230305,236466,162322,-9784,127187,186248,-8388607,0,2668,2659,2659,752,2476,-10110976,1,1,14,1,276,0,0,0,1
444438570,256968,249568,451448,366069,466589,311477,214783,259576,757694,666285,238373,214943,219823,144071,198861,191178,136754,230052,235982,162002,-9757,127273,186404,-8388607,0,2660,2663,2658,755,2477,-10110976,1,1,14,1,276,0,0,0,1
444438571,256526,249880,450271,365567,468882,313253,216738,261010,756179,664492,238265,215466,221231,145270,199606,192048,135790,229300,235404,161483,-9611,127775,186446,-8388607,0,2660,2662,2659,750,2486,-10110976,1,1,14,1,276,0,0,0,1
444438572,256041,249801,448008,364309,471182,315431,218541,262719,754707,664062,239277,216852,223150,147374,200580,193417,134847,228536,234681,161369,-9772,127787,186311,-8388607,0,2661,2658,2664,755,2477,-10110976,1,1,14,1,276,0,0,0,1
444438573,255584,249363,446441,363030,472864,316854,220205,264699,753172,663655,241586,218377,225190,149229,201786,195002,133744,227589,234080,160762,-9310,128326,186317,-8388607,0,2657,2663,2660,758,2476,-10110976,1,1,14,1,276,0,0,0,1
444438574,254950,248952,445206,362459,473515,317786,222067,266058,751883,662713,243935,220187,226798,151523,203036,196296,132840,226665,233756,160353,-8699,128918,186506,-8388607,0,2655,2665,2664,752,2481,-10110976,1,1,14,1,276,0,0,0,1
444438575,253974,247925,444460,362170,472262,317376,222819,267187,751141,661947,246202,222165,227760,152984,203798,197123,132209,226103,233388,159853,-9073,128046,186421,-8388607,0,2659,2659,2666,752,2477,-10110976,1,1,14,1,276,0,0,0,1
444438576,252565,246736,443364,361833,469248,315766,222056,267088,750220,661843,248163,223817,228379,153709,204425,197855,131758,225960,233233,159897,-9466,127408,186506,-8388607,0,2663,2669,2662,754,2471,-10110976,1,1,14,1,276,0,0,0,1
444438577,251296,245457,442325,361583,465135,312778,220455,265246,748840,662163,249727,224728,228180,153444,204124,197907,132184,226086,233305,159843,-9705,127192,186452,-8388607,0,2657,2661,2658,753,2480,-10110976,1,1,14,1,276,0,0,0,1
444438578,249757,244377,441170,361601,460926,309837,218159,262958,747255,662523,250489,225210,227312,152320,203415,197245,132485,226544,233507,160040,-9718,127329,186424,-8388607,0,2659,2662,2663,748,2478,-10110976,1,1,14,1,276,0,0,0,1
444438579,248219,243526,440432,361449,457307,306791,216264,261264,745984,661992,250641,225613,225804,150460,202513,195981,133504,227421,233978,160654,-9574,127713,186397,-8388607,0,2661,2659,2658,753,2478,-10110976,1,1,14,1,276,0,0,0,1
444438580,246640,242941,439891,361711,454772,304519,215420,259952,744382,660955,250677,226193,224164,148727,201479,194660,134329,228247,234720,161119,-10023,127070,186421,-8388607,0,2661,2659,2656,756,2478,-10110976,1,1,14,1,276,0,0,0,1
444438581,245531,242902,440314,362414,453450,303405,216288,259423,742620,659992,250973,226751,222682,146940,200423,193217,135401,228935,235411,161470,-10899,126548,186511,-8388607,0,2659,2662,2661,752,2479,-10110976,1,1,14,1,276,0,0,0,1
444438582,245181,243275,441736,363458,453593,303221,217686,260623,740860,658506,251736,226281,221022,145002,198977,191593,136197,229374,235422,161859,-10517,126699,186610,-8388607,0,2661,2658,2660,753,2478,-10110976,1,1,14,1,276,0,0,0,1
444438583,245156,243588,443094,364135,454571,304433,219878,262364,739657,656926,252309,226608,220357,144070,198113,190963,136863,229778,235834,162006,-10281,127041,186658,-8388607,0,2655,2664,2660,756,2475,-10110976,1,1,14,1,276,0,0,0,1
444438584,245670,243694,444520,364221,455246,305625,221890,264079,739116,655765,253275,226970,219893,143555,197995,190619,136777,229860,235957,161838,-10126,127411,186517,-8388607,0,2657,2666,2658,752,2480,-10110976,1,1,14,1,276,0,0,0,1
444438585,246509,243473,445565,363643,455753,306626,223550,265785,739007,656062,254289,227236,220225,144166,198488,191063,136392,229458,235838,161744,-9602,127450,186588,-8388607,0,2661,2658,2662,749,2477,-10110976,1,1,14,1,276,0,0,0,1
444438586,247168,243063,446886,364017,456281,307752,224625,267759,738809,656788,255115,227840,221064,145385,199173,191886,135868,229023,235758,161612,-9497,127928,186480,-8388607,0,2665,2661,2658,755,2476,-10110976,1,1,14,1,276,0,0,0,1
444438587,247780,242786,449323,365098,456457,308281,225848,269652,738975,658156,256159,229068,222450,147008,200572,193248,135168,228320,235214,161343,-8706,128691,186586,-8388607,0,2658,2661,2659,752,2479,-10110976,1,1,14,1,276,0,0,0,1
444438588,247511,242592,451741,367014,456167,308008,227063,270514,738966,659575,257236,230783,224018,148739,201385,194584,134076,227723,234589,161176,-8768,128756,186593,-8388607,0,2657,2662,2660,750,2482,-10110976,1,1,14,1,276,0,0,0,1
444438589,246836,242331,454671,369464,455883,307119,226999,270182,738724,660461,258637,232523,225447,150434,202530,196281,133414,227494,234260,160916,-9587,127869,186621,-8388607,0,2659,2662,2661,754,2477,-10110976,1,1,14,1,276,0,0,0,1
444438590,245914,242265,457529,372093,454924,305712,226088,268931,737971,660868,259996,233853,226731,152050,203232,196943,132875,226974,233734,160395,-10129,127505,186712,-8388607,0,2659,2661,2658,754,2478,-10110976,1,1,14,1,276,0,0,0,1
444438591,244989,242407,459615,374156,453584,303806,224328,266969,737817,660843,261347,234800,227573,152718,203948,197308,132662,226781,233527,160298,-10164,127302,186620,-8388607,0,2659,2666,2662,751,2482,-10110976,1,1,14,1,276,0,0,0,1
444438592,244322,242238,460960,376030,451541,302352,222397,264935,737763,660487,262588,235360,227810,152723,203851,197356,132856,226938,233574,160427,-10171,127367,186662,-8388607,0,2662,2658,2664,751,2480,-10110976,1,1,14,1,276,0,0,0,1
444438593,243733,241737,461945,376617,449537,301029,220581,264284,737742,660015,263271,235774,227346,152110,203468,196763,133195,226947,233912,160586,-10033,127701,186717,-8388607,0,2657,2663,2660,755,2477,-10110976,1,1,14,1,276,0,0,0,1
444438594,243964,241503,463149,377184,448193,300465,220715,264822,738343,659841,263725,235951,226514,150890,202722,195783,133829,227496,234475,160962,-10052,127478,186744,-8388607,0,2662,2663,2659,757,2477,-10110976,1,1,14,1,276,0,0,0,1
444438595,244046,241299,465059,378084,447804,300671,222226,266458,738746,659401,263759,236385,224981,149222,201628,194592,134389,227709,234836,160978,-9945,127802,186712,-8388607,0,2664,2668,2664,750,2477,-10110976,1,1,14,1,276,0,0,0,1
444438596,244577,240994,467474,379066,448708,301763,224254,268919,738975,658847,264493,237014,223507,147563,200717,193651,134887,228091,234959,161119,-9577,127884,186637,-8388607,0,2666,2657,2661,752,2478,-10110976,1,1,14,1,276,0,0,0,1
444438597,244788,240643,469205,380440,451091,303426,226515,271050,739425,658194,265472,237868,221985,146395,199780,192634,135419,228543,235079,161295,-9549,127727,186700,-8388607,0,2662,2663,2660,756,2480,-10110976,1,1,14,1,276,0,0,0,1
444438598,244679,240341,469871,381584,453859,304855,228816,272583,740462,657780,267376,238778,220944,144985,198903,191907,135681,228931,235151,161261,-9762,127650,186770,-8388607,0,2659,2665,2661,747,2481,-10110976,1,1,14,1,276,0,0,0,1
444438599,244373,240180,470759,383105,456218,305805,230456,273023,741405,657322,269352,239846,220444,144746,198236,191538,135852,229099,235190,161375,-9507,127820,186836,-8388607,0,2660,2661,2664,752,2478,-10110976,1,1,14,1,276,0,0,0,1
