441373064,241571,252969,444954,434933,488941,383465,225846,287934,709932,741055,248088,238278,224631,149412,201114,194489,134898,228558,234857,161544,-10683,128148,298574,-8388607,0,2662,2671,2665,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441373065,242857,252671,445835,435464,487167,381118,224750,286247,706730,738183,247538,237939,224644,149055,200726,193802,134976,228660,234989,161563,-9571,129230,298372,-8388607,0,2665,2662,2666,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441373066,243737,252421,447178,437322,484748,378611,225317,285335,702331,733838,248506,238560,224513,148387,200495,193637,135258,228764,235144,161652,-4772,129656,298505,-8388607,0,2667,2668,2661,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441373067,244935,252744,449627,439281,481967,377018,226417,287058,698112,729389,250162,239055,224114,147936,200458,193692,135345,228973,235224,161929,13881,135208,298417,-8388607,0,2665,2670,2666,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441373068,248171,254519,451994,440655,480082,377261,228152,290799,695341,726619,251423,239763,223387,147438,200327,193795,135148,228844,235358,162003,45584,148560,298327,-8388607,0,2665,2668,2670,750,2477,-10110976,1,1,14,1,289,0,0,0,1
441373069,255049,258799,452076,441445,480084,379541,230429,294899,695098,726086,251481,239303,222767,147050,200608,193811,135182,228647,235191,161907,88144,169313,298488,-8388607,0,2665,2666,2662,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441373070,266340,266268,449897,439704,481705,382924,232855,298399,697126,727505,250869,239161,222651,146861,200480,193919,135088,228548,234938,161636,137621,195810,298462,-8388607,0,2661,2670,2661,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441373071,281444,277672,446310,435688,484330,386311,234113,300265,699752,731300,250632,239857,222967,147351,200660,194272,134844,228486,234590,161259,186983,221978,298536,-8388607,0,2668,2666,2666,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441373072,300003,292404,443020,432886,486197,388012,234261,300253,702640,735710,252597,242169,223455,148139,200843,194488,134573,228223,234137,160888,237695,249592,298404,-8388607,0,2669,2666,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441373073,320993,309756,444363,433582,486346,387374,233726,298501,704857,739140,256030,245506,223964,148616,201064,194515,134213,228172,233981,160594,285878,276219,298501,-8388607,0,2666,2667,2661,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441373074,342262,328437,449519,438278,483543,383859,232609,296838,705721,740154,259497,249787,224716,149220,201388,194447,133883,228042,233887,160612,327516,300453,298403,-8388607,0,2661,2666,2667,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441373075,361308,347390,456060,445984,478748,378783,231742,296051,706120,739348,261873,252759,225065,149418,201815,194616,133764,227932,233882,160693,353592,315706,298526,-8388607,0,2665,2662,2667,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441373076,376123,365744,463957,453600,473612,373553,231901,296241,706052,738954,263358,254228,225573,149555,202108,195085,133725,227869,233978,161045,367383,322387,298513,-8388607,0,2659,2669,2663,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441373077,385463,382549,472030,460607,469568,369899,232966,296563,706264,738445,262905,253575,225633,149543,201921,195205,133744,227819,234594,161328,382771,332247,298366,-8388607,0,2663,2666,2666,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441373078,391220,396948,478502,468617,467894,368188,233286,297347,707448,738342,261653,251680,225154,149482,201944,195471,134021,228102,234957,161649,393360,338094,298369,-8388607,0,2668,2663,2670,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441373079,393335,407671,480814,475679,468445,368653,232778,297833,708690,737779,260740,250118,224778,149290,201314,195208,134429,228277,235316,161933,402899,342242,298288,-8388607,0,2664,2668,2664,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441373080,392320,414962,479391,476952,470243,369784,232235,297358,710182,737726,261273,250712,223929,148807,200846,194608,134807,228664,235465,161986,411130,346307,298221,-8388607,0,2659,2669,2663,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441373081,389181,419568,476316,472660,471733,371228,232222,296479,710512,736836,263751,252526,223181,147805,199935,193786,135269,228992,235378,161984,412532,344184,298352,-8388607,0,2665,2664,2666,753,2478,-10110976,1,1,14,1,289,0,1,0,18
441373082,385097,422446,471003,465397,472321,371968,233538,297768,709719,735333,266533,255135,222557,147245,199232,193366,135750,229252,235259,161819,417114,345578,298391,-8388607,0,2665,2666,2664,759,2475,-10110976,1,1,14,1,289,0,1,0,18
441373083,381775,423633,465858,457298,471699,370564,236577,300944,708592,733958,269123,258028,222394,146600,199229,192713,135823,229435,234927,161573,421891,348006,298232,-8388607,0,2665,2669,2666,756,2481,-10110976,1,1,14,1,289,0,1,0,18
441373084,378680,423502,461212,449865,469739,367588,240240,304418,708779,733660,271399,260340,222322,146204,199692,192614,135696,229282,234826,161424,421873,347360,298382,-8388607,0,2661,2663,2667,751,2478,-10110976,1,1,14,1,289,0,1,0,18
441373085,375793,424515,458244,445961,466794,364476,242616,306612,709605,734528,272572,261158,222813,146389,200316,192974,135190,229038,234604,161352,419629,345003,298333,-8388607,0,2666,2669,2666,756,2473,-10110976,1,1,14,1,289,0,1,0,18
441373086,373152,427430,459769,446896,464035,361183,242572,306500,710846,735755,272681,261340,223431,146688,200995,193479,134849,228280,234402,161095,413167,340036,298150,-8388607,0,2660,2669,2661,754,2477,-10110976,1,1,14,1,289,0,1,0,18
441373087,371887,432763,465139,452732,462450,358146,240107,303695,711681,736814,272574,261138,224028,147523,201531,194282,134279,227662,234289,160868,406678,336493,298210,-8388607,0,2665,2664,2667,751,2479,-10110976,1,1,14,1,289,0,1,0,18
441373088,372635,440104,469833,461054,461277,354687,236178,299225,711696,737094,272789,261510,224713,148759,201942,195204,133801,227478,234164,160699,391397,327615,298275,-8388607,0,2670,2663,2666,755,2476,-10110976,1,1,14,1,289,0,1,0,18
441373089,375791,448523,471288,468593,459796,351161,232932,295064,709837,735475,273362,262630,225314,149943,202122,195920,133548,227332,233841,160590,355096,305879,298205,-8388607,0,2663,2666,2662,759,2480,-10110976,1,1,14,1,289,0,1,0,18
441373090,380371,457346,469836,472638,457942,347107,231731,292917,706478,732424,274387,263569,225550,150892,201975,195993,133268,227403,233835,160899,313005,284722,298157,-8388607,0,2661,2665,2667,752,2481,-10110976,1,1,14,1,289,0,1,0,18
441373091,385659,464702,468637,472232,455829,343865,233093,293288,702905,728582,275464,264347,225663,151095,201951,195853,133324,227651,233911,161017,267416,262606,298262,-8388607,0,2661,2665,2665,756,2478,-10110976,1,1,14,1,289,0,1,0,18
441373092,390449,468123,468270,471262,453972,341162,235762,296653,700404,725742,276847,265167,225795,151048,201695,195600,133586,227832,234315,161443,218714,238382,298185,-8388607,0,2663,2667,2662,759,2479,-10110976,1,1,14,1,289,0,1,0,18
441373093,392917,465232,468024,471099,453069,340044,238199,300012,699625,724264,277658,266079,225560,150423,201452,195130,134192,228351,234771,161650,172767,216746,298186,-8388607,0,2663,2666,2666,755,2482,-10110976,1,1,14,1,289,0,1,0,18
441373094,391930,455683,469741,471205,453212,341369,239184,302370,699763,724401,278200,266940,225011,149193,201251,194481,134561,228632,235280,161750,124638,190869,298236,-8388607,0,2667,2666,2668,756,2478,-10110976,1,1,14,1,289,0,1,0,18
441373095,386675,442456,472433,472523,454791,343670,239238,302789,699858,725246,279037,267955,224209,147847,200903,193733,135208,228838,235448,161916,82432,168435,298235,-8388607,0,2661,2669,2663,760,2475,-10110976,1,1,14,1,289,0,1,0,18
441373096,378097,428130,474502,472981,456899,345884,238370,301760,698628,725310,280099,269642,223354,146859,200630,193207,135652,229114,235561,161886,46558,151488,298104,-8388607,0,2657,2666,2664,753,2481,-10110976,1,1,14,1,289,0,1,0,18
441373097,368159,414062,473203,469989,458564,346718,237578,300777,696179,723370,280952,271225,222468,146190,200369,192937,135969,229232,235371,161791,16837,137668,298193,-8388607,0,2668,2668,2671,755,2477,-10110976,1,1,14,1,289,0,1,0,18
441373098,358918,400586,466566,465486,458663,345660,238627,300891,691983,720065,282321,272060,222049,145685,200042,193033,136273,229608,235058,161674,-1233,130988,298045,-8388607,0,2665,2665,2664,759,2476,-10110976,1,1,14,1,289,0,1,0,18
441373099,352279,389245,459192,461264,456942,343429,241148,301876,687201,716248,283111,272979,222147,146357,200008,193134,135738,229366,234850,161270,-12076,125481,298119,-8388607,0,2665,2670,2664,752,2481,-10110976,1,1,14,1,289,0,1,0,18
441373100,348055,379925,453363,458612,453739,341323,243034,303301,683118,713157,283443,273187,222695,147206,200418,193952,135547,229301,234745,161325,-11533,127295,298168,-8388607,0,2664,2669,2668,753,2477,-10110976,1,1,14,1,289,0,1,0,18
441373101,345345,372121,450722,457318,450351,339408,243470,304630,680172,711001,283278,273089,223361,148112,200831,194498,134968,228684,234451,161292,-10679,129159,298191,-8388607,0,2665,2669,2663,755,2477,-10110976,1,1,14,1,289,0,1,0,18
441373102,344374,365473,451785,457022,448360,339590,243052,305626,678787,710072,282939,272726,224289,149150,200930,194882,134130,228053,234554,161002,-14326,125631,298265,-8388607,0,2663,2668,2659,756,2479,-10110976,1,1,14,1,289,0,1,0,18
441373103,344661,359183,454206,458101,448042,342267,241782,306419,678004,708918,282616,272462,225115,149753,201568,195113,133749,227594,234684,161243,-11695,127750,298169,-8388607,0,2666,2668,2663,752,2481,-10110976,1,1,14,1,289,0,1,0,18
441373104,345933,353463,458130,461090,448878,346145,241496,307002,677293,707260,283348,272906,225765,150366,201769,195178,133493,227259,234549,161339,-11352,128103,298140,-8388607,0,2668,2666,2664,756,2477,-10110976,1,1,14,1,289,0,1,0,18
441373105,347087,348813,462424,465192,449966,349893,241392,308776,676078,705764,285517,274100,225919,150162,201796,195300,133286,227396,234481,161390,-10276,129497,298191,-8388607,0,2662,2669,2663,757,2481,-10110976,1,1,14,1,289,0,1,0,18
441373106,346902,345503,465765,468013,451166,352571,242068,311279,675298,704130,288542,276553,225777,149860,201685,194909,133360,227668,234276,161308,-6937,132703,298133,-8388607,0,2662,2669,2666,752,2480,-10110976,1,1,14,1,289,0,1,0,18
441373107,345114,343220,468170,468457,451453,353804,243893,313365,674651,702705,291643,279814,225011,149165,201619,194749,133813,228113,234298,161367,-10502,129620,298113,-8388607,0,2668,2664,2664,756,2478,-10110976,1,1,14,1,289,0,1,0,18
441373108,342122,341367,468671,468334,450763,353887,245493,315515,674409,702219,294753,282667,224248,148280,201239,194308,134289,228264,234218,161219,-9829,130904,298207,-8388607,0,2663,2666,2662,760,2478,-10110976,1,1,14,1,289,0,1,0,18
441373109,338781,338597,467508,467221,449485,353433,246491,316926,674971,702905,296313,284278,223386,147623,200513,193942,134701,228469,234140,160987,-7301,133229,298096,-8388607,0,2666,2665,2665,754,2482,-10110976,1,1,14,1,289,0,1,0,18
441373110,333775,333971,464754,464873,449155,352322,246704,316692,675533,703908,296645,285095,222848,147020,200050,193572,135140,228623,234435,161029,-7985,132045,298164,-8388607,0,2665,2664,2666,757,2478,-10110976,1,1,14,1,289,0,1,0,18
441373111,326605,327802,461592,462088,449146,351202,246197,316030,674780,703694,295284,284066,222627,146794,199825,193189,135394,228498,234852,161007,-6753,133216,298094,-8388607,0,2664,2668,2664,757,2475,-10110976,1,1,14,1,289,0,1,0,18
441373112,317869,320060,462046,459439,449367,350421,245364,314969,673020,701980,293381,282367,222575,146835,199575,193231,135476,228660,234973,161293,-9358,131036,297938,-8388607,0,2658,2669,2666,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441373113,308789,311664,465966,458766,449753,349578,245208,313951,670360,699899,292343,281612,223144,147300,200348,193571,135153,228417,235122,161567,-10725,129407,298103,-8388607,0,2665,2666,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441373114,300038,303120,470343,460780,449877,348655,245932,314198,667431,697057,292695,281750,223837,147960,201283,194255,134890,228603,234846,161599,-10663,129052,298125,-8388607,0,2669,2667,2659,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441373115,292155,295533,474232,463337,449928,347652,247734,315193,664941,694522,294145,282680,224851,148769,201920,194958,134748,228768,234596,161636,-14040,124839,298033,-8388607,0,2666,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441373116,285358,290482,476448,465741,450544,347132,249698,317242,664097,693246,295899,284544,225346,149329,202089,195589,134432,228774,234413,161582,-13320,124795,298062,-8388607,0,2664,2668,2667,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441373117,279778,289061,477622,466290,452219,348043,252400,319832,665009,694171,298176,286325,225579,150078,202391,195973,134521,228696,234415,161490,-12961,125146,298206,-8388607,0,2665,2669,2664,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441373118,275162,290433,477620,465879,454978,349987,254897,321898,667254,696031,299705,288169,225732,150687,202046,195719,134497,228486,234850,161382,-13006,126064,298325,-8388607,0,2663,2666,2663,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441373119,271610,291995,476143,465514,457744,352181,256781,323103,670479,698668,301130,289605,225434,150540,201613,195453,134571,228467,235130,161582,-10817,129599,298182,-8388607,0,2666,2667,2667,749,2481,-10110976,1,1,14,1,289,0,0,0,1
441373120,269352,293277,476641,467752,460498,353685,257775,324196,673079,701282,303161,290984,224821,150017,200893,194655,134732,228248,235513,161853,-11583,128376,298264,-8388607,0,2667,2666,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441373121,267338,293438,479070,472524,461968,354246,258337,324099,675065,703176,306150,293582,224182,149168,200174,194101,134983,228273,235663,161891,-9976,129528,298195,-8388607,0,2663,2667,2664,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441373122,265239,292983,485267,478748,461772,353266,258287,323442,675935,704187,309156,296908,223182,147727,200050,193643,135006,228359,235484,161734,-9196,130529,298087,-8388607,0,2662,2667,2665,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441373123,263239,292224,492415,483583,460227,350885,257608,323291,676259,704190,311869,300253,222595,146571,199838,192993,135120,228782,234866,161486,-12339,127408,298157,-8388607,0,2668,2666,2667,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441373124,261633,291253,496035,486789,458171,348072,258291,323101,675735,704155,312554,302181,222288,145568,200001,192754,134848,229043,234191,161234,-11637,127634,298093,-8388607,0,2663,2666,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441373125,260867,290674,497868,488342,456948,345866,259016,322881,674823,703422,312769,301854,222001,145402,200051,192630,134579,228816,233710,160942,-12177,127239,298128,-8388607,0,2663,2666,2664,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441373126,260311,291028,497961,488292,456683,344271,259278,322828,674419,702383,312037,300174,222529,146113,200232,192870,134357,228385,233518,160799,-11184,128395,298125,-8388607,0,2666,2661,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441373127,259506,292636,496225,488661,457075,343574,259598,322901,674497,700813,310849,298815,223081,147171,200534,193678,134147,227849,233666,160572,-8230,130902,298221,-8388607,0,2661,2666,2662,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441373128,258343,295030,495522,488888,458379,344363,260012,323002,673925,698785,310603,297854,223965,148421,200460,194228,133770,227384,234028,160555,-11223,127981,298086,-8388607,0,2661,2669,2664,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441373129,256938,297625,495854,489692,459875,345779,261075,324222,672871,697216,312280,298481,224778,149758,201126,194876,133558,227043,234052,160543,-11478,128120,298130,-8388607,0,2665,2666,2666,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441373130,256310,299699,496993,492439,460478,347093,262692,326248,671524,696028,314627,300557,225755,150855,201697,195649,133514,227031,234487,160747,-10984,128630,298192,-8388607,0,2667,2663,2666,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441373131,256442,301021,498562,496428,459880,347565,264473,328394,671005,695019,317239,303764,226096,151373,202110,196038,133541,227328,234421,161292,-12520,126839,298110,-8388607,0,2663,2670,2666,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441373132,257407,302117,499907,499453,458556,347361,266464,330578,670605,694984,319192,306457,226513,151124,202488,196306,133933,228297,234448,161520,-10330,128894,298090,-8388607,0,2664,2667,2666,750,2479,-10110976,1,1,14,1,289,0,0,0,1
441373133,259008,302994,501579,500660,456563,346029,267454,331998,670092,695135,320042,307498,226027,150479,202451,195828,134393,228930,234694,161657,-11479,127639,298163,-8388607,0,2663,2667,2664,756,2475,-10110976,1,1,14,1,289,0,0,0,1
441373134,261654,304695,502902,502290,453870,344207,266921,332036,670018,695288,320453,307347,225293,149444,202173,195318,134907,229486,235009,162155,-11783,127687,298127,-8388607,0,2666,2667,2659,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441373135,264916,306090,503854,503082,451185,341765,265469,330097,669857,695173,320909,307814,224320,148496,201722,194741,135625,229654,235431,162140,-9591,130132,298150,-8388607,0,2666,2667,2666,753,2486,-10110976,1,1,14,1,289,0,0,0,1
441373136,268589,306935,503919,502911,448772,339027,263371,327458,669046,694391,321373,308074,223365,147514,200891,194064,136210,229591,236010,162096,-10095,129132,298079,-8388607,0,2667,2663,2667,757,2484,-10110976,1,1,14,1,289,0,0,0,1
441373137,271711,307290,501334,503003,446206,335854,261171,324976,666838,692369,322210,309072,222507,146614,199887,193334,136433,229353,236227,162168,-8737,130338,298082,-8388607,0,2666,2669,2665,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441373138,273634,307385,499712,502668,444013,332716,260541,323256,663577,689881,323587,310549,221962,146209,199218,192800,136579,229088,236093,161819,-8853,129987,298085,-8388607,0,2659,2668,2667,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441373139,274807,307100,499538,501814,442212,330313,261361,323220,659700,687084,324481,311531,221439,145922,199027,192579,136115,229111,235744,161663,-9727,129291,298131,-8388607,0,2663,2665,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441373140,275465,306677,499736,502772,441275,329115,263382,325255,656534,684259,324837,312319,221714,146215,199022,192211,135452,228649,234944,161385,-9674,129926,298207,-8388607,0,2665,2665,2666,762,2477,-10110976,1,1,14,1,289,0,0,0,1
441373141,276838,305884,500836,504760,441445,329377,265525,327809,654002,682184,324569,312563,222375,146677,199751,192762,134608,228473,233960,161187,-12953,126836,298039,-8388607,0,2663,2668,2665,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441373142,279662,305343,503049,506897,442266,330960,267016,330165,653079,680910,324816,312526,223203,147386,200324,193545,133830,228091,233441,161101,-12518,126650,298113,-8388607,0,2663,2663,2670,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441373143,284116,306118,505488,508490,444126,334494,267229,331936,652781,680608,326146,313646,224635,148345,201410,194497,133070,227633,233119,160711,-12006,126709,298126,-8388607,0,2666,2669,2661,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441373144,289796,308304,507614,508480,446264,337569,266756,332830,652676,679680,328109,315180,225479,149510,202294,195321,132595,226922,233313,160536,-13880,125353,298032,-8388607,0,2661,2668,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441373145,296700,312077,508040,506906,448042,339567,267537,333425,651770,678365,330312,316291,226339,150858,202637,195979,132538,226727,233288,160308,-11226,127907,298043,-8388607,0,2665,2664,2666,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441373146,304538,316675,508013,504313,449120,339628,269174,334266,650458,677512,332478,317763,226299,151274,202580,196469,132830,226694,233856,160464,-11411,128107,298068,-8388607,0,2669,2666,2662,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441373147,312765,321687,508264,503104,448733,338023,271341,335055,647783,676363,332932,319379,226261,151442,202503,196276,133627,227253,234368,160864,-10527,129221,297957,-8388607,0,2662,2670,2663,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441373148,320451,326620,509728,503624,446854,335005,273209,335294,644622,675133,332531,320073,225899,150876,201896,195919,134245,228003,234667,161154,-7640,132375,297872,-8388607,0,2663,2666,2666,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441373149,327101,331263,513071,505101,444362,331893,274245,335075,641543,674266,331848,320188,225293,149882,201466,195279,134997,228788,235103,161707,-9372,130420,298057,-8388607,0,2665,2666,2664,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441373150,332193,335089,516108,507321,441931,330365,273458,334818,638885,673134,331237,320260,224115,148655,200985,194437,135582,229682,235332,161883,-8922,130869,298013,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441373151,336181,338293,519130,509365,440253,330648,271853,334518,637679,671745,331633,320443,223210,147426,200616,193686,136051,229929,235682,162229,-9396,130698,297978,-8388607,0,2664,2663,2664,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441373152,339420,341571,521469,510411,439057,332117,270790,334644,636923,669957,332530,320541,222180,146043,200172,192751,136337,230156,235856,162417,-11089,129105,297975,-8388607,0,2669,2664,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441373153,342193,344804,521252,509772,438743,334058,270125,335607,636250,668301,334348,320936,221586,145421,199508,192447,136396,230035,236088,162664,-9113,131045,298109,-8388607,0,2663,2667,2664,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441373154,344447,347560,519588,508086,439119,335413,271183,337975,635222,666569,335820,321613,221198,145125,198895,192200,136128,229228,235920,162303,-10249,129830,297834,-8388607,0,2659,2665,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441373155,346520,350296,516526,506386,439933,336070,273910,340758,634443,665406,337177,322965,221381,145623,198972,192301,135734,228728,235487,161735,-10456,130075,297953,-8388607,0,2667,2666,2668,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441373156,347827,352841,514112,505121,440401,335773,276754,342364,634084,665063,338814,325318,222155,146613,199293,192532,134983,228363,234749,161151,-8334,131759,297940,-8388607,0,2668,2665,2661,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441373157,348446,354708,512806,504287,440407,334637,278665,343375,633620,665741,340332,328113,223032,147557,199970,193422,134138,227829,234027,160851,-9583,130559,297973,-8388607,0,2665,2667,2667,757,2481,-10110976,1,1,14,1,289,0,0,0,1
441373158,347344,355714,512332,504350,439922,333009,279212,343322,633540,666967,341619,330455,224433,148667,200735,194259,133506,227552,233414,160413,-9320,130927,297989,-8388607,0,2665,2668,2666,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441373159,345580,356055,512658,504738,439411,331589,278873,342512,633742,667296,342543,331875,225403,149938,201627,195251,132874,227191,233005,160108,-9797,130079,297933,-8388607,0,2662,2665,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441373160,343223,355872,513632,505757,438140,330010,277791,341367,634286,666893,343432,332660,226285,150647,202786,196000,132639,227024,233246,160367,-10922,128847,297857,-8388607,0,2663,2671,2664,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441373161,340643,355629,514448,507790,436188,328088,276458,340741,633978,665279,344011,332675,226913,151364,203275,196662,132724,227102,233594,160606,-9855,130192,297943,-8388607,0,2667,2668,2667,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441373162,337841,355727,514764,509043,433587,325864,275441,339845,632505,662617,344896,331888,226773,151406,203411,197018,133040,227320,234106,160934,-10756,129125,297885,-8388607,0,2669,2666,2662,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441373163,334818,356134,514768,508893,430821,323100,274996,339186,630864,660335,345799,331884,226391,151243,203007,196859,133636,227622,234542,161209,-10129,129302,297921,-8388607,0,2664,2670,2663,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441373164,331360,356110,513785,507490,428125,320387,274921,338979,629374,658280,347168,333539,225737,150313,202098,196189,134499,228241,234985,161648,-9368,130423,297910,-8388607,0,2666,2666,2668,751,2480,-10110976,1,1,14,1,289,0,0,0,1
441373165,327273,355554,512086,505921,426622,318415,275244,339204,628262,657366,348422,335302,224767,149334,201047,195021,135176,228818,235255,161704,-9963,130130,297868,-8388607,0,2662,2665,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441373166,322246,353435,509578,503873,426248,317375,276396,339623,627410,656810,349814,336626,223574,148250,200265,193748,136096,229352,235440,161950,-7911,132065,297966,-8388607,0,2663,2667,2662,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441373167,316520,349605,507366,501407,426457,317448,277932,340428,627311,656680,350654,337493,222548,147167,199478,192579,136671,229789,235402,162206,-8719,131152,297984,-8388607,0,2665,2666,2664,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441373168,309507,344321,505326,499447,427120,318463,278237,341414,627943,656270,351421,338010,221895,146158,199122,191969,136632,229871,235519,162129,-10006,129818,297905,-8388607,0,2668,2659,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441373169,302457,338877,504527,497121,427280,320596,278832,341706,628910,655478,352895,338436,221476,145194,198682,191907,136212,229478,235370,162063,-9791,129942,297909,-8388607,0,2661,2666,2662,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441373170,295835,332923,505156,491597,426408,324852,278781,341696,629081,654449,354452,338702,221566,145188,199148,191955,135712,229108,235348,161903,-11723,127601,297833,-8388607,0,2658,2665,2665,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441373171,289983,327910,503989,482738,424172,331639,278402,340570,628890,653422,355603,340027,221909,145645,199853,192622,135049,228583,234889,161575,-11509,127108,297811,-8388607,0,2665,2665,2668,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441373172,285238,323604,500679,471392,422083,340464,277076,338718,628653,652930,357370,342324,222767,146842,200873,193720,134400,228403,234435,161266,-11915,127013,297937,-8388607,0,2666,2668,2664,759,2478,-10110976,1,1,14,1,289,0,0,0,1
441373173,281257,320283,496002,456278,421473,351954,274328,336691,627975,652281,358196,343773,223498,148172,201224,194424,133915,227996,234048,160864,-12305,126741,297851,-8388607,0,2661,2668,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441373174,278112,317538,490342,438080,422890,366813,271858,335240,627153,651413,358412,344853,224732,149338,201477,195337,133516,227594,233565,160751,-9557,129518,297794,-8388607,0,2664,2663,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441373175,275256,314527,485019,419003,425733,385190,270287,335106,626665,650337,358290,344864,225810,150526,202134,195865,133316,227552,233778,160573,-9800,129913,297860,-8388607,0,2663,2667,2661,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441373176,272212,310483,480684,399154,429466,406337,270574,335934,626392,648923,358636,344750,226450,151452,202504,196257,133309,227471,233966,160628,-9607,130353,297810,-8388607,0,2665,2670,2666,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441373177,269069,305609,477963,379876,435128,428745,272184,337788,626072,647116,359942,345103,226615,151632,202648,196149,133414,227567,234173,161027,-8050,131041,297712,-8388607,0,2663,2672,2671,752,2477,-10110976,1,1,14,1,289,0,0,0,1
441373178,265188,299438,476045,361288,441588,451293,273234,340280,625477,645254,361656,345963,226694,151100,202435,195799,133859,227795,234507,161149,-10107,128870,297805,-8388607,0,2666,2666,2666,756,2475,-10110976,1,1,14,1,289,0,0,0,1
441373179,260825,292721,473281,343027,447321,473139,273665,343344,624289,643314,364196,347461,226024,150237,201954,195399,134329,228209,234861,161476,-9744,129292,297770,-8388607,0,2663,2670,2661,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441373180,256246,286352,469034,323753,452358,493812,275016,344961,623060,641953,366184,349124,224851,148751,201268,194722,134842,228665,234891,161689,-10122,128334,297682,-8388607,0,2662,2668,2666,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441373181,251910,280869,462774,304261,456802,513437,275904,346306,621626,640885,367390,350994,223676,147646,200870,194147,135322,229011,235066,161787,-11922,126639,297745,-8388607,0,2668,2667,2665,751,2480,-10110976,1,1,14,1,289,0,0,0,1
