441712507,303255,302552,979402,852157,878634,695475,346204,387448,746779,707499,301319,276334,223723,149701,201469,195947,132832,227880,234204,160415,-10583,128567,77398,-8388607,0,2668,2662,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712508,300998,301339,983552,856407,879326,695640,348889,390140,745985,707181,301670,276626,223427,149318,201385,195934,133372,228392,234369,160483,-10978,128323,77321,-8388607,0,2662,2665,2662,759,2481,-10110976,1,1,14,1,288,0,0,0,1
441712509,299307,299856,987691,860364,879817,696346,351013,392517,745155,706340,302730,276933,223159,148707,201213,195678,133870,228935,234640,160698,-11571,127868,77296,-8388607,0,2657,2666,2663,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441712510,298266,298552,991317,863335,880147,697403,352153,394189,743662,705095,303757,277608,223302,147973,201011,194702,134610,229427,235305,160833,-11482,127675,77216,-8388607,0,2663,2661,2670,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441712511,298073,297564,994077,866195,879987,698428,352368,395507,741604,703475,304236,278210,223444,147491,200823,193704,135154,229543,235588,161147,-11431,127589,77283,-8388607,0,2665,2667,2666,762,2477,-10110976,1,1,14,1,288,0,0,0,1
441712512,298701,297091,996468,868511,879290,698786,352847,396068,739729,702617,304546,279004,224000,147325,200583,192686,135529,229552,235897,161329,-10760,128231,77283,-8388607,0,2666,2671,2665,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441712513,298835,297192,998692,870632,878551,698303,353275,396688,738183,702022,304894,279697,223943,147334,200241,192436,135674,229621,236187,161409,-9611,129311,77273,-8388607,0,2664,2662,2668,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712514,298582,297242,1000549,872507,876482,696299,354402,397101,737221,702223,305622,280489,223746,147416,200164,192451,135509,229606,236163,161481,-9908,129320,77176,-8388607,0,2666,2667,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441712515,297792,297150,1002453,874602,874236,693926,355864,397968,736680,701886,306073,281140,223339,147867,200197,193378,135140,229479,235977,161547,-9846,129406,77338,-8388607,0,2661,2669,2664,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441712516,296588,296861,1004742,877507,872417,691704,357114,398886,736179,701181,307858,282054,223201,148355,200505,194301,134522,229079,235461,161445,-9745,129424,77381,-8388607,0,2663,2664,2666,749,2479,-10110976,1,1,14,1,288,0,0,0,1
441712517,295275,295909,1007614,880430,871392,690572,358500,399974,735904,700672,309647,282892,222846,148636,200863,195187,133885,228657,234967,161318,-10386,128959,77347,-8388607,0,2670,2663,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441712518,293897,294828,1010854,883233,869952,690393,359395,400671,735213,699433,311322,284307,223115,148844,201120,195621,133330,228340,234681,160716,-10226,129254,77267,-8388607,0,2659,2669,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441712519,292878,293438,1013857,885225,868776,690996,359733,401369,734046,698577,312890,285745,223469,148917,201639,195802,133024,227940,234352,160242,-10754,129015,77276,-8388607,0,2663,2666,2667,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441712520,291990,292190,1016410,885806,867586,691152,360669,403022,732833,697431,313706,286791,224255,149164,201759,195338,133006,227960,234368,160152,-11147,128303,77285,-8388607,0,2663,2666,2665,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441712521,291356,290876,1017661,885479,866298,691044,361689,405113,731116,696295,313665,287334,224942,148822,201700,194457,133099,227666,234321,160087,-10676,128725,77121,-8388607,0,2663,2663,2659,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441712522,290800,289318,1017903,885050,864851,690640,363653,406774,729568,695435,313069,287652,225331,148839,201323,193795,133337,227738,234527,160108,-10355,129056,77225,-8388607,0,2659,2665,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441712523,289949,287876,1017466,884359,863308,690205,365538,408191,728328,693890,312608,287461,225550,148789,201416,193428,133767,228238,234982,160495,-9831,129518,77172,-8388607,0,2666,2664,2668,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441712524,288482,286544,1017700,884213,862528,689757,366790,409502,727436,692060,312419,287168,224946,148781,201112,193547,133846,228752,235398,160760,-9334,129758,77288,-8388607,0,2663,2664,2660,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441712525,286711,285369,1018718,885661,862312,689667,367124,410478,726615,690348,313127,287430,224121,148568,200854,193930,134461,229333,235599,161286,-10054,129343,77231,-8388607,0,2661,2665,2664,754,2483,-10110976,1,1,14,1,288,0,0,0,1
441712526,284434,283916,1019967,887712,861493,689468,367176,410629,726079,688938,313828,287736,223239,148422,200685,194540,134858,229315,235622,161512,-10661,128352,77125,-8388607,0,2664,2666,2665,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441712527,282370,282800,1021405,889482,860457,688872,367028,410777,726133,688223,315146,287933,222482,148255,200654,195022,135075,229453,235667,161680,-11151,127853,77197,-8388607,0,2672,2666,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712528,280646,281883,1022139,891149,859381,687517,367226,411094,726653,688177,316715,289182,222137,147926,200955,195320,135202,229863,235806,161534,-11591,127723,77235,-8388607,0,2664,2670,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441712529,279688,281460,1022134,891574,857828,685555,368117,411927,727271,689174,317871,290831,222634,147990,200780,195037,135318,229584,235719,161481,-11452,128129,77215,-8388607,0,2663,2664,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441712530,279392,281222,1021909,890783,856101,683456,369216,413263,727688,690208,319311,292286,223013,147846,200806,194257,134933,229305,235524,161191,-11015,128418,77146,-8388607,0,2664,2664,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712531,279470,280573,1021387,890564,855150,682149,370768,414869,727950,691317,320833,294323,223822,147746,200678,193737,134750,228910,235454,161051,-10372,129291,77154,-8388607,0,2661,2666,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441712532,279273,279666,1021199,890742,855283,681433,372306,416388,727476,691930,321933,296060,224508,147921,200756,193012,134406,228551,235417,161014,-10051,129486,77134,-8388607,0,2665,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441712533,278730,278592,1022453,891706,855974,681459,373743,417400,726598,691257,323506,297349,224625,148218,200613,192864,133899,228361,235194,160756,-9568,129714,77109,-8388607,0,2668,2663,2667,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441712534,277352,277657,1024392,893732,857036,681827,375355,418316,725546,689392,324740,297928,224496,148520,200686,193370,133584,228091,235027,160605,-9427,129813,77106,-8388607,0,2666,2669,2661,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441712535,275580,276390,1026406,896572,857376,681467,377081,419194,723710,687321,325556,298029,224086,148558,200991,193933,133186,227983,234675,160543,-10136,128993,77146,-8388607,0,2659,2664,2664,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441712536,273655,275196,1028586,899454,857044,680447,379131,420262,721873,684868,325793,297394,223272,148679,200938,195068,133048,227907,234383,160715,-10879,128466,77071,-8388607,0,2663,2667,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441712537,271852,274565,1030916,902338,855665,678780,381416,421591,719905,682391,325613,296550,222931,148750,201277,195628,133184,228318,234306,160522,-10858,128341,77077,-8388607,0,2665,2673,2666,760,2471,-10110976,1,1,14,1,288,0,0,0,1
441712538,270223,273722,1033345,905152,854180,677357,383676,423107,717874,680209,324937,296249,223016,148615,201469,195884,133518,228710,234288,160492,-11492,128323,77075,-8388607,0,2661,2670,2663,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441712539,269210,272956,1036006,907501,852779,675864,385096,424125,715592,678638,324674,296224,223399,148976,201941,195496,133932,229024,234689,160496,-10894,128920,77047,-8388607,0,2666,2664,2668,750,2478,-10110976,1,1,14,1,288,0,0,0,1
441712540,268621,272104,1038187,909704,851409,674861,385650,424446,713060,677461,325002,296896,224284,149059,201819,195193,134380,228902,234926,160793,-10770,128792,77052,-8388607,0,2668,2666,2665,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441712541,268104,270937,1040961,911719,850455,674801,385669,424855,711216,676596,325809,298166,224809,148838,201608,194180,134742,228803,235386,160878,-10980,128232,77099,-8388607,0,2661,2669,2663,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441712542,267565,269776,1044424,913727,849764,675173,385848,425399,710293,675781,326861,299842,225385,148786,201144,193596,134914,228916,235872,161116,-10346,129082,77007,-8388607,0,2661,2663,2665,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441712543,266855,268690,1047888,916235,849279,674927,386488,426189,709752,675610,328460,301591,225248,148823,200971,193151,135012,229062,236073,161440,-10553,129116,77050,-8388607,0,2668,2662,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712544,266340,267579,1050842,919018,848363,673932,387651,427510,710059,675840,330603,302659,224703,148654,200739,193457,135095,229258,236406,161828,-10618,128963,77123,-8388607,0,2662,2667,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441712545,265464,266618,1053272,921399,847535,672620,389289,429210,710328,676045,332125,303616,223847,148515,200648,193956,134897,229257,235895,161984,-10441,128849,77141,-8388607,0,2657,2665,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441712546,264795,266298,1054761,923670,847177,671753,391729,431124,710349,676532,333359,304718,222667,148374,200672,194734,134763,229607,235578,161805,-10830,128429,77088,-8388607,0,2668,2661,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712547,264242,266196,1055044,924259,846985,670672,393578,432426,709313,675908,334397,305077,222246,147926,200600,195237,134678,229373,235194,161370,-10654,128684,77105,-8388607,0,2662,2669,2663,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441712548,263307,266141,1054457,923470,846566,669838,394480,432907,706842,674864,334519,306066,222157,147708,201032,195289,134611,229233,234885,160904,-10344,129433,77066,-8388607,0,2663,2665,2664,760,2481,-10110976,1,1,14,1,288,0,0,0,1
441712549,262790,265510,1052718,922003,846127,669506,394648,433559,703902,673565,334249,306744,222428,147835,201241,195025,134209,229016,234827,160692,-10241,130022,77111,-8388607,0,2667,2666,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712550,262028,264311,1050404,920160,844647,669377,394867,434166,700728,671550,334083,307114,223157,147593,201179,194171,133919,228396,234621,160491,-9699,129914,77191,-8388607,0,2665,2668,2663,758,2474,-10110976,1,1,14,1,288,0,0,0,1
441712551,260705,262632,1049214,918603,843133,668799,395199,435210,698482,669641,333824,306888,224089,147934,201017,193228,133684,227898,234712,160399,-9392,129951,77039,-8388607,0,2660,2670,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441712552,258907,260336,1048831,917781,841379,667954,396090,436447,696958,667593,334230,306899,224908,148135,200690,192832,133483,227744,234983,160276,-9790,129947,77124,-8388607,0,2661,2665,2670,755,2473,-10110976,1,1,14,1,288,0,0,0,1
441712553,256560,257833,1048687,917323,839709,666500,397534,437520,696687,666641,334849,307018,225265,148671,200626,192938,133284,227995,234866,160422,-10384,129284,77067,-8388607,0,2668,2668,2661,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712554,254344,255307,1048594,917163,838237,664885,399354,438326,697302,666667,335989,307656,225159,148902,201078,193745,133381,228228,234766,160710,-11092,128322,77050,-8388607,0,2663,2672,2664,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441712555,252223,253349,1047925,917323,836670,663089,400786,438875,698225,667268,337655,308758,224648,149293,201137,194686,133416,228443,234745,160918,-11154,128022,77024,-8388607,0,2666,2666,2663,747,2481,-10110976,1,1,14,1,288,0,0,0,1
441712556,250132,252297,1046363,916654,834750,661561,401538,439090,699293,668404,339586,310913,223804,149396,201448,195564,133555,228657,234480,160956,-11641,127798,77084,-8388607,0,2666,2663,2665,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441712557,248535,251954,1044727,915192,832507,660049,401732,439361,700152,669949,342098,313212,223289,149206,201632,196066,133784,228810,234728,160870,-11659,127725,77019,-8388607,0,2661,2666,2658,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441712558,247386,251954,1042939,913517,829396,658248,401839,440290,700581,671117,344264,315278,223011,149039,201642,196135,134453,229141,235216,161094,-11139,128587,77119,-8388607,0,2660,2669,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441712559,246758,251689,1041838,912125,825785,656012,401836,441395,700328,671538,345832,317501,223223,148547,201526,195430,134955,228990,235269,160916,-11183,128822,76982,-8388607,0,2667,2666,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712560,246560,251186,1041915,911958,821898,653532,402179,442405,699647,671960,346965,318670,223627,148309,201135,194139,135149,228818,235569,161102,-10543,129242,77012,-8388607,0,2663,2667,2663,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441712561,246198,250342,1043384,912164,818871,651124,402719,443223,698381,671653,347335,319076,224259,148021,200761,193133,135203,229009,235856,161287,-10413,129158,77024,-8388607,0,2662,2666,2666,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441712562,245633,249286,1045200,912692,817452,649003,403446,443775,696454,670848,347087,319055,224431,147775,200313,192374,134989,229079,235964,161159,-10817,128743,77073,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441712563,245048,248549,1047220,913454,817242,647330,404690,443801,694118,669197,346521,318546,224408,147826,199912,192374,134881,229287,235771,161247,-10495,129211,77081,-8388607,0,2660,2665,2663,755,2471,-10110976,1,1,14,1,288,0,0,0,1
441712564,244513,247692,1048635,914998,817606,646120,406075,443817,691446,667007,346062,317770,223967,147745,200153,192763,134462,229281,235441,161174,-10404,129305,77090,-8388607,0,2661,2669,2664,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441712565,243713,247197,1049331,916037,818167,644984,407598,444008,688898,664926,345965,317741,223369,147810,200445,193812,134246,229176,235294,161317,-10118,129258,76982,-8388607,0,2665,2664,2667,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441712566,242792,246823,1050346,917035,818398,643742,408917,444393,686690,663510,346168,318179,222508,148096,200974,195096,133863,228952,234900,161109,-10126,129294,77056,-8388607,0,2663,2661,2666,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441712567,241327,246407,1051400,918016,818100,642333,410609,445433,685505,662401,346783,318744,222438,148321,201308,195894,133575,228709,234693,160785,-10591,129238,76989,-8388607,0,2661,2670,2664,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441712568,239849,246012,1052789,919310,817408,640815,412344,446589,685107,662080,347427,320060,223076,148872,201673,196137,133615,228439,234654,160596,-10391,129711,76898,-8388607,0,2659,2665,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441712569,238513,244627,1055057,920675,816848,639253,413658,447825,685688,662433,348662,321413,223969,149010,202053,196068,133751,228195,234751,160509,-10292,129497,76977,-8388607,0,2669,2665,2666,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441712570,236843,243190,1057535,922638,816721,638041,414765,448303,687038,663181,350400,322611,224828,149330,202057,194966,133776,228046,234681,160589,-10896,128990,76989,-8388607,0,2666,2667,2662,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441712571,235771,241039,1060136,925131,817226,637147,415503,448635,688483,663930,352437,324396,225856,149587,201788,194169,133869,228078,234963,160702,-11010,128638,77073,-8388607,0,2659,2665,2667,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441712572,234611,239235,1063300,927358,817506,636162,415866,448104,689469,663938,354449,325844,226190,149293,201299,193446,133880,228261,235115,160770,-11131,128349,77068,-8388607,0,2663,2672,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712573,233549,237814,1066035,929759,817159,635008,416589,448057,689918,663244,356192,327321,225745,149151,201041,193410,133977,228590,235496,161085,-11014,128625,76975,-8388607,0,2658,2669,2662,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441712574,232805,236912,1067472,931765,815914,632952,417632,448464,689624,662104,357908,327937,224785,148765,200998,193631,134162,228910,235428,161422,-10935,128616,77017,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441712575,232050,236634,1068109,932518,813662,630587,418710,449347,689188,660630,358643,328343,223318,148456,200865,194320,134370,229145,235447,161402,-11195,128139,77015,-8388607,0,2667,2665,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712576,231441,236657,1068327,933209,811520,628601,420273,450929,688396,658950,359029,328203,222194,147864,200779,195052,134590,229236,235389,161379,-10777,128839,77023,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441712577,230695,236849,1068069,933476,809361,627036,422014,452388,687505,656901,359283,327635,221561,147544,200792,195251,134836,229565,235240,161251,-10396,129531,77154,-8388607,0,2663,2670,2665,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441712578,230075,236713,1068166,933159,807885,625929,423009,453583,686338,655109,359386,327013,221511,147191,200522,194996,134874,229413,235308,160972,-10054,130027,77082,-8388607,0,2661,2664,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441712579,229230,235819,1068149,932974,807240,625416,423822,454349,684968,653660,359349,327056,222331,147319,200582,194217,134828,229254,235362,160863,-10147,130009,76991,-8388607,0,2665,2664,2664,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441712580,228318,234564,1068563,932889,806955,625351,424867,454693,683347,652321,360219,327685,223248,147510,200531,193165,134632,228775,235274,160809,-10583,129338,77084,-8388607,0,2663,2665,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712581,227248,232933,1069353,932495,806194,625100,425601,455221,681924,651195,361044,328667,224490,147861,200425,192601,134366,228490,235099,160710,-10457,129333,77082,-8388607,0,2666,2663,2667,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441712582,226101,231299,1070124,931574,804913,624286,426581,455986,680783,650213,362038,330417,225219,148335,200582,192613,133883,228429,235153,160784,-10391,129416,77052,-8388607,0,2670,2666,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712583,224717,229548,1069670,930427,803007,622606,427914,456821,679883,649602,363248,331833,225215,148650,201052,193291,133462,228200,234937,160678,-10672,129281,76999,-8388607,0,2663,2666,2659,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441712584,223343,228113,1069019,928740,801078,621027,429699,458363,679718,649534,364275,332988,224928,149382,201473,194494,133330,228249,234680,160674,-10643,129174,77095,-8388607,0,2662,2666,2665,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441712585,222021,226879,1068356,927218,799463,619692,430894,459597,679886,649116,365431,333561,224362,149668,201962,195665,133505,228253,234688,160955,-10698,129166,76993,-8388607,0,2663,2662,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712586,220295,225945,1067483,926088,797923,618075,431359,459518,680256,648613,366092,333787,223939,149716,202155,196569,133456,228368,234649,160904,-10782,129054,77030,-8388607,0,2665,2665,2664,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441712587,218745,225015,1067130,924947,796650,616319,431060,459357,680038,647970,366834,333899,223089,149586,202094,196810,133711,228538,234825,160799,-11018,128731,77011,-8388607,0,2659,2668,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441712588,217315,224094,1067459,924206,795758,614827,430625,458748,679089,647233,367178,334294,223502,149263,201766,196108,134077,228618,235033,160668,-11053,128845,76905,-8388607,0,2662,2661,2668,753,2476,-10110976,1,1,14,1,288,0,0,0,1
441712589,215992,223165,1068122,923868,794652,613429,430904,458854,677535,646534,367449,335109,223851,149013,201314,195037,134509,228661,235237,160636,-11022,128945,77078,-8388607,0,2661,2666,2661,756,2473,-10110976,1,1,14,1,288,0,0,0,1
441712590,215135,221967,1069685,923532,793974,611649,432006,459440,675741,646114,367825,335889,224113,148274,200563,193567,134646,228796,235536,160944,-11034,128644,77088,-8388607,0,2661,2672,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441712591,214382,221127,1071866,923453,793351,609864,433697,460975,674219,645858,368746,337377,224496,147805,200157,192301,134838,229084,235616,161043,-11065,128715,77107,-8388607,0,2665,2663,2662,750,2478,-10110976,1,1,14,1,288,0,0,0,1
441712592,213969,220449,1073516,923718,792858,608340,435908,462823,673032,646064,369461,338720,224287,147527,200060,191734,135024,229485,236063,161221,-10843,128888,77109,-8388607,0,2668,2668,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441712593,213347,219687,1075202,923553,792884,606714,438027,463705,672548,646760,370181,339874,223767,147101,200169,192216,134746,229325,235848,161331,-11001,128794,76985,-8388607,0,2662,2667,2666,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441712594,212992,219060,1076399,923756,793215,605523,440082,464237,672251,647231,371631,340632,222984,147136,200233,193086,134692,229501,235644,161366,-10277,129512,77166,-8388607,0,2661,2667,2667,750,2481,-10110976,1,1,14,1,288,0,0,0,1
441712595,212432,218576,1077174,924614,793499,604372,441274,464433,672221,647460,372607,341666,222206,147267,200620,194302,134451,229219,235277,161255,-10161,129448,77095,-8388607,0,2666,2666,2661,755,2473,-10110976,1,1,14,1,288,0,0,0,1
441712596,211517,218093,1078058,925200,793471,603652,442411,464967,672032,647447,373747,342705,221938,147785,201073,195226,134346,228901,235137,160952,-10261,129452,77067,-8388607,0,2661,2667,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712597,210213,217660,1079350,926023,792899,602433,444229,465152,671161,647168,374837,343521,222251,148349,201307,195831,133905,228611,234881,160470,-10063,129774,76997,-8388607,0,2663,2664,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441712598,208665,216757,1081376,927159,791781,601356,445720,466194,669886,646778,376232,344690,223150,149113,201622,195891,133792,228308,234678,160447,-10507,129684,77177,-8388607,0,2663,2662,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441712599,207229,215510,1084071,928726,791063,600104,447487,467325,668114,646144,376394,345780,224382,149328,201559,194965,133594,228119,234625,160467,-10276,129720,77307,-8388607,0,2672,2665,2666,760,2473,-10110976,1,1,14,1,288,0,0,0,1
441712600,205790,213981,1086981,930539,790572,599135,449352,468595,666982,645463,376709,346622,225447,149761,201654,194200,133578,227995,234686,160593,-10683,129086,77130,-8388607,0,2661,2666,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441712601,204357,212310,1090082,932301,790202,598558,450932,469412,665841,644698,377060,347013,226319,149745,201574,193811,133534,228168,234944,160775,-11260,128637,77135,-8388607,0,2665,2662,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712602,202925,210612,1093037,934098,789844,598199,452014,470191,664942,643858,377386,347415,226223,149429,201551,193431,133503,228176,235044,160831,-11013,129000,77089,-8388607,0,2667,2666,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441712603,201917,209054,1095781,935632,789775,598022,453283,471018,663652,642402,378089,347514,225392,149392,201336,193883,133601,228411,235311,161072,-11208,128839,77036,-8388607,0,2663,2670,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441712604,201061,207882,1097729,936318,789928,599064,455237,472298,663114,640964,379193,347761,224333,148890,201388,194478,134000,228796,235398,161151,-11219,128814,77217,-8388607,0,2663,2662,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441712605,200253,207203,1098685,935155,790112,601233,457195,473353,662355,638867,380259,347743,222960,148382,201287,195074,134635,229104,235391,161191,-11161,128564,77096,-8388607,0,2663,2667,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712606,199690,207027,1098379,931704,790679,605144,458110,473783,661140,636994,381273,348381,222086,148111,201056,195640,134786,229424,235250,160987,-11911,127953,77120,-8388607,0,2663,2672,2662,749,2477,-10110976,1,1,14,1,288,0,0,0,1
441712607,199669,207323,1096968,924955,792154,612717,458528,473806,660474,636020,382461,349121,221647,147766,201080,195438,135093,229759,235524,161048,-11245,128979,77018,-8388607,0,2663,2664,2667,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441712608,199865,207714,1093996,914367,794619,624305,458543,472880,659510,635413,383347,349760,222026,147332,200631,194550,135166,229644,235448,161057,-10544,129611,77216,-8388607,0,2668,2661,2662,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441712609,200161,207974,1089019,900841,799097,639597,458257,472197,658250,634582,383623,350652,222863,147318,200319,193521,135038,229391,235479,160990,-10797,129259,77021,-8388607,0,2661,2667,2664,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441712610,200430,208076,1083042,884680,805589,657578,458524,472495,657212,633679,384113,351491,223996,147949,200384,192793,134937,229302,235488,161127,-9905,129997,77126,-8388607,0,2660,2666,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441712611,200388,207441,1076924,866613,813458,678059,459931,473742,655921,632452,384960,351980,224779,148057,200361,192303,134477,228863,235596,161067,-9701,130461,77011,-8388607,0,2667,2663,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712612,199502,206109,1069608,847133,821192,699264,462794,476488,654460,630569,385772,352513,224905,148308,200746,192528,134159,228462,235577,161091,-9674,130425,77109,-8388607,0,2664,2665,2663,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441712613,198464,204259,1060169,827233,829436,720439,466467,479430,653841,628644,387445,353096,224765,148983,200995,193612,133769,228211,235283,161020,-9547,130114,77088,-8388607,0,2662,2668,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441712614,197032,202620,1047926,806484,840805,741234,470370,482602,653506,626803,388702,353377,224434,149170,201520,194751,133645,228070,235003,161144,-10378,129103,77175,-8388607,0,2664,2665,2668,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441712615,195445,200697,1031905,784631,856765,762489,471796,484612,653674,625279,390135,353489,223618,149170,201625,195897,133369,228196,234537,160734,-10794,128384,77093,-8388607,0,2661,2665,2664,757,2471,-10110976,1,1,14,1,288,0,0,0,1
441712616,194027,199606,1011846,760592,877001,785377,470504,484099,654139,624102,390982,353285,223271,149207,201739,196364,133414,228386,234301,160456,-11555,127725,77089,-8388607,0,2661,2677,2663,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441712617,193101,199543,987334,734012,902011,810253,467973,480662,654696,623785,391589,353630,223104,149030,201857,196200,133518,228692,234488,160457,-11979,127437,77111,-8388607,0,2672,2666,2670,751,2480,-10110976,1,1,14,1,288,0,0,0,1
441712618,192877,199888,959589,705834,931606,836596,465060,476408,654656,624000,392463,354179,223375,148944,201602,195691,133794,228714,234569,160363,-11354,128209,77038,-8388607,0,2668,2664,2664,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441712619,193150,200801,930925,676598,963659,862993,463417,474358,654529,624274,393694,355602,224013,148801,201151,194280,134004,228606,234807,160484,-10419,128915,77139,-8388607,0,2662,2667,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441712620,193512,201503,902131,647353,994959,888928,464248,474789,653841,624364,395411,357910,224450,148314,200604,193140,134309,228550,235286,160700,-9489,129899,77162,-8388607,0,2663,2666,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441712621,193682,201143,874197,618076,1025114,914590,466969,477593,653504,624765,397198,360033,224669,148058,200329,192331,134444,228776,235843,160918,-9679,129454,77170,-8388607,0,2668,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441712622,193361,200276,846935,589726,1055916,940405,470684,482158,653186,624714,399047,361645,224221,147829,200208,192090,134462,228723,235818,161058,-10324,128651,77060,-8388607,0,2663,2667,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441712623,192810,199081,819804,562778,1088087,967572,472581,485811,652935,624768,400174,362545,223576,147409,200331,192756,134540,229005,235700,161352,-10439,128421,77117,-8388607,0,2666,2666,2665,753,2479,-10110976,1,1,14,1,288,0,0,0,1
