441546186,203204,211121,539161,485340,445177,313713,281835,325527,631720,658233,335109,316709,224332,149232,200680,194448,134718,228895,234392,161490,-10588,127750,197360,-8388607,0,2666,2666,2667,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441546187,203319,211387,540347,486233,445671,315766,282216,327680,629559,656206,335345,317587,223509,148187,200558,194471,135255,229074,235034,161525,-10054,128363,197381,-8388607,0,2668,2662,2662,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441546188,203291,211529,541752,487432,446576,317752,282592,328870,628633,655168,335524,318606,222751,147133,200972,194416,135594,228986,235507,161804,-9837,128798,197319,-8388607,0,2663,2672,2666,759,2471,-10110976,1,1,14,1,288,0,0,0,1
441546189,203360,211255,543540,488657,447873,318788,283455,329476,629015,654904,336444,319216,222410,146693,201100,194407,135839,228789,235676,161823,-9838,128781,197460,-8388607,0,2657,2667,2661,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441546190,203176,211085,545822,490325,448986,318767,285165,329622,630029,654432,337855,319480,222649,146592,200779,193891,135793,228581,235570,161903,-9924,128478,197364,-8388607,0,2668,2659,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441546191,202754,210442,548405,492562,449702,317351,287438,329999,631553,654102,339461,320318,223052,147099,200389,193548,135458,228485,235234,161699,-9820,128547,197251,-8388607,0,2663,2666,2659,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441546192,202147,209991,550782,494645,449169,315189,288841,330104,632405,653246,341897,321912,223766,147711,200126,193263,135128,228431,234555,161465,-9707,128844,197447,-8388607,0,2663,2667,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441546193,201597,209565,552736,496397,447449,312926,289210,329809,632511,652484,344247,323431,224123,148689,200118,193265,134610,228295,233967,161385,-9956,128501,197412,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546194,200851,209205,554105,498278,444962,311342,288349,329241,631468,652048,345952,325679,224644,149247,200408,193682,134079,227760,233467,161168,-10389,128339,197456,-8388607,0,2661,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441546195,200444,209001,555011,500182,443015,310382,286701,328689,629837,651602,347285,327774,224699,149478,201023,194533,133829,227504,233281,161041,-10399,128506,197449,-8388607,0,2664,2671,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441546196,199874,208516,555880,501630,441884,310225,285602,328766,628108,651137,347578,328966,224694,149558,201505,195227,133665,227204,233543,161111,-10104,128488,197308,-8388607,0,2667,2667,2667,753,2485,-10110976,1,1,14,1,288,0,0,0,1
441546197,199567,208018,556151,502995,441941,310531,285712,329034,626557,650363,347485,329648,224585,149189,202073,195797,133679,226840,234003,161065,-9799,128774,197490,-8388607,0,2668,2667,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441546198,199180,207230,555884,504138,442889,311413,287096,329920,624228,648720,346625,329231,224656,148925,202247,195602,134012,226942,234305,161096,-10138,128526,197422,-8388607,0,2663,2670,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441546199,198843,206704,555807,504578,444413,312244,289235,331775,622112,646221,346695,328493,224424,148745,201982,195192,134294,227273,234829,161067,-10258,128347,197471,-8388607,0,2662,2666,2665,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441546200,198315,206034,555596,505052,445474,312593,291948,333798,619959,643465,347009,327949,224233,148680,201238,194491,134593,228029,234993,161271,-9753,128862,197304,-8388607,0,2666,2663,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441546201,197717,205391,554764,505034,446424,312706,294264,335102,618392,640429,347745,327552,224205,148522,200534,193702,134785,228710,234739,161367,-9877,128621,197356,-8388607,0,2663,2667,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546202,197040,204740,553041,504539,447496,313028,296609,336506,617312,637993,348845,327792,224081,148503,199825,193153,135112,229336,234566,161455,-10414,128298,197466,-8388607,0,2665,2666,2663,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546203,196497,204289,551236,503656,448234,313655,297659,337834,616983,637097,350191,328313,223795,148167,199974,193274,135272,229565,234495,161582,-10283,128440,197445,-8388607,0,2663,2663,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546204,195861,203856,549221,502500,448913,314163,298241,338857,616785,637289,351153,329397,223442,147743,200295,193607,135239,229309,234468,161549,-10044,128955,197411,-8388607,0,2661,2669,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441546205,195233,203393,546780,500731,449037,315086,298194,339660,616703,638287,352032,330995,223236,147417,200906,194376,135318,228691,234673,161602,-10050,128874,197463,-8388607,0,2662,2668,2665,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441546206,194467,202894,544198,498119,447838,315593,297834,339910,616140,638838,352835,332597,223027,147143,201363,194494,135023,227867,234728,161495,-10261,128462,197531,-8388607,0,2667,2664,2667,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546207,193967,202079,541777,495661,446441,315152,296860,340073,615936,640043,354287,335078,223279,147616,201354,194921,134989,227647,235027,161787,-10119,128356,197467,-8388607,0,2665,2667,2664,756,2471,-10110976,1,1,14,1,288,0,0,0,1
441546208,193597,201463,539191,493275,444263,313297,296364,339065,615061,640372,355975,337505,223838,148084,201446,194814,134684,227152,234865,161521,-10254,128466,197596,-8388607,0,2661,2670,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546209,193029,200798,537117,489159,441930,312368,296583,338465,614055,639910,357694,339519,224511,148592,201053,194338,134499,227462,234729,161548,-10053,128517,197464,-8388607,0,2663,2665,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441546210,192546,200711,534499,479557,439278,316335,296572,337519,613004,638638,358481,340594,224592,149206,200613,193618,133995,227814,234132,161446,-10305,127955,197454,-8388607,0,2663,2666,2666,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441546211,192199,201505,529158,464711,438178,328113,295682,334833,611554,637336,358870,340615,224883,149451,200301,193770,133873,228183,233699,161212,-12094,126076,197432,-8388607,0,2663,2670,2662,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441546212,192922,203459,520520,445943,439743,346727,291731,331722,609873,636146,358499,340168,224779,149331,200519,194269,133915,228394,233495,161190,-12623,126311,197477,-8388607,0,2669,2663,2667,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441546213,194839,205696,509496,423209,445286,369667,284764,329812,608116,634416,357645,339429,224358,148969,200752,194442,134140,228515,233893,160995,-10247,128997,197526,-8388607,0,2668,2667,2666,755,2473,-10110976,1,1,14,1,288,0,0,0,1
441546214,197535,206844,495924,398445,453929,396132,279366,329767,605915,632782,357660,339186,223791,148352,201408,195079,134264,227986,234019,160958,-8169,130730,197400,-8388607,0,2663,2670,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441546215,199105,206476,480843,373048,463882,423347,279528,331900,603184,630869,357982,339925,223361,147917,201894,195090,134705,227960,234947,161178,-7304,131083,197375,-8388607,0,2661,2663,2665,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441546216,199235,205115,464228,348493,477145,448764,285010,336656,600799,629947,359417,341768,223769,147742,201919,194966,134791,227881,235148,161262,-7388,130935,197507,-8388607,0,2668,2662,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441546217,197832,203158,444105,324907,497373,470193,291341,342646,598856,629146,360423,343582,224214,147816,201418,194569,134752,227989,235367,161457,-9104,129073,197438,-8388607,0,2666,2665,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441546218,195928,200603,420512,301602,524235,489610,294128,347090,597594,628970,361529,345022,224407,148189,200846,194142,134736,228228,234707,161529,-11220,126764,197504,-8388607,0,2664,2663,2665,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441546219,194504,198952,393123,277089,554717,511755,294536,344757,597769,629026,362319,345516,224807,148700,200456,193514,134698,228719,234292,161443,-11354,126262,197555,-8388607,0,2663,2663,2665,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441546220,193758,199337,362430,251907,586793,537899,292941,336544,597910,629454,362805,345559,224716,149208,200413,193771,134663,228771,234010,161514,-11196,126023,197456,-8388607,0,2661,2667,2662,757,2482,-10110976,1,1,14,1,288,0,0,0,1
441546221,193785,201039,330987,227269,619577,564645,289317,330333,597912,629447,363528,345866,224507,149257,200381,194090,134849,228581,233750,161405,-10559,127405,197482,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546222,194191,202809,301728,205709,651015,586018,285810,330365,597618,628901,364494,347370,224128,148946,200855,194709,134838,228174,234255,161640,-9089,129723,197481,-8388607,0,2665,2665,2668,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441546223,195225,202890,274857,189054,675531,600402,285458,335133,596093,627591,365790,349140,223695,148374,201265,195186,134907,227768,234675,161614,-8737,129425,197583,-8388607,0,2666,2667,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441546224,195660,200173,252296,178973,691913,608533,290714,343174,593728,625761,367512,350840,223217,147910,201455,195122,134915,227497,234841,161519,-8518,128910,197435,-8388607,0,2663,2668,2663,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441546225,195234,196741,235317,175821,704246,610583,298705,350309,591559,624042,368564,352900,223322,147588,201635,194898,134851,227729,235106,161497,-8139,128794,197518,-8388607,0,2665,2665,2668,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441546226,193794,193623,223514,176969,716954,608010,302496,353540,590468,622416,369075,353267,223580,147587,201228,194184,134920,228076,235279,161510,-9520,127489,197527,-8388607,0,2667,2664,2666,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441546227,191872,192030,217740,179076,730024,606035,300857,351378,589925,620487,368885,352484,223714,147556,200522,193306,134776,228599,234682,161522,-10490,125955,197587,-8388607,0,2663,2677,2664,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441546228,190188,193212,217769,181660,741281,609584,297224,343917,590132,619217,369052,351283,224167,148105,199860,192620,134745,228899,234403,161420,-11792,124751,197448,-8388607,0,2665,2662,2666,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441546229,189545,197328,219786,184593,749207,615884,293068,336195,590024,617896,369746,350694,224080,148369,199884,192906,134363,228846,234265,161417,-12808,124972,197504,-8388607,0,2670,2664,2661,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441546230,190728,201938,220595,187133,754140,619558,288987,333853,589447,616196,371247,351292,223849,148508,200195,193489,134370,228673,234179,161232,-12123,126148,197448,-8388607,0,2660,2669,2662,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441546231,194223,205200,220111,188086,755434,619426,286953,338553,588048,614248,373162,353350,223612,148335,200873,194161,134400,228252,234350,161330,-11758,126685,197440,-8388607,0,2661,2666,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441546232,198715,207235,219312,187839,752515,618502,288234,344802,585954,612687,375542,356149,223743,148363,201588,195403,134408,227591,234195,161179,-9281,128353,197437,-8388607,0,2665,2665,2670,761,2477,-10110976,1,1,14,1,288,0,0,0,1
441546233,203098,208225,219344,187143,748987,618159,291736,348321,583749,612130,377318,358095,224115,148576,202110,195744,134298,226977,234404,161062,-6977,130491,197393,-8388607,0,2667,2667,2664,761,2480,-10110976,1,1,14,1,288,0,0,0,1
441546234,205982,208577,221418,185886,751813,619432,295278,349889,582010,612094,377667,359255,224410,148676,202246,195710,134227,226986,234439,161062,-6462,131553,197402,-8388607,0,2663,2667,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441546235,206876,207097,224634,184788,762757,623999,297532,351020,581609,611811,376758,359302,224962,149042,201687,195036,134277,227251,234302,161294,-6454,131567,197327,-8388607,0,2665,2665,2668,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441546236,206175,205143,226191,184979,776414,632128,301163,350765,581543,611507,375672,358612,225363,149380,201379,194357,134289,227840,234157,161555,-8121,129355,197435,-8388607,0,2661,2665,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441546237,204212,203108,225779,186869,789077,641824,306533,351027,581394,610987,375794,357638,225642,149930,200956,194137,134600,228378,234153,161736,-9006,127910,197324,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546238,201166,201733,224575,188611,797283,649771,311338,355189,580243,609008,377047,357368,225270,149773,200855,194092,134732,228851,234305,161709,-8213,128855,197326,-8388607,0,2667,2666,2668,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441546239,197139,201020,221694,188236,799742,653673,316152,361744,578606,606181,378325,358389,224580,149107,200580,194376,135058,228929,234590,161593,-9149,127986,197359,-8388607,0,2665,2664,2658,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441546240,193281,200692,217516,186334,796542,653401,320330,367452,576556,603490,379637,359898,223513,148091,200797,194552,135409,228946,234879,161439,-11197,126384,197291,-8388607,0,2661,2670,2664,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441546241,190448,200098,214947,184105,791125,651385,323145,371611,574508,601708,380836,361428,222638,147288,201052,194558,135686,228856,235246,161557,-12755,125711,197421,-8388607,0,2661,2666,2667,749,2478,-10110976,1,1,14,1,288,0,0,0,1
441546242,189785,198934,214616,182585,787964,648100,325106,372373,573391,601269,381379,362203,222029,146467,200866,194194,135654,228765,235580,161492,-11992,126396,197299,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441546243,191081,197236,215040,182510,788509,645710,325533,369928,573529,602001,381657,362740,222185,146371,200664,194029,135470,228482,235616,161653,-10325,127215,197237,-8388607,0,2663,2670,2659,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441546244,193077,195331,216675,182867,791096,645231,326397,365479,574890,602687,382070,363222,222271,146681,200062,193112,135064,228299,235477,161724,-10507,126296,197183,-8388607,0,2666,2666,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441546245,195425,195057,218894,182834,792936,645531,326749,361234,576520,603209,383176,364283,222973,147283,199513,192858,134561,228058,234901,161520,-10784,125789,197286,-8388607,0,2668,2659,2664,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441546246,197723,197049,221243,182952,792163,644705,326513,360387,576875,603312,385473,366004,223751,147916,199455,192565,133882,227834,233992,161350,-9933,126690,197279,-8388607,0,2663,2667,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441546247,199670,200026,223259,184022,788452,642175,327221,361891,576092,602745,388135,368312,224274,148494,199828,192973,133570,227761,233287,161037,-9242,128190,197238,-8388607,0,2659,2667,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441546248,201157,203363,222547,185581,783564,639782,330427,365794,574085,601000,389943,370409,224301,148657,200256,193670,133331,227474,232624,160902,-8400,129379,197271,-8388607,0,2669,2666,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546249,202222,206426,220813,187242,781338,639524,335048,371094,571944,599753,390983,372568,224608,148934,201322,194732,133471,227268,232796,160695,-8613,129251,197239,-8388607,0,2663,2664,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441546250,202652,208969,220933,188765,783416,640761,340352,375604,569909,599143,391360,373713,224604,149215,202135,195630,133630,227044,233326,160640,-8735,129133,197124,-8388607,0,2662,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441546251,202283,210360,221868,189803,789261,643429,345390,378443,568624,599146,390999,373640,224684,149232,202507,196152,133891,226568,233777,160680,-7907,130373,197124,-8388607,0,2664,2663,2667,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441546252,201457,209732,222384,189328,795463,648168,348890,380454,568164,598663,390532,373402,225288,149649,202622,196251,134141,226565,234295,160818,-8911,129500,197211,-8388607,0,2661,2665,2662,760,2476,-10110976,1,1,14,1,288,0,0,0,1
441546253,200406,207279,222090,187454,799326,650579,351790,381384,567591,597116,390185,372282,225422,150075,202155,195787,134393,227131,234731,160938,-9546,128340,197126,-8388607,0,2661,2670,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441546254,199553,203874,221379,185458,798696,648528,353105,381738,566757,595050,390516,371580,225631,150274,201754,195054,134732,228199,234728,161327,-9519,128089,197147,-8388607,0,2665,2661,2670,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441546255,198416,200699,220878,183819,793832,643018,353623,383724,565605,592462,391821,371480,225540,150112,201156,194389,135129,229475,234652,161819,-9259,127858,197022,-8388607,0,2664,2668,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441546256,196663,198624,220181,181916,786820,636111,354808,386497,563746,590095,393240,372062,224863,149163,200738,193779,135401,230265,234610,162087,-8971,128383,197165,-8388607,0,2661,2666,2662,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441546257,195027,197572,219517,180842,780562,630269,356179,388716,562327,588688,394737,373461,224014,148319,200730,194115,135750,230500,234951,162273,-10036,126956,197165,-8388607,0,2663,2666,2663,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441546258,193201,197491,217980,180843,776061,625844,355653,389947,561589,588989,396114,375726,222923,147319,200866,194135,135869,229985,235494,162648,-11617,125452,197076,-8388607,0,2668,2666,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441546259,192378,198585,217336,181781,774358,623517,353977,390278,561208,590876,397046,378199,222277,146466,200774,194116,136067,229015,235951,162406,-11435,126055,196972,-8388607,0,2666,2670,2662,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441546260,192694,200189,217648,183217,773408,623168,352246,389718,561472,593102,398000,380513,222186,146370,200500,193951,136009,228104,236468,162210,-10502,127004,197002,-8388607,0,2664,2666,2665,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441546261,193772,201539,217299,184348,771555,621441,350461,388927,562217,594570,398777,382531,222179,146216,199821,193478,135508,227521,236146,161800,-10366,127404,197082,-8388607,0,2663,2663,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546262,195606,202564,217559,184944,767593,617511,349541,389934,562199,594626,399609,384009,222275,146911,199257,192675,135109,227386,235176,161397,-10474,126993,197160,-8388607,0,2661,2667,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441546263,197843,203662,219578,185579,762027,613390,349922,392925,561723,593272,401455,385183,223047,147376,199017,192358,134379,227605,233916,161080,-10184,127765,197040,-8388607,0,2661,2670,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441546264,200289,204820,222328,186472,756377,609757,352193,397188,560365,590849,402759,385692,223781,148163,199395,192667,133809,227820,232921,160618,-8455,129358,196941,-8388607,0,2669,2665,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441546265,202637,205520,223635,186992,750890,606866,353303,400280,558384,588019,403591,385551,224283,148728,200298,193394,133259,228004,232257,160591,-8297,129220,196908,-8388607,0,2665,2665,2663,761,2476,-10110976,1,1,14,1,288,0,0,0,1
441546266,203926,205603,223840,187181,747285,604628,351430,401051,556496,585843,403792,385650,224897,149214,201663,194843,133014,227655,232267,160520,-8481,129127,196838,-8388607,0,2661,2665,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546267,204159,205301,223376,186769,744653,602124,347615,398280,554679,584789,403504,385918,225325,149525,202621,196125,132933,227112,232640,160208,-7893,129350,196909,-8388607,0,2659,2665,2670,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441546268,203179,205015,222228,186470,741728,599479,343546,393687,553036,584068,402774,385837,225543,149688,203323,196767,133187,226522,233668,160505,-8036,129369,196859,-8388607,0,2668,2669,2666,757,2471,-10110976,1,1,14,1,288,0,0,0,1
441546269,200828,204261,220840,186096,737337,595387,339739,389278,551335,583811,401994,386108,225875,150327,203363,197020,133669,226485,234512,160544,-8102,129886,196779,-8388607,0,2663,2673,2666,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441546270,198103,202622,219603,185417,732027,589765,338158,386874,550165,583457,402435,386941,225932,150648,202884,196475,134202,226877,235137,160874,-9552,128617,196768,-8388607,0,2665,2664,2666,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441546271,195787,200877,218364,184937,726270,583371,338725,386708,549490,582772,403697,387850,225916,150516,201994,195562,134855,228131,235095,161230,-10879,126384,196692,-8388607,0,2668,2663,2661,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441546272,193915,199252,218257,185336,720640,578212,341164,387899,549498,582116,406115,389432,225641,150135,201044,194606,135248,229235,235093,162062,-10914,126484,196923,-8388607,0,2662,2669,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441546273,193098,198214,218822,185368,715732,574655,342871,388763,550223,581617,408925,391609,224901,149256,200286,193828,135869,230194,234780,162332,-10969,126894,196991,-8388607,0,2663,2663,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441546274,193250,197425,218442,184096,712520,573092,343005,388607,551031,581973,411330,393171,223825,148312,200164,193503,136156,230471,235009,162728,-10926,126252,196817,-8388607,0,2667,2672,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441546275,194026,197263,217611,182840,710452,572602,341411,387313,551975,582993,413135,395241,222365,146749,199691,193294,136431,230227,235434,162724,-10769,126207,196899,-8388607,0,2663,2666,2662,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441546276,195485,198052,217831,182327,707815,571609,339524,384870,552226,584126,414062,397317,221345,145589,199787,193118,136452,229474,235911,162757,-10594,127044,196765,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546277,197229,199721,218955,182560,703585,569292,338774,383442,551691,584355,414655,398360,220904,145185,199729,192854,136584,228504,236266,162533,-9193,128678,196828,-8388607,0,2663,2663,2667,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441546278,198972,201331,219980,183558,698201,565317,339952,383355,550499,583166,414922,399197,221038,145076,199687,192913,136151,227855,236011,162188,-8512,128760,196839,-8388607,0,2664,2665,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441546279,199972,202474,220799,185384,691329,559458,341197,383964,548927,580776,415696,399545,221941,145981,199946,193001,135463,227763,235360,161712,-9287,128026,196851,-8388607,0,2661,2670,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441546280,200393,204013,221475,187378,683210,552525,341045,383845,547063,577448,416701,399409,223021,147087,200079,192941,134686,228054,234176,161085,-9291,128132,196914,-8388607,0,2667,2666,2670,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441546281,200618,205431,222645,188452,675161,546438,338585,381479,545502,574367,417450,398809,224406,148561,200401,193595,133811,228205,232971,160540,-9092,128425,196650,-8388607,0,2665,2667,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441546282,200506,206254,223195,188724,668880,541698,334348,377660,544295,571975,418467,398069,225650,150036,201119,194503,133128,227879,232200,160211,-8760,129193,196746,-8388607,0,2661,2670,2668,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441546283,200053,205978,222000,187489,664297,537942,329367,373742,543499,570386,418926,398211,226369,151022,201693,195452,132480,227497,232042,160106,-9471,129009,196787,-8388607,0,2661,2666,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441546284,199689,204725,220239,185623,661007,535333,325923,370638,541878,569523,418803,398520,226575,151447,202481,196501,132190,226704,232656,159794,-9952,127965,196664,-8388607,0,2663,2666,2662,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441546285,199467,203261,219821,184549,658854,534100,325670,369932,540448,570039,418767,399948,226516,151538,203454,197146,132444,226275,233664,160426,-8630,128661,196815,-8388607,0,2661,2669,2661,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441546286,198724,201790,219734,183860,657759,533407,328454,372138,538442,570818,418909,401969,226298,150866,203633,197161,132956,226129,234341,160891,-8393,129065,196689,-8388607,0,2666,2666,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441546287,197301,200468,219324,182953,656434,532815,331759,376105,537166,570952,420082,404774,225815,150043,203256,196696,133740,226598,234994,161558,-9677,127696,196676,-8388607,0,2664,2663,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441546288,195787,199397,219286,182082,655182,532951,334099,379937,536232,570639,422178,406691,225043,149134,202067,195371,134690,227779,235018,161711,-10726,126397,196654,-8388607,0,2662,2670,2663,757,2481,-10110976,1,1,14,1,288,0,0,0,1
441546289,194756,198998,219060,182029,654190,534690,336171,382951,536557,569833,424730,408030,224406,148175,200763,193702,135709,229015,235141,162121,-11053,126197,196604,-8388607,0,2662,2666,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441546290,194508,199511,218419,182783,654511,536698,337139,385253,537347,568719,426402,408358,223254,147529,199351,192420,136467,230004,235139,162246,-10450,127310,196659,-8388607,0,2667,2665,2670,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441546291,194807,200372,217866,183313,655000,537435,337408,386976,537933,567396,427306,407121,222072,146510,198329,191649,136814,230494,235095,162359,-9854,127734,196719,-8388607,0,2666,2667,2660,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441546292,195358,201310,217934,183712,655327,536537,338715,388589,537630,566159,427007,406504,221168,145815,198187,191631,137007,230347,235436,162413,-10203,127269,196566,-8388607,0,2661,2666,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441546293,196397,202568,218744,184358,654614,534785,341192,390805,536131,565414,426522,406687,220739,145317,198643,192261,136885,229715,235957,162331,-10218,127338,196531,-8388607,0,2664,2661,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441546294,197842,203873,220133,185240,652307,531451,343915,392544,533504,564368,426282,408160,220669,145256,199426,192957,136363,228980,236020,162304,-9818,127974,196529,-8388607,0,2664,2665,2664,758,2473,-10110976,1,1,14,1,288,0,0,0,1
441546295,199322,204390,221803,186018,649092,526550,345598,393844,530355,563059,426774,410061,221497,145455,200652,193831,135761,228414,235849,162061,-8840,128873,196476,-8388607,0,2661,2666,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441546296,200493,204136,221950,186023,645719,521749,345127,394330,527977,561535,428205,412486,222865,146656,201376,194273,134950,227912,235107,161624,-8699,128731,196511,-8388607,0,2665,2662,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441546297,201003,203439,221407,185903,642344,518534,344372,394361,526636,560127,429689,413602,224512,148420,201963,194585,133676,227617,234217,160947,-9343,127960,196486,-8388607,0,2669,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441546298,200838,203511,221784,185772,639803,516934,344304,394544,526723,559013,430840,413904,226171,150094,201787,194906,133256,227619,233204,160593,-8830,128936,196442,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441546299,200316,203560,222334,185515,638694,516691,345322,395567,527581,558375,431446,413477,227063,151539,201701,195147,132379,227266,232546,160171,-8516,129356,196481,-8388607,0,2661,2663,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441546300,199425,203246,221298,185254,639824,517017,347623,398549,528254,558402,431633,413149,227248,152356,201705,195838,132265,226835,232319,160017,-9680,128067,196394,-8388607,0,2664,2663,2664,754,2476,-10110976,1,1,14,1,288,0,0,0,1
441546301,198354,202264,219766,185390,642086,517864,351434,401607,527900,559065,432267,414059,226953,152362,202149,196216,132376,226620,232699,160222,-9947,127548,196407,-8388607,0,2663,2667,2660,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441546302,197611,201558,219327,185444,644057,518954,355703,404511,526529,559460,433779,416119,226031,151170,202640,196558,132841,226533,233419,160580,-9749,127721,196535,-8388607,0,2663,2668,2667,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441546303,196839,201163,218713,185352,645661,520384,359027,407236,524205,559227,434782,419299,224772,149592,202739,196588,133723,226652,234281,160906,-9395,127877,196331,-8388607,0,2670,2664,2659,756,2478,-10110976,1,1,14,1,288,0,0,0,1
