445700919,338704,361200,269136,246333,614707,502641,348760,417767,171691,210489,209600,200098,224449,148708,201050,194367,134566,227991,234365,161070,-10256,127476,-52432,-8388607,0,2649,2649,2656,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445700920,340153,362545,269933,247091,613758,501936,348869,417841,171589,210422,209201,199966,224139,148709,201315,194304,134607,227829,234406,161172,-10264,127270,-52501,-8388607,0,2648,2653,2649,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445700921,341567,363956,270556,247953,612467,500654,348968,418228,171472,210418,209268,199955,224326,148768,201191,194226,134368,227706,234372,161312,-10255,127199,-52556,-8388607,0,2649,2656,2643,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445700922,343074,365720,271339,248954,611163,499659,349176,418482,171208,210355,209101,199912,224245,148600,201254,194056,134462,227755,234389,161133,-9901,127492,-52488,-8388607,0,2654,2652,2654,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445700923,344585,367898,272321,249917,610019,498500,349761,418933,171376,210449,209191,199927,223802,148609,201144,194227,134548,227738,234404,161106,-10045,127643,-52633,-8388607,0,2653,2648,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445700924,346281,370345,273360,250992,609329,497193,350514,419147,171480,210462,209299,200099,223814,148442,200994,194234,134719,227533,234502,161051,-9853,127780,-52457,-8388607,0,2647,2651,2648,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445700925,347543,372448,274057,252028,608660,495952,351016,419494,171757,210435,209570,200438,223528,148337,200855,194265,134792,227776,234506,160938,-9445,128157,-52524,-8388607,0,2643,2656,2658,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445700926,349157,374553,274856,253553,608236,495093,351857,420106,171869,210738,209648,200329,223539,148372,200699,194052,134912,227984,234443,160962,-9746,128040,-52611,-8388607,0,2648,2652,2654,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445700927,350375,376639,275525,254868,607621,494325,352395,419999,172117,210596,209695,200435,223661,148048,200790,193883,134838,227674,234491,160929,-9636,127827,-52745,-8388607,0,2653,2650,2648,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445700928,351516,378505,276180,255968,607192,493452,352950,420326,172393,210867,209807,200529,223691,148200,200709,193880,134900,227856,234572,161177,-9612,127837,-52662,-8388607,0,2652,2653,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445700929,352613,380332,276663,256738,606502,492343,353056,420681,172466,211108,209966,200542,223700,148254,200825,193803,134712,227899,234556,161199,-10143,127460,-52648,-8388607,0,2650,2653,2653,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445700930,353714,382131,277165,257400,605892,491316,353377,421427,172380,210925,209666,200232,223750,148065,200800,193791,134611,227688,234389,161213,-10191,127381,-52732,-8388607,0,2649,2650,2652,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445700931,355324,384286,277806,257984,605249,490383,354192,421891,172373,210954,209679,200430,223959,148342,201032,194062,134506,227919,234588,161400,-10010,127591,-52622,-8388607,0,2652,2654,2650,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445700932,356915,386339,278404,259290,604366,489219,354675,422462,171988,210864,209345,200207,223923,148340,201109,194163,134377,227884,234315,161106,-10132,127437,-52704,-8388607,0,2651,2655,2649,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445700933,358553,388649,279415,260802,603651,488184,354925,423081,171913,210846,209527,200286,223993,148725,201278,194452,134490,227698,234132,161246,-9725,127701,-52735,-8388607,0,2650,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445700934,359941,391200,280176,262151,603272,487444,355369,423212,171796,210568,209358,200250,223959,148785,201174,194584,134453,227623,234208,161035,-9693,127787,-52821,-8388607,0,2653,2650,2653,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445700935,361374,393842,281089,264003,602899,486884,356036,423814,171483,210399,209216,200147,224163,148839,201358,194738,134738,227634,234302,160768,-9803,127552,-52792,-8388607,0,2651,2653,2650,747,2473,-10110976,1,1,14,1,258,0,0,0,1
445700936,362437,396524,281953,265792,602590,486465,356120,424379,171604,210397,209435,200123,224158,148972,201171,194532,134793,227693,234256,160865,-9833,127916,-52691,-8388607,0,2647,2658,2648,749,2481,-10110976,1,1,14,1,258,0,0,0,1
445700937,363506,399027,282779,267580,602112,486277,356729,424932,171546,210559,209383,200094,224049,148735,200998,194355,134679,227514,234337,160878,-9632,128034,-52729,-8388607,0,2650,2654,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445700938,364502,400978,283258,269155,601850,486156,357561,425542,171634,210443,209326,200152,224226,148765,201082,194188,134709,227527,234536,160947,-9463,128162,-52756,-8388607,0,2655,2649,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445700939,365457,402400,283650,270482,601407,485979,358339,426544,171786,210648,209216,199964,224114,148587,201055,193892,134751,227549,234508,161055,-9385,128456,-52748,-8388607,0,2653,2654,2647,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445700940,366036,403185,284136,271382,600980,485641,359442,427386,171914,210596,209320,200357,223892,148407,201085,193783,134630,227669,234442,161228,-9343,128549,-52787,-8388607,0,2649,2657,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445700941,366221,403578,284660,271894,600560,485352,360561,427905,172167,210745,209561,200467,223907,148199,201068,193870,134596,227869,234541,161481,-9430,128318,-52814,-8388607,0,2646,2653,2651,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445700942,366304,403171,285101,272107,600176,485001,361380,428580,172191,210731,209792,200638,223670,148158,200850,193836,134753,227992,234454,161452,-9436,128389,-52770,-8388607,0,2653,2648,2649,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445700943,365863,402536,285271,272205,599644,484723,361821,429083,172303,210984,209722,200652,223581,148074,200685,193860,134956,228097,234461,161365,-9480,128131,-52781,-8388607,0,2651,2651,2650,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445700944,365483,401462,285316,272282,598914,484289,362511,429682,172239,210857,209867,200650,223297,148083,200622,193932,134886,227879,234420,161123,-9832,127757,-52850,-8388607,0,2649,2656,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445700945,365027,400504,285690,272429,598206,483829,362968,430392,172158,210807,209512,200709,223375,148234,200607,194031,134944,227904,234524,161006,-9899,127799,-52757,-8388607,0,2653,2650,2651,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445700946,364522,399505,285878,272593,597447,483273,363577,430966,172331,210863,209586,200441,223676,148360,200787,194158,134915,227737,234371,160972,-9944,127734,-52870,-8388607,0,2652,2650,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445700947,364190,398606,286156,272870,596923,482691,364101,431699,172219,210831,209539,200350,223800,148542,200975,194395,134833,227711,234376,161111,-10187,127510,-52858,-8388607,0,2647,2651,2648,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445700948,364020,397622,286541,272811,596014,482053,364636,432312,171883,210764,209307,200129,224022,148612,201146,194137,134717,227517,234415,161002,-10175,127550,-52853,-8388607,0,2645,2654,2649,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445700949,364287,396802,287138,272735,595384,481208,365232,432887,171834,210509,209318,200029,224301,148739,201336,194240,134445,227587,234425,161009,-10076,127493,-52918,-8388607,0,2653,2650,2651,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445700950,364735,396129,287764,273045,594799,480697,365532,433609,171601,210507,209370,200080,224543,148762,201185,194099,134388,227669,234431,161181,-10132,127620,-52964,-8388607,0,2653,2654,2651,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445700951,365368,395254,288806,273223,594013,480196,366285,434227,171593,210323,209421,200273,224270,148779,201336,194214,134232,227783,234168,161017,-9693,128109,-52930,-8388607,0,2647,2651,2648,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445700952,365897,394604,289720,273400,593563,479672,366624,434750,171488,210400,209557,200267,224302,148776,201213,194276,134396,227711,234214,161108,-9483,128257,-52972,-8388607,0,2645,2657,2652,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445700953,366060,393782,290606,273776,593006,479140,366916,435443,171686,210605,209442,200376,224200,148635,201383,194421,134458,227738,234127,160977,-9628,128082,-52890,-8388607,0,2651,2651,2655,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445700954,366152,392976,291363,273894,592144,478708,367106,435804,171980,210825,209533,200400,223935,148729,201166,194240,134583,227733,234348,160936,-9625,128155,-52941,-8388607,0,2653,2653,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445700955,365833,392187,291780,274097,591192,478118,367425,436065,172145,210785,209558,200481,223744,148517,200996,194270,134821,227741,234430,161075,-9891,128064,-52933,-8388607,0,2652,2656,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445700956,365501,391272,292160,274188,590046,477139,367617,436058,172408,210891,209832,200542,223641,148381,200850,194136,134880,227727,234573,160924,-10007,127797,-52843,-8388607,0,2646,2653,2653,742,2484,-10110976,1,1,14,1,258,0,0,0,1
445700957,365163,390374,292446,274336,588690,476115,367719,436317,172287,210942,209781,200560,223713,148497,200820,194051,134926,227781,234565,161070,-10013,127821,-52909,-8388607,0,2651,2650,2654,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445700958,364968,389358,293139,274277,587595,475144,368125,436725,172185,210851,209574,200551,223614,148097,200995,193825,135156,228104,234721,161091,-10141,127575,-52806,-8388607,0,2653,2653,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445700959,364932,388359,293978,274106,586305,474189,368319,437241,172191,210863,209549,200512,223780,148154,201023,193918,135049,228043,234658,161224,-10265,127625,-52760,-8388607,0,2649,2656,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445700960,365159,387513,294669,274031,585238,473385,368825,437621,171994,210728,209540,200253,223795,148044,201020,193883,134891,228134,234632,161113,-10009,127979,-52832,-8388607,0,2656,2652,2651,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445700961,365331,386639,295280,273832,584072,472635,368894,438006,171774,210684,209229,200356,223905,148223,200997,193933,134880,228150,234597,161389,-9959,127897,-52832,-8388607,0,2653,2648,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445700962,365382,385952,295635,273826,582949,471938,369370,438247,171755,210473,209308,200406,223965,148509,201058,194304,134789,228046,234560,161336,-9814,128083,-52861,-8388607,0,2647,2649,2656,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445700963,364938,385453,295933,273825,581906,471043,369797,438618,171785,210250,209117,200040,223916,148562,200970,194207,134679,228072,234511,161087,-9602,128208,-52827,-8388607,0,2645,2655,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445700964,364141,385291,296191,274082,581325,470080,370384,438945,171506,210144,209185,199893,223809,148632,201099,194341,134699,227607,234551,160977,-9697,128357,-52742,-8388607,0,2653,2650,2651,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445700965,363068,385202,296376,274869,580695,468896,371393,439064,171660,210071,209511,200030,223951,148889,200984,194185,134579,227677,234574,160910,-9799,128136,-52855,-8388607,0,2655,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445700966,362039,385010,296336,275219,580389,467521,372202,439296,171956,210371,209486,200088,224075,148733,200965,194338,134660,227549,234409,161027,-9675,128377,-52727,-8388607,0,2651,2655,2649,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445700967,360533,384426,295775,275401,579898,466263,372810,439403,171762,210450,209284,200083,223830,148638,200864,194174,134505,227407,234381,160875,-9839,128026,-52945,-8388607,0,2645,2654,2652,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445700968,359184,383661,295244,275405,579448,465305,373458,439488,172020,210680,209458,200242,224050,148596,201226,194166,134413,227461,234100,160639,-9736,128035,-52927,-8388607,0,2648,2652,2656,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445700969,357576,382917,294701,275114,579185,464253,373964,439790,171950,211078,209602,200482,224017,148474,201152,193930,134367,227614,234114,160713,-9597,128087,-52870,-8388607,0,2652,2650,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445700970,355776,382000,293912,274670,578891,463479,374480,440155,172255,211152,209849,200760,223960,148273,201093,194059,134393,227537,234097,160906,-9756,127888,-52960,-8388607,0,2652,2655,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445700971,353898,381286,293011,274522,578596,462800,374854,440698,172341,211191,209789,200576,223883,148345,201064,194085,134584,227675,234173,161068,-9837,127737,-52860,-8388607,0,2647,2652,2653,746,2488,-10110976,1,1,14,1,258,0,0,0,1
445700972,351818,380642,292222,274724,578445,462304,375578,441202,172441,211098,209780,200486,223955,148091,200981,194078,134646,227707,234400,161106,-9889,127674,-53012,-8388607,0,2652,2650,2654,743,2476,-10110976,1,1,14,1,258,0,0,0,1
445700973,349950,380296,291469,275106,578312,461509,376188,441705,172310,210818,209729,200342,223641,148258,200867,193889,134472,227666,234457,161028,-10018,127462,-52930,-8388607,0,2649,2651,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445700974,348015,380608,290726,275859,578311,461076,377241,442302,172235,210706,209517,200235,223689,148344,200810,194081,134665,227688,234566,160974,-10272,127184,-52920,-8388607,0,2650,2655,2648,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445700975,346296,381148,290195,276504,578632,460883,378321,443054,172263,210734,209625,200281,223986,148641,201056,194300,135013,227905,234736,161209,-10258,127446,-52993,-8388607,0,2647,2650,2651,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445700976,344903,381696,289592,277215,578933,460620,379149,443394,171980,210583,209351,200260,223853,148439,200819,194071,135100,227921,234588,161217,-10230,127408,-52894,-8388607,0,2655,2651,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445700977,343826,382201,288890,277694,578827,460540,380170,444008,171702,210260,209036,200058,223786,148626,200738,194085,135045,228044,234417,161028,-10085,127567,-52958,-8388607,0,2650,2653,2648,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445700978,342995,382412,288606,278120,578757,460536,380984,444936,171426,210483,209095,200112,223956,148527,200937,194433,134866,228073,234478,160956,-9828,127805,-52987,-8388607,0,2648,2656,2650,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445700979,342613,382553,288585,278539,578340,460507,381898,445668,171420,210412,209298,200192,223938,148422,201153,194032,134894,227820,234570,161193,-9712,127826,-52877,-8388607,0,2652,2654,2651,743,2484,-10110976,1,1,14,1,258,0,0,0,1
445700980,342056,382205,288680,278949,577628,460507,382581,446668,171529,210525,209134,200074,224027,148523,201144,194076,134736,227674,234536,161122,-9772,127809,-52970,-8388607,0,2655,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445700981,341571,381843,288919,279271,577051,460375,383427,447865,171891,210429,209257,200180,224008,148400,201157,194182,134791,227665,234471,161166,-9755,127918,-52993,-8388607,0,2651,2655,2650,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445700982,341096,381114,289133,279411,576516,460513,384244,448884,171975,210660,209473,199904,223802,148605,201106,194212,134791,227817,234486,161274,-9714,127808,-52943,-8388607,0,2647,2652,2647,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445700983,340178,380197,288919,279216,575871,460084,384856,449734,172177,210574,209785,200274,223905,148529,201005,194432,134507,227517,234431,161077,-9743,127711,-53125,-8388607,0,2650,2652,2653,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445700984,339624,379429,288762,279067,575506,459836,385212,450534,172405,210867,209569,200183,223941,148744,201047,194332,134436,227657,234363,160983,-9844,127771,-52952,-8388607,0,2652,2650,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445700985,338886,378770,288400,278756,574937,459740,385649,451344,172273,211036,209613,200403,223952,148736,200883,194179,134426,227668,234258,161091,-9977,127762,-53062,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445700986,338212,377748,288092,278533,574266,459487,385937,452049,172415,210933,209934,200641,224040,148704,200981,194043,134626,227609,234328,161072,-9992,127662,-53117,-8388607,0,2647,2650,2651,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445700987,337885,376639,288251,278390,573663,459178,386384,453201,172266,211168,209903,200769,223832,148532,201093,194272,134718,227593,234296,161026,-9974,127690,-53056,-8388607,0,2651,2652,2656,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445700988,337638,375239,288543,278203,572915,459017,386605,454371,172155,210965,209786,200727,223978,148492,200906,194114,134625,227771,234305,160956,-10054,127517,-53130,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445700989,337454,373724,288870,277877,572209,458886,387166,455637,171993,211132,209731,200779,223760,148450,201068,194044,134802,227690,234423,160953,-10001,127593,-53045,-8388607,0,2646,2653,2648,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445700990,337624,372413,289538,277344,571488,458871,387725,456462,172042,210779,209572,200433,224008,148511,201134,194166,134651,227828,234351,161040,-9906,127822,-53086,-8388607,0,2647,2655,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445700991,337566,370875,289913,276569,571264,458609,388015,457294,172095,210837,209567,200185,223889,148547,200988,194159,134634,227821,234486,161122,-9738,127823,-53096,-8388607,0,2650,2649,2654,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445700992,337549,369495,289885,276087,570569,458167,388075,457808,172027,210496,209595,200332,223853,148349,200918,194247,134666,227979,234489,161084,-9633,127977,-53085,-8388607,0,2652,2655,2651,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445700993,337092,368181,289876,275613,570175,457753,388749,458069,172030,210394,209356,199802,223867,148432,200854,194252,134712,227912,234487,161264,-9643,128124,-53155,-8388607,0,2649,2657,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445700994,336389,366977,289817,275338,569538,457053,389069,458489,172050,210317,209540,199865,223722,148691,200919,194134,134855,227959,234412,161243,-9685,127911,-53108,-8388607,0,2647,2653,2653,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445700995,335906,365820,289469,274965,568580,456231,389397,458940,171737,210349,209368,199945,223940,148622,200893,194342,134867,227988,234575,161193,-9720,127780,-53059,-8388607,0,2654,2649,2654,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445700996,334996,364696,289288,274676,567719,455079,390119,459622,171855,210514,209660,200332,223973,148609,201111,194351,134805,227967,234602,161285,-9932,127735,-53107,-8388607,0,2653,2651,2648,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445700997,334204,363490,289112,274393,566577,454013,390210,460147,171710,210477,209351,200134,223933,148564,200953,194091,134718,227707,234582,161064,-10055,127385,-53126,-8388607,0,2657,2657,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445700998,333828,362179,289197,273965,565642,453291,390462,460449,171856,210667,209498,200317,224159,148652,201208,194142,134894,227748,234731,161096,-9925,127463,-53066,-8388607,0,2652,2653,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445700999,333479,360904,289291,273307,564684,452082,390658,460485,171746,210813,209513,200428,224016,148578,201019,194148,134935,227788,234631,161064,-10077,127470,-53147,-8388607,0,2650,2650,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445701000,333270,359370,289577,272733,564059,450739,390767,460393,172020,210728,209480,200455,223891,148603,201216,194272,134658,227766,234596,161077,-9975,127399,-53135,-8388607,0,2649,2655,2649,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445701001,333217,358025,289743,272010,563584,449728,391162,460724,172123,210931,209738,200238,223786,148566,200934,194180,134802,227741,234304,161017,-9691,127603,-53177,-8388607,0,2649,2654,2650,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445701002,333069,356944,289792,271890,563469,448612,392166,461067,172335,210884,209829,200351,223912,148494,201098,194153,134591,227762,234452,161094,-9574,127989,-53130,-8388607,0,2653,2652,2656,743,2483,-10110976,1,1,14,1,258,0,0,0,1
445701003,332451,355997,289738,271629,563415,447547,393263,461352,172211,210675,209521,200061,223864,148393,201004,193995,134588,227887,234489,161294,-9498,128021,-53263,-8388607,0,2654,2652,2654,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445701004,331513,355251,289327,271490,563390,446690,394269,461803,172096,210714,209469,200323,223715,148497,201007,194179,134596,227867,234226,161087,-9494,127843,-53215,-8388607,0,2645,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445701005,330314,354424,288856,271263,563523,445832,395109,462403,171868,210518,209608,200380,223823,148565,200983,194029,134672,227769,234502,161096,-9585,127649,-53097,-8388607,0,2645,2651,2651,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445701006,328995,353795,288278,271301,563484,445147,395959,462782,171761,210582,209414,200279,223756,148287,200958,194133,134681,227752,234265,161127,-9896,127559,-53188,-8388607,0,2650,2652,2654,741,2477,-10110976,1,1,14,1,258,0,0,0,1
445701007,327687,352996,287963,271225,563349,444360,396476,463117,171531,210434,209432,200169,223824,148227,201007,194042,134672,227808,234422,160973,-10040,127547,-53152,-8388607,0,2654,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445701008,326780,352364,287644,271177,563361,443784,397064,463694,171484,210579,209395,200271,223868,148418,200957,194225,134803,227777,234417,160827,-9931,127276,-53145,-8388607,0,2650,2653,2647,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445701009,325777,351843,287359,271353,563055,443075,397651,464290,171588,210480,209341,200169,223824,148578,201091,193990,134758,227602,234514,160958,-10060,127201,-53190,-8388607,0,2647,2651,2650,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445701010,325219,351451,287429,271240,562688,442406,398395,464830,171795,210595,209211,200058,223841,148414,201017,194214,134830,227710,234488,161090,-10023,127089,-53120,-8388607,0,2648,2652,2654,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445701011,324455,351602,287152,271430,561968,441699,398949,465524,171655,210466,209350,199954,223892,148615,201031,194230,134756,227632,234344,161001,-9992,127093,-53195,-8388607,0,2650,2653,2650,751,2474,-10110976,1,1,14,1,258,0,0,0,1
445701012,324150,352237,287338,272121,561769,440894,399476,466189,171830,210409,209310,200056,223823,148361,200934,194122,134557,227877,234199,161045,-10046,127069,-53205,-8388607,0,2650,2653,2647,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445701013,323918,353268,287306,272928,561032,440175,399720,466559,172090,210535,209593,200075,223843,148501,200938,194390,134452,227844,234458,161199,-9879,127146,-53284,-8388607,0,2651,2657,2649,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445701014,323785,354591,287381,274162,560550,439714,400247,466855,172164,210823,209771,200339,223891,148496,201058,194135,134548,227760,234396,161315,-9751,127400,-53155,-8388607,0,2653,2650,2652,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445701015,323377,356255,287315,275616,559911,439457,400571,467532,172171,210826,209854,200422,223804,148369,200989,194157,134602,227813,234472,161194,-9838,127333,-53244,-8388607,0,2648,2652,2647,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445701016,323200,358271,287589,277285,559607,439538,401293,468734,172097,210755,209884,200456,223585,148416,200990,194254,134567,227915,234684,161182,-9816,127519,-53289,-8388607,0,2649,2657,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445701017,322806,360250,287878,278885,558940,439243,402185,469733,172272,210841,209646,200589,223782,148382,201055,194214,134780,227707,234440,161080,-10102,127416,-53321,-8388607,0,2652,2650,2653,741,2485,-10110976,1,1,14,1,258,0,0,0,1
445701018,323080,361904,288266,280384,558411,439107,402911,470830,172053,210974,209609,200570,223842,148475,201117,194047,134903,227544,234414,160914,-10074,127438,-53355,-8388607,0,2656,2647,2653,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445701019,323396,363391,288750,281873,558166,439252,403663,471935,171979,210982,209541,200263,223938,148551,201009,194217,135020,227660,234542,160886,-9732,127750,-53277,-8388607,0,2651,2652,2650,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445701020,323868,364635,289174,283165,557611,439391,404206,472651,171890,210805,209476,200209,223890,148452,201025,194349,134867,227814,234483,160853,-9788,127644,-53223,-8388607,0,2643,2655,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445701021,324324,365780,289773,284273,557081,439070,404519,473288,171812,210676,209414,200129,223872,148592,201003,194194,134865,227737,234280,160892,-9643,127720,-53209,-8388607,0,2647,2650,2650,742,2482,-10110976,1,1,14,1,258,0,0,0,1
445701022,324863,367351,290803,285241,556503,438826,405126,474354,171860,210580,209522,200178,224030,148651,201282,194333,134827,228034,234372,161192,-9544,127793,-53141,-8388607,0,2653,2651,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445701023,324886,369955,291488,286445,556343,438918,406069,475375,171760,210241,209337,199870,223978,148659,201066,194426,134675,227735,234532,161344,-8517,126809,-53203,-8388607,0,2652,2650,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445701024,325116,374552,291773,287248,555278,438280,406754,476204,171617,210222,209358,200052,223926,148542,201004,194339,134638,227899,234451,161304,-3127,127350,-53365,-8388607,0,2649,2650,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445701025,326219,381550,292043,287116,554749,437862,407248,477354,171750,210369,209539,200203,223888,148645,201040,194309,134515,227839,234519,161342,8610,131760,-53301,-8388607,0,2648,2654,2656,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445701026,329886,390715,290948,286991,553929,437423,407637,478289,171749,210415,209465,200011,223818,148453,200915,194200,134656,227686,234467,161229,28430,141925,-53231,-8388607,0,2652,2650,2648,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445701027,337422,401909,288305,287205,553340,437093,407923,478763,172043,210770,209376,200237,223800,148432,201023,194079,134720,227749,234512,160947,54096,156182,-53303,-8388607,0,2647,2656,2648,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445701028,348586,415452,285862,287416,552462,436574,408131,479164,172283,211109,209758,200377,223897,148267,201065,193940,135023,227645,234484,160901,83920,173038,-53248,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445701029,362857,431553,285288,287695,551654,436042,408548,479663,172208,211201,209638,200528,224088,148389,201105,193849,134748,227711,234394,160735,117281,192394,-53141,-8388607,0,2650,2649,2651,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445701030,379136,450650,287437,287863,550681,435531,408984,480312,172400,211375,209729,200615,223755,148354,201108,193910,134602,227795,234332,160759,150736,212133,-53247,-8388607,0,2649,2652,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445701031,397228,471889,291177,288832,550133,434902,409888,481050,172482,211129,210011,200890,223799,148397,201052,194150,134598,227726,234160,160732,186430,233387,-53281,-8388607,0,2647,2656,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445701032,416806,494500,294601,291102,549187,434647,410348,481959,172497,210959,209900,200499,223830,148330,200961,194005,134611,227649,234283,160910,223636,255669,-53322,-8388607,0,2647,2653,2650,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445701033,437413,517591,297283,295323,548038,433908,410638,482197,172242,210681,209791,200335,223677,148429,200940,194143,134475,227643,234254,161122,261253,277756,-53385,-8388607,0,2654,2650,2652,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445701034,457541,541381,299674,300484,547232,433262,410768,482416,172102,210759,209714,200317,223803,148620,200817,194418,134445,227682,234457,161221,300398,301573,-53256,-8388607,0,2653,2650,2654,752,2473,-10110976,1,1,14,1,258,0,0,0,1
445701035,475902,564939,302717,304730,546286,432432,410552,482424,171814,210655,209627,200195,223889,148754,200998,194309,134614,227659,234310,161343,337745,323878,-53268,-8388607,0,2647,2651,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
