444196894,337237,351650,624049,609780,306555,188445,588240,679485,171286,210592,209267,199925,225483,149831,202043,195192,133976,227162,234124,160907,-9932,128159,302114,-8388607,0,2664,2663,2662,761,2473,-10110976,1,1,14,1,280,0,0,0,1
444196895,336980,350560,625100,609778,305613,187043,589827,680610,171305,210861,209359,200042,224860,149844,201913,195258,134355,227516,234423,160866,-9749,128156,302184,-8388607,0,2658,2663,2659,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444196896,336408,349530,624853,608977,304744,185585,591979,681877,171356,210870,209502,200284,224470,149481,201504,194915,134573,227785,234557,161074,-10096,127840,302195,-8388607,0,2658,2663,2663,747,2480,-10110976,1,1,14,1,280,0,0,0,1
444196897,335642,348529,624035,608184,303872,184728,593849,683216,171710,210950,209929,200623,223876,148958,201138,194598,134879,228103,234853,161400,-10096,127695,302249,-8388607,0,2663,2656,2664,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444196898,334780,347388,622938,606920,303384,184467,595640,684642,172136,210845,210159,200632,223503,148291,200639,194227,135212,228451,235074,161556,-9510,128543,302217,-8388607,0,2662,2661,2661,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444196899,333785,345939,621205,606248,303390,184314,596718,685842,172500,210992,210323,200624,223294,147823,200598,193976,135236,228645,235227,161631,-8935,129080,302225,-8388607,0,2659,2664,2660,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444196900,332244,344401,619622,605950,303020,184059,597359,686799,172531,211129,210478,200525,223036,147396,200364,193517,135398,228874,235374,161922,-9564,128154,302060,-8388607,0,2661,2663,2663,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444196901,330292,342898,619073,606269,302896,183807,598322,687689,172606,211106,210541,200557,223080,147198,200255,193245,135352,228692,235258,161818,-9623,128180,302287,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444196902,328391,341382,618866,607144,302531,183221,599261,688571,172381,211271,210034,200518,223092,146889,200375,192988,135200,228572,235223,161870,-10026,127894,302207,-8388607,0,2661,2666,2662,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196903,326514,340031,618623,607794,301980,182559,600396,689674,172194,211268,209872,200549,223247,147094,200371,193346,135114,228391,235057,161505,-10393,127305,302238,-8388607,0,2664,2661,2664,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444196904,324759,338463,618046,607932,301305,181179,601670,690603,171748,211043,209820,200273,223483,147778,200729,193555,134757,228217,234773,161173,-10229,127449,302217,-8388607,0,2666,2663,2662,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444196905,323396,336944,617211,608184,300348,179965,602444,691262,171733,211083,209739,200392,223869,148211,201120,194203,134566,227738,234475,160956,-10496,127362,302190,-8388607,0,2660,2668,2656,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444196906,322413,335682,617292,608919,299594,178961,603054,691864,171515,210774,209661,200337,224017,148922,201105,194577,134125,227678,234231,160805,-10197,127474,302163,-8388607,0,2660,2663,2661,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444196907,321446,334305,618353,609972,298868,177897,603350,691873,171273,210261,209472,199899,224108,149256,201235,194980,133846,227326,234013,160843,-9648,128243,302167,-8388607,0,2663,2659,2666,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196908,320525,333006,620075,611637,297964,177268,603189,692055,171459,210059,209777,200033,224595,149661,201574,195268,133745,227289,234065,160862,-10590,127349,302176,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444196909,320086,331978,622136,613534,297190,176694,602983,692229,171588,210443,209703,200052,224692,149768,201460,195249,133713,227353,234190,160957,-11024,126668,302185,-8388607,0,2659,2665,2661,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196910,319936,331319,624197,615370,296443,176080,603385,692996,171869,210664,209829,200045,224751,149621,201706,195084,133760,227393,234227,161183,-10327,127117,302310,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196911,319890,330859,625746,616731,295600,175240,604019,693648,172315,210938,209854,200246,224717,149268,201786,194712,133993,227570,234343,161266,-9877,127667,302102,-8388607,0,2655,2665,2662,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444196912,319819,330609,626311,617445,294728,174663,605482,694404,172487,211190,210195,200777,224955,149032,201499,194551,134370,227852,234443,161329,-9350,128436,302194,-8388607,0,2659,2666,2662,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444196913,319284,330217,626617,617664,293891,173695,606445,694947,172345,211240,210199,200612,224491,148420,201372,193930,134666,228155,234614,161065,-9585,128269,302281,-8388607,0,2667,2663,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444196914,318566,329770,627262,618638,293158,172419,607585,695433,172409,211518,210090,200812,223975,147777,201018,193848,134915,228222,234941,161050,-9676,127952,302220,-8388607,0,2665,2658,2658,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444196915,317677,329107,628450,620106,292515,171390,608398,695948,172245,211340,210305,200827,223577,147776,200644,193749,135209,228307,234891,161186,-9380,128530,302209,-8388607,0,2661,2668,2657,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444196916,316557,328068,629836,621699,292133,170305,608858,696281,172237,211423,210091,200689,222848,147612,200429,193660,135207,228390,235163,161558,-9286,128507,302184,-8388607,0,2658,2661,2663,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444196917,315436,326849,630713,623154,291314,169461,609271,696414,172108,210793,210087,200572,222744,147804,200077,193756,135334,228414,235108,161607,-10131,127709,302120,-8388607,0,2661,2658,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444196918,314123,325706,631111,624669,290510,168826,609737,696295,172087,210705,210006,200226,222709,147595,200137,193975,135191,228368,235268,161714,-10422,127106,302293,-8388607,0,2662,2664,2659,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444196919,312856,324970,631243,625918,289840,168121,609772,696591,171806,210673,209451,200036,222929,147961,200375,194008,134827,228257,235109,161722,-9931,127677,302172,-8388607,0,2659,2663,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196920,311617,324530,631830,627683,288916,167174,609691,697187,171793,210385,209700,199775,223639,148117,200820,194032,134756,228167,235014,161704,-9591,128069,302099,-8388607,0,2663,2661,2666,751,2479,-10110976,1,1,14,1,280,0,0,0,1
444196921,310397,324474,631801,629246,287649,166364,609781,697617,171387,210413,209477,199813,224022,148181,201190,194189,134496,228182,234731,161536,-10173,127653,302202,-8388607,0,2663,2664,2660,755,2475,-10110976,1,1,14,1,280,0,0,0,1
444196922,309474,324464,632302,631042,286417,165404,609813,697852,171526,210313,209322,199966,224487,148690,201410,194250,134420,227880,234498,161400,-10607,127167,302169,-8388607,0,2657,2666,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444196923,308797,324591,633379,633757,285196,164275,610410,698117,171383,210378,209350,200117,224826,148802,201526,194490,134214,227696,234389,161083,-10376,127604,302145,-8388607,0,2661,2662,2662,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444196924,308553,324440,634461,636014,284419,163185,610472,698726,171339,210351,209609,200065,224930,148873,201676,194702,134243,227614,234199,160756,-9829,127980,302213,-8388607,0,2666,2661,2662,757,2476,-10110976,1,1,14,1,280,0,0,0,1
444196925,307911,324276,635757,637811,283819,162170,610696,699478,171331,210617,209588,200315,224544,148928,201446,194575,134077,227243,234251,160648,-9818,128308,302020,-8388607,0,2661,2665,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444196926,307704,323902,637097,639240,283309,161540,611175,700168,171767,211062,209906,200443,224589,149208,201379,194759,134155,227304,234275,160718,-10208,127860,302139,-8388607,0,2661,2664,2659,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444196927,307274,323321,638664,640240,283053,160990,611760,701158,172268,211041,210264,200631,224089,149181,201044,194568,134136,227448,234317,161066,-10207,127901,302113,-8388607,0,2661,2659,2663,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196928,307255,322653,640444,641264,282446,160551,612095,702398,172601,211184,210278,200532,223902,148923,200702,194450,134084,227603,234422,161231,-9490,128638,302048,-8388607,0,2659,2666,2658,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444196929,306856,321735,641555,642032,281688,159610,612440,703703,172767,211281,210438,200484,223573,148577,200601,194417,134136,227571,234307,161325,-9526,128450,302169,-8388607,0,2657,2665,2663,754,2482,-10110976,1,1,14,1,280,0,0,0,1
444196930,306325,320708,641846,642161,280836,158725,613319,705677,172723,211274,210365,200692,223409,148333,200639,194063,134186,227877,234405,161438,-9875,127808,302113,-8388607,0,2666,2661,2666,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444196931,305458,319781,642213,642020,279574,157816,614601,707795,172593,211402,210373,200705,223731,148017,200655,193683,134417,228168,234478,161437,-9642,128132,301976,-8388607,0,2666,2664,2661,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444196932,304518,318783,642619,641645,278473,157028,616055,709639,172156,211219,210196,200628,223644,147758,200842,193517,134623,228262,234455,161410,-9799,128314,302107,-8388607,0,2660,2668,2661,746,2480,-10110976,1,1,14,1,280,0,0,0,1
444196933,303371,317665,642738,641026,277836,156266,616857,711275,172089,210976,209983,200598,223730,147455,200933,193601,134869,228261,234718,161261,-9724,128270,302055,-8388607,0,2660,2663,2664,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444196934,302349,316314,642758,640395,277094,155374,617469,712447,171747,210701,209625,200626,223908,147909,200944,193656,135141,228096,234798,161209,-10005,127928,302074,-8388607,0,2664,2662,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444196935,301309,314751,643023,640124,276450,154717,617724,713329,171314,210763,209606,200100,223732,147811,200810,193701,135067,228058,235104,161159,-10461,127491,302069,-8388607,0,2664,2664,2660,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444196936,300213,313581,643900,640076,276113,154461,618035,714203,171367,210711,209244,199665,223704,148569,200912,194284,134886,228005,235182,161430,-10082,127820,302054,-8388607,0,2657,2659,2660,752,2483,-10110976,1,1,14,1,280,0,0,0,1
444196937,299513,312577,645093,638871,275270,155373,619242,715261,171539,210286,209297,199758,223882,148877,200972,194672,134826,228123,235070,161352,-10121,127792,302035,-8388607,0,2661,2659,2659,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196938,298834,311801,646408,635188,274322,158706,620146,716454,171697,210325,209351,199659,224060,148969,201015,194744,134658,228100,234947,161388,-10633,127105,302031,-8388607,0,2659,2665,2660,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444196939,298287,311520,646507,628765,273185,165660,620911,716825,171785,210552,209809,199970,224008,148923,201070,194856,134518,228231,234740,161515,-11214,126428,302124,-8388607,0,2660,2665,2662,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444196940,298145,312347,645964,619312,272620,176632,620290,716494,171793,210616,209770,200260,224264,148894,201187,194819,134368,228243,234493,161542,-11355,126328,302014,-8388607,0,2655,2660,2664,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444196941,298869,313709,643967,606861,273796,192199,617970,715584,172100,210715,210126,200374,224321,148887,201362,194556,134317,227962,234379,161302,-10696,127029,301996,-8388607,0,2661,2662,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444196942,300181,315614,640896,592518,277129,211387,614831,714884,172346,211059,210358,200746,224547,148774,201622,194378,134335,227887,234314,161107,-10312,127885,302012,-8388607,0,2660,2664,2658,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196943,301690,317188,637730,577190,282356,232886,613421,715647,172445,211261,210259,201037,224595,148491,201394,194405,134311,227648,234434,160957,-9623,128509,302046,-8388607,0,2661,2659,2663,751,2479,-10110976,1,1,14,1,280,0,0,0,1
444196944,302963,318076,635275,561483,288668,255620,615397,718359,172460,211442,210222,201025,224366,148135,201372,193979,134339,227331,234308,160541,-8635,129291,302074,-8388607,0,2661,2659,2664,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444196945,303612,318160,633402,546301,296105,277864,620531,722634,172352,211444,210159,200865,224115,148335,201029,193994,134582,227271,234468,160594,-8475,129059,301981,-8388607,0,2661,2665,2660,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444196946,303132,317712,631478,531302,303932,298590,627036,728258,172156,211195,210200,200781,223959,148485,200809,194090,134553,227381,234452,160696,-9017,128901,302054,-8388607,0,2659,2665,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196947,301944,316575,628966,515683,311478,318094,633055,732494,171801,210562,209908,200387,223460,148323,200469,194027,134201,227714,234471,161037,-9890,127663,302046,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444196948,300607,315734,624607,499645,318448,337150,637014,734921,171585,210200,209865,200419,223466,148301,200447,194006,134434,228059,234519,161454,-10840,126590,302033,-8388607,0,2657,2664,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444196949,299847,315399,616405,483477,326710,355588,637764,735058,171486,210191,209552,199955,223288,148249,200602,193976,134400,228106,234657,161594,-11021,126705,301926,-8388607,0,2655,2664,2659,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444196950,300408,315597,601543,466896,338648,373444,635065,733886,171153,209992,209330,199619,223421,148148,200782,194106,134346,228131,234783,161637,-11232,126330,301938,-8388607,0,2661,2663,2663,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444196951,302165,316723,582430,449168,355123,390677,628365,731198,171153,210176,209061,199536,223511,148212,201208,194235,134603,228252,234845,161529,-11534,125646,301998,-8388607,0,2668,2661,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444196952,304484,318832,561696,431439,375330,406977,622451,726252,171488,210463,209153,199629,224028,148189,201249,194195,134953,228261,235161,161654,-9362,127664,302131,-8388607,0,2661,2667,2659,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444196953,306236,321063,540047,419006,397474,421108,620056,721131,171563,210704,209154,199725,224054,148175,201088,194046,134984,228216,235031,161428,-7568,129928,302046,-8388607,0,2660,2665,2666,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444196954,306718,321534,520521,412587,421666,430620,621951,720270,171771,211009,209549,199991,224232,148109,201015,193892,135173,228089,234914,161282,-6694,131547,302045,-8388607,0,2661,2659,2661,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444196955,305505,319351,505810,410033,446011,435791,627991,724576,172151,211060,210124,200307,224236,148435,200982,194052,135218,227993,234909,161192,-5928,131586,302199,-8388607,0,2661,2665,2659,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444196956,302190,315495,494300,411424,467858,439665,637414,731272,172214,210871,210576,201034,224091,148409,201019,194055,134961,227983,234834,161073,-8989,127316,302083,-8388607,0,2659,2665,2661,754,2483,-10110976,1,1,14,1,280,0,0,0,1
444196957,298351,312474,484604,415885,486273,445962,645643,736971,172441,211080,210758,201205,224116,148786,200882,194374,134609,227946,234681,161347,-12702,123748,301873,-8388607,0,2661,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196958,296060,311843,475666,418354,503263,454095,648859,739645,172544,211044,210560,200957,223856,148760,200786,194520,134201,227740,234581,161188,-13117,123671,302112,-8388607,0,2662,2661,2661,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444196959,296502,312998,463036,416092,520899,463280,645997,740221,172408,211465,210663,200865,223928,148911,200757,194664,134134,227702,234486,161284,-13613,123533,302223,-8388607,0,2660,2666,2658,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444196960,299764,315785,445792,411067,538155,472462,639341,739025,172713,211502,210342,200642,223848,148832,201039,194566,133853,227620,234367,161438,-12371,124528,302089,-8388607,0,2661,2659,2664,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444196961,304712,319901,428588,404320,552151,479955,634561,735925,172522,211370,209605,200285,223978,148505,201325,194389,134006,227494,234373,161236,-9331,128139,302196,-8388607,0,2664,2663,2664,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444196962,309295,323674,415968,396974,561140,483134,633884,732561,172220,211107,209458,200093,224107,148267,201292,194194,134129,227642,234275,161118,-6150,131348,302203,-8388607,0,2662,2663,2659,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444196963,311504,325083,409523,392158,566132,480237,636395,732050,171826,210792,209359,200043,224259,148192,201287,194431,134146,227614,234091,160905,-4348,133316,302014,-8388607,0,2661,2664,2661,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444196964,310569,323176,409657,392170,567467,472798,640308,733540,171446,210535,209249,200153,224112,148159,201184,194521,134405,227753,234431,160941,-5717,132135,302121,-8388607,0,2661,2658,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196965,306783,318598,415436,396259,564847,465591,644778,735584,170995,210099,209624,200133,224063,148210,201045,194176,134878,227887,234644,160928,-8177,129261,302137,-8388607,0,2658,2661,2660,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444196966,301730,312731,423315,402778,561261,462419,647369,736559,170563,209708,209627,200067,223807,148565,200869,193773,135019,228013,234800,160892,-9973,126655,302021,-8388607,0,2657,2666,2661,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444196967,297251,308405,430526,410455,561201,463264,646045,737662,170905,209944,209615,199979,223641,148567,200610,193866,134870,228059,235152,161511,-12363,124075,302112,-8388607,0,2665,2661,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444196968,294963,306584,433448,413905,564731,466996,642394,738135,171459,210473,209367,199870,223662,148629,200376,193968,134789,228230,235415,161715,-14339,122676,302134,-8388607,0,2666,2666,2660,755,2475,-10110976,1,1,14,1,280,0,0,0,1
444196969,295631,307766,431918,412115,568976,471656,639860,737726,172084,210713,209453,199780,223444,148279,200334,194043,134780,228309,235108,161839,-13518,122719,302097,-8388607,0,2655,2668,2657,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444196970,298729,311695,426806,408210,571262,474291,640626,737824,172477,211496,209857,199995,223422,148028,200464,193938,134748,228265,235174,161947,-11258,125509,302064,-8388607,0,2661,2662,2663,747,2482,-10110976,1,1,14,1,280,0,0,0,1
444196971,302603,316023,420784,403212,570898,471951,645167,739844,172786,211621,210356,200607,223542,147999,200809,194044,134526,228352,234771,161652,-7988,129752,301974,-8388607,0,2664,2661,2660,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444196972,305844,318843,416706,398093,568181,464522,651615,743540,172861,211483,210688,201090,223730,147815,200971,193907,134622,228175,234381,161150,-5946,131584,302116,-8388607,0,2664,2663,2659,758,2480,-10110976,1,1,14,1,280,0,0,0,1
444196973,306375,318470,415914,396980,563203,456190,657427,747910,172792,211484,210874,201201,224127,147973,201394,194148,134715,227932,234315,160841,-6135,131624,302039,-8388607,0,2658,2663,2664,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444196974,304526,315554,420395,400725,556969,450457,661564,750403,172511,211329,210695,201570,224519,148122,201299,194291,134624,227779,234136,160463,-6837,130746,302075,-8388607,0,2659,2661,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444196975,300982,311059,427780,406101,552326,448590,662245,750980,172217,211207,210253,201367,224411,148665,201271,194483,134405,227556,234181,160334,-8540,128686,302145,-8388607,0,2660,2665,2664,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444196976,297072,306557,434873,411636,549679,449453,658516,749869,171914,211285,209588,200473,224608,148989,201555,194628,134365,227169,234348,160585,-10688,125842,302106,-8388607,0,2660,2668,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444196977,294277,303846,438374,414199,547311,450498,654401,747961,171906,210904,209074,199864,224601,149486,201447,194746,134181,227363,234384,161052,-13298,123640,302012,-8388607,0,2664,2662,2663,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444196978,293957,303236,437296,411953,543268,449716,651397,745674,172001,210529,208862,199600,224665,149604,201381,194786,133784,227490,234571,161397,-13013,123531,301989,-8388607,0,2661,2659,2658,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444196979,295701,304910,432158,406698,536741,445448,651835,744061,171802,210218,209185,199351,224450,149664,201248,194663,133945,227803,234553,161543,-10256,126343,302200,-8388607,0,2660,2664,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444196980,297592,306510,425243,399782,529470,437438,654480,744628,171321,209914,209833,199662,224359,148981,201302,194681,134163,228065,234668,161667,-8010,129153,302116,-8388607,0,2660,2664,2662,749,2482,-10110976,1,1,14,1,280,0,0,0,1
444196981,298668,307238,419266,393084,522820,428546,658516,746796,171197,209808,210386,200065,224089,148847,201083,194299,134561,228334,234950,161683,-6497,130663,302049,-8388607,0,2663,2658,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444196982,297639,306206,417407,389997,517998,421770,661702,748117,171312,210334,210495,200587,223867,148415,200839,194074,134993,228353,234762,161556,-7091,130456,301984,-8388607,0,2661,2666,2658,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444196983,295033,303094,421500,391760,514940,418930,663076,746251,171635,212380,210170,200977,223529,148097,200812,193668,135318,228412,235057,161418,-8362,129339,302039,-8388607,0,2659,2659,2660,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444196984,291918,299416,428398,396338,513942,419576,661507,741299,171734,216591,209965,200608,223619,147649,200501,193620,135433,228141,235008,161250,-9178,128031,302073,-8388607,0,2663,2660,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444196985,289520,295950,434304,401504,514714,420868,657031,733177,172274,223590,209347,199393,223425,147500,200614,193522,135448,228190,235147,161271,-11543,125272,302050,-8388607,0,2658,2661,2662,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444196986,288237,293555,438386,404137,514563,420546,652077,723318,173433,232280,207974,197620,223202,147592,200582,193582,135276,227944,235021,161127,-13060,123706,302150,-8388607,0,2656,2661,2662,751,2479,-10110976,1,1,14,1,280,0,0,0,1
444196987,288539,293376,438185,402988,511732,417312,648487,713231,175063,242319,206015,196666,223328,147782,200693,193620,134825,227951,234972,161138,-11990,124715,301977,-8388607,0,2660,2661,2663,746,2477,-10110976,1,1,14,1,280,0,0,0,1
444196988,290135,295151,434397,398737,506752,411366,647831,702976,177664,253232,204295,196615,223404,148014,200717,194010,134567,227879,234454,161278,-10277,126481,302057,-8388607,0,2661,2663,2660,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444196989,291893,296969,428770,393221,501185,402977,649039,694682,180592,265340,203587,197378,224152,148507,200862,194398,134221,228047,234350,161359,-8311,129294,302068,-8388607,0,2662,2666,2659,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444196990,292659,298179,423121,388783,496370,394192,648792,686855,184078,277572,204091,198634,224329,148881,201240,194694,133998,227835,234144,161151,-7172,130305,302024,-8388607,0,2659,2663,2663,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444196991,292267,297839,420807,387555,492765,387808,644481,677479,189324,289635,205572,200239,224714,149279,201801,194917,133700,227427,234215,160897,-7160,129886,301968,-8388607,0,2660,2661,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444196992,289609,295869,422965,390415,490590,385402,635952,665497,197811,302078,205860,201942,225125,149564,201834,195121,133826,227668,234433,161076,-7386,129894,301998,-8388607,0,2661,2664,2657,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444196993,286324,292752,427248,394882,489677,385715,623570,650599,209556,314794,204493,202274,225144,149343,201765,195040,134105,227399,234430,161026,-9367,128084,302091,-8388607,0,2662,2665,2660,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444196994,283299,289760,431174,398679,489750,386960,608458,635556,224014,328861,203015,200410,225022,149475,201469,194810,134467,227452,234707,160987,-11474,125278,302043,-8388607,0,2663,2661,2663,750,2480,-10110976,1,1,14,1,280,0,0,0,1
444196995,281413,287702,433526,401559,489068,386645,593880,621293,239646,344365,202512,197146,224598,149067,201190,194496,134722,227686,234775,161098,-12567,124404,302075,-8388607,0,2664,2665,2661,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444196996,281073,287159,432587,402340,486916,384574,583205,608965,256514,360387,203174,194603,223936,148678,200714,194179,135045,228087,234905,161331,-12072,125221,302065,-8388607,0,2658,2668,2660,750,2480,-10110976,1,1,14,1,280,0,0,0,1
444196997,282129,288308,428714,399817,483953,381425,575462,598223,273418,375771,204581,194506,223399,148176,200562,193885,135250,228416,234992,161533,-9983,126686,302101,-8388607,0,2661,2662,2662,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444196998,283439,289874,423342,395606,481576,377557,568614,588204,288875,390446,206048,197174,222737,147724,200166,193842,135315,228632,235043,161612,-8609,128396,302163,-8388607,0,2664,2660,2662,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444196999,283781,291256,417245,391614,480708,374373,559564,576330,302369,404777,207888,200524,222664,147202,200032,193677,135221,228670,235087,161657,-8222,129246,302257,-8388607,0,2663,2665,2662,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444197000,283117,291411,413012,388269,480688,372998,546801,561747,313867,419628,209695,202795,222603,146917,200000,193495,134918,228429,234913,161661,-7622,129827,302042,-8388607,0,2658,2664,2662,750,2484,-10110976,1,1,14,1,280,0,0,0,1
444197001,281015,289769,412119,387449,481116,374252,531908,545922,325136,434255,209738,204179,222717,147037,200340,193219,134892,228141,234839,161426,-7258,129966,302093,-8388607,0,2661,2658,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444197002,278069,286201,412481,389282,481373,376462,516513,529380,337425,447987,207476,204053,223357,147523,200725,193343,134405,227868,234537,161212,-8333,128965,302028,-8388607,0,2659,2661,2661,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444197003,275003,282755,413687,391457,481046,377058,501053,514437,351045,461248,204178,202322,224014,148031,201131,193661,134305,227365,234216,160919,-10118,126824,301975,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,280,0,0,0,1
444197004,272217,280118,416377,393013,479747,375140,487125,501445,365309,473905,201652,199128,224755,148586,201247,194274,134222,227419,233978,160648,-11425,125322,302071,-8388607,0,2664,2661,2666,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444197005,270290,278590,416950,393792,477369,371938,475323,488978,379103,486312,200936,195358,225041,149402,201600,194722,133936,227313,233777,160546,-11609,125353,302161,-8388607,0,2663,2664,2659,755,2475,-10110976,1,1,14,1,280,0,0,0,1
444197006,269785,278396,414215,392353,474807,368617,463921,475977,392606,498042,201337,192497,225084,149865,201641,195369,133755,227265,233799,160584,-11691,125189,302240,-8388607,0,2658,2668,2662,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444197007,270242,279001,409722,387850,473223,365921,451835,461767,405435,509169,201890,192056,225092,150484,201944,195900,133973,227330,234105,160796,-10631,126338,302217,-8388607,0,2658,2661,2663,748,2479,-10110976,1,1,14,1,280,0,0,0,1
444197008,270843,279892,404279,382737,473577,364501,437635,446706,417649,520834,202093,193507,224929,150333,201692,195554,133908,227566,234590,161219,-8948,128236,302067,-8388607,0,2664,2663,2662,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444197009,271280,280415,400039,378679,475018,365076,422335,432011,429757,534857,202919,196145,224952,149824,201435,195520,134239,227954,235070,161631,-8226,129092,302116,-8388607,0,2661,2663,2657,756,2479,-10110976,1,1,14,1,280,0,0,0,1
444197010,270920,279866,399178,375900,476017,366866,408146,417909,442437,551328,204046,198645,224485,149062,201454,194725,134582,228206,235371,161987,-7711,129724,302205,-8388607,0,2662,2664,2661,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444197011,269556,277791,401542,375610,475965,368769,394694,405016,456212,568375,204904,200517,224042,148383,201144,194021,135113,228572,235680,162080,-8271,129230,302106,-8388607,0,2662,2657,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
