442860252,1061628,1128599,216687,208037,238432,117188,175534,229736,1480396,1550595,1179909,1206999,561073,475543,554646,511046,133361,228001,233636,160836,567439,249600,260467,-8388607,0,2662,2668,2659,755,2479,-10110976,1,1,14,1,287,0,1,0,26
442860253,1064148,1133190,220608,213917,237665,117236,173639,228374,1479940,1548598,1184127,1209556,559924,474303,556210,512127,133946,228606,234063,161075,459025,235182,260398,-8388607,0,2658,2661,2665,750,2484,-10110976,1,1,14,1,287,0,1,0,26
442860254,1064501,1139429,224759,223193,237023,116495,172741,226838,1478024,1544648,1189411,1211532,559482,472896,557677,512666,134857,229347,234922,161652,356769,217567,260428,-8388607,0,2659,2661,2663,753,2477,-10110976,1,1,14,1,287,0,1,0,26
442860255,1063531,1142638,229931,233388,236392,114874,172729,225887,1475696,1539691,1194403,1214282,558695,471618,558322,512470,135820,229618,235957,162138,264376,198914,260515,-8388607,0,2661,2666,2660,760,2478,-10110976,1,1,14,1,287,0,1,0,26
442860256,1062581,1142635,235083,241686,236015,113481,173817,225308,1473340,1535970,1199073,1218159,558266,470539,558725,512310,136669,229943,236792,162800,187423,184014,260488,-8388607,0,2661,2667,2664,753,2481,-10110976,1,1,14,1,287,0,1,0,26
442860257,1060821,1141191,239586,245566,235774,112441,174787,225192,1471811,1534867,1203821,1222381,557379,469714,558703,512717,137131,229961,237455,163187,123106,169889,260358,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,287,0,1,0,26
442860258,1058960,1137574,242246,242917,235664,112182,175031,225625,1471367,1534424,1208639,1226950,555821,469106,559421,513442,137080,230075,237700,163252,72047,157615,260444,-8388607,0,2661,2665,2663,755,2474,-10110976,1,1,14,1,287,0,1,0,26
442860259,1057969,1132719,240906,235668,236053,113136,174752,226154,1471838,1533589,1213499,1231333,554241,468249,560595,514778,136879,229941,237345,162917,34879,148279,260473,-8388607,0,2661,2668,2664,753,2480,-10110976,1,1,14,1,287,0,1,0,26
442860260,1057197,1129040,236399,229408,236872,115126,174897,226332,1471245,1531843,1219508,1234758,552701,467316,561552,516584,136198,229696,236316,162532,8907,140641,260493,-8388607,0,2659,2665,2666,752,2478,-10110976,1,1,14,1,287,0,1,0,26
442860261,1054888,1126944,232801,225453,237920,117218,174814,227174,1469683,1528765,1225681,1238335,551892,466633,563286,518581,135336,229220,235198,161895,-4116,138603,260526,-8388607,0,2664,2665,2664,756,2473,-10110976,1,1,14,1,287,0,1,0,26
442860262,1051095,1126761,230297,224723,238784,118479,175001,227783,1467234,1524979,1231014,1242501,551867,465978,565108,520479,134289,228666,233950,161061,-9325,137394,260562,-8388607,0,2663,2668,2659,754,2480,-10110976,1,1,14,1,287,0,1,0,26
442860263,1045287,1126780,228490,228422,239358,118828,176137,228265,1464928,1523357,1236057,1247490,552347,465813,567029,521719,133283,227757,232938,160030,-14446,133558,260671,-8388607,0,2663,2663,2667,754,2481,-10110976,1,1,14,1,287,0,1,0,26
442860264,1040932,1125904,230021,234534,239742,118081,177100,228585,1463191,1523796,1240568,1252870,552709,465599,568832,522161,132364,226578,232341,159388,-16016,131951,260416,-8388607,0,2661,2662,2667,754,2476,-10110976,1,1,14,1,287,0,1,0,26
442860265,1040449,1124572,234825,239854,239273,116964,177546,228267,1462717,1524801,1244369,1258267,553270,465749,570151,522506,131824,225611,232117,158972,-15101,132744,260543,-8388607,0,2661,2665,2664,756,2480,-10110976,1,1,14,1,287,0,1,0,26
442860266,1042488,1123732,240910,244112,238016,115217,177314,227078,1462735,1525671,1248501,1264113,553405,465641,570925,523256,131503,225294,232342,159098,-14703,134175,260506,-8388607,0,2659,2666,2662,754,2482,-10110976,1,1,14,1,287,0,1,0,26
442860267,1046307,1122505,247390,245931,236759,114324,176308,225891,1461689,1525339,1253911,1269682,552260,465024,571097,524264,131649,225464,233007,159367,-13949,135148,260499,-8388607,0,2665,2659,2666,756,2477,-10110976,1,1,14,1,287,0,1,0,26
442860268,1051051,1121011,252049,246151,235752,113972,174952,225384,1459824,1522890,1259445,1275019,550336,464716,571870,525495,132384,226365,233703,160394,-13211,135697,260449,-8388607,0,2663,2664,2664,757,2473,-10110976,1,1,14,1,287,0,1,0,26
442860269,1053884,1119685,254733,247443,235027,114013,173789,224978,1457899,1519801,1265052,1281030,547963,463350,572287,526465,133415,227697,234576,161198,-12252,136717,260545,-8388607,0,2659,2666,2662,754,2481,-10110976,1,1,14,1,287,0,1,0,26
442860270,1052778,1117307,255064,249027,234548,114410,173011,224887,1456307,1517665,1270727,1286928,545521,461614,572861,527119,134650,229083,235265,161969,-11583,137831,260566,-8388607,0,2661,2662,2664,752,2478,-10110976,1,1,14,1,287,0,0,0,1
442860271,1048080,1113322,252756,250108,234833,115050,173565,225251,1455928,1516491,1275391,1292625,543389,459477,573440,527831,135990,230398,236115,163015,-12081,136600,260571,-8388607,0,2665,2664,2659,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442860272,1041446,1107108,248890,250055,235452,115185,174399,225617,1456252,1515954,1279579,1298846,542103,457302,574292,527596,137281,231117,236812,163223,-14557,133519,260541,-8388607,0,2663,2668,2661,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442860273,1035356,1100021,246169,249040,236667,115441,175548,225942,1456122,1515903,1283455,1304575,541540,455838,575111,526805,138365,231470,237600,163393,-15134,131946,260608,-8388607,0,2664,2663,2663,751,2482,-10110976,1,1,14,1,287,0,0,0,1
442860274,1031708,1094173,245503,247540,237684,115785,176598,226348,1454419,1513620,1287923,1309481,541123,454481,575242,526670,138540,231337,238067,163617,-14241,132871,260567,-8388607,0,2666,2661,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442860275,1030856,1089866,247060,245171,238517,116250,177620,226807,1450835,1508558,1291940,1313720,540704,453933,575924,526719,138469,230752,237918,163257,-14342,132569,260523,-8388607,0,2661,2667,2661,758,2480,-10110976,1,1,14,1,287,0,0,0,1
442860276,1031054,1087108,249685,243268,239089,117171,177812,227429,1446614,1502791,1295931,1316980,540006,453914,576764,527696,137375,229836,237240,162662,-14179,132294,260404,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860277,1030863,1087084,252210,244550,239114,117646,177766,227777,1442473,1498339,1299382,1320672,539072,453968,578265,529631,135801,229139,235948,161744,-13517,132622,260393,-8388607,0,2663,2661,2661,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860278,1029219,1089198,255131,248379,238550,117675,177084,227728,1438985,1495427,1301452,1324025,538564,454264,579778,531946,134472,228342,234230,160803,-12819,133645,260516,-8388607,0,2664,2666,2661,759,2478,-10110976,1,1,14,1,287,0,0,0,1
442860279,1024379,1091696,256561,253696,237632,117133,176041,227265,1436831,1494747,1303524,1327634,537942,453963,581648,534121,132925,227342,232771,159835,-11681,135068,260479,-8388607,0,2659,2668,2661,753,2479,-10110976,1,1,14,1,287,0,0,0,1
442860280,1017660,1093818,255984,259025,236435,116165,174868,226169,1435008,1494479,1306566,1331875,537602,453807,583024,536083,131593,226476,231540,159114,-13030,133840,260581,-8388607,0,2661,2663,2665,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442860281,1011708,1094560,255868,263109,235262,114924,174108,224915,1433815,1492534,1310706,1335836,537026,453454,584518,537259,130672,225693,231268,158966,-14145,132477,260374,-8388607,0,2661,2668,2662,759,2473,-10110976,1,1,14,1,287,0,0,0,1
442860282,1007944,1093468,257478,265372,234875,113700,173787,224279,1432273,1489417,1316556,1339181,536709,452956,585856,537811,130619,225313,231662,159026,-12920,133611,260545,-8388607,0,2663,2668,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442860283,1006166,1090726,259154,265025,234842,112984,173812,224258,1430914,1486837,1323571,1343607,536144,451798,586366,537830,131104,225425,232717,159536,-12695,133831,260579,-8388607,0,2665,2662,2664,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442860284,1005567,1086395,260619,262682,234914,112777,174370,224339,1431250,1485125,1330111,1348428,535229,450407,586588,537922,131919,225886,233587,160344,-12717,133049,260534,-8388607,0,2671,2668,2666,761,2476,-10110976,1,1,14,1,287,0,0,0,1
442860285,1004343,1081259,261280,259284,235248,113910,175152,225139,1432396,1486061,1335845,1354284,533489,448933,586604,537729,133366,227074,234774,161253,-12564,132653,260542,-8388607,0,2660,2663,2659,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442860286,1001837,1077081,260901,257165,236276,115106,175780,226180,1433622,1488886,1341301,1360243,531301,447127,586886,537912,134962,228756,235988,162173,-13003,132363,260699,-8388607,0,2658,2662,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442860287,998344,1073398,260147,257173,237154,116202,175866,226619,1434439,1491020,1346406,1365789,528611,445300,587303,538409,136529,230272,236615,163007,-12327,133252,260610,-8388607,0,2662,2663,2665,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442860288,994033,1069859,259152,258775,237974,117093,175959,227350,1433512,1489753,1351384,1370187,526338,443644,588449,539439,137746,231478,237016,163341,-12250,132915,260413,-8388607,0,2663,2661,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442860289,989948,1067155,258667,261618,238701,117651,176477,227521,1430828,1486095,1356321,1373587,524851,442373,589897,540837,138540,231825,237224,163671,-14490,130703,260558,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860290,988265,1065755,260623,264676,238867,117893,176922,227680,1426652,1481794,1360821,1376028,524360,441708,591881,542877,138400,231706,237177,163330,-14993,129952,260576,-8388607,0,2661,2664,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860291,989744,1064957,264514,267486,238922,117258,177027,227631,1422999,1477940,1364208,1378678,524665,441829,594033,544491,137988,230797,236921,162623,-13264,131915,260601,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442860292,992785,1064281,267737,268806,238389,116366,176818,227510,1420188,1476506,1367321,1381884,525723,442535,596459,546005,136865,229577,236136,161745,-12456,132782,260637,-8388607,0,2661,2668,2664,752,2480,-10110976,1,1,14,1,287,0,0,0,1
442860293,995313,1063665,270615,268355,237530,115442,175784,227003,1417975,1476369,1370486,1385854,526482,443595,598136,546838,135232,228184,235038,160995,-12554,132528,260496,-8388607,0,2665,2663,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
442860294,995858,1062990,273387,268158,236488,114963,175381,226223,1416969,1475832,1374335,1390979,527446,444520,599770,548747,133679,227184,233896,160496,-11730,133636,260664,-8388607,0,2664,2663,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
442860295,994122,1061917,275086,269876,235880,114284,174297,225575,1414954,1473290,1379071,1394722,527686,444979,601191,550390,132120,226704,233062,160134,-10966,134913,260628,-8388607,0,2661,2668,2656,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442860296,989664,1060305,275494,273171,235668,113717,173592,225058,1412144,1469158,1384483,1398800,526652,444670,602613,551933,131266,226120,232547,159772,-10951,134410,260567,-8388607,0,2657,2663,2665,749,2482,-10110976,1,1,14,1,287,0,0,0,1
442860297,982981,1058431,275588,276586,235620,113778,173517,225341,1408955,1464851,1389679,1403098,524941,443551,603556,553265,130644,226075,232560,159933,-12369,132834,260595,-8388607,0,2665,2659,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860298,976412,1056633,275498,279279,236192,114257,173933,225761,1406585,1461178,1393868,1407184,522768,441571,604159,554425,131203,226187,232754,160244,-13712,131016,260523,-8388607,0,2663,2665,2659,760,2475,-10110976,1,1,14,1,287,0,0,0,1
442860299,971720,1055127,275267,280138,236835,114908,174641,226339,1404420,1458865,1397033,1411483,520612,439587,604718,554885,132011,226664,233403,160658,-13918,130580,260687,-8388607,0,2662,2666,2664,752,2481,-10110976,1,1,14,1,287,0,0,0,1
442860300,969464,1053089,275249,279408,237635,115397,175183,226977,1402859,1456976,1399804,1415733,519121,437693,604934,554529,133357,227666,234504,161004,-12810,132016,260657,-8388607,0,2663,2659,2668,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442860301,968770,1050428,275104,277493,238280,116132,175649,227563,1400678,1453897,1402460,1419559,517884,435465,605446,553662,134934,228369,235411,161515,-12349,132276,260676,-8388607,0,2662,2665,2663,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442860302,967780,1047986,275253,275919,238951,116748,176048,228184,1397171,1449218,1404696,1422531,517344,433502,606021,552728,136484,229459,236324,162089,-12309,132101,260682,-8388607,0,2657,2665,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442860303,965995,1045746,276822,276590,239170,116784,176229,228536,1392355,1443370,1407076,1425447,516687,432023,607023,552830,137548,230310,236969,162607,-12245,132484,260648,-8388607,0,2661,2662,2666,751,2476,-10110976,1,1,14,1,287,0,0,0,1
442860304,963878,1043328,279705,279659,238938,116601,176369,228660,1387830,1437611,1409996,1428596,516109,431426,608690,554165,138011,230947,237242,162863,-11648,133220,260831,-8388607,0,2665,2664,2662,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442860305,960705,1040696,281799,283856,238736,116306,176090,228557,1384458,1432824,1412805,1431688,515490,431362,610541,556458,137870,230995,236914,162917,-11874,132217,260676,-8388607,0,2669,2668,2664,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442860306,956769,1038326,283140,287694,238660,115821,175795,228267,1382097,1430498,1416120,1435976,515157,432110,613094,559094,137171,230885,236404,162595,-13420,130627,260699,-8388607,0,2662,2667,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442860307,953489,1036077,284660,290067,238216,115444,175149,227611,1380983,1430351,1420505,1441820,515079,432817,615383,562040,135934,229814,235477,162091,-13348,130739,260682,-8388607,0,2663,2660,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442860308,951605,1034207,285890,290848,238152,115168,174116,227093,1379816,1430855,1424896,1448013,515547,433712,617332,564597,134773,228800,234840,161411,-11895,132089,260801,-8388607,0,2661,2665,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
442860309,949834,1031731,285790,290515,237800,114600,173401,226600,1377743,1429223,1429479,1453950,516201,434351,619285,566392,133648,227707,234139,160953,-11548,132890,260775,-8388607,0,2661,2664,2664,751,2482,-10110976,1,1,14,1,287,0,0,0,1
442860310,947962,1028784,285969,289008,237398,114513,173047,226406,1374528,1426624,1434374,1458637,516695,434666,620930,567528,132744,226707,233519,160402,-11940,132142,260738,-8388607,0,2667,2662,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860311,945786,1026346,286682,288145,237100,114148,173305,226719,1371056,1422415,1439580,1461786,516462,434404,622653,568034,132152,226120,233179,159976,-11985,131780,260820,-8388607,0,2667,2665,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
442860312,942912,1024645,287505,289379,236770,113804,173827,227675,1367257,1417023,1443447,1464603,515966,433075,623939,568654,131989,226047,233188,160006,-11812,131739,260792,-8388607,0,2661,2667,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860313,939551,1023499,287886,291251,237041,113892,174379,228529,1363646,1412833,1446669,1467084,514865,431701,625087,569422,132345,226481,233659,160413,-11992,131426,260798,-8388607,0,2661,2662,2664,753,2478,-10110976,1,1,14,1,287,0,0,0,1
442860314,936277,1023155,287632,292996,237518,114249,174650,228695,1360411,1409994,1449973,1469444,513087,429761,625890,570024,132918,227248,233976,160793,-12665,130037,260944,-8388607,0,2665,2666,2663,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442860315,933569,1023395,287190,294516,238292,115038,174544,228482,1357054,1406840,1451892,1472663,511337,428153,626345,571001,133908,228148,234563,161309,-13305,129777,260934,-8388607,0,2661,2668,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442860316,932840,1023749,288411,295671,239027,115660,174088,228449,1352575,1403051,1453989,1474712,509090,426819,626971,572001,134839,229146,235383,161961,-12801,130601,260975,-8388607,0,2662,2661,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442860317,934265,1023802,290296,296989,239849,116140,174027,228290,1347516,1399397,1456971,1477230,507672,426382,627841,573433,135892,229716,235977,162331,-11441,132119,260896,-8388607,0,2663,2662,2661,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442860318,935758,1022974,293172,298488,240150,116189,174204,228501,1343364,1394859,1460968,1480273,506795,425958,629167,574969,136601,230051,236357,162672,-11043,132232,260940,-8388607,0,2660,2670,2659,756,2480,-10110976,1,1,14,1,287,0,0,0,1
442860319,936432,1021791,296266,299712,239859,116215,174519,229165,1340319,1391085,1465170,1483391,506869,426176,630769,576585,137259,230253,236572,162406,-12085,131232,261062,-8388607,0,2672,2662,2663,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442860320,936459,1020877,298864,301260,239423,115909,174986,229972,1337654,1389213,1470270,1487641,507613,426179,633242,577943,137014,229869,236292,162085,-12034,131189,261012,-8388607,0,2667,2661,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860321,936010,1019603,300574,302856,238947,115401,175237,230115,1336650,1388784,1476049,1492446,508429,426165,635480,579387,136306,229270,235692,161778,-11298,131928,261046,-8388607,0,2669,2665,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
442860322,934470,1018347,300198,303882,238543,114833,174766,229854,1335981,1387913,1480487,1497067,508897,425909,637029,580894,135495,228913,235152,161608,-11390,131805,260906,-8388607,0,2657,2665,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442860323,932574,1017147,298813,303838,238500,114835,173856,229365,1333580,1386252,1485121,1500624,508488,426093,638417,582202,134535,228358,234588,161257,-12201,130614,260924,-8388607,0,2659,2665,2666,749,2477,-10110976,1,1,14,1,287,0,0,0,1
442860324,930536,1016142,298950,303937,238733,114971,173135,228725,1329758,1383689,1488570,1503598,507451,426020,639165,583628,133776,228050,234371,161260,-12232,130755,260945,-8388607,0,2665,2666,2662,757,2479,-10110976,1,1,14,1,287,0,0,0,1
442860325,929207,1015037,300102,304468,238654,114810,172638,227984,1325283,1379036,1491203,1506647,505844,425375,639662,584633,133018,227519,234163,161278,-11453,131550,260961,-8388607,0,2661,2666,2662,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442860326,928097,1014120,301557,305569,238580,114638,172231,228053,1320110,1374419,1493588,1508804,503965,424049,639701,585766,132945,227303,233939,161142,-11472,131350,261028,-8388607,0,2665,2662,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442860327,926575,1012825,303576,306449,238271,114140,172172,228330,1315470,1371228,1495672,1511872,502173,422487,640285,586613,133057,227385,233847,160749,-11865,130629,260944,-8388607,0,2664,2663,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
442860328,924828,1012990,305784,307962,237901,114063,172586,228694,1312596,1368209,1498141,1515450,500571,420712,641137,587064,133272,227518,234108,160682,-12289,129994,260954,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442860329,923023,1014093,307152,310420,237653,113799,172628,229045,1310938,1364970,1500378,1518290,499334,418915,642442,587264,134080,227975,234380,160666,-12161,130374,260919,-8388607,0,2660,2663,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
442860330,921194,1015206,307853,313272,237443,113728,172587,229051,1309146,1361508,1503688,1519874,498616,417079,643720,587329,134790,228419,234892,160761,-11198,131718,261024,-8388607,0,2665,2661,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442860331,919294,1016660,307890,316095,237882,113961,172769,229335,1307599,1358531,1507068,1522621,498474,415713,645352,587727,135311,228796,235350,161498,-11335,131344,260972,-8388607,0,2663,2664,2660,757,2479,-10110976,1,1,14,1,287,0,0,0,1
442860332,917352,1018011,308549,318993,238825,114608,172899,229545,1305903,1355366,1509891,1526046,498840,414950,647310,588945,135544,229142,235722,161998,-11839,130919,261132,-8388607,0,2659,2662,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860333,915580,1017777,310505,320955,239694,115213,172853,229583,1303537,1352007,1513116,1529986,498725,415139,648631,590572,135654,229256,235960,162254,-11343,131691,260974,-8388607,0,2663,2659,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442860334,914388,1016001,312016,322471,240289,115764,173238,229797,1301194,1349870,1516429,1535095,498308,416009,650069,592722,135559,229352,236095,162437,-11187,131539,260930,-8388607,0,2661,2664,2660,759,2475,-10110976,1,1,14,1,287,0,0,0,1
442860335,913474,1012793,312930,323153,240572,116049,173555,229976,1299524,1347463,1519734,1539439,497776,417018,651144,594610,135164,229203,235626,162062,-11368,131004,261019,-8388607,0,2661,2665,2658,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860336,912065,1008768,313869,322660,240517,116052,173741,230461,1297373,1344262,1521845,1543012,497253,417427,652233,596596,134993,228891,235282,161974,-11501,130689,260920,-8388607,0,2661,2664,2668,750,2478,-10110976,1,1,14,1,287,0,0,0,1
442860337,910941,1005545,314829,322601,240062,115812,173657,230952,1294169,1339866,1523151,1544996,496681,416860,653470,597669,134747,228491,234791,161530,-12014,130078,261007,-8388607,0,2661,2664,2660,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442860338,910485,1002907,315183,323211,239341,115285,173497,230796,1289886,1334782,1524548,1546396,496727,416074,654797,598215,134282,228127,234528,161312,-11550,130367,261173,-8388607,0,2661,2668,2661,761,2480,-10110976,1,1,14,1,287,0,0,0,1
442860339,910530,1000551,315919,323946,238888,114533,173102,230491,1284817,1328819,1525889,1547660,495038,413157,656468,598019,134147,227899,234603,160931,-11395,130406,261022,-8388607,0,2661,2662,2664,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442860340,910810,999447,316086,324992,238467,114320,172624,230124,1279679,1322642,1528718,1549706,493798,411288,657578,598079,133970,227607,234182,160674,-11925,129498,260972,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442860341,910672,999772,317249,326707,238401,114160,172091,229539,1274733,1317580,1532474,1552982,492166,409388,658526,598657,134013,227693,234224,160692,-12116,129516,260959,-8388607,0,2664,2666,2662,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442860342,910759,1000414,319476,328702,238360,113863,171352,229027,1271006,1314008,1536647,1557221,490607,408180,659095,599768,134027,227900,234393,160826,-11467,130740,261057,-8388607,0,2661,2665,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442860343,911346,1001141,321110,330794,238277,113911,171058,228623,1268376,1311380,1540424,1560827,488994,407323,659814,601056,134177,228148,234547,161055,-11144,130959,260938,-8388607,0,2661,2663,2666,761,2477,-10110976,1,1,14,1,287,0,0,0,1
442860344,911567,1001603,323109,332844,238374,113871,171154,228574,1266096,1310032,1544270,1564610,487406,407408,661079,602526,134399,228403,234758,161342,-11266,130657,261044,-8388607,0,2655,2661,2664,760,2476,-10110976,1,1,14,1,287,0,0,0,1
442860345,911429,1002105,325872,334996,238575,113929,171565,228950,1264817,1308548,1549058,1568024,486805,407340,662077,604550,134530,228563,235029,161528,-11300,130904,261010,-8388607,0,2659,2666,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442860346,910778,1002736,328123,336986,238765,113945,172024,229609,1262755,1305938,1553474,1571247,486590,407718,663549,606367,134884,228887,235259,161792,-10894,131190,261089,-8388607,0,2663,2662,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442860347,909934,1002444,329244,339036,239113,114230,172605,230567,1259763,1302491,1558730,1575188,486822,407828,665735,607979,135049,228886,235621,161837,-10625,131406,260941,-8388607,0,2668,2663,2666,759,2473,-10110976,1,1,14,1,287,0,0,0,1
442860348,908417,1001228,329485,340211,239363,114883,173236,231004,1255685,1299032,1564033,1579124,487255,407924,668059,609209,135057,228654,235713,162059,-10945,131074,261038,-8388607,0,2660,2668,2655,752,2480,-10110976,1,1,14,1,287,0,0,0,1
442860349,906466,999392,329011,339824,239746,115428,173330,231114,1251125,1295375,1567798,1582711,487514,407355,669919,610042,134910,228458,235594,161606,-11303,130483,261146,-8388607,0,2661,2662,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
442860350,904080,996968,329627,339056,240407,115950,173275,231098,1246149,1291515,1570261,1585145,487305,406635,671156,611141,134817,228269,235451,161703,-11010,130971,260892,-8388607,0,2668,2666,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
442860351,902359,993346,330118,338938,240375,116065,172747,230857,1240641,1288401,1571387,1587275,486329,405689,671985,611958,134890,228424,235210,161590,-11091,130858,260936,-8388607,0,2663,2666,2658,757,2480,-10110976,1,1,14,1,287,0,0,0,1
442860352,901276,989746,330729,338895,240370,115555,172427,230271,1234789,1284857,1572601,1588687,484372,404810,671990,612750,134693,228480,234884,161588,-11187,130007,261103,-8388607,0,2662,2661,2664,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442860353,899659,986761,332335,338940,239997,115228,172530,229991,1229143,1279964,1574059,1590082,481795,403917,672039,613402,134660,228703,234516,161481,-11335,129526,261109,-8388607,0,2664,2661,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442860354,897424,985489,334103,340366,239304,114641,172526,230022,1223339,1275458,1576410,1592726,479016,402645,671880,613876,134478,228559,234283,161136,-12275,129040,261098,-8388607,0,2659,2665,2662,759,2478,-10110976,1,1,14,1,287,0,0,0,1
442860355,896425,985519,335304,342155,238893,114062,172588,230210,1217738,1271315,1580243,1596441,477105,400725,672148,614100,134496,228448,234204,161045,-11848,129339,260905,-8388607,0,2658,2663,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442860356,895982,985566,335734,344006,238431,113614,172550,230217,1213538,1267489,1583988,1600656,476022,398766,672743,614245,134333,228161,234142,160796,-10839,130077,260999,-8388607,0,2661,2663,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442860357,895575,985971,335653,345909,238413,113664,172331,230255,1210656,1264237,1586692,1604549,475304,396997,673646,614355,134339,228227,234347,160781,-11013,130118,260981,-8388607,0,2659,2665,2662,755,2473,-10110976,1,1,14,1,287,0,0,0,1
442860358,894717,986564,336584,347656,238482,114073,171924,229725,1208311,1260873,1588926,1607230,474795,395548,674883,614595,134271,228082,234400,160816,-11037,130371,261058,-8388607,0,2664,2670,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442860359,893735,985944,339113,349381,238475,114287,171515,229149,1206293,1257627,1591493,1608993,474317,395037,676045,615042,134341,228133,234847,161183,-9951,131597,261045,-8388607,0,2661,2667,2665,750,2478,-10110976,1,1,14,1,287,0,0,0,1
442860360,892625,983940,341206,351409,238764,114568,171156,229211,1203868,1252961,1593825,1610800,474018,394848,676930,615920,134280,228275,235096,161460,-10355,131125,261026,-8388607,0,2661,2666,2662,757,2476,-10110976,1,1,14,1,287,0,0,0,1
442860361,891389,981066,342640,353100,239252,114671,171515,229628,1200440,1247884,1595744,1614115,473268,394826,678024,617333,134264,228332,235205,161811,-11173,129960,260983,-8388607,0,2662,2665,2660,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442860362,889692,977982,344449,353564,239301,114824,172346,230053,1195681,1243354,1598104,1617484,472711,394750,679023,618620,134252,228245,235390,161895,-10564,130285,261148,-8388607,0,2664,2659,2665,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442860363,887366,975005,344973,353933,239231,114594,173148,230599,1191093,1239078,1600232,1620633,471781,394375,679983,619775,134323,228360,235359,161931,-10679,130338,261055,-8388607,0,2665,2658,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442860364,885032,972132,344313,354120,239256,114689,173400,230854,1187383,1234483,1601893,1623738,471102,393666,681502,620889,134511,228712,235267,161832,-11046,129970,261052,-8388607,0,2659,2672,2659,757,2477,-10110976,1,1,14,1,287,0,0,0,1
