445673493,536566,560444,359452,338162,513900,364080,496232,521157,172387,211058,209993,200815,223300,147543,200563,193502,135148,228232,234740,161151,-11225,127261,-12567,-8388607,0,2652,2652,2652,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445673494,536513,560675,360056,337941,513945,363472,497541,521763,172286,210852,210157,200637,223451,147429,200641,193386,134927,228117,234675,161079,-11330,127376,-12538,-8388607,0,2653,2653,2653,742,2476,-10110976,1,1,14,1,259,0,0,0,1
445673495,537254,561452,360412,337910,513884,363282,498911,522705,171936,210613,209878,200556,223658,147745,200457,193424,134765,228001,234629,161193,-11056,127638,-12494,-8388607,0,2650,2653,2647,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445673496,538645,562957,360886,338610,513922,363172,499907,523684,172048,210540,209702,200497,223884,148090,200752,193718,134846,228082,234631,161238,-10470,127990,-12360,-8388607,0,2652,2656,2650,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445673497,540020,564846,362031,340182,513952,362896,500764,524122,171931,210405,209252,200083,223935,148336,200646,194023,134517,227764,234562,161032,-10233,128571,-12653,-8388607,0,2654,2650,2652,741,2479,-10110976,1,1,14,1,259,0,0,0,1
445673498,541101,567029,363048,342340,513974,362658,501694,524797,171759,210365,209282,199890,224014,148756,200747,194448,134169,227797,234466,160926,-9651,129463,-12601,-8388607,0,2656,2650,2651,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673499,541905,568850,363753,344408,513828,362153,502485,525199,171669,210141,208997,199610,224178,149018,200937,194473,134228,227718,234304,160846,-9961,129098,-12484,-8388607,0,2650,2653,2652,750,2473,-10110976,1,1,14,1,259,0,0,0,1
445673500,542431,569938,364170,345969,513515,361245,503350,525370,171512,210302,209098,199663,224373,149073,201075,194703,134100,227666,234108,160713,-10264,128861,-12519,-8388607,0,2649,2656,2653,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445673501,543313,570281,364277,347180,513043,359930,504010,525296,171569,210183,209256,199810,224659,149135,201320,194783,134192,227604,234226,160744,-10079,128930,-12513,-8388607,0,2652,2650,2651,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445673502,544046,570100,363921,347398,512309,358630,504494,525080,171389,210090,209333,200055,224830,149068,201350,194618,134202,227552,234158,160646,-9842,129135,-12421,-8388607,0,2654,2652,2650,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445673503,544911,569266,363228,346695,511273,357439,505075,524902,171640,210346,209786,200263,224918,148831,201453,194457,134398,227644,234257,160663,-10076,129061,-12533,-8388607,0,2652,2655,2649,750,2476,-10110976,1,1,14,1,259,0,0,0,1
445673504,545609,567780,362136,345482,509974,356097,504893,524680,171773,210342,209685,200340,224502,148624,201401,194274,134456,227670,234467,160757,-10174,128860,-12486,-8388607,0,2647,2654,2652,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445673505,546553,566670,361144,344413,508643,355191,505269,524999,172069,210646,209744,200431,224267,148504,201037,194042,134621,227885,234405,161044,-10028,128870,-12487,-8388607,0,2649,2650,2654,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445673506,547105,565537,360295,343967,507583,354594,505714,525441,172073,211005,209676,200279,224079,148044,200680,194087,134684,227833,234786,161223,-10094,128809,-12511,-8388607,0,2652,2651,2650,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445673507,547223,564521,359541,343453,506663,354150,506044,526108,172291,211161,209467,200230,223599,148228,200533,193763,134712,228040,234768,161209,-10139,128542,-12533,-8388607,0,2650,2658,2649,747,2479,-10110976,1,1,14,1,259,0,0,0,1
445673508,547547,563661,358937,343476,506047,353697,506461,526904,172388,211091,209400,200118,223523,148117,200439,193902,134925,228225,234648,161273,-10795,128148,-12406,-8388607,0,2648,2652,2651,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445673509,548365,563514,358538,343907,505497,353682,506785,527895,172395,210621,209573,200032,223415,148078,200498,193802,134909,228228,234533,161272,-11271,127765,-12450,-8388607,0,2653,2652,2654,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673510,549769,563649,358844,344121,504784,353905,506929,529207,172057,210397,209671,200051,223329,147970,200596,193824,134955,228204,234687,161170,-10671,128256,-12504,-8388607,0,2646,2656,2650,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445673511,551466,563850,358984,343901,504134,354120,507061,530462,171738,210276,209599,200167,223486,147799,200463,193964,134969,228055,234801,161064,-10498,128717,-12386,-8388607,0,2646,2658,2645,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445673512,553599,563991,359292,343201,502977,354387,506983,532005,171672,210064,209609,200149,223698,148157,200827,194130,134930,227965,234822,161000,-10599,128802,-12398,-8388607,0,2649,2656,2654,744,2484,-10110976,1,1,14,1,259,0,0,0,1
445673513,555842,563763,359514,342394,502102,354443,507049,533306,171496,210091,209238,200092,223901,148209,200959,194161,134872,227937,234759,161042,-9800,129292,-12390,-8388607,0,2653,2652,2658,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445673514,557464,563620,359446,341748,501139,354114,507168,534540,171430,210335,209038,200199,224217,148341,201121,193976,134657,227856,234526,160865,-9202,129705,-12433,-8388607,0,2652,2653,2650,751,2471,-10110976,1,1,14,1,259,0,0,0,1
445673515,557951,562928,359538,341272,499983,353936,506995,535259,171567,210417,209000,199879,224530,148802,201097,194312,134342,227684,234397,160840,-9102,130116,-12493,-8388607,0,2647,2656,2650,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445673516,557237,562286,359095,340693,499061,353208,507084,536145,171661,210501,208870,199992,224577,148789,201156,194419,134373,227683,234351,160885,-9239,129813,-12454,-8388607,0,2650,2655,2653,741,2484,-10110976,1,1,14,1,259,0,0,0,1
445673517,555545,561252,358497,340375,498300,352800,507488,536997,171753,210397,209163,199776,224544,148999,200966,194499,134408,227639,234334,160885,-10025,128951,-12487,-8388607,0,2653,2648,2650,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445673518,553577,560334,357688,340746,497493,352474,507519,537910,171984,210589,209470,199786,224498,149093,201186,194675,134120,227734,234095,160744,-10669,128450,-12494,-8388607,0,2655,2655,2647,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445673519,551452,559483,357241,341204,496827,352270,507593,538878,172173,210391,209712,200145,224415,149030,201162,194789,134190,227692,234241,160789,-10573,128471,-12377,-8388607,0,2647,2656,2650,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445673520,549852,559043,356650,341217,495999,352175,507762,539739,172262,210562,209989,200296,224198,148817,201035,194536,134290,227590,233985,160677,-10839,127943,-12407,-8388607,0,2649,2652,2656,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445673521,548641,559139,356668,340870,495269,352268,508145,540715,172300,210734,210161,200571,223931,148519,201018,194309,134346,227465,234227,160799,-11240,127699,-12581,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445673522,548237,559781,357268,340930,494580,352168,508784,541762,172237,210759,209866,200425,223883,148244,200910,194218,134535,227660,234280,160897,-11097,127904,-12449,-8388607,0,2647,2651,2650,751,2478,-10110976,1,1,14,1,259,0,0,0,1
445673523,548192,560526,358295,341824,494038,351793,509795,542744,172141,210887,209595,200433,223943,148160,200838,193832,134620,227762,234495,161058,-10473,128410,-12601,-8388607,0,2647,2649,2652,744,2481,-10110976,1,1,14,1,259,0,0,0,1
445673524,548471,561552,359564,343112,493856,351326,511323,543055,172041,210967,209529,200517,223824,148134,200676,193605,134899,227893,234571,161097,-9684,129113,-12470,-8388607,0,2653,2652,2654,740,2477,-10110976,1,1,14,1,259,0,0,0,1
445673525,548182,562414,361021,344615,493903,350563,512858,543281,172028,210806,209281,200252,223720,147884,200664,193985,134818,228135,234660,161183,-9930,129085,-12393,-8388607,0,2658,2654,2651,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673526,547419,563584,362704,346771,493977,349455,513848,543275,171795,210574,209100,200061,223723,147976,200599,193785,134953,228316,234798,161280,-10310,128814,-12564,-8388607,0,2647,2651,2648,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445673527,546651,564204,364529,348881,493501,348091,515003,542890,171717,210290,209163,200018,223706,148227,200576,193988,134856,228307,234682,161090,-10060,128938,-12421,-8388607,0,2645,2650,2650,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445673528,546141,564521,366194,350667,493010,347358,515483,542682,171617,209865,209245,200032,223716,148174,200794,194266,135009,228236,234799,161355,-9793,129119,-12361,-8388607,0,2653,2652,2654,741,2478,-10110976,1,1,14,1,259,0,0,0,1
445673529,545365,564263,367003,351447,491739,346396,515850,542534,171578,209670,209274,199814,223809,148197,200734,194388,135011,228091,234700,161111,-10261,128581,-12456,-8388607,0,2653,2654,2651,750,2471,-10110976,1,1,14,1,259,0,0,0,1
445673530,545044,563594,368074,351670,490658,345553,516244,542679,171621,209811,209089,199869,223736,148406,201116,194455,134905,227950,234782,160915,-10686,128057,-12390,-8388607,0,2652,2656,2648,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445673531,545130,563244,369911,351897,489922,344376,516580,542509,171610,210114,209102,199871,224039,148706,201131,194418,134741,228018,234631,161090,-10474,128244,-12401,-8388607,0,2650,2651,2649,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445673532,545297,562710,372137,352556,488913,343215,516821,542503,171583,210415,209088,199977,224388,148814,201225,194369,134554,227893,234426,161004,-10435,128151,-12477,-8388607,0,2647,2651,2654,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445673533,545853,562425,374544,354145,488234,342384,517185,542695,171676,210697,209236,200100,224587,148664,201007,194122,134384,227759,234366,160826,-10493,128187,-12344,-8388607,0,2653,2656,2650,749,2476,-10110976,1,1,14,1,259,0,0,0,1
445673534,546534,562536,377541,356072,487437,341314,517692,542530,171928,210840,209468,200267,224586,148761,201105,194011,134161,227643,234305,160876,-10845,127794,-12502,-8388607,0,2649,2660,2650,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445673535,547425,563236,380697,359017,486750,340672,517974,542714,172117,210792,209694,200413,224328,148662,200902,193955,134090,227515,234183,160733,-10968,127468,-12448,-8388607,0,2652,2652,2655,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445673536,548680,564471,384492,362471,486244,340023,518447,542907,172248,210909,209917,200358,224154,148455,200852,194024,134015,227546,234109,160777,-10651,128148,-12496,-8388607,0,2653,2652,2649,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445673537,550365,565717,387916,365431,485923,339447,518833,543485,172491,210699,209931,200551,224148,148501,200921,194155,134188,227541,234000,160789,-10357,128876,-12424,-8388607,0,2647,2653,2647,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445673538,552279,566687,390963,367832,485510,339120,519617,543796,172222,210611,209828,200323,223834,148232,200802,194199,134249,227571,234146,160787,-10346,128528,-12579,-8388607,0,2648,2653,2648,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673539,554329,567152,393904,369797,484931,338718,520244,544441,172208,210725,209735,200323,223622,148197,200853,194214,134475,227658,234337,160774,-10059,128862,-12497,-8388607,0,2652,2651,2656,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445673540,556230,567119,396389,371350,484504,338187,521096,544902,171864,210496,209543,200175,223420,148038,200669,194121,134704,227988,234457,160803,-9365,129586,-12484,-8388607,0,2654,2649,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445673541,557187,566295,398588,372575,483971,337501,522127,544975,171705,210317,209173,199875,223630,148091,200825,194083,134771,227832,234460,160804,-8893,130120,-12594,-8388607,0,2647,2653,2651,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445673542,557109,565007,400080,373518,483588,336715,523298,545275,171473,210350,209247,199865,223787,148259,200717,194032,134745,227968,234666,160826,-9152,129746,-12472,-8388607,0,2645,2655,2654,753,2477,-10110976,1,1,14,1,259,0,0,0,1
445673543,556028,563396,401182,374477,483443,335971,524541,545766,171326,210277,209088,200069,223991,148197,200733,194131,134966,228272,234807,161181,-10013,128770,-12495,-8388607,0,2649,2651,2656,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673544,554450,561915,401859,375516,483135,335071,525616,545724,171329,209974,209105,199713,224009,148278,200605,194053,134966,228137,234756,161181,-10431,128071,-12454,-8388607,0,2655,2656,2657,747,2471,-10110976,1,1,14,1,259,0,0,0,1
445673545,552517,560495,402006,376784,482667,334371,526477,545991,171396,210221,209316,199814,224218,148335,200851,193847,134782,228253,234866,161457,-10255,128073,-12486,-8388607,0,2652,2656,2649,749,2480,-10110976,1,1,14,1,259,0,0,0,1
445673546,551021,559378,401481,377546,481891,333571,526977,546587,171457,210080,209269,199715,223907,148401,200854,193950,134805,228138,234769,161262,-10679,127864,-12523,-8388607,0,2651,2653,2652,742,2481,-10110976,1,1,14,1,259,0,0,0,1
445673547,550094,558817,401095,377876,481231,333368,527355,547411,171658,210285,209395,200099,224024,148364,200997,194458,134612,228082,234757,161056,-11054,127570,-12584,-8388607,0,2648,2652,2656,741,2478,-10110976,1,1,14,1,259,0,0,0,1
445673548,549837,558737,401106,378061,480381,333375,527929,548365,171996,210635,209455,200143,223944,148367,201076,194641,134661,227828,234525,161033,-10899,127554,-12550,-8388607,0,2649,2652,2648,747,2474,-10110976,1,1,14,1,259,0,0,0,1
445673549,550001,558918,401456,378717,479532,333149,528229,549561,172186,210625,209520,200170,223975,148376,201136,194526,134623,227856,234352,160875,-10620,128284,-12539,-8388607,0,2652,2658,2648,745,2478,-10110976,1,1,14,1,259,0,0,0,1
445673550,550770,558961,401980,379287,478733,333181,528619,551015,172318,210961,209645,200281,223936,148411,200883,194460,134531,227635,234387,160773,-9828,128947,-12494,-8388607,0,2652,2651,2645,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445673551,551647,558652,402515,379960,478181,333071,529064,552284,172429,211107,209692,200300,224013,148755,200921,194254,134391,227405,234381,160736,-9632,129025,-12538,-8388607,0,2651,2647,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445673552,551648,557945,403122,380858,477339,333254,529155,553426,172387,210842,209550,200296,224254,148630,200913,194067,134390,227447,234099,160686,-9672,128811,-12541,-8388607,0,2653,2653,2649,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445673553,551165,557470,403600,381761,476559,333195,529162,554277,172194,210751,209714,200249,224179,148502,200658,194153,134122,227683,234102,160731,-9695,129141,-12508,-8388607,0,2645,2660,2650,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445673554,550095,556995,403358,382118,475688,333028,529314,555204,172096,210916,209753,200472,224252,148469,200870,194011,134139,227639,234115,160946,-9554,128950,-12440,-8388607,0,2655,2656,2656,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445673555,548631,556234,401800,382251,475138,332564,529708,555982,172016,210734,209756,200604,224272,148505,201006,194112,134293,227870,234229,161024,-10153,128434,-12450,-8388607,0,2655,2649,2651,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445673556,547295,555033,400204,381572,474098,332071,529182,556666,171621,210382,209434,200140,223948,148289,201018,194106,134329,227993,234293,160921,-10757,128005,-12451,-8388607,0,2652,2653,2650,751,2477,-10110976,1,1,14,1,259,0,0,0,1
445673557,546621,553891,399046,380246,472850,331667,528916,557436,171557,210234,209524,200165,223855,148187,200891,194085,134567,227957,234502,161041,-10470,128241,-12587,-8388607,0,2645,2654,2650,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445673558,546350,552772,398314,378704,471562,331249,528840,557901,171700,210293,209205,199981,223686,148064,200706,194324,134777,228042,234565,160847,-10321,128501,-12356,-8388607,0,2651,2653,2653,741,2476,-10110976,1,1,14,1,259,0,0,0,1
445673559,546122,551124,397490,377091,470425,330703,529083,558586,171622,210196,209264,199982,223523,148268,200690,194148,134804,227938,234695,161020,-10321,128244,-12465,-8388607,0,2650,2645,2650,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445673560,546235,549773,397180,375864,469607,329794,529191,559275,171775,210328,209370,199881,223743,148251,200847,194289,134995,228048,234748,161221,-10315,128245,-12475,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445673561,546210,548741,397690,375165,468794,329137,529623,559745,171858,210333,209421,199997,223810,148653,200985,194176,134964,228104,234702,161187,-10096,128369,-12450,-8388607,0,2650,2655,2656,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673562,545908,548052,398228,375156,468255,328228,530447,560074,171991,210709,209484,200175,224052,148370,200912,193967,135000,228196,234785,161268,-9861,128790,-12531,-8388607,0,2647,2650,2654,742,2478,-10110976,1,1,14,1,259,0,0,0,1
445673563,545177,547663,398453,375373,467921,327540,531478,560442,171945,210681,209498,200289,224165,148280,200998,194060,134731,228282,234674,161130,-9839,128559,-12404,-8388607,0,2652,2651,2650,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445673564,544566,547674,398163,375223,467545,326999,532500,560818,172028,210904,209799,200591,224402,148358,201143,194425,134522,228200,234543,161162,-10211,128226,-12473,-8388607,0,2647,2651,2643,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445673565,543329,547573,397431,374795,467295,326290,533527,561124,171846,210633,209899,200414,224122,148376,201106,194290,134484,228050,234450,161039,-10054,128317,-12434,-8388607,0,2647,2653,2653,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445673566,542283,547323,396643,374027,466866,325720,534525,561314,172121,210584,209698,200210,223979,148412,201097,194322,134377,227775,234444,161119,-9786,129050,-12460,-8388607,0,2655,2651,2654,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445673567,541228,546716,395853,372665,466297,325075,535435,561551,172156,210739,209786,200265,224161,148809,201112,194319,134421,227791,234399,160967,-9506,129333,-12373,-8388607,0,2654,2653,2650,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445673568,539964,545482,395322,371391,465787,324534,536592,561989,172349,210439,209652,200286,224087,148640,201201,194701,134404,227655,234571,160808,-9857,128856,-12304,-8388607,0,2647,2653,2648,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445673569,538360,543822,395089,370397,465117,323714,537471,561984,172215,210546,209699,200166,223996,148558,200884,194373,134348,227659,234237,160735,-10216,128236,-12429,-8388607,0,2647,2650,2651,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445673570,536439,542141,395689,369625,464427,322797,538493,562121,172194,210670,209842,200308,223944,148573,200806,194376,134378,227811,234257,160732,-10040,128448,-12447,-8388607,0,2653,2651,2654,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445673571,534628,540791,396201,369373,464002,321903,539332,562037,172080,210691,209703,200315,224107,148513,200846,194254,134429,227765,234267,160721,-10139,128285,-12595,-8388607,0,2656,2653,2648,751,2475,-10110976,1,1,14,1,259,0,0,0,1
445673572,532749,540073,396250,369571,463869,321039,540463,562073,172218,210878,209824,200347,224214,148619,201054,194229,134540,228151,234400,161002,-10659,127761,-12362,-8388607,0,2652,2656,2650,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673573,530932,539983,395901,369766,463659,320194,541336,561980,172038,210801,209701,200519,223963,148394,201155,194274,134672,228063,234516,161121,-10879,127404,-12399,-8388607,0,2650,2656,2656,741,2486,-10110976,1,1,14,1,259,0,0,0,1
445673574,529632,540330,395607,369973,463310,319390,542028,562196,171958,210634,209780,200497,224121,148239,201165,194118,134764,228160,234523,161197,-10724,127805,-12460,-8388607,0,2651,2651,2656,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445673575,528884,541066,395336,370412,462875,318900,543040,562880,171960,210483,209798,200420,224114,148239,201055,194145,134844,228029,234735,161355,-10283,128403,-12398,-8388607,0,2651,2655,2650,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445673576,528547,541354,395393,370915,462478,318854,543843,563853,171999,210703,209657,200258,224107,148320,201201,194129,134842,228069,234858,161309,-9980,128642,-12259,-8388607,0,2655,2655,2656,747,2481,-10110976,1,1,14,1,259,0,0,0,1
445673577,528462,540954,395748,371714,462204,318613,544986,565175,172129,210616,209726,199967,224091,148333,201154,194141,135028,228185,234869,161259,-9965,128416,-12400,-8388607,0,2652,2652,2656,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445673578,528159,540249,396625,373000,461949,318157,545858,565837,172250,210797,209383,200033,223947,148513,201070,194611,134815,228026,234800,160966,-9768,128640,-12441,-8388607,0,2654,2653,2653,741,2477,-10110976,1,1,14,1,259,0,0,0,1
445673579,527698,539025,398293,374636,461737,317597,546742,566220,172133,210779,209562,200139,224064,148419,200803,194463,134822,228104,234596,161148,-9404,128820,-12464,-8388607,0,2647,2651,2648,750,2475,-10110976,1,1,14,1,259,0,0,0,1
445673580,526525,537705,399305,375714,461644,316947,547429,566500,171772,210571,209502,199880,223743,148489,200892,194462,134603,227870,234528,160992,-9618,128929,-12339,-8388607,0,2645,2651,2650,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445673581,524824,536472,399577,377063,461236,316509,548514,566785,171931,210507,209434,200116,224113,148614,200916,194139,134514,227826,234515,161011,-9878,128567,-12454,-8388607,0,2653,2653,2653,740,2473,-10110976,1,1,14,1,259,0,0,0,1
445673582,522964,535238,399404,378696,460628,315683,549475,567017,171864,210449,209525,200431,224259,148422,201196,194296,134392,227975,234535,160959,-9911,128348,-12512,-8388607,0,2655,2653,2656,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445673583,520943,534064,399381,380263,459961,315167,550184,567455,171750,210560,209502,200362,224192,148325,201032,194052,134360,227903,234604,161054,-9729,128571,-12432,-8388607,0,2650,2653,2647,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445673584,518501,533108,399483,381362,458949,314233,550875,567707,171906,210387,209459,200245,224146,148212,201196,194191,134590,227854,234635,161090,-9633,128725,-12354,-8388607,0,2647,2651,2650,744,2481,-10110976,1,1,14,1,259,0,0,0,1
445673585,516170,531472,399425,382213,458049,313184,551690,568391,171716,210698,209307,200128,223997,148314,201012,194224,134437,227775,234416,160917,-10118,128439,-12443,-8388607,0,2645,2653,2654,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673586,514180,529246,399399,383100,456946,312780,552027,568990,171905,210414,209263,199900,224057,148265,200832,194179,134606,227753,234377,161011,-10109,128287,-12364,-8388607,0,2654,2654,2650,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445673587,512208,526868,399913,383793,455962,312475,552117,569556,172171,210600,209511,199965,223861,148522,200714,194199,134566,227851,234490,160848,-9625,128613,-12376,-8388607,0,2652,2656,2647,747,2480,-10110976,1,1,14,1,259,0,0,0,1
445673588,510031,524189,400873,384506,455247,312010,552256,569858,172046,210309,209322,199921,223680,148282,200716,193927,134528,227899,234399,160764,-9355,128867,-12517,-8388607,0,2653,2651,2649,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445673589,507466,521387,401671,384893,454689,311557,552521,570978,172162,210459,209499,199891,223847,148377,200814,194215,134568,227877,234432,160869,-9812,128567,-12402,-8388607,0,2653,2651,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445673590,504620,518575,402750,385219,454148,311381,552642,572212,171933,210372,209492,200011,223877,148344,200638,194168,134698,227735,234544,160916,-10154,128103,-12473,-8388607,0,2647,2651,2650,750,2475,-10110976,1,1,14,1,259,0,0,0,1
445673591,501899,515767,403209,385549,453509,311210,552770,573194,172003,210404,209576,200351,224183,148385,200865,194064,134671,227817,234672,160841,-10086,128115,-12376,-8388607,0,2647,2656,2655,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445673592,499283,513430,403222,386309,452443,310887,552801,574018,172051,210683,209773,200414,223962,148351,200731,193972,134504,227882,234646,161045,-9905,128255,-12408,-8388607,0,2654,2652,2653,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445673593,496569,510995,402918,386190,451494,310561,552395,574873,172134,210974,209829,200507,224110,148616,200956,194265,134582,227872,234623,161116,-10107,128039,-12265,-8388607,0,2653,2651,2654,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445673594,493948,508658,402450,385828,450637,309688,552193,575835,172059,210875,209816,200723,224385,148893,201090,194125,134613,228163,234938,161479,-10270,127885,-12141,-8388607,0,2651,2653,2652,750,2475,-10110976,1,1,14,1,259,0,0,0,1
445673595,491597,505989,402189,385153,449473,309152,552140,576418,172030,210768,209506,200425,224085,148425,200877,194226,134487,228039,234332,161161,-10676,127789,-12468,-8388607,0,2647,2655,2656,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445673596,489916,503580,402733,384688,448812,308796,552774,577512,172283,210816,209634,200377,224148,148592,201000,194333,134642,228068,234525,161132,-10134,128136,-12262,-8388607,0,2652,2652,2655,742,2478,-10110976,1,1,14,1,259,0,0,0,1
445673597,488428,500712,403331,384319,448009,308372,553299,578251,172165,210754,209744,200101,223861,148618,201069,194313,134659,228108,234434,160845,-9950,128262,-12453,-8388607,0,2655,2648,2648,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445673598,487181,497862,403772,384069,447510,307914,554017,579160,172149,210503,209580,200109,223990,148634,200959,194396,134665,228007,234526,160951,-10220,127838,-12375,-8388607,0,2653,2651,2648,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445673599,485602,495624,404243,383868,446947,307528,554675,579704,172052,210351,209471,200123,223933,148570,201055,194481,134763,227850,234547,160873,-10062,127730,-12299,-8388607,0,2649,2654,2650,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445673600,484210,493842,404341,383643,446474,307188,555143,579824,171965,210351,209483,200130,224014,148486,200956,194305,134691,227689,234561,160796,-9977,127966,-12378,-8388607,0,2649,2652,2658,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445673601,482360,492566,403922,383380,446187,306861,556202,580558,171611,210187,209229,200136,223997,148453,201120,194273,134518,227840,234493,160842,-10085,128095,-12374,-8388607,0,2650,2653,2650,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445673602,480719,491522,403055,382453,446114,306376,557421,580900,171704,210539,209346,200308,224065,148343,201153,194462,134590,227951,234684,161325,-10209,128020,-12288,-8388607,0,2649,2651,2643,749,2478,-10110976,1,1,14,1,259,0,0,0,1
445673603,479081,490497,402018,381522,445779,305687,558647,581444,171667,210413,209152,200182,224016,148238,201087,194064,134609,227861,234392,161204,-10476,127797,-12345,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445673604,477939,489373,401557,381047,445318,305079,559857,581800,171665,210394,209564,200185,224094,148268,200901,194090,134530,227960,234413,161124,-10424,127925,-12382,-8388607,0,2653,2649,2654,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445673605,476805,488401,401814,380412,444635,304099,560721,581959,171994,210446,209489,200224,223873,148223,200671,193963,134535,227905,234490,161269,-10087,128194,-12324,-8388607,0,2653,2650,2650,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445673606,476189,487187,402268,379499,444125,303308,561362,582026,171866,210463,209705,200039,223877,148395,200688,193991,134649,227924,234533,161102,-10262,127656,-12463,-8388607,0,2643,2653,2649,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673607,475779,486381,402741,378692,443395,302634,562113,581991,172216,210959,209712,200416,224016,148473,200851,194259,134726,227862,234631,161027,-10738,127102,-12189,-8388607,0,2647,2653,2651,745,2484,-10110976,1,1,14,1,259,0,0,0,1
445673608,475864,485905,403412,377994,442847,301771,562545,581976,172307,210846,209746,200088,223960,148456,200683,194091,134635,227849,234497,161060,-10659,127368,-12343,-8388607,0,2651,2647,2654,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445673609,476363,485729,403932,377649,442042,300769,563196,582043,172184,210747,209849,200195,223609,148260,200813,194259,134720,227769,234506,160861,-10250,127683,-12424,-8388607,0,2649,2653,2647,750,2478,-10110976,1,1,14,1,259,0,0,0,1
