443060854,1321726,1231405,901764,856196,468807,306500,601721,568128,172028,210725,209904,200112,224300,148917,201393,194761,134247,228716,234878,161233,-10572,131304,248266,-8388607,0,2664,2668,2666,756,2471,-10110976,1,1,14,1,287,0,0,0,1
443060855,1319683,1229385,903114,857002,468408,306320,602973,568979,171989,210896,209891,200130,224325,148912,201043,194533,134302,228579,234762,161290,-10993,130946,248319,-8388607,0,2662,2667,2661,757,2481,-10110976,1,1,14,1,287,0,0,0,1
443060856,1317968,1227837,904800,858016,467902,305830,603842,569055,172000,210810,209906,199936,224086,148555,200973,194306,134237,228719,234884,161450,-10955,131023,248278,-8388607,0,2661,2664,2663,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443060857,1317219,1226223,907131,859398,467428,305156,604755,569140,172131,211044,210196,200239,224047,148543,201202,194536,134375,228765,235058,161553,-10683,131164,248102,-8388607,0,2662,2663,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443060858,1316665,1224638,909488,861501,466834,304406,605519,569351,171790,210681,209725,200034,223766,148167,200896,194274,134311,228813,235192,161424,-10384,131584,248179,-8388607,0,2658,2667,2659,765,2480,-10110976,1,1,14,1,287,0,0,0,1
443060859,1315255,1223279,912308,863811,465626,303563,606383,569688,171737,210937,209953,200101,223740,148190,200960,194255,134587,228709,235127,161382,-10139,131590,248373,-8388607,0,2661,2665,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443060860,1313231,1221680,915002,866423,464344,302350,607164,569968,171758,210735,209923,200290,223382,147987,200754,194143,134559,228502,235063,161225,-10817,130967,248226,-8388607,0,2666,2661,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443060861,1311082,1219985,917347,869612,463048,301050,607469,569887,171882,210880,209963,200138,223304,147699,200807,193911,134558,228457,234817,161178,-10534,131379,248259,-8388607,0,2661,2664,2660,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443060862,1308424,1218288,919366,872348,461838,299779,607773,569317,171840,210615,209915,199858,223250,147904,200484,193852,134404,228363,234866,161030,-10214,131770,248261,-8388607,0,2657,2666,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443060863,1305399,1216464,921357,874847,460842,298457,607644,568912,171939,210801,209790,199793,223521,148178,200520,194116,134365,228399,234708,161123,-10501,131357,248149,-8388607,0,2664,2664,2667,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443060864,1302167,1214760,923362,877149,459784,297129,607855,568406,172188,210782,210091,200181,223502,148238,200613,194086,134304,228351,234823,161138,-10619,131400,248274,-8388607,0,2665,2666,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443060865,1298820,1212493,925205,879589,458900,295959,607801,567766,172270,210985,210113,199924,223777,148354,200831,194028,133956,228412,234849,161102,-10093,131807,248219,-8388607,0,2659,2668,2661,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443060866,1294654,1210297,926497,882288,457923,294833,608422,567565,172229,210891,210221,200353,224078,148334,200865,194307,133843,228323,234782,161189,-10288,131607,248186,-8388607,0,2661,2665,2663,749,2482,-10110976,1,1,14,1,287,0,0,0,1
443060867,1289702,1207844,928207,885108,457482,294033,609212,568072,172172,210930,210180,200373,224204,148622,201016,194225,133856,228225,234776,161191,-10470,131258,248075,-8388607,0,2662,2664,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443060868,1284677,1205084,930032,888111,456788,293555,610038,568343,171978,211137,210088,200455,224327,148778,201071,194284,133959,228172,234728,161006,-10785,130968,248185,-8388607,0,2661,2667,2661,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443060869,1280583,1202393,932334,891708,456180,293130,610936,568758,172059,211039,210182,200396,224258,148841,201191,194607,134092,228247,234591,160878,-11274,130401,248243,-8388607,0,2661,2664,2669,754,2484,-10110976,1,1,14,1,287,0,0,0,1
443060870,1277581,1200271,935204,895239,455733,293019,611489,569350,171839,211075,209833,200119,224445,148809,201267,194736,134224,228322,234719,160961,-11190,130360,248129,-8388607,0,2668,2658,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443060871,1275609,1198874,938764,898703,455235,292462,612230,569634,171829,210857,209918,199876,224284,148962,201204,194757,134278,228524,234807,160874,-10985,130599,248151,-8388607,0,2661,2665,2663,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443060872,1274921,1198013,942488,901989,454626,292321,613107,570441,171784,210671,209687,199796,224156,148865,201086,194627,134462,228345,234744,160998,-11249,130467,248124,-8388607,0,2659,2666,2661,750,2482,-10110976,1,1,14,1,287,0,0,0,1
443060873,1275247,1197126,946164,905373,453899,291751,614027,570977,171965,210577,209901,199875,223928,148819,201149,194670,134513,228559,234966,161115,-11064,130735,248115,-8388607,0,2660,2665,2668,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443060874,1276064,1196233,950132,908504,452892,291102,614919,571709,171732,210350,210076,199712,223944,148500,200813,194417,134401,228507,235057,161432,-10119,131580,248110,-8388607,0,2666,2665,2662,759,2476,-10110976,1,1,14,1,287,0,0,0,1
443060875,1275987,1195392,953982,911269,452065,290222,615692,572148,171467,210256,209695,199568,223782,148406,200899,194179,134352,228603,235222,161470,-10279,131753,248153,-8388607,0,2664,2668,2665,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443060876,1275205,1193910,957547,913595,450990,289320,616063,572664,171411,210549,209709,199776,223634,148128,200850,194162,134346,228733,235269,161624,-10545,131333,248148,-8388607,0,2664,2662,2667,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443060877,1274455,1191952,960584,916109,449595,288481,616069,572919,171597,210789,210086,199930,223499,148115,200617,194219,134527,228754,235140,161491,-10534,131198,248116,-8388607,0,2664,2666,2661,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443060878,1273804,1189926,963728,918119,447939,287499,615931,573209,171737,210992,209854,200032,223330,148015,200596,193741,134592,228704,235076,161164,-10663,131036,248082,-8388607,0,2658,2669,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
443060879,1273087,1188378,966539,919757,446719,286844,615939,573577,171778,210942,209719,200168,223290,147783,200572,193598,134457,228626,234743,161239,-10482,131133,248121,-8388607,0,2664,2661,2665,750,2477,-10110976,1,1,14,1,287,0,0,0,1
443060880,1272431,1186889,968986,920922,445547,286037,616368,574064,172086,211131,209891,200234,223275,148036,200729,193975,134465,228456,234808,161083,-10691,130900,248085,-8388607,0,2668,2662,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443060881,1272106,1185388,970858,922208,444546,285216,616258,574839,172169,211147,210122,200043,223526,148025,200606,193977,134347,228251,234598,161032,-10726,130653,248056,-8388607,0,2663,2664,2659,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443060882,1271473,1184029,972947,923573,443890,284346,616818,575322,172305,211109,210348,200429,223545,148213,200652,194000,134186,228280,234530,161036,-10325,131071,248057,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060883,1270772,1183187,975640,925331,443336,283869,617432,575790,172313,210741,210281,200313,223840,148533,200825,194239,133867,228068,234440,160939,-10420,130969,247993,-8388607,0,2662,2665,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443060884,1269693,1182649,978164,927738,442907,283521,618076,576478,172043,210917,210187,200212,223841,148634,201037,194348,133726,228034,234407,160956,-10569,130783,248182,-8388607,0,2664,2666,2662,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443060885,1268429,1182244,980326,930368,442292,283081,618674,576909,171718,210905,209852,200195,224066,148716,200960,194444,133518,228156,234517,161074,-10560,130677,247983,-8388607,0,2661,2668,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443060886,1267199,1182533,981883,932693,442201,282883,619724,577666,171789,210817,209955,200288,224284,148926,201309,194584,133751,228199,234499,161036,-10700,130665,247880,-8388607,0,2664,2661,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443060887,1265596,1183579,983328,934959,441896,282568,620666,578705,171504,210843,209630,200234,224355,148792,201302,194564,133759,228340,234602,161129,-10487,130960,247916,-8388607,0,2664,2661,2663,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443060888,1264025,1184077,983809,936876,441620,282479,621906,579644,171321,210474,209501,200051,224397,148693,201109,194545,134047,228204,234728,161041,-10286,131327,247900,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443060889,1262057,1184144,983937,938447,441210,282623,623217,580464,171443,210322,209707,199915,224258,148644,201061,194418,134226,228343,234794,161023,-10288,131436,247957,-8388607,0,2672,2662,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443060890,1260063,1183788,984467,940464,440772,282359,624451,581251,171405,210380,209908,199835,224043,148526,200795,194266,134473,228661,234920,161114,-10545,131171,247980,-8388607,0,2670,2663,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
443060891,1257770,1183006,985963,942214,440228,281599,625840,581781,171717,210463,209856,199818,223709,148435,200939,194447,134590,228556,234982,160934,-10623,131068,248031,-8388607,0,2663,2665,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443060892,1255889,1181609,988019,944123,439725,280793,627031,582430,171856,210368,210017,199900,223550,148385,200753,194317,134702,228712,235318,161391,-10768,130516,247953,-8388607,0,2664,2662,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443060893,1254869,1180025,989988,946172,439100,280369,628405,582868,171979,210830,210093,199953,223601,148125,200693,194349,134738,228726,235219,161510,-10867,130180,247818,-8388607,0,2661,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443060894,1254156,1178875,992508,948271,437953,279336,629292,583357,171910,210927,210106,200034,223130,147959,200485,193851,134606,228939,235354,161605,-10771,130185,247862,-8388607,0,2659,2664,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443060895,1253540,1178607,995230,950516,437004,278557,630037,584080,172230,211168,210240,200367,223236,147930,200635,193803,134751,228918,235430,161836,-10427,130736,248061,-8388607,0,2661,2667,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443060896,1252660,1178743,998092,953549,436105,277771,630582,584574,172200,211315,210062,200563,223410,147862,200684,193724,134314,228745,235172,161550,-10387,130890,247954,-8388607,0,2661,2659,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443060897,1251639,1178650,1000627,957530,434813,276890,630929,584645,172153,211108,210017,200461,223828,148058,200958,193940,134441,228606,235009,161221,-10185,131161,247914,-8388607,0,2665,2669,2666,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443060898,1250287,1178404,1003918,961329,433893,275921,631169,584500,172148,211230,210184,200344,223919,148323,200967,194184,134344,228288,234817,161087,-10265,131129,247932,-8388607,0,2659,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443060899,1248317,1177475,1007191,965246,433100,274749,631548,584402,172129,210941,210210,200419,224070,148580,201169,194250,134106,228008,234476,160768,-10559,131117,247670,-8388607,0,2661,2668,2668,750,2477,-10110976,1,1,14,1,287,0,0,0,1
443060900,1246463,1175991,1010411,968821,432472,273590,632036,584579,171929,210703,209992,200120,224245,148889,201109,194499,134031,228183,234496,160879,-10205,131288,247911,-8388607,0,2665,2665,2661,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443060901,1243982,1173786,1013207,971617,432071,272679,632956,585006,171879,210443,210053,199935,224127,149146,201091,194552,133855,227855,234415,160763,-10114,131365,247840,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443060902,1240845,1171399,1015460,974107,431223,272074,633805,585655,171488,210514,209924,199860,224268,149057,200983,194669,133804,228054,234445,160897,-10274,130901,247894,-8388607,0,2662,2661,2665,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443060903,1237377,1168759,1017310,976431,430634,271638,634511,586352,171424,210500,209750,199791,224303,148893,200989,194630,133732,228067,234498,160939,-10662,130684,247810,-8388607,0,2664,2661,2665,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443060904,1234219,1166290,1019380,979141,430436,271797,635488,587494,171588,210534,209763,199771,224430,148954,201090,194339,133715,228197,234790,161234,-10399,130497,247921,-8388607,0,2660,2664,2666,757,2480,-10110976,1,1,14,1,287,0,0,0,1
443060905,1231309,1163805,1021126,981817,429950,271689,635898,588471,171454,210501,209539,199816,224148,148758,201079,194426,133895,228222,234721,161208,-10918,130052,247660,-8388607,0,2661,2665,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060906,1229209,1161413,1023395,984226,429362,271723,636572,589111,171546,210782,209746,200192,224165,148512,201111,194320,134257,228477,234800,161322,-10870,130108,247879,-8388607,0,2663,2663,2665,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443060907,1227859,1159080,1026577,986590,428787,271495,637531,589938,171782,210919,209839,200086,223866,148296,200723,193993,134428,228775,234954,161386,-10631,130330,247833,-8388607,0,2661,2665,2661,760,2478,-10110976,1,1,14,1,287,0,0,0,1
443060908,1227146,1157148,1029953,988894,428421,271343,638741,591224,171888,210931,210100,200028,223696,148264,200677,193916,134695,228833,235057,161331,-10800,130279,247922,-8388607,0,2659,2665,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443060909,1226390,1155150,1033746,991787,427887,270778,639948,592572,172103,210778,210113,200060,223502,147863,200676,193932,134808,228650,235249,161224,-10446,130719,247856,-8388607,0,2661,2664,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443060910,1225377,1153526,1037563,994997,427125,270049,640953,593376,172214,210929,210272,200023,223229,147811,200544,193769,134686,228689,235115,161115,-10126,130996,247855,-8388607,0,2663,2666,2662,758,2474,-10110976,1,1,14,1,287,0,0,0,1
443060911,1223420,1152336,1040595,998349,426246,269332,641469,594420,172420,211155,210434,200182,223267,147977,200601,193966,134685,228764,235147,161336,-10352,130949,247763,-8388607,0,2666,2668,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443060912,1220502,1151319,1042669,1001831,425252,268651,641665,594913,172301,211252,210220,200133,223302,148001,200626,194123,134579,228737,235254,161353,-10205,131176,247823,-8388607,0,2662,2661,2665,750,2481,-10110976,1,1,14,1,287,0,0,0,1
443060913,1217054,1150187,1043982,1004429,423765,268010,641753,595621,172084,211005,210084,199984,223563,148142,200717,194253,134347,228620,235025,161469,-9998,131065,247729,-8388607,0,2663,2663,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443060914,1212909,1148443,1044172,1006172,422812,267214,641920,596036,171850,210941,209870,200399,223783,148551,200964,194338,134295,228562,234841,161425,-10461,131114,247820,-8388607,0,2661,2670,2659,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443060915,1208443,1146035,1044177,1007159,421850,266286,642712,596653,171762,210962,210168,200295,224092,148805,201180,194361,134018,228538,234753,161370,-10161,130957,247757,-8388607,0,2661,2666,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060916,1203669,1142689,1044249,1007483,421344,265338,643466,597380,171678,211048,209941,200311,224407,148907,201225,194355,133904,228378,234751,161281,-10154,131240,247710,-8388607,0,2663,2658,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443060917,1198731,1138860,1045013,1007979,420715,264103,644211,597880,171477,210600,209991,200134,224448,149001,201380,194498,133663,228224,234742,160983,-10364,130715,247703,-8388607,0,2663,2664,2662,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443060918,1193841,1134994,1045628,1008734,420237,263607,645039,598556,171514,210683,209807,199931,224438,149199,201342,194624,134121,228008,234604,160979,-11226,129530,247706,-8388607,0,2661,2666,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443060919,1190282,1132128,1047202,1010291,419948,263234,645621,598846,171873,210544,209866,200118,224443,149182,201179,194777,134047,227966,234681,160937,-11414,128840,247827,-8388607,0,2661,2662,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443060920,1187923,1130345,1048965,1012362,419367,262938,646306,599470,171849,210673,209792,199958,224268,148892,201075,194694,133936,228223,234537,160829,-11183,129267,247882,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443060921,1186471,1130394,1050475,1014677,419199,262909,647337,600217,171684,210851,209797,200027,223843,148634,201024,194451,134100,228189,234614,160746,-11040,129567,247747,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443060922,1185543,1131061,1051832,1016834,418911,262610,648137,601050,171901,210808,209918,200071,223711,148424,200789,194415,134052,228545,234708,161048,-11063,129866,247757,-8388607,0,2664,2661,2665,749,2477,-10110976,1,1,14,1,287,0,0,0,1
443060923,1186147,1131773,1053981,1018881,418266,262386,649131,601786,171822,210944,210034,200085,223706,148075,200657,194267,134273,228671,234806,161373,-10609,130330,247783,-8388607,0,2666,2663,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443060924,1186668,1131553,1056167,1020969,417615,261988,650323,602488,171929,210806,210043,200192,223395,147801,200610,193909,134182,228774,234913,161373,-9963,131278,247665,-8388607,0,2664,2667,2659,758,2481,-10110976,1,1,14,1,287,0,0,0,1
443060925,1186707,1130489,1059402,1022757,416874,261412,651442,603406,171861,211062,210026,200327,223316,147755,200427,193655,134360,228632,234993,161544,-9896,131283,247810,-8388607,0,2661,2663,2665,751,2482,-10110976,1,1,14,1,287,0,0,0,1
443060926,1186114,1128547,1062489,1023934,416130,260747,652185,603822,172046,210960,209991,200015,223485,147830,200514,193762,134422,228615,235157,161390,-10037,131221,247828,-8388607,0,2663,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443060927,1184621,1125927,1064581,1024892,415173,259919,652985,604208,172071,211038,210078,200288,223377,147793,200582,193824,134611,228638,235052,161366,-10154,130561,247843,-8388607,0,2661,2665,2661,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443060928,1182539,1123078,1065365,1025392,414198,258787,653360,604701,172097,210967,209975,200320,223377,147915,200452,193904,134485,228584,234843,161090,-10584,130393,247822,-8388607,0,2662,2666,2661,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060929,1179801,1120699,1065827,1025365,412953,258058,653924,605232,171996,210883,209731,199982,223479,148034,200591,193721,134634,228551,234829,161057,-10173,130667,247773,-8388607,0,2661,2661,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443060930,1176543,1118557,1065714,1025889,412060,257260,654361,605613,171831,210703,209762,199966,223644,148297,200737,194182,134271,228481,234712,161046,-10226,130622,247800,-8388607,0,2661,2664,2660,760,2473,-10110976,1,1,14,1,287,0,0,0,1
443060931,1172996,1116162,1065306,1026666,410886,256571,654812,606063,171817,210711,209873,199902,224046,148770,201110,194503,134125,228518,234709,161176,-10555,130444,247696,-8388607,0,2659,2670,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060932,1169489,1113882,1065891,1028014,410144,255699,655257,606408,171838,210816,209888,200198,224028,148892,201272,194745,134147,228377,234828,161066,-10341,130362,247787,-8388607,0,2666,2668,2665,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443060933,1165761,1111076,1066951,1030176,409345,254757,655695,606679,171667,210640,209913,200200,224248,148772,201373,194759,133929,228357,234787,161229,-10595,130394,247749,-8388607,0,2664,2668,2662,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443060934,1162116,1108396,1068184,1032648,408888,253922,656467,606990,171604,210577,209880,200171,224384,148981,201351,194756,133854,228277,234839,161369,-10794,129985,247653,-8388607,0,2663,2668,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443060935,1158734,1105872,1069662,1034973,408594,252974,657234,607406,171724,210602,209730,200110,224521,149144,201284,194745,134038,228116,234669,161141,-10871,129840,247708,-8388607,0,2661,2663,2667,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443060936,1155782,1103985,1070937,1037847,408117,252543,658065,608150,171511,210690,209949,200145,224435,149046,201500,194618,134081,228470,234671,161168,-10652,129953,247726,-8388607,0,2661,2663,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443060937,1153484,1102852,1072051,1040598,407530,252567,659226,608980,171748,210675,209754,199925,224311,148909,201147,194322,134292,228399,234821,161156,-10591,130323,247739,-8388607,0,2662,2667,2661,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443060938,1151017,1101417,1073181,1043058,406919,252371,659853,609979,171932,210820,209639,200053,223982,148598,200847,194281,134598,228495,234865,161082,-10107,130675,247688,-8388607,0,2663,2662,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060939,1147892,1099799,1074023,1045857,406632,252289,661085,610832,172034,210724,209773,200145,223915,148197,200959,194068,134570,228619,234899,161106,-10154,130875,247749,-8388607,0,2663,2658,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443060940,1144210,1097691,1074983,1048618,406269,252113,662260,611802,171875,210876,210042,200238,223468,148030,200626,194092,134512,228547,235042,161305,-10083,130798,247832,-8388607,0,2661,2664,2660,759,2478,-10110976,1,1,14,1,287,0,0,0,1
443060941,1139885,1094902,1076492,1050936,405579,251675,663473,612946,172058,211035,210043,200370,223409,147767,200395,194028,134433,228572,234927,161208,-10469,130272,247838,-8388607,0,2659,2667,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443060942,1135757,1092030,1078649,1053572,405022,251193,665006,614174,172119,210882,210053,200449,223158,147889,200481,193966,134553,228665,235070,161477,-10648,130215,247764,-8388607,0,2664,2661,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443060943,1132148,1089396,1080299,1056137,404437,250814,666590,615421,172018,210879,210184,200195,223040,148033,200550,194011,134336,228523,235023,161463,-10703,129775,247821,-8388607,0,2668,2661,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
443060944,1128939,1086958,1082305,1057764,403720,250169,667572,616321,171992,211074,210035,200310,223231,147994,200638,194077,134069,228682,234626,161356,-11036,129301,247837,-8388607,0,2662,2668,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
443060945,1126198,1085121,1084507,1059528,402919,249569,668353,617250,172037,211081,209861,200202,223758,148231,200682,194094,134048,228475,234797,161278,-10938,129637,247712,-8388607,0,2662,2663,2667,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443060946,1124418,1083282,1086620,1061322,402013,249232,668733,617736,171882,210855,209678,199909,223749,148228,200735,194072,134125,228373,234786,160938,-10229,130304,247671,-8388607,0,2664,2663,2662,754,2475,-10110976,1,1,14,1,287,0,0,0,1
443060947,1121957,1081227,1088911,1062629,401306,248682,668916,618680,171807,210785,209674,199973,223887,148444,200940,194201,134154,228331,234731,161067,-9903,130720,247846,-8388607,0,2662,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443060948,1118926,1078565,1091327,1063708,400011,247886,668671,619261,171711,210641,209656,199812,224310,148798,201136,194325,134131,228010,234644,160845,-10340,130390,247798,-8388607,0,2666,2661,2664,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443060949,1116153,1075404,1093954,1065117,398803,247083,668626,619970,171645,210651,209905,199882,224389,148718,201320,194588,134196,228190,234764,160873,-10691,130033,247794,-8388607,0,2667,2659,2659,755,2476,-10110976,1,1,14,1,287,0,0,0,1
443060950,1113468,1071533,1096946,1066680,397775,246309,668382,620360,171571,210380,209673,199832,224306,148837,201185,194619,134121,228164,234668,160879,-10366,130161,247781,-8388607,0,2661,2667,2659,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443060951,1111222,1067655,1099321,1067307,396677,245708,668576,620765,171517,210275,209717,199803,225017,149870,201088,194663,133795,227993,234745,161231,-10389,130030,248005,-8388607,0,2659,2668,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060952,1109149,1064699,1101135,1068088,395716,244443,668018,620947,171690,210579,209713,200269,224371,148879,201386,194722,134031,228537,234861,161337,-10995,129276,247881,-8388607,0,2663,2664,2663,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443060953,1107669,1062327,1103206,1068768,394869,243448,667676,620976,171567,210707,209786,200110,224010,148718,201011,194492,134064,228510,234850,161261,-10755,129225,247832,-8388607,0,2664,2664,2666,760,2473,-10110976,1,1,14,1,287,0,0,0,1
443060954,1106164,1060316,1104372,1069916,394162,242945,667679,621495,171987,211176,210014,200312,223798,148596,201028,194380,134287,228612,234904,161511,-10434,129828,247987,-8388607,0,2661,2664,2662,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443060955,1104704,1058832,1105286,1071893,393285,242581,667314,622021,172108,211074,209882,200381,223483,148317,200624,193958,134463,228557,235062,161509,-10454,129922,247854,-8388607,0,2665,2664,2668,754,2475,-10110976,1,1,14,1,287,0,0,0,1
443060956,1103059,1057868,1106745,1074440,392361,242306,667656,622657,172240,210979,210347,200272,223774,148101,200448,193913,134596,228606,234890,161408,-10522,129916,247768,-8388607,0,2662,2668,2664,759,2476,-10110976,1,1,14,1,287,0,0,0,1
443060957,1101870,1057118,1108636,1077615,391853,241798,667757,623105,172397,211050,210210,200487,223387,148177,200670,193896,134757,228420,235173,161309,-10484,129741,247886,-8388607,0,2660,2668,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443060958,1100535,1056593,1110604,1081202,391496,241496,668057,623740,172342,210975,210141,200300,223436,147928,200472,193670,134719,228672,234976,161109,-10780,129800,247855,-8388607,0,2661,2662,2664,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443060959,1099515,1056316,1112913,1084682,390897,241214,668535,624544,172436,211220,210499,200386,223475,147874,200798,193831,134758,228574,235096,161354,-10300,130253,247854,-8388607,0,2666,2663,2666,756,2473,-10110976,1,1,14,1,287,0,0,0,1
443060960,1098321,1055859,1114483,1086722,389977,240644,669416,624923,172096,210884,210058,200162,223378,148065,200826,193989,134425,228432,234880,161125,-10118,130600,247768,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443060961,1096748,1055070,1115301,1088608,389295,240511,670447,625725,172047,210920,210247,200278,223540,148226,201006,194133,134238,228465,234787,161155,-10487,130371,247875,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060962,1094920,1053783,1115812,1090541,388595,239925,671267,626488,171858,210836,209918,200268,223993,148479,200767,194556,133973,228431,234778,161316,-10034,131009,247810,-8388607,0,2661,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443060963,1092233,1052143,1116952,1092188,388020,239145,672043,627259,171509,210794,209600,200126,224002,148805,200914,194605,133852,228462,234818,161190,-9519,131192,247932,-8388607,0,2662,2673,2661,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443060964,1087944,1049797,1117449,1093874,387185,238625,672797,627722,171419,210638,209631,199714,224332,148895,201076,194700,133874,228241,234748,161296,-10550,130524,247666,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443060965,1083945,1047305,1118499,1096095,386055,237887,673299,628110,171395,210523,209535,199877,224235,149098,201045,194744,133832,228255,234576,161129,-10954,129733,247845,-8388607,0,2669,2661,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443060966,1080437,1044812,1119897,1098241,384941,237198,673591,628516,171368,210415,209726,199914,224404,148990,201192,194651,134057,228009,234559,161072,-10812,129376,247810,-8388607,0,2662,2661,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443060967,1077435,1042909,1121493,1100466,383990,236424,674074,628799,171636,210419,209817,200071,224465,148838,201348,194439,134075,228074,234745,160809,-11204,129068,247881,-8388607,0,2661,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443060968,1075658,1041873,1123737,1102483,383027,235518,674403,629135,171693,210289,210046,199913,224194,148743,201079,194375,134183,228216,234637,160821,-11474,128700,247829,-8388607,0,2662,2663,2663,750,2481,-10110976,1,1,14,1,287,0,0,0,1
