445745858,198925,201885,220358,185564,315191,188111,465253,489078,295158,324673,278345,252432,227061,161801,477973,432163,329339,413273,328048,231988,-9031,127318,53847,-8388607,1,2651,2649,2654,741,2477,-10110976,1,1,15,1,258,0,0,0,1
445745859,198620,201577,220784,185636,314437,187958,459196,473713,298768,338087,278544,250832,227557,163231,480639,435428,328773,412864,328477,231586,-9331,127084,53843,-8388607,1,2654,2649,2651,748,2478,-10110976,1,1,15,1,258,0,0,0,1
445745860,198380,201399,220702,185634,314591,187962,447853,457106,306483,355588,276429,250705,227524,164445,485227,438385,329502,412436,330519,233119,-9321,127141,53831,-8388607,1,2649,2660,2645,749,2481,-10110976,1,1,15,1,258,0,0,0,1
445745861,198196,201112,220403,185386,314746,187613,430123,438942,320415,376148,273205,252576,227632,164920,488872,440951,331181,412137,333175,235499,-9440,127228,53826,-8388607,1,2643,2652,2649,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445745862,197917,200818,219815,185160,313803,187007,408416,419753,341020,398127,271109,255686,227834,163913,491570,442798,332475,412639,336017,237435,-9364,127329,53821,-8388607,1,2656,2653,2656,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445745863,197642,200766,219725,184687,312262,187073,385639,401663,366527,420186,271588,257793,228158,162818,493321,443886,332954,413024,337459,238313,-9313,127278,53904,-8388607,1,2653,2654,2650,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445745864,197441,200514,219647,184449,310987,187617,364186,387077,394648,440511,275345,257092,227603,161745,493266,444447,332037,411966,336321,237550,-9440,126988,53968,-8388607,1,2655,2653,2650,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445745865,197291,200362,219493,184362,309338,186225,345384,376605,423923,456816,282633,257358,225990,160994,493363,443996,329800,409228,333715,235655,-9594,126701,53902,-8388607,1,2648,2653,2653,740,2492,-10110976,1,1,15,1,258,0,0,0,1
445745866,197689,200617,219613,184618,307248,183334,331505,371599,451109,468232,291343,261053,223807,160025,493763,442935,327396,406501,332647,235142,-9578,127050,53947,-8388607,1,2649,2649,2651,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445745867,197997,200752,219803,184847,304895,180630,323622,370722,471655,475550,299701,266540,221615,158568,493703,443434,324468,404168,333217,235724,-9321,127149,53829,-8388607,1,2650,2661,2647,746,2473,-10110976,1,1,15,1,258,0,0,0,1
445745868,198041,200863,219863,184773,302635,178569,324049,371971,480777,480465,307758,272318,220035,156790,493968,445731,321977,401674,334182,236883,-9327,127187,53938,-8388607,1,2651,2656,2650,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445745869,198079,201203,220179,184900,301427,177265,328366,375554,480496,483575,311039,276518,218880,155025,496253,448312,319635,398674,334543,236855,-9339,127295,53932,-8388607,1,2653,2650,2651,744,2479,-10110976,1,1,15,1,258,0,0,0,1
445745870,198334,201641,220135,185005,302629,177711,331481,380000,474814,483882,307703,278467,217768,153593,498945,450638,317845,396369,333108,235744,-9309,127200,53826,-8388607,1,2654,2649,2652,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445745871,198677,201973,220121,185268,307001,180479,334084,383128,468457,480419,298123,276468,217223,153196,501927,453319,316466,395241,331547,233866,-9232,127618,53890,-8388607,1,2649,2653,2650,750,2471,-10110976,1,1,15,1,258,0,0,0,1
445745872,198668,202113,220227,185244,312851,185544,335793,385004,463448,475029,286439,269364,217805,153787,505408,455706,315225,394472,330138,231902,-9021,127582,53947,-8388607,1,2645,2656,2652,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445745873,198902,201994,220187,185138,318283,191760,335960,385789,460910,469767,278014,258271,220011,155225,507952,458096,314973,394324,330224,231991,-9108,127454,54048,-8388607,1,2651,2647,2656,741,2477,-10110976,1,1,15,1,258,0,0,0,1
445745874,198547,201809,219973,184934,321874,196240,335628,385351,462225,464712,275268,247684,222551,157292,509756,460505,315341,395024,332705,234406,-9173,127219,53938,-8388607,1,2655,2650,2650,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445745875,197968,201231,219866,184564,322802,197073,335444,385445,467663,459718,277718,243199,224173,159137,511011,461751,316498,396155,336425,238151,-9376,127156,53948,-8388607,1,2647,2653,2647,750,2478,-10110976,1,1,15,1,258,0,0,0,1
445745876,197415,200521,219846,184388,320407,194139,335328,386232,475135,457254,283712,245681,224950,160739,512378,463007,317907,397878,339802,241039,-9423,127229,53997,-8388607,1,2645,2655,2651,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445745877,196936,200088,219831,184365,315055,188973,335709,386722,481233,460235,292299,252654,224370,161447,513693,464145,319624,399853,341416,242580,-9666,126801,53989,-8388607,1,2648,2654,2654,741,2476,-10110976,1,1,15,1,258,0,0,0,1
445745878,196727,199727,220135,184711,308355,182977,336821,386130,485286,468638,301532,262789,223342,160715,515266,465477,321619,401992,341745,243285,-9990,126386,53986,-8388607,1,2653,2654,2649,748,2478,-10110976,1,1,15,1,258,0,0,0,1
445745879,196563,199672,220270,184902,302500,177462,336714,383949,488500,479415,307667,273431,221694,158205,515249,465948,322836,403527,341193,243244,-10163,126205,53932,-8388607,1,2651,2656,2650,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445745880,197015,200354,220346,185219,299488,173701,335010,381518,492728,488940,310286,282599,219590,155141,514763,465239,323774,404425,341446,243596,-9737,126587,53910,-8388607,1,2647,2651,2649,746,2480,-10110976,1,1,15,1,258,0,0,0,1
445745881,197541,201035,220215,184903,298692,172447,333167,380164,495897,493972,310899,287371,217040,151990,514064,463488,324191,404590,343090,245299,-9697,126828,53920,-8388607,1,2649,2651,2656,746,2476,-10110976,1,1,15,1,258,0,0,0,1
445745882,198466,201898,220031,184520,299470,173709,333355,379379,496406,494359,312282,285729,214761,149741,512381,461464,324082,404805,345556,247803,-9549,127145,53962,-8388607,1,2652,2654,2647,747,2484,-10110976,1,1,15,1,258,0,0,0,1
445745883,199346,202577,219787,184310,300589,176007,334572,379273,493469,488276,312764,279932,212638,148360,510770,459046,323895,404756,347721,250650,-9118,127606,53903,-8388607,1,2647,2659,2648,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445745884,200281,203117,219925,184778,301693,177689,337035,382223,487443,476426,310916,273329,211270,147186,508679,456635,324177,405496,348675,252359,-8491,128020,53852,-8388607,1,2650,2649,2654,747,2481,-10110976,1,1,15,1,258,0,0,0,1
445745885,200494,203253,220455,185232,303363,179214,341103,387089,477584,461935,306300,266758,210439,146595,507077,455771,325513,407209,349312,252022,-8544,128024,53797,-8388607,1,2653,2649,2656,752,2476,-10110976,1,1,15,1,258,0,0,0,1
445745886,200487,202991,221102,185879,305842,181219,346101,392378,465046,449714,300285,260769,209932,146655,506763,453826,327225,411228,349310,250932,-8603,127918,53878,-8388607,1,2647,2652,2651,750,2471,-10110976,1,1,15,1,258,0,0,0,1
445745887,199857,202499,221334,185968,307572,183671,350014,396301,451896,442655,293976,256697,210137,147248,507570,447699,329518,421440,349978,249887,-9099,127567,53866,-8388607,1,2647,2654,2646,745,2478,-10110976,1,1,15,1,258,0,0,0,1
445745888,198905,202025,221288,185967,309868,185805,352374,397470,442762,440907,289638,256750,211615,149306,506725,436675,333516,438117,351208,248265,-9321,127382,53816,-8388607,1,2647,2654,2649,739,2484,-10110976,1,1,15,1,258,0,0,0,1
445745889,197996,201130,220722,185618,313335,187278,352607,396197,439446,442395,286914,259195,214823,152722,503292,422686,339839,458826,351197,248455,-9095,127328,53897,-8388607,1,2649,2648,2650,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445745890,196932,200419,219747,184872,315921,187669,350069,394576,440510,445824,286682,262728,219886,156408,496607,405748,348629,481902,350132,250785,-9571,127082,53763,-8388607,1,2652,2650,2650,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445745891,196046,199614,218774,183887,315265,186304,347021,391954,444562,450301,292115,266457,224516,158923,487416,385791,358253,507183,351561,254920,-9971,126685,53886,-8388607,1,2649,2656,2648,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445745892,195295,198997,218550,183343,310845,183134,344425,388535,449853,453815,301204,270231,226814,159345,477272,364694,367838,532982,356541,258884,-10016,126626,53849,-8388607,1,2649,2653,2658,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445745893,195326,198600,218580,183223,304927,178690,342766,386898,454194,454585,309916,274800,226277,157922,467258,344356,376859,555788,362381,263473,-10045,126431,53734,-8388607,1,2648,2651,2653,746,2476,-10110976,1,1,15,1,258,0,0,0,1
445745894,195509,198344,218722,183522,299425,173411,342096,387726,455505,452661,316499,280099,223455,154981,456654,326118,385647,574514,367814,268082,-10083,126375,53921,-8388607,1,2649,2651,2648,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445745895,196223,198694,219345,183653,295302,169115,341030,388042,452005,450352,320225,284286,218955,150657,443504,308978,395086,591657,372075,271388,-9880,126370,53826,-8388607,1,2647,2652,2650,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445745896,197320,199565,219723,184098,292948,167005,340983,386622,444651,447657,320488,285647,213562,145310,419477,292518,409146,607457,373682,273152,-9642,126706,53876,-8388607,1,2650,2652,2654,741,2477,-10110976,1,1,15,1,258,0,0,0,1
445745897,198462,200879,220164,184677,292818,167260,341196,384426,434975,442695,315631,284101,210200,140960,388421,274791,429828,622951,366391,271750,-9391,127316,53719,-8388607,1,2653,2650,2650,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445745898,199693,202461,220734,185487,295392,169041,340526,382852,425303,435672,307111,279944,210424,139952,357512,253897,455254,639713,354650,264269,-9042,127892,53723,-8388607,1,2647,2654,2647,745,2478,-10110976,1,1,15,1,258,0,0,0,1
445745899,200889,203794,221396,186172,298929,170705,340302,382359,416282,427185,298523,273390,213885,142577,325387,231247,483821,657685,347785,252477,-8825,128065,53906,-8388607,1,2647,2656,2649,747,2482,-10110976,1,1,15,1,258,0,0,0,1
445745900,201596,204550,221619,186885,300997,172018,341339,382625,408407,418454,292889,266531,218059,146335,292157,210192,514549,673841,345455,245665,-8703,128187,53800,-8388607,1,2653,2651,2652,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445745901,201874,204878,221969,187208,301442,173785,343165,384868,402346,410293,290692,262098,222126,148435,262854,193719,546412,682058,349398,246959,-8215,128414,53671,-8388607,1,2656,2656,2650,748,2478,-10110976,1,1,15,1,258,0,0,0,1
445745902,201449,204317,221886,187066,300845,175223,346048,388015,399293,403522,291473,260635,226040,147829,239019,184017,575894,684362,360156,255023,-8255,128416,53701,-8388607,1,2647,2653,2650,748,2481,-10110976,1,1,15,1,258,0,0,0,1
445745903,200483,203241,221543,186558,299841,175265,347602,391074,399452,400404,294620,263434,227060,144788,221479,182318,598823,689607,373172,265532,-8863,127887,53711,-8388607,1,2643,2651,2649,745,2481,-10110976,1,1,15,1,258,0,0,0,1
445745904,199011,201565,220900,185370,298590,174362,345495,392543,402698,402566,298898,269374,223939,140712,212032,187534,616809,698054,384741,273276,-9253,127329,53654,-8388607,1,2653,2652,2656,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445745905,197531,199820,220096,184615,297095,173910,342303,391479,407592,409402,303219,274885,218527,137993,208055,194969,633151,706074,388304,277957,-9616,126842,53828,-8388607,1,2656,2654,2647,746,2476,-10110976,1,1,15,1,258,0,0,0,1
445745906,196023,198451,219416,183947,295592,173077,339669,388363,413536,417716,306428,279470,214149,138459,207314,200706,647680,712645,381683,279515,-9716,126547,53769,-8388607,1,2652,2655,2648,745,2481,-10110976,1,1,15,1,258,0,0,0,1
445745907,194952,197589,218626,183340,294056,171172,336813,384983,419986,424671,308829,283270,212400,142393,206944,204640,657168,717298,374599,275682,-10133,126176,53920,-8388607,1,2651,2651,2651,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445745908,194236,197489,217763,182777,292002,166959,333081,382397,425420,427629,311183,285928,213436,147847,202726,205701,659229,717522,371303,269671,-10716,125840,53772,-8388607,1,2651,2652,2654,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445745909,194305,198089,217548,182339,289472,162249,331098,380727,427466,427099,314564,287156,218083,153336,197444,201421,656726,708694,371060,265377,-10717,125725,53735,-8388607,1,2647,2651,2648,749,2474,-10110976,1,1,15,1,258,0,0,0,1
445745910,195075,199031,217642,182612,286010,158668,330452,379720,425370,422641,318395,286696,224864,156300,195483,194531,652481,692370,371790,264035,-10192,126313,53698,-8388607,1,2649,2656,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445745911,196371,200202,218158,183359,282808,156833,330379,380067,419350,416723,319621,284693,230264,156735,195076,189213,645116,677278,370415,262684,-9751,126942,53731,-8388607,1,2653,2650,2650,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445745912,198058,201131,219214,184144,280881,156226,330351,381248,411736,410991,316732,283042,233374,154703,196639,187451,636985,670238,367709,257925,-9308,127254,53756,-8388607,1,2654,2650,2652,746,2480,-10110976,1,1,15,1,258,0,0,0,1
445745913,199847,202453,220756,185236,281363,157437,330266,382226,403261,407153,310878,280631,233908,150980,201589,188614,633469,671559,364515,253398,-8823,127665,53805,-8388607,1,2650,2655,2652,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445745914,201028,203579,222280,186182,283716,159758,330052,382258,394889,406063,303776,277292,231570,146537,206554,191906,636853,676801,359955,254190,-8757,127990,53871,-8388607,1,2645,2656,2648,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445745915,201686,204193,222967,187061,287160,163219,330644,383153,388092,407020,297267,274064,227139,143525,209040,197168,643381,682677,359400,257385,-8464,128330,53746,-8388607,1,2653,2650,2651,742,2478,-10110976,1,1,15,1,258,0,0,0,1
445745916,201730,204346,222739,187311,290658,166598,332189,383506,384361,407711,293660,272035,222984,143786,209122,202512,647542,687163,366047,260593,-8375,128335,53714,-8388607,1,2655,2650,2650,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445745917,201174,204146,221931,186765,292802,168518,333595,383667,383956,407413,294416,272344,220076,146569,205762,204917,648270,689039,377155,265806,-8523,128147,53791,-8388607,1,2647,2654,2651,749,2478,-10110976,1,1,15,1,258,0,0,0,1
445745918,200035,203156,221010,185890,293163,168043,334110,384399,385665,406965,298533,274623,219015,150461,200066,202564,647096,684534,387006,271493,-8680,128106,54015,-8388607,1,2645,2654,2651,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445745919,198197,202088,219844,184863,290743,166005,334798,385061,388486,407557,305574,277660,218454,153118,195287,197859,643151,677102,391129,274448,-9183,127604,53764,-8388607,1,2650,2652,2654,743,2478,-10110976,1,1,15,1,258,0,0,0,1
445745920,196877,200631,218859,183988,287755,163805,334928,384945,391547,409305,312264,280463,220812,154723,192630,193376,635055,672128,389898,274169,-9704,126997,53759,-8388607,1,2653,2656,2651,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445745921,195517,198922,218295,183391,283909,161270,333584,384518,394037,411758,316109,283453,224443,153856,193151,189774,625726,671927,387118,271354,-10188,126266,53661,-8388607,1,2653,2653,2643,749,2477,-10110976,1,1,15,1,258,0,0,0,1
445745922,194820,197712,218374,183096,280571,158344,330973,383513,395198,414410,317092,285458,227322,149147,196847,187233,618002,672424,381845,269270,-10231,125959,53733,-8388607,1,2649,2652,2652,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445745923,194752,197311,218527,182994,278569,156138,328480,381423,393803,415985,315636,285867,227946,144104,200393,187193,612305,669346,375608,268560,-10379,125764,53606,-8388607,1,2651,2655,2658,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445745924,195314,197609,219166,182977,277704,154622,326683,380281,389655,415737,313814,284915,226804,140933,204282,190149,605842,664642,372882,266887,-10227,125737,53812,-8388607,1,2647,2653,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445745925,196251,198635,219297,183483,276882,153170,326170,379492,384139,412424,312598,283160,224711,140827,206991,193901,597938,660615,374951,264424,-10084,126525,53740,-8388607,1,2646,2651,2648,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445745926,197690,200364,219976,184246,276539,151821,327454,379630,378560,406877,312386,282418,221277,142384,205674,196448,591273,654556,380339,262610,-9638,126829,53736,-8388607,1,2647,2651,2652,746,2484,-10110976,1,1,15,1,258,0,0,0,1
445745927,199192,202119,220467,185184,277122,151368,330773,382490,373085,399716,311657,279894,218592,145458,201068,197678,588263,647447,384128,264259,-9013,127531,53681,-8388607,1,2653,2648,2654,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445745928,200481,203575,221247,186197,278688,152423,335967,387223,368420,393428,310498,276766,218456,149969,197582,197967,587469,645964,387395,269759,-8519,128163,53715,-8388607,1,2652,2650,2648,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445745929,201462,204545,221545,186984,281457,154797,340967,391959,364360,389448,308009,274188,220703,154244,195488,197382,586436,651307,393164,275241,-8434,128386,53657,-8388607,1,2648,2656,2650,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445745930,201787,204897,221750,187234,284480,158174,344624,395071,362254,388371,305736,272932,223949,156336,194786,196081,586011,658836,398793,280265,-8427,128173,53681,-8388607,1,2649,2650,2650,743,2482,-10110976,1,1,15,1,258,0,0,0,1
445745931,201134,204386,221814,186908,287687,161995,346878,396894,361786,389779,303978,273444,227288,155266,197875,194326,587079,660890,399956,285303,-8475,128272,53627,-8388607,1,2653,2650,2650,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445745932,200210,203186,221625,186175,290410,165600,347288,398261,363544,391908,303631,276364,230895,152777,202962,193627,587214,655553,400880,287347,-8806,128047,53749,-8388607,1,2652,2650,2650,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445745933,199012,201601,220582,185353,291249,166939,347114,398470,367637,395201,306326,280127,233309,149744,207023,194590,582953,646386,403986,284138,-9226,127467,53706,-8388607,1,2651,2656,2652,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445745934,197577,199943,219917,184486,289333,165722,347090,398110,374117,398729,311885,283487,232852,146612,208921,196014,576119,635584,406489,279250,-9411,127066,53711,-8388607,1,2652,2653,2654,741,2481,-10110976,1,1,15,1,258,0,0,0,1
445745935,196067,198593,219238,183672,285117,162223,346648,398192,381958,401876,317358,286831,229243,145144,207998,196060,570151,624073,407469,277568,-9925,126437,53754,-8388607,1,2652,2646,2649,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445745936,194918,197791,218579,182871,280392,157760,347032,399173,389757,404201,321348,288042,224743,146151,204018,195497,566939,615724,406008,278881,-10455,125993,53750,-8388607,1,2649,2651,2648,751,2478,-10110976,1,1,15,1,258,0,0,0,1
445745937,194365,197741,218185,182726,276530,153478,347716,399710,396567,407024,323495,289079,220515,148440,199504,195281,565716,613899,404363,280926,-10362,125903,53715,-8388607,1,2647,2653,2649,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445745938,194570,197945,217653,182747,273795,150096,346353,399385,400875,409933,324320,290301,217105,150156,194974,194480,565326,616592,402613,282151,-10351,125994,53681,-8388607,1,2653,2650,2654,743,2477,-10110976,1,1,15,1,258,0,0,0,1
445745939,195321,198776,217968,183106,272532,149174,344333,398589,402342,412936,324039,291933,215719,149696,191413,192200,567066,619255,401459,282747,-10136,126457,53823,-8388607,1,2653,2650,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445745940,196369,199926,218596,183883,273669,150365,343972,397872,401305,414257,323037,294011,216365,147546,191880,190116,571533,618715,401937,283886,-9818,126723,53729,-8388607,1,2647,2653,2649,750,2479,-10110976,1,1,15,1,258,0,0,0,1
445745941,197777,201189,219871,184486,276188,152576,344470,398934,398922,413408,321662,295523,218986,145173,196033,189177,575291,615820,404749,286344,-9684,127133,53666,-8388607,1,2645,2654,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445745942,199434,202551,221265,185613,279265,154858,346054,401743,396303,410679,320673,295274,222056,142952,200298,189860,576308,613239,410654,289931,-9254,127464,53765,-8388607,1,2651,2652,2654,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445745943,200705,203673,222034,186658,282140,156883,350069,405228,394542,406957,319669,292792,224833,141888,205004,190407,576370,611031,416895,292953,-8688,127796,53843,-8388607,1,2654,2652,2649,748,2473,-10110976,1,1,15,1,258,0,0,0,1
445745944,201768,204234,222655,187131,284434,158818,354453,409224,394023,403018,318932,289120,227238,143104,208103,191828,576100,608654,419300,296018,-8456,128238,53831,-8388607,1,2650,2655,2650,749,2479,-10110976,1,1,15,1,258,0,0,0,1
445745945,202093,204582,222589,187060,286075,160314,358088,412931,395537,400554,319351,286109,228511,146893,207796,194552,574685,606607,415154,296858,-8403,128396,53726,-8388607,1,2647,2650,2650,744,2482,-10110976,1,1,15,1,258,0,0,0,1
445745946,201436,204438,221896,186342,286291,161084,359764,414947,398269,400516,320308,285766,228931,152224,205984,197069,570256,604643,408558,292576,-8373,128248,53763,-8388607,1,2649,2647,2658,744,2477,-10110976,1,1,15,1,258,0,0,0,1
445745947,200737,203823,221150,185817,285993,161422,359473,415277,401317,403402,322947,289090,228719,157140,203665,198657,563263,601769,401394,285145,-8726,128053,53856,-8388607,1,2652,2657,2650,749,2473,-10110976,1,1,15,1,258,0,0,0,1
445745948,199335,202583,220445,185388,284843,160570,358661,414276,403515,408476,326338,294799,227241,159895,201031,199265,555696,595215,394514,279608,-8882,127749,53887,-8388607,1,2652,2656,2650,747,2481,-10110976,1,1,15,1,258,0,0,0,1
445745949,197865,201235,219819,184648,282698,158929,357438,413732,404868,414001,329318,300981,225602,159407,199284,198911,548876,586319,391312,276991,-9346,127210,53871,-8388607,1,2654,2651,2651,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445745950,196614,200096,219284,184110,279815,156329,356965,413903,405684,418262,332131,306680,224186,156085,200283,197759,542761,579478,392963,277809,-9864,126563,53899,-8388607,1,2651,2651,2653,745,2478,-10110976,1,1,15,1,258,0,0,0,1
445745951,195420,198938,218823,183572,276250,153075,357286,413606,406726,419637,334590,310294,223559,150507,201992,195378,538312,577479,396958,280498,-10302,126011,53685,-8388607,1,2649,2651,2648,747,2474,-10110976,1,1,15,1,258,0,0,0,1
445745952,194730,198298,218588,183310,272634,149682,358290,414611,408455,419432,337093,312013,223437,144888,204108,192650,537060,579509,399021,282944,-10291,125896,53672,-8388607,1,2647,2654,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445745953,194558,198127,218664,183128,270847,147711,360544,416869,409563,417685,339586,311949,223072,140674,204244,190463,539266,583746,397803,284099,-10265,126034,53700,-8388607,1,2653,2650,2651,742,2482,-10110976,1,1,15,1,258,0,0,0,1
445745954,195174,198432,218754,183072,270631,147655,364285,419184,409453,414920,340882,310160,222221,139311,202697,188339,543175,589441,396212,284350,-10248,126150,53836,-8388607,1,2655,2650,2653,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445745955,196436,199321,218980,183467,272543,149032,368468,421896,408154,412292,340415,308261,221235,141120,200613,186893,546355,594876,397031,284369,-9695,126644,53805,-8388607,1,2650,2654,2651,750,2478,-10110976,1,1,15,1,258,0,0,0,1
445745956,197497,200309,219025,184076,275780,151487,372142,424217,405112,409644,338364,305954,219843,143901,198010,186469,546992,596441,399837,284990,-9478,126915,53871,-8388607,1,2645,2654,2650,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445745957,198656,201787,219998,184839,280079,155119,376568,427053,400400,407618,335802,304128,218873,147248,195888,187728,544727,592753,404380,287305,-9048,127488,53916,-8388607,1,2650,2652,2656,741,2477,-10110976,1,1,15,1,258,0,0,0,1
445745958,199529,202928,220653,185496,283982,158290,381157,429806,394525,405818,332936,303483,219096,149468,195640,190050,540073,587549,408273,290134,-8783,127732,53896,-8388607,1,2652,2653,2651,746,2476,-10110976,1,1,15,1,258,0,0,0,1
445745959,200148,203602,220875,185970,286166,160412,385024,431966,388826,404960,331605,304330,220516,150736,198406,193314,532863,582862,408547,291094,-8916,127648,53735,-8388607,1,2654,2656,2649,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445745960,200572,203865,221046,186426,286233,160781,388270,433250,385338,405243,333040,306912,222247,151528,201753,196395,524649,578886,404328,287533,-8840,127960,53803,-8388607,1,2648,2654,2656,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445745961,200334,203614,221323,186607,284849,159424,390570,434543,384122,405705,335428,309868,224154,151184,205750,198338,516735,576569,396532,281866,-8656,128048,53879,-8388607,1,2648,2652,2651,738,2478,-10110976,1,1,15,1,258,0,0,0,1
445745962,200233,203030,221559,186578,282835,157341,391888,435410,384952,406149,337878,311385,226653,151026,209522,197845,511074,575127,390397,277137,-8738,127883,53726,-8388607,1,2652,2656,2647,749,2473,-10110976,1,1,15,1,258,0,0,0,1
445745963,199566,202121,221578,186218,279866,155038,391924,435743,387096,406653,340439,311218,229141,151278,210447,196868,507522,573813,388795,275438,-9114,127401,53922,-8388607,1,2649,2649,2650,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445745964,198637,201069,221227,185507,277085,152859,390571,434143,389687,406960,342380,309378,230493,152003,208425,195754,505162,572067,391419,276756,-9568,126938,53795,-8388607,1,2652,2651,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445745965,197771,200289,220549,184982,275237,151145,388648,431425,391076,405554,342823,307491,229938,152465,204649,193738,503729,570945,397889,279955,-9592,126734,53810,-8388607,1,2653,2648,2654,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445745966,197121,199742,219573,184448,274464,149634,386598,429566,390562,402969,342367,306927,227166,152602,200808,191320,504236,571446,405193,284067,-9467,127005,53788,-8388607,1,2651,2649,2650,751,2471,-10110976,1,1,15,1,258,0,0,0,1
445745967,196444,199538,218715,183769,274477,148562,385256,428508,388239,399888,343008,307422,223389,152043,198793,190242,505629,573158,410036,288010,-9753,126869,53801,-8388607,1,2647,2653,2647,747,2480,-10110976,1,1,15,1,258,0,0,0,1
445745968,196070,199514,218348,183291,274045,147400,385426,428680,385477,397044,344655,308709,220220,150003,198530,190791,507554,575929,412292,290680,-9948,126573,53851,-8388607,1,2648,2660,2651,740,2481,-10110976,1,1,15,1,258,0,0,0,1
445745969,196109,199655,218279,183542,273271,147326,386452,430731,382856,393369,345637,309309,218028,146699,198280,191671,509792,580283,413945,293073,-9949,126709,53704,-8388607,1,2653,2650,2654,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445745970,196338,200010,218835,183936,273111,148156,388348,434784,381155,389257,345249,308463,217356,143096,199532,191983,511337,584487,415889,296035,-9735,126912,53674,-8388607,1,2653,2651,2650,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445745971,197088,200512,219593,184609,273989,149656,390825,438614,380423,385930,343728,306373,217782,141111,201470,191548,512113,585379,418918,299841,-9485,127058,53664,-8388607,1,2648,2656,2650,745,2481,-10110976,1,1,15,1,258,0,0,0,1
445745972,197935,200971,220193,185217,274979,151413,391746,440844,380221,384417,342348,304084,219090,141898,202285,191086,511233,582772,421198,302782,-9386,127041,53790,-8388607,1,2647,2651,2651,743,2481,-10110976,1,1,15,1,258,0,0,0,1
445745973,198669,201415,220777,185530,276311,153150,391268,441619,380248,384255,342172,303226,220868,144081,202433,190322,509075,577881,422432,302748,-9405,127101,53834,-8388607,1,2653,2648,2654,749,2476,-10110976,1,1,15,1,258,0,0,0,1
445745974,199280,202064,221164,185746,277650,154241,390316,441363,380363,384267,342551,303538,223289,146898,202480,189605,505683,572599,421906,300619,-9111,127484,53755,-8388607,1,2651,2653,2647,748,2479,-10110976,1,1,15,1,258,0,0,0,1
445745975,199641,202624,221289,185750,277729,154034,389266,440428,380067,383829,343461,305481,225218,149920,201501,190397,503114,568828,420401,299045,-8881,127836,53726,-8388607,1,2654,2655,2650,746,2481,-10110976,1,1,15,1,258,0,0,0,1
