444210775,199571,202836,220365,185499,581007,419132,431688,448864,393431,403947,506842,444912,224139,148993,201089,194223,134520,228196,234996,161624,-9019,128039,127539,-8388607,0,2665,2661,2663,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444210776,199251,202786,220139,185415,581291,418471,433479,449701,394286,404591,508654,446159,223865,148401,200878,194204,134770,228304,234856,161673,-9111,127913,127455,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444210777,198835,202392,219870,184858,581666,418175,435463,450549,395009,405126,510379,447304,223402,148209,200759,193636,134853,228567,234943,161395,-9358,127571,127484,-8388607,0,2656,2665,2663,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444210778,198476,201833,219696,184831,582184,418505,436816,451445,395397,405185,512129,448134,223339,147781,200643,193516,134996,228448,234663,161299,-9551,127357,127494,-8388607,0,2661,2662,2666,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210779,197747,201042,219601,184884,582834,419225,437405,452094,395747,405037,513306,448805,223190,147756,200577,193402,135175,228460,234680,161177,-9673,127309,127386,-8388607,0,2663,2662,2659,755,2475,-10110976,1,1,14,1,280,0,0,0,1
444210780,197200,200573,219355,184635,583022,420135,437502,452648,395217,404321,514171,449513,223207,147654,200622,193553,135005,228083,234676,161092,-9667,127353,127435,-8388607,0,2660,2665,2662,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210781,196982,200149,219161,184351,582831,420264,438215,453037,394367,403639,514957,450018,223210,147908,200783,193954,134761,227851,234607,161068,-9906,127082,127492,-8388607,0,2662,2662,2663,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444210782,196742,199877,219072,184345,582359,419658,439059,453462,393514,403186,515873,450346,223514,148304,200970,194151,134551,227706,234500,160967,-10077,126733,127485,-8388607,0,2659,2659,2663,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210783,196834,200070,219030,184441,581371,417971,439906,453847,392635,402433,516475,451052,223716,148804,201193,194423,134304,227593,234504,161002,-9827,126932,127483,-8388607,0,2658,2667,2658,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444210784,197214,200282,219209,184541,579862,415759,440395,453716,392153,402055,516851,451348,224216,149115,201489,194888,134124,227496,234381,161229,-9684,127260,127337,-8388607,0,2659,2663,2664,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210785,197501,200610,219436,184757,577803,413454,440361,452981,391660,401614,517465,451884,224397,149384,201448,194973,134036,227789,234158,161188,-9537,127117,127400,-8388607,0,2666,2661,2661,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444210786,197940,200904,219520,185058,575909,411245,439766,452340,391576,401758,518418,452525,224706,149714,201594,194809,133914,227612,234267,161160,-9671,127096,127341,-8388607,0,2665,2661,2662,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444210787,198481,201584,219843,185485,574733,409949,439215,452119,391802,401747,519378,453279,224758,149677,201595,194813,134147,227838,234452,161244,-9560,127310,127512,-8388607,0,2655,2666,2660,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210788,198983,202001,220284,185634,573666,409036,438951,452189,391900,401971,520751,454277,224442,149298,201490,194618,134478,227986,234715,161262,-9272,127687,127320,-8388607,0,2661,2660,2664,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444210789,199389,202277,220420,185875,572397,408488,439000,453125,392045,402259,522144,455616,224205,148808,201038,194334,134825,228055,234833,161311,-9076,127888,127380,-8388607,0,2661,2662,2659,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444210790,199509,202289,220407,185900,571636,408020,439638,454801,392183,402733,523501,456859,223516,148526,200697,193968,135169,228213,235032,161469,-9200,127585,127363,-8388607,0,2659,2666,2658,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210791,199723,202239,220718,186024,570916,407741,440455,456459,392250,402774,524184,457845,223166,148010,200523,193679,135233,228477,235224,161340,-9245,127634,127431,-8388607,0,2663,2662,2667,749,2480,-10110976,1,1,14,1,280,0,0,0,1
444210792,199487,202076,220772,186042,570265,407203,441416,457758,391612,402739,524284,458541,222915,147559,200502,193711,135139,228626,235220,161523,-9195,127755,127283,-8388607,0,2664,2662,2663,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210793,199088,201851,220569,185857,569631,406202,442091,458273,390812,402012,524021,458678,222854,147539,200235,193421,135181,228540,234879,161392,-9210,127631,127339,-8388607,0,2657,2662,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444210794,198819,201628,219945,185499,569107,405129,442709,458653,389969,401204,523627,458458,222933,147538,200465,193425,135025,228576,234642,161132,-9452,127380,127421,-8388607,0,2657,2661,2664,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444210795,198183,201028,219710,184883,568198,403643,442847,458408,388434,400018,522776,457702,222840,147548,200695,193526,134704,228330,234418,161293,-9663,127123,127367,-8388607,0,2661,2658,2664,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444210796,197648,200777,219394,184748,566828,401950,442842,458206,386814,398131,522043,456974,223516,148091,200900,193923,134376,227981,234409,161169,-9589,127414,127331,-8388607,0,2661,2659,2658,760,2475,-10110976,1,1,14,1,280,0,0,0,1
444210797,197345,200568,219163,184670,565200,400426,442721,458024,385046,396651,521200,456740,223987,148591,201031,194212,134163,227680,234348,161092,-9578,127141,127384,-8388607,0,2658,2664,2662,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444210798,197142,200184,219180,184398,562814,398271,442543,457185,383451,395116,520537,456341,224223,149018,201393,194503,134054,227232,234281,160942,-9801,126964,127250,-8388607,0,2658,2661,2666,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210799,197109,200220,219173,184453,560800,396002,441909,456543,381860,394115,520021,455689,224553,149729,201620,194907,133897,227179,234228,160939,-10016,126880,127247,-8388607,0,2661,2664,2661,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444210800,197227,200341,219314,184616,558782,393516,441604,455655,380529,393510,519690,455416,224718,149936,201595,195082,133985,227296,234323,160963,-9807,126912,127248,-8388607,0,2660,2668,2659,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444210801,197580,200668,219624,184755,557672,391416,441814,455055,379482,392701,518923,454830,224635,149807,201609,194861,134086,227470,234403,160989,-9591,127221,127297,-8388607,0,2663,2662,2661,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444210802,197969,201187,219856,185006,557514,390157,442414,454680,378655,392360,518419,454519,224541,149426,201564,194833,134358,227959,234568,161168,-9323,127458,127310,-8388607,0,2662,2662,2658,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444210803,198524,201666,219797,185173,557846,389461,443484,455128,378253,391966,517929,454224,224336,149201,201533,194860,134569,228252,234670,161237,-9554,127327,127277,-8388607,0,2658,2661,2661,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444210804,198823,202066,219920,185192,558468,389613,444469,455613,377469,391424,517679,454127,223743,148592,201203,194338,134852,228430,234635,161431,-9462,127419,127331,-8388607,0,2655,2661,2661,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444210805,199189,202394,220474,185302,559069,390197,445522,456391,376753,390836,517713,454053,223550,148234,201200,194045,135029,228604,235027,161552,-9236,127760,127285,-8388607,0,2659,2661,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444210806,199331,202713,220462,185448,558846,390672,445772,457285,375651,389689,517191,454254,223178,147612,200705,193547,135181,228539,235058,161640,-9322,127678,127280,-8388607,0,2661,2665,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444210807,199446,202782,220319,185619,558275,390902,446028,457837,374482,388676,517132,454289,223074,147553,200763,193479,135424,228477,235268,161630,-9278,127651,127378,-8388607,0,2661,2666,2663,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210808,199170,202503,220338,185461,557369,390522,446519,458132,373397,387569,516651,454471,223070,147519,200436,193483,135171,228459,235173,161537,-9221,127638,127342,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210809,198947,201999,220149,185275,556244,389353,447205,458160,372146,386677,516556,454719,222929,147822,200337,193418,135058,228098,234851,161457,-9416,127612,127211,-8388607,0,2662,2663,2662,761,2476,-10110976,1,1,14,1,280,0,0,0,1
444210810,198489,201802,220071,185175,555164,387740,447467,458134,371295,386027,516636,454822,223179,147900,200710,193741,134951,228014,234717,161537,-9619,127492,127307,-8388607,0,2660,2668,2657,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210811,198051,201347,219907,184990,553781,385488,447746,456821,370768,385567,516977,455201,223236,148361,200965,193924,134546,227899,234385,161381,-9682,127163,127170,-8388607,0,2662,2663,2664,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444210812,197614,200794,219684,184941,552063,383512,447176,455402,370760,385279,517969,455732,223531,148493,201025,194380,134259,227685,234301,161086,-9725,127115,127296,-8388607,0,2667,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210813,197428,200706,219570,184838,550224,381606,446142,454349,370983,385301,519362,456834,223893,148919,201404,194611,134013,227630,234062,161016,-9762,126981,127256,-8388607,0,2662,2665,2660,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444210814,197341,200600,219514,184781,548032,380114,445025,453521,371517,385724,521451,457854,224194,149205,201393,194906,134139,227611,234200,161021,-9761,127043,127085,-8388607,0,2657,2668,2664,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210815,197383,200597,219399,184594,545982,378734,444462,453368,372355,386303,523645,459001,224193,149071,201541,194712,133991,227320,234475,160888,-9821,127293,127143,-8388607,0,2661,2660,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210816,197687,200700,219348,184557,544257,377803,444641,453887,373149,386748,525845,460314,224353,149329,201434,194550,133927,227521,234508,161077,-9684,127136,127316,-8388607,0,2661,2664,2658,757,2474,-10110976,1,1,14,1,280,0,0,0,1
444210817,197996,201166,219412,184889,543324,377370,445665,454774,374044,387552,527902,461977,224309,148870,201211,194400,134223,227621,234549,161016,-9807,127321,127200,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210818,198315,201372,219926,185256,543387,376813,446984,455316,374777,388059,529953,463289,223907,148715,201062,194114,134397,227843,234464,161014,-9450,127431,127199,-8388607,0,2664,2661,2665,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444210819,198758,201471,220075,185431,543477,376062,447655,455111,375123,388454,531607,464393,223778,148594,201043,194113,134603,228192,234455,161178,-9270,127475,127155,-8388607,0,2661,2662,2659,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210820,198926,201737,220325,185649,543459,375624,447394,454846,375075,388280,532780,465633,223469,148243,200822,193813,134781,228318,234695,161207,-9390,127439,127187,-8388607,0,2656,2663,2655,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210821,199184,201895,220585,185826,542607,375254,447189,454134,374884,387821,533835,466248,223317,148069,200681,193976,134987,228216,234749,161189,-9411,127511,127238,-8388607,0,2658,2664,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444210822,199085,201902,220559,185610,540718,374245,447410,453857,374394,387111,534568,466494,223160,147924,200722,193959,134903,228337,234943,161552,-9320,127534,127141,-8388607,0,2663,2659,2666,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210823,198970,201924,220415,185591,539069,373084,447558,454396,373679,386384,535259,466862,223187,147979,200635,193938,134995,228271,235014,161514,-9244,127586,127129,-8388607,0,2661,2663,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444210824,199018,201763,220087,185472,537273,371784,448223,455356,373143,385414,536096,467277,223434,148255,200951,193877,135105,228205,235138,161651,-9190,127548,127161,-8388607,0,2659,2663,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210825,198485,201429,219728,185202,535550,370297,448693,455839,372785,384913,537107,467769,223375,148273,200894,193955,134918,227909,235062,161521,-9494,127464,127136,-8388607,0,2660,2664,2664,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444210826,198134,201164,219656,185170,534311,369066,448773,455704,372915,384731,538664,468589,223819,148685,201035,194140,134833,227992,235046,161558,-9480,127434,127092,-8388607,0,2663,2663,2662,753,2473,-10110976,1,1,14,1,280,0,0,0,1
444210827,197815,200841,219617,184909,533264,368052,448580,455073,373190,384894,539943,469653,223902,148733,201114,194256,134614,228018,234635,161390,-9643,127236,127197,-8388607,0,2661,2661,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210828,197474,200472,219397,184671,532945,367651,448545,454865,373779,385204,541269,470576,224014,148762,201144,194186,134536,227881,234581,160953,-9768,127103,126970,-8388607,0,2661,2659,2662,748,2479,-10110976,1,1,14,1,280,0,0,0,1
444210829,197446,200158,219310,184608,533080,367596,449494,455465,374320,385999,542543,471708,224323,148912,201355,194261,134520,227963,234325,160993,-9860,126991,127046,-8388607,0,2664,2664,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210830,197280,200102,219485,184483,533095,367833,450705,457319,374859,386498,543586,472672,224078,148844,201565,194754,134473,227945,234337,161122,-9743,127024,127066,-8388607,0,2660,2667,2661,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444210831,197487,200547,219517,184628,533403,368317,452482,459707,374788,386603,544418,473648,224063,148761,201661,194501,134332,227825,234534,161133,-9471,127165,127057,-8388607,0,2661,2664,2659,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444210832,197867,200905,219601,184725,533163,368708,453840,461517,374397,386418,544975,474756,223919,148835,201514,194435,134287,227680,234771,161162,-9654,127203,126932,-8388607,0,2665,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210833,198150,201364,219733,184885,532844,368485,454334,462928,373503,385898,545360,475694,223735,148723,201186,194545,134275,227818,234547,161196,-9695,127245,126936,-8388607,0,2659,2665,2662,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444210834,198633,202027,220072,185273,532447,368115,454559,463759,372542,384817,545537,475586,223673,148378,201061,193942,134278,227728,234604,161214,-9506,127553,126990,-8388607,0,2657,2666,2662,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210835,199003,202523,220471,185571,532213,367360,454616,464241,371263,383859,544854,475548,223612,148544,200845,193637,134403,227841,234534,161299,-9410,127467,126962,-8388607,0,2661,2662,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444210836,199345,202686,220874,185856,531940,366620,454894,464400,369991,382704,544246,474649,223524,148283,200742,193839,134534,228096,234609,161456,-9133,127762,126953,-8388607,0,2660,2661,2660,753,2471,-10110976,1,1,14,1,280,0,0,0,1
444210837,199483,202704,220795,185650,531090,365574,454789,465100,368519,381101,542934,473765,223270,148196,200820,193591,134597,228022,234310,161247,-9268,127598,126813,-8388607,0,2662,2668,2657,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444210838,199631,202802,220841,185609,530125,364641,454893,465677,367063,380019,541953,473176,223467,148218,200764,193754,134654,228212,234412,161279,-9226,127762,126872,-8388607,0,2661,2662,2665,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444210839,199310,202424,220539,185486,528981,363911,454768,466235,365479,378917,541363,472634,223207,147918,200728,193735,134587,227962,234474,161121,-9212,127771,126834,-8388607,0,2663,2662,2662,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210840,198983,202127,220291,185087,527851,363310,454471,466583,364297,378395,541159,472928,223179,148056,200762,193968,134688,227943,234430,161293,-9229,127605,126909,-8388607,0,2658,2666,2659,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444210841,198374,201644,219932,184836,526754,362772,454161,466865,363298,377879,541051,473369,223394,148239,201265,194234,134684,228013,234741,161232,-9447,127560,126795,-8388607,0,2653,2664,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210842,197720,201203,219559,184484,526251,362122,454454,466903,362193,377631,540343,473313,223589,148427,201168,194284,134866,227852,234741,161196,-9610,127348,126894,-8388607,0,2663,2664,2664,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210843,197195,200791,219181,184375,526328,362044,455297,467589,361494,377377,539741,472965,223977,148561,201088,194187,134739,227863,234704,161088,-9789,127059,126777,-8388607,0,2664,2665,2661,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444210844,196921,200431,219083,184182,526558,362140,455835,468660,360744,376965,538810,472609,224028,149035,201287,194341,134692,228003,234631,161236,-9707,127003,126725,-8388607,0,2662,2665,2668,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210845,196902,200189,219060,184239,526611,362668,456672,469543,359888,376038,537860,471602,224432,149063,201294,194514,134628,228240,234591,161171,-9890,126873,126764,-8388607,0,2661,2661,2663,748,2477,-10110976,1,1,14,1,280,0,0,0,1
444210846,197030,200287,219188,184316,526229,363307,457362,470407,358897,374723,537002,471078,224372,149172,201444,194393,134592,228152,234623,161080,-9967,126833,126675,-8388607,0,2660,2660,2664,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444210847,197444,200592,219584,184605,525653,363694,457107,470822,357432,373511,536422,470547,224325,149361,201447,194417,134567,228188,234580,161262,-9800,127052,126688,-8388607,0,2660,2665,2659,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444210848,198005,201042,220012,184866,524559,363361,457090,470766,355779,371623,535704,470428,224234,149015,201329,194515,134552,228065,234724,161462,-9625,127216,126808,-8388607,0,2661,2662,2667,749,2482,-10110976,1,1,14,1,280,0,0,0,1
444210849,198717,201573,220289,185210,523423,362773,457561,470882,353780,370232,535169,469737,223960,148893,201461,194517,134517,227999,234752,161303,-9439,127391,126637,-8388607,0,2668,2659,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210850,199296,202211,220424,185569,522394,362237,458616,471432,351954,368931,534735,469322,223611,148500,201066,194218,134647,227792,234735,161255,-9345,127511,126589,-8388607,0,2659,2663,2660,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444210851,199702,202662,220774,185960,521746,361993,460003,472492,350857,368010,534244,469374,223516,148396,201087,194204,134734,228020,234912,161362,-9104,127716,126528,-8388607,0,2657,2662,2664,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210852,199933,202785,220951,186103,520983,361868,461096,472992,349703,367310,534437,469590,223340,147936,200813,193948,134576,227730,234678,161417,-9017,127980,126512,-8388607,0,2657,2663,2664,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444210853,199923,202827,220847,186202,520366,362480,462212,473899,349621,367492,535182,469987,223171,148122,200674,193818,134635,227997,234567,161187,-9054,127963,126626,-8388607,0,2664,2664,2662,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444210854,199528,202591,220598,186143,519943,363459,463042,474568,349847,367884,536637,470936,223211,147851,200238,193468,134644,228008,234363,161095,-9217,127801,126532,-8388607,0,2662,2666,2659,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210855,198945,202060,220381,185730,519646,364274,464272,475639,350744,368332,538460,472355,223113,148027,200414,193594,134525,227864,234236,160992,-9329,127468,126588,-8388607,0,2662,2661,2664,747,2477,-10110976,1,1,14,1,280,0,0,0,1
444210856,198546,201519,220110,185385,519737,365090,465817,477088,351820,369045,540406,473663,223359,148025,200590,193616,134642,227903,234308,161104,-9429,127443,126473,-8388607,0,2661,2662,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210857,197923,200943,219649,185072,519804,365917,467959,479064,352768,369692,542471,475019,223444,148299,200987,193786,134472,227893,234498,161166,-9472,127374,126643,-8388607,0,2657,2664,2657,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444210858,197226,200261,219118,184368,520033,366697,470314,480735,353255,370401,544652,476611,223707,148514,201297,194268,134397,227786,234554,161046,-9778,127019,126659,-8388607,0,2661,2662,2664,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210859,196855,199921,218909,184110,520390,367240,472717,481872,353613,370727,546536,478245,223873,148761,201479,194788,134432,227700,234588,161189,-9757,126829,126632,-8388607,0,2663,2659,2664,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210860,196580,199880,218795,184036,520643,367001,473998,482263,353752,370669,548342,479781,224016,148783,201522,194994,134361,227715,234597,161100,-9876,127045,126523,-8388607,0,2664,2664,2661,757,2472,-10110976,1,1,14,1,280,0,0,0,1
444210861,196620,199844,218986,184317,520628,366772,474898,482343,353609,370713,549627,480999,224114,148962,201364,194571,134358,227860,234628,161121,-9945,127078,126491,-8388607,0,2657,2665,2659,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444210862,197016,200242,219299,184559,520354,366172,476018,482158,353314,370384,550974,481661,224108,149045,201336,194480,134364,227949,234561,161325,-9640,126938,126573,-8388607,0,2655,2662,2666,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444210863,197505,200916,219758,184771,519758,365228,477101,482438,353065,370080,552058,482220,224283,149059,201054,194368,134542,228153,234658,161232,-9702,126961,126383,-8388607,0,2663,2665,2661,754,2473,-10110976,1,1,14,1,280,0,0,0,1
444210864,198244,201682,220268,185412,519063,364464,478253,483573,352575,369264,553010,482271,224173,148947,201050,194278,134473,228137,234769,161381,-9642,127193,126441,-8388607,0,2660,2668,2662,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210865,198936,202242,220451,185529,518734,363735,479716,484883,352094,368417,554056,482696,223913,148533,201040,193991,134772,228144,234691,161313,-9259,127464,126494,-8388607,0,2663,2662,2665,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444210866,199564,202880,220691,185801,519020,363707,481372,486302,351924,367951,555504,483363,223696,148251,200795,193841,134844,228218,234811,161571,-9162,127677,126526,-8388607,0,2662,2663,2660,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444210867,199892,203168,220753,185842,519721,363809,482836,487644,351655,367632,557230,484566,223280,147839,200937,193870,134829,227999,234860,161281,-8952,127818,126563,-8388607,0,2659,2664,2656,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444210868,199992,203224,220700,185820,521159,364519,483704,489053,351762,368223,559292,486009,223154,147778,200971,193802,134891,227993,234783,161242,-9058,127927,126472,-8388607,0,2662,2661,2661,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444210869,199729,203056,220642,185665,522540,365386,484533,490700,352109,368630,561092,487553,223157,147751,200855,193961,134864,228021,234690,161303,-9115,127783,126492,-8388607,0,2663,2661,2664,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210870,199264,202489,220301,185439,523540,366260,485563,492391,352971,369177,562605,489080,223411,148060,200826,193890,134748,228021,234646,161374,-9131,127643,126500,-8388607,0,2664,2664,2661,757,2476,-10110976,1,1,14,1,280,0,0,0,1
444210871,198441,201973,219942,184971,524033,367178,486538,494532,353326,369688,563655,490227,223653,148489,200842,193830,134495,227961,234504,161260,-9383,127469,126422,-8388607,0,2656,2665,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444210872,197622,201073,219580,184497,524116,367643,487272,496869,353757,369877,564586,490954,223698,148675,200902,194096,134484,227986,234412,161172,-9662,126869,126295,-8388607,0,2661,2660,2664,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444210873,196958,200516,219352,184393,523690,368160,487758,499434,353614,369512,565707,491750,224254,149177,200934,194036,134395,227891,234408,161141,-9868,126878,126405,-8388607,0,2661,2662,2658,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444210874,196490,200004,219163,184213,522686,367915,487714,500820,353105,368886,566385,492390,224306,149318,201315,194421,134492,227716,234604,161269,-9926,126868,126396,-8388607,0,2662,2665,2659,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210875,196353,199898,219061,184078,521349,367126,487031,501826,352357,367900,567086,493113,224343,149285,201421,194492,134264,227837,234487,161102,-10082,126765,126360,-8388607,0,2664,2662,2661,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444210876,196568,200259,219106,184379,520339,366418,486657,502600,351338,366903,567231,493259,224226,149173,201606,194881,134331,227886,234524,161091,-9950,126715,126358,-8388607,0,2665,2659,2662,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210877,197064,200591,219277,184389,519400,365423,486457,503135,349972,366069,566911,492943,224002,148717,201405,194671,134270,227771,234439,161031,-9927,126776,126389,-8388607,0,2658,2663,2661,756,2479,-10110976,1,1,14,1,280,0,0,0,1
444210878,197893,201306,219667,184820,518717,364879,487153,504660,348775,365014,566496,492826,223845,148947,201293,194827,134691,227875,234669,161264,-9515,127459,126326,-8388607,0,2655,2664,2659,752,2483,-10110976,1,1,14,1,280,0,0,0,1
444210879,198476,201919,220034,185063,518495,364502,488774,506123,347455,364252,565906,492084,223638,148621,201155,194038,134743,227945,234642,161268,-9316,127466,126300,-8388607,0,2661,2661,2663,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210880,199212,202453,220397,185551,518943,364862,491176,507684,346437,363555,565409,491985,223568,148399,200823,193850,134719,228155,234643,161237,-9302,127501,126305,-8388607,0,2661,2664,2659,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444210881,199591,202918,220620,185950,519887,365325,493440,509626,345502,362706,564979,492066,223300,148122,200537,193674,134809,228078,234471,161220,-9185,127710,126241,-8388607,0,2655,2665,2666,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210882,199942,203000,220680,185991,521321,366268,495429,511139,344602,362246,565039,492227,223186,148130,200373,193510,134769,228003,234598,161114,-9025,127814,126234,-8388607,0,2664,2662,2662,749,2477,-10110976,1,1,14,1,280,0,0,0,1
444210883,199832,202942,220643,186050,522456,367029,497417,512308,344030,361765,564560,492463,223233,147801,200458,193398,134850,228061,234723,161158,-9054,127935,126172,-8388607,0,2662,2664,2661,747,2475,-10110976,1,1,14,1,280,0,0,0,1
444210884,199379,202569,220364,185827,523574,367702,499537,513268,343390,361566,564070,492651,223507,147826,200654,193773,134847,228122,234597,161304,-9247,127790,126152,-8388607,0,2660,2666,2659,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444210885,198733,201991,220120,185528,524488,367495,501756,514141,342538,361030,563303,492393,223505,148052,201048,194034,134756,228112,234600,161296,-9447,127401,126362,-8388607,0,2662,2659,2664,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444210886,198121,201433,219802,185071,524924,366712,503920,514674,341608,360503,561723,491817,223562,148406,201326,194493,134519,227943,234386,161182,-9541,127213,126101,-8388607,0,2662,2662,2664,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444210887,197699,200772,219743,185007,524917,365901,505781,515037,340364,359567,560370,490832,223989,148632,201366,194664,134376,227874,234571,161326,-9633,127126,126193,-8388607,0,2660,2662,2658,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444210888,197126,200126,219444,184713,524550,364835,507064,514991,338963,358190,559079,490380,224039,148956,201413,194686,134481,227797,234600,161173,-9721,126867,126046,-8388607,0,2655,2664,2660,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444210889,196984,199789,219187,184558,523894,364057,507753,514497,337710,356911,558252,489542,224369,149522,201340,194773,134376,227972,234755,161287,-9997,126736,126171,-8388607,0,2657,2663,2666,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210890,196898,199859,219258,184441,522942,363373,508103,514001,336215,355310,557209,488793,224465,149460,201184,194510,134378,227929,234726,161354,-9968,126667,126067,-8388607,0,2659,2661,2660,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444210891,197270,200164,219488,184649,522293,363094,508511,514069,334760,353740,556320,488090,224433,149437,201163,194305,134406,228004,234740,161450,-9765,126960,126079,-8388607,0,2662,2666,2662,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444210892,197737,200800,219622,184829,521606,363155,509473,514652,333173,352493,555744,487587,224024,149067,201205,194262,134643,228055,234788,161301,-9579,127300,126166,-8388607,0,2662,2661,2664,749,2477,-10110976,1,1,14,1,280,0,0,0,1
