441613101,418077,419546,535952,511868,239085,117385,174580,229722,345317,370103,665093,612255,318419,252004,666786,617754,134680,227946,235159,161641,-10033,129135,303554,-8388607,0,2671,2664,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613102,414873,418314,534590,511206,238635,117068,175000,230484,345005,368929,668577,614801,317513,251506,668297,619334,133944,227828,234411,161461,-10719,129034,303437,-8388607,0,2661,2668,2661,756,2474,-10110976,1,1,14,1,288,0,0,0,1
441613103,411920,416509,533442,510335,237860,116102,175200,229987,344999,367994,672587,617780,316376,250542,670687,621223,133599,227738,233800,161004,-11510,128271,303561,-8388607,0,2661,2669,2665,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441613104,409924,414325,533291,509410,237664,115330,174734,228902,345119,367815,676168,620333,315168,248815,673442,622502,133462,227593,233343,160765,-11457,127948,303474,-8388607,0,2661,2666,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441613105,408496,412100,533472,509165,237687,114829,174037,228034,345500,368298,678781,622849,314104,247452,675866,623869,133248,227592,233345,160617,-10410,128785,303571,-8388607,0,2667,2665,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441613106,407174,410279,534052,508201,238148,114837,173566,227296,346156,369539,681834,626028,313058,246464,678212,624524,133327,227192,233564,160536,-10403,128782,303606,-8388607,0,2666,2668,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441613107,405730,408824,534987,506520,238563,114913,173388,227301,347170,370453,684533,628904,311973,245693,680095,624586,133657,227243,233923,160720,-10670,128354,303560,-8388607,0,2666,2666,2668,749,2480,-10110976,1,1,14,1,288,0,0,0,1
441613108,404217,407909,535187,505148,238530,115149,173227,227505,348518,371247,686977,631762,311366,245078,681220,624859,134277,227544,234717,161056,-10880,128424,303555,-8388607,0,2665,2662,2664,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441613109,402935,407730,535372,504821,237840,115379,173266,227935,349126,371727,689357,634214,310582,244118,682451,625189,135087,228200,235333,161533,-11182,127939,303558,-8388607,0,2661,2667,2658,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441613110,401935,408213,535523,505423,237469,115421,173549,228626,349510,372082,689805,635662,309720,243508,683901,626618,135503,228903,235712,161832,-10408,128632,303551,-8388607,0,2659,2668,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441613111,400714,409083,535808,506396,237394,115463,173722,229227,349131,371718,689766,635590,308428,242621,685140,628556,136214,229889,235748,162310,-10427,128759,303585,-8388607,0,2669,2662,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613112,399985,410090,536221,507237,237455,115465,174058,229392,347352,370257,688310,634498,306953,241672,687481,630551,136501,230216,235701,162427,-11879,127319,303616,-8388607,0,2663,2665,2664,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441613113,400029,411341,537545,508146,238053,115654,174711,229160,344793,367623,686518,632837,305555,240779,689514,633016,136423,230191,235637,162326,-11762,127717,303689,-8388607,0,2661,2667,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441613114,401122,412135,539555,509452,238855,115989,175366,229067,341563,364572,684984,630538,304453,240095,691222,634741,136097,229634,235514,162123,-11076,128528,303545,-8388607,0,2663,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613115,403326,412690,540796,510723,239850,116529,175530,229075,338081,361826,682879,629049,304259,239748,693051,636141,135649,228907,235535,161985,-10385,128881,303577,-8388607,0,2663,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441613116,405498,412631,541453,511750,240189,116685,175248,229036,334333,358870,680307,627108,304666,239138,694364,636835,135101,228037,235541,161677,-9736,129163,303522,-8388607,0,2661,2670,2666,753,2478,-10110976,1,1,14,1,288,0,0,0,1
441613117,407002,413171,542763,512578,239694,116741,174816,228551,330509,356274,677844,624179,304834,238750,695418,637349,134149,227154,235116,161250,-10266,128700,303598,-8388607,0,2664,2664,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441613118,408165,414320,543685,513728,238962,116813,174169,228359,327588,354096,675372,621540,305052,238532,696953,638136,133654,226966,234463,160963,-10080,128893,303709,-8388607,0,2661,2666,2661,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441613119,408941,415290,544650,515180,237946,116392,174048,228659,325513,352115,673220,618851,304800,238072,697951,639336,133179,226946,233679,160737,-10225,129059,303733,-8388607,0,2661,2669,2664,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441613120,409690,415886,545697,516758,237324,115799,174133,228743,324031,349757,671585,616724,303866,237200,698352,640462,132956,227117,233122,160536,-10785,128805,303689,-8388607,0,2664,2666,2667,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441613121,410823,416243,545760,518653,237002,115079,173905,228837,322821,347866,670199,615426,302115,235823,698935,641555,133144,227541,232938,160462,-10323,128784,303612,-8388607,0,2668,2666,2666,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441613122,411748,416986,547652,520135,237106,115960,174266,228683,322221,347065,669677,615196,300447,234571,699249,643015,133584,227651,233268,160634,-10072,128824,303708,-8388607,0,2664,2667,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441613123,412158,417811,551265,518956,237225,119437,174122,228150,321208,347258,669003,614458,298272,233439,699024,643775,134223,227871,234114,161036,-10128,129114,303710,-8388607,0,2666,2666,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441613124,412880,418545,554004,514793,237271,126566,173968,226419,320257,346850,667670,613111,295912,232703,699017,644125,134838,228215,235202,161279,-10951,128192,303633,-8388607,0,2662,2663,2667,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441613125,414214,419244,555805,507145,237835,137878,172051,224005,319090,345788,665300,610763,294280,231613,698444,643968,135468,228537,235649,161807,-11938,126908,303615,-8388607,0,2661,2669,2664,761,2477,-10110976,1,1,14,1,288,0,0,0,1
441613126,416507,420354,556203,496748,239909,153767,168514,221626,317742,343936,661760,607877,292878,230369,698132,643817,135627,228805,236025,161893,-11174,127886,303584,-8388607,0,2661,2667,2661,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441613127,419253,422257,554298,483930,244147,173812,164892,220406,315963,341199,658763,604753,291670,229056,698741,643146,136256,229442,236266,162182,-10003,129133,303675,-8388607,0,2670,2665,2668,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441613128,421595,424604,551658,468925,250491,197223,161940,221303,313214,338208,655689,601490,290738,227588,699142,643660,136531,229898,235819,162157,-9101,129884,303671,-8388607,0,2664,2669,2666,761,2473,-10110976,1,1,14,1,288,0,0,0,1
441613129,422935,427021,548768,452912,258052,221520,161432,223814,309803,334985,651829,598563,289596,226251,700735,644500,136155,229815,235440,162065,-9289,130182,303724,-8388607,0,2659,2670,2665,753,2483,-10110976,1,1,14,1,288,0,0,0,1
441613130,423428,428314,545996,438110,266593,245093,164018,227473,306234,331551,648174,595416,288295,224770,702543,646052,135822,229533,235150,161932,-10242,129316,303662,-8388607,0,2663,2665,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441613131,423671,428883,543823,425716,275776,266617,168501,231969,302377,328148,643886,591602,287364,224112,703851,648251,135005,228648,234932,161697,-9452,129775,303681,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441613132,423633,428406,542274,415779,284950,284508,173596,236481,298861,325093,639213,588312,286819,223583,704268,650039,134306,227739,235014,161560,-9642,129377,303698,-8388607,0,2663,2667,2662,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441613133,423277,427586,540535,407857,292829,298245,177548,239387,295462,322614,635049,585417,286887,223497,704795,651561,133525,226839,234444,161080,-11468,127070,303587,-8388607,0,2666,2666,2672,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441613134,423528,427483,539004,404261,298830,307554,179863,240749,292103,320795,632286,583794,286909,224106,704543,652454,133117,226476,234159,160718,-12087,126684,303705,-8388607,0,2668,2666,2663,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441613135,425199,428021,537409,405926,303400,311484,179940,241315,289876,319675,631137,583369,286497,224036,704059,653157,132872,226662,233857,160376,-12050,126885,303672,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441613136,428429,429648,531929,410107,308171,309948,177790,241559,288779,318373,631584,583488,285675,223655,704358,653531,132913,227045,233409,160405,-11100,127811,303725,-8388607,0,2663,2666,2664,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441613137,432538,432071,521968,413438,314735,305368,173107,239380,288673,317537,632776,583910,284508,222511,704911,654239,133455,227598,233334,160626,-11316,126724,303743,-8388607,0,2668,2664,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441613138,436690,436412,509323,414254,323244,299761,166380,233141,289607,317135,633856,583828,282776,220405,706309,655381,133973,228137,233706,160915,-12288,125847,303695,-8388607,0,2666,2667,2663,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441613139,440771,442506,494427,412969,334719,295506,159103,223582,290589,317075,635129,584190,281124,218204,707844,656396,134668,228426,234427,161192,-9544,129301,303728,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441613140,444431,448402,478148,409542,350137,294087,153525,214782,291352,317921,636292,585648,279208,216150,709176,657496,135163,228578,235221,161708,-7711,132392,303779,-8388607,0,2665,2661,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613141,447135,451448,461636,405211,368860,295165,150993,210540,291240,318022,637887,586431,277200,214477,710106,658312,135787,228784,236129,162110,-6855,133630,303716,-8388607,0,2659,2667,2660,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441613142,447900,450881,446489,401278,388558,298105,152912,212084,290311,317424,638988,587758,275931,213797,710961,659384,136043,229144,236428,162244,-6494,132950,303714,-8388607,0,2661,2667,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441613143,446129,447899,435597,399085,406743,303382,159378,218156,288805,315636,640182,588910,274287,213039,710984,659884,136221,229126,236393,162375,-7625,131132,303744,-8388607,0,2665,2663,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613144,441736,443454,429864,399214,422517,310484,169234,227074,287779,313799,640642,589385,273396,212783,712512,660701,136098,229064,235949,162136,-7990,130886,303730,-8388607,0,2668,2666,2663,757,2474,-10110976,1,1,14,1,288,0,0,0,1
441613145,436073,438044,426395,398665,435659,317043,178641,236969,286120,311976,639363,588653,272679,212253,714410,662672,135558,229101,235347,162035,-9490,129227,303683,-8388607,0,2661,2670,2663,748,2477,-10110976,1,1,14,1,288,0,0,0,1
441613146,430324,432315,422931,397552,445700,321860,184051,244937,284114,309549,636842,587203,272254,211677,716934,665082,135060,228862,234507,161385,-12733,125189,303887,-8388607,0,2661,2668,2667,749,2477,-10110976,1,1,14,1,288,0,0,0,1
441613147,426477,427851,421415,397624,452786,324572,186263,248466,281956,307822,634913,585290,271835,210930,720921,667759,134509,228299,234037,161083,-14031,124341,303737,-8388607,0,2668,2666,2663,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441613148,425408,425517,422171,398589,456296,324579,185251,247009,280051,306097,634268,584596,271609,210307,725145,670202,133973,227721,233730,160622,-12912,125448,303737,-8388607,0,2663,2665,2664,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441613149,426776,425553,423293,399735,456722,321663,181631,242476,278667,304170,634858,584962,271656,209715,728668,672608,133366,227034,233857,160598,-11364,126716,303846,-8388607,0,2663,2662,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441613150,429364,426436,424401,400566,453963,315440,176196,236514,277795,302515,636979,586352,272055,209385,731855,674073,133047,226585,233960,160553,-11555,126791,303773,-8388607,0,2665,2663,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441613151,432509,428442,426340,401007,448323,307319,170740,230209,277735,301910,639656,588930,272116,209077,733658,674744,132988,226607,234119,160535,-11073,127137,303833,-8388607,0,2661,2666,2659,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441613152,435594,431147,428591,402074,440567,299186,165849,224668,278249,302645,643265,592105,271637,208765,734968,674908,133356,227053,234312,161001,-9018,129436,303787,-8388607,0,2662,2666,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441613153,437438,432849,431190,404110,431898,293104,162295,220863,279766,304218,647274,595349,270690,208366,735829,675091,133776,227918,234292,161316,-7712,131640,303870,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613154,437693,432504,432849,405291,425057,290376,160755,219650,282032,305840,650780,598928,268937,207571,736431,675773,134452,228507,234445,161347,-7579,132318,303851,-8388607,0,2666,2667,2667,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441613155,436289,430899,433678,405385,422094,291483,161046,220814,284957,308226,654542,602951,266637,205954,737413,676382,135226,229191,234863,161597,-8376,130503,303935,-8388607,0,2659,2664,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441613156,433722,427907,435399,404740,422899,296808,163136,224199,287557,310897,658219,606977,264430,204016,738371,677198,135893,229390,235270,161828,-9834,129068,303789,-8388607,0,2661,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441613157,430633,424236,436634,403129,426063,305053,167462,228886,288839,312980,660967,610508,262354,202004,739115,678118,136089,229287,235774,162070,-9049,130319,303876,-8388607,0,2664,2667,2666,759,2474,-10110976,1,1,14,1,288,0,0,0,1
441613158,427575,419480,435693,399282,430472,314177,173011,234046,288661,313953,662384,613249,260667,199829,739857,678757,136313,229093,236187,162048,-9247,129550,303993,-8388607,0,2661,2669,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441613159,424554,414043,433514,394578,434510,321317,179218,239095,287162,313895,663307,614923,259700,198653,740711,679342,136107,228822,236177,162035,-10535,127796,303918,-8388607,0,2665,2665,2668,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441613160,420801,409120,432031,390207,436211,324625,183902,243132,284603,311630,663161,615494,258740,197883,740674,679769,135488,228487,235600,161580,-10066,127783,304021,-8388607,0,2661,2666,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441613161,417003,405243,431836,387507,434479,324128,186699,245279,281482,308167,662736,615326,258288,197860,741417,680262,134959,228316,234519,161416,-10519,127988,303983,-8388607,0,2661,2668,2662,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441613162,413369,402404,433058,387215,429984,320708,187688,245142,278413,304463,662217,614112,258035,198104,742060,680993,134282,227948,233849,160769,-10308,127913,303959,-8388607,0,2662,2665,2665,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441613163,409706,399922,434297,387985,423655,315931,186058,243838,275356,301324,661389,613414,257775,198394,742861,682443,133797,227810,233283,160562,-11419,127178,304002,-8388607,0,2668,2666,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441613164,407664,398442,436211,389475,416631,310468,181928,241109,272429,299222,661145,612888,257404,198248,743609,684315,133338,227434,233232,160296,-13438,125048,304006,-8388607,0,2663,2669,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441613165,407637,398285,439125,390792,410951,304847,176491,236708,271024,298263,661420,613030,256790,197698,744369,685892,133047,227111,233729,160540,-12396,125890,304068,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441613166,409051,398685,441378,391049,406309,299394,170924,232166,270710,298041,662004,613225,255995,197023,744611,687167,133240,226800,234468,161006,-10260,128532,304071,-8388607,0,2666,2663,2665,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441613167,410725,398822,440971,389379,402813,294443,166531,229011,271344,298409,663435,613722,255397,196011,745068,688070,133532,226988,235200,161291,-9718,128997,304086,-8388607,0,2661,2663,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441613168,411804,398722,439357,386447,400944,290076,164527,226984,272916,299825,665121,615003,254770,194510,744850,688364,134007,227578,235544,161628,-8846,130164,304017,-8388607,0,2661,2666,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441613169,411242,398251,438565,384269,400308,286674,165474,227317,275477,302201,665959,617341,254648,192677,744557,688363,134948,228412,235772,161837,-7119,131838,304068,-8388607,0,2665,2665,2673,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613170,408405,396605,437095,382776,401346,285083,168859,230460,278098,305048,661223,619300,258127,190644,744669,688594,135567,229307,235538,162194,-6629,132855,304183,-8388607,0,2666,2667,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613171,403202,392995,434782,381675,403945,285389,173643,235144,280514,307579,648954,618592,267217,188204,742649,689302,136241,229993,235248,162036,-7289,131892,304091,-8388607,0,2663,2667,2667,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441613172,396773,387818,431871,380744,407651,286810,178770,239465,283218,308940,629819,613028,283833,186417,739489,688744,136466,230046,235116,161812,-8745,130288,304327,-8388607,0,2661,2671,2670,753,2476,-10110976,1,1,14,1,288,0,0,0,1
441613173,389653,381766,428656,379918,410926,288466,182282,242750,285481,310373,604742,602618,307365,187691,737377,684541,136339,229658,235017,161447,-9699,128791,304151,-8388607,0,2662,2668,2663,755,2473,-10110976,1,1,14,1,288,0,0,0,1
441613174,382747,375829,425966,378775,413613,289331,183741,244612,286215,310756,575834,588507,336517,193870,739320,678372,135861,228946,234870,161291,-10312,127981,304145,-8388607,0,2665,2669,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441613175,376280,370009,422685,376010,414074,288584,183708,244270,284028,308912,546880,571196,370837,206066,745295,673709,135080,227932,234795,160997,-11073,127626,304238,-8388607,0,2667,2666,2667,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441613176,370755,364788,418020,373330,412311,285469,182848,242568,279011,305198,518834,549666,407533,225253,752996,673930,134262,227264,234488,160741,-12554,125543,304162,-8388607,0,2670,2666,2666,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441613177,366641,361015,412924,371441,408988,280709,181464,240563,273670,300544,491687,525190,442979,252227,760030,677580,133406,226759,233924,160644,-13156,124707,304165,-8388607,0,2661,2663,2659,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441613178,363782,359166,409070,371409,405003,275443,180375,239251,269326,297069,467039,499472,474631,287258,763244,682112,132724,226864,233806,160672,-11060,126395,304192,-8388607,0,2662,2663,2665,750,2481,-10110976,1,1,14,1,288,0,0,0,1
441613179,361335,359214,405826,372586,401059,270554,179491,238208,267237,294061,443970,471154,500826,327972,764381,689328,132260,226842,233635,160758,-10403,127266,304132,-8388607,0,2668,2664,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613180,359212,360354,402974,373837,398284,267124,178401,237327,267203,292591,424510,443336,522612,370906,765217,699126,132566,226938,233907,160876,-11312,126607,304242,-8388607,0,2663,2667,2663,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441613181,357803,362352,401553,375496,396597,265476,177048,236687,267890,292303,412075,419712,540547,410041,766463,710934,133076,227071,234238,161186,-11985,126471,304184,-8388607,0,2663,2667,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441613182,357767,364182,401871,378379,396530,265622,175559,236547,268844,293588,407952,401719,554307,441051,771040,721768,133780,227529,234698,161296,-11531,127511,304237,-8388607,0,2661,2661,2670,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441613183,359000,365097,402414,381642,397545,267231,174785,236111,269784,295295,408961,389081,563686,461500,777798,728829,134548,228104,235234,161300,-9417,129374,304368,-8388607,0,2662,2669,2663,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441613184,360177,364653,403044,383532,399297,269085,174690,236723,270860,296112,411469,380317,569226,471646,783596,730003,135340,228611,235330,161347,-8291,130198,304328,-8388607,0,2659,2669,2666,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441613185,360771,363319,403819,383657,401570,271405,176420,238993,273088,297244,412318,373864,571297,473394,784790,723918,136062,229232,235357,161580,-9264,129023,304262,-8388607,0,2665,2668,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441613186,360255,361933,404692,382273,403358,273557,179482,241513,275975,300401,411077,369891,569801,470718,780544,712776,136298,229674,235129,161554,-9119,129196,304298,-8388607,0,2667,2667,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441613187,358977,360109,405441,380618,404333,275789,182720,243864,278508,304293,410932,368913,565321,466834,770952,700397,136456,229898,234784,161814,-8380,130247,304411,-8388607,0,2661,2672,2666,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441613188,356887,356977,403851,378542,404232,277463,184617,245863,280129,306838,412153,369275,558223,465124,761216,692017,136249,229719,234540,161546,-8634,130125,304291,-8388607,0,2661,2666,2670,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441613189,354227,353656,401301,376545,403872,278937,185155,246345,280532,307289,414293,370930,550736,466376,755004,689794,135523,229292,234514,161409,-8653,129021,304430,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441613190,350666,350726,400048,375115,403005,280401,184112,245455,279966,305746,418396,373103,544506,470000,752635,692511,135098,228637,234843,161368,-9594,127928,304236,-8388607,0,2663,2664,2662,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441613191,346931,348582,401175,374498,401558,281449,182659,244132,278035,302772,420932,374898,541657,474250,754017,697401,134663,227653,235172,161448,-10808,127497,304308,-8388607,0,2665,2663,2667,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441613192,343650,346897,403458,374445,400070,282328,182063,242883,274995,299914,420351,373586,543603,479129,758247,702231,134094,227216,235695,161663,-11814,126927,304459,-8388607,0,2666,2670,2664,754,2476,-10110976,1,1,14,1,288,0,0,0,1
441613193,342195,345297,405612,374437,398782,282541,181803,242982,271422,297487,418220,370317,550158,485281,765641,706556,133819,227063,235745,161744,-13309,125321,304356,-8388607,0,2661,2669,2666,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441613194,343124,344199,407646,375725,398112,282542,182824,244029,268776,296576,416259,368309,559767,492384,774349,710541,133697,227508,235523,161876,-13374,124649,304522,-8388607,0,2663,2664,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441613195,345778,344259,410509,377086,397978,282255,184174,245175,267868,297187,416113,368430,569388,499227,783359,714686,134047,228356,235210,162312,-11598,125920,304379,-8388607,0,2667,2663,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441613196,349169,346380,414761,377923,398556,282188,184847,245804,268015,297418,419302,370172,576422,504468,790957,720043,134464,229010,234744,162308,-9872,128144,304352,-8388607,0,2665,2666,2664,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441613197,352565,348985,418719,378314,400116,282554,185268,245971,269137,297672,423639,373664,579309,507627,795691,725661,134858,229414,234551,161955,-9880,128647,304441,-8388607,0,2658,2668,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441613198,355742,351867,421964,379793,402114,283080,185188,245748,270159,297628,427230,376644,576013,506775,796247,730653,135154,229413,234709,161742,-10104,128379,304358,-8388607,0,2661,2666,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441613199,358535,354457,425511,383614,403947,284007,184905,245803,271149,297768,431107,378768,567217,500852,792596,731502,135393,228611,234880,161324,-8845,129609,304424,-8388607,0,2661,2668,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441613200,360187,356840,429537,388947,405469,284795,185718,246292,271880,298335,434119,381614,556012,490812,786795,727502,135455,228062,234670,160506,-7455,130867,304396,-8388607,0,2662,2669,2660,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441613201,359762,358600,432675,393132,405897,285360,186933,246665,273207,299678,437273,384911,545703,478825,780797,721805,134874,227014,234345,160069,-7721,130663,304390,-8388607,0,2667,2664,2663,751,2475,-10110976,1,1,14,1,288,0,0,0,1
441613202,357734,359340,434991,395854,405819,285444,187009,246997,274794,301267,440884,389456,538895,466564,778244,715894,134448,226620,233518,159662,-9971,129062,304477,-8388607,0,2668,2666,2664,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441613203,355583,359444,437447,398341,405131,285036,186590,246960,276786,303840,444777,395076,536404,455713,777715,711557,133544,226879,232923,159369,-11637,127680,304512,-8388607,0,2661,2672,2666,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441613204,354818,358684,439512,401124,404600,284622,185777,246397,278466,306917,448429,399795,537083,447962,779481,709421,132724,227131,232541,159872,-10819,128084,304536,-8388607,0,2662,2663,2668,752,2482,-10110976,1,1,14,1,288,0,0,0,1
441613205,355030,357455,440889,403785,404104,284451,185194,245432,279496,309448,449421,402735,538559,444244,782451,710470,132327,227369,232656,160953,-10187,128001,304528,-8388607,0,2668,2666,2664,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441613206,355650,356526,442730,405703,404640,284449,185454,245173,279384,310205,448876,403332,539793,444688,785482,713687,132568,227579,233543,161971,-10983,127036,304576,-8388607,0,2663,2664,2662,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441613207,356252,357234,444591,408030,406146,284870,186774,245854,278493,309294,448054,402033,539305,446540,787139,718499,133118,227741,235179,162657,-11058,126337,304651,-8388607,0,2664,2664,2665,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441613208,357214,359391,447323,411975,408312,285966,188584,247126,277334,307509,448952,402634,537713,447642,788555,725122,134076,228182,236777,163271,-11424,126612,304565,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441613209,358662,362007,450372,417284,410642,287523,190471,248558,276021,305287,450777,404675,535768,447299,790918,732370,135544,228791,237609,163332,-11031,127465,304567,-8388607,0,2664,2665,2663,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441613210,360838,365279,453132,423385,412262,289879,192001,249631,273900,303237,453346,406418,534413,445148,794427,737858,137006,229563,237967,163050,-10682,127669,304519,-8388607,0,2660,2665,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441613211,363661,368906,456480,429667,414019,292599,192703,251044,271918,302238,454195,408722,532399,440966,798042,738442,138048,233103,237566,162525,-11650,126703,304643,-8388607,0,2665,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441613212,367337,372754,462064,435691,416001,295230,192887,252325,270019,303069,453649,409934,529892,435132,797197,730399,138414,239849,236582,161098,-11540,127001,304693,-8388607,0,2662,2668,2666,759,2471,-10110976,1,1,14,1,288,0,0,0,1
441613213,372022,376479,467798,440756,417638,297406,192837,253581,268891,303971,452352,408994,525745,427923,790935,715533,138225,249388,234770,158436,-10496,128620,304802,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441613214,377506,379373,472224,444727,418977,299002,193400,254172,268542,303861,449926,407035,520170,420426,780819,697018,138228,262134,231006,156110,-9767,129024,304719,-8388607,0,2661,2664,2666,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441613215,382709,381218,475366,446892,420141,299933,193812,254730,268197,302674,449829,406740,512778,413431,768921,676786,139340,276689,226377,155061,-8950,129429,304656,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441613216,386751,383018,478455,448295,420689,299679,194289,254687,268583,302398,452967,409222,504079,406606,758007,657076,141519,293370,223459,154953,-7854,130367,304621,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441613217,389335,384661,481517,450241,420481,299014,194060,254392,269661,303104,457863,413215,495228,400803,746104,641110,146347,311561,223016,155822,-7485,130969,304587,-8388607,0,2665,2666,2663,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441613218,389766,385616,484685,452621,418978,297925,193332,253496,270449,303640,461706,416327,488659,396816,732044,628820,156139,329765,223952,156844,-7618,131164,304680,-8388607,0,2668,2664,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
