444918918,385223,344473,468059,364940,449184,343636,179685,243591,739911,690897,352032,310565,577791,477978,512814,458031,134173,227085,235844,161616,-9224,128261,-26881,-8388607,1,2655,2657,2656,753,2478,-10110976,1,1,15,1,270,0,0,0,1
444918919,382539,343208,466740,364604,446480,341853,181701,245597,741830,691689,358834,314190,575225,476419,513517,460380,134641,228654,235341,161429,-9643,127904,-26988,-8388607,1,2655,2662,2656,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444918920,379929,341859,465375,364201,444198,338181,185859,248886,738005,689381,361892,315913,573031,474777,514360,462479,135577,229920,234600,161286,-9955,127670,-26979,-8388607,1,2653,2658,2660,745,2479,-10110976,1,1,15,1,270,0,0,0,1
444918921,377689,340204,464973,364241,443841,334423,189514,251857,730610,685385,360594,316459,571858,473518,515396,463772,136388,230930,234518,161835,-10031,127245,-26972,-8388607,1,2656,2660,2655,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444918922,375898,338692,465068,364778,445982,333160,192288,252554,721546,680729,357426,316408,571715,473154,516041,464083,136457,230480,235000,162134,-10008,127353,-26999,-8388607,1,2656,2660,2655,751,2479,-10110976,1,1,15,1,270,0,0,0,1
444918923,374342,337567,465657,365627,448897,334500,192842,251459,713620,676452,354774,315090,571855,473471,516983,463649,136519,229398,236004,162825,-10613,126829,-27093,-8388607,1,2656,2658,2655,750,2482,-10110976,1,1,15,1,270,0,0,0,1
444918924,373019,336783,466776,366517,452229,337267,191192,249355,708200,673278,353157,313175,572514,474065,517782,463782,135971,228156,236580,162924,-10696,126852,-27035,-8388607,1,2657,2655,2662,749,2476,-10110976,1,1,15,1,270,0,0,0,1
444918925,372456,336464,467364,367337,455244,340180,188705,247806,705346,670043,353206,312077,572212,474279,519033,465316,135043,227164,236039,162191,-10344,127152,-27007,-8388607,1,2657,2656,2656,753,2471,-10110976,1,1,15,1,270,0,0,0,1
444918926,372400,336545,467553,367742,456073,340383,187163,248152,704108,667531,356149,312320,571259,474680,520633,468576,134427,226856,234800,161180,-10165,127399,-27028,-8388607,1,2653,2662,2655,745,2477,-10110976,1,1,15,1,270,0,0,0,1
444918927,372446,336564,466935,366903,453848,338090,187975,249292,702788,665954,360837,314642,569319,474575,522316,471933,133977,227368,232943,160186,-9445,128351,-27153,-8388607,1,2658,2658,2656,745,2479,-10110976,1,1,15,1,270,0,0,0,1
444918928,372657,336176,465719,364925,450334,333936,190697,250945,701331,665988,367019,319600,567449,474228,524109,474610,133523,228017,231504,159285,-9383,128370,-27144,-8388607,1,2660,2655,2658,752,2476,-10110976,1,1,15,1,270,0,0,0,1
444918929,372444,335162,463890,362242,447538,330015,193539,253402,701274,667091,373464,326883,565873,474016,524848,476348,133264,227684,231238,159082,-9254,128595,-27180,-8388607,1,2653,2663,2658,752,2477,-10110976,1,1,15,1,270,0,0,0,1
444918930,371476,332934,462041,359409,446532,327226,195223,254404,702880,669262,379211,334030,564824,473486,524697,476153,132688,227145,232065,159546,-8344,129502,-27256,-8388607,1,2651,2661,2658,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444918931,370126,329923,460614,356522,447236,325981,194571,252813,705776,672139,384153,339740,563752,473165,523777,474914,132467,226242,233666,160307,-8654,128900,-27094,-8388607,1,2653,2660,2662,746,2477,-10110976,1,1,15,1,270,0,0,0,1
444918932,367737,326360,459941,353890,448573,326829,192077,250322,708085,673848,387222,341882,562033,472207,522787,474022,132465,225709,235132,161075,-9164,127944,-27192,-8388607,1,2655,2660,2656,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444918933,365574,323089,460061,352359,450100,328008,190051,248204,708112,672909,387241,340281,559500,470628,521895,474159,133100,226244,235774,161867,-10198,127159,-27160,-8388607,1,2657,2660,2651,749,2480,-10110976,1,1,15,1,270,0,0,0,1
444918934,363767,320389,460654,351667,450001,327552,189184,247015,704980,667551,385481,336752,556330,468152,521195,475060,134199,227777,235845,162098,-11278,125896,-27141,-8388607,1,2655,2656,2658,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444918935,362657,318708,460932,351366,447578,324905,188829,248146,699053,659742,383694,333529,552695,465403,520963,476130,135237,229694,235206,162099,-10806,125930,-27290,-8388607,1,2664,2661,2659,752,2476,-10110976,1,1,15,1,270,0,0,0,1
444918936,362288,318360,460776,350937,444121,321352,190972,251161,691395,651384,382539,331644,550008,463117,520706,477121,136901,231448,234929,162264,-10964,125833,-27244,-8388607,1,2654,2659,2655,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444918937,362611,319232,460388,350305,441405,318842,194339,253791,683434,643436,382086,330587,548276,461267,520812,477231,137923,231933,235308,162389,-11350,125635,-27120,-8388607,1,2649,2658,2656,749,2482,-10110976,1,1,15,1,270,0,0,0,1
444918938,363735,321032,460286,349890,440397,318108,195867,255316,678403,638386,381502,330574,547285,460136,521535,476787,138208,230944,235889,162680,-10083,127135,-27215,-8388607,1,2655,2656,2658,747,2477,-10110976,1,1,15,1,270,0,0,0,1
444918939,365419,323061,460465,350409,441715,318756,195658,254971,676767,637054,380233,330432,547607,459888,522101,476438,137706,229388,236656,162482,-9621,127680,-27319,-8388607,1,2661,2658,2654,751,2475,-10110976,1,1,15,1,270,0,0,0,1
444918940,366981,324892,461171,352055,445168,320757,195144,253404,677761,638645,378861,330076,547812,460131,522679,477641,136886,227857,236908,162212,-8874,128556,-27215,-8388607,1,2657,2658,2651,753,2479,-10110976,1,1,15,1,270,0,0,0,1
444918941,367365,326098,462401,353181,448614,323443,194541,252353,678715,641146,378286,329518,546911,460526,523486,479680,135323,227007,236040,161564,-8333,129096,-27143,-8388607,1,2653,2655,2655,749,2482,-10110976,1,1,15,1,270,0,0,0,1
444918942,367137,327079,464508,354587,449408,324336,195486,252278,679279,642942,379190,330769,545308,460445,524379,481859,134065,227147,234358,160799,-8980,128510,-27228,-8388607,1,2654,2657,2659,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444918943,365852,326906,466273,355765,447336,322460,197240,253304,679038,642603,383021,335267,543273,459477,525336,483337,133168,227680,232573,160140,-9243,128641,-27276,-8388607,1,2653,2659,2656,754,2474,-10110976,1,1,15,1,270,0,0,0,1
444918944,364681,325967,467678,356410,443115,318979,199019,255605,677243,640386,388148,341043,541372,457358,526101,483359,132422,228083,231376,159982,-9573,128333,-27306,-8388607,1,2658,2662,2657,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444918945,363715,324800,467715,357150,438508,315694,200637,257912,674694,637087,392138,344705,540018,454736,526418,482295,131766,227737,231693,160122,-9292,128207,-27225,-8388607,1,2653,2656,2660,746,2475,-10110976,1,1,15,1,270,0,0,0,1
444918946,361945,323633,466850,357906,433798,313333,200243,258211,672336,633364,391933,344914,538805,451881,526391,479837,131782,226682,232761,160512,-8890,128111,-27309,-8388607,1,2661,2658,2656,751,2478,-10110976,1,1,15,1,270,0,0,0,1
444918947,359685,322835,466062,358240,429945,311725,197658,256610,670741,629361,387497,341226,537118,449099,526337,477758,131861,225685,234333,160715,-9324,127953,-27290,-8388607,1,2653,2660,2655,752,2477,-10110976,1,1,15,1,270,0,0,0,1
444918948,357027,322442,464758,358554,428584,310986,195082,253337,669485,625900,380314,334242,535266,446521,526826,477149,132700,225458,235288,160821,-9378,127949,-27302,-8388607,1,2651,2661,2658,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444918949,354250,322235,463508,358968,427897,309541,193314,250695,666569,622508,372925,327014,533116,444761,527546,477827,133807,226407,235686,161019,-10025,127417,-27391,-8388607,1,2659,2659,2661,747,2476,-10110976,1,1,15,1,270,0,0,0,1
444918950,351780,321562,462421,359724,426205,307045,192845,249373,662290,618207,368040,322388,531203,443290,529124,479650,135426,228234,235226,161115,-10637,127148,-27337,-8388607,1,2661,2659,2656,752,2480,-10110976,1,1,15,1,270,0,0,0,1
444918951,349914,320895,462077,360870,422816,303333,194380,249256,657079,612550,366542,320708,529831,442337,530917,482161,136514,230052,234489,161363,-10390,127164,-27157,-8388607,1,2652,2661,2658,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444918952,348926,320389,462228,361589,418923,300266,196749,251798,652685,606715,367492,321578,529994,442569,533104,483637,137442,231538,234519,161928,-11050,126707,-27365,-8388607,1,2655,2659,2659,747,2477,-10110976,1,1,15,1,270,0,0,0,1
444918953,348784,319626,462936,362390,414979,297820,198186,255592,649785,602013,369235,322890,531687,443255,535728,484323,137572,231363,234702,162300,-10746,126810,-27312,-8388607,1,2657,2656,2654,750,2478,-10110976,1,1,15,1,270,0,0,0,1
444918954,349507,318868,463608,362552,412329,297235,198862,258141,649904,599975,369807,321585,534293,444406,538588,484725,137022,229947,235456,162364,-10570,126854,-27444,-8388607,1,2655,2658,2654,753,2479,-10110976,1,1,15,1,270,0,0,0,1
444918955,350612,318625,464410,362777,411792,298943,198769,258982,652924,601376,368361,318839,536622,445257,541474,485444,136079,228164,236064,162367,-10426,126803,-27418,-8388607,1,2653,2656,2654,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444918956,351868,318671,464903,363293,413639,300946,197344,258468,657349,605370,365980,317014,538389,445714,543840,487204,134927,226885,236013,161976,-9251,127843,-27404,-8388607,1,2655,2656,2658,750,2478,-10110976,1,1,15,1,270,0,0,0,1
444918957,352410,319089,465187,363668,416157,301327,196177,256452,660551,610043,364675,315845,538365,444775,545228,489049,133980,226458,235285,161209,-9342,127809,-27428,-8388607,1,2654,2659,2658,753,2471,-10110976,1,1,15,1,270,0,0,0,1
444918958,352650,319737,465606,364272,417506,299591,196050,255001,660780,613353,364929,316587,536119,443303,545529,490625,133341,227078,234104,160618,-9534,127905,-27361,-8388607,1,2653,2662,2658,749,2479,-10110976,1,1,15,1,270,0,0,0,1
444918959,352315,320288,466404,365395,416225,296180,197313,254554,657203,612811,366579,319386,532689,440958,544938,490852,133112,227985,232967,160362,-9116,128482,-27388,-8388607,1,2655,2658,2655,746,2482,-10110976,1,1,15,1,270,0,0,0,1
444918960,352031,320313,467537,366439,412667,291825,198816,255050,651497,609092,368958,322227,529612,438533,543489,490001,133142,228492,232596,160352,-9814,128025,-27435,-8388607,1,2661,2655,2655,749,2479,-10110976,1,1,15,1,270,0,0,0,1
444918961,351940,319421,468890,367032,408475,287809,199531,256116,645060,604386,370041,322794,526823,436081,541985,488172,133267,228161,233253,160757,-9500,128166,-27490,-8388607,1,2656,2655,2656,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444918962,351866,317751,469835,367306,405795,285285,198513,256825,638910,600336,368795,320143,524702,433759,541498,486457,133385,227507,234290,160926,-9172,128208,-27409,-8388607,1,2653,2660,2658,750,2479,-10110976,1,1,15,1,270,0,0,0,1
444918963,351559,315705,470813,367440,406288,285803,196835,256691,633598,598218,364277,315674,523519,431693,542605,485866,133704,227094,235245,161100,-9782,127430,-27492,-8388607,1,2653,2658,2660,748,2477,-10110976,1,1,15,1,270,0,0,0,1
444918964,350747,313642,472082,366860,409505,288622,195150,255111,629468,599108,359389,312404,522676,430319,544478,487180,134474,227206,235634,161212,-9257,128043,-27537,-8388607,1,2659,2660,2658,749,2476,-10110976,1,1,15,1,270,0,0,0,1
444918965,349759,311834,472586,365876,414408,292017,194470,252875,625059,600439,356225,311494,522054,429423,547025,489753,135422,228090,235329,161246,-9633,127431,-27494,-8388607,1,2658,2662,2651,753,2479,-10110976,1,1,15,1,270,0,0,0,1
444918966,348584,310395,472720,365220,420123,294416,195597,252075,619427,601648,355682,313109,521842,429575,549809,492748,136084,229208,234786,161393,-10327,126480,-27559,-8388607,1,2660,2660,2655,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444918967,347720,309742,472720,364813,425004,296153,199057,254497,612213,599675,357244,316262,522619,431273,552596,495511,136468,230261,234282,161695,-10075,126831,-27496,-8388607,1,2660,2655,2660,751,2476,-10110976,1,1,15,1,270,0,0,0,1
444918968,347159,309905,472465,364987,427364,296912,204037,258410,605885,596108,361026,320039,524053,433227,554702,497022,136408,230394,233932,161807,-10168,126707,-27570,-8388607,1,2653,2657,2653,752,2475,-10110976,1,1,15,1,270,0,0,0,1
444918969,346331,310745,472116,365742,427330,297785,208450,262322,601205,592189,364736,323147,525750,435322,556448,498102,135530,229012,234292,161492,-10117,126960,-27630,-8388607,1,2653,2660,2658,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444918970,346044,311674,472341,366977,426421,299146,210723,266003,598832,589601,367002,324711,527303,436776,558257,498952,134592,227501,234787,161466,-9995,127273,-27674,-8388607,1,2657,2656,2660,740,2477,-10110976,1,1,15,1,270,0,0,0,1
444918971,346045,312762,473141,368728,426809,301369,210564,268275,598306,589348,367720,324616,527057,436788,560143,500701,133764,226000,234873,161182,-10342,127080,-27759,-8388607,1,2660,2655,2658,751,2476,-10110976,1,1,15,1,270,0,0,0,1
444918972,346331,313798,474300,370891,427569,303337,208438,267254,599073,591582,367615,324792,525289,435476,561307,502770,133070,225714,234860,160944,-10174,127326,-27727,-8388607,1,2658,2661,2653,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444918973,347154,314479,476418,373162,427878,304207,204973,263652,599483,594317,367320,326386,521902,432730,561688,504264,133094,226709,234352,160692,-9791,127469,-27635,-8388607,1,2654,2660,2659,749,2482,-10110976,1,1,15,1,270,0,0,0,1
444918974,348150,315061,478278,375108,427765,302933,202662,259626,597831,595066,367774,329195,518178,429582,561442,504566,133330,228047,233535,160627,-9410,127976,-27638,-8388607,1,2655,2658,2662,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444918975,348984,315569,479481,377255,426814,299713,201819,257085,593918,592338,369731,331881,515121,426544,560082,504069,133872,229312,233197,160806,-9314,128043,-27716,-8388607,1,2655,2658,2656,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444918976,348983,316440,481205,379378,423848,295845,201944,257070,590308,587540,373196,334401,512740,424380,558866,502726,134466,229671,233536,160989,-8848,128392,-27679,-8388607,1,2655,2660,2651,749,2480,-10110976,1,1,15,1,270,0,0,0,1
444918977,348169,317363,482582,381290,420031,292888,202921,258462,588608,582144,377294,336621,511166,423148,558546,501028,134858,229189,234565,161302,-8644,128919,-27626,-8388607,1,2656,2655,2659,745,2482,-10110976,1,1,15,1,270,0,0,0,1
444918978,346756,317719,483237,383549,417058,292300,204607,260480,589473,578141,380578,337874,510474,422735,558574,501566,135208,228336,235615,161511,-9687,127924,-27727,-8388607,1,2660,2655,2656,749,2478,-10110976,1,1,15,1,270,0,0,0,1
444918979,345142,317669,483799,385665,416966,294103,205846,262817,592619,577686,382632,338149,509966,423015,559475,504023,135380,227694,236235,161649,-9932,127528,-27743,-8388607,1,2653,2658,2651,754,2478,-10110976,1,1,15,1,270,0,0,0,1
444918980,343648,317350,484908,387612,419231,297317,206185,264339,595941,580805,383924,339199,508769,423584,561175,507334,135818,227840,236136,161710,-9490,127972,-27836,-8388607,1,2655,2656,2656,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444918981,342101,316475,485508,388822,422022,300326,206059,264656,598404,584989,385268,341254,507680,424238,562960,510616,135873,228693,235532,161550,-10383,127157,-27689,-8388607,1,2657,2659,2664,751,2477,-10110976,1,1,15,1,270,0,0,0,1
444918982,340953,315934,486590,389118,424585,302729,206526,264985,598884,586754,387282,344291,507090,425088,564405,513600,135857,229363,234476,161655,-10366,127221,-27824,-8388607,1,2658,2659,2658,756,2475,-10110976,1,1,15,1,270,0,0,0,1
444918983,340260,315264,487385,388633,424699,303131,208288,265504,597874,584580,390578,347868,507023,425332,565268,514679,135671,229701,233696,161564,-10564,127146,-27744,-8388607,1,2654,2661,2658,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444918984,340556,314634,487775,388841,422166,300964,209663,266934,595674,579423,395371,350966,507080,424646,566188,513793,134916,228871,233385,161519,-10866,126686,-27856,-8388607,1,2653,2658,2657,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444918985,340831,314326,488601,390033,417470,297437,210243,268187,593989,574089,400858,352956,506716,423816,566039,512474,134066,227519,233872,161202,-9447,127835,-27726,-8388607,1,2660,2653,2657,749,2476,-10110976,1,1,15,1,270,0,0,0,1
444918986,340962,314730,489785,391745,411993,293974,210106,268681,594661,570653,404419,353948,505160,421618,565215,511435,133382,226498,234508,161183,-9410,127754,-27905,-8388607,1,2658,2666,2658,754,2479,-10110976,1,1,15,1,270,0,0,0,1
444918987,340418,315294,491040,393332,407008,290808,208459,267683,597653,570440,405533,354132,501887,418416,563516,510446,132872,225800,234902,160926,-10420,126837,-27951,-8388607,1,2656,2661,2656,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444918988,340066,315758,492837,395353,403487,288698,205110,265081,600475,572745,404586,353538,497337,415028,561516,509981,133117,226516,234755,160749,-10375,126786,-27920,-8388607,1,2657,2658,2660,746,2478,-10110976,1,1,15,1,270,0,0,0,1
444918989,340561,316134,494858,397857,401226,287042,201893,262078,602327,575514,403409,352847,492236,411325,559866,510493,133568,227610,234107,160525,-10509,127046,-27726,-8388607,1,2656,2661,2658,752,2473,-10110976,1,1,15,1,270,0,0,0,1
444918990,341805,316157,496935,400018,400310,286136,199435,259877,602442,576369,403816,353037,487451,408183,558859,509945,134499,229047,233874,160796,-10157,127324,-27959,-8388607,1,2649,2663,2656,751,2477,-10110976,1,1,15,1,270,0,0,0,1
444918991,343621,316191,498841,401757,399936,285808,198833,259375,601868,574520,406402,355870,484303,404979,558995,508889,135210,229817,233944,160870,-9508,127590,-27814,-8388607,1,2658,2659,2657,747,2484,-10110976,1,1,15,1,270,0,0,0,1
444918992,345194,316596,501246,403437,399708,285679,200464,260607,600896,571202,411134,359089,483364,402797,559573,507685,135415,229681,234333,161143,-9850,127151,-27806,-8388607,1,2659,2655,2660,750,2478,-10110976,1,1,15,1,270,0,0,0,1
444918993,346672,317663,504045,404965,400626,286924,203270,263976,601255,568532,416193,362244,484531,401815,560708,507238,135627,228952,235231,161342,-9748,127447,-27908,-8388607,1,2655,2660,2658,754,2477,-10110976,1,1,15,1,270,0,0,0,1
444918994,347997,318698,506344,407268,402352,289462,206289,267678,604256,569006,419826,363918,485926,401660,562299,507546,135385,227954,235907,161863,-9251,127988,-27965,-8388607,1,2653,2659,2658,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444918995,349021,319790,507743,409754,405616,293179,209006,270872,609219,572769,420640,364848,486877,402953,564902,509192,135118,227645,236130,161974,-9126,127982,-27903,-8388607,1,2653,2659,2662,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444918996,349024,321024,509037,411536,409447,297314,210928,272621,614308,578763,419137,364190,486964,404516,567012,511495,134929,227804,235717,162022,-9330,127778,-27949,-8388607,1,2660,2658,2654,753,2476,-10110976,1,1,15,1,270,0,0,0,1
444918997,348945,322150,510864,413218,414276,301310,212151,273278,618039,584110,417326,363679,486660,405309,569110,514425,134877,228388,234765,161901,-9323,127937,-27868,-8388607,1,2657,2660,2655,749,2480,-10110976,1,1,15,1,270,0,0,0,1
444918998,348525,323074,512992,414716,417979,303669,212518,273070,619631,586467,417509,364848,487068,405608,571391,516619,134736,228620,233900,161478,-9302,128685,-28004,-8388607,1,2655,2656,2656,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444918999,348262,322812,515029,415636,419875,304503,212804,272683,619175,585068,420159,367670,486886,405120,573426,517173,134475,228524,233492,161176,-9345,128579,-27944,-8388607,1,2655,2651,2654,752,2478,-10110976,1,1,15,1,270,0,0,0,1
444919000,348096,321538,517347,416449,419975,304243,213210,272622,617029,581912,423936,370509,486562,403383,575398,516486,134190,227604,233872,160815,-9260,128348,-27910,-8388607,1,2654,2657,2656,752,2473,-10110976,1,1,15,1,270,0,0,0,1
444919001,347746,320039,519790,417604,419320,303500,213800,273083,615482,579465,427514,372613,485993,401092,577581,515773,133894,226947,234132,160762,-9147,128152,-27867,-8388607,1,2654,2657,2658,750,2480,-10110976,1,1,15,1,270,0,0,0,1
444919002,346349,318291,522471,418266,418225,302418,214130,273548,616150,580464,428350,374199,485012,398675,578758,515146,133409,226272,234356,160269,-9396,127662,-27967,-8388607,1,2660,2658,2657,746,2482,-10110976,1,1,15,1,270,0,0,0,1
444919003,344347,316857,524540,418250,417795,301557,213979,273443,618761,585345,426321,374135,483530,396149,579901,515754,133646,226762,234510,160264,-9638,127700,-27963,-8388607,1,2661,2656,2655,751,2477,-10110976,1,1,15,1,270,0,0,0,1
444919004,342453,315551,525798,417871,418761,301256,213843,272946,622141,592015,422734,372652,481801,394212,580946,516957,133972,227826,234323,160493,-10550,127100,-28069,-8388607,1,2655,2659,2651,754,2479,-10110976,1,1,15,1,270,0,0,0,1
444919005,341091,314841,526905,417356,420630,301701,213978,273056,624511,597885,419898,371539,480603,393459,582399,518355,134328,228872,234182,160873,-10975,126537,-28096,-8388607,1,2654,2659,2655,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444919006,340583,314226,528014,416858,421836,302179,214360,273064,625878,601238,420594,372511,479999,393702,584699,519863,134807,229695,234131,161364,-10365,127323,-27980,-8388607,1,2655,2658,2662,748,2478,-10110976,1,1,15,1,270,0,0,0,1
444919007,340512,313844,528870,416744,422363,302914,215062,273860,626546,600395,424563,374854,480737,394805,586700,521503,135260,229643,234812,161831,-9896,127697,-27920,-8388607,1,2659,2658,2658,752,2480,-10110976,1,1,15,1,270,0,0,0,1
444919008,340401,313510,529506,416217,422037,303174,215988,275809,626771,597809,429987,377486,481902,396296,588870,523627,135270,228846,235258,161973,-9845,127653,-28083,-8388607,1,2655,2661,2660,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444919009,340178,313100,530108,415758,421256,303369,217087,277890,627708,596691,434274,379507,483524,398076,591821,526231,135114,227894,235675,161964,-9739,127586,-28025,-8388607,1,2654,2660,2659,745,2477,-10110976,1,1,15,1,270,0,0,0,1
444919010,339896,312772,530973,415384,420000,302878,218294,279116,630342,599114,435763,379739,484803,399866,595247,529893,135075,227274,235680,161525,-10075,127662,-27946,-8388607,1,2657,2655,2659,747,2477,-10110976,1,1,15,1,270,0,0,0,1
444919011,339583,312224,531800,414955,418312,301933,218653,279179,633949,604696,433849,378738,485384,400831,598007,533460,135053,227224,235080,161154,-9565,128196,-28085,-8388607,1,2658,2655,2656,753,2473,-10110976,1,1,15,1,270,0,0,0,1
444919012,338928,311329,531520,414095,417133,300587,218237,278729,637682,610746,430701,377391,485480,401479,599929,536393,135042,228022,234320,160982,-9216,128208,-28176,-8388607,1,2651,2660,2664,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444919013,338018,310104,531026,413294,415961,298982,217550,277542,640119,614877,429470,376214,485062,400993,600545,538000,135096,228742,233778,161125,-9830,127629,-28046,-8388607,1,2657,2663,2659,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444919014,337155,309212,530394,412955,414027,296971,216605,276672,641093,615312,432039,376530,484193,400055,600423,537544,134827,228981,233723,161465,-9468,128191,-28170,-8388607,1,2660,2658,2653,747,2476,-10110976,1,1,15,1,270,0,0,0,1
444919015,336158,308467,530067,412823,411095,294995,215805,275846,640826,611547,437154,377965,482342,398279,599698,535547,134428,228471,234226,161655,-9170,128550,-28199,-8388607,1,2656,2662,2656,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444919016,334536,307292,529043,412274,407934,292929,215235,275886,640131,606530,442983,380435,480027,395841,598387,533783,133949,227709,234654,161365,-9368,128185,-28269,-8388607,1,2653,2658,2655,746,2481,-10110976,1,1,15,1,270,0,0,0,1
444919017,333072,305427,527723,412161,405254,291008,215232,276417,640119,604290,447249,382151,477181,392986,596945,533701,133808,227146,234993,161232,-9623,127826,-28086,-8388607,1,2658,2655,2658,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444919018,331031,303339,525874,411936,402813,289118,215188,277006,641054,605978,448150,382651,473560,390034,595707,534519,133955,227182,235020,160662,-9572,127554,-28050,-8388607,1,2655,2656,2654,754,2475,-10110976,1,1,15,1,270,0,0,0,1
444919019,329145,301171,524739,411566,401294,287108,215186,277356,642353,611143,446297,382993,469372,387848,594983,536024,134152,227860,234670,160382,-9411,127709,-28007,-8388607,1,2651,2657,2658,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444919020,326706,299232,523857,410815,401130,285663,215803,276779,643049,616533,443571,383925,466168,386360,594699,537279,134963,229087,234166,160657,-9426,127815,-28053,-8388607,1,2656,2655,2664,744,2476,-10110976,1,1,15,1,270,0,0,0,1
444919021,324829,297102,522497,409307,401379,283925,216534,276700,641511,619387,442777,385806,464640,385949,595132,537808,135246,229583,234082,161035,-10180,127469,-28182,-8388607,1,2660,2658,2656,752,2475,-10110976,1,1,15,1,270,0,0,0,1
444919022,323402,295373,521239,407678,401458,282411,216779,276792,637997,617518,444524,388330,465196,385471,595344,537249,135338,229424,234552,161786,-10814,126643,-28090,-8388607,1,2656,2662,2655,749,2480,-10110976,1,1,15,1,270,0,0,0,1
444919023,322364,293816,519675,405773,400602,281577,216765,276910,633812,611506,448766,391528,466572,385766,595826,536848,134962,228627,235218,162164,-10358,127170,-28134,-8388607,1,2658,2655,2657,746,2484,-10110976,1,1,15,1,270,0,0,0,1
444919024,321358,292419,517979,404443,398957,280780,217084,277151,630481,604368,453429,393689,467780,386299,596877,537403,134714,227761,235504,162174,-9321,127941,-28121,-8388607,1,2657,2655,2657,749,2478,-10110976,1,1,15,1,270,0,0,0,1
444919025,320107,291431,515423,403005,396823,280089,216664,277620,628018,599618,455689,394408,468179,386771,598430,538693,134433,226898,235556,161828,-9465,127378,-28101,-8388607,1,2653,2657,2651,754,2474,-10110976,1,1,15,1,270,0,0,0,1
444919026,318537,290510,513516,401603,394699,278731,216278,278070,626193,598305,454272,393590,467040,386736,600018,541132,134283,226967,234655,161417,-9950,127097,-28029,-8388607,1,2653,2662,2656,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444919027,316856,289629,512403,400679,393080,277334,216080,278183,625291,600549,450702,393338,464914,385982,600479,543459,134487,227992,234109,161041,-10086,127416,-28077,-8388607,1,2651,2658,2657,746,2477,-10110976,1,1,15,1,270,0,0,0,1
444919028,315614,289202,511423,400040,391977,276014,216160,278100,624335,603965,447520,394642,462553,384952,600158,545209,134919,228939,233525,160877,-10409,127436,-28085,-8388607,1,2664,2657,2658,757,2477,-10110976,1,1,15,1,270,0,0,0,1
444919029,314440,288408,510679,399022,390923,275062,215888,277521,621941,604767,446779,397679,460101,383533,599692,544896,134928,229295,233538,161024,-10180,127363,-28151,-8388607,1,2658,2661,2649,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444919030,313710,287577,509142,397832,389936,274138,215469,277358,618692,601449,450384,401256,458209,381534,599211,542752,134883,228801,233886,161174,-9984,127522,-28143,-8388607,1,2655,2660,2658,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444919031,313183,286858,507723,397033,389055,274048,215073,277040,616365,595712,457263,405417,456768,379222,599308,540726,134497,227922,234732,161055,-9774,127393,-28132,-8388607,1,2653,2653,2662,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444919032,312105,286168,506793,395957,388265,274041,214367,277394,615245,590156,464277,409452,456135,376334,599789,538713,133983,227207,235160,161035,-8899,128334,-28216,-8388607,1,2655,2660,2656,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444919033,310692,285402,506335,395025,387468,274417,214026,277765,615733,587711,468690,411538,455138,373298,601171,538822,133738,227006,235250,160835,-8783,128716,-28143,-8388607,1,2653,2660,2658,744,2480,-10110976,1,1,15,1,270,0,0,0,1
444919034,309071,284224,505962,394328,386963,274574,214288,278613,616134,589407,469202,412095,453927,370649,602706,539676,133965,227690,235061,161015,-9924,127505,-28099,-8388607,1,2657,2655,2658,746,2477,-10110976,1,1,15,1,270,0,0,0,1
