443025953,197982,201585,220170,184477,803835,605000,1404701,1249086,198274,236180,789947,691220,223510,148961,200404,193632,134520,228742,234877,161690,-9439,127635,389761,-8388607,0,2659,2668,2664,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443025954,197974,201579,220180,184459,801564,603366,1406269,1250308,198111,235485,790475,691341,223599,148604,200521,193835,134498,228610,234760,161515,-9345,127754,389743,-8388607,0,2661,2663,2668,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443025955,197711,201452,220149,184460,799789,601630,1407823,1251474,197827,234864,791273,691600,223601,148337,201012,194080,134328,228409,234732,161271,-9407,127695,389906,-8388607,0,2668,2665,2662,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443025956,197695,201251,220315,184396,798194,600159,1408693,1252834,197059,234132,792193,692051,223331,148124,201540,194225,134333,228063,234785,161264,-9504,127445,389618,-8388607,0,2661,2670,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443025957,197713,201227,220325,184304,796765,598886,1409554,1253927,196336,233532,793193,692752,223614,148110,201780,194367,134263,227936,234805,161103,-9469,127493,389871,-8388607,0,2661,2663,2666,750,2482,-10110976,1,1,14,1,288,0,0,0,1
443025958,197763,201219,220333,184398,794967,597810,1410071,1254620,195688,233615,793348,693533,223861,148028,201894,194560,134249,227913,234841,161099,-9419,127671,389809,-8388607,0,2668,2663,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443025959,197939,201281,220189,184271,792978,596342,1410219,1255303,195361,233527,793400,694016,223870,148380,201582,194453,134305,228023,234611,161075,-9454,127860,389819,-8388607,0,2663,2667,2657,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443025960,197925,201307,220101,184215,791292,594608,1410539,1255947,194921,233525,793476,693739,224115,148761,200897,194010,134060,228185,234648,161024,-9353,127673,389907,-8388607,0,2663,2665,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
443025961,197882,201359,219967,184243,789282,592631,1411341,1256947,194949,233188,793186,693583,224060,149184,200490,193943,133987,228276,234641,161415,-9479,127650,389662,-8388607,0,2664,2663,2661,753,2476,-10110976,1,1,14,1,288,0,0,0,1
443025962,197906,201363,220144,184386,787086,590753,1412184,1258236,194891,233059,792963,693604,223926,149379,200386,193955,134220,228418,234624,161573,-9433,127709,389828,-8388607,0,2661,2667,2661,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443025963,197664,201249,220183,184474,784694,588882,1412957,1259401,194422,232238,792715,693482,223727,149171,200649,194211,134312,228239,234673,161613,-9542,127783,389768,-8388607,0,2661,2668,2663,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443025964,197799,201388,220448,184669,782819,587208,1413943,1260828,193762,231508,792698,693950,223780,148667,201219,194494,134385,228401,234878,161706,-9532,127591,389830,-8388607,0,2664,2665,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443025965,197751,201219,220506,184647,781112,585959,1414434,1261607,192983,230491,792299,694246,223625,148095,201447,194635,134701,228262,235156,161396,-9464,127490,389787,-8388607,0,2667,2665,2662,758,2474,-10110976,1,1,14,1,288,0,0,0,1
443025966,197816,201267,220391,184740,779429,585025,1415621,1262890,191896,229977,792230,694548,223503,147792,201883,194689,134916,228331,235168,161437,-9479,127558,389912,-8388607,0,2657,2668,2659,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443025967,197813,201366,220340,184601,778288,584205,1417643,1264509,191118,229270,791558,695134,223586,147678,201685,194283,134943,228517,235083,161597,-9474,127776,389967,-8388607,0,2661,2662,2664,752,2483,-10110976,1,1,14,1,288,0,0,0,1
443025968,198060,201520,220389,184375,777171,583422,1419611,1266573,190483,228889,790720,695335,223642,148107,201272,194083,135007,228741,235138,161542,-9349,127647,389892,-8388607,0,2663,2659,2659,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443025969,198146,201484,220216,184296,775936,582538,1421974,1268993,190266,228813,789698,695269,223663,148475,200926,193871,134786,228901,235168,161702,-9352,127769,389947,-8388607,0,2663,2667,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443025970,198122,201651,220165,184374,774634,581851,1424253,1271535,190077,228463,788411,694885,223908,148882,200670,193696,134663,228791,234889,161728,-9339,127730,389838,-8388607,0,2660,2662,2666,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443025971,198099,201496,220270,184503,773434,581395,1426509,1273732,189713,227976,787412,694548,224006,148962,200518,193835,134588,228725,234659,161702,-9298,127802,389970,-8388607,0,2667,2664,2663,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443025972,198079,201440,220393,184492,772302,580656,1428431,1275441,189299,227362,786458,694616,223822,148728,200580,194182,134399,228374,234911,161605,-9415,127802,389928,-8388607,0,2659,2665,2662,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443025973,197932,201352,220452,184463,771432,579972,1429937,1277054,188778,226816,786291,694479,223622,148710,201288,194649,134321,228358,234841,161399,-9394,127630,389936,-8388607,0,2657,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443025974,197704,201266,220425,184443,770324,579147,1432336,1278839,188139,226062,786010,695284,223619,148334,201696,194865,134435,227970,234791,161232,-9441,127686,390049,-8388607,0,2663,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443025975,197558,201280,220424,184509,769559,578009,1435099,1280944,187172,225687,786034,696181,223522,148055,201744,194967,134176,228061,234739,161231,-9513,127732,389963,-8388607,0,2661,2664,2661,755,2474,-10110976,1,1,14,1,288,0,0,0,1
443025976,197611,201129,220147,184295,768568,576900,1438068,1283242,186507,225179,786294,696956,223650,148041,201669,194824,134153,227990,234641,161266,-9636,127593,389955,-8388607,0,2659,2665,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443025977,197630,201272,220057,184275,767629,575468,1441259,1285310,186080,225171,786185,697624,223846,148311,201366,194311,134337,228344,234819,161397,-9498,127625,390142,-8388607,0,2664,2663,2665,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443025978,197662,201289,220025,184267,766620,574111,1444070,1287653,186044,224908,786383,697823,223870,148531,200956,193741,133994,228305,234500,161329,-9626,127478,390045,-8388607,0,2661,2667,2663,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443025979,197729,201341,220169,184306,765351,573040,1446397,1289643,185999,224625,786732,698076,223790,148933,200346,193557,134181,228405,234458,161556,-9472,127670,389965,-8388607,0,2662,2670,2659,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443025980,197887,201407,220293,184248,764181,572208,1448631,1291464,186082,224215,787092,698205,223902,148861,200366,193626,134325,228470,234468,161327,-9362,127801,389962,-8388607,0,2663,2663,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443025981,198073,201492,220335,184334,762971,571124,1450917,1293598,185618,223708,787786,698589,223812,148586,200528,194088,134541,228336,234688,161441,-9418,127644,389941,-8388607,0,2668,2659,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443025982,198005,201447,220299,184336,761802,570024,1453749,1295952,185156,223036,788732,699437,223377,148453,200940,193938,134537,228431,235049,161472,-9393,127671,390059,-8388607,0,2662,2667,2659,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443025983,198184,201727,220716,184738,760880,569137,1456588,1298277,184583,222538,789626,700504,223297,148074,201449,194467,134819,228327,235079,161539,-9405,127736,390047,-8388607,0,2661,2665,2661,757,2481,-10110976,1,1,14,1,288,0,0,0,1
443025984,198163,201784,220701,184722,759700,567590,1458680,1300050,183799,221963,790256,701668,223130,147571,201656,194694,134742,228176,235037,161468,-9317,127735,390066,-8388607,0,2659,2661,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443025985,198132,201823,220616,184809,758527,566285,1460518,1301051,182993,221640,790634,702863,223353,147732,201594,194377,134710,228526,235224,161509,-9442,127739,389971,-8388607,0,2663,2663,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443025986,198100,201825,220482,184745,757002,564847,1461830,1302160,182575,221468,791113,703294,223923,148193,201083,194348,134605,228506,235193,161588,-9422,127587,390103,-8388607,0,2662,2668,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443025987,198037,201821,220295,184646,755675,563789,1463428,1303518,182480,221229,791117,703665,224096,148772,200875,194195,134414,228640,234810,161673,-9359,127817,390074,-8388607,0,2664,2661,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443025988,198046,201830,220388,184398,754252,562730,1465241,1304963,182293,220697,790740,703936,224292,149217,200776,193947,134390,228680,234652,161457,-9278,127650,390125,-8388607,0,2665,2665,2662,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443025989,197974,201577,220200,184219,752925,561620,1467015,1306672,182037,219875,790794,703647,224403,149402,200778,193787,134356,228577,234609,161409,-9334,127693,390187,-8388607,0,2660,2666,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443025990,197908,201351,220280,184213,751443,560448,1468949,1308094,181596,219251,791220,703608,224196,149094,200854,194184,134405,228370,234795,161290,-9394,127516,390098,-8388607,0,2664,2664,2665,749,2481,-10110976,1,1,14,1,288,0,0,0,1
443025991,197835,201322,220357,184168,750051,559090,1470731,1309152,180912,218731,791572,704405,223897,148597,201431,194587,134514,228047,234834,161298,-9526,127471,390062,-8388607,0,2668,2662,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443025992,197762,201210,220571,184347,748771,557907,1471806,1310014,179914,218178,792189,705024,223891,148347,201606,194928,134465,228007,234916,161317,-9392,127487,390107,-8388607,0,2659,2663,2661,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443025993,197860,201376,220538,184478,747542,556708,1473251,1311129,179362,217875,792594,705981,223616,148101,201725,194795,134622,228055,234926,161338,-9353,127596,390198,-8388607,0,2661,2664,2664,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443025994,197791,201483,220501,184545,745969,555502,1474800,1312359,178567,217550,792740,706668,223538,148159,201623,194782,134497,228218,234871,161410,-9606,127419,390113,-8388607,0,2661,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443025995,197706,201604,220352,184482,744717,554259,1476931,1314044,178366,217399,792324,707018,223584,148096,201153,194369,134452,228426,234807,161395,-9508,127372,390128,-8388607,0,2661,2667,2657,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443025996,197897,201894,220323,184425,743358,553052,1478950,1315771,178294,217328,792461,706970,223904,148604,200635,193882,134479,228625,234641,161664,-9356,127538,390190,-8388607,0,2661,2665,2661,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443025997,197977,201954,220354,184506,741890,551930,1481079,1317263,178418,217197,792233,706757,223991,148713,200345,193513,134245,228572,234718,161551,-9350,127717,390240,-8388607,0,2663,2663,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443025998,198011,201931,220314,184513,740500,550669,1483215,1318629,178154,216462,792434,706626,223864,148787,200501,193484,134485,228556,234835,161493,-9284,127823,390308,-8388607,0,2665,2666,2663,752,2475,-10110976,1,1,14,1,288,0,0,0,1
443025999,198087,201647,220461,184370,738952,549573,1485042,1319793,178134,215782,792584,706602,223985,148477,200777,193695,134345,228342,234919,161446,-9323,127656,390227,-8388607,0,2657,2669,2666,756,2482,-10110976,1,1,14,1,288,0,0,0,1
443026000,198042,201622,220486,184462,737525,548348,1487148,1321217,177255,214995,792567,706616,223768,148115,201065,194003,134642,228279,234992,161486,-9455,127603,390193,-8388607,0,2664,2664,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443026001,197856,201533,220636,184398,736002,547165,1489347,1322885,176282,214110,792743,707032,223703,148004,201648,194656,134573,228130,234974,161350,-9409,127706,390207,-8388607,0,2669,2668,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
443026002,197811,201324,220678,184402,734424,546123,1492133,1325328,175447,213714,792579,707306,223494,147755,201657,194827,134806,228220,235044,161271,-9430,127606,390345,-8388607,0,2663,2669,2659,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443026003,197722,201418,220442,184377,732772,545276,1494983,1327986,174581,213436,792504,707211,223453,147959,201588,194760,134592,228410,235036,161372,-9560,127521,390289,-8388607,0,2663,2664,2665,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443026004,197662,201537,220327,184478,731189,544212,1497504,1330316,173813,213376,792201,706775,223696,148633,201152,194532,134560,228464,234852,161465,-9555,127691,390174,-8388607,0,2663,2659,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443026005,197717,201674,220144,184594,729443,543197,1499685,1332458,173559,213270,791686,706217,223843,149006,200932,194251,134315,228437,234641,161746,-9465,127689,390287,-8388607,0,2660,2665,2664,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443026006,197712,201890,220120,184495,727809,541715,1501948,1334804,173438,212632,791542,705355,224143,149150,200559,193787,134382,228446,234672,161607,-9284,127658,390345,-8388607,0,2664,2664,2661,755,2484,-10110976,1,1,14,1,288,0,0,0,1
443026007,197769,201836,220042,184407,726401,540454,1504311,1337119,173330,212226,791376,704672,224211,148843,200372,193659,134316,228528,234841,161493,-9313,127699,390277,-8388607,0,2663,2663,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443026008,197781,201842,220124,184587,725398,539256,1507075,1339457,172844,211525,791799,704345,224067,148759,200805,193965,134468,228468,234882,161753,-9387,127724,390400,-8388607,0,2669,2665,2664,759,2471,-10110976,1,1,14,1,288,0,0,0,1
443026009,197827,201626,220331,184475,724337,538402,1509663,1342029,172348,210702,792168,704099,223979,148273,201448,194293,134603,228264,234796,161405,-9410,127616,390289,-8388607,0,2657,2672,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443026010,197944,201770,220512,184553,723085,537523,1511743,1344277,171608,210434,792586,704497,223754,148060,201724,194495,134699,228248,235057,161306,-9381,127741,390264,-8388607,0,2661,2664,2666,752,2475,-10110976,1,1,14,1,288,0,0,0,1
443026011,197889,201630,220474,184406,721753,536583,1513245,1346032,170981,210268,792952,704819,223667,148071,201727,194695,134855,228315,234919,161352,-9371,127734,390166,-8388607,0,2664,2663,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443026012,197811,201638,220405,184397,720305,535745,1514038,1347186,170556,210337,793056,705271,223555,148069,201520,194706,134756,228439,234968,161229,-9552,127531,390293,-8388607,0,2662,2668,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443026013,197816,201766,220435,184561,718581,534652,1515079,1348595,170253,210303,792962,705189,223562,148491,200984,194355,134768,228460,234836,161351,-9352,127575,390336,-8388607,0,2665,2661,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443026014,197684,201833,220368,184513,716620,533137,1516281,1350075,170442,210299,791910,705203,224097,148760,200749,193931,134453,228382,234835,161479,-9340,127742,390378,-8388607,0,2664,2661,2663,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443026015,197602,201759,220162,184506,714912,531735,1518057,1351388,170346,210043,789623,704931,225395,148968,200252,193730,134349,228584,234750,161526,-9541,127652,390309,-8388607,0,2658,2667,2659,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443026016,197623,201765,220195,184585,713382,530115,1519795,1353005,170365,209615,786697,704520,228251,148670,199735,193703,134317,228444,234741,161470,-9535,127492,390232,-8388607,0,2661,2664,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443026017,197521,201769,220279,184527,711882,528626,1521139,1354320,170265,209092,782929,703758,232182,148258,199562,193873,134351,228505,234937,161408,-9419,127587,390343,-8388607,0,2668,2663,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443026018,197661,201754,220311,184708,710405,527246,1522234,1355238,169670,208564,778290,703848,237297,148180,199145,193098,134308,228277,234663,161362,-9456,127425,390285,-8388607,0,2662,2664,2662,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443026019,197839,201854,220540,184548,708785,525994,1523224,1355996,168912,208620,773170,703407,244469,150186,199652,192208,134299,227610,235089,161540,-9407,127826,390396,-8388607,0,2658,2665,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443026020,197882,201761,220432,184622,707232,524772,1524073,1356817,168302,207877,767561,702763,251009,149765,200082,190964,134495,228162,235046,161394,-9400,127657,390281,-8388607,0,2661,2665,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443026021,197801,201764,220482,184665,705449,523472,1525422,1358120,167457,207614,761023,702277,259240,151497,200425,190284,134490,228161,234887,161329,-9510,127548,390355,-8388607,0,2661,2665,2664,757,2473,-10110976,1,1,14,1,288,0,0,0,1
443026022,197923,201915,220310,184589,703972,521991,1527291,1359489,166850,207452,754068,701396,267967,153560,200202,189944,134532,228377,234717,161522,-9416,127705,390409,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443026023,197929,202123,220274,184540,702804,520703,1529517,1360978,166539,207138,747034,700027,276520,156186,200377,190062,134506,228428,234804,161423,-9297,127777,390356,-8388607,0,2665,2662,2664,750,2482,-10110976,1,1,14,1,288,0,0,0,1
443026024,197853,202137,220134,184523,701765,519374,1531244,1362098,166243,206467,739637,697434,285295,159908,201388,190762,134518,228407,234777,161410,-9281,127686,390352,-8388607,0,2665,2664,2659,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443026025,197767,201943,220154,184474,700817,518124,1532735,1362544,165936,206101,731776,693742,293624,163861,202241,191674,134508,228507,234861,161496,-9467,127763,390314,-8388607,0,2661,2666,2658,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443026026,197484,201852,220154,184570,699763,516559,1533638,1362745,165980,206145,723000,689088,302284,168987,202649,191732,134408,228413,234791,161494,-9498,127628,390327,-8388607,0,2660,2669,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443026027,197626,201848,220319,184748,698611,515451,1534845,1362950,166346,206133,713919,683834,312145,175029,202018,191128,134550,228130,234788,161338,-9536,127646,390493,-8388607,0,2663,2659,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443026028,197482,201735,220351,184759,697469,514266,1536478,1364067,166245,206746,703986,678122,322508,182116,200272,190184,134620,228444,234810,161381,-9352,127667,390411,-8388607,0,2663,2666,2662,757,2482,-10110976,1,1,14,1,288,0,0,0,1
443026029,197418,201543,220117,184622,696061,513185,1538367,1365543,166249,206871,693564,671843,333713,190241,198718,188734,134507,228299,234859,161275,-9402,127479,390357,-8388607,0,2659,2661,2663,750,2482,-10110976,1,1,14,1,288,0,0,0,1
443026030,197398,201523,220065,184386,694718,512291,1540371,1367195,166110,206756,683212,664929,345315,198979,198048,187067,134562,228240,234828,161445,-9492,127607,390508,-8388607,0,2661,2662,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443026031,197318,201567,219957,184299,693483,511024,1541887,1368102,165844,206849,672435,657651,357658,208533,198066,186120,134262,228452,234679,161433,-9467,127649,390494,-8388607,0,2660,2664,2660,760,2474,-10110976,1,1,14,1,288,0,0,0,1
443026032,197339,201753,219863,184274,692115,509712,1542600,1368343,165582,206112,661266,649861,369624,217594,198413,185818,134309,228338,234644,161268,-9536,127723,390472,-8388607,0,2659,2668,2663,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443026033,197446,201789,219944,184398,690800,508499,1543499,1368633,165564,205480,649884,641867,382078,227074,199407,186852,134363,228293,234645,161384,-9495,127555,390386,-8388607,0,2664,2661,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443026034,197547,201801,220022,184499,689385,507105,1544541,1369337,165074,204922,638036,633407,393913,236693,200338,188138,134338,228256,234705,161370,-9533,127528,390413,-8388607,0,2665,2665,2661,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443026035,197654,201898,220307,184753,688185,505892,1546297,1370766,164888,204719,626222,625108,405415,246567,201508,189599,134338,228262,235030,161375,-9418,127667,390486,-8388607,0,2661,2668,2659,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443026036,197745,201926,220392,184898,686731,504501,1548373,1372751,164608,204634,614242,616545,416534,256771,202401,190678,134468,228204,235025,161144,-9403,127547,390407,-8388607,0,2663,2666,2664,749,2479,-10110976,1,1,14,1,288,0,0,0,1
443026037,197677,202028,220398,184734,685426,503338,1550229,1374549,164315,204784,602203,607788,427977,267064,202318,191280,134508,228258,234984,161349,-9349,127601,390351,-8388607,0,2668,2662,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443026038,197722,202114,220516,184947,684179,502485,1551962,1375883,164209,204958,590200,598826,439732,277251,201110,191142,134713,228466,234927,161222,-9483,127489,390480,-8388607,0,2664,2666,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
443026039,197755,202123,220355,184842,682709,501256,1552855,1376771,164196,205066,578049,589605,451344,286716,199879,190132,134697,228507,234825,161111,-9469,127625,390532,-8388607,0,2659,2662,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
443026040,197596,202035,220185,184657,680927,500330,1553964,1377520,164190,204864,566240,579816,462784,295886,198685,188474,134564,228614,234971,161281,-9403,127605,390502,-8388607,0,2663,2664,2666,756,2471,-10110976,1,1,14,1,288,0,0,0,1
443026041,197615,201946,220129,184610,679230,499119,1555082,1378636,164325,205003,554798,569853,474377,304255,198281,186814,134494,228719,234754,161282,-9374,127716,390450,-8388607,0,2661,2664,2666,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443026042,197700,201861,220089,184434,677760,497929,1556895,1380113,164826,205008,543054,560276,485497,312006,198570,185992,134609,228775,234849,161363,-9495,127634,390501,-8388607,0,2659,2669,2663,754,2483,-10110976,1,1,14,1,288,0,0,0,1
443026043,197530,201713,220072,184511,675678,496366,1558790,1381791,165076,204931,531365,550354,496382,319552,198488,185468,134614,228507,234903,161451,-9359,127569,390529,-8388607,0,2665,2664,2668,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443026044,197441,201700,220188,184440,673455,494713,1560315,1383061,165186,205122,519609,540599,507255,327306,198324,185243,134516,228395,234914,161516,-9488,127500,390564,-8388607,0,2666,2665,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443026045,197300,201642,220165,184642,671246,493083,1561422,1383584,165038,205543,507582,530550,518693,335997,197901,185450,134606,228278,235058,161425,-9516,127622,390519,-8388607,0,2664,2666,2659,753,2480,-10110976,1,1,14,1,288,0,0,0,1
443026046,197305,201540,220320,184808,669308,491386,1562251,1383984,165069,205911,495447,520766,530351,345603,197457,185551,134628,228173,235008,161329,-9582,127503,390530,-8388607,0,2660,2663,2667,748,2481,-10110976,1,1,14,1,288,0,0,0,1
443026047,197323,201736,220268,184748,667288,489953,1563148,1384564,165016,206148,483735,510704,542811,356055,197091,185633,134605,228428,235159,161284,-9517,127453,390507,-8388607,0,2663,2662,2659,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443026048,197396,201872,220114,184870,665289,488266,1564389,1385157,164958,206059,471594,500714,555762,366582,196387,185396,134615,228224,234959,161263,-9452,127607,390438,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443026049,197560,201896,220177,184779,663449,486869,1565810,1386218,165333,206028,460170,490765,569434,377127,196187,185516,134477,228462,234861,161438,-9455,127503,390604,-8388607,0,2663,2664,2663,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443026050,197844,202098,220090,184799,661950,485395,1567138,1387322,165656,205698,448922,480992,583191,387338,196561,185498,134340,228372,234763,161587,-9291,127660,390520,-8388607,0,2668,2659,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443026051,197900,202087,220107,184497,660305,483830,1568399,1388029,166102,205745,437333,470708,596643,397140,197652,185830,134198,228455,234695,161486,-9279,127746,390432,-8388607,0,2661,2664,2659,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443026052,197885,202090,220225,184715,658877,482352,1568663,1388171,166231,205788,425740,460393,609858,406138,199302,186558,134162,228309,234725,161376,-9156,127819,390490,-8388607,0,2655,2666,2661,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443026053,197726,201989,220244,184589,656961,480787,1568588,1388259,166031,205871,413774,450657,622502,414953,200386,187155,134379,227930,234794,161430,-9378,127809,390589,-8388607,0,2664,2661,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443026054,197604,201951,220309,184587,655149,479267,1568531,1388342,166156,206413,401925,440737,635063,423827,200533,187538,134356,228038,234895,161299,-9474,127573,390657,-8388607,0,2665,2665,2661,754,2473,-10110976,1,1,14,1,288,0,0,0,1
443026055,197588,201843,220369,184666,652970,477438,1568509,1388505,165947,206629,390526,431256,647211,433058,199951,187470,134378,228104,234765,161011,-9415,127508,390520,-8388607,0,2661,2666,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443026056,197406,201699,220290,184825,650717,475410,1568782,1389032,166082,207081,379180,421986,658648,442665,198941,186608,134596,228298,234854,161335,-9521,127374,390538,-8388607,0,2664,2661,2663,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443026057,197365,201877,220172,184670,648351,473423,1568681,1389335,166115,207100,368013,412600,670215,452262,197316,185554,134573,228331,234906,161366,-9600,127488,390601,-8388607,0,2663,2659,2659,757,2473,-10110976,1,1,14,1,288,0,0,0,1
443026058,197444,202030,220184,184773,645874,471471,1568210,1389700,166660,207411,357039,403220,682120,461664,196080,184406,134649,228564,234988,161422,-9473,127578,390668,-8388607,0,2661,2665,2660,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443026059,197545,202129,220027,184735,643366,469435,1567681,1389703,167330,207527,345851,393528,693675,470514,195575,183653,134614,228680,234844,161633,-9550,127461,390583,-8388607,0,2666,2663,2662,752,2484,-10110976,1,1,14,1,288,0,0,0,1
443026060,197682,201918,219998,184423,641087,467323,1567071,1389931,167884,207762,334698,383407,705805,479316,195993,183404,134584,228819,234838,161773,-9448,127662,390426,-8388607,0,2668,2663,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443026061,197800,201970,220076,184519,639152,465646,1566987,1390507,168525,208244,323570,373857,717251,488082,197238,183726,134800,228979,235122,161839,-9337,127762,390528,-8388607,0,2672,2667,2663,757,2481,-10110976,1,1,14,1,288,0,0,0,1
443026062,197761,201962,220100,184483,637246,464278,1567614,1391513,168841,208823,312374,364656,728712,496978,198603,184445,134950,228746,235261,161853,-9132,127727,390635,-8388607,0,2662,2665,2661,751,2483,-10110976,1,1,14,1,288,0,0,0,1
443026063,197722,201858,220283,184604,635777,462873,1568208,1392894,168747,208987,301469,355787,740166,506949,199823,185302,134907,228486,235284,161648,-9246,127745,390641,-8388607,0,2661,2665,2668,753,2477,-10110976,1,1,14,1,288,0,0,0,1
443026064,197432,201744,220084,184489,634377,461800,1568931,1394212,168371,209113,291304,346926,751042,517236,200108,186233,134801,228308,235331,161594,-9658,127718,390547,-8388607,0,2661,2664,2660,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443026065,197235,201722,220283,184668,633153,460924,1569764,1395618,168195,209184,281416,338549,761569,528033,200011,187260,134934,228432,235406,161476,-9580,127545,390606,-8388607,0,2661,2664,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443026066,197193,201824,220038,184736,631992,460028,1570205,1396810,168262,209242,271883,330085,771512,538645,199590,187671,134725,228570,235083,161443,-9546,127578,390650,-8388607,0,2665,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443026067,197114,201759,219870,184705,630626,459264,1571094,1397858,168646,209282,262926,321216,780886,548642,199914,188100,134605,228529,235022,161506,-9492,127598,390547,-8388607,0,2663,2666,2659,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443026068,197249,201661,219783,184618,629587,458343,1572140,1398879,169506,209160,254215,311863,789307,557697,200219,188345,134493,228445,234740,161431,-9514,127595,390583,-8388607,0,2658,2668,2657,753,2480,-10110976,1,1,14,1,288,0,0,0,1
