445779646,967943,1097430,687957,786099,502390,403918,490156,579900,172224,211329,208367,199833,223972,148166,200981,194305,134501,228154,234531,161079,-11538,132111,-143626,-8388607,0,2647,2651,2651,742,2481,-10110976,1,1,14,1,257,0,0,0,1
445779647,968726,1095649,690265,787262,501386,403736,489889,579998,171842,210736,209164,200414,224012,148097,201110,194205,134638,228402,234363,161094,-11355,132250,-143771,-8388607,0,2654,2651,2653,750,2477,-10110976,1,1,14,1,257,0,0,0,1
445779648,968725,1093714,693038,788984,500018,404092,489509,580880,171596,209935,210429,200980,223993,148141,200962,193999,134864,228422,234639,161010,-11596,131626,-143580,-8388607,0,2652,2650,2650,750,2478,-10110976,1,1,14,1,257,0,0,0,1
445779649,967805,1092026,696358,791348,498338,404124,489410,581784,171340,209559,210707,201224,223958,148371,200883,194308,134862,228116,234609,160914,-12184,131278,-143547,-8388607,0,2652,2656,2647,740,2481,-10110976,1,1,14,1,257,0,0,0,1
445779650,967225,1090655,699365,794602,496892,403442,489744,583068,171701,209706,210744,201116,224029,148689,200645,194355,134895,228059,234711,160932,-12229,131237,-143590,-8388607,0,2650,2652,2654,743,2480,-10110976,1,1,14,1,257,0,0,0,1
445779651,967187,1090157,702193,798078,495986,402193,490985,583633,171832,209959,209601,200297,224118,148636,200629,194398,134944,227699,234690,160781,-11940,131335,-143578,-8388607,0,2652,2650,2650,745,2478,-10110976,1,1,14,1,257,0,0,0,1
445779652,967376,1090164,705064,801235,495497,400867,492794,583835,172316,210959,208527,199658,224073,148735,200647,194064,134648,227726,234474,160877,-12192,131376,-143622,-8388607,0,2647,2651,2648,750,2474,-10110976,1,1,14,1,257,0,0,0,1
445779653,968275,1090660,708305,803813,495601,399201,494937,583919,172522,211793,207962,199641,224421,148711,201121,194274,134350,227895,234363,161019,-12178,131480,-143645,-8388607,0,2649,2656,2652,746,2487,-10110976,1,1,14,1,257,0,0,0,1
445779654,969714,1090539,711238,806433,495946,397954,496472,584343,172265,211668,207806,199529,224510,148553,201377,194359,134176,227813,234141,160753,-11661,131988,-143564,-8388607,0,2651,2652,2658,740,2477,-10110976,1,1,14,1,257,0,0,0,1
445779655,970584,1089814,714078,809148,495851,397134,497346,584913,171866,211048,208486,199815,224302,148439,201502,194298,134029,227852,233940,160770,-10979,132671,-143635,-8388607,0,2653,2650,2650,745,2478,-10110976,1,1,14,1,257,0,0,0,1
445779656,969970,1088944,716712,812075,495099,397493,497578,585904,171365,210429,209553,200479,224149,148416,201263,194478,134046,227913,233963,160807,-11261,132584,-143592,-8388607,0,2647,2651,2647,750,2479,-10110976,1,1,14,1,257,0,0,0,1
445779657,968382,1087863,719452,815074,493888,398128,497942,587753,171282,209562,210523,201220,224123,148438,200944,194408,134142,227754,234211,160756,-11660,131708,-143582,-8388607,0,2646,2652,2649,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445779658,966224,1086444,721683,818499,492721,398391,498394,589306,171476,209293,210714,201138,223829,148298,200741,194191,134026,227581,234206,160778,-12102,131554,-143670,-8388607,0,2649,2652,2652,745,2478,-10110976,1,1,14,1,257,0,0,0,1
445779659,964775,1085492,723764,822046,492332,397984,499502,590939,171753,209671,210512,200558,223732,148346,200609,193993,134229,227509,234605,160817,-12127,131372,-143594,-8388607,0,2654,2650,2647,749,2476,-10110976,1,1,14,1,257,0,0,0,1
445779660,964017,1085126,725651,825186,492514,396874,501261,592119,172282,210480,209377,200222,223492,148346,200621,194108,134304,227599,234624,160838,-12371,131093,-143649,-8388607,0,2650,2653,2650,748,2479,-10110976,1,1,14,1,257,0,0,0,1
445779661,963557,1085669,727819,827972,493157,395479,503752,592711,172395,211396,208475,199542,223581,148212,200474,194093,134402,227822,234452,160793,-12596,130909,-143739,-8388607,0,2646,2652,2652,744,2482,-10110976,1,1,14,1,257,0,0,0,1
445779662,963927,1086332,729809,830745,494078,394214,506243,593251,172656,212096,207890,199692,223823,148200,200725,193848,134524,228142,234330,160906,-12606,131022,-143716,-8388607,0,2647,2652,2652,744,2478,-10110976,1,1,14,1,257,0,0,0,1
445779663,965442,1087340,732267,834080,494495,393228,507747,593499,172557,211935,208328,200008,224007,148185,200884,194020,134635,228364,234280,160704,-12010,131511,-143607,-8388607,0,2660,2656,2647,747,2474,-10110976,1,1,14,1,257,0,0,0,1
445779664,967165,1088052,735627,837788,494197,392884,507985,594009,172018,211213,209056,200467,223952,148118,200981,194167,134801,228268,234243,160943,-11514,132148,-143545,-8388607,0,2649,2654,2647,748,2477,-10110976,1,1,14,1,257,0,0,0,1
445779665,968482,1088801,738982,841823,492687,392748,507291,594528,171694,210400,210178,200939,224103,148195,201118,194334,134629,228236,234335,161055,-11698,131830,-143654,-8388607,0,2649,2651,2651,744,2482,-10110976,1,1,14,1,257,0,0,0,1
445779666,969477,1089938,742784,846631,490571,392842,506485,595078,171578,209691,210779,201198,224017,148231,200986,194300,134597,228087,234502,160954,-12040,131475,-143606,-8388607,0,2653,2652,2653,745,2476,-10110976,1,1,14,1,257,0,0,0,1
445779667,970297,1090926,746324,851582,488314,392414,505958,595910,171520,209238,210574,200830,224196,148515,200952,194525,134377,227827,234563,161135,-11657,131771,-143551,-8388607,0,2649,2653,2650,750,2471,-10110976,1,1,14,1,257,0,0,0,1
445779668,970783,1092497,748837,855829,486998,391405,506461,596581,171860,209913,209953,200220,224197,148771,200977,194628,134333,227638,234663,160867,-11832,131709,-143622,-8388607,0,2645,2654,2643,745,2479,-10110976,1,1,14,1,257,0,0,0,1
445779669,971005,1093857,750627,858944,486487,389734,507772,596764,172088,210819,209039,199800,224230,149087,200989,194514,134171,227540,234570,160912,-12255,131481,-143604,-8388607,0,2653,2651,2650,744,2483,-10110976,1,1,14,1,257,0,0,0,1
445779670,971906,1094686,752057,860848,486552,387943,509526,596349,172183,211387,207988,199368,224283,148990,200971,194297,134137,227672,234365,160850,-11714,132104,-143565,-8388607,0,2653,2651,2651,746,2476,-10110976,1,1,14,1,257,0,0,0,1
445779671,973133,1095063,754008,862838,486989,386378,511060,596207,172135,211574,207756,199375,224454,148775,200794,194078,134104,227748,234039,160755,-11632,132279,-143617,-8388607,0,2649,2653,2652,748,2473,-10110976,1,1,14,1,257,0,0,0,1
445779672,974048,1094966,756832,864773,487155,385577,511543,596345,171849,211584,208397,200111,224133,148443,201043,194067,134245,227962,234003,160817,-11776,132002,-143679,-8388607,0,2646,2656,2650,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445779673,974718,1094362,760504,867287,486490,385486,511480,597099,171507,210944,209698,200747,224201,148283,201076,194303,134304,227836,234099,160635,-11880,131733,-143685,-8388607,0,2647,2653,2656,741,2477,-10110976,1,1,14,1,257,0,0,0,1
445779674,975161,1093887,764307,870418,484985,386295,510806,598488,171328,210063,210621,201169,223950,148173,201149,194174,134297,228039,234245,160927,-12250,131085,-143701,-8388607,0,2653,2648,2648,748,2476,-10110976,1,1,14,1,257,0,0,0,1
445779675,975998,1093992,767863,873468,483366,387232,510268,600861,171588,209737,210962,201177,223760,147982,200976,194239,134359,227775,234549,160810,-12240,130962,-143744,-8388607,0,2652,2651,2648,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445779676,976736,1094474,770931,876364,482168,387849,510632,603093,172122,209795,210875,200963,223672,148186,200853,194279,134644,227867,234769,160922,-12132,131289,-143647,-8388607,0,2645,2656,2651,746,2482,-10110976,1,1,14,1,257,0,0,0,1
445779677,978137,1095591,773379,878967,481803,387185,511918,604645,172458,210480,209697,200139,223837,148158,200656,194303,134550,227929,234755,160982,-11966,131402,-143550,-8388607,0,2649,2647,2654,742,2477,-10110976,1,1,14,1,257,0,0,0,1
445779678,979416,1096841,775754,881198,482561,385975,514271,605267,172659,211234,208732,199665,223776,148591,200675,193839,134432,227969,234539,160883,-11664,131920,-143642,-8388607,0,2647,2651,2650,746,2476,-10110976,1,1,14,1,257,0,0,0,1
445779679,980722,1097924,778085,883629,483938,384364,516975,605493,172490,211601,207724,199398,224022,148285,200642,193864,134249,228009,234460,161102,-11535,132434,-143524,-8388607,0,2647,2653,2647,749,2479,-10110976,1,1,14,1,257,0,0,0,1
445779680,981304,1098564,781103,886572,485152,382838,519503,605881,171952,211552,207759,199701,224148,148340,200786,194137,134623,227996,234280,160958,-11320,132591,-143550,-8388607,0,2647,2653,2651,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445779681,981617,1098406,784465,889137,485369,381980,520915,606180,171695,210752,208318,200244,224205,148675,201005,194056,134424,228027,234213,161029,-11949,132125,-143677,-8388607,0,2649,2654,2650,742,2478,-10110976,1,1,14,1,257,0,0,0,1
445779682,981782,1097449,788061,891609,484255,382062,521466,607204,170949,210107,209467,200627,224324,148538,201378,194387,134451,227972,234306,160803,-12138,131486,-143595,-8388607,0,2649,2652,2650,746,2475,-10110976,1,1,14,1,257,0,0,0,1
445779683,982031,1096327,791305,894361,482560,382467,521481,608684,170889,209445,210366,201031,224208,148646,201278,194520,134533,227717,234541,160810,-12170,131272,-143592,-8388607,0,2643,2656,2645,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445779684,982505,1095850,794721,897298,480680,382702,521506,609988,171194,209193,210721,200835,224263,148618,200921,194657,134366,227514,234539,160737,-12087,131536,-143521,-8388607,0,2650,2653,2651,745,2480,-10110976,1,1,14,1,257,0,0,0,1
445779685,982640,1096349,797871,900499,479181,381895,522101,611039,171870,210051,210284,200448,224214,148724,201141,194542,134358,227517,234447,160717,-12095,131632,-143475,-8388607,0,2651,2653,2651,743,2476,-10110976,1,1,14,1,257,0,0,0,1
445779686,982942,1097547,800647,904261,478454,380430,523374,611113,172527,210784,209416,199776,224176,148693,200974,194210,134299,227615,234378,160748,-12411,131279,-143570,-8388607,0,2657,2653,2650,748,2475,-10110976,1,1,14,1,257,0,0,0,1
445779687,983862,1099551,803633,908973,478940,378428,525571,610956,172730,211789,208811,199681,224308,148508,200869,194300,134200,227999,234353,161078,-12168,131605,-143501,-8388607,0,2648,2656,2650,746,2477,-10110976,1,1,14,1,257,0,0,0,1
445779688,984398,1101593,806800,913806,479686,376213,528165,610648,172965,212065,208323,199469,224168,148637,200890,194080,134069,228016,234195,160904,-11583,132191,-143613,-8388607,0,2648,2653,2653,744,2484,-10110976,1,1,14,1,257,0,0,0,1
445779689,984588,1103158,809734,918499,480093,374511,530183,610488,172520,212043,208670,200047,224159,148425,201042,194102,134230,228000,234079,160951,-11637,132276,-143533,-8388607,0,2647,2647,2656,748,2477,-10110976,1,1,14,1,257,0,0,0,1
445779690,984486,1103924,812621,922560,479716,373902,530843,611138,171811,211236,209447,200822,224237,148336,201209,194056,134403,228089,234256,160904,-11892,132222,-143426,-8388607,0,2653,2654,2647,750,2474,-10110976,1,1,14,1,257,0,0,0,1
445779691,984169,1103554,815491,926231,478272,374332,530879,612185,171297,210346,210179,201121,224056,148321,201090,194068,134688,227955,234463,160760,-11821,132257,-143448,-8388607,0,2649,2656,2650,746,2481,-10110976,1,1,14,1,257,0,0,0,1
445779692,983973,1102692,818544,929424,476784,375148,530082,613529,171158,209614,210761,201297,223805,148327,200984,194418,134659,227905,234593,160566,-11896,131949,-143543,-8388607,0,2652,2651,2654,742,2481,-10110976,1,1,14,1,257,0,0,0,1
445779693,983599,1101416,821259,932810,475460,375674,529949,614980,171426,209355,210546,200959,223879,148328,200834,194399,134649,227799,234703,160769,-11825,131938,-143512,-8388607,0,2651,2650,2650,746,2478,-10110976,1,1,14,1,257,0,0,0,1
445779694,983087,1100435,823976,935902,475219,375655,530580,616449,171840,209805,210016,200289,224101,148552,200942,194463,134665,227856,234935,160958,-11931,131716,-143511,-8388607,0,2646,2651,2650,748,2473,-10110976,1,1,14,1,257,0,0,0,1
445779695,982181,1099548,825757,938542,475597,374690,532271,616996,172096,210561,208750,199584,224172,148633,200903,194057,134656,228055,234530,161017,-12457,131123,-143488,-8388607,0,2649,2656,2650,744,2477,-10110976,1,1,14,1,257,0,0,0,1
445779696,981499,1099301,827258,941738,476814,373303,535312,617521,172380,211173,207797,198955,224178,148602,200799,193983,134409,228155,234372,161171,-12459,131234,-143492,-8388607,0,2653,2650,2651,741,2478,-10110976,1,1,14,1,257,0,0,0,1
445779697,981283,1099218,828981,945092,478317,371624,537981,618002,172309,211430,207603,199391,224282,148360,200895,194190,134462,228272,234282,161134,-12078,131785,-143401,-8388607,0,2653,2650,2650,747,2478,-10110976,1,1,14,1,257,0,0,0,1
445779698,980792,1099217,831305,948520,478759,370514,539562,618776,171716,211060,208079,199855,224432,148328,201075,193998,134155,228118,234372,160958,-11861,131971,-143482,-8388607,0,2647,2656,2647,749,2478,-10110976,1,1,14,1,257,0,0,0,1
445779699,980681,1098719,834377,951973,478300,370842,539720,619975,171370,210534,209469,200422,224183,148395,201076,194080,134418,228097,234354,160910,-12175,131746,-143437,-8388607,0,2643,2654,2650,750,2480,-10110976,1,1,14,1,257,0,0,0,1
445779700,981091,1098089,838023,955552,476529,371988,538969,621887,171340,209991,210367,201321,223923,148351,201073,194105,134259,227641,234310,160676,-12038,131580,-143529,-8388607,0,2650,2652,2654,741,2478,-10110976,1,1,14,1,257,0,0,0,1
445779701,981537,1097546,841733,958991,474539,373413,538366,624042,171161,209700,210721,201346,223728,147978,201032,194288,134177,227462,234460,160681,-11948,131843,-143411,-8388607,0,2653,2651,2649,745,2474,-10110976,1,1,14,1,257,0,0,0,1
445779702,981545,1096837,844598,961637,472933,373884,538126,626252,171868,209889,210604,200990,223724,148082,200674,194249,134195,227446,234314,160535,-11836,131920,-143454,-8388607,0,2650,2658,2648,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445779703,981388,1095906,846900,964121,472070,373591,539370,628126,172341,210493,209844,200139,223718,148360,200750,194211,134238,227475,234275,160631,-11646,132158,-143346,-8388607,0,2645,2653,2654,748,2482,-10110976,1,1,14,1,257,0,0,0,1
445779704,980254,1094892,848133,966104,472017,372135,541619,628827,172697,211281,208679,199277,223834,148365,200699,193925,134186,227627,234084,160672,-11749,132089,-143348,-8388607,0,2649,2652,2650,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445779705,978568,1093785,849124,968428,472673,370345,544204,629469,172732,211742,208088,198990,223985,148406,200789,193842,134165,227875,234138,160763,-11694,132022,-143389,-8388607,0,2656,2654,2650,748,2475,-10110976,1,1,14,1,257,0,0,0,1
445779706,976375,1092781,850421,970918,473542,368693,546358,629702,172531,211399,208128,199520,224212,148441,200979,193989,134293,228024,234184,161040,-12013,131770,-143359,-8388607,0,2649,2658,2645,743,2480,-10110976,1,1,14,1,257,0,0,0,1
445779707,974755,1091875,852123,973511,473389,367714,547464,630286,172066,210800,208988,200305,224434,148529,201107,194060,134212,227996,234202,161059,-12247,131273,-143331,-8388607,0,2650,2649,2651,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445779708,973381,1090690,854045,975510,472488,367554,547462,631317,171339,210270,209669,200853,224257,148482,201193,194004,134411,227874,234468,160984,-12476,131186,-143316,-8388607,0,2651,2651,2656,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445779709,972703,1089669,856723,977571,471212,368378,547354,633475,171004,209719,210481,201333,224267,148486,200976,194329,134576,227993,234666,161041,-12335,131306,-143477,-8388607,0,2649,2650,2648,750,2475,-10110976,1,1,14,1,257,0,0,0,1
445779710,972461,1088670,859490,979468,469583,369522,547366,635458,171182,209494,210597,201115,224118,148444,200986,194226,134757,227879,234838,161018,-12085,131460,-143348,-8388607,0,2645,2657,2650,746,2480,-10110976,1,1,14,1,257,0,0,0,1
445779711,972096,1087790,862314,981665,468411,369485,547734,637091,171615,209830,210120,200654,224101,148636,201032,194540,134878,227808,234667,160796,-11830,131787,-143446,-8388607,0,2646,2651,2651,746,2481,-10110976,1,1,14,1,257,0,0,0,1
445779712,971188,1087192,864743,984223,468069,368540,549175,638043,172160,210768,209112,199749,224222,148912,200995,194604,134705,227948,234645,160810,-11576,131981,-143514,-8388607,0,2652,2653,2656,748,2477,-10110976,1,1,14,1,257,0,0,0,1
445779713,969546,1086753,866577,986778,468639,366947,551598,638241,172879,211378,208426,199317,224022,148707,201023,194454,134694,228108,234495,160833,-11829,131872,-143307,-8388607,0,2651,2653,2650,751,2487,-10110976,1,1,14,1,257,0,0,0,1
445779714,967574,1086036,868015,988893,469663,364773,554260,638185,172711,211592,208091,199080,224143,148683,200886,194200,134498,228222,234404,160918,-11862,131996,-143269,-8388607,0,2647,2660,2651,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445779715,965396,1085014,868650,990341,470403,362884,556423,637795,172403,211529,208466,199439,224047,148557,201112,194156,134412,227992,234361,160994,-11800,131879,-143335,-8388607,0,2647,2650,2651,743,2479,-10110976,1,1,14,1,257,0,0,0,1
445779716,963315,1082950,868765,991172,470393,362198,557316,638055,171868,210929,209163,200411,224030,148442,200957,194015,134235,228004,234324,161056,-11983,131788,-143367,-8388607,0,2651,2649,2650,746,2477,-10110976,1,1,14,1,257,0,0,0,1
445779717,961260,1080516,869321,991467,469233,362345,557539,638801,171440,210246,210017,201263,224245,148279,200928,194068,134099,227916,234427,160980,-11880,131933,-143329,-8388607,0,2651,2651,2648,751,2476,-10110976,1,1,14,1,257,0,0,0,1
445779718,959298,1077890,870412,991894,467480,363037,556754,639692,171159,209684,210443,201332,224067,147960,200844,193982,134066,227681,234255,160910,-11726,131770,-143215,-8388607,0,2651,2653,2649,743,2481,-10110976,1,1,14,1,257,0,0,0,1
445779719,957376,1074742,871691,992825,465341,363199,555918,640467,171502,209727,210622,201366,224045,148117,200736,194057,134151,227515,234309,160659,-12252,131262,-143361,-8388607,0,2648,2652,2654,743,2479,-10110976,1,1,14,1,257,0,0,0,1
445779720,955524,1071951,873373,994187,463878,362383,555815,640935,171815,210317,210320,200758,223833,148375,200871,194201,134050,227443,234413,160504,-12402,130954,-143355,-8388607,0,2652,2654,2651,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445779721,953843,1070237,874930,996107,463164,360991,557263,641223,172441,210837,209163,199954,223816,148379,200715,194219,134294,227534,234209,160740,-12249,130729,-143407,-8388607,0,2650,2653,2650,750,2479,-10110976,1,1,14,1,257,0,0,0,1
445779722,952587,1069296,876366,998623,463523,358872,559708,640998,172767,211332,208226,199253,223920,148247,200810,194153,134435,227618,234064,160628,-12465,130828,-143371,-8388607,0,2649,2656,2651,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445779723,951671,1068841,877149,1000918,464315,356701,561839,640843,172717,211428,208134,199408,223859,148632,200973,194153,134415,227860,234131,160667,-12188,131387,-143346,-8388607,0,2652,2650,2652,741,2475,-10110976,1,1,14,1,257,0,0,0,1
445779724,950605,1068770,877891,1003511,464715,355308,563342,640859,172121,211176,208659,199775,224004,148488,200840,194155,134378,228015,234162,160821,-11799,131761,-143480,-8388607,0,2650,2650,2650,747,2475,-10110976,1,1,14,1,257,0,0,0,1
445779725,949378,1068262,878831,1005949,464508,355081,563546,641173,171603,210600,209216,200575,224297,148524,201086,194407,134530,228125,234379,161027,-11558,132173,-143389,-8388607,0,2646,2655,2643,747,2477,-10110976,1,1,14,1,257,0,0,0,1
445779726,947541,1066907,880030,1008210,463281,355765,563193,642426,171276,209969,210263,201239,224467,148587,201333,194256,134536,228146,234695,161176,-11274,132682,-143399,-8388607,0,2645,2650,2650,746,2481,-10110976,1,1,14,1,257,0,0,0,1
445779727,944949,1064261,881182,1010116,461309,356834,562626,643964,171100,209658,210487,201396,224061,148387,201156,194265,134495,228050,234810,161196,-11256,132526,-143307,-8388607,0,2654,2655,2653,739,2477,-10110976,1,1,14,1,257,0,0,0,1
445779728,941449,1060524,881997,1011262,460085,357442,562582,645839,171359,209674,210357,200985,224213,148635,201008,194455,134725,228017,234901,161029,-11699,132024,-143344,-8388607,0,2653,2653,2650,749,2473,-10110976,1,1,14,1,257,0,0,0,1
445779729,937446,1056436,882208,1011822,459292,356868,563336,647534,171836,210398,209580,200171,224272,148724,201061,194193,134663,227919,234634,161066,-11789,131725,-143192,-8388607,0,2650,2655,2647,743,2480,-10110976,1,1,14,1,257,0,0,0,1
445779730,933088,1052452,881637,1011961,459291,355505,565660,648540,172621,211088,208809,199491,224139,148748,200770,194235,134558,228084,234454,160943,-11999,131264,-143307,-8388607,0,2645,2650,2650,744,2482,-10110976,1,1,14,1,257,0,0,0,1
445779731,928837,1049165,881182,1012253,460202,354019,568732,649479,172825,211415,208120,199161,223961,148471,200693,194160,134556,228128,234344,160799,-12120,131132,-143239,-8388607,0,2649,2647,2656,750,2477,-10110976,1,1,14,1,257,0,0,0,1
445779732,925156,1046246,880187,1012537,461356,352368,571544,650181,172523,211349,208104,199128,223752,148374,200870,194082,134330,227890,234087,160549,-12066,131247,-143374,-8388607,0,2653,2653,2651,749,2475,-10110976,1,1,14,1,257,0,0,0,1
445779733,921888,1043427,879797,1013049,462017,351489,573204,650846,171881,210973,208842,199984,223924,148144,200914,194134,134154,227888,234043,160730,-12203,131088,-143333,-8388607,0,2652,2654,2646,747,2479,-10110976,1,1,14,1,257,0,0,0,1
445779734,918671,1040929,880238,1014043,461719,351671,573707,652615,171631,210693,209875,200895,224114,148261,200964,194161,134079,227707,234283,160792,-11983,131474,-143340,-8388607,0,2650,2647,2651,743,2480,-10110976,1,1,14,1,257,0,0,0,1
445779735,915707,1038056,881350,1015128,460033,352915,573678,654414,171032,209900,210576,201477,223994,148128,200951,194155,134153,227751,234447,160887,-11978,131640,-143318,-8388607,0,2652,2651,2651,746,2478,-10110976,1,1,14,1,257,0,0,0,1
445779736,912914,1034487,882544,1016251,458128,354067,573765,656986,171181,209617,210480,201294,223941,147962,200741,193996,134140,227598,234474,161097,-12133,131388,-143424,-8388607,0,2647,2651,2648,751,2478,-10110976,1,1,14,1,257,0,0,0,1
445779737,910277,1030684,883683,1017476,456434,354271,574372,659664,171753,210144,210299,200811,224086,148487,200701,194184,134148,227716,234628,161030,-11875,131412,-143263,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445779738,907477,1026920,884517,1018381,455561,353297,575570,661208,172084,210376,209149,200051,223907,148561,200803,194179,134222,227848,234253,160882,-11777,131438,-143424,-8388607,0,2653,2650,2651,742,2478,-10110976,1,1,14,1,257,0,0,0,1
445779739,904296,1023666,884932,1018838,455620,351989,577817,662076,172654,211028,208273,199186,223999,148579,200723,194062,134427,227976,234228,160930,-11778,131605,-143361,-8388607,0,2654,2651,2650,747,2476,-10110976,1,1,14,1,257,0,0,0,1
445779740,900865,1020510,884170,1018717,455975,350207,579689,661838,172770,211436,207977,199042,224255,148559,200811,194133,134553,228217,234262,160863,-11863,131520,-143364,-8388607,0,2647,2653,2648,751,2476,-10110976,1,1,14,1,257,0,0,0,1
445779741,897327,1016844,882450,1017837,456293,348146,580600,660945,172320,211225,208461,199411,224158,148618,200883,194164,134639,228140,234129,160790,-11770,131395,-143292,-8388607,0,2649,2653,2650,747,2481,-10110976,1,1,14,1,257,0,0,0,1
445779742,893387,1013011,880667,1016825,455650,346615,580178,660644,172096,210852,209238,200379,224223,148432,201208,194402,134545,228068,234416,160950,-11537,131658,-143400,-8388607,0,2651,2654,2658,742,2477,-10110976,1,1,14,1,257,0,0,0,1
445779743,889047,1008755,879376,1016052,454289,346231,579144,661071,171950,210494,210330,201259,225217,149023,201016,194444,134486,227560,234906,161167,-11656,131827,-143115,-8388607,0,2654,2652,2650,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445779744,884734,1004036,878521,1014857,451782,346254,577936,661788,171062,209733,210526,201204,224071,148419,201038,194227,134525,227797,234831,160996,-11842,131237,-143421,-8388607,0,2652,2653,2649,743,2479,-10110976,1,1,14,1,257,0,0,0,1
445779745,880756,999104,878741,1014518,449311,346434,577079,663021,171413,210037,210653,201220,224171,148513,200783,194239,134488,227777,234723,161040,-12049,130775,-143365,-8388607,0,2645,2648,2651,744,2484,-10110976,1,1,14,1,257,0,0,0,1
445779746,877052,994492,879131,1014336,447694,345528,576587,664309,171791,210367,209912,200559,224133,148481,200725,194298,134417,227884,234597,160906,-12512,130271,-143427,-8388607,0,2649,2654,2653,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445779747,874016,990657,879700,1014149,447014,344582,577196,665233,172279,210917,208887,199571,223975,148601,200804,194205,134314,227820,234389,160747,-12231,130465,-143454,-8388607,0,2652,2652,2650,749,2473,-10110976,1,1,14,1,257,0,0,0,1
445779748,871247,987526,879230,1013714,447432,343222,578653,665732,172585,211298,208311,199149,224031,148705,200863,194130,134226,227887,234167,161022,-11832,130938,-143499,-8388607,0,2647,2651,2643,746,2479,-10110976,1,1,14,1,257,0,0,0,1
445779749,868162,984951,877699,1012722,448311,342069,580071,665704,172717,211383,207908,199192,224095,148301,200651,194219,134311,227809,233961,160800,-11916,130899,-143529,-8388607,0,2650,2655,2651,741,2480,-10110976,1,1,14,1,257,0,0,0,1
445779750,864970,982478,875354,1011518,449187,341574,581289,665822,172295,210946,208544,199811,224132,148362,200868,194174,134143,227886,234002,160724,-11565,131386,-143479,-8388607,0,2653,2650,2651,743,2478,-10110976,1,1,14,1,257,0,0,0,1
445779751,861174,979956,873502,1010672,449249,341539,581799,666183,171834,210455,209454,200430,224098,148481,201221,194255,134148,227728,234034,160560,-11162,132022,-143373,-8388607,0,2652,2653,2650,749,2473,-10110976,1,1,14,1,257,0,0,0,1
445779752,857018,976427,871722,1009799,448403,341783,581811,667359,171365,209793,210213,201123,223842,148260,201085,194202,134340,227745,234657,160753,-11017,132277,-143371,-8388607,0,2646,2655,2649,748,2477,-10110976,1,1,14,1,257,0,0,0,1
445779753,852442,972035,870497,1008902,446694,341988,581605,668352,171095,209497,210509,201329,224057,148339,200949,194087,134288,227538,234626,160951,-11390,131630,-143447,-8388607,0,2652,2650,2651,742,2482,-10110976,1,1,14,1,257,0,0,0,1
445779754,847556,966948,869937,1007773,444654,341478,581504,669175,171522,210024,210437,201104,224279,148261,200996,194313,134413,227731,234513,160874,-12068,130616,-143479,-8388607,0,2655,2651,2649,745,2477,-10110976,1,1,14,1,257,0,0,0,1
445779755,842971,962005,869172,1006887,443034,340044,582202,669587,171816,210420,209627,200387,224236,148614,200947,194396,134413,227982,234381,160809,-12134,130412,-143474,-8388607,0,2649,2652,2650,748,2471,-10110976,1,1,14,1,257,0,0,0,1
445779756,838886,957582,868337,1005987,442523,338353,583812,669641,172467,211074,208985,199869,224161,148542,201053,194170,134503,228186,234145,160929,-12126,130445,-143511,-8388607,0,2648,2656,2650,745,2479,-10110976,1,1,14,1,257,0,0,0,1
445779757,834966,953642,867155,1004869,442462,336196,585426,669421,172790,211610,208206,199385,224214,148495,200953,194244,134501,228257,234321,160996,-12136,130331,-143504,-8388607,0,2650,2652,2647,741,2477,-10110976,1,1,14,1,257,0,0,0,1
445779758,831519,950862,865506,1004149,442686,334007,586966,668976,172662,211566,208541,199551,224189,148906,200922,194364,134512,228016,234233,160807,-12109,130414,-143512,-8388607,0,2653,2648,2650,748,2478,-10110976,1,1,14,1,257,0,0,0,1
445779759,828254,948627,864084,1003772,442463,332627,587760,668685,172393,211181,209108,200059,224311,148556,200991,194490,134430,228059,234458,160937,-11969,130465,-143592,-8388607,0,2649,2653,2650,751,2478,-10110976,1,1,14,1,257,0,0,0,1
445779760,824902,946427,862751,1003627,441544,331852,587716,668775,171737,210363,209676,200398,224274,148305,201017,194437,134386,227805,234513,160868,-11727,131131,-143575,-8388607,0,2649,2658,2652,745,2481,-10110976,1,1,14,1,257,0,0,0,1
445779761,821651,943994,861787,1003841,440068,331608,587706,669299,171604,209883,210746,201000,224075,148549,201131,194589,134358,227637,234735,160934,-11266,131359,-143566,-8388607,0,2649,2652,2651,742,2478,-10110976,1,1,14,1,257,0,0,0,1
