443156239,337948,329588,506347,434852,635489,472784,166363,215693,712971,725067,260851,243180,223720,148488,200897,194601,134199,227572,234459,160873,-12124,124605,33852,-8388607,0,2667,2661,2663,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443156240,337963,332342,505691,436652,640164,483258,164946,215840,711653,724101,262220,244569,223936,148534,200696,194291,134116,227595,234138,160784,-12311,126000,33986,-8388607,0,2659,2665,2663,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443156241,340396,336352,500413,432653,651750,495746,164029,218150,710206,723487,263986,246139,224461,148646,200740,194354,134190,228087,234027,160903,-10006,127707,33962,-8388607,0,2663,2667,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443156242,343959,340543,494179,426686,663888,506548,165716,221858,708394,722904,265697,247936,224670,148349,201140,193977,134032,228069,233839,160944,-8090,129970,33938,-8388607,0,2663,2663,2668,745,2475,-10110976,1,1,14,1,288,0,0,0,1
443156243,346071,342376,489481,421796,672214,513070,172810,225527,706689,723095,266814,249261,224634,148601,201485,194432,134109,228039,233964,161167,-3611,134705,33906,-8388607,0,2664,2665,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443156244,344650,340344,487175,418088,674189,513572,183581,230298,705551,722807,267280,250170,224859,148494,201884,194561,134447,228077,234125,161195,-3900,134388,33870,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443156245,339782,334322,488579,417536,670169,509208,192628,235974,704413,722208,267133,250942,224787,148732,201992,195073,134546,228070,234672,161272,-6844,130626,34013,-8388607,0,2665,2663,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443156246,332629,326654,493924,420997,662029,502968,194641,238362,702942,721278,266803,251310,224607,148706,201836,195335,134836,228120,235124,161604,-8436,128565,33949,-8388607,0,2668,2664,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443156247,326021,319827,500307,426480,652500,498723,191353,236927,701267,719533,266783,250742,224346,148789,201454,195183,135133,228285,235523,161783,-11527,125548,34047,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443156248,320781,315009,505036,431527,643727,498666,184194,232860,699176,717564,267502,250630,223805,148948,200972,194676,135380,228540,235756,161996,-13265,123701,33949,-8388607,0,2661,2662,2664,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443156249,318180,313314,505993,432340,637222,501517,174679,227123,697655,715124,268413,251252,223545,148761,200503,194248,135742,229096,235947,162295,-14747,121869,33789,-8388607,0,2663,2662,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156250,318547,315797,503048,430654,631437,502580,166944,222082,696395,713183,269993,252603,223193,148218,199925,193841,135795,229237,235814,162389,-15266,121028,33950,-8388607,0,2665,2666,2662,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443156251,321593,320441,497472,427470,625431,499541,164605,219952,695391,712343,271910,254774,222864,147331,199429,193336,135481,229202,235451,162078,-11340,126006,33889,-8388607,0,2661,2667,2664,754,2483,-10110976,1,1,14,1,288,0,0,0,1
443156252,326086,325410,493283,422997,618591,493786,167648,220245,694832,712549,274062,256836,222361,146682,199507,192878,135164,228976,235303,161881,-7880,129962,33777,-8388607,0,2662,2661,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443156253,329731,328345,490093,420117,611000,487269,174029,223909,694943,713454,275626,258826,222372,146386,199658,192634,134957,228618,234948,161682,-6300,131102,33714,-8388607,0,2661,2665,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443156254,331160,328675,491219,421241,604532,481514,182156,229072,695040,714292,276532,260170,222417,146015,199797,192530,134682,228206,234609,161267,-6790,131068,33822,-8388607,0,2656,2668,2666,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443156255,331175,326790,499845,426162,602194,479561,187641,233331,695288,715024,277157,261329,223015,146685,200308,192995,134106,227528,234087,160869,-8210,129942,33874,-8388607,0,2661,2662,2665,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443156256,330055,323764,509052,432372,603025,482458,188891,237340,695352,715315,278075,262019,223672,147526,200847,193692,133453,226872,233529,160341,-7978,129932,33910,-8388607,0,2670,2666,2658,758,2473,-10110976,1,1,14,1,288,0,0,0,1
443156257,328651,320629,514819,437494,604987,487783,188141,239110,694615,714954,279165,262086,224497,148722,201445,194721,133022,226333,233209,159748,-10116,126769,33748,-8388607,0,2661,2668,2659,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443156258,327550,318472,515470,437964,606470,491513,187022,237931,693728,713370,280466,262451,225580,150011,202314,195682,132967,226414,232941,159686,-12064,124752,33700,-8388607,0,2658,2664,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443156259,327033,318632,511581,433597,604575,489591,184151,236007,692318,711957,281357,263151,225976,151001,202977,196455,132920,226655,232918,159910,-9654,127169,34015,-8388607,0,2660,2663,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443156260,326449,319749,504725,426911,598875,480922,182627,234965,691175,710769,281999,263841,226554,151519,203189,197040,133021,227064,233348,160329,-8315,129015,33781,-8388607,0,2663,2667,2664,759,2480,-10110976,1,1,14,1,288,0,0,0,1
443156261,324776,319528,497545,420811,591128,468215,184009,233962,690122,709841,282184,263807,226851,151850,202954,197078,133720,227745,233999,161116,-6867,131318,33936,-8388607,0,2661,2661,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443156262,321995,316799,493179,416609,582450,455281,186070,233762,689581,709745,282094,263870,226652,151437,202810,196860,134485,228417,235155,161904,-7298,130387,33850,-8388607,0,2666,2659,2668,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443156263,318597,312906,494586,417344,576129,444715,187686,234916,689440,710028,281952,264575,225879,150242,202284,195719,135436,229032,236136,162512,-9639,127166,33827,-8388607,0,2666,2665,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443156264,315035,308785,501227,423423,573778,438287,187344,235020,690253,710725,283443,266051,224785,149003,201770,194608,136212,229590,236911,163033,-9824,126753,33891,-8388607,0,2658,2669,2661,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443156265,312353,305557,508848,429826,575501,436084,184961,234049,690871,711409,285708,268090,223653,147472,200600,193548,137078,229810,237450,163257,-12315,124815,33720,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443156266,311497,303668,514562,433507,578647,436786,181681,232293,691535,711872,288794,270688,222211,146285,199364,192334,137463,230252,237339,163233,-14291,122314,33793,-8388607,0,2664,2666,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443156267,313290,304718,516067,435354,580369,437637,179462,231043,691852,711814,292019,273372,221030,145139,198148,191700,137529,230429,237009,162778,-13211,123150,33770,-8388607,0,2661,2666,2662,753,2480,-10110976,1,1,14,1,288,0,0,0,1
443156268,317106,308655,515073,435631,581102,436770,179954,231153,691734,711226,294161,275420,220138,144362,197734,191223,137121,230377,236301,162182,-11385,125466,33708,-8388607,0,2661,2662,2666,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443156269,321767,313629,512903,433159,581111,433470,184005,234378,690727,710740,295111,276697,219801,144433,197925,191322,136446,229553,235342,161686,-7536,129790,33689,-8388607,0,2662,2664,2662,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443156270,325440,317695,509391,430885,581312,429844,190528,240208,689259,709638,295129,276983,220456,145185,198682,191877,135088,228419,234206,161144,-5936,131922,33729,-8388607,0,2661,2666,2658,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443156271,326924,320198,507434,431263,581589,427747,196331,244618,687084,707908,294044,276768,222021,146199,199731,193226,133852,227331,233378,160416,-6667,130929,33674,-8388607,0,2663,2664,2664,754,2483,-10110976,1,1,14,1,288,0,0,0,1
443156272,325635,319870,509047,433452,583288,428089,200083,245207,684605,705601,293203,276108,223898,147822,201101,194466,132412,226170,232732,159795,-5699,132119,33693,-8388607,0,2666,2661,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443156273,322163,316911,512871,437043,585971,430416,199050,243677,682103,702910,293118,275756,225896,149843,202562,195592,131517,225163,232415,159455,-6955,131011,33799,-8388607,0,2659,2663,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443156274,317301,312284,515009,440596,588420,433936,193754,240968,679341,699824,293082,275108,227669,151511,203614,196531,131047,224773,232145,159538,-9198,128544,33612,-8388607,0,2657,2664,2667,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443156275,312408,306835,515206,441387,588613,436559,188964,237254,676976,697023,293755,275020,228608,152937,204247,197322,131061,225094,232429,159905,-10697,126525,33710,-8388607,0,2661,2664,2665,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443156276,308910,302849,514086,439516,586355,436890,187253,235560,674801,694925,294937,275668,228938,153350,204139,197480,131639,225967,232932,160156,-12071,125008,33814,-8388607,0,2661,2665,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443156277,306821,300995,510119,436675,582985,435027,189110,238359,673477,693786,296628,277028,228170,153015,203487,197781,132705,226992,233618,160867,-10304,126868,33771,-8388607,0,2665,2667,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443156278,305368,300123,504189,431772,580324,432073,193717,243258,672642,693521,298407,279059,226393,151908,202619,197055,134005,228231,234414,161342,-9407,127686,33644,-8388607,0,2661,2665,2669,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443156279,303908,299517,497493,425160,578548,430033,199416,247421,672538,693549,300157,281540,224717,149924,201519,195911,135596,229177,235750,161913,-10052,126880,33622,-8388607,0,2663,2664,2663,755,2473,-10110976,1,1,14,1,288,0,0,0,1
443156280,302382,298695,492586,420947,577286,430612,202144,249387,672423,693928,301979,283919,222405,147771,200289,194257,137170,230204,236982,162905,-8869,128108,33723,-8388607,0,2658,2672,2663,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443156281,300469,297632,491033,420273,577102,432955,201488,248602,672536,693635,303658,285209,220834,145577,198790,192313,138182,230759,237854,163569,-8879,128565,33650,-8388607,0,2659,2662,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443156282,298386,295974,492364,421456,577547,435753,198569,246821,672256,692036,304754,286159,219572,143556,197554,190911,138737,231001,238220,163574,-8865,128596,33785,-8388607,0,2668,2663,2661,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443156283,296479,293834,494870,423232,576530,437493,195731,245476,671283,689350,305326,286241,219274,142569,197141,189901,138691,231112,237965,163604,-9963,127375,33797,-8388607,0,2663,2666,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443156284,295306,292223,496856,425657,573214,437103,194487,245693,669642,686122,306181,286165,219384,142720,197549,189944,138098,230811,236872,162843,-12237,124899,33729,-8388607,0,2662,2664,2665,752,2484,-10110976,1,1,14,1,288,0,0,0,1
443156285,295138,292313,497455,426577,568055,434751,196178,247575,667691,682561,306737,285622,220111,143350,198495,190538,136751,230006,235448,161897,-11076,125919,33599,-8388607,0,2659,2663,2668,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443156286,295665,293026,496002,423938,562931,430510,199615,249928,665481,679425,306868,285684,221651,145237,199725,192150,135087,228749,233952,160856,-9331,127902,33622,-8388607,0,2664,2665,2661,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443156287,296179,293634,490540,418816,559070,425766,201261,251207,663283,677041,306803,285537,223815,147830,200943,194113,133453,227238,232628,160108,-8791,128954,33681,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443156288,295937,293707,482517,412863,556050,422017,200538,250396,661498,675294,306678,285424,225618,150318,202486,196484,132101,225845,232211,159329,-8051,129653,33726,-8388607,0,2663,2662,2666,753,2478,-10110976,1,1,14,1,288,0,0,0,1
443156289,294620,292475,477419,407367,553815,419569,198736,246844,659723,674672,306656,286186,227207,152858,203521,197940,131096,224743,232250,159290,-7567,129846,33746,-8388607,0,2666,2672,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443156290,292061,290170,475101,404809,552866,418470,196877,243575,658718,674523,307301,286905,228687,154449,204406,198699,130624,224363,232539,159608,-6316,131279,33691,-8388607,0,2660,2669,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156291,288526,286715,474251,405042,551664,417314,195811,243457,657997,674458,308589,288582,229233,155035,204715,198831,130686,224433,232953,160000,-7685,129948,33643,-8388607,0,2663,2662,2666,750,2482,-10110976,1,1,14,1,288,0,0,0,1
443156292,284642,282919,475166,405454,549586,414973,197117,245842,657651,674392,310835,290976,229167,154136,204428,198411,131581,225517,233391,160547,-10530,126546,33644,-8388607,0,2668,2664,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443156293,280974,279222,476051,406020,545416,411746,200786,248794,657389,674685,313511,293386,228186,152321,203457,196957,132703,227292,233974,160937,-11871,125090,33774,-8388607,0,2664,2667,2659,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443156294,278232,276811,475533,406238,540786,408295,203782,252262,657739,674647,316377,295695,226298,149839,202301,195337,134314,228862,234865,161594,-12336,124624,33771,-8388607,0,2661,2664,2664,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443156295,276945,275492,473159,404561,536502,404140,205134,254387,657709,674356,318346,296590,223893,147604,200808,193401,136325,230313,235574,162216,-11255,125840,33587,-8388607,0,2661,2662,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443156296,276724,275231,468640,400348,533118,399852,204270,253833,657056,673687,318766,297096,221528,145437,199294,192096,137641,231195,236288,162672,-10423,126605,33563,-8388607,0,2662,2667,2664,762,2478,-10110976,1,1,14,1,288,0,0,0,1
443156297,277334,275802,464173,395938,529939,396095,202378,251432,655554,672085,318467,296886,219453,143302,197720,190984,138596,231061,237029,162749,-11125,126014,33700,-8388607,0,2660,2675,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443156298,278557,277025,461841,394029,527095,392891,201726,249413,652883,670694,317973,296786,217917,142195,196892,190299,138854,230659,237647,162949,-8966,128041,33695,-8388607,0,2668,2664,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443156299,279442,277915,462166,394346,524717,389780,202042,248603,649668,668349,317586,297065,217965,142363,196830,190375,138538,230041,237540,162667,-7519,129731,33610,-8388607,0,2663,2664,2661,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443156300,279159,277781,463706,395320,521891,386014,202836,248936,646188,665693,317763,297648,218656,143069,197241,190575,137151,229300,236745,162237,-8503,128678,33629,-8388607,0,2657,2664,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443156301,278263,276422,465769,397363,518516,382463,202851,250256,643330,663276,318478,298453,220538,144955,198820,191721,135629,228674,235436,161767,-9027,127893,33619,-8388607,0,2659,2665,2666,751,2476,-10110976,1,1,14,1,288,0,0,0,1
443156302,277485,275338,469133,400712,515122,379750,202611,250795,641636,661447,319625,299162,223047,147026,200423,193007,134078,227985,233983,161118,-10479,126788,33668,-8388607,0,2664,2660,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443156303,276657,274497,472187,403032,512746,378971,202261,250658,640937,660364,320662,299726,225729,149293,201843,194916,132544,227155,232644,160762,-9824,127513,33621,-8388607,0,2663,2666,2658,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443156304,276302,274053,473173,404101,512198,379322,202595,250477,641069,660193,321614,300159,227830,151763,203244,196625,131527,226277,231857,160085,-9206,128173,33627,-8388607,0,2662,2663,2666,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443156305,276311,274049,471971,404138,514102,380560,203079,251246,641235,660735,322676,300732,228934,153866,204556,198089,131033,225598,232090,159726,-10413,126798,33597,-8388607,0,2666,2662,2661,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156306,276504,274769,470134,403158,517052,381952,204962,252926,641421,661300,324252,302783,229392,154819,204783,198806,131234,225169,232736,159623,-9209,127823,33527,-8388607,0,2660,2667,2663,759,2481,-10110976,1,1,14,1,288,0,0,0,1
443156307,276327,275614,468899,401858,519708,383530,208257,255075,640714,661709,326017,305373,228820,154490,204479,198802,131951,225102,233437,159942,-8263,129043,33616,-8388607,0,2663,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443156308,275291,275582,467545,401539,520774,384440,211101,257458,639311,661183,327907,307431,227783,153219,203842,198117,132903,225951,234309,160429,-7990,129396,33503,-8388607,0,2671,2661,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443156309,273951,274185,466650,402164,520114,383492,211831,259263,637952,660067,329492,309440,226170,151199,202665,196884,134208,227466,234806,160953,-8110,129198,33590,-8388607,0,2663,2664,2662,760,2474,-10110976,1,1,14,1,288,0,0,0,1
443156310,271844,272145,468438,404057,518606,380974,211602,259051,636235,658679,330724,310433,224412,148496,201300,195000,135579,229125,235517,161826,-9275,127682,33596,-8388607,0,2659,2669,2661,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443156311,269718,270257,472893,408324,516217,378451,210716,258110,634633,656820,330894,309939,222410,145990,199992,192771,136575,230407,235897,162421,-9900,127679,33571,-8388607,0,2661,2664,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443156312,267941,269115,478240,414255,514734,376900,209674,257548,633085,654525,330846,309132,220897,144030,199072,191189,137330,231105,236063,162821,-10364,127344,33531,-8388607,0,2661,2663,2661,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443156313,266918,268528,482261,419443,514127,375866,209013,256578,631360,652072,330485,308189,219878,142945,197706,190104,137571,230957,236230,162813,-11906,125105,33597,-8388607,0,2662,2668,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443156314,267007,269019,484629,422901,513402,374999,208578,255905,629207,649601,330614,307990,219271,142723,197053,190149,137404,230396,236436,162689,-11852,124868,33474,-8388607,0,2665,2663,2664,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443156315,268257,270946,485628,425559,513316,375391,208104,255898,626595,647317,331401,308957,219419,143458,197373,190515,136987,229292,236373,162507,-10818,126215,33482,-8388607,0,2664,2666,2661,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443156316,269854,273964,485425,427249,512888,376334,208130,255874,623704,645145,332184,310408,219999,144672,198101,191336,136037,228233,236076,161937,-9431,128194,33493,-8388607,0,2659,2668,2664,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443156317,271517,276538,485844,428071,513005,377228,209291,255923,622149,643547,332882,312551,221521,146626,199448,193192,135120,227530,235121,161566,-8001,129740,33580,-8388607,0,2662,2666,2665,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443156318,272689,278035,487396,429965,513394,377857,210079,256505,620935,642609,333926,313578,223523,148362,200930,194549,133935,227274,234247,161032,-8642,129442,33420,-8388607,0,2663,2661,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443156319,273383,278556,491040,434573,515650,379528,212222,258955,620868,641819,335119,314463,225782,150230,202443,196220,133086,227044,233448,160438,-8656,129271,33661,-8388607,0,2666,2666,2664,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443156320,273435,278276,497467,440186,518812,383246,215591,262614,621445,640868,336194,314512,227540,151704,203832,197088,132527,226820,232822,160211,-8101,129529,33578,-8388607,0,2659,2664,2661,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443156321,272601,277073,503692,444910,522077,387887,218876,265021,621885,639434,337667,314454,228526,153119,204452,197587,132196,226728,232782,160073,-8803,128406,33582,-8388607,0,2659,2662,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156322,271475,276072,507471,448711,525904,393232,220167,266339,621843,637829,339290,315021,228731,153477,204747,197971,132263,226581,233039,160314,-10235,126848,33694,-8388607,0,2663,2668,2661,762,2475,-10110976,1,1,14,1,288,0,0,0,1
443156323,270685,275343,510074,450258,529214,397524,219323,266928,620708,635852,340490,316075,228186,152973,204084,197466,132761,226702,233859,160637,-11402,126169,33626,-8388607,0,2660,2664,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443156324,270699,275331,512411,450173,532143,401413,218355,266391,618460,634290,341230,317319,227107,151717,203002,196760,133757,227275,234851,160956,-9907,127688,33578,-8388607,0,2664,2663,2670,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156325,271078,275527,513025,450371,534148,404613,217972,266166,615849,632905,341681,318498,225550,149934,201986,195867,134698,227847,235351,161323,-8804,128957,33482,-8388607,0,2667,2665,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443156326,271595,275501,514685,450815,535493,407066,218346,267753,613857,631909,341397,319038,223833,148357,200999,194622,135641,228793,235607,161868,-9284,128584,33520,-8388607,0,2664,2668,2661,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443156327,271721,275356,518498,451737,537010,409120,220675,269984,612273,630736,341339,319490,222123,146371,199696,192851,136225,229278,235653,161915,-9244,128260,33578,-8388607,0,2662,2666,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443156328,271850,274924,524358,454250,540087,411745,223613,272856,612051,630242,342131,319814,220986,144605,198836,191639,136545,229817,235688,162084,-9739,127475,33543,-8388607,0,2664,2662,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443156329,271631,274084,531165,458291,543416,414885,225781,275396,611918,628756,343431,319791,220374,143944,198075,190980,136534,229760,235470,161936,-9794,127610,33539,-8388607,0,2662,2669,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443156330,271700,272746,538166,461579,546934,418433,226760,275949,612190,627443,345069,320185,220103,143702,197644,190653,136295,229385,235428,162203,-10030,127577,33554,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443156331,272398,272086,544359,464127,551024,421614,226578,274960,612354,626257,347137,321219,220237,144327,198130,191075,135951,228801,235285,161959,-10908,126082,33555,-8388607,0,2659,2661,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443156332,273825,272521,549821,467503,555154,424550,225973,274788,611995,625172,349152,322660,221368,145662,199077,192090,135273,228368,235234,161974,-10441,126773,33572,-8388607,0,2661,2665,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443156333,275629,274155,555126,471154,558538,426644,226582,276147,611407,624872,350418,324283,222412,147152,199950,193262,134747,227978,234926,161644,-9522,128159,33585,-8388607,0,2655,2666,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443156334,277381,276121,559071,473797,561645,428246,229474,277562,610412,624910,351216,325872,223930,148808,201237,194838,134202,227454,234300,161143,-8990,128169,33459,-8388607,0,2664,2661,2666,750,2478,-10110976,1,1,14,1,288,0,0,0,1
443156335,278775,277885,561394,477029,564827,428670,232864,279707,609650,625154,352065,327033,225517,150141,202249,195885,133664,227318,233855,160595,-8790,128561,33422,-8388607,0,2667,2665,2662,755,2473,-10110976,1,1,14,1,288,0,0,0,1
443156336,279428,279416,563818,481239,568339,428391,235523,282125,609367,624838,352717,327740,226767,151388,203451,197017,133471,227276,233617,160384,-8989,128794,33405,-8388607,0,2663,2669,2657,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443156337,279255,280134,566920,485381,571996,428389,236866,282882,608434,623818,353319,328253,227655,152227,203685,197298,133330,227166,233664,160625,-8250,129369,33526,-8388607,0,2661,2663,2663,750,2482,-10110976,1,1,14,1,288,0,0,0,1
443156338,278166,279980,570786,489407,575052,428578,237454,281670,607189,622462,354051,328477,227778,152581,203746,197142,133339,227218,233983,160707,-7925,129585,33484,-8388607,0,2663,2666,2659,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443156339,276440,279003,574480,493906,576448,428385,236811,279905,605714,620918,355173,328860,227549,152213,203695,196824,133391,227509,234325,160855,-9910,128204,33531,-8388607,0,2662,2668,2654,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443156340,275097,277736,578250,497565,577247,427507,235715,279486,603936,620139,355655,330158,226553,151056,202673,196230,133863,227732,234782,161470,-10725,127125,33553,-8388607,0,2664,2663,2664,753,2479,-10110976,1,1,14,1,288,0,0,0,1
443156341,274823,276418,582035,500037,577559,426821,236807,280817,602081,619355,356385,331343,225189,149412,201573,195209,134329,228091,235031,161673,-10367,127331,33469,-8388607,0,2665,2661,2665,753,2477,-10110976,1,1,14,1,288,0,0,0,1
443156342,274812,275519,583857,501829,576184,426450,238984,283199,600588,619328,357042,332897,223725,148128,200738,194299,135004,228298,235191,161780,-9853,127632,33539,-8388607,0,2658,2665,2666,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443156343,274759,274863,582875,501673,573720,425839,240535,285044,599428,619571,357673,334785,222194,146611,199635,192994,135316,228509,235137,161768,-9379,128137,33530,-8388607,0,2656,2667,2666,757,2481,-10110976,1,1,14,1,288,0,0,0,1
443156344,274623,274402,581644,500683,570819,425162,241129,285976,598918,619564,358829,335963,221038,145182,198826,192283,135702,228802,235212,161625,-9337,127911,33302,-8388607,0,2665,2664,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443156345,273699,274248,580837,501310,568620,424672,241428,286084,598396,619021,360106,336928,220395,144480,198399,191569,135831,228917,235249,161878,-8683,128877,33548,-8388607,0,2668,2665,2664,760,2476,-10110976,1,1,14,1,288,0,0,0,1
443156346,271793,273589,580832,503697,566450,424768,240623,285667,597352,617560,361272,337293,220611,144588,198259,191341,135831,228714,235257,161804,-8424,129597,33535,-8388607,0,2663,2668,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443156347,269893,272317,581905,506794,563083,425056,240054,285234,596144,615629,362371,337704,221070,145058,198718,191802,135683,228480,235292,161826,-9392,128263,33407,-8388607,0,2662,2665,2666,748,2477,-10110976,1,1,14,1,288,0,0,0,1
443156348,268022,271042,583103,510322,559583,425380,240503,285803,594006,613747,363275,338156,221972,146034,199565,192570,135342,228740,234938,161648,-10554,127030,33505,-8388607,0,2666,2666,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443156349,266502,270025,584212,513024,556548,425754,241091,288333,591677,611687,363653,338895,223056,147299,200558,193568,134867,228403,234769,161408,-11155,126262,33350,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443156350,265750,269610,584113,513484,553622,425667,241757,291471,589284,609955,363663,339368,224346,148890,201299,194611,134370,228238,234616,161290,-10955,126954,33448,-8388607,0,2663,2662,2662,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443156351,265922,269460,582360,511479,550060,425310,242043,292285,587166,608543,363566,339971,225549,150306,202468,195823,134156,227802,234297,161042,-10037,127700,33458,-8388607,0,2669,2662,2664,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443156352,266658,268948,578723,508079,546981,423979,241752,291268,585618,607303,363605,340270,226465,151509,203153,196893,134213,227699,234275,161052,-9617,128208,33506,-8388607,0,2661,2664,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443156353,267124,268224,575036,504782,545113,421786,240500,289974,585011,606284,364368,340771,227042,151930,203586,197206,133879,227654,234544,161025,-8885,128952,33451,-8388607,0,2658,2663,2664,752,2484,-10110976,1,1,14,1,288,0,0,0,1
443156354,267276,267297,572769,502517,543773,419775,239691,289146,584855,604857,365532,340803,227179,152023,203503,196946,133789,227375,234597,160839,-7764,129982,33399,-8388607,0,2661,2663,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443156355,265833,265707,571332,501431,542041,418518,239984,289545,585325,603510,367763,341518,227007,151738,203166,196837,133916,227330,234604,161073,-7529,129822,33401,-8388607,0,2664,2666,2666,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443156356,263196,263712,569371,501423,539651,417584,241336,291033,586132,602804,370246,343111,226263,150516,202411,195949,133954,227514,234572,161267,-8598,128402,33419,-8388607,0,2661,2666,2663,754,2482,-10110976,1,1,14,1,288,0,0,0,1
