444359218,454947,360596,301134,232587,237943,113593,235980,244705,639797,576650,328128,277664,605177,426251,381302,312639,134309,227829,233877,160943,-9861,128400,2573,-8388607,0,2659,2660,2659,755,2476,-10110976,1,1,14,1,278,0,0,0,1
444359219,450389,365243,301428,231338,237717,113274,224152,239457,651554,581350,329036,278053,604508,427058,382497,313959,134097,227743,233723,160645,-10542,127931,2597,-8388607,0,2660,2666,2660,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444359220,446388,369979,302033,230531,237411,112575,213009,236508,663980,585261,330619,279839,604642,428658,383267,315414,133737,227471,233633,160192,-11110,127514,2672,-8388607,0,2662,2662,2661,749,2479,-10110976,1,1,14,1,278,0,0,0,1
444359221,443334,374863,302082,230575,237368,112559,202483,234599,676809,590024,332993,282032,605271,430562,384550,316781,133596,227344,233402,160242,-11175,127228,2577,-8388607,0,2666,2659,2659,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444359222,441840,379850,302815,231225,237615,113663,192120,233721,690088,595336,335466,283683,606360,433037,386005,318401,133317,227078,233448,160562,-11609,126520,2484,-8388607,0,2659,2665,2655,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444359223,441006,385377,304063,232089,238668,115404,183117,232672,702844,600883,337690,285464,607516,435444,387944,320321,133378,227141,233860,160531,-10490,127787,2548,-8388607,0,2656,2661,2661,750,2481,-10110976,1,1,14,1,278,0,0,0,1
444359224,440652,390766,305047,232237,239730,117246,175851,230837,713035,605406,339190,286255,608615,437176,389488,322322,133585,227499,234433,161198,-9780,128767,2555,-8388607,0,2661,2658,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444359225,440054,395866,305846,232203,240442,118088,171064,228668,719371,608863,339839,286997,609106,438538,391029,324121,134026,227639,234924,161671,-10061,128669,2603,-8388607,0,2661,2664,2660,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444359226,440077,399548,305924,231859,240015,117581,168552,226659,721013,610148,340547,287183,609240,439517,392020,325366,134564,228098,235282,162141,-9591,129525,2661,-8388607,0,2661,2664,2658,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444359227,440072,401914,306373,232061,238717,115909,169438,226442,719086,608448,341582,287314,609183,440067,393144,326653,135308,228845,235649,162407,-9021,129984,2727,-8388607,0,2661,2658,2659,748,2477,-10110976,1,1,14,1,278,0,0,0,1
444359228,439267,402563,306667,232699,236977,113307,171437,227951,715604,604840,342505,288385,608704,440326,393912,326929,135807,229184,235985,162502,-8129,130803,2552,-8388607,0,2661,2662,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444359229,437522,401052,306814,232225,235283,110898,173938,229888,712060,601186,343504,289383,608820,440254,394338,327225,136143,229254,235736,162382,-8543,130504,2474,-8388607,0,2657,2662,2656,756,2479,-10110976,1,1,14,1,278,0,0,0,1
444359230,435191,397581,306830,231077,234813,109709,175662,231180,708700,598615,344188,289096,609333,440676,395234,327564,136268,229194,235468,162038,-9725,129173,2479,-8388607,0,2660,2664,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444359231,432583,392450,305726,229677,235745,110698,175581,231237,705311,597621,343697,287288,609646,440938,396172,328243,135852,228789,235204,161749,-10006,128795,2474,-8388607,0,2662,2655,2662,754,2476,-10110976,1,1,14,1,278,0,0,0,1
444359232,430381,386102,304252,228015,237841,113388,174316,229891,702777,597765,342563,285675,610241,441533,398008,329481,135437,228311,234623,161377,-10383,128194,2483,-8388607,0,2659,2663,2660,756,2473,-10110976,1,1,14,1,278,0,0,0,1
444359233,428587,379120,302393,225262,239953,116579,171974,228120,700407,596884,341931,285536,611290,442286,399872,330581,134513,227658,233968,160596,-10148,127886,2383,-8388607,0,2655,2666,2664,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444359234,426972,372413,300163,222720,241451,118974,170076,227228,696778,595709,343256,287090,612031,442673,402272,332338,133622,227189,233514,160334,-9945,127533,2456,-8388607,0,2655,2661,2664,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444359235,425751,366252,298210,221115,242176,119965,170524,227638,691785,593192,346534,289812,613172,442934,404340,334190,132906,226806,232997,160108,-11023,126613,2501,-8388607,0,2663,2664,2658,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444359236,424677,360894,297472,220569,241829,119223,173103,229269,687505,590665,350300,293587,613862,443031,406711,335591,132257,226368,232766,160005,-10590,127100,2513,-8388607,0,2660,2663,2659,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444359237,424085,356245,297435,221508,240581,117302,175652,231471,684920,587958,353742,297115,614634,443042,408684,336333,132018,226124,232767,160225,-10133,127379,2425,-8388607,0,2662,2659,2664,749,2484,-10110976,1,1,14,1,278,0,0,0,1
444359238,423875,352352,297494,223760,239130,115092,177787,232439,683142,586170,355278,298022,615011,442688,409453,336869,132129,226304,233007,160505,-10808,126835,2492,-8388607,0,2662,2662,2664,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444359239,423780,348748,297326,225950,238462,113701,177872,231990,681005,585167,354362,296032,615082,442254,409837,336605,132682,226522,233690,160769,-10718,127100,2469,-8388607,0,2658,2665,2659,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444359240,424547,345549,297580,227536,238158,113769,175962,230682,678017,583839,352231,292688,614504,441129,410055,336104,133624,227203,234464,161304,-10865,127047,2398,-8388607,0,2659,2664,2662,751,2484,-10110976,1,1,14,1,278,0,0,0,1
444359241,426153,342729,297965,228781,238396,114740,173348,228324,673214,581280,350739,291032,613391,439822,410212,335328,134677,228025,235211,161800,-10214,127868,2584,-8388607,0,2661,2659,2662,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444359242,428270,339820,298139,229361,238583,115836,171075,225915,666720,577003,350107,291801,612077,438112,410825,335190,135735,228888,235736,162256,-9428,128693,2507,-8388607,0,2665,2664,2663,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444359243,430158,336486,298270,229064,238249,115923,169388,225216,658058,572301,351307,293675,610396,435981,411502,335320,136612,229634,236161,162482,-9876,128231,2474,-8388607,0,2659,2668,2661,750,2481,-10110976,1,1,14,1,278,0,0,0,1
444359244,431965,333257,298682,228167,237607,115338,169926,226083,649189,567331,353353,296116,609026,434164,412148,336076,137118,229951,236190,162581,-9291,128480,2289,-8388607,0,2658,2661,2664,748,2479,-10110976,1,1,14,1,278,0,0,0,1
444359245,432890,330292,299049,228201,236456,114132,172275,227831,642724,563534,353912,297386,608097,432825,413348,336613,137209,229933,235976,162535,-8891,128765,2503,-8388607,0,2664,2662,2657,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444359246,432681,327584,299142,228614,235237,112968,174395,229133,639236,560736,352747,297585,607235,431787,414141,336698,136885,229899,235746,162210,-9840,128054,2535,-8388607,0,2661,2662,2658,758,2479,-10110976,1,1,14,1,278,0,0,0,1
444359247,431950,325480,298710,229253,235237,112455,175703,229992,638587,560075,351574,296026,607132,431516,415005,336882,136155,229330,235392,161942,-10345,127150,2431,-8388607,0,2660,2659,2662,746,2481,-10110976,1,1,14,1,278,0,0,0,1
444359248,431283,324453,299251,230175,236597,113167,176313,229935,639213,560383,350726,294308,606587,431338,415627,337128,135202,228462,234821,161376,-11458,125945,2506,-8388607,0,2664,2661,2661,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444359249,431649,325059,300354,231925,238613,114693,175681,229221,640215,559692,350826,294281,605562,431233,415901,337740,134214,227630,234112,160991,-12123,125392,2465,-8388607,0,2659,2664,2658,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444359250,433365,327493,302096,233671,240609,116836,174675,227897,640783,557995,353294,296395,604237,430664,416336,338213,133074,226784,233631,160551,-12035,125427,2445,-8388607,0,2654,2661,2662,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444359251,436696,331439,304413,235120,241371,118316,173493,227349,640544,555712,357010,299573,601890,429439,416739,338802,132412,226256,232992,160229,-11519,125694,2430,-8388607,0,2661,2662,2664,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444359252,440985,337088,306629,237024,241023,118879,172929,227782,639293,553047,359750,302212,599106,427560,416710,339150,131990,226176,232820,160222,-10929,126450,2498,-8388607,0,2664,2666,2659,754,2474,-10110976,1,1,14,1,278,0,0,0,1
444359253,445511,343923,309511,239355,239409,117991,173500,228072,637715,550945,360882,303268,596237,425507,416116,339190,132061,226333,232936,160236,-10264,127378,2367,-8388607,0,2660,2664,2657,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444359254,449807,351420,312935,241695,237615,116002,174288,229028,636622,549740,360115,302618,593085,423590,415157,338388,132555,226662,233382,160699,-9046,128942,2444,-8388607,0,2660,2659,2662,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444359255,453197,359057,316693,244997,236094,113956,174956,229285,635560,549247,357915,301405,590192,421639,413904,337420,133386,227304,233906,161165,-8530,129815,2338,-8388607,0,2661,2659,2672,754,2476,-10110976,1,1,14,1,278,0,0,0,1
444359256,455649,365905,320170,248396,235453,112518,175234,228578,634079,548110,356061,299600,587801,420150,412864,336636,134252,227924,234723,161742,-9028,129436,2379,-8388607,0,2662,2665,2657,757,2477,-10110976,1,1,14,1,278,0,0,0,1
444359257,457167,372013,323697,251971,236161,112467,175179,227727,631801,545593,354961,298106,585887,418509,412666,335988,135397,228365,235384,161984,-8596,129973,2363,-8388607,0,2658,2664,2666,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444359258,457902,377751,326965,254714,237235,113616,174036,226928,628791,541397,354607,297769,584471,417428,412699,335925,136162,229030,235832,162117,-8613,129737,2448,-8388607,0,2663,2661,2663,751,2476,-10110976,1,1,14,1,278,0,0,0,1
444359259,457721,382263,328156,255879,238263,114989,173132,225792,625480,536635,354672,297949,583554,416772,413266,336658,136674,229316,235700,162229,-9612,129017,2331,-8388607,0,2659,2660,2664,757,2471,-10110976,1,1,14,1,278,0,0,0,1
444359260,457368,386126,328219,255715,238966,116107,172596,225304,622068,532283,354622,297460,582748,416865,414381,338254,136799,229686,235775,162124,-9538,128947,2327,-8388607,0,2657,2665,2659,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444359261,456869,388694,327522,254480,238633,116744,172266,226116,619768,529373,353523,295999,581836,417314,415693,339654,136294,229563,235441,161798,-9691,128857,2386,-8388607,0,2660,2659,2659,747,2479,-10110976,1,1,14,1,278,0,0,0,1
444359262,456199,390678,326992,252982,238026,116837,173548,227460,619792,528478,352912,294993,581832,418428,416980,341451,135803,228960,235095,161690,-9331,129143,2312,-8388607,0,2664,2660,2658,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444359263,455002,392183,326823,252001,237285,116156,175194,228943,622396,528968,352494,294466,581667,419537,418115,343210,134777,228309,234459,161292,-8824,129454,2388,-8388607,0,2661,2662,2656,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444359264,453513,392912,327160,251241,236988,115843,176810,230210,624809,530635,352806,294568,581903,420271,418821,344521,133751,227470,233912,161137,-10048,128212,2210,-8388607,0,2660,2661,2666,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444359265,451834,393294,327685,251389,237712,115922,177981,230249,626100,532486,354396,295484,582052,420821,419937,345371,132844,226970,233706,160802,-10183,128069,2338,-8388607,0,2662,2657,2666,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444359266,450226,393219,327731,252099,238683,116240,177671,229352,625923,534084,356309,297314,581886,420522,421097,345595,132486,226421,233682,160663,-10029,128187,2334,-8388607,0,2655,2664,2658,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444359267,448997,392797,327236,252402,239964,116622,176363,227686,624944,534380,358326,300097,581762,419751,421932,345323,132363,226354,233625,160563,-10296,127939,2387,-8388607,0,2660,2666,2658,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444359268,447602,391947,326216,251384,239988,116800,174330,225925,623637,534000,360139,301610,580914,418474,422499,345221,132504,226431,233539,160624,-9778,128434,2293,-8388607,0,2661,2658,2662,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444359269,446182,390521,324362,249472,238858,116675,172701,224824,622476,534328,360992,302031,580342,417227,423197,345067,133090,226939,233799,160946,-9610,128273,2183,-8388607,0,2661,2662,2658,755,2475,-10110976,1,1,14,1,278,0,0,0,1
444359270,444813,388835,322054,247800,237211,116036,172476,225050,622130,535792,361237,302061,579826,416615,424566,345269,133928,227522,234171,161084,-9313,129029,2263,-8388607,0,2660,2665,2657,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444359271,442546,385991,319964,245946,235602,114897,173496,226235,622576,537219,360876,301679,579931,416397,425452,346099,134582,228113,234495,161295,-8115,129900,2178,-8388607,0,2658,2663,2661,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444359272,439473,382287,317260,244303,234591,113711,174325,227738,623466,538135,359873,301323,580537,416857,426874,347128,135538,228483,234955,161638,-8015,129582,2205,-8388607,0,2663,2659,2655,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444359273,434885,377495,314673,243145,234552,113261,175442,228304,623957,539134,359993,301488,581661,418066,428700,348479,135994,228962,235387,161939,-8861,128905,2144,-8388607,0,2664,2666,2657,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444359274,429733,372101,312384,241458,235803,113640,176102,227873,624147,539255,361659,301498,583002,419772,430478,350180,136086,228964,235687,161940,-9795,128128,2085,-8388607,0,2657,2661,2661,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444359275,425126,366323,310095,239773,237501,115200,175782,227224,624607,538811,363750,302071,584370,421247,433073,352326,136194,228865,235542,162132,-10508,127420,2044,-8388607,0,2661,2658,2662,758,2477,-10110976,1,1,14,1,278,0,0,0,1
444359276,421222,359977,307957,238206,239073,116624,174610,226139,625314,538622,366166,303393,585818,422556,435417,354284,135691,228762,235383,161898,-10526,127039,2202,-8388607,0,2659,2660,2660,758,2478,-10110976,1,1,14,1,278,0,0,0,1
444359277,418344,353967,306134,236254,239903,117510,174107,225285,626449,539763,368384,305384,587325,423510,437671,356194,135007,228428,234731,161410,-10408,126924,2221,-8388607,0,2657,2666,2662,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444359278,416107,348432,304780,234123,239983,118010,174609,225873,627182,541870,369856,307061,587898,424009,439376,357781,134392,228204,234109,161054,-10140,127130,2146,-8388607,0,2664,2659,2666,749,2477,-10110976,1,1,14,1,278,0,0,0,1
444359279,414311,343533,304126,232382,239300,117854,175381,227498,627639,544423,371064,308779,587782,424415,441054,359161,133754,227736,233620,160711,-9853,127431,2185,-8388607,0,2665,2661,2662,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444359280,412029,339331,303920,231333,237736,117001,176514,228865,628050,546509,372247,310468,587220,424084,441602,359553,133294,227237,233300,160488,-9385,128011,2126,-8388607,0,2659,2663,2657,754,2480,-10110976,1,1,14,1,278,0,0,0,1
444359281,409818,335105,303392,231205,236607,116007,176825,229251,628402,547228,373083,311424,586053,423323,441453,359696,133006,226773,233446,160325,-9138,128165,2157,-8388607,0,2655,2660,2664,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444359282,407047,331004,302975,231493,235693,115212,176388,229078,627951,545608,374199,311347,584615,422340,441493,359372,133021,226567,233514,160632,-9494,128078,2125,-8388607,0,2662,2659,2664,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444359283,403876,327597,303129,232173,235569,114765,175579,227428,626566,543205,375422,311088,583124,420959,441424,358880,133212,226932,234020,160831,-8708,128538,2152,-8388607,0,2661,2664,2658,757,2478,-10110976,1,1,14,1,278,0,0,0,1
444359284,400048,324395,302794,232846,236389,114636,174362,225565,625708,541226,376511,311261,582152,419783,441932,358676,133912,227335,234492,161346,-8852,128558,2237,-8388607,0,2664,2664,2662,752,2483,-10110976,1,1,14,1,278,0,0,0,1
444359285,395681,321243,302335,232846,236997,114408,173354,224466,625415,539268,377449,311452,581373,418964,442721,358970,134553,227962,235061,161824,-9802,127911,2087,-8388607,0,2661,2659,2665,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444359286,391427,317881,301801,231934,237150,114614,173027,224373,625928,538248,378512,312329,581477,418376,444436,360043,135253,228738,235040,161884,-9885,127902,2156,-8388607,0,2659,2662,2660,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444359287,387241,314636,300168,231032,236990,114936,173811,225183,627489,538341,379895,313176,581725,418673,446347,361170,135652,229120,235185,161930,-9889,127517,2019,-8388607,0,2655,2662,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444359288,383168,311375,298636,229760,236593,115225,174589,226441,629773,539750,382944,314530,582417,419302,448400,362665,135985,229267,235418,161983,-10008,127420,2029,-8388607,0,2658,2662,2663,749,2483,-10110976,1,1,14,1,278,0,0,0,1
444359289,379019,308925,297937,228614,236211,115450,175341,227492,632426,540872,385841,316876,583091,420268,450052,364502,136129,229235,235474,161978,-9711,127713,2041,-8388607,0,2663,2658,2658,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444359290,374721,306669,297550,227633,236619,115693,175558,228465,634393,541329,388265,319230,583370,421084,451098,365401,135788,228816,235327,161848,-10449,126682,1941,-8388607,0,2659,2661,2659,756,2479,-10110976,1,1,14,1,278,0,0,0,1
444359291,370930,305308,297286,227341,237711,116286,175985,228796,634881,541880,391136,321493,583866,421788,452313,366707,135353,228427,235134,161738,-11261,126075,1930,-8388607,0,2656,2661,2661,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444359292,367587,304631,297906,228483,238439,117037,175989,228195,634412,542580,394398,323395,583354,421708,452931,367359,134810,228048,234685,161297,-11132,126206,1942,-8388607,0,2658,2661,2664,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444359293,365144,305384,298929,229947,239471,117574,175909,227771,633951,542324,396885,325368,582147,420572,453667,367573,134308,227594,234225,160961,-11084,126255,2045,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444359294,363331,307099,300163,231737,240041,117590,175659,227216,634003,541933,398759,327231,580183,418872,453838,367440,133762,227569,233694,160706,-11143,126230,1964,-8388607,0,2661,2665,2662,750,2479,-10110976,1,1,14,1,278,0,0,0,1
444359295,362138,309629,301692,233162,239648,117074,175389,226848,633639,541511,399304,328212,577532,415967,453455,366761,133273,227437,233138,160744,-11121,126378,1903,-8388607,0,2659,2662,2663,748,2479,-10110976,1,1,14,1,278,0,0,0,1
444359296,362208,312456,303432,234709,238469,116168,175104,226983,632794,541531,399667,327577,574554,413300,452780,365743,133092,227370,233249,160517,-11004,126709,1873,-8388607,0,2663,2659,2662,755,2476,-10110976,1,1,14,1,278,0,0,0,1
444359297,363180,315207,305396,236115,236614,114879,174546,226861,631052,540981,399125,326350,571246,410109,451016,363831,133104,226988,233613,160601,-9990,127433,1814,-8388607,0,2658,2663,2660,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444359298,364469,317488,307419,237559,235420,113978,174513,226922,630069,539598,398491,326314,567864,407162,449652,362343,133406,227225,234005,161111,-9335,128396,1878,-8388607,0,2664,2662,2664,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444359299,365171,319281,309371,238632,234630,113461,174220,227207,629935,538996,399336,326887,564653,404768,448684,360940,134025,227529,234627,161386,-8996,128848,1862,-8388607,0,2661,2661,2666,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444359300,365513,320835,311160,239132,235031,113559,174064,227386,629959,539257,401418,329192,562045,402218,448643,360090,134530,227799,235209,161778,-8885,128793,1702,-8388607,0,2662,2664,2661,758,2475,-10110976,1,1,14,1,278,0,0,0,1
444359301,365065,321697,312328,240049,236007,114284,173982,226846,630162,541054,404210,331586,560086,399758,448769,359935,135174,228333,235507,161803,-9041,128510,1805,-8388607,0,2658,2668,2664,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444359302,364089,321945,312545,240869,237231,115085,173953,226169,631002,543462,406720,334299,558532,397936,449461,359864,135587,228861,235453,161954,-9176,128463,1802,-8388607,0,2661,2662,2664,750,2479,-10110976,1,1,14,1,278,0,0,0,1
444359303,362858,321996,312330,241313,238565,115587,173998,226122,632217,546120,407529,337166,557407,396622,450173,360057,135903,229076,235420,162003,-9656,127798,1885,-8388607,0,2661,2662,2659,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444359304,361774,321917,311769,241409,239336,116244,174326,226726,631999,548433,407989,338457,556767,396354,450476,360374,135929,229346,235379,162006,-10168,126982,1787,-8388607,0,2660,2666,2659,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444359305,361211,322285,311685,241357,239375,116435,174968,227691,629955,549578,407677,338720,556172,396145,451093,360638,135705,229268,235218,161966,-11065,126534,1719,-8388607,0,2662,2659,2664,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444359306,361504,323200,312056,240908,238872,116509,175550,228685,626590,548686,407073,338860,555767,396419,451562,360983,135432,228783,235060,161854,-11304,126017,1741,-8388607,0,2662,2655,2661,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444359307,363044,324196,312494,240784,238433,116315,176107,229484,623449,545898,406736,339151,555486,396818,451929,361928,134772,228066,234749,161434,-11069,126071,1803,-8388607,0,2660,2664,2659,757,2479,-10110976,1,1,14,1,278,0,0,0,1
444359308,365888,325796,313107,241524,238551,116460,176316,229951,619567,542787,405984,338894,555071,396976,452905,363513,134224,227606,234454,161243,-10922,126127,1815,-8388607,0,2655,2659,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444359309,369641,328053,314257,243019,238556,116340,175674,229556,615866,540877,405465,337491,554479,396913,454160,364811,133742,227297,234011,160838,-10492,126440,1768,-8388607,0,2661,2658,2662,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444359310,373519,331074,316146,245009,238467,116064,174510,228378,613371,539618,404102,335612,553419,396138,455222,365271,133354,226974,233634,160375,-9683,127135,1658,-8388607,0,2664,2664,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444359311,377443,334505,318624,247374,238428,115778,173539,227200,612653,538869,402272,334416,552840,395516,456214,365980,133133,227036,233365,160423,-9608,127577,1631,-8388607,0,2661,2662,2661,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444359312,381387,337966,320792,249849,238258,115143,173063,226232,612547,538987,400630,333855,552157,394600,457078,366193,133140,227022,233316,160302,-9796,127565,1678,-8388607,0,2661,2661,2663,750,2488,-10110976,1,1,14,1,278,0,0,0,1
444359313,385360,341125,322089,251761,237725,114567,173218,226266,612342,540085,401427,334552,551911,394341,457913,366546,133170,227256,233364,160657,-9530,127933,1535,-8388607,0,2661,2662,2659,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444359314,389329,343807,323576,253636,237217,113796,173634,226988,612667,542417,404156,336697,551621,393877,458960,367309,133389,227296,233934,160855,-9396,128083,1529,-8388607,0,2660,2665,2660,755,2480,-10110976,1,1,14,1,278,0,0,0,1
444359315,393178,345874,325068,254775,236919,113702,174254,227934,613608,544152,407310,340707,550914,394011,460185,368231,133914,227608,234510,161103,-8900,128491,1574,-8388607,0,2664,2662,2661,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444359316,396721,347242,326582,254940,236913,114237,174608,228694,614807,545220,409795,344083,550672,394745,461298,369698,134795,227961,234937,161612,-8910,128565,1587,-8388607,0,2659,2659,2660,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444359317,399856,347899,328346,254405,237206,114962,174522,229022,615113,545851,410709,344969,550165,395580,462413,371194,135126,228318,235284,161899,-9482,127861,1577,-8388607,0,2661,2662,2662,756,2476,-10110976,1,1,14,1,278,0,0,0,1
444359318,402752,348006,329942,254106,237830,115945,174170,228788,613836,546305,410836,344085,550323,396584,463504,372776,135509,228350,235498,162055,-9267,127861,1532,-8388607,0,2655,2669,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444359319,405617,347877,331505,254116,238849,116289,173605,228432,612010,544783,408677,341906,550331,397563,464766,374454,135656,228748,235679,162099,-9262,127859,1583,-8388607,0,2662,2661,2666,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444359320,408109,347745,333769,254503,239607,116607,173365,228224,609305,541254,405597,339518,551175,398617,466778,376129,135527,229045,235433,161948,-9359,127608,1489,-8388607,0,2664,2662,2660,752,2475,-10110976,1,1,14,1,278,0,0,0,1
444359321,410409,347918,336149,255045,240063,116618,173975,228578,605832,537054,403950,337544,552456,399685,469218,378089,135522,228916,235127,161828,-9694,127292,1587,-8388607,0,2661,2664,2658,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444359322,412720,348431,338582,255927,239719,116263,174764,228957,601857,532722,403475,335900,554032,400708,471895,380206,135243,228679,234689,161660,-10125,126848,1537,-8388607,0,2660,2661,2664,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444359323,415271,348942,341142,256812,239041,115620,175105,229517,597893,528341,402958,334353,555633,401474,474276,381756,134859,228130,234384,161252,-10346,126930,1550,-8388607,0,2662,2659,2661,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444359324,418345,349627,343619,257927,238429,115078,175210,229916,595726,523809,402508,333209,556766,402146,476096,382872,134368,227693,234198,160896,-9824,127552,1484,-8388607,0,2657,2662,2656,757,2479,-10110976,1,1,14,1,278,0,0,0,1
444359325,421642,350631,345477,259118,238302,114892,174816,229829,595126,521359,402125,332776,557446,402990,477743,384066,133896,227541,234062,160802,-9312,127954,1381,-8388607,0,2659,2665,2664,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444359326,424583,351044,347897,260382,238428,115025,173910,228905,595358,520930,403062,332592,557525,403696,478718,385286,133467,227214,233902,160519,-9147,128135,1382,-8388607,0,2663,2658,2662,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444359327,427250,351610,350736,261500,238863,115356,173180,228429,596271,521467,405124,332873,556783,403518,479422,386345,133439,227147,233965,160822,-8815,128658,1400,-8388607,0,2661,2662,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444359328,429113,351720,352747,262528,239135,116039,172433,228031,597421,522228,407297,335082,555843,403457,480670,387257,133529,227194,233819,160942,-8657,128871,1363,-8388607,0,2660,2666,2660,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444359329,430349,351248,354846,263683,239327,116161,172660,228312,598000,522553,409644,338108,555056,402823,482092,388373,133683,227430,233957,161135,-8895,128638,1300,-8388607,0,2660,2660,2662,747,2478,-10110976,1,1,14,1,278,0,0,0,1
444359330,430917,349961,356005,264137,239211,115745,173415,228626,596531,522685,412124,340738,554452,401869,483142,388807,133880,227720,234339,161166,-8862,128559,1345,-8388607,0,2661,2662,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444359331,431056,348570,356612,264334,238495,115046,173770,229087,593184,521751,413514,342031,553857,400403,483914,388440,134276,227788,234562,161402,-8865,128476,1313,-8388607,0,2661,2665,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444359332,430334,346821,356767,263783,237981,114432,173751,229368,589597,519687,413484,342014,552930,399058,484479,387625,134519,227981,235052,161535,-9251,127983,1278,-8388607,0,2659,2661,2662,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444359333,429506,344876,356563,262803,237862,114177,173808,229636,586563,516653,412865,341333,552357,397908,484992,387130,134924,228245,235289,161732,-9418,128208,1250,-8388607,0,2663,2659,2664,752,2476,-10110976,1,1,14,1,278,0,0,0,1
444359334,428423,342637,356439,261281,237875,114457,173629,229528,583935,513412,412147,340186,551698,396920,485795,386757,135220,228369,235515,161713,-9493,127993,1308,-8388607,0,2659,2665,2660,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444359335,427224,340198,355782,260129,238175,115082,172993,229052,581454,510442,412746,338447,551009,395811,486643,386457,135353,228565,235134,161747,-9864,127563,1212,-8388607,0,2655,2666,2660,752,2482,-10110976,1,1,14,1,278,0,0,0,1
