441820788,1431942,1600643,1308509,1435989,238207,114863,174180,227756,941276,942976,1620385,1556995,409320,316225,821507,685976,134622,228645,234910,161133,-13974,136384,21164,-8388607,0,2664,2669,2661,761,2479,-10110976,1,1,14,1,287,0,0,0,1
441820789,1430208,1598743,1311737,1439588,238099,114945,174280,228024,937953,939168,1621666,1557226,408560,315695,821848,687032,134583,228565,234824,161199,-13176,137378,21138,-8388607,0,2658,2668,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441820790,1426928,1595842,1314791,1443741,238193,114982,174648,228087,934466,936114,1623344,1557616,407815,315446,822376,687875,134628,228384,234885,161317,-13128,137431,21210,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441820791,1422418,1591636,1317333,1446927,238080,114965,174574,228140,931628,932930,1625379,1558356,407198,314645,823038,688867,134560,228322,234904,161302,-14001,136343,21002,-8388607,0,2663,2665,2662,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441820792,1417606,1587047,1319354,1449467,238126,115135,174205,227982,929043,929977,1627169,1559086,406254,314137,823759,690048,134601,228275,234821,161249,-14332,135706,21158,-8388607,0,2662,2664,2665,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441820793,1412852,1582042,1320492,1450554,238091,114984,173903,227645,926845,927433,1629011,1560085,405748,313725,825064,691234,134273,228228,234692,160989,-14561,135182,21093,-8388607,0,2663,2664,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441820794,1409073,1577004,1320900,1450604,238096,115043,173898,227515,925230,925626,1631260,1561564,404944,313175,825804,691851,134156,228151,234597,161103,-14378,135083,21161,-8388607,0,2661,2667,2662,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441820795,1405609,1572398,1321543,1450768,238086,115110,173836,227570,923583,923860,1633624,1563425,404119,312496,826277,692428,134055,227978,234449,161074,-14226,135298,21171,-8388607,0,2661,2668,2661,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441820796,1402698,1568342,1322567,1451279,238202,115102,173997,227654,921868,921935,1636041,1565025,403252,311877,827050,693154,134140,228216,234498,161086,-14440,135238,21131,-8388607,0,2661,2666,2668,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441820797,1400255,1564452,1324577,1452947,238234,114718,174060,227723,919551,919414,1637733,1566867,402152,310815,828121,693084,134079,228073,234517,161037,-14170,135250,21199,-8388607,0,2669,2666,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441820798,1397958,1560803,1327441,1455585,238159,114803,174218,227791,917124,916665,1638543,1567750,401450,310220,829244,693411,134029,227896,234530,161062,-14311,135067,21219,-8388607,0,2661,2667,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441820799,1395975,1558230,1330229,1458365,237983,114924,174313,227860,914190,914029,1638833,1568111,400910,309385,830730,694075,134352,228015,234764,161153,-14520,135217,21096,-8388607,0,2663,2666,2663,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441820800,1394558,1555700,1332637,1460536,237925,114920,174270,227785,910760,910613,1638327,1568060,400342,308483,831868,694145,134290,228188,234659,161102,-14024,135592,21160,-8388607,0,2666,2663,2666,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441820801,1393235,1553141,1333885,1461719,238146,115028,174173,228013,906779,907016,1637191,1567748,399999,307607,832805,694045,134336,228306,234759,161344,-13989,135833,21059,-8388607,0,2663,2666,2664,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441820802,1391093,1550432,1334527,1462188,238200,115078,174076,228174,902827,903575,1636053,1567448,399162,306940,833640,694177,134399,228358,234669,161243,-13640,136420,21119,-8388607,0,2667,2668,2666,756,2483,-10110976,1,1,14,1,287,0,0,0,1
441820803,1388046,1546419,1335092,1462169,238425,115318,174436,228134,899143,899870,1634712,1566550,398629,306211,834525,693970,134463,228556,234683,161199,-13312,136669,21152,-8388607,0,2665,2661,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441820804,1384005,1541708,1334971,1462836,238689,115718,174368,228039,895670,896330,1634041,1566346,398034,305806,835290,693617,134487,228497,234891,161369,-13865,136040,20995,-8388607,0,2661,2669,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441820805,1378963,1537241,1335423,1463931,238714,115462,174227,227967,892294,893306,1633215,1566311,397231,305084,836252,693762,134436,228259,234714,161065,-14158,135451,21212,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441820806,1373818,1533142,1336391,1465672,238460,115083,174249,227876,889262,890662,1632424,1565963,396490,304367,836938,694236,134250,228141,234826,161110,-14813,134458,21005,-8388607,0,2665,2665,2669,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441820807,1369908,1529786,1337390,1468068,238393,114961,174426,227951,886965,888141,1632208,1565456,395637,303560,838198,694294,134025,227976,234385,160981,-14913,134127,21073,-8388607,0,2668,2669,2666,758,2471,-10110976,1,1,14,1,287,0,0,0,1
441820808,1367244,1527594,1339076,1470720,238216,114773,174524,228166,884806,885662,1631698,1565012,394634,302507,839203,694326,134092,227811,234340,160935,-14496,134512,21180,-8388607,0,2665,2668,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441820809,1365214,1526515,1341649,1473834,238194,114725,174415,228129,882989,883324,1631127,1564039,393908,301787,840031,694815,134143,228038,234518,160983,-14482,135002,21217,-8388607,0,2664,2666,2668,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441820810,1364244,1526020,1344715,1477518,238038,114760,173988,227886,880944,880774,1630847,1563198,393158,300727,840944,695264,133817,227992,234388,160970,-14342,135249,21128,-8388607,0,2665,2666,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441820811,1363603,1525281,1348814,1481603,237978,115140,173778,227916,878477,878216,1630760,1562465,392225,299999,841790,695403,133969,228089,234392,161148,-13727,135803,21203,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441820812,1362308,1524004,1352975,1485613,238194,115095,173594,227697,875602,875802,1630672,1561970,391736,299676,842755,696094,134080,228229,234647,161213,-13705,135665,21197,-8388607,0,2663,2664,2664,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441820813,1360733,1522418,1356358,1489125,237948,114650,173522,227772,872282,872850,1630412,1561451,391048,299079,843552,696942,134112,228142,234785,161104,-14134,135206,21128,-8388607,0,2668,2659,2659,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441820814,1358769,1520537,1358959,1491562,238067,114664,173547,227858,868887,869895,1630331,1560926,390505,298734,844418,697923,134462,228264,234836,161282,-14024,135327,21116,-8388607,0,2663,2667,2664,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441820815,1357067,1518382,1360487,1493183,238067,114557,173685,228031,865853,867111,1630526,1560636,389978,298347,845041,699086,134655,228373,235114,161387,-13791,135525,21241,-8388607,0,2656,2661,2665,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441820816,1355037,1515990,1361288,1493884,238083,114512,173866,228184,863038,864397,1631488,1560434,389216,297763,845479,700060,134721,228424,234941,161306,-13916,135439,21160,-8388607,0,2664,2661,2665,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441820817,1353218,1513153,1362283,1494607,238237,114699,174124,228256,860860,862126,1632397,1560629,388427,297316,845814,701175,134738,228492,235064,161272,-13974,135210,21306,-8388607,0,2661,2667,2664,757,2474,-10110976,1,1,14,1,287,0,0,0,1
441820818,1351414,1510186,1363793,1495740,238755,115109,174101,228392,858605,860482,1634037,1561498,387463,296942,846550,702226,134627,228510,235054,161300,-14226,134886,21174,-8388607,0,2663,2667,2664,755,2483,-10110976,1,1,14,1,287,0,0,0,1
441820819,1349965,1507294,1365318,1497242,238949,115182,174066,228440,856664,858405,1636235,1562527,386638,296615,847011,703903,134577,228265,234701,161345,-14262,134808,21120,-8388607,0,2665,2665,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441820820,1349038,1504876,1367297,1498718,239263,115374,173952,228479,854875,856302,1638600,1563609,385666,296235,847669,705031,134356,228270,234509,161024,-14420,134588,21241,-8388607,0,2661,2665,2662,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441820821,1348393,1502745,1369493,1500606,239438,115544,173792,228649,852635,854293,1640521,1564491,384711,295604,848300,706349,134064,228089,234343,160943,-14393,134724,21286,-8388607,0,2661,2666,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441820822,1348297,1501504,1371675,1502661,239219,115580,174096,228891,850865,852289,1642426,1564969,384193,295308,849143,707834,133908,227923,234138,160792,-13978,135167,21266,-8388607,0,2663,2666,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441820823,1348300,1500361,1374135,1505063,238921,115331,174063,228964,848571,849847,1643739,1565426,383233,294959,850041,709138,133614,227583,234158,160678,-13983,135385,21135,-8388607,0,2666,2668,2666,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441820824,1348372,1499210,1376988,1507554,238759,115020,174248,229034,846095,847288,1644762,1565471,382284,294464,850861,710679,133528,227447,234257,160591,-14004,135461,21232,-8388607,0,2661,2666,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441820825,1348050,1497698,1379440,1509807,238721,114652,174249,229040,843298,844256,1645375,1565307,381327,294151,851876,711916,133520,227478,234213,160703,-13702,135612,21247,-8388607,0,2663,2663,2665,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441820826,1347676,1496032,1381647,1511547,238560,114600,173954,228899,840020,841341,1646014,1565116,380646,293732,853115,713207,133712,227672,234263,160977,-14086,135201,21309,-8388607,0,2665,2663,2661,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441820827,1346810,1494350,1383572,1513113,238568,114435,173551,228445,836835,838121,1645811,1564623,380076,293507,854312,714658,133653,227942,234386,161028,-14169,135232,21088,-8388607,0,2663,2668,2664,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441820828,1345956,1492752,1385492,1514744,238751,114540,173279,228216,833306,834283,1645276,1564112,379605,293074,855512,715673,134075,228242,234619,161192,-13889,135450,21214,-8388607,0,2662,2669,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441820829,1344679,1491571,1387350,1516565,238710,114568,173194,228232,829701,830863,1644753,1563344,379269,292475,856220,716466,134374,228480,235020,161388,-14232,135067,21271,-8388607,0,2668,2664,2666,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441820830,1343861,1490835,1389821,1518729,238608,114602,173185,228534,826125,826962,1644023,1562636,378725,291982,857063,717514,134625,228701,235018,161467,-14518,134712,21204,-8388607,0,2665,2666,2663,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441820831,1343584,1490767,1392997,1521988,238574,114708,173599,228809,822851,823194,1643716,1562270,378026,291217,857529,718226,134862,228793,235153,161472,-14308,134808,21236,-8388607,0,2659,2668,2666,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441820832,1343539,1490789,1396178,1525081,238906,114674,173617,229228,820102,819423,1643610,1562368,377502,290696,857993,718802,135157,228847,235222,161464,-14009,134962,21287,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441820833,1343652,1490611,1399661,1527928,238981,114781,174014,229155,817142,816214,1643249,1562912,376737,289974,858234,718998,135071,228725,235294,161428,-13966,135211,21232,-8388607,0,2665,2664,2662,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441820834,1343841,1490397,1403574,1530547,239159,114958,174044,229232,814134,812879,1642854,1563347,376009,289370,858440,719298,134952,228734,235213,161435,-14085,135161,21236,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441820835,1344103,1489678,1406965,1532964,239322,115293,173715,229182,810977,810183,1642172,1564259,375065,288584,858793,719503,134872,228633,234973,161426,-13864,135241,21262,-8388607,0,2663,2665,2665,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441820836,1344178,1488450,1410331,1534983,239397,115090,173502,229105,807536,807711,1641491,1565240,374024,287558,858845,719782,134573,228233,234625,161194,-13707,135294,21181,-8388607,0,2665,2664,2663,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441820837,1344221,1487035,1413141,1536840,239467,115071,173224,229004,804342,805266,1641471,1566639,372888,286858,859044,719947,134175,228111,234477,161058,-13955,135394,21186,-8388607,0,2661,2669,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441820838,1343991,1485350,1415506,1538248,239203,115078,173047,228917,801350,802714,1641608,1568157,371934,286020,858944,719768,134009,227938,234380,161122,-13816,135267,21177,-8388607,0,2663,2663,2666,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441820839,1343537,1483365,1417392,1539495,238965,114548,173107,229028,798491,800186,1642282,1569743,370722,284857,859088,719839,133831,227788,234373,160877,-14043,135095,21280,-8388607,0,2665,2667,2661,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441820840,1342687,1481341,1419157,1540743,238766,114325,173032,229094,795758,797616,1643498,1571325,369713,283926,859005,719585,133606,227663,234599,161001,-14003,135105,21246,-8388607,0,2663,2667,2664,760,2479,-10110976,1,1,14,1,287,0,0,0,1
441820841,1341900,1478932,1421094,1542120,238741,114223,173175,229263,793104,795504,1644795,1572678,368742,283046,859075,719690,133920,227777,234368,160946,-13698,135139,21216,-8388607,0,2661,2665,2664,756,2484,-10110976,1,1,14,1,287,0,0,0,1
441820842,1340815,1476658,1422720,1543468,238681,114032,173349,229308,790842,793220,1645607,1573366,367731,282474,859367,719436,133768,227892,234425,160942,-14023,134903,21166,-8388607,0,2663,2665,2668,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441820843,1339783,1474428,1424812,1545151,238768,114285,173197,229269,788238,791088,1646772,1574209,366787,281568,859839,719656,134032,227917,234583,161051,-14354,134684,21137,-8388607,0,2663,2667,2661,757,2473,-10110976,1,1,14,1,287,0,0,0,1
441820844,1339757,1472744,1427608,1547398,239202,114663,173144,229348,786044,789478,1647838,1574375,366020,280762,860629,719863,134070,228125,234610,161124,-13856,135059,21269,-8388607,0,2661,2667,2666,757,2481,-10110976,1,1,14,1,287,0,0,0,1
441820845,1339624,1471411,1429934,1550037,239573,114981,172948,229259,783515,787391,1648873,1574835,365513,280102,861341,720161,134181,228278,234487,161016,-14024,135041,21199,-8388607,0,2666,2665,2668,752,2473,-10110976,1,1,14,1,287,0,0,0,1
441820846,1339188,1470144,1432029,1552785,239867,115311,173319,229625,781266,785226,1650313,1575354,364983,279656,862464,720779,134305,228296,234823,161078,-13965,135093,21280,-8388607,0,2665,2666,2663,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441820847,1338762,1469181,1434573,1555357,239958,115286,173545,229824,778959,782746,1651935,1575685,364501,279195,863572,721378,134527,228522,234833,161217,-14040,135321,21143,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441820848,1338130,1467919,1436997,1558050,239815,115309,173584,230124,776444,780660,1653705,1576258,364146,278789,864762,722033,134617,228528,234837,161167,-13904,135373,21252,-8388607,0,2663,2668,2667,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441820849,1336982,1466301,1439455,1561045,239498,115058,173611,230243,774740,778926,1655582,1576665,363783,278509,866293,722474,134640,228363,234864,161247,-13814,135437,21149,-8388607,0,2670,2659,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441820850,1335576,1464777,1441913,1563905,239457,114808,173342,229932,772905,776898,1657192,1577039,363109,278168,867568,722930,134504,228240,234753,161177,-13855,135410,21171,-8388607,0,2666,2668,2659,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441820851,1333942,1463163,1444796,1566899,239130,114526,172908,229576,771460,775379,1658844,1577413,362793,277667,868691,723700,134330,228284,234743,161145,-14192,135005,21280,-8388607,0,2662,2664,2665,750,2484,-10110976,1,1,14,1,287,0,0,0,1
441820852,1332463,1461266,1447301,1569887,238900,114355,172514,229220,770290,773943,1660604,1578228,362344,276993,869787,724174,133943,227997,234699,161111,-14198,134791,21145,-8388607,0,2666,2663,2665,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441820853,1331018,1460100,1449850,1572849,238773,114308,172455,229048,769159,772417,1662525,1579480,361429,276310,870661,724525,134104,227940,234624,161140,-14119,135023,21226,-8388607,0,2661,2666,2659,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441820854,1329591,1459024,1452461,1575815,238802,114121,172190,228922,767770,770813,1664684,1580858,360629,275626,871719,725153,134169,228167,234453,161192,-14045,135104,21154,-8388607,0,2659,2666,2659,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441820855,1328186,1457501,1454916,1578524,238774,114144,172326,229060,766016,769311,1666275,1582819,359601,274911,872624,725392,134271,228191,234555,161145,-13838,135151,21135,-8388607,0,2666,2663,2666,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441820856,1326691,1455674,1457676,1581049,238860,114156,172284,229079,764275,767998,1667394,1584869,358494,273949,873224,726221,134194,228097,234688,161064,-13974,135161,21264,-8388607,0,2664,2665,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441820857,1325177,1453318,1460789,1583527,238973,114211,172630,229417,762590,766619,1668214,1586720,357609,272925,873576,727135,134111,228233,234671,161289,-13904,135181,21112,-8388607,0,2661,2669,2666,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441820858,1323612,1450170,1463875,1585833,239022,114343,172855,229791,760824,765134,1668604,1588488,356984,272240,873849,727777,134374,228178,234737,161137,-13808,135369,21252,-8388607,0,2661,2665,2665,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441820859,1322015,1447141,1466403,1587623,239564,114897,173135,230251,758815,763125,1668943,1590104,355878,271773,873566,728177,134319,228185,234940,161262,-13897,134994,21285,-8388607,0,2668,2666,2663,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441820860,1320298,1444094,1468677,1588997,239762,115163,173260,230415,756238,761088,1669030,1591876,355163,271326,873627,728814,134477,228223,235023,161235,-14001,134895,21150,-8388607,0,2660,2669,2661,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441820861,1318274,1440621,1470195,1589796,240069,115572,173345,230326,753335,758486,1668983,1593389,354244,270960,873759,729639,134497,228326,235067,161352,-13784,135302,21224,-8388607,0,2663,2663,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441820862,1316148,1437129,1471357,1590673,240245,115521,173291,230437,750148,755662,1668906,1595003,353430,270529,873877,730304,134294,228347,234851,161146,-13885,135300,21209,-8388607,0,2668,2663,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441820863,1313823,1433530,1472678,1591610,240335,115574,173408,230067,746840,753228,1668957,1597098,352770,270082,874462,731432,134242,228238,234584,161257,-13869,135221,21296,-8388607,0,2662,2672,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441820864,1311303,1430181,1474402,1592690,240091,115177,173457,230018,743469,750867,1669144,1598896,351865,269089,874824,732479,134182,228189,234435,161000,-14113,134833,21216,-8388607,0,2663,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441820865,1309137,1426763,1476496,1594077,239851,114919,173242,230040,740571,748362,1669366,1600370,351053,268570,875314,733621,134047,228232,234455,160867,-14104,134586,21276,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441820866,1307362,1423495,1478577,1595365,239543,114749,173146,229902,738094,746124,1670620,1601548,350323,268004,875912,734617,134125,228013,234311,160901,-14516,134391,21252,-8388607,0,2665,2667,2666,760,2476,-10110976,1,1,14,1,287,0,0,0,1
441820867,1305983,1420974,1480683,1596773,239147,114523,172849,229900,735994,743850,1671775,1602967,349433,267565,876133,735250,134066,227927,234330,160814,-14104,134625,21303,-8388607,0,2659,2667,2665,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441820868,1304780,1419071,1482900,1598097,239093,114500,172468,229602,734025,741449,1673529,1604102,348585,267076,876371,736190,133946,227836,234307,160798,-13929,134816,21197,-8388607,0,2661,2664,2666,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441820869,1303914,1417020,1485214,1599957,238973,114524,172424,229560,732312,739523,1675844,1605446,347840,266772,876438,737299,133861,227747,234604,160999,-13778,135064,21308,-8388607,0,2664,2667,2663,758,2476,-10110976,1,1,14,1,287,0,0,0,1
441820870,1302630,1414929,1487808,1602159,238880,114457,172181,229467,730100,737300,1678575,1607499,346981,266047,876275,738221,133895,227941,234615,161062,-13717,135284,21207,-8388607,0,2661,2670,2661,752,2480,-10110976,1,1,14,1,287,0,0,0,1
441820871,1300700,1412810,1490509,1604490,239054,114363,172179,229459,728004,735549,1681325,1609414,346109,265550,876151,738849,134229,228210,234638,161164,-13692,135076,21315,-8388607,0,2667,2664,2668,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441820872,1298477,1409965,1492946,1606706,239067,114256,172324,229323,725986,733467,1684363,1611595,345200,264906,876025,739475,134334,228263,234703,161135,-13841,135047,21295,-8388607,0,2668,2666,2667,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441820873,1295843,1406924,1495292,1608833,239157,114364,172543,229521,724450,732017,1687534,1613484,344298,264265,875983,740141,134658,228642,235047,161510,-13827,135260,21282,-8388607,0,2662,2670,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441820874,1292891,1403465,1497429,1610166,239143,114274,172690,229642,722780,730226,1690711,1615735,343293,263226,875653,740675,134428,228525,234878,161176,-13860,135052,21170,-8388607,0,2659,2669,2665,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441820875,1289891,1399585,1499650,1611212,239314,114620,172735,229887,721069,728418,1694206,1617999,342315,262684,875358,741140,134689,228526,234938,161287,-13815,135010,21185,-8388607,0,2665,2659,2664,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441820876,1286692,1395606,1501608,1612160,239195,114725,172967,229812,719489,726571,1697392,1620610,341119,261572,874963,741404,134650,228328,234901,161298,-13836,135003,21164,-8388607,0,2663,2665,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441820877,1283067,1391384,1503452,1613494,239337,114786,172894,229891,717757,724641,1700994,1623936,340279,260558,874916,741930,134590,228295,234952,161292,-13922,134884,21227,-8388607,0,2661,2666,2664,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441820878,1279172,1386978,1505246,1614441,239362,114961,172703,229786,716030,723379,1704346,1627883,339408,260148,875143,742313,134539,228145,234740,161024,-13827,134798,21199,-8388607,0,2666,2663,2665,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441820879,1275181,1382580,1506904,1615550,239441,114995,172751,229617,714450,722679,1707811,1632088,338384,259311,875155,742508,134259,228315,234507,161010,-14009,134519,21304,-8388607,0,2661,2666,2661,760,2479,-10110976,1,1,14,1,287,0,0,0,1
441820880,1271517,1377950,1508325,1616645,239519,114924,172814,229395,713075,722577,1710828,1636190,337784,258587,875412,742928,134075,228119,234270,160907,-14300,134223,21333,-8388607,0,2661,2667,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441820881,1268400,1373404,1510107,1617576,239416,114808,172957,229562,712111,722494,1713499,1640173,337164,258006,876128,743286,134009,228057,234299,160884,-14030,134388,21266,-8388607,0,2667,2661,2668,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441820882,1265749,1369079,1512157,1618237,239433,114790,173055,229685,711776,722381,1716885,1644118,336459,257549,876863,743669,133879,228052,234231,160978,-14038,134472,21213,-8388607,0,2667,2667,2661,756,2474,-10110976,1,1,14,1,287,0,0,0,1
441820883,1263329,1364858,1514227,1619237,239278,114783,173194,229722,711142,722022,1719908,1647703,335805,257248,878109,743930,133818,227817,234187,160740,-13804,134771,21240,-8388607,0,2661,2667,2661,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441820884,1261124,1360509,1516357,1620440,239108,114650,173093,229685,710444,721165,1722761,1651224,335210,256548,879128,744061,133892,227708,234264,160946,-13749,134823,21293,-8388607,0,2661,2668,2667,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441820885,1258233,1356085,1518223,1621799,238969,114854,173049,229710,709239,720021,1725234,1654315,334923,256315,879832,744204,134043,227724,234575,161050,-13648,134707,21440,-8388607,0,2664,2666,2661,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441820886,1255151,1351604,1519500,1623313,239182,114784,172928,229609,707755,718793,1726696,1657591,334336,255494,880958,743933,133987,227805,234703,161139,-13669,134821,21284,-8388607,0,2665,2667,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441820887,1251528,1346813,1520449,1624330,238895,114858,172833,229555,705819,717420,1727715,1660288,333705,254669,881909,743793,133963,228008,234674,161060,-13644,134850,21163,-8388607,0,2663,2663,2663,751,2480,-10110976,1,1,14,1,287,0,0,0,1
441820888,1247874,1341903,1521030,1625043,238959,114808,172976,229616,703472,715782,1728496,1662420,332901,254020,882669,743629,134348,228206,234781,161262,-13909,134518,21336,-8388607,0,2668,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441820889,1244465,1336813,1521856,1625900,239117,114747,172966,229339,701406,713999,1729181,1664544,331909,253193,883871,743683,134302,228297,234644,161290,-13786,134591,21215,-8388607,0,2661,2666,2661,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441820890,1241157,1331770,1522896,1626576,239210,114743,173184,229279,698886,711860,1730019,1666556,330778,252093,884799,743857,134447,228401,234741,161312,-13698,134701,21355,-8388607,0,2657,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441820891,1237557,1327017,1524388,1627487,239193,114647,173147,229451,696947,709701,1731576,1668371,329936,251263,886032,743965,134526,228329,234684,161193,-13900,134367,21241,-8388607,0,2663,2664,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441820892,1233887,1322437,1526022,1628875,239266,114695,173213,229453,695087,707379,1733375,1669877,329192,250313,886866,744220,134728,228270,234729,161166,-13851,134255,21429,-8388607,0,2663,2667,2664,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441820893,1230169,1318262,1527506,1630478,239077,114839,173290,229376,694014,705472,1735730,1671480,328565,249688,887408,744263,134618,228365,234814,161074,-13923,134177,21286,-8388607,0,2663,2668,2665,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441820894,1226351,1314474,1528973,1632158,238801,114729,173210,229485,692953,703721,1738215,1673153,327921,248933,888166,744256,134584,228281,234768,161093,-14051,134215,21272,-8388607,0,2665,2664,2667,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441820895,1222623,1311085,1530891,1634015,238850,114861,173103,229373,692393,702463,1740904,1674954,327268,248576,888785,744712,134492,228226,234660,161254,-14015,134333,21315,-8388607,0,2662,2666,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441820896,1219219,1307834,1532820,1635838,238815,114952,173014,229193,691811,701563,1743482,1677347,326642,248162,889552,745109,134304,228170,234818,161172,-13868,134285,21198,-8388607,0,2659,2668,2663,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441820897,1215984,1304454,1534935,1637465,238928,114949,173077,229116,690603,700669,1745831,1679715,326090,247454,890316,745640,134212,228181,234806,161329,-13852,134219,21244,-8388607,0,2664,2663,2668,749,2478,-10110976,1,1,14,1,287,0,0,0,1
441820898,1212919,1300852,1537262,1638878,238955,114835,173105,228921,688988,699698,1747905,1682592,325573,246850,890695,746397,134294,228246,234791,161086,-13729,134360,21184,-8388607,0,2668,2666,2658,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441820899,1209868,1297125,1539508,1639919,238885,114641,173272,228815,687117,698555,1750402,1685431,324714,246151,891274,747168,134255,228221,234590,161141,-13668,134573,21176,-8388607,0,2660,2665,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
