441334407,582347,655427,716336,787433,238648,115732,174346,228437,185586,230478,954802,1016032,745057,725318,449163,451837,522662,666059,357821,281142,-10980,129540,309952,-8388607,0,2677,2666,2662,757,2485,-10110976,1,1,14,1,289,0,0,0,1
441334408,581024,653690,716682,787932,238470,116036,174298,228423,184526,229606,954129,1015867,744080,725070,449708,453261,522147,665732,358304,281927,-10775,129508,309958,-8388607,0,2663,2670,2661,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441334409,579547,652185,716957,788477,238609,115729,174554,228383,183873,228713,953125,1016082,743436,724818,451052,454628,521437,664988,358626,282323,-10658,129780,309895,-8388607,0,2663,2663,2664,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441334410,577909,650434,717287,788666,238315,115594,174526,228324,183114,227978,952531,1016428,742885,724372,452538,456325,520376,663819,358993,282906,-10527,129901,309945,-8388607,0,2669,2665,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441334411,576317,648144,717532,789145,238267,115507,174556,228443,182515,227373,952147,1016936,742590,723845,454123,457571,519042,662506,359305,283256,-10640,129938,309978,-8388607,0,2666,2668,2663,759,2476,-10110976,1,1,14,1,289,0,0,0,1
441334412,574471,646081,718031,789829,238145,115402,174518,228390,181849,226871,951956,1017977,742263,723225,455307,458194,517572,661430,359460,283545,-10571,129579,309897,-8388607,0,2664,2667,2667,754,2483,-10110976,1,1,14,1,289,0,0,0,1
441334413,572187,643753,718692,790630,238034,115315,174440,228148,181080,225947,952075,1018542,742073,723074,455948,459138,516231,660624,359582,283913,-10842,129521,309964,-8388607,0,2665,2671,2665,753,2475,-10110976,1,1,14,1,289,0,0,0,1
441334414,570155,641729,719281,791520,238219,115432,174351,228007,180473,225460,952039,1019085,741270,723255,456499,460031,515053,659920,359793,284786,-10875,129296,310034,-8388607,0,2664,2669,2666,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441334415,567925,639790,719290,792116,238081,115498,174218,227796,179621,224575,952306,1019625,739944,723017,456583,461392,514114,659198,359729,285131,-11152,128972,309887,-8388607,0,2659,2668,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441334416,565854,638064,719250,793127,238138,115510,174254,227711,179121,223770,953053,1020380,738561,722726,456829,462448,513057,658598,359982,285649,-11445,129013,309938,-8388607,0,2665,2666,2666,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441334417,563980,636299,719377,793753,238017,115422,174268,227876,178236,223034,954485,1021359,736964,721751,457561,463590,512376,657729,360829,286209,-11315,129155,309886,-8388607,0,2667,2667,2666,761,2471,-10110976,1,1,14,1,289,0,0,0,1
441334418,562436,634842,720037,794594,237929,115304,174158,227931,177669,221854,955366,1022481,735200,720200,458037,464457,511838,656699,361533,286684,-11040,129205,309896,-8388607,0,2661,2668,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441334419,561245,633502,721220,795835,237909,115378,174373,228058,177000,221019,957118,1023627,734013,718461,459327,465211,511238,655442,362554,287533,-11255,129169,309797,-8388607,0,2665,2661,2667,750,2477,-10110976,1,1,14,1,289,0,0,0,1
441334420,560431,632265,722670,797230,237970,115198,174650,228105,176287,220204,958212,1024521,733055,716687,460355,465475,510446,654107,363607,288076,-10635,128866,309860,-8388607,0,2664,2663,2664,755,2473,-10110976,1,1,14,1,289,0,0,0,1
441334421,560056,631164,723745,798484,238084,115301,174601,228111,175463,219440,959248,1025318,732138,715035,460728,465265,509937,652929,364205,288429,-5098,130015,309866,-8388607,0,2664,2669,2661,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441334422,560352,630183,724500,799490,238216,115608,174471,227945,174489,218421,960371,1025693,731270,713137,461345,465023,509395,651627,364551,288715,7753,135475,309959,-8388607,0,2669,2666,2666,753,2479,-10110976,1,1,14,1,289,0,0,0,1
441334423,562537,629104,724347,800110,238269,115734,174482,227977,173649,217539,961143,1026440,730689,711754,461968,465005,508935,650240,364735,288874,28608,145461,309823,-8388607,0,2668,2665,2668,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441334424,567486,628360,723094,799970,238366,115911,174402,228054,172784,216655,962178,1027192,730175,710651,462841,465692,508431,649064,364906,289142,55271,159083,309728,-8388607,0,2659,2669,2666,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441334425,574535,628379,721652,798759,238385,115867,174381,228093,171917,215835,963155,1028324,729553,709579,463736,466437,508003,647823,365124,289246,85601,174211,309915,-8388607,0,2661,2666,2667,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441334426,583389,629761,721126,797053,238108,115802,174463,228187,171133,215081,963860,1029137,728986,708482,464951,467293,507730,646683,365231,289414,119315,191556,309925,-8388607,0,2667,2666,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441334427,593885,631888,721458,795966,238083,115444,174520,228138,170425,214218,963944,1030042,728659,708247,466286,468418,507438,646169,365650,289972,154780,210077,309804,-8388607,0,2663,2667,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441334428,605499,634635,722623,796532,237871,115225,174609,228048,169567,213179,964091,1030639,728383,707789,467509,469758,507204,645545,366272,290578,191753,229256,309824,-8388607,0,2663,2666,2661,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441334429,617492,637869,724459,798588,237967,115000,174754,227981,169051,212565,963889,1031843,728858,707820,469028,471094,507232,645323,367080,291427,230251,249458,309845,-8388607,0,2665,2669,2670,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441334430,629146,641641,726539,801172,237883,114947,174499,227894,168531,211541,964265,1033168,729367,708300,470401,472341,507322,645572,368117,292156,268163,269018,309771,-8388607,0,2664,2669,2661,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441334431,640508,646403,728705,803658,237743,115160,174189,227550,167609,210875,964393,1034235,729667,709055,471948,474037,507496,645828,369055,293159,306268,289274,309808,-8388607,0,2659,2669,2666,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441334432,651531,651770,730479,805903,237659,115139,173973,227552,167126,210492,964461,1035022,729760,709725,473216,476057,507254,646154,369863,294077,344599,309139,309762,-8388607,0,2665,2664,2670,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441334433,662378,658678,731657,807318,237788,115288,173860,227547,166766,209889,964720,1035488,729377,710655,474686,478007,506855,646344,370787,295205,381634,328208,309757,-8388607,0,2667,2668,2665,756,2475,-10110976,1,1,14,1,289,0,0,0,1
441334434,672942,667298,731845,807148,237954,115462,173940,227745,166321,209216,964281,1035346,729134,710896,475968,479747,506449,646223,371763,296315,418293,346887,309768,-8388607,0,2661,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441334435,683296,678264,730888,806295,237878,115389,174205,227820,165938,208642,963782,1034964,728608,710936,477229,481505,505417,645898,372321,297028,453180,364467,309893,-8388607,0,2662,2663,2668,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441334436,692994,692248,729537,804361,238036,115449,174354,228087,165343,207796,964009,1034456,727958,710554,478107,482830,504111,645203,372471,297411,486665,381434,309788,-8388607,0,2668,2663,2663,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441334437,702789,709094,727318,802776,238192,115450,174348,228278,164765,206714,964090,1033872,727095,710146,478882,483775,502636,644411,372311,297821,519459,398613,309676,-8388607,0,2663,2669,2666,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441334438,713452,728233,725175,803111,238311,115442,174681,228209,163797,205705,963952,1033916,726121,710126,479771,485023,501203,643533,372044,298043,550092,414875,309988,-8388607,0,2668,2668,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441334439,725482,749323,724997,806055,238305,115369,174519,228176,162785,204809,963769,1033741,725337,709690,479879,486017,499889,642504,371937,298308,579803,430706,309731,-8388607,0,2668,2660,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441334440,738395,771669,727450,810701,238479,115468,174548,228182,161991,203994,962589,1033210,726233,709562,480687,487371,498819,641589,372200,298752,608096,446036,309749,-8388607,0,2660,2669,2664,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441334441,752144,794304,732361,816792,238441,115454,174694,228255,161322,203281,959712,1032140,728610,709317,481387,488623,498020,640679,372705,299344,634167,460207,309771,-8388607,0,2658,2663,2665,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441334442,766382,816190,737821,822090,238442,115516,174463,228106,160823,202954,955185,1029974,733164,709979,482024,489750,497804,640318,373446,300126,658050,473835,309696,-8388607,0,2669,2659,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441334443,780578,836715,742712,826373,238298,115368,174321,228225,160667,202645,948532,1027071,740258,711814,482639,490001,497989,640307,374165,301021,680191,486327,309781,-8388607,0,2663,2667,2672,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441334444,792932,855135,745761,829016,238142,115191,174070,228271,160584,202689,939866,1022938,750616,715330,483313,489806,498277,640563,375243,302365,699483,497795,309687,-8388607,0,2659,2667,2667,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441334445,801982,871581,747371,830669,238069,115200,174008,228276,160716,202667,929380,1018120,764454,720519,483809,489952,498310,641106,376719,303767,713450,507221,309755,-8388607,0,2663,2664,2666,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441334446,806055,885569,747889,831096,238043,115135,173978,228184,160733,202402,916096,1011996,781653,728004,484812,490453,498300,641450,377470,304879,720722,511622,309697,-8388607,0,2665,2668,2663,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441334447,805687,896006,747098,831733,237919,115102,173864,228007,160790,201941,900435,1003938,801253,737598,485971,490930,497700,641560,378240,305936,724929,512908,309632,-8388607,0,2663,2670,2663,755,2481,-10110976,1,1,14,1,289,0,1,0,35
441334448,802962,902924,746517,833424,237902,114926,173766,227923,160619,201663,882358,993121,822657,750185,486783,491635,496743,641141,378738,306676,729329,514066,309670,-8388607,0,2668,2662,2667,754,2477,-10110976,1,1,14,1,289,0,1,0,35
441334449,799876,906391,745660,835338,238038,114938,173779,227962,160737,201618,862914,980112,844987,765940,487688,492662,495601,640631,379046,307147,734240,515630,309660,-8388607,0,2668,2665,2666,758,2473,-10110976,1,1,14,1,289,0,1,0,35
441334450,797258,907752,745097,836499,238264,115053,173966,228073,160319,201168,842362,965023,867254,784318,488222,493124,494057,639494,379075,307221,739197,517406,309620,-8388607,0,2663,2670,2664,755,2480,-10110976,1,1,14,1,289,0,1,0,35
441334451,795719,907848,745271,836002,238353,115120,173915,227890,159627,200733,821425,948821,890402,804823,488938,494112,492350,638142,378626,306882,742806,518878,309653,-8388607,0,2663,2672,2667,751,2480,-10110976,1,1,14,1,289,0,1,0,35
441334452,796326,907775,747118,836190,238583,115417,174158,228316,159082,199924,801021,930587,913659,827395,489804,495612,490800,636886,378357,306817,744639,519546,309599,-8388607,0,2668,2667,2666,759,2477,-10110976,1,1,14,1,289,0,1,0,35
441334453,797985,908127,750198,838286,238922,115467,174442,228572,158322,198597,780633,910656,936711,851950,490920,497306,489219,635318,378045,306659,745379,520099,309692,-8388607,0,2666,2670,2662,757,2480,-10110976,1,1,14,1,289,0,1,0,35
441334454,799192,909354,754280,841920,239115,115824,174373,229084,157353,197606,759584,889814,959444,878504,491785,498176,488156,634234,378102,307108,744229,520008,309778,-8388607,0,2667,2666,2664,753,2482,-10110976,1,1,14,1,289,0,1,0,35
441334455,799308,910752,757762,846824,239149,115893,174639,229162,157193,197045,737929,867188,983015,905334,490991,498370,487174,633174,378636,307861,737255,515186,309677,-8388607,0,2665,2664,2664,756,2478,-10110976,1,1,14,1,289,0,1,0,35
441334456,798179,911610,759430,852252,239244,116132,174784,229126,157279,197019,715435,844107,1007125,931954,489715,498238,486651,632434,379418,308708,722906,505669,309622,-8388607,0,2662,2665,2665,759,2479,-10110976,1,1,14,1,289,0,1,0,35
441334457,796377,910844,760270,857197,239431,115875,174450,229097,157831,197407,692923,820543,1031079,958792,489174,498321,486630,631884,380187,309601,704723,494805,309548,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,289,0,1,0,35
441334458,794275,908311,761036,861040,239077,115578,174253,228891,158594,198322,670728,797530,1054302,984851,490215,498798,486874,631043,380872,310469,682214,482381,309643,-8388607,0,2665,2665,2667,755,2477,-10110976,1,1,14,1,289,0,1,0,35
441334459,792343,904270,762050,863428,238719,115392,174018,228629,159575,199607,649466,774412,1077566,1009671,492268,500043,487115,630147,381960,311033,655187,466693,309620,-8388607,0,2665,2666,2666,758,2477,-10110976,1,1,14,1,289,0,1,0,35
441334460,790413,898232,763397,864396,238262,114868,173562,228101,160368,200549,628016,751366,1100825,1032981,494168,502206,486992,628938,382790,311531,624300,449371,309559,-8388607,0,2661,2666,2664,754,2480,-10110976,1,1,14,1,289,0,1,0,35
441334461,789364,891901,765622,865292,237893,114491,173095,228035,161094,201245,606407,727673,1124444,1057013,495858,504298,486661,627685,383696,311843,590372,431078,309634,-8388607,0,2663,2664,2666,753,2478,-10110976,1,1,14,1,289,0,1,0,35
441334462,788588,886325,767912,866426,237604,114127,172799,227968,161863,201859,583932,703031,1147981,1081985,496751,505271,485815,626313,384006,311862,554939,412058,309437,-8388607,0,2665,2666,2662,759,2475,-10110976,1,1,14,1,289,0,1,0,35
441334463,787482,881972,769799,868665,237358,114291,172835,228058,162315,202384,560867,677830,1171758,1107635,497291,505451,484639,625072,384138,311864,517684,392642,309492,-8388607,0,2661,2670,2666,755,2480,-10110976,1,1,14,1,289,0,1,0,35
441334464,785753,879217,771542,872116,237316,114202,173010,228109,162888,203218,537575,652232,1196199,1133292,497138,506104,483888,623779,384152,311765,477994,371673,309489,-8388607,0,2669,2666,2668,752,2479,-10110976,1,1,14,1,289,0,1,0,35
441334465,784519,878719,774071,876839,237703,114393,173340,228408,163409,203857,513960,626635,1220897,1158716,497459,506790,482987,622724,384338,311998,437607,350242,309553,-8388607,0,2669,2667,2664,756,2475,-10110976,1,1,14,1,289,0,1,0,35
441334466,784249,879583,777593,882700,238432,114554,173682,228555,163738,204109,490303,601099,1245328,1183581,499160,508606,481942,622285,384554,312160,397555,329863,309568,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,289,0,1,0,35
441334467,785865,880964,782275,888806,239182,115323,174395,229111,164005,204604,466885,575233,1268967,1207969,502028,510990,481389,621914,384992,312736,357111,309509,309521,-8388607,0,2661,2669,2667,752,2479,-10110976,1,1,14,1,289,0,1,0,35
441334468,788776,882692,787159,893798,239729,115757,174603,229422,163768,204904,442979,549208,1292160,1231677,504770,514123,480951,621778,385753,313929,317061,288912,309555,-8388607,0,2671,2663,2664,756,2478,-10110976,1,1,14,1,289,0,1,0,35
441334469,792037,884712,792150,897702,240126,116244,174848,229712,163479,204995,419215,522697,1314891,1255545,506763,516950,480943,621594,386631,315025,277990,269017,309444,-8388607,0,2662,2672,2664,757,2480,-10110976,1,1,14,1,289,0,1,0,35
441334470,794481,886601,796776,901191,240082,116432,174840,229937,163354,204981,395682,496459,1337928,1279827,508275,519556,480818,621633,387675,316112,239461,250052,309535,-8388607,0,2666,2666,2664,753,2481,-10110976,1,1,14,1,289,0,1,0,35
441334471,795397,888486,800547,904204,239935,116475,174537,230214,163609,205269,372965,470481,1360335,1305110,509476,521076,480749,621725,388689,317224,202940,232119,309589,-8388607,0,2664,2662,2666,756,2477,-10110976,1,1,14,1,289,0,1,0,35
441334472,794443,890008,802889,907483,239764,116449,174405,230105,164142,206448,352087,445162,1381097,1330797,510907,522426,480724,621806,389625,318458,167603,214481,309477,-8388607,0,2662,2669,2666,758,2477,-10110976,1,1,14,1,289,0,1,0,35
441334473,791852,891575,805137,911447,239258,116042,174054,229824,165110,207540,332355,420070,1400438,1355271,512357,524293,480690,621768,390226,319105,133363,196980,309523,-8388607,0,2663,2670,2665,753,2484,-10110976,1,1,14,1,289,0,1,0,35
441334474,789235,893731,807754,915053,238690,115294,173445,229275,166314,208788,314220,395159,1417984,1377236,514062,526822,480450,621499,390530,319705,101957,181026,309518,-8388607,0,2667,2668,2670,757,2476,-10110976,1,1,14,1,289,0,1,0,35
441334475,787487,896074,810957,918374,238414,114554,173141,228704,167417,210078,296920,371043,1432794,1398106,516091,530336,479922,621042,390888,320227,74420,167663,309380,-8388607,0,2667,2667,2665,759,2477,-10110976,1,1,14,1,289,0,1,0,35
441334476,787445,898651,814072,921400,238199,114009,172769,228269,168250,210540,281219,347058,1445825,1418564,518458,532868,479404,620367,391457,320477,50604,156250,309373,-8388607,0,2661,2668,2664,755,2480,-10110976,1,1,14,1,289,0,1,0,35
441334477,789313,901444,817503,923774,238026,113669,172709,228085,168728,210796,266534,323540,1458734,1438882,520840,534372,478744,619611,392143,321196,30531,146813,309417,-8388607,0,2664,2663,2668,752,2477,-10110976,1,1,14,1,289,0,1,0,35
441334478,791936,904715,821934,926666,238034,113773,172746,228235,168961,210820,253057,301092,1472295,1459415,521738,535818,478282,619002,392892,321420,14754,140080,309399,-8388607,0,2663,2666,2662,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441334479,794860,908647,827049,930388,237963,113945,172791,228353,168869,210485,241991,279983,1485156,1480870,522395,536654,477709,618507,393169,321976,3380,136471,309482,-8388607,0,2663,2667,2662,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441334480,797024,912215,831559,934360,237988,114611,172893,228659,168944,210392,232700,260934,1496286,1501891,524301,537772,477376,618041,393557,322703,-4061,134427,309510,-8388607,0,2663,2666,2666,750,2478,-10110976,1,1,14,1,289,0,0,0,1
441334481,798262,914897,835040,938480,238201,115124,173065,229326,168642,210049,224887,243898,1505249,1520119,527017,540477,477072,617919,394255,323434,-9084,132919,309461,-8388607,0,2669,2663,2662,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441334482,798769,916773,837013,941863,238801,115664,173507,229894,168344,209586,218316,228929,1512172,1535687,530289,544845,476651,617456,394931,324066,-10867,132328,309447,-8388607,0,2661,2670,2664,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441334483,798352,917494,838243,943486,239480,115897,173947,230186,168121,208963,213509,216783,1517404,1549005,534302,550230,476352,617171,395818,324913,-10697,132723,309303,-8388607,0,2664,2663,2665,752,2482,-10110976,1,1,14,1,289,0,0,0,1
441334484,797445,916647,838779,944071,240222,116438,174345,230139,167887,208223,210016,207917,1521992,1560135,538945,555042,475913,616765,396577,325800,-11323,132486,309421,-8388607,0,2666,2663,2667,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441334485,796347,914372,838923,943447,240480,116424,174363,229966,167332,207335,208276,202421,1526676,1570003,541935,558515,475420,616062,397093,326542,-11594,132135,309454,-8388607,0,2663,2667,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441334486,795535,910588,839150,942187,240524,116012,174230,229597,167028,206892,208212,199416,1531165,1579825,543723,560658,474724,615515,397621,327149,-11728,131362,309412,-8388607,0,2663,2666,2665,753,2486,-10110976,1,1,14,1,289,0,0,0,1
441334487,794416,906705,839915,942064,240217,115765,174077,229496,166991,207248,209420,198664,1535309,1588165,545135,561620,473960,614941,398282,327619,-11955,131009,309471,-8388607,0,2665,2659,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441334488,792953,903088,840664,942829,239505,115534,173683,229300,167774,208676,211008,199476,1538698,1594185,546000,561654,472972,614478,398149,327916,-11742,131194,309481,-8388607,0,2659,2669,2663,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441334489,791395,900689,841561,944422,238749,114979,173083,229187,168911,210501,212246,200529,1540117,1598323,546635,562398,471849,614070,398248,328478,-12191,130569,309352,-8388607,0,2662,2667,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441334490,789629,898897,842297,947247,237884,114471,172668,229059,170669,212597,212646,200670,1540616,1601470,547841,563880,470609,613384,398029,328828,-12846,130119,309352,-8388607,0,2667,2665,2670,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441334491,788583,897564,843505,950476,237591,114287,172362,229035,172420,214422,212567,200467,1541371,1603614,549241,566285,469178,612931,398081,329456,-12671,130590,309441,-8388607,0,2668,2669,2666,760,2473,-10110976,1,1,14,1,289,0,0,0,1
441334492,788562,896553,845444,954257,237609,114080,172232,228651,173798,215550,212285,199777,1542008,1605690,550576,568190,468073,612134,398654,330082,-12032,131283,309409,-8388607,0,2661,2669,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441334493,788854,895249,847920,957934,237848,114050,172362,228581,174716,215961,212504,199358,1543824,1608499,552453,569832,467421,611204,399350,330596,-11467,131881,309377,-8388607,0,2672,2668,2669,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441334494,788996,893536,850795,961204,238438,114157,172667,228503,174804,215218,212996,199277,1546495,1610556,554309,571304,466946,610188,399981,330775,-11543,131724,309410,-8388607,0,2664,2668,2668,756,2475,-10110976,1,1,14,1,289,0,0,0,1
441334495,788345,891696,853418,963836,238717,114267,172844,228746,174055,213589,213353,199798,1549592,1611302,556684,572327,466532,609212,400328,331064,-11718,131466,309315,-8388607,0,2661,2672,2664,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441334496,786932,889460,855975,966495,239015,114664,173409,229142,172489,212128,213283,200538,1550802,1611580,558796,573893,466490,608360,401081,331600,-11311,131779,309409,-8388607,0,2664,2667,2670,753,2473,-10110976,1,1,14,1,289,0,0,0,1
441334497,784673,887129,857319,968747,239093,115222,173788,229648,170721,210530,212737,199838,1551121,1610791,561056,575471,466393,607528,401687,331978,-11517,131725,309228,-8388607,0,2666,2663,2664,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441334498,781500,885213,858253,971049,239442,115801,174131,230266,169048,209680,211358,199418,1550575,1608674,563207,577666,465963,606764,402638,332456,-12090,131134,309218,-8388607,0,2662,2669,2663,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441334499,778237,883756,859475,973490,239742,116119,174208,230554,167743,209081,209137,198830,1549160,1605799,564189,579499,465549,605704,403223,333208,-12434,130721,309306,-8388607,0,2662,2667,2667,749,2480,-10110976,1,1,14,1,289,0,0,0,1
441334500,775456,882885,861040,975944,239793,116077,174202,230458,167301,208526,207944,197598,1547686,1603466,565091,580704,465169,604973,403770,333723,-12656,130407,309201,-8388607,0,2665,2664,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441334501,773465,881777,862974,978368,239920,116118,173847,229980,167489,208923,207750,197271,1546376,1601176,565651,581488,464747,604404,404093,334302,-12715,130576,309279,-8388607,0,2665,2667,2662,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441334502,772292,880618,865286,980240,239660,115771,173444,229404,168323,209263,208308,197817,1545802,1598922,565823,582392,463988,604032,404607,335046,-12486,130474,309235,-8388607,0,2663,2664,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441334503,771781,879286,867431,981720,239393,115318,173035,228834,169492,209642,209857,198495,1545028,1596483,566732,583569,463586,603767,405166,335422,-12202,130599,309094,-8388607,0,2665,2664,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441334504,771175,878623,870061,983373,238845,114484,172910,228772,170806,210277,211332,199105,1544560,1594819,569198,585929,463162,603170,405844,336122,-11902,131167,309120,-8388607,0,2662,2668,2663,759,2476,-10110976,1,1,14,1,289,0,0,0,1
441334505,770162,878164,872256,985151,238280,114428,172628,228826,172070,211193,212200,199848,1544094,1593500,571977,589350,462710,602746,406507,336736,-11341,132016,309192,-8388607,0,2659,2668,2667,758,2482,-10110976,1,1,14,1,289,0,0,0,1
441334506,768456,877920,873395,987401,237715,114021,172562,228735,172679,212227,212737,200427,1543392,1592806,575334,593789,462346,602368,407258,337302,-11031,132059,309143,-8388607,0,2666,2661,2669,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441334507,765993,877262,874065,989379,237477,113882,172525,228696,173388,213350,212763,200471,1542272,1593569,579046,598742,461788,601911,408080,338109,-11492,131845,309170,-8388607,0,2665,2672,2663,760,2474,-10110976,1,1,14,1,289,0,0,0,1
441334508,762790,876195,874391,991166,237763,114314,172472,228880,173602,214192,212175,200789,1541753,1594688,582487,603892,461229,601667,408833,339228,-11541,132056,309133,-8388607,0,2663,2671,2667,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441334509,759335,874256,874116,991699,238286,114396,172681,228728,173576,214481,211435,200821,1540705,1595620,585089,608174,460334,601449,409035,339811,-11406,131965,309213,-8388607,0,2661,2667,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441334510,755715,871004,873821,991515,238875,114930,172859,228888,173215,213916,211367,200901,1539325,1596038,587936,611429,459864,601551,409153,340475,-11364,131817,309130,-8388607,0,2665,2666,2666,759,2471,-10110976,1,1,14,1,289,0,0,0,1
441334511,751670,866553,873108,990537,239532,115542,173488,229342,172522,213240,210997,200474,1537624,1595520,591154,614143,458915,601189,409234,340954,-11737,131627,309090,-8388607,0,2668,2669,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441334512,747896,861540,872621,989970,239867,115621,174036,229610,171504,211243,210275,199790,1535651,1594087,593467,616037,458265,600531,409370,341249,-12029,131093,309245,-8388607,0,2667,2666,2669,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441334513,743887,856923,873171,990277,239810,116064,174330,230189,170329,209317,209601,199041,1533014,1592563,595357,618015,457814,599529,409954,341790,-11664,131076,309071,-8388607,0,2668,2666,2663,755,2475,-10110976,1,1,14,1,289,0,0,0,1
441334514,739673,852672,873938,991458,239956,116019,174679,230599,169788,208131,209325,198508,1530439,1592220,597338,620129,457132,598575,410865,342195,-12030,130612,309000,-8388607,0,2662,2676,2662,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441334515,735651,849346,874333,993196,239921,116293,174597,230250,169410,207707,209477,198606,1528925,1592385,599774,622516,456815,597635,411608,342874,-12718,129845,309132,-8388607,0,2662,2667,2663,755,2484,-10110976,1,1,14,1,289,0,0,0,1
441334516,732285,846718,874687,994653,239689,116187,174315,230060,169440,208276,208926,199217,1528100,1592858,602089,625803,456455,596936,412373,343232,-12680,129788,309095,-8388607,0,2669,2664,2661,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441334517,729639,844408,874868,995682,239513,115900,173908,229457,169745,209031,208811,199653,1527988,1593837,605582,628531,456248,596766,413336,344187,-12570,130207,309026,-8388607,0,2665,2667,2666,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441334518,728147,842070,875394,996249,239222,115568,173636,229088,170517,210495,209102,200273,1528670,1594302,609929,631399,456252,596835,414037,345612,-11946,131196,308975,-8388607,0,2664,2668,2665,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441334519,727116,839207,876270,996642,238931,115161,173203,228599,171564,211542,209253,200912,1529712,1594890,613855,634259,455952,596940,414989,346925,-11235,131717,309037,-8388607,0,2664,2666,2670,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441334520,725804,835831,877981,996981,238217,114707,172920,228475,172420,212086,209667,201270,1530486,1595765,617850,637337,455746,597285,415871,347919,-11278,131592,309093,-8388607,0,2664,2667,2666,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441334521,723701,832214,879139,997259,237796,114240,172737,228413,173061,212120,210564,201435,1530961,1596418,621616,640268,455325,596999,416641,348735,-11262,131333,308944,-8388607,0,2663,2670,2666,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441334522,720917,828595,879674,997750,237468,114063,172717,228257,173722,212090,211429,201481,1530757,1596183,624092,642632,454931,596706,417355,349547,-11234,131417,308980,-8388607,0,2668,2664,2666,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441334523,717177,824936,878959,997804,237312,113884,172862,228382,174159,211917,211939,202006,1529664,1595444,625988,644655,454497,595993,418200,349777,-11108,131336,309124,-8388607,0,2664,2668,2666,758,2473,-10110976,1,1,14,1,289,0,0,0,1
