444934727,391482,464950,206778,180839,339404,210090,515012,504521,298750,385891,721230,701686,224926,149920,201667,195280,134510,227975,234770,161266,513595,325826,43394,-8388607,0,2655,2660,2654,750,2479,-10110976,1,1,14,1,270,0,1,0,24
444934728,394053,470516,210219,185846,337206,208553,492299,482354,330969,410671,728141,702471,224453,149421,201419,194913,134903,228276,235015,161430,509337,325655,43559,-8388607,0,2657,2655,2659,747,2481,-10110976,1,1,14,1,270,0,1,0,24
444934729,399748,476009,214644,191425,335711,205765,470230,462043,363197,434908,736707,704825,224011,148810,200739,194144,135485,228976,235375,161890,501186,321826,43539,-8388607,0,2657,2651,2656,750,2476,-10110976,1,1,14,1,270,0,1,0,24
444934730,406210,480244,220249,196610,334501,202616,450107,444030,392695,457809,743229,710017,223042,147519,200181,193571,135863,229008,235447,162166,495168,320798,43385,-8388607,0,2653,2660,2661,755,2478,-10110976,1,1,14,1,270,0,1,0,24
444934731,411887,483439,225342,200646,332896,200336,431977,427678,417282,479855,747453,716125,222371,146689,199730,193005,135910,229035,235553,162032,482640,319366,43485,-8388607,0,2654,2661,2656,748,2482,-10110976,1,1,14,1,270,0,1,0,24
444934732,415299,483307,228179,202713,331865,199136,413600,413077,437182,500469,749713,720302,221919,145838,199569,192612,135724,228816,235209,161921,444893,303359,43453,-8388607,0,2657,2655,2658,746,2476,-10110976,1,1,14,1,270,0,1,0,24
444934733,414400,478570,227833,202660,331661,198858,394319,399019,453716,516970,748893,722624,222419,146200,199843,192691,135425,228331,235060,161619,396980,283789,43559,-8388607,0,2661,2655,2655,751,2473,-10110976,1,1,14,1,270,0,1,0,24
444934734,409517,469943,225451,200707,333475,199832,375818,388048,467858,526999,744420,722197,222328,146027,199722,192479,134885,228194,234531,160942,345747,263440,43450,-8388607,0,2653,2664,2656,747,2479,-10110976,1,1,14,1,270,0,1,0,24
444934735,402669,459242,223192,198690,335101,201523,358773,381992,481200,530771,740040,719126,222904,146995,199988,192802,134320,227461,233794,160804,287396,237319,43370,-8388607,0,2654,2658,2658,748,2482,-10110976,1,1,14,1,270,0,1,0,24
444934736,394885,447474,221084,196401,336297,203377,347960,380203,492121,529096,737997,714497,223870,148001,200337,193333,133813,227023,233448,160563,235027,218209,43429,-8388607,0,2657,2655,2655,747,2478,-10110976,1,1,14,1,270,0,1,0,24
444934737,387310,434274,217350,192756,336247,204487,345827,381555,499196,525127,739021,710731,224602,149249,200913,194133,133377,226853,233335,160509,180780,195723,43447,-8388607,0,2653,2656,2658,754,2478,-10110976,1,1,14,1,270,0,1,0,24
444934738,381125,422686,212915,188533,335303,204725,348827,386610,501585,521220,741560,708203,225441,150503,201878,195325,133179,226806,233703,160728,127058,171727,43404,-8388607,0,2655,2662,2658,750,2479,-10110976,1,1,14,1,270,0,1,0,24
444934739,376898,413926,210282,184674,334456,203827,354104,392063,500637,518452,742019,707728,226143,151195,202811,196302,133362,227021,233632,160691,83130,156144,43354,-8388607,0,2657,2657,2660,746,2477,-10110976,1,1,14,1,270,0,1,0,24
444934740,375682,408431,210279,181867,335138,202476,359431,394663,498793,518388,739497,710001,226465,151493,203266,197074,133661,227318,233897,160745,43604,142232,43285,-8388607,0,2660,2659,2658,751,2476,-10110976,1,1,14,1,270,0,1,0,24
444934741,377220,405714,209774,181686,337398,201769,362027,395839,497597,521424,734535,713174,226656,151127,203673,197498,134137,227785,234086,161083,13900,132589,43243,-8388607,0,2655,2662,2653,751,2479,-10110976,1,1,14,1,270,0,1,0,24
444934742,381832,405421,210806,183665,340787,202771,362337,394870,498062,527538,731229,715770,226151,150793,203483,196876,134987,228317,234777,161516,-5129,126169,43368,-8388607,0,2653,2658,2655,748,2484,-10110976,1,1,14,1,270,0,1,0,24
444934743,387944,408211,214779,187887,343767,205508,362813,393525,501282,532694,730674,717371,225364,149771,202480,195868,135633,229021,235249,161799,-10744,125141,43370,-8388607,0,2659,2657,2660,752,2478,-10110976,1,1,14,1,270,0,1,0,24
444934744,395075,413504,220105,194228,345545,208931,363815,394257,507422,535332,733100,718582,224165,148687,201321,194362,136308,229348,235913,162232,-8578,129594,43258,-8388607,0,2657,2656,2658,754,2473,-10110976,1,1,14,1,270,0,1,0,24
444934745,402365,419801,225482,200485,345341,210681,365501,396462,514694,534561,738159,721055,223177,147409,199989,192898,136581,229374,236195,162562,-9698,129246,43442,-8388607,0,2655,2662,2656,749,2481,-10110976,1,1,14,1,270,0,1,0,24
444934746,408510,424405,228288,204585,343192,209816,367412,399274,520081,532141,744741,723019,221932,146379,198704,191938,136472,229251,236277,162537,-7858,131394,43452,-8388607,0,2656,2658,2659,747,2475,-10110976,1,1,14,1,270,0,1,0,24
444934747,413113,427702,229084,206026,339406,206932,369258,401902,521999,529645,749830,724506,221014,145359,197833,191230,136269,228948,235826,162202,-7583,131855,43488,-8388607,0,2658,2657,2657,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444934748,415588,429760,229799,206243,336018,203514,371672,402827,519664,527688,751233,726091,220254,144915,197876,190986,135539,228369,235037,161608,-8222,131016,43435,-8388607,0,2655,2659,2654,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444934749,415184,429806,229363,205409,334507,201280,373334,403333,515035,526563,749528,728402,220199,144821,198083,191383,134845,228013,234374,161073,-4140,135507,43387,-8388607,0,2653,2656,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444934750,411868,427989,227852,202871,334966,201097,374508,404258,509258,526127,746541,731364,220951,145467,198961,192261,134059,227416,233516,160569,-7620,131991,43313,-8388607,0,2655,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444934751,406695,425050,225276,199445,337838,203087,376416,405538,503000,524763,743953,732522,222242,146429,200150,193338,133446,226954,232985,160140,-10827,128075,43382,-8388607,0,2657,2659,2655,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444934752,400505,422218,222571,197291,341189,206949,378456,407563,497206,521217,743500,731281,223916,147855,201463,194241,132942,226475,232685,160052,-9252,129143,43395,-8388607,0,2652,2662,2654,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444934753,394681,419984,220832,196212,343771,210999,380252,410775,492497,514544,744307,728709,225430,149407,202549,195396,132406,226125,232773,159787,-12553,125902,43272,-8388607,0,2651,2655,2659,744,2477,-10110976,1,1,14,1,270,0,0,0,1
444934754,389386,418349,218201,194620,344886,213358,382599,413558,489284,506290,746204,726361,227160,151058,203463,196417,132568,226168,232917,159944,-11665,126598,43333,-8388607,0,2660,2656,2655,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444934755,385828,418201,216503,193567,344355,213832,384181,416286,486415,498925,749011,725116,228023,152547,203801,197298,132948,226621,233482,160231,-12033,126006,43335,-8388607,0,2655,2658,2655,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444934756,384227,419913,217064,194354,342389,212571,386086,419012,482284,493938,751229,725038,228207,153215,203698,197516,133608,227239,234036,160725,-15359,123242,43293,-8388607,0,2653,2655,2652,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444934757,385035,422929,219995,196630,341273,211241,389852,420927,477908,493107,753637,727323,227811,152931,203258,197311,134435,227994,234678,161320,-11378,127325,43235,-8388607,0,2656,2660,2662,755,2480,-10110976,1,1,14,1,270,0,0,0,1
444934758,388043,426245,224196,199691,341465,209724,392630,421840,474398,494754,755211,732300,226359,151767,202438,196886,135367,228850,235469,162108,-10353,128509,43194,-8388607,0,2657,2658,2658,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444934759,391594,429323,227531,203020,342438,208351,393525,421699,472382,497188,756501,737568,224612,150202,201669,195847,136227,229569,236183,162629,-10973,127638,43271,-8388607,0,2656,2662,2656,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444934760,394718,432126,230040,205258,343420,207869,392952,420198,471193,498368,757053,740114,223070,147972,200738,194519,137146,230017,236636,162952,-8438,129725,43254,-8388607,0,2662,2660,2658,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444934761,396682,434441,233195,206005,343356,208507,390470,418150,470213,497067,758390,740371,221453,145698,199635,192786,137338,230024,236527,162803,-8913,130135,43318,-8388607,0,2659,2653,2659,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444934762,396575,435587,234752,206753,341049,208445,387238,416149,469454,493650,760741,739643,220500,144227,198860,191476,136968,229792,236366,162728,-7425,132522,43337,-8388607,0,2653,2661,2656,756,2477,-10110976,1,1,14,1,270,0,0,0,1
444934763,395268,434395,234226,206102,337241,207076,384284,415326,468616,488105,763402,738215,219826,143244,198134,190406,136640,229375,235881,162459,-7494,132159,43255,-8388607,0,2653,2662,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444934764,392681,430948,232850,204778,333767,205082,383215,416573,466674,481803,764922,737612,219935,143478,197635,189899,136045,228768,235241,161809,-9215,129662,43348,-8388607,0,2655,2656,2658,745,2478,-10110976,1,1,14,1,270,0,0,0,1
444934765,388792,426218,231906,203612,331594,203814,384899,418517,463266,476980,764460,737316,220390,144156,197375,190203,134938,228330,234373,161060,-8682,130327,43216,-8388607,0,2660,2658,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444934766,384421,421034,231879,202174,331197,203390,387098,419975,459256,474634,762700,736815,221606,145579,198374,191422,134014,227375,233641,160567,-9892,128866,43252,-8388607,0,2656,2662,2653,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444934767,379779,415037,230576,199496,332185,203482,386529,419426,455055,474085,758587,736407,223191,147707,200001,193434,133141,226602,232975,160101,-10323,127940,43275,-8388607,0,2651,2657,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444934768,375765,409186,228473,196329,334146,204146,384682,416052,451726,473113,753957,736140,224756,149494,201956,195568,132561,226152,232499,159752,-12386,126114,43249,-8388607,0,2655,2655,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444934769,373276,404574,227126,193844,335188,204804,380784,411998,448901,471554,750967,735411,226187,151607,203594,197209,132035,225828,232228,159591,-14217,124078,43250,-8388607,0,2655,2658,2654,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444934770,372549,401593,226648,192837,334480,204466,377240,408691,447598,469438,751164,735597,227783,152804,204783,198533,131943,226032,232501,159639,-10743,127516,43322,-8388607,0,2657,2660,2655,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444934771,372998,399791,227247,192992,331151,202011,375380,406231,447013,466734,753320,736676,229250,153410,204972,198915,132322,226265,232805,160179,-11389,126887,43215,-8388607,0,2657,2658,2660,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444934772,374459,399001,228197,193791,327129,198697,374865,406596,447939,464502,753743,738278,231336,152939,204401,198036,133055,226931,233872,161022,-11961,126164,43160,-8388607,0,2655,2658,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444934773,376327,399736,229661,196139,322939,195236,374719,408224,449120,463392,750117,738983,235387,151958,202048,196607,133918,227674,234785,161647,-10390,127561,43180,-8388607,0,2654,2657,2653,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444934774,378886,400927,232540,198839,319626,192487,374385,407639,450277,465181,741759,737892,241530,150254,198324,194672,135104,228450,235579,162154,-11807,126789,43166,-8388607,0,2653,2659,2655,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444934775,381113,401615,234642,201338,317437,190714,371763,404309,450478,469373,729819,734811,249967,149122,195350,191432,136115,229297,236048,162354,-8740,130140,43053,-8388607,0,2657,2658,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444934776,382638,401523,234722,202939,317022,189752,367334,399176,449262,472957,715793,729379,260984,150009,193926,187401,137142,229616,236281,162389,-7830,130902,43152,-8388607,0,2655,2659,2658,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444934777,383364,400427,234443,203524,317927,188971,362936,393619,446831,473477,701629,720677,273950,154604,193582,183547,137437,230130,236190,162440,-10732,127932,43163,-8388607,0,2653,2664,2654,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444934778,383019,399065,234898,203865,318822,188574,359937,390086,443295,471360,687313,709904,289183,163943,193878,180246,137508,230157,235897,162286,-7961,130713,43046,-8388607,0,2654,2659,2659,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444934779,381975,397103,235393,204203,318623,187424,359263,388896,439937,467937,673178,696402,306921,178023,193288,177472,137105,229763,235668,162165,-8344,130683,43236,-8388607,0,2660,2658,2655,745,2480,-10110976,1,1,14,1,270,0,0,0,1
444934780,379945,394173,235024,204262,317028,186515,360044,389640,437200,463689,658108,679985,326751,196865,191902,176395,136218,229032,235133,161692,-9944,128567,43201,-8388607,0,2656,2661,2656,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444934781,377288,390583,233259,202860,314934,185411,360585,390745,435593,460161,639223,660956,348487,219826,190732,178042,135148,227974,234699,161627,-9132,128543,43256,-8388607,0,2653,2661,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444934782,374610,387002,231372,201576,313536,184277,360182,390921,434785,457778,618667,640687,371173,245306,191177,182403,134070,227098,234091,161022,-11544,126382,43093,-8388607,0,2655,2656,2658,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444934783,372052,384253,230197,200988,312939,183947,358280,389473,434584,457468,598428,622245,394380,271901,193892,188243,132955,226496,233468,160264,-10617,127236,42982,-8388607,0,2655,2658,2656,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444934784,369826,382121,229772,200564,312833,184420,355292,387020,434094,458852,580350,606516,417385,296885,198401,194790,132231,225844,232812,159765,-9692,128301,43123,-8388607,0,2653,2658,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444934785,367971,380914,229820,200602,313292,184845,353475,383873,433208,460438,564495,592916,439928,318913,203247,200807,131781,225731,232515,159665,-12038,125919,43241,-8388607,0,2660,2658,2654,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444934786,367203,380623,230361,201913,313304,184237,352347,381981,432286,461015,549347,580434,461009,337716,206690,205252,131903,225947,232519,159642,-12321,125776,43224,-8388607,0,2659,2655,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444934787,368246,381198,232473,204212,312613,182865,351867,381478,432342,461078,534569,567245,480446,353896,209086,206116,132191,226466,232753,159978,-11417,126414,43142,-8388607,0,2656,2655,2656,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444934788,370127,382302,234120,206606,310720,180585,352298,380839,433292,461508,519322,552125,497801,368046,208979,202787,132883,226817,233550,160667,-9966,127873,43170,-8388607,0,2654,2660,2657,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444934789,371805,383015,234779,207744,307687,177624,351737,380259,435035,462017,502513,535301,513103,381685,205305,197496,133879,227653,234374,161335,-9644,128492,43129,-8388607,0,2653,2656,2662,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444934790,372930,383916,235724,207269,304812,175206,350097,379708,436601,461469,483931,516272,528018,395177,199488,191314,135040,228385,234996,161847,-10194,128034,43036,-8388607,0,2658,2657,2656,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444934791,373688,384948,237285,207260,302699,173830,349051,378763,437286,460443,464775,497423,542093,408513,193015,185103,136159,229097,235568,162011,-9018,129675,43116,-8388607,0,2656,2661,2653,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444934792,374039,385172,238690,207879,301749,173483,348049,378274,435266,458953,445196,479499,555556,422269,186738,179885,136991,229690,236070,162179,-9096,129581,43074,-8388607,0,2653,2658,2657,750,2488,-10110976,1,1,14,1,270,0,0,0,1
444934793,373655,384530,239479,208429,301809,173679,347846,378629,430814,456040,425640,461232,568877,436694,182486,177205,137442,230213,236267,162432,-8896,129497,43037,-8388607,0,2655,2653,2657,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444934794,372320,383506,239152,208582,302793,173971,348495,378956,424487,451377,405006,442546,583866,451549,181333,176205,137504,230281,236095,162311,-8949,128772,43129,-8388607,0,2651,2662,2658,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444934795,370408,383309,238703,208349,304433,174578,350286,380361,418519,446442,384094,423820,601521,468170,183383,178103,137291,229902,236071,162292,-11482,126312,43092,-8388607,0,2653,2661,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444934796,368457,383609,238174,207273,306019,175062,352296,382231,413481,442067,363996,404424,621851,486879,187505,182113,136644,229423,235508,162042,-10443,128006,42979,-8388607,0,2659,2656,2660,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444934797,366920,383948,237256,205854,306673,175145,354214,384286,410479,439370,344744,385210,644431,508053,193052,187037,135615,228560,235112,161761,-10223,128616,43046,-8388607,0,2660,2658,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444934798,366430,383714,235533,204181,306512,175818,356150,387107,409638,438410,326612,366080,668010,531113,198356,191762,134356,227896,234544,161421,-12033,126599,42974,-8388607,0,2660,2659,2651,755,2477,-10110976,1,1,14,1,270,0,0,0,1
444934799,366321,383841,234805,203767,307023,177061,359018,390461,410514,438891,309709,347612,691539,554514,202613,196090,133548,227159,233953,160867,-9938,128184,43084,-8388607,0,2648,2659,2658,751,2483,-10110976,1,1,14,1,270,0,0,0,1
444934800,366899,384547,236672,204797,308073,178671,362223,394052,413013,440246,293727,330511,712666,576397,204998,199512,132903,226614,233596,160807,-10155,128294,43064,-8388607,0,2655,2654,2659,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444934801,367403,385533,239626,206573,309187,180291,364790,397156,415123,442185,279262,314729,729055,594734,205379,201560,132461,226367,233416,160588,-10229,127916,43083,-8388607,0,2657,2655,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444934802,367075,386319,240954,207990,310236,181053,367282,399040,416267,443581,266135,299273,741166,608891,205054,201673,132656,226393,233230,160346,-9089,128836,43083,-8388607,0,2656,2659,2656,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444934803,366937,387315,241540,209020,311044,181454,369165,400411,416303,444014,254893,284901,749544,618979,203826,200067,132760,226473,233386,160165,-11232,127036,42973,-8388607,0,2656,2659,2659,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444934804,366546,388499,241512,209955,310655,180661,370168,401323,416146,444034,246022,272147,755388,626628,201396,197513,133288,226861,233344,160316,-10087,128082,43071,-8388607,0,2656,2657,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444934805,365798,389806,240781,210451,309093,178829,371183,402251,415967,443789,240412,260664,759934,632800,198425,194134,133791,227314,233726,160352,-7667,130676,43053,-8388607,0,2654,2659,2655,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444934806,364154,390175,239985,210668,306990,176893,373029,403992,416228,443272,236449,249473,763603,639370,195183,189705,134691,227809,233924,160644,-9162,129452,43049,-8388607,0,2653,2658,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444934807,361886,389735,238878,210348,305739,176014,375976,407755,415813,441861,233895,238405,766238,647026,192699,185342,135005,228389,234576,161123,-9255,129289,42963,-8388607,0,2657,2657,2662,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444934808,359341,388425,238765,210373,305422,176504,379291,412265,415270,439944,231680,228586,768549,655140,191055,182800,135650,228701,235015,161926,-9122,128771,43093,-8388607,0,2664,2659,2656,750,2472,-10110976,1,1,14,1,270,0,0,0,1
444934809,356160,386427,238867,211080,305848,177683,381393,415841,413979,437412,229313,220514,771458,662705,190265,183200,135917,229038,235490,162306,-9199,128674,42987,-8388607,0,2653,2659,2651,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444934810,352450,383328,238407,211168,307208,179894,382060,417654,412467,435183,227697,214899,774738,669053,191196,186381,136160,229155,235743,162603,-8448,129499,43101,-8388607,0,2656,2658,2657,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444934811,348296,379819,237295,210047,309404,182070,382602,418357,410345,433462,226875,213066,777410,674316,195731,191615,136213,229160,235762,162420,-9524,127864,43175,-8388607,0,2660,2651,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444934812,343862,376708,235779,209465,311437,183718,383257,419171,408188,432776,226961,214386,780024,678489,202317,198026,135954,228983,235335,161832,-10646,126768,43092,-8388607,0,2658,2659,2655,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444934813,340011,373840,235236,209652,312658,184181,384974,420353,407041,433875,229072,217350,782410,682568,208850,204747,135514,228678,234731,161508,-10657,126999,43023,-8388607,0,2653,2661,2655,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444934814,336854,371801,235225,210075,313097,183872,388395,422832,406535,436411,231606,221107,784045,685732,214072,209894,135186,228374,234655,161237,-10485,127296,43105,-8388607,0,2657,2657,2655,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444934815,334629,369855,233985,210484,312902,183162,391714,425013,407165,439515,232868,223909,784847,687760,215735,211582,134661,228046,234353,160990,-10622,126778,43029,-8388607,0,2658,2658,2656,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444934816,332858,368262,233238,210606,311776,181923,394022,426336,409296,442851,233160,224410,784237,689906,214140,209712,134165,227531,234352,160872,-11956,125409,43163,-8388607,0,2653,2660,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444934817,332116,367446,233187,210447,310371,180520,393942,425189,412502,445538,233699,224168,782154,690778,210509,205947,133786,227256,233988,160850,-11376,126148,43025,-8388607,0,2655,2654,2657,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444934818,332542,366834,233576,211011,308917,179214,391856,422691,415644,447299,234703,223388,778847,689260,206472,201805,133436,227256,233944,161023,-10132,127439,43013,-8388607,0,2660,2661,2659,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444934819,333279,366104,234147,211255,307453,177784,389301,419642,418023,447717,236543,223260,774755,685831,203549,198447,133523,227320,233955,160984,-10305,127337,42938,-8388607,0,2654,2659,2658,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444934820,334474,365396,235317,211755,305865,176250,388052,417172,419444,447728,238841,224499,769849,680865,203201,196982,133656,227368,233892,161040,-9397,128193,43058,-8388607,0,2651,2661,2658,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444934821,335980,365098,237240,212905,304516,174587,388125,416611,419832,448116,240687,226545,765190,676313,204710,197503,133963,227631,234116,161126,-10227,127370,43032,-8388607,0,2653,2660,2662,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444934822,337431,365152,239558,214931,303792,173022,389262,417551,419859,449142,240939,228248,761986,672893,206247,198855,134434,227982,234500,161468,-9734,127639,43160,-8388607,0,2661,2658,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444934823,338254,364879,240764,216513,303102,171901,389935,418477,420087,451227,238694,228255,760657,671574,207034,200747,135030,228157,234820,161721,-7983,129458,43109,-8388607,0,2658,2660,2653,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444934824,338531,364204,240343,216851,302353,171760,389397,418519,421390,453833,236178,226526,760782,673064,208177,202450,135547,228084,235133,161644,-9842,127911,42989,-8388607,0,2654,2659,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444934825,337928,363263,239591,215972,302213,172941,388348,417246,424486,456803,233995,224674,762390,677044,209018,204323,135887,228267,235000,161511,-9804,128071,43055,-8388607,0,2658,2657,2660,744,2475,-10110976,1,1,14,1,270,0,0,0,1
444934826,337545,362169,239583,215311,302897,174448,386834,416526,428760,459209,233627,224635,765647,680825,210655,206407,136065,228490,235027,161444,-8769,129417,43043,-8388607,0,2655,2657,2654,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444934827,336991,360538,239658,214731,304086,175413,385692,416220,433116,460549,235560,225507,769346,683040,213909,209133,136103,228837,234986,161435,-10300,127988,42957,-8388607,0,2655,2660,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444934828,336531,358105,239279,213634,304883,175628,385954,415958,436880,461669,239078,226769,771981,683327,217191,212017,135674,228870,234563,161461,-9663,128061,43121,-8388607,0,2659,2657,2659,745,2479,-10110976,1,1,14,1,270,0,0,0,1
444934829,336243,356255,239790,213359,304892,175094,387172,416709,439625,463137,242642,229646,773140,682234,220522,214930,135191,228645,234423,161420,-10115,126988,43006,-8388607,0,2658,2655,2658,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444934830,335871,355364,240591,213721,304171,173537,387983,417630,441813,464760,245123,232073,772896,679732,222471,216295,134559,228216,234394,161511,-11595,125755,43046,-8388607,0,2655,2661,2653,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444934831,335774,355814,241471,213635,302658,171537,386906,417973,443606,467217,245792,233704,772492,677165,222112,215631,134263,227791,234549,161352,-10447,126720,42852,-8388607,0,2649,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444934832,336111,357728,241882,213525,300332,169752,384183,417419,444977,470184,244578,234480,772036,675579,219472,213609,133973,227361,234157,160881,-11087,126349,42980,-8388607,0,2655,2656,2658,750,2475,-10110976,1,1,14,1,270,0,0,0,1
444934833,337136,360709,241265,213974,298210,169019,381796,417028,446033,473113,244264,235055,772279,674535,216397,211024,133478,226986,233792,160560,-12106,125498,42888,-8388607,0,2660,2659,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444934834,339376,364823,240884,215562,296554,168916,380178,417549,447393,475166,244797,235433,773640,673819,214684,208510,133363,226789,233787,160575,-11149,126447,42978,-8388607,0,2653,2662,2653,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444934835,342454,369802,242223,218052,295541,168870,379323,418807,448462,475569,246243,236374,774938,672479,214677,207009,133555,226895,233880,160654,-10161,127820,43059,-8388607,0,2655,2658,2657,750,2484,-10110976,1,1,14,1,270,0,0,0,1
444934836,345610,375096,244048,220803,295161,168574,379752,420618,449361,474225,248331,237312,776089,670975,216564,207505,133755,227353,234318,161131,-9527,128422,43003,-8388607,0,2657,2655,2655,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444934837,348737,379902,246044,222588,295265,168647,380964,422135,449294,472425,249474,236896,776897,669185,219488,210203,134293,227699,234622,161378,-10107,127896,42985,-8388607,0,2656,2661,2653,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444934838,351834,384029,248056,224180,295900,168953,382931,423077,449114,471609,250374,235879,777213,667820,222574,213329,134799,228037,234997,161734,-9980,128004,43007,-8388607,0,2655,2659,2656,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444934839,354830,387140,249627,225839,296376,168840,384741,423102,449426,471983,249751,235373,777646,667981,225103,216172,135311,228516,234959,161974,-9150,129029,42956,-8388607,0,2657,2654,2662,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444934840,357344,389390,250315,227230,297392,168689,386364,423328,449922,473237,248215,235519,778215,669512,226804,218882,135796,229036,235165,161971,-8452,129644,42928,-8388607,0,2660,2658,2655,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444934841,358720,390848,249991,227807,298835,169264,389021,425037,450957,474870,247491,235860,780022,672265,227884,220441,136398,229468,235025,161782,-8021,129971,43013,-8388607,0,2653,2662,2658,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444934842,359069,391711,250047,227264,299710,170295,391811,427110,451585,476280,248574,236965,781710,674625,228075,221176,136550,229510,234828,161609,-9708,128300,42941,-8388607,0,2654,2658,2655,745,2483,-10110976,1,1,14,1,270,0,0,0,1
444934843,359335,392079,250230,226737,299189,171605,394194,429809,451955,476579,250020,239055,783178,675693,228493,221046,136387,229316,235263,161649,-10348,127586,43029,-8388607,0,2661,2656,2655,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444934844,360068,391332,249976,226234,298236,172626,395249,431583,451225,475081,251588,240418,782922,675369,229121,220628,136198,228875,235385,161476,-9253,128660,42865,-8388607,0,2655,2656,2651,754,2475,-10110976,1,1,14,1,270,0,0,0,1
