444111485,333258,340210,444768,398653,364082,218746,200977,248190,232273,267753,428855,406209,473629,385682,231572,224591,772248,764387,264271,163813,-10450,126686,152326,-8388607,0,2661,2664,2660,754,2483,-10110976,1,1,14,1,281,0,0,0,1
444111486,333368,339814,445908,398571,362895,217465,200618,248169,230184,266352,428515,405594,475883,384913,232071,223181,770167,764501,264712,164161,-10239,126868,152453,-8388607,0,2664,2661,2664,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444111487,333818,339770,447232,398431,362199,216909,198583,246495,229625,266008,428255,405660,478001,382652,232284,222242,769109,766086,265387,165511,-9990,126677,152319,-8388607,0,2661,2662,2659,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444111488,334331,340446,448940,399158,361524,217040,196264,243870,230173,266241,428249,405707,479643,380060,232250,221037,768513,768064,266366,167518,-9740,127098,152335,-8388607,0,2657,2664,2662,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444111489,334601,341239,450954,400244,361325,216979,194448,242124,231619,267688,428751,405843,479964,378251,232810,220172,768252,770423,267994,170039,-9822,127259,152229,-8388607,0,2661,2662,2664,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444111490,334880,341785,452366,401464,361303,216859,193254,241600,233777,268679,428857,405800,480495,378317,233504,220168,767629,772232,270799,172090,-9280,127853,152215,-8388607,0,2668,2662,2660,755,2475,-10110976,1,1,14,1,281,0,0,0,1
444111491,334597,342098,453811,403142,361402,216665,193767,242440,235466,269383,427973,405578,481929,379778,233966,221385,766653,773429,273451,173809,-9019,128267,152188,-8388607,0,2661,2668,2655,756,2479,-10110976,1,1,14,1,281,0,0,0,1
444111492,334377,341793,455751,405067,361564,216622,196348,244101,236346,269436,426488,405195,484696,382490,234618,223850,765173,773696,275363,174807,-9665,127878,152209,-8388607,0,2660,2663,2664,749,2482,-10110976,1,1,14,1,281,0,0,0,1
444111493,333956,341441,458630,407143,362579,216885,199002,246278,235615,269077,424810,404742,488128,386387,235316,225589,763138,773534,276139,174832,-9601,127772,152204,-8388607,0,2661,2658,2664,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111494,333852,340808,461467,409625,364605,218310,201021,248374,233709,268107,423036,404133,491977,390744,236987,227311,760188,773465,276120,174843,-9835,127474,152303,-8388607,0,2660,2665,2659,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444111495,334292,340058,464401,411927,366876,220077,201924,248816,231105,266732,420815,403988,494726,394210,239335,228365,756291,772806,275082,174547,-10435,126853,152103,-8388607,0,2661,2665,2661,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444111496,334850,339663,466251,413608,369451,222569,202126,248648,228708,265086,418481,403904,497636,396541,241074,229163,752497,771987,274261,175086,-9802,126932,152215,-8388607,0,2666,2662,2663,752,2474,-10110976,1,1,14,1,281,0,0,0,1
444111497,335415,339787,467499,415199,371391,224732,201635,248456,226465,263229,416402,402543,499857,397400,242532,229576,748859,770650,273832,175701,-10054,126720,152045,-8388607,0,2661,2665,2661,755,2471,-10110976,1,1,14,1,281,0,0,0,1
444111498,335867,340597,468958,417543,372568,226212,201806,248832,224515,261281,414190,400651,501232,397890,243610,230408,745634,768889,274424,176405,-9891,127342,152122,-8388607,0,2664,2668,2661,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111499,336398,341337,471207,419963,372477,226195,202660,249378,222774,259624,412871,399154,501627,398805,244623,231661,743358,767097,275448,176999,-9610,127891,152107,-8388607,0,2662,2663,2664,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444111500,337100,341901,474105,423024,371488,225517,203319,250604,221967,258461,413611,398215,501766,400167,245125,232523,742222,765689,276839,177657,-9790,127401,152117,-8388607,0,2664,2666,2664,755,2471,-10110976,1,1,14,1,281,0,0,0,1
444111501,338157,342068,477488,427404,370154,224554,204003,250935,221477,257247,414885,399251,502190,401292,244370,232079,742652,765230,278258,178318,-10123,127048,151935,-8388607,0,2662,2667,2659,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444111502,339503,342323,481670,431479,369340,223746,204002,250622,221864,256993,417354,402493,503131,401893,242349,231336,743823,765118,279554,179162,-10201,126790,152061,-8388607,0,2663,2664,2663,751,2484,-10110976,1,1,14,1,281,0,0,0,1
444111503,341178,342990,485619,434898,369686,224353,203419,249650,222773,258560,421289,406083,504147,402606,240728,230318,744629,765365,280633,180357,-9949,126977,152002,-8388607,0,2661,2659,2666,755,2471,-10110976,1,1,14,1,281,0,0,0,1
444111504,342709,343815,488762,437939,370606,225288,201921,248555,224007,261128,424510,409857,504966,402986,240562,228961,745141,765892,282061,181743,-10011,127129,152023,-8388607,0,2658,2661,2660,754,2475,-10110976,1,1,14,1,281,0,0,0,1
444111505,344395,345008,491482,440722,372101,226979,200780,247731,225919,264158,426921,413288,505144,402660,242005,228186,745415,765180,283460,183387,-10016,127265,151804,-8388607,0,2657,2664,2662,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111506,346152,346579,494393,443904,374066,229276,201319,247764,228418,266937,428895,416484,505526,402176,244577,229443,745228,763640,284795,184814,-9284,127662,151872,-8388607,0,2664,2661,2666,751,2478,-10110976,1,1,14,1,281,0,0,0,1
444111507,347543,348088,497349,447537,375756,231126,202626,249130,230426,268979,430374,418598,505704,401728,247361,232029,745073,761283,285732,185086,-9170,128115,151870,-8388607,0,2664,2661,2662,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444111508,348583,349434,500569,451919,376983,232582,204482,251398,231442,269410,432274,420176,505190,401568,250226,234910,744966,758927,286497,184924,-9493,128050,151889,-8388607,0,2660,2666,2662,752,2479,-10110976,1,1,14,1,281,0,0,0,1
444111509,349324,350626,504285,456157,378070,233670,206726,253433,231215,268373,434148,422034,503724,401889,251575,237183,745258,756852,286800,184044,-9405,127762,151825,-8388607,0,2657,2663,2664,748,2477,-10110976,1,1,14,1,281,0,0,0,1
444111510,349567,351674,508460,459379,378803,234933,208644,254937,230125,266153,435706,423197,501068,402742,250905,238210,746534,754674,286684,183714,-9628,127537,151770,-8388607,0,2664,2661,2662,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444111511,349763,352477,511899,462362,380007,236379,209456,256157,228116,263592,437331,424087,498347,402906,249723,238114,747793,753222,286920,183911,-9988,127645,151853,-8388607,0,2662,2665,2662,757,2477,-10110976,1,1,14,1,281,0,0,0,1
444111512,350382,352631,514627,464069,381235,237993,209576,256314,225476,261111,437314,424763,495245,401570,247810,237128,748954,752121,287633,184240,-9954,127752,151760,-8388607,0,2661,2664,2661,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444111513,350969,352519,517725,464727,382252,239468,209493,255890,222756,259382,437296,425363,492097,398369,246978,235963,749910,751343,289170,185595,-9658,127595,151777,-8388607,0,2659,2657,2664,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444111514,351548,352302,520163,465663,382654,240333,208998,255677,221043,258803,437740,426228,488794,394203,247174,234727,751069,749967,290535,187292,-9287,128018,151732,-8388607,0,2661,2664,2658,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444111515,352005,352509,522533,466634,382183,240357,208860,255653,220245,258793,438643,427991,485391,389632,248390,233706,752531,749318,292536,189086,-9265,127879,151660,-8388607,0,2661,2668,2662,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444111516,351972,352816,525052,466690,380782,239491,208805,255405,220432,259476,440923,430011,481998,385151,249057,233116,754007,748617,294689,190608,-9469,127503,151712,-8388607,0,2664,2662,2662,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444111517,351561,352871,526334,466580,379004,237721,208883,255533,221626,260622,444538,432088,478059,381867,248501,233035,755347,748400,296578,191689,-9844,127194,151763,-8388607,0,2665,2661,2662,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444111518,350918,353003,527011,467123,377305,236065,208499,255577,223728,262224,448590,434696,473983,379640,246684,233056,756558,748322,297975,192052,-10352,127137,151686,-8388607,0,2660,2666,2660,754,2480,-10110976,1,1,14,1,281,0,0,0,1
444111519,350552,353234,527750,467588,376024,235073,208666,255665,226202,263725,452218,437054,470373,378140,244839,232989,757183,748195,298512,192308,-9343,127925,151721,-8388607,0,2658,2672,2664,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444111520,350263,353274,528797,468353,375831,234749,208827,255327,228665,265158,455920,438795,467705,377388,243906,233298,756366,747841,298811,192315,-9420,127858,151553,-8388607,0,2662,2659,2660,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444111521,349983,353662,530293,469791,376576,234636,209000,255048,230383,266712,458911,440284,466600,375872,243798,234501,754365,747118,298850,192372,-10229,127198,151545,-8388607,0,2663,2665,2662,759,2477,-10110976,1,1,14,1,281,0,0,0,1
444111522,350082,353890,531899,471367,377733,235071,209297,254893,230801,268102,461183,441217,467189,374416,245140,235537,752184,745822,299126,192718,-10376,127223,151460,-8388607,0,2663,2659,2661,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111523,350839,354330,533357,472842,378794,235910,210065,255271,230301,268204,462425,442009,468771,372756,247720,236171,750106,744492,299703,193448,-9973,127243,151577,-8388607,0,2663,2661,2664,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111524,351353,354093,533600,474579,379276,235918,211032,255904,228422,266835,462259,442106,470054,371247,249792,236448,748019,743208,300421,193802,-9598,127601,151487,-8388607,0,2660,2661,2662,756,2471,-10110976,1,1,14,1,281,0,0,0,1
444111525,351612,354314,533169,475996,379181,235835,212095,256969,226021,264434,461815,440900,471163,370403,251045,236139,746656,742518,301397,194548,-9049,128099,151503,-8388607,0,2655,2666,2658,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111526,351303,354655,532930,476959,378205,235351,213023,258087,222892,261253,460534,439059,471449,369807,251438,235352,745752,742664,302465,195196,-9257,127889,151374,-8388607,0,2657,2660,2666,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444111527,350590,354835,533014,478421,377576,235008,214015,259112,219932,258081,459725,437204,470704,369998,250768,235335,744782,743028,303332,196263,-9599,127951,151370,-8388607,0,2665,2661,2661,755,2476,-10110976,1,1,14,1,281,0,0,0,1
444111528,349882,354554,533356,480390,377377,234921,214219,259641,217815,255244,459131,435657,469174,370151,250007,236507,743649,743105,304144,197531,-9867,127784,151391,-8388607,0,2662,2663,2659,756,2479,-10110976,1,1,14,1,281,0,0,0,1
444111529,349624,353728,533744,482226,377483,234878,214148,259466,216647,253216,458145,435011,467528,370481,249991,238236,741987,742874,305244,198690,-9763,127679,151356,-8388607,0,2664,2663,2663,748,2484,-10110976,1,1,14,1,281,0,0,0,1
444111530,349471,352658,533887,483299,377475,234595,213660,258459,216649,252565,457082,435151,466334,370483,250914,239419,739721,742351,306751,200518,-9371,127567,151417,-8388607,0,2660,2661,2664,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444111531,348629,351254,533671,483378,376703,233865,212910,257035,216867,253061,456399,435022,465928,369573,251933,240082,737600,741654,308065,201959,-9869,127343,151344,-8388607,0,2662,2667,2660,758,2476,-10110976,1,1,14,1,281,0,0,0,1
444111532,347799,349700,532995,482433,375304,232425,212218,256137,217715,254989,455521,435394,466211,368212,252790,239568,735243,740530,309056,202716,-9486,127747,151283,-8388607,0,2659,2664,2664,754,2480,-10110976,1,1,14,1,281,0,0,0,1
444111533,346561,348237,531733,481147,373147,230512,212069,255902,219118,256665,454282,435819,466993,367826,253242,238110,732985,739578,309534,203226,-9358,128111,151393,-8388607,0,2661,2664,2665,753,2478,-10110976,1,1,14,1,281,0,0,0,1
444111534,345370,346507,530554,480729,370528,228458,212077,256375,220386,258028,453276,436063,468210,368174,253685,236595,730592,738568,309762,203049,-9508,128100,151396,-8388607,0,2661,2664,2659,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444111535,343777,344959,529503,480584,368131,226735,212417,256847,221205,259052,452286,437161,469286,369783,253595,236016,728327,737622,309702,202727,-9111,128300,151349,-8388607,0,2657,2668,2666,754,2479,-10110976,1,1,14,1,281,0,0,0,1
444111536,342119,343863,528645,480075,366353,225637,212458,257646,221131,259536,451915,437371,470014,372053,253747,237065,725751,736147,309592,202611,-9579,127441,151379,-8388607,0,2661,2663,2665,750,2482,-10110976,1,1,14,1,281,0,0,0,1
444111537,339873,342602,527010,479423,365487,224929,212320,257487,220378,258954,451763,436984,470456,374554,254652,239246,723339,734526,309891,203056,-9977,126980,151317,-8388607,0,2666,2663,2662,756,2473,-10110976,1,1,14,1,281,0,0,0,1
444111538,337565,341645,524513,478146,365261,224550,212230,256668,218852,257134,451144,436211,470762,377368,256042,242059,720578,733107,310930,204189,-9769,127530,151322,-8388607,0,2662,2664,2659,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111539,335412,340591,521738,476003,365263,223871,211765,255712,216939,254745,450010,434881,470556,379726,256759,244961,718384,731535,312280,205303,-9917,127492,151288,-8388607,0,2661,2664,2661,749,2484,-10110976,1,1,14,1,281,0,0,0,1
444111540,333699,339484,518877,473569,364840,223058,211772,255263,214896,252370,448384,433105,470156,381161,257750,247024,716770,730622,313166,206192,-9609,127782,151300,-8388607,0,2662,2663,2661,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444111541,331972,337951,516605,471263,363838,221790,212104,255389,212712,250668,446627,430960,470223,382000,258812,247973,716087,729950,313995,206785,-9430,128165,151228,-8388607,0,2659,2664,2660,754,2476,-10110976,1,1,14,1,281,0,0,0,1
444111542,330564,336546,514989,469099,362130,220579,212949,256060,210468,249318,444837,428801,470288,382122,259541,247643,715929,729466,314651,207491,-9530,127886,151289,-8388607,0,2657,2664,2662,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444111543,329124,334901,513054,467023,359843,219367,213322,257012,209022,248091,443209,427728,470933,380977,260151,247346,715902,728865,315235,207941,-9568,127754,151310,-8388607,0,2661,2660,2662,749,2476,-10110976,1,1,14,1,281,0,0,0,1
444111544,327474,333447,511310,464896,358153,218093,213321,257531,208040,247614,442215,427352,471280,379783,260988,246666,715752,728351,316043,208583,-9586,127754,151255,-8388607,0,2666,2663,2661,754,2473,-10110976,1,1,14,1,281,0,0,0,1
444111545,325602,331920,508894,461799,356539,217189,212514,257604,207662,246667,441067,426719,471170,377648,261006,245560,715463,727361,317226,209863,-9515,127735,151219,-8388607,0,2660,2666,2662,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444111546,323636,330576,505782,458494,355701,216504,211597,256700,207875,246738,441052,425615,470559,374993,260569,245121,715325,725965,318694,211426,-9248,127776,151196,-8388607,0,2658,2661,2663,749,2479,-10110976,1,1,14,1,281,0,0,0,1
444111547,321653,329091,502504,455376,354402,215448,210226,254964,208040,247554,440661,424710,468784,372587,260366,244273,715588,724697,320213,212916,-9664,127880,151174,-8388607,0,2663,2658,2659,755,2476,-10110976,1,1,14,1,281,0,0,0,1
444111548,319148,327487,499891,452380,353474,213980,209452,253586,209162,247826,440969,423554,466533,370201,259850,243693,716128,723667,321350,213872,-9348,128097,151072,-8388607,0,2662,2665,2658,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444111549,317054,325925,497855,450428,352301,212211,209338,253200,210605,247688,440709,422195,464542,368050,259905,243478,717189,722938,322785,214069,-9479,127904,151109,-8388607,0,2662,2661,2660,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111550,314715,324109,496048,449392,350654,210182,209720,253478,211302,246786,439908,420716,462851,365759,259935,243294,718480,722318,323509,213934,-10006,127367,151039,-8388607,0,2662,2657,2666,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444111551,312458,322100,494931,448635,348760,208806,210847,254162,211498,246434,439997,418927,462201,364190,260879,243775,719756,721769,324619,214058,-9903,127288,151149,-8388607,0,2657,2665,2661,757,2478,-10110976,1,1,14,1,281,0,0,0,1
444111552,310554,320313,493972,447263,347422,207522,211127,254880,210441,245712,439165,417033,461652,363433,262184,244347,720191,721158,325983,214622,-10443,126810,151083,-8388607,0,2657,2665,2658,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444111553,308780,318510,492883,446211,346965,207155,211222,255465,208791,245160,437760,415901,461318,363217,263553,245231,719848,720420,327440,215888,-10881,126447,151073,-8388607,0,2661,2662,2666,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444111554,307897,317138,492577,445739,346909,207290,211033,255581,206987,243753,436363,414481,460809,363175,264563,246234,718764,719299,328881,217084,-10591,126945,151013,-8388607,0,2666,2666,2660,758,2473,-10110976,1,1,14,1,281,0,0,0,1
444111555,307286,316120,492313,445650,347505,207908,210567,255262,205067,242486,434753,413232,460147,362863,264798,246812,717431,717797,329761,218615,-10375,127044,151017,-8388607,0,2658,2666,2659,754,2479,-10110976,1,1,14,1,281,0,0,0,1
444111556,307104,315647,491872,446540,347841,208013,210507,254848,203325,241438,433303,412307,459094,362486,264946,247345,716296,716473,330556,219735,-10267,126998,150947,-8388607,0,2659,2662,2662,750,2477,-10110976,1,1,14,1,281,0,0,0,1
444111557,307114,315565,491933,447407,348013,207737,210761,254891,201766,240277,433422,410249,457555,361738,264620,247996,715065,715240,331055,219551,-10356,126870,150916,-8388607,0,2661,2663,2659,754,2476,-10110976,1,1,14,1,281,0,0,0,1
444111558,307229,315941,492153,447634,347582,206800,211795,255104,201026,239667,434226,409530,455663,360440,264212,248152,714125,713596,331037,219484,-9975,127260,151023,-8388607,0,2663,2665,2660,756,2479,-10110976,1,1,14,1,281,0,0,0,1
444111559,307307,316090,491532,448275,346278,205463,212671,255768,200841,238750,435073,409604,454317,358889,264123,248179,712793,711926,331271,219100,-9547,128085,151055,-8388607,0,2662,2663,2666,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444111560,307350,315875,490517,448291,345005,204428,212843,256217,201662,238376,436986,410190,453631,357410,264214,248112,711676,710028,331877,219422,-9381,128102,150900,-8388607,0,2659,2659,2666,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444111561,307188,315143,490006,447894,343878,203951,212684,256099,202392,238799,439242,411877,452885,355933,264282,247700,709786,708340,332321,220049,-9288,128160,151028,-8388607,0,2661,2665,2663,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444111562,306836,314036,490002,447544,343157,203800,212084,255822,203423,239786,442204,413464,452589,355054,264403,246784,707585,706817,332980,220991,-9189,128085,150933,-8388607,0,2655,2668,2664,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444111563,306176,312846,490429,447833,342872,204123,210757,255455,204522,240734,444247,415246,452110,354628,264180,246010,705682,705620,333765,222135,-9724,127945,150944,-8388607,0,2661,2662,2664,748,2478,-10110976,1,1,14,1,281,0,0,0,1
444111564,305393,311582,491166,448596,342893,204579,210104,255264,205606,241911,445915,418294,451784,354768,263985,246486,704825,705251,334532,223022,-9454,127914,150921,-8388607,0,2666,2662,2659,754,2475,-10110976,1,1,14,1,281,0,0,0,1
444111565,304625,310186,491412,449255,343108,204626,210023,255130,206357,242415,447510,421006,450748,354696,264327,247387,704120,704397,335432,223570,-9664,127347,150924,-8388607,0,2661,2665,2659,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111566,303781,309313,491431,450156,343887,204786,211036,255609,206231,242844,449489,423580,449567,354738,265656,249222,703713,704589,336721,224005,-10066,126768,150879,-8388607,0,2661,2662,2662,750,2482,-10110976,1,1,14,1,281,0,0,0,1
444111567,302843,309031,491933,451390,344772,204508,212678,256580,205750,242800,450701,425872,448164,354471,268017,250750,703134,704642,338416,224867,-10153,127035,150948,-8388607,0,2662,2657,2662,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444111568,302102,309085,493282,452409,345850,204059,214518,257161,205029,242102,452476,427645,446871,353905,269369,252327,702006,704079,339909,225962,-10275,127030,150919,-8388607,0,2659,2663,2659,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444111569,301767,309282,494685,454541,346608,204155,216004,257912,203966,240582,453264,429118,445951,352939,269908,253058,700352,703306,340822,227058,-10425,127115,150857,-8388607,0,2662,2664,2664,751,2490,-10110976,1,1,14,1,281,0,0,0,1
444111570,302198,309595,496595,456876,347535,205224,216215,258720,202707,239343,452992,430464,444925,351629,269698,252830,698264,702537,341643,227922,-10435,127066,150818,-8388607,0,2662,2659,2666,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444111571,302863,310285,499442,458469,348246,206667,216355,259569,201122,238467,453517,431028,443462,350253,269124,251512,695959,701982,341932,228583,-10099,126760,150777,-8388607,0,2658,2661,2664,756,2475,-10110976,1,1,14,1,281,0,0,0,1
444111572,303962,311050,502450,459883,348759,208418,216103,259902,199944,237802,453718,431514,441751,349161,268184,250051,694273,700966,341840,229265,-9759,127511,150877,-8388607,0,2655,2665,2662,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444111573,304914,311405,505500,461085,348942,209188,215577,260088,198735,237141,454563,432326,439407,347765,267527,248595,693367,700343,341926,229534,-9612,127950,150840,-8388607,0,2661,2662,2663,750,2478,-10110976,1,1,14,1,281,0,0,0,1
444111574,305528,311537,508454,461225,348971,209583,215446,260396,198558,236886,455715,433918,437343,345938,267261,248259,692481,699784,342213,229831,-9280,128326,150810,-8388607,0,2664,2663,2662,757,2473,-10110976,1,1,14,1,281,0,0,0,1
444111575,306164,311327,511134,461650,348974,209028,216132,260620,198847,236803,456427,435813,435354,343989,266631,248578,691759,699082,342846,230229,-8803,128305,150785,-8388607,0,2664,2666,2657,754,2479,-10110976,1,1,14,1,281,0,0,0,1
444111576,305988,310709,513614,462566,348388,207934,217036,260347,199284,237307,457751,437740,432941,342428,266074,249505,690983,698376,343785,230738,-9481,127996,150666,-8388607,0,2661,2663,2661,750,2482,-10110976,1,1,14,1,281,0,0,0,1
444111577,305522,310335,516341,463499,348398,207041,217648,260414,200071,238431,459467,438979,431228,341621,266170,250267,690760,698124,345059,231875,-9312,128089,150777,-8388607,0,2661,2662,2666,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111578,304474,309744,518430,464085,348513,206822,217979,260414,200842,239665,460276,440209,430459,341772,266373,250749,689924,698459,346343,233349,-9379,127878,150780,-8388607,0,2658,2665,2659,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444111579,303349,309429,519571,465405,348998,207436,218142,260501,201681,240088,461570,440919,431487,342120,266810,250916,689422,699156,347685,234664,-10063,127477,150756,-8388607,0,2659,2668,2659,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444111580,302279,308995,520982,466443,349567,208640,217836,260917,202190,240209,462881,441782,433907,343016,267212,251437,688897,699778,348804,236042,-10105,127524,150609,-8388607,0,2664,2665,2666,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444111581,301664,308526,523025,467343,350063,210134,217544,261619,201970,240197,464457,442401,437375,344464,267731,251452,688307,700149,349626,237396,-10107,127382,150674,-8388607,0,2668,2665,2662,758,2477,-10110976,1,1,14,1,281,0,0,0,1
444111582,301386,307923,524911,469157,350830,211066,217851,262437,200612,239314,466910,442740,440127,345857,269518,251445,687891,699889,350734,238026,-10353,127033,150756,-8388607,0,2660,2667,2662,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444111583,301415,307272,527680,472298,351838,211574,219154,263401,198975,237909,468621,443300,442147,347471,271465,252330,686761,698803,351758,238214,-10417,127046,150775,-8388607,0,2662,2664,2663,749,2481,-10110976,1,1,14,1,281,0,0,0,1
444111584,302208,307042,531314,475610,353117,211942,220745,264707,197513,236159,469775,443390,443833,348725,273194,253845,685778,697410,352854,238439,-10417,126850,150664,-8388607,0,2664,2664,2661,748,2480,-10110976,1,1,14,1,281,0,0,0,1
444111585,303261,307334,534964,479577,354329,212302,222507,265723,195927,234565,471217,442836,444752,349413,274767,255339,684522,695538,353500,238750,-10304,126834,150716,-8388607,0,2661,2666,2658,757,2480,-10110976,1,1,14,1,281,0,0,0,1
444111586,304379,308124,537537,483570,355433,212274,223860,266000,194599,233613,471425,441834,445626,350085,276291,257112,683038,693553,353940,239296,-10395,126812,150698,-8388607,0,2661,2663,2666,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444111587,305749,309569,539524,486382,356260,212573,224444,265980,193790,232698,471311,440694,445935,351334,277052,258754,681459,692038,354189,239546,-10213,127001,150673,-8388607,0,2663,2664,2659,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444111588,307243,311286,540762,489038,356870,213477,224008,266200,193420,232184,471860,439443,446292,352794,277718,259798,680234,691067,354521,240343,-9728,128066,150619,-8388607,0,2653,2664,2659,757,2478,-10110976,1,1,14,1,281,0,0,0,1
444111589,308611,312897,542161,491820,357264,214211,223749,266325,193654,232055,472060,439119,447321,353757,278093,259965,679338,689989,354983,241134,-9076,128865,150577,-8388607,0,2657,2664,2660,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444111590,309705,313858,543156,494066,357310,214715,223502,266110,194129,232351,472297,439531,448518,354052,277849,259552,679023,688378,355632,241978,-8699,128918,150630,-8388607,0,2661,2659,2664,751,2478,-10110976,1,1,14,1,281,0,0,0,1
444111591,310191,313979,544987,495925,357039,215050,223581,266268,194316,232657,473540,440029,449963,354380,278346,259198,678606,686967,357030,242427,-9133,128530,150626,-8388607,0,2665,2661,2658,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444111592,310239,312640,546975,497809,357072,215087,224076,266813,194288,232956,474775,441090,451464,354157,279516,258708,678529,685753,358512,242795,-9328,128108,150571,-8388607,0,2658,2668,2660,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444111593,309630,311039,549112,499010,357482,215229,225151,267434,194352,233186,475149,442128,452313,353863,280685,258915,678532,684396,360227,243491,-9156,128228,150484,-8388607,0,2661,2662,2663,749,2482,-10110976,1,1,14,1,281,0,0,0,1
444111594,308844,308954,550900,499843,358143,215524,225869,268007,194115,233485,475303,443836,453118,354356,281501,260269,678223,682928,361390,244227,-9397,127887,150605,-8388607,0,2664,2666,2662,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444111595,307673,307006,551606,499933,358951,216094,226311,268507,193882,233663,475605,444977,453668,355550,282343,262145,677545,681606,362426,244720,-9909,127112,150514,-8388607,0,2660,2664,2657,757,2479,-10110976,1,1,14,1,281,0,0,0,1
444111596,306524,305922,551444,500149,359840,216966,227209,269213,193705,233485,475983,445607,453948,357348,282969,264079,676180,680671,363176,245328,-10210,126603,150540,-8388607,0,2666,2662,2659,753,2484,-10110976,1,1,14,1,281,0,0,0,1
444111597,305573,305673,551496,500154,361129,217807,227982,269423,193328,233070,476169,446234,453901,359158,283285,265614,674483,679408,363442,245689,-10390,126747,150566,-8388607,0,2664,2659,2661,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444111598,304516,305894,550932,500396,362274,218567,228593,270315,192917,232245,476290,447603,453774,361002,283437,266847,672991,677409,363648,245953,-10075,127208,150440,-8388607,0,2660,2665,2662,759,2477,-10110976,1,1,14,1,281,0,0,0,1
444111599,303829,306659,550186,500832,362755,219232,229241,271157,192383,231348,477749,449089,453854,362140,283706,267136,671391,675563,364181,246011,-9980,127179,150645,-8388607,0,2654,2665,2660,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444111600,303409,307302,550116,500783,362701,219192,230053,271621,191305,230309,479048,450761,453859,362749,284087,267952,669693,673560,364962,245723,-10107,127157,150708,-8388607,0,2661,2663,2666,757,2476,-10110976,1,1,14,1,281,0,0,0,1
444111601,303256,307695,550466,501435,362000,218763,230284,271690,190090,229327,480037,453033,453964,362728,285093,268578,668175,671845,365613,245886,-10088,127449,150495,-8388607,0,2665,2664,2659,756,2475,-10110976,1,1,14,1,281,0,0,0,1
444111602,303319,307434,551635,501973,360788,218093,229826,271889,189071,228805,481446,454779,453903,362135,286388,269022,667481,670639,366099,246662,-9994,127638,150465,-8388607,0,2661,2665,2662,754,2480,-10110976,1,1,14,1,281,0,0,0,1
