441989466,402073,396803,415608,379026,359955,253307,177834,233591,278104,316162,541271,556853,378657,294691,786910,707763,134600,228612,235063,161496,-9830,128073,79185,-8388607,0,2664,2660,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441989467,402156,397188,415692,379163,360217,253444,177924,233748,278197,316267,538191,553761,382241,298286,786938,707997,134482,228379,234801,161257,-9772,128124,78973,-8388607,0,2662,2667,2659,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989468,401967,397345,415823,379343,360475,253242,178001,233824,278438,316163,534941,550104,385717,301792,787210,707997,134225,227914,234523,161009,-9709,128126,79010,-8388607,0,2663,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441989469,401684,397561,415869,379023,360856,253102,178511,234219,278693,316216,531879,546888,388735,305157,787412,708135,134037,227808,234364,161020,-9619,128182,79064,-8388607,0,2666,2658,2663,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441989470,401029,397461,415421,378868,360738,252836,178791,234557,278614,316120,528731,543196,392242,308646,787546,708683,133809,227646,234151,160727,-9769,128194,79161,-8388607,0,2663,2666,2661,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441989471,400642,397532,415097,378760,360718,252736,179010,234831,278682,316074,525369,539577,395147,312063,788108,708718,133580,227753,234126,160805,-9660,128018,78989,-8388607,0,2662,2664,2665,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441989472,400173,397241,414930,378576,360935,252779,178853,234865,278577,315916,521709,535864,398223,315526,787870,709017,133550,227841,234177,160908,-9871,127736,78985,-8388607,0,2662,2659,2665,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441989473,399826,397139,415097,378230,360952,252944,178260,234565,278651,315805,518079,531981,401341,318859,788163,709517,133668,227992,234244,161090,-9944,127901,78967,-8388607,0,2663,2664,2660,759,2476,-10110976,1,1,14,1,287,0,0,0,1
441989474,399804,397164,415206,378124,361285,253194,177934,234079,278432,315876,514474,528594,404065,322347,787995,709706,134074,228204,234715,161294,-9936,127743,78989,-8388607,0,2661,2664,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441989475,399865,397295,415242,378097,361482,253193,177850,233758,278487,315810,511063,524719,407147,325659,788275,710203,134253,228286,234973,161192,-9893,127692,78993,-8388607,0,2665,2660,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441989476,400010,397863,415165,378038,361883,253209,178128,233566,278540,315822,507393,521333,410373,328862,788426,710565,134476,228678,234916,161366,-9907,127796,79101,-8388607,0,2662,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441989477,400165,398705,415180,378227,362094,253138,178507,233777,278557,315874,503966,517587,413685,332057,788471,710873,134865,228557,235087,161473,-9992,127739,78939,-8388607,0,2661,2666,2662,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441989478,400296,399515,415343,378527,362466,252762,179133,233979,278789,315909,500279,513897,417281,335404,788694,711079,135022,228682,235274,161320,-9841,128016,78938,-8388607,0,2665,2662,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441989479,400776,400183,415511,378990,362850,252558,179508,234428,278723,315830,496922,509948,420761,338788,788857,711352,135035,228695,235026,161388,-9805,128023,78959,-8388607,0,2668,2662,2659,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441989480,401267,401125,415734,379695,363028,252545,179541,234279,278712,315888,493433,506131,423920,342067,788963,711425,135056,228392,234907,161235,-9916,127897,78895,-8388607,0,2663,2666,2659,757,2481,-10110976,1,1,14,1,287,0,0,0,1
441989481,401832,401610,416032,380287,363601,252566,179108,234218,278758,315736,489786,502600,427332,345374,789257,712132,134890,228267,234896,161285,-9666,128039,78871,-8388607,0,2661,2663,2665,749,2481,-10110976,1,1,14,1,287,0,0,0,1
441989482,402352,402203,416570,380497,363848,252522,178610,233969,278544,315849,486310,498889,430409,348602,789380,712568,134374,228274,234815,161343,-9570,128192,78891,-8388607,0,2664,2663,2665,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989483,402814,402497,416946,380648,364051,252341,178016,233729,278361,315576,482837,495233,433439,351615,789552,712902,134242,228250,234795,161748,-9798,128316,79071,-8388607,0,2661,2668,2664,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441989484,403031,402361,416706,380443,364046,251949,177682,233694,277969,315280,479585,491840,436604,354944,789681,713297,134100,228319,234678,161561,-9641,128434,78811,-8388607,0,2659,2663,2665,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441989485,403440,402242,416580,380637,363674,251666,177695,234023,277776,315019,476538,488447,439637,357993,789712,713323,133925,228413,234591,161419,-9583,128298,78916,-8388607,0,2666,2665,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989486,403507,402119,416459,380829,363347,251109,177926,233872,277685,314673,473526,485213,443019,360952,789772,713301,134030,228324,234519,161147,-9466,128168,78759,-8388607,0,2661,2664,2658,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441989487,403246,401833,416674,380929,362876,250586,177889,233993,277662,314523,470419,481707,446172,363968,789698,713036,134219,228353,234519,160918,-9851,128031,78833,-8388607,0,2659,2668,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441989488,402986,401695,416952,381037,362735,250364,177807,233848,277499,314123,466980,478388,449064,366734,789816,713014,134223,228239,234548,160810,-9953,127715,78846,-8388607,0,2665,2664,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441989489,403014,401413,416874,381285,362715,250513,177627,233570,277444,314519,464125,475080,451912,369665,789952,712672,134312,228118,234577,160870,-10105,127656,78915,-8388607,0,2665,2663,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441989490,403318,401220,416869,381411,362690,250864,177470,232993,277480,314712,461173,471728,454622,372672,790263,712847,134290,228009,234825,161078,-9776,127768,78881,-8388607,0,2659,2668,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989491,403821,401106,417054,381590,362653,251186,177493,233080,277294,314678,458172,468448,457083,375445,790431,713122,134231,228132,234778,161237,-9714,127914,78893,-8388607,0,2664,2666,2667,749,2483,-10110976,1,1,14,1,287,0,0,0,1
441989492,403994,400929,417511,381716,362405,251718,177809,233346,277117,314632,454997,465037,459922,378404,790860,713434,134287,228166,234658,161233,-9701,127892,78944,-8388607,0,2666,2664,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441989493,404494,400900,417981,381907,361975,251813,178335,233787,277050,314485,452038,461445,462729,381168,791282,713743,134290,228221,234566,161396,-9860,127949,78718,-8388607,0,2662,2668,2657,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441989494,404982,400764,418378,382399,361548,251929,178634,234171,276722,314391,449087,458134,465427,384097,791533,713782,134140,228294,234408,161177,-9666,128291,78692,-8388607,0,2663,2662,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441989495,405241,400660,418683,383016,360976,251894,178894,234191,276854,314200,446016,454575,468361,387104,791626,713733,134220,228347,234406,161220,-9527,128101,78781,-8388607,0,2667,2659,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441989496,405334,400378,418970,383196,360735,251818,179051,234291,276846,314273,442931,451155,471480,389934,791845,713738,134338,228210,234578,161154,-9437,128204,78808,-8388607,0,2663,2664,2658,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441989497,405106,400393,419047,383066,360476,251539,179054,234336,276532,313902,439719,447757,474195,392913,792219,713732,134412,228115,234599,161165,-9662,128061,78784,-8388607,0,2658,2668,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441989498,404810,400173,419098,383014,360489,251715,178949,234211,276367,313875,436577,444415,476986,395478,792666,714035,134391,227966,234682,161156,-9572,128047,78923,-8388607,0,2661,2664,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441989499,404456,399785,419136,382817,360188,251356,178692,234286,276357,313504,433848,441147,479338,398181,793242,714670,134409,227942,235004,161137,-9665,128129,78782,-8388607,0,2665,2664,2662,759,2474,-10110976,1,1,14,1,287,0,0,0,1
441989500,404284,399168,419155,382581,359989,251010,178465,234054,276271,313467,430781,437778,481643,400687,793708,715074,134345,228164,234857,161243,-9860,127816,78731,-8388607,0,2661,2666,2659,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441989501,403983,398804,419518,382454,359548,250775,178202,234280,276204,313274,428119,434570,483644,402868,794280,715780,134349,228479,234771,161244,-9851,127640,78869,-8388607,0,2664,2661,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441989502,403874,398527,419988,382389,359015,250265,178108,234430,276112,312849,425410,431616,485540,405615,794438,715906,134471,228690,234914,161424,-9953,127493,78786,-8388607,0,2665,2666,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441989503,403658,398418,420350,382334,358589,249934,177963,234442,276018,312427,422929,428722,487421,407822,794659,715967,134369,228887,234915,161663,-10014,127506,78834,-8388607,0,2661,2669,2657,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441989504,403686,398600,420693,382161,358498,249569,177858,234350,275938,312461,420673,425759,489444,410096,794561,715999,134467,229057,235107,161701,-9995,127720,78838,-8388607,0,2663,2663,2663,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441989505,403877,398968,420878,382273,358635,249467,178077,234388,275801,312309,418471,422958,491412,412415,794939,715852,134605,228746,235165,161668,-9953,127650,78833,-8388607,0,2670,2662,2660,757,2481,-10110976,1,1,14,1,287,0,0,0,1
441989506,404065,399443,421282,382058,358889,249679,178239,234337,275475,312072,416092,420309,493204,414700,795085,716043,134773,228543,235105,161652,-10016,127616,78814,-8388607,0,2663,2665,2656,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441989507,404371,399919,421691,382226,359449,249760,178457,234023,275571,312066,413915,417556,494917,416817,795797,716577,134901,228331,235160,161379,-9965,127972,78857,-8388607,0,2659,2663,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441989508,404841,400392,422204,382438,359506,249804,178269,234015,275187,311693,411774,414656,496200,418955,796390,716801,134734,228146,234759,161024,-9829,128124,78986,-8388607,0,2661,2659,2663,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441989509,405336,400736,422642,382844,359634,249868,178600,233901,274771,311763,409771,411810,497614,421359,796840,717526,134639,228066,234743,161041,-9750,128171,78886,-8388607,0,2661,2669,2664,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441989510,405333,400714,422858,382932,359440,249727,178675,233903,274737,311630,408340,409288,498652,423574,797382,717931,134370,228086,234581,161276,-9529,128133,78905,-8388607,0,2663,2668,2663,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441989511,405449,400774,423307,382804,359316,249449,178763,234178,274375,311266,406741,406797,499970,425580,797416,718441,134172,228085,234289,161243,-9766,128072,78725,-8388607,0,2665,2660,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441989512,405283,400754,423249,382594,359075,248962,178812,234090,274236,311302,404951,403991,501067,427427,797643,718839,133868,228135,234301,161221,-9721,128081,78908,-8388607,0,2666,2665,2664,758,2471,-10110976,1,1,14,1,287,0,0,0,1
441989513,405154,400315,423247,382639,359105,248768,178695,234115,274103,311357,403448,401824,502585,429514,797760,718960,133813,228157,234255,161376,-9798,127984,78927,-8388607,0,2660,2669,2664,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441989514,405197,400038,423151,382526,359366,248521,178674,233891,273986,311534,401898,399329,503907,431341,798001,719154,133850,228135,234336,161147,-9683,127926,78824,-8388607,0,2663,2666,2663,749,2480,-10110976,1,1,14,1,287,0,0,0,1
441989515,405094,399792,423236,382380,359673,248397,178382,233764,273961,311531,400624,397395,505535,433091,798058,719205,133874,227975,234483,161021,-9902,127665,78878,-8388607,0,2665,2658,2666,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441989516,405039,399764,423436,382563,359896,248191,178262,233547,274343,311749,399084,395334,506724,434451,798067,719435,134078,227909,234754,160918,-9781,127545,78908,-8388607,0,2659,2665,2659,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441989517,404972,399727,423401,382489,360116,248065,177996,233362,274554,311873,398012,393454,507748,435924,798217,719935,134276,227973,234742,160980,-9809,127696,78948,-8388607,0,2662,2662,2664,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441989518,404898,399613,423378,382610,360115,247913,178073,233682,274635,312102,397233,392067,508912,437600,798618,720691,134461,228239,234958,161259,-9766,127649,78911,-8388607,0,2663,2659,2664,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441989519,405125,399597,423281,382580,360053,247937,178293,233956,274716,312280,396123,390493,509639,439414,798969,721363,134644,228503,235052,161479,-9629,127886,78831,-8388607,0,2660,2664,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441989520,405422,399607,423506,382839,360083,247940,178450,234378,274901,312488,395489,388977,510922,441031,799053,721885,134698,228538,235000,161578,-9601,128036,78974,-8388607,0,2658,2663,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441989521,405390,399416,423578,383103,360181,248303,178516,234474,274966,312720,394483,387377,512117,442712,799119,722249,134568,228730,234815,161603,-9669,127901,78915,-8388607,0,2665,2661,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441989522,405239,399537,423895,383271,360282,248873,178776,234558,275283,312705,393745,386326,513321,444391,799223,722508,134607,228753,234946,161668,-9857,127929,78881,-8388607,0,2665,2663,2663,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441989523,405198,399423,424126,383669,360475,249269,178580,234516,275159,312901,393134,385054,514564,445992,799401,722582,134852,228493,235161,161747,-9700,128040,78973,-8388607,0,2661,2667,2666,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441989524,405244,399184,424029,383780,360498,249712,178439,234061,275153,312671,392903,383955,515383,447313,799338,722435,134649,228404,235014,161717,-9804,127965,78924,-8388607,0,2661,2664,2665,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441989525,404957,398839,423659,383697,360552,250097,178382,233757,275107,312795,392430,382954,516202,448608,799450,722477,134738,228386,235164,161364,-9577,127925,78859,-8388607,0,2668,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441989526,404558,398693,423381,383624,360506,250181,178458,233801,274830,312888,391898,382132,516898,449650,799750,722770,134589,228226,234846,161181,-9576,127876,78821,-8388607,0,2666,2668,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441989527,404117,398434,423389,383452,360268,250405,178633,234049,274726,312959,391842,380934,517070,450641,799990,723313,134627,228288,234791,161110,-9619,127861,78868,-8388607,0,2660,2660,2662,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441989528,403679,398017,423169,383513,360061,250682,178888,234231,274735,313002,391535,379884,517261,451828,800081,723641,134240,228184,234565,160878,-9903,127746,78854,-8388607,0,2668,2662,2665,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441989529,403491,397657,423014,383843,359809,250888,179094,234136,274696,313174,391138,378837,517314,452558,800093,723656,134072,228239,234300,160841,-9844,127729,78845,-8388607,0,2662,2670,2661,758,2481,-10110976,1,1,14,1,287,0,0,0,1
441989530,403430,397417,423336,384240,359637,251314,178910,234278,274753,313297,391081,377961,517831,453466,800010,723792,133886,228101,234384,160943,-9795,127813,78747,-8388607,0,2657,2665,2665,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441989531,403223,397374,423189,384514,359610,251781,178593,234260,274792,313183,390690,376999,518141,454036,799830,723735,133741,227933,234330,160839,-9781,127563,78768,-8388607,0,2663,2665,2666,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441989532,403173,397450,423150,384531,359674,251983,178365,234199,274767,313286,390439,376198,518991,454583,799772,723588,133678,227913,234502,161150,-9939,127691,78898,-8388607,0,2663,2662,2664,760,2473,-10110976,1,1,14,1,287,0,0,0,1
441989533,402974,397602,423109,384658,359692,252416,178334,234324,274889,313485,390404,375482,519446,455086,799765,723316,133808,227916,234593,161164,-9965,127998,78840,-8388607,0,2659,2665,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441989534,403162,397693,423056,384710,359705,252424,178351,234275,274952,313511,390176,374636,520147,455638,800180,723483,133972,227936,234490,161269,-9617,128092,78971,-8388607,0,2661,2660,2670,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441989535,403324,397747,423224,385081,359811,252681,178570,234524,275024,313150,390104,374261,520728,456173,800331,723829,134301,227877,234657,161294,-9501,128128,78968,-8388607,0,2659,2668,2664,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441989536,403011,397690,423148,385375,359516,252888,178671,234415,275104,313013,390115,373555,521167,456726,800488,724271,134468,228049,234616,161160,-9653,127928,78889,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441989537,402837,397575,423597,385733,359589,252998,178802,234590,275134,312908,390085,373309,521686,457514,800912,724971,134628,228337,234654,161295,-9624,127933,78863,-8388607,0,2665,2666,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441989538,402241,397443,423458,385728,359567,253369,178714,234513,275173,312825,390286,373112,521874,458221,801145,725530,134818,228593,235066,161424,-9713,128066,78842,-8388607,0,2668,2666,2662,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441989539,401847,397096,423160,385768,359770,253866,178805,234461,275285,312785,390241,372888,522486,458636,801724,726124,134756,228717,235139,161774,-9713,128029,78914,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441989540,401425,396656,422985,385506,359760,254483,178482,234227,275364,312631,390289,373140,522748,458987,802209,726257,134756,228762,235216,161674,-9816,127938,78893,-8388607,0,2661,2662,2663,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441989541,401158,396377,422682,385312,359937,255208,178545,234181,275215,312527,390430,372784,522864,458900,802693,726352,134922,228939,235270,161866,-9835,127874,78839,-8388607,0,2665,2659,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441989542,400788,396093,422439,385192,360180,255893,178645,234019,275046,312374,390587,372830,523239,458978,803128,726174,134717,228908,235171,161612,-9997,127679,78877,-8388607,0,2661,2665,2662,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441989543,400430,396050,422388,385121,360408,256170,178887,234040,275033,312452,391013,372838,523347,458855,803509,725908,134815,228872,234914,161642,-9898,127811,78973,-8388607,0,2663,2667,2664,756,2482,-10110976,1,1,14,1,287,0,0,0,1
441989544,400271,395913,422256,385011,360669,256502,178926,233885,274929,311909,391198,373316,523099,458623,803895,726106,134628,228735,234682,161439,-9723,127753,78873,-8388607,0,2662,2661,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441989545,400053,396001,421881,385133,360926,257054,179002,233968,274916,311934,391518,373542,522794,458560,804136,726116,134445,228479,234669,161188,-9898,127619,79005,-8388607,0,2661,2665,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441989546,399711,396191,421913,384761,361502,257370,179078,233998,274738,312006,391404,373148,522474,458552,804181,726300,134314,228321,234805,161246,-9834,127873,78931,-8388607,0,2657,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441989547,399593,395994,421764,384455,361772,258019,179174,233917,274571,312153,391283,373108,522060,458712,804553,726853,134012,227831,234636,161032,-9739,127915,78927,-8388607,0,2668,2664,2663,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441989548,399325,395746,421656,384455,362253,258580,178958,234101,274173,312130,391314,372968,521807,458650,805063,727185,133684,227625,234406,160931,-9728,128027,78876,-8388607,0,2665,2668,2658,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441989549,399242,395852,421582,384369,362579,259078,178815,234375,274087,312063,390873,372967,521919,458150,805572,727752,133692,227731,234378,161052,-9684,128097,78913,-8388607,0,2663,2667,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989550,398922,395657,421721,384211,362942,259516,178789,234436,273994,312220,391008,373259,522356,458085,806140,727957,133427,227694,234151,161003,-9767,128095,78887,-8388607,0,2666,2672,2667,748,2481,-10110976,1,1,14,1,287,0,0,0,1
441989551,398653,395653,421697,384056,363417,259987,178901,234514,273965,312128,391036,372969,522635,457780,806555,727923,133688,227846,234005,161065,-9808,127938,78761,-8388607,0,2664,2663,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441989552,398373,395360,421250,383700,363826,260248,179071,234483,273882,311803,390997,372780,522980,457717,806753,728276,133946,227975,234269,161227,-9715,127921,78942,-8388607,0,2662,2668,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441989553,397754,394832,420301,383166,364181,260447,179128,234544,273996,311669,390493,372608,523348,457389,807087,728338,134124,228107,234429,161186,-9713,128128,78850,-8388607,0,2663,2663,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441989554,397555,394447,420001,382748,364804,260889,179458,234506,274292,311822,390391,372722,523590,457833,807181,729282,134349,228217,234866,161386,-9634,127958,78942,-8388607,0,2667,2663,2661,754,2476,-10110976,1,1,14,1,287,0,0,0,1
441989555,396738,394181,419756,382345,365396,261275,179521,234365,274243,311643,390215,372667,523325,457683,807221,729800,134556,228354,235117,161231,-9897,127927,78841,-8388607,0,2662,2667,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441989556,396156,393738,419901,382157,365789,262088,179269,234416,274213,311762,389952,372616,523065,457546,807108,730241,134892,228558,235098,161449,-10149,127678,78980,-8388607,0,2657,2668,2663,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441989557,395920,393300,420049,382310,366281,262502,179356,234532,274032,311741,389942,372509,522690,457133,807488,730691,135050,228602,235165,161415,-10105,127498,79007,-8388607,0,2661,2664,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441989558,396185,393001,420233,382557,366546,263020,179299,234686,273937,311591,389930,372630,522422,456568,807665,730756,134937,228853,235273,161401,-9984,127635,78975,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441989559,396339,392601,420148,382408,366665,263251,179290,234653,273778,311265,389911,372722,522143,455750,807657,730832,134834,228947,235119,161664,-9905,127675,78900,-8388607,0,2663,2669,2661,750,2480,-10110976,1,1,14,1,287,0,0,0,1
441989560,396480,392807,419968,382301,366979,263507,179432,234628,273801,311008,389909,372783,521937,455221,807949,730834,134812,228893,235072,161620,-9827,127782,78859,-8388607,0,2661,2661,2666,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441989561,396521,393055,419869,381991,367349,263501,179599,234680,273340,310617,390089,372500,521303,454789,807833,730436,134427,228683,234875,161438,-9791,127920,78891,-8388607,0,2664,2663,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441989562,396607,393196,420165,382107,367894,263789,179678,234509,273239,310470,390129,372554,520819,454589,807971,730708,134423,228457,234845,161470,-9863,128011,78940,-8388607,0,2661,2667,2661,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441989563,396820,393031,420634,382301,368402,264028,179505,234463,273145,310435,390024,372384,519980,454223,808040,730896,134087,228230,234602,161331,-9821,127997,78936,-8388607,0,2663,2663,2665,754,2486,-10110976,1,1,14,1,287,0,0,0,1
441989564,397222,392670,421101,382716,368969,264313,179579,234430,272981,310244,389907,372172,519312,454380,808099,731257,134130,228002,234506,161247,-9523,128029,78890,-8388607,0,2668,2661,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441989565,397295,392304,421582,383028,369522,264706,179574,234352,272876,310015,390069,372194,518326,454174,808297,731951,133927,227761,234375,161086,-9708,127879,78927,-8388607,0,2667,2665,2661,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441989566,397325,391955,421692,383068,369889,265311,179770,234510,272443,310101,390184,372005,517469,453803,808305,732232,133955,227592,234477,161079,-9719,127816,78866,-8388607,0,2657,2666,2664,749,2482,-10110976,1,1,14,1,287,0,0,0,1
441989567,396928,391716,422228,383043,370142,265676,179621,234442,272247,309742,390298,372076,516830,453380,808512,732466,133891,227739,234645,161027,-9784,127892,78865,-8388607,0,2663,2659,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989568,396841,391416,422480,382744,370313,265968,179783,234811,272092,309375,389968,371557,516442,452720,808461,732548,133941,228014,234400,160964,-9917,127670,78932,-8388607,0,2666,2665,2664,758,2476,-10110976,1,1,14,1,287,0,0,0,1
441989569,396935,390925,422676,382684,370371,266339,179720,234884,272192,309163,389965,371256,516256,452205,808533,732602,134010,227981,234272,160979,-9965,127595,78870,-8388607,0,2665,2668,2661,755,2471,-10110976,1,1,14,1,287,0,0,0,1
441989570,397179,390678,423145,383110,370436,266637,179750,235127,272316,309209,389905,371113,515841,451608,808604,732395,134124,228348,234445,161146,-9643,127806,78907,-8388607,0,2664,2664,2668,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441989571,397299,390558,423671,383484,370774,267185,179792,234966,272585,309331,389828,370930,515690,451243,808135,732563,134431,228563,234696,161251,-9595,127886,78936,-8388607,0,2664,2667,2663,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441989572,397356,390598,424387,383664,370873,267353,179754,234744,272622,309072,389627,370522,515037,450773,807647,732493,134398,228504,234837,161348,-9649,127732,78847,-8388607,0,2660,2667,2663,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441989573,397462,390550,425026,384002,371038,267858,179707,234449,272824,309175,389333,370440,514570,450897,807258,732551,134641,228700,234970,161593,-9784,127810,78910,-8388607,0,2663,2662,2666,750,2482,-10110976,1,1,14,1,287,0,0,0,1
441989574,397599,390599,425746,384127,371129,268199,179643,234447,272549,309027,389415,370276,514210,450649,807118,733285,134840,228651,235218,161715,-9860,127801,78927,-8388607,0,2668,2663,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441989575,397801,390420,426191,384339,370788,268357,179568,234434,272488,308535,389111,370292,513744,450464,807241,733574,134735,228439,235333,161622,-9822,127647,78863,-8388607,0,2659,2664,2664,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441989576,398198,390322,426995,384718,370579,268707,179676,234455,272362,308359,389061,370052,513574,450104,807569,733742,134895,228464,235245,161563,-9481,127944,78964,-8388607,0,2662,2664,2665,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441989577,398450,390198,427828,384983,370316,268867,179782,234742,272252,308336,389118,370264,513612,449888,807878,734247,134673,228521,234958,161352,-9507,127826,78979,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441989578,398610,390466,428735,385115,370258,269032,179746,234872,272353,308046,389136,370130,513583,449459,808105,734153,134679,228391,234743,161254,-9630,127758,78818,-8388607,0,2661,2664,2662,760,2479,-10110976,1,1,14,1,287,0,0,0,1
441989579,398700,390501,429247,385455,370274,269538,179703,234978,272242,307889,389521,370073,513587,449190,808393,734103,134376,228395,234722,161352,-9730,127724,78906,-8388607,0,2659,2665,2665,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441989580,398638,390466,429333,385496,370440,269833,179745,234728,272154,307834,389456,370038,513082,449113,808564,734076,134331,228434,234570,161259,-9587,127886,78836,-8388607,0,2663,2662,2666,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441989581,398556,390466,429487,385451,370864,270413,179765,234840,271996,307931,389472,370185,512516,448921,808866,734089,134373,228142,234647,161516,-9584,127845,78885,-8388607,0,2661,2665,2662,756,2473,-10110976,1,1,14,1,287,0,0,0,1
441989582,398413,390366,429938,385510,371254,270902,179839,234788,271883,307791,389382,370270,512042,448732,808897,734126,134135,228136,234844,161283,-9523,127930,78805,-8388607,0,2661,2668,2661,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441989583,398229,390153,430437,385689,371387,271355,179833,234909,271256,307541,389329,370371,511286,448451,809145,734249,133985,227975,234815,161232,-9822,127846,78845,-8388607,0,2664,2664,2667,749,2482,-10110976,1,1,14,1,287,0,0,0,1
