447619536,223824,229126,392310,352773,452568,341404,309403,397266,172151,211782,210152,200350,387918,336446,594112,595756,216599,318476,677012,630626,-9429,127610,-109580,-8388607,1,2644,2642,2642,737,2478,-10110976,1,1,15,1,238,0,0,0,1
447619537,223633,229132,392857,353561,454657,342462,312037,398606,172992,212513,210401,200842,386372,335317,592872,595131,216023,317592,677050,631273,-9519,127592,-109585,-8388607,1,2645,2635,2639,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619538,223483,228887,393072,354442,456604,344325,314335,399157,173301,213026,210796,201456,384684,334241,591978,595096,215384,316753,677123,632335,-9470,127817,-109620,-8388607,1,2641,2644,2642,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447619539,222942,228427,392765,355910,458237,345964,315892,400425,173236,213183,210841,200867,383235,333115,591279,595148,214839,315532,677045,633439,-9491,127467,-109622,-8388607,1,2637,2646,2641,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619540,222273,228223,392120,357505,459561,347279,316845,401945,173062,212456,210648,200700,381814,331892,590592,594493,213913,314793,677786,634802,-10024,127124,-109588,-8388607,1,2641,2642,2644,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619541,221587,227993,391551,358637,460104,348619,318128,403578,172356,211853,210187,200030,380414,330833,590048,594000,213060,313697,678606,636610,-9837,127354,-109646,-8388607,1,2641,2641,2642,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447619542,220946,228032,390457,359433,460168,349960,320415,406148,171729,211085,209875,199611,379303,329502,589612,592955,212199,312669,680196,638268,-9546,127372,-109671,-8388607,1,2644,2644,2640,745,2474,-10110976,1,1,15,1,238,0,0,0,1
447619543,220178,227635,389173,360528,460768,351166,323041,408349,170783,210083,209338,199200,377911,327881,588512,591400,210904,311995,681835,639281,-9949,127166,-109575,-8388607,1,2641,2644,2640,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619544,219473,226865,388577,361598,461631,351814,324732,410106,170257,209649,209014,198884,376501,325477,587272,588935,209817,310774,683849,640440,-9844,127283,-109615,-8388607,1,2638,2641,2643,738,2479,-10110976,1,1,15,1,238,0,0,0,1
447619545,218752,226297,389235,363660,462711,351815,325146,410531,169813,209469,208563,198814,375341,323464,586037,587365,209044,309709,686298,641305,-9792,127496,-109695,-8388607,1,2643,2642,2641,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447619546,218355,225393,390992,367332,463383,351978,325684,409794,169662,209502,208351,198845,373327,321045,585111,586021,208638,309130,688738,642257,-9860,127302,-109596,-8388607,1,2639,2642,2639,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447619547,217936,224652,392821,371392,463767,351956,326313,408945,169650,209743,208596,198652,371367,319245,585130,584486,208211,308562,691423,643283,-10387,126586,-109609,-8388607,1,2641,2643,2639,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447619548,217795,224466,394866,375001,464338,351959,327534,409731,169997,210220,208900,199157,369605,317494,584700,583435,208579,308580,694255,644527,-10719,126053,-109640,-8388607,1,2639,2641,2643,739,2484,-10110976,1,1,15,1,238,0,0,0,1
447619549,217998,225079,396858,378225,465388,351918,329429,412051,170856,210791,209453,199794,368342,315763,583887,582447,209077,308716,696011,645829,-10804,125937,-109649,-8388607,1,2641,2639,2643,736,2476,-10110976,1,1,15,1,238,0,0,0,1
447619550,218585,226230,397678,380392,466499,352695,332192,414619,171659,211191,210305,200130,367247,314467,583154,580847,209302,308818,697365,646617,-10304,126971,-109574,-8388607,1,2642,2643,2642,746,2473,-10110976,1,1,15,1,238,0,0,0,1
447619551,219410,227311,397734,381607,467388,353965,335145,417334,172593,211934,210928,200325,366525,313219,582409,579450,209269,308489,698580,647056,-9606,127505,-109603,-8388607,1,2638,2647,2639,745,2477,-10110976,1,1,15,1,238,0,0,0,1
447619552,220294,228115,397563,382420,468650,355298,337411,419305,172987,212425,210989,200514,365966,312542,582084,578862,208549,307697,699328,647416,-9244,127995,-109616,-8388607,1,2641,2645,2642,741,2481,-10110976,1,1,15,1,238,0,0,0,1
447619553,220893,228702,398228,383642,470253,356140,338867,420429,173141,212739,210813,200239,365325,311774,582708,579471,207675,306423,700304,648261,-8808,128310,-109559,-8388607,1,2644,2640,2648,736,2473,-10110976,1,1,15,1,238,0,0,0,1
447619554,221249,228643,399952,385648,471481,356544,340468,421679,173091,212758,210703,200208,364741,310951,584383,580575,206718,305039,701267,649741,-8763,128790,-109539,-8388607,1,2645,2642,2643,741,2472,-10110976,1,1,15,1,238,0,0,0,1
447619555,220809,227749,402275,387873,471910,356475,342539,423390,172609,212281,209999,200167,364613,310272,586037,582177,205264,303388,701728,650730,-8685,128377,-109539,-8388607,1,2642,2645,2641,747,2476,-10110976,1,1,15,1,238,0,0,0,1
447619556,219699,226435,404430,390143,471057,355808,344896,424872,171757,211379,209378,200006,364086,309848,587868,584000,203761,302038,701797,651264,-9066,127700,-109623,-8388607,1,2637,2646,2642,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447619557,218228,225063,405943,391741,469632,354442,346829,426597,170760,210777,209415,199587,363914,309534,589408,585450,202072,300536,701535,651089,-10122,126904,-109508,-8388607,1,2643,2646,2643,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619558,216887,224281,407621,392600,467793,352168,347964,428123,170065,210218,209302,199545,363480,309533,590990,586426,200397,299601,700782,650689,-10570,126441,-109434,-8388607,1,2645,2639,2642,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447619559,216012,224051,408976,392733,465537,350022,347389,428300,169836,209604,209016,199451,363360,309833,592389,587826,199036,298560,700401,650611,-10496,126868,-109568,-8388607,1,2641,2642,2638,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447619560,215748,224059,409735,392232,463118,348242,346354,427794,169856,209393,208982,198646,363100,309827,593929,589762,197985,297396,700613,650953,-10552,126747,-109498,-8388607,1,2638,2645,2640,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447619561,215904,224302,410465,391651,461194,346968,345754,427319,170328,209540,208942,198596,363283,309603,596617,591292,197023,296753,701484,651663,-10434,126781,-109578,-8388607,1,2638,2643,2642,737,2481,-10110976,1,1,15,1,238,0,0,0,1
447619562,216546,224367,411538,391066,460015,345674,344983,427765,170936,210235,209096,199014,363593,309112,599413,593114,196371,296140,702635,652618,-9886,127148,-109577,-8388607,1,2641,2641,2648,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619563,217151,224373,412500,389964,459146,344646,344912,428859,171313,210691,209104,199307,363661,309016,601188,595589,196079,295653,703692,653417,-9465,127592,-109525,-8388607,1,2645,2644,2642,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447619564,217478,224034,413133,388754,458563,344289,345831,430879,171923,211625,209915,199703,363905,309084,602272,596558,196126,295318,703763,653809,-9278,127748,-109561,-8388607,1,2639,2645,2640,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447619565,217382,223572,413894,387891,458002,344759,346896,432768,172279,212095,210515,200383,363920,308956,603378,596614,196255,295273,703541,654650,-9470,127820,-109608,-8388607,1,2637,2643,2643,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447619566,216960,223232,413859,387303,456952,345091,346930,434450,172555,212131,210508,200867,363243,308501,603553,596849,196155,294906,703126,655010,-9842,127637,-109602,-8388607,1,2640,2643,2644,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619567,216723,223003,413900,386673,456117,345003,346591,436276,172729,212150,210914,201016,362679,307762,604063,597981,195822,294684,703149,655867,-9461,127639,-109623,-8388607,1,2648,2645,2642,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447619568,216102,222709,412920,386046,455424,345145,346086,437472,172296,211856,210606,200582,362018,306540,605882,599400,194900,293812,703255,657174,-9558,127548,-109505,-8388607,1,2640,2642,2637,748,2477,-10110976,1,1,15,1,238,0,0,0,1
447619569,215476,222693,411084,385197,454250,345594,346460,438877,172069,211660,210145,200589,361391,304726,607964,601539,193609,292610,704063,658916,-9595,127365,-109458,-8388607,1,2640,2643,2643,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447619570,214800,222558,408949,383137,452743,345194,347003,440213,171770,211103,209557,199995,359953,303305,609841,604466,191852,291301,705372,660346,-9741,127387,-109479,-8388607,1,2642,2644,2644,731,2476,-10110976,1,1,15,1,238,0,0,0,1
447619571,213844,222173,406735,380764,451141,344171,347177,440800,171299,210299,209361,199452,358270,301910,611746,606639,190100,289884,706630,661521,-9668,127565,-109659,-8388607,1,2644,2641,2643,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619572,213029,221399,404739,378935,449670,342823,346647,440970,170913,210023,208912,199360,357065,301000,614335,608795,188438,288839,708389,662869,-9304,128007,-109605,-8388607,1,2640,2645,2640,742,2476,-10110976,1,1,15,1,238,0,0,0,1
447619573,212071,220232,403870,377820,447227,340914,345466,440614,170679,209987,208553,199123,356327,300674,616815,611374,187320,287879,709987,663620,-9661,127671,-109643,-8388607,1,2639,2647,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447619574,211199,218835,404166,377491,444484,339314,344181,438953,170605,209854,208637,199346,355891,300471,619387,614423,186499,286850,711968,664797,-9998,127133,-109581,-8388607,1,2644,2642,2641,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447619575,210418,217582,404413,378142,442373,338024,343373,437781,170749,209985,208906,199277,356228,300966,622708,617935,186107,286246,714554,666025,-10047,126879,-109573,-8388607,1,2645,2641,2642,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447619576,209942,216828,404754,378493,440937,336745,342999,437459,171027,210322,208882,199796,356661,301725,626381,621627,186001,286157,716788,667476,-10681,126214,-109548,-8388607,1,2642,2646,2641,741,2473,-10110976,1,1,15,1,238,0,0,0,1
447619577,209764,216640,404082,377937,440274,335976,343565,437884,171211,210796,209343,200139,356802,302811,630578,626182,186151,285819,719092,667977,-10532,126434,-109279,-8388607,1,2637,2646,2635,742,2479,-10110976,1,1,15,1,238,0,0,0,1
447619578,209755,217010,402178,376978,439877,335250,343914,437968,172109,211180,209858,200483,357334,303664,634728,629771,186128,285452,721349,669025,-10331,126646,-109449,-8388607,1,2637,2642,2642,738,2480,-10110976,1,1,15,1,238,0,0,0,1
447619579,209863,217768,399551,375763,439520,335346,344666,438001,172442,211494,210025,200680,357288,304104,638282,632557,185834,284888,723091,669737,-10225,127035,-109504,-8388607,1,2645,2642,2644,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447619580,210430,218469,397538,374613,439014,335461,344671,438425,172944,211801,210021,200849,357872,304529,642022,635410,185537,284272,725081,670143,-9306,128182,-109619,-8388607,1,2645,2642,2642,742,2474,-10110976,1,1,15,1,238,0,0,0,1
447619581,210645,218640,396303,374267,438498,335028,343941,438558,173014,211791,209914,200550,357993,304429,645279,638674,184884,283186,726503,671138,-9128,128239,-109464,-8388607,1,2640,2645,2641,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447619582,210637,218360,396005,374950,437563,334232,344059,438712,172784,211563,209636,200328,358383,304305,648649,641637,184315,282210,728012,672105,-9412,127858,-109419,-8388607,1,2637,2643,2642,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447619583,210294,217492,396499,376051,436363,333059,344472,438705,172316,211082,209504,200288,357986,304146,651708,644247,183585,281352,729139,672589,-9269,127924,-109570,-8388607,1,2641,2644,2648,739,2475,-10110976,1,1,15,1,238,0,0,0,1
447619584,209473,216518,397192,377074,435366,331346,345402,439178,171760,210643,209332,200469,357802,303982,653890,647150,182652,280625,729937,672635,-9517,127581,-109434,-8388607,1,2645,2643,2642,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447619585,208552,215367,397238,377773,434499,329247,346489,439887,171367,210209,209219,200171,357192,304029,655195,649871,181496,279403,730091,672225,-9975,127201,-109482,-8388607,1,2642,2648,2640,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447619586,207686,214483,397292,377567,433280,326828,346822,440259,170994,209703,208855,200209,356359,303541,655531,651678,180821,278314,730887,671718,-10348,127081,-109362,-8388607,1,2637,2648,2642,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619587,207046,213830,396755,377106,431857,324776,346556,439934,170710,209812,208453,200093,355307,303169,656322,653713,179944,277286,731522,671900,-10430,126905,-109463,-8388607,1,2639,2643,2643,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619588,206768,213705,395629,377352,429993,323140,345941,438830,171019,209810,208398,199819,354213,302841,657607,656205,178836,276553,732545,672484,-10223,126985,-109482,-8388607,1,2640,2641,2648,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447619589,206707,213445,394680,376960,427913,321822,345356,438612,171207,210080,208415,199886,353678,302217,659284,659081,178047,275856,733643,673075,-9846,127165,-109496,-8388607,1,2641,2649,2642,745,2473,-10110976,1,1,15,1,238,0,0,0,1
447619590,206661,213238,393750,376212,426421,320738,345118,439198,171840,210399,208498,199940,353765,301779,661994,662305,177451,275255,734511,673941,-9662,127283,-109447,-8388607,1,2641,2652,2642,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447619591,206415,213093,392340,376138,425462,319766,345746,440103,172134,210518,208771,200366,354047,301370,664238,664936,176694,274836,734447,674426,-9907,127045,-109464,-8388607,1,2642,2643,2645,737,2475,-10110976,1,1,15,1,238,0,0,0,1
447619592,206508,212850,391444,376005,424749,319005,347198,441298,172510,210917,209283,200689,354425,301405,665692,667039,176224,274302,734173,675122,-9760,127423,-109434,-8388607,1,2641,2641,2644,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447619593,206138,212444,391517,376077,424635,318441,348165,441606,172588,211130,209581,201153,354563,301849,666972,668775,175761,273520,733751,675846,-9308,127823,-109312,-8388607,1,2644,2645,2641,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447619594,205772,212105,391406,376419,424333,318029,348900,441596,172719,211314,209571,201236,354352,302560,667741,670442,175120,272584,733256,676290,-9904,127267,-109471,-8388607,1,2642,2648,2638,742,2479,-10110976,1,1,15,1,238,0,0,0,1
447619595,205272,211758,391713,377108,424217,317367,349165,441964,172665,211321,209639,201286,353877,302681,669078,672204,174400,271372,733191,677702,-10251,127033,-109422,-8388607,1,2646,2644,2641,737,2481,-10110976,1,1,15,1,238,0,0,0,1
447619596,205440,211795,392277,377519,423729,316939,348993,442614,172758,211447,209690,201274,352857,302431,670389,674460,173544,270012,733377,679137,-10039,127024,-109373,-8388607,1,2641,2644,2648,734,2476,-10110976,1,1,15,1,238,0,0,0,1
447619597,205434,212091,392115,377601,422707,316914,349077,444081,172795,211028,209253,201052,352189,301695,671629,677178,172684,268695,733818,681001,-10165,126789,-109384,-8388607,1,2644,2643,2642,743,2471,-10110976,1,1,15,1,238,0,0,0,1
447619598,205373,212399,391274,376880,421223,317261,349873,445939,172462,210846,208854,200792,351024,300692,673086,678713,171582,267955,733956,682731,-9643,127609,-109550,-8388607,1,2637,2643,2639,742,2479,-10110976,1,1,15,1,238,0,0,0,1
447619599,205316,212489,390926,375599,420074,317065,350528,447290,172055,210439,208983,200369,350071,299815,674253,679320,170536,267192,734495,684361,-9450,127823,-109389,-8388607,1,2635,2644,2643,739,2480,-10110976,1,1,15,1,238,0,0,0,1
447619600,205185,212076,391273,374723,419104,315744,351056,448136,171692,210184,208735,200325,348976,298982,674478,679026,169712,266822,734837,685270,-9597,127668,-109454,-8388607,1,2644,2639,2642,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447619601,204716,211490,392610,375680,418979,314073,351427,448062,171721,209862,208310,200437,348213,298238,673881,678475,169214,266366,735409,686344,-9312,128285,-109524,-8388607,1,2646,2642,2642,741,2473,-10110976,1,1,15,1,238,0,0,0,1
447619602,204107,210417,395110,377008,419596,312376,352517,447376,171559,209955,208541,200411,347691,297338,672976,677751,168642,265909,736051,687623,-9427,127819,-109466,-8388607,1,2639,2643,2639,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447619603,203690,209774,398026,378316,420445,311031,354073,447235,171737,210055,208509,200407,346911,296703,672679,677656,168396,265470,737069,688868,-10078,127032,-109536,-8388607,1,2637,2646,2642,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619604,202986,209166,400292,379287,421229,310173,356212,447655,171913,210428,208412,200865,346303,295743,673226,677967,167993,265095,738115,689873,-10382,126587,-109462,-8388607,1,2641,2643,2647,736,2478,-10110976,1,1,15,1,238,0,0,0,1
447619605,202609,209100,401819,379471,422458,309920,358675,449145,171942,210538,208823,200903,345576,294977,673961,678095,167494,264459,738773,690790,-10978,126458,-109395,-8388607,1,2645,2641,2643,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447619606,202523,209582,402540,378672,424086,310252,360817,451494,172153,210338,208823,200970,344859,294013,673729,678246,166914,263372,739220,691565,-10218,127033,-109442,-8388607,1,2641,2646,2637,744,2477,-10110976,1,1,15,1,238,0,0,0,1
447619607,202806,209930,402669,377409,425236,310876,363290,453464,172494,210756,209035,201272,344201,292823,673201,678137,166096,262732,739795,692228,-9678,127586,-109476,-8388607,1,2639,2644,2640,739,2478,-10110976,1,1,15,1,238,0,0,0,1
447619608,203166,210141,402635,376437,426144,311712,365392,454556,172595,210716,208969,201125,343698,291982,672542,677150,165306,261655,740413,693274,-9835,127777,-109474,-8388607,1,2640,2643,2643,737,2482,-10110976,1,1,15,1,238,0,0,0,1
447619609,203562,210004,403400,375632,427270,312292,367606,455858,172914,210763,209073,200992,342619,291520,671733,676106,164309,260854,741653,694215,-9482,127848,-109362,-8388607,1,2641,2643,2646,744,2476,-10110976,1,1,15,1,238,0,0,0,1
447619610,203795,209789,405001,375436,428405,312061,370460,457110,172740,210837,208990,200728,341710,290600,671305,675119,163368,259638,742984,695350,-9274,127863,-109497,-8388607,1,2641,2642,2638,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447619611,203433,209019,406462,375923,429310,311197,373328,457707,172474,210802,208801,200929,341148,289722,671031,674877,162531,258421,744156,696378,-9177,128052,-109627,-8388607,1,2647,2653,2639,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447619612,202658,208188,407430,375903,429759,310345,376288,458488,172166,210634,208636,200911,340449,288556,669796,674994,161724,257298,745448,697159,-9710,127368,-109591,-8388607,1,2642,2643,2641,735,2480,-10110976,1,1,15,1,238,0,0,0,1
447619613,201935,207469,408287,376013,430098,309237,379090,459359,171808,210523,208511,200898,339048,287689,668576,674031,161019,256226,746798,697388,-10170,126818,-109485,-8388607,1,2641,2643,2646,739,2475,-10110976,1,1,15,1,238,0,0,0,1
447619614,201218,207035,408670,376035,430076,308125,380214,459810,171547,210238,208421,200994,337253,286331,667519,672619,160466,255503,748579,697691,-9968,127195,-109474,-8388607,1,2641,2642,2635,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619615,200560,206807,408770,375838,429318,307267,380167,459730,171480,209914,208266,200881,335364,284498,666269,670850,160026,254674,750073,697731,-10118,127350,-109589,-8388607,1,2642,2646,2640,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447619616,200391,206782,408780,375717,428256,306600,380119,460008,171729,209965,208494,200627,334025,282905,665685,669636,159629,254102,751653,698036,-10191,127053,-109483,-8388607,1,2641,2642,2642,739,2480,-10110976,1,1,15,1,238,0,0,0,1
447619617,200393,206677,408247,375329,427164,306415,380296,460580,171743,210007,208454,200602,332858,280901,664739,668859,159219,253486,753052,698099,-10250,127026,-109567,-8388607,1,2644,2643,2647,735,2480,-10110976,1,1,15,1,238,0,0,0,1
447619618,200461,206512,407462,374927,426909,306100,381088,461690,172125,210108,208507,200732,331711,279000,664331,667677,158659,253045,754440,698171,-10144,126901,-109530,-8388607,1,2644,2641,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619619,200723,206469,406393,374467,427295,305352,382434,463216,172147,210096,208738,200516,330392,277286,663566,666389,158158,252394,755431,698465,-9486,127771,-109563,-8388607,1,2639,2643,2638,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447619620,200873,206269,405737,374254,428159,305050,384133,464862,172438,210527,209061,200667,329158,275961,662212,664241,157663,251626,756337,698725,-9288,127910,-109598,-8388607,1,2637,2647,2642,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447619621,200637,205623,405279,374663,428945,305044,384809,465489,172655,210687,208877,201008,328058,274718,660104,662116,156924,250642,756711,698921,-9617,127612,-109520,-8388607,1,2645,2642,2645,735,2482,-10110976,1,1,15,1,238,0,0,0,1
447619622,200342,205215,405160,376231,429761,305392,385360,465974,172617,211100,208875,201174,326758,273284,657449,659763,156376,249764,757144,699287,-9853,127368,-109663,-8388607,1,2645,2640,2643,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619623,199891,204938,405304,378315,430073,305724,385396,466576,172546,211118,208860,201109,324862,271629,655138,657988,155451,249143,757496,699407,-10084,127170,-109599,-8388607,1,2641,2645,2639,744,2473,-10110976,1,1,15,1,238,0,0,0,1
447619624,199552,204906,404585,380024,430249,306209,385114,467933,172503,210995,208886,201055,322893,270206,653628,656609,154840,248128,757790,699709,-9738,127206,-109704,-8388607,1,2637,2648,2642,740,2478,-10110976,1,1,15,1,238,0,0,0,1
447619625,199350,204978,403279,381291,429202,306470,385599,469385,172142,210809,208821,201177,321014,268232,653633,655071,154296,247311,757769,699978,-9863,127047,-109609,-8388607,1,2639,2642,2644,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619626,198874,204891,401699,381845,427764,306594,386158,470861,172245,210546,208800,200744,319527,266196,653270,653642,153603,246550,757761,700336,-10330,126989,-109545,-8388607,1,2641,2640,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619627,198585,205042,400478,382092,426357,306482,386461,472057,172224,210177,208927,200496,318453,264271,651414,651772,152790,245748,757551,700258,-9358,127940,-109647,-8388607,1,2645,2644,2639,744,2471,-10110976,1,1,15,1,238,0,0,0,1
447619628,198092,204586,399461,382656,425221,305565,386406,472434,171691,209934,208352,200305,317279,262439,649274,648709,151928,244855,757348,700349,-9352,128246,-109554,-8388607,1,2640,2646,2642,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619629,197745,203885,399901,384518,424031,304381,385933,472043,171419,209882,208339,200119,315969,260986,647162,644748,150873,244449,757226,700963,-9827,127656,-109774,-8388607,1,2637,2641,2639,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447619630,197318,202984,401055,386275,422671,303111,385273,470391,171379,210082,208416,200054,314649,259660,644976,639815,149904,245399,757197,701503,-9583,127478,-109653,-8388607,1,2637,2641,2648,735,2477,-10110976,1,1,15,1,238,0,0,0,1
447619631,196814,202192,402149,388029,421793,302004,385272,469628,171535,210054,208338,200328,312823,258754,643252,634394,148753,248944,757369,701715,-9922,126778,-109541,-8388607,1,2643,2639,2642,743,2471,-10110976,1,1,15,1,238,0,0,0,1
447619632,196352,201646,403076,389598,420680,301348,385597,470319,171618,210219,208519,200665,311227,257626,641590,627657,147551,255388,756924,701550,-10291,126636,-109575,-8388607,1,2643,2646,2641,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447619633,195971,201583,403486,390411,419556,301264,386290,471400,171840,210622,208952,200809,310007,256541,639900,618508,146826,265960,755296,701019,-10047,127163,-109573,-8388607,1,2637,2641,2643,739,2480,-10110976,1,1,15,1,238,0,0,0,1
447619634,195609,201571,403274,390157,418072,301334,386643,472720,171985,210600,209291,200830,309304,256207,636404,606130,147324,280513,752614,700670,-10119,126896,-109652,-8388607,1,2641,2642,2644,737,2477,-10110976,1,1,15,1,238,0,0,0,1
447619635,195428,201879,403538,390024,417253,302072,387159,474245,172439,210882,209294,200841,309395,256544,631207,590993,149717,298304,749720,700942,-10035,127361,-109642,-8388607,1,2644,2644,2642,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447619636,195486,202131,404801,390498,417097,302668,387621,474889,173014,211195,209449,200990,310324,257029,625198,573159,153637,318715,747931,702014,-9760,127961,-109627,-8388607,1,2642,2647,2640,744,2479,-10110976,1,1,15,1,238,0,0,0,1
447619637,195434,201901,405934,391021,417176,302194,388214,475249,172991,211463,209606,200712,312191,257104,618101,553703,159327,340250,748456,703878,-9628,127621,-109647,-8388607,1,2641,2646,2642,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447619638,195501,201486,407362,391358,417276,301381,388990,476248,172978,211280,209340,200552,313510,256919,610570,534247,167096,362482,750952,706903,-9769,127196,-109586,-8388607,1,2644,2642,2644,737,2491,-10110976,1,1,15,1,238,0,0,0,1
447619639,195164,200889,408938,391079,417307,301222,390568,476991,172622,211085,209024,200372,314227,256073,604019,514806,175891,384586,755274,710284,-9941,127200,-109535,-8388607,1,2643,2641,2645,740,2474,-10110976,1,1,15,1,238,0,0,0,1
447619640,194703,200480,409650,388521,417008,301832,392177,478278,172046,210924,208884,200238,313830,254553,596663,495573,185283,406266,759725,712740,-9906,127394,-109621,-8388607,1,2641,2642,2638,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447619641,194543,200424,410095,383574,415770,304514,393125,479630,171517,210459,208919,200364,312362,252634,587766,476544,194539,427365,763514,714948,-9930,127176,-109536,-8388607,1,2638,2647,2640,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447619642,194379,200322,409611,376715,414406,309616,392597,480232,170985,210007,208827,200231,310579,250938,577186,457902,203356,447855,765860,716570,-10377,127107,-109651,-8388607,1,2641,2643,2643,738,2479,-10110976,1,1,15,1,238,0,0,0,1
447619643,194587,200689,408021,368002,413293,316956,390592,480703,170823,209766,208785,200223,309745,249665,563359,439827,212640,466704,766517,717408,-10460,127017,-109627,-8388607,1,2645,2641,2644,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447619644,195118,201509,405785,356714,412043,326998,388205,481453,170832,209699,208673,199993,309962,249070,545647,423087,222802,482533,764691,718039,-10089,127245,-109619,-8388607,1,2644,2646,2637,746,2474,-10110976,1,1,15,1,238,0,0,0,1
447619645,195590,201791,402966,341817,411341,341011,386691,481859,171117,209761,208722,199713,311240,249008,526003,408647,235333,494413,761418,717709,-9349,127693,-109583,-8388607,1,2640,2650,2639,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447619646,196245,202109,397389,323987,411872,358215,386419,481683,171380,210118,208701,199983,313038,250032,506070,397414,250535,502542,759244,715468,-9857,127286,-109630,-8388607,1,2635,2648,2643,740,2485,-10110976,1,1,15,1,238,0,0,0,1
447619647,196661,202558,390021,304051,414357,377194,386438,482564,171943,210770,208938,199901,314400,250744,487221,390630,268103,507176,758942,713089,-10703,126590,-109633,-8388607,1,2651,2644,2644,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447619648,197297,202718,381890,283356,419466,397184,386183,483991,172302,211103,209278,199997,313909,250594,471790,387929,287672,509316,762015,711313,-9612,127715,-109708,-8388607,1,2645,2643,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447619649,198143,202418,372703,262651,426059,418611,386822,486422,172532,211413,209641,200533,312295,249627,458907,388339,307856,511128,766215,710205,-8552,128971,-109617,-8388607,1,2641,2643,2638,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447619650,198695,201366,359905,243599,433823,440452,388946,489081,172471,211519,209809,200944,310512,249083,447255,390318,327613,514499,770177,710239,-8686,128314,-109636,-8388607,1,2638,2649,2644,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447619651,198505,200298,341020,226632,447650,459993,390127,492276,172237,211217,209817,200994,309430,249752,436235,392120,345670,519432,771944,710962,-9545,127392,-109686,-8388607,1,2645,2645,2648,734,2473,-10110976,1,1,15,1,238,0,0,0,1
447619652,198514,199407,318116,211679,469400,475475,387444,495632,171995,211271,209780,200748,310180,251865,424780,392141,361874,526122,771715,712373,-11414,125456,-109630,-8388607,1,2645,2638,2638,742,2476,-10110976,1,1,15,1,238,0,0,0,1
