447861515,311385,328047,271185,243027,237600,113423,173186,227467,557458,596792,331624,324108,538222,462037,416350,396563,136438,229165,236002,161007,-10873,127000,-121716,-8388607,0,2645,2642,2638,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447861516,313706,326599,273501,243165,238822,115515,174002,228770,557460,597857,332648,323950,538552,462454,417616,398219,135379,228239,235100,160561,-10713,126739,-121716,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447861517,316355,325652,275914,243591,240053,117111,174685,230098,557125,598979,333915,324339,538389,462780,418780,399626,134084,227552,234163,160230,-8917,128210,-121667,-8388607,0,2634,2639,2648,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447861518,318223,324878,277792,243252,240813,117810,175011,231169,557640,600983,335533,325839,537551,462687,420093,401179,132782,226605,233012,159612,-9041,128417,-121482,-8388607,0,2640,2642,2642,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447861519,319412,324905,278193,242154,241738,117997,175328,231357,559181,604153,337905,329028,536485,462129,420666,402596,131688,225811,232622,159364,-10311,127173,-121684,-8388607,0,2643,2642,2642,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447861520,320388,325130,278198,240642,241405,117295,175339,230455,560380,607585,339436,331199,535497,461178,421042,403253,131217,225426,232290,159127,-11031,126619,-121669,-8388607,0,2639,2639,2642,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447861521,322213,325622,278726,240123,240547,115956,174314,228821,561213,610288,340762,332399,534103,460592,420702,403738,131239,225293,232819,159168,-11421,126538,-121670,-8388607,0,2640,2646,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447861522,324647,326185,279382,240942,239614,114366,173832,227680,561432,611975,341418,333102,532306,459813,420174,404327,131642,225781,233384,159407,-10301,127809,-121725,-8388607,0,2641,2642,2643,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447861523,327438,326868,280779,242055,238704,112853,173187,226903,560897,612169,342129,334036,530510,459860,419501,405064,132238,226375,234126,159881,-9979,127599,-121743,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447861524,330370,328337,283156,243109,237700,112361,172608,226849,559165,610474,342866,335146,529067,459789,419675,406059,133612,227606,234821,160247,-10824,126481,-121589,-8388607,0,2643,2644,2642,739,2471,-10110976,1,1,14,1,237,0,0,0,1
447861525,332875,330568,286208,244948,236322,112315,172436,226701,556294,608288,344040,336823,528028,459869,420272,407505,134942,228867,235534,160809,-10425,127133,-121646,-8388607,0,2641,2646,2638,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447861526,335528,334004,289371,247725,235664,112667,172133,226557,553635,606697,345584,338540,527268,460229,421435,409659,136111,230004,236017,161371,-10200,127687,-121582,-8388607,0,2640,2641,2643,738,2479,-10110976,1,1,14,1,237,0,0,0,1
447861527,338196,337311,290940,250614,235944,113307,171966,226959,551056,604802,345938,339884,527914,460464,423907,411894,136728,230428,236230,161508,-9818,128147,-121653,-8388607,0,2639,2641,2644,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447861528,340534,340768,291446,252823,236770,114081,172170,227286,548872,602761,344997,340402,529023,460897,427202,413838,137322,230422,236450,161479,-9402,128410,-121665,-8388607,0,2644,2644,2641,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447861529,342133,344285,292061,254908,237686,114699,173151,227483,547411,601002,344059,339058,530216,461368,429532,416101,137314,229986,236370,161569,-9579,128159,-121605,-8388607,0,2637,2648,2639,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447861530,343047,347831,292787,257184,238802,115318,174475,227805,545838,598930,343083,337727,531173,461769,431505,417441,136520,229103,236242,161237,-8974,129053,-121605,-8388607,0,2641,2642,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447861531,343430,350864,293842,258938,240024,116047,175849,228761,545063,596943,343115,337655,531346,462265,432914,418262,135578,228218,235544,160865,-9037,129014,-121524,-8388607,0,2644,2641,2643,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447861532,343071,353020,294212,260439,240580,116384,176438,229671,545034,594574,345244,339253,530659,462113,433206,418860,134480,227299,234564,160411,-10068,127915,-121621,-8388607,0,2644,2640,2642,743,2476,-10110976,1,1,14,1,237,0,0,0,1
447861533,342671,354769,294082,262125,240271,116089,176093,229641,545677,593435,348859,342108,528969,460727,433379,419099,133322,226745,233632,159905,-10447,127269,-121614,-8388607,0,2635,2643,2642,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447861534,342651,356805,294922,263508,239643,116063,175406,229020,547129,593578,352793,346028,527024,458328,433311,418931,132321,226367,233081,159747,-10847,126561,-121643,-8388607,0,2637,2646,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447861535,342901,359364,295499,265325,238749,115735,174095,228239,549076,594296,355954,349127,524804,455346,433861,418533,131753,226149,232652,159562,-10613,126641,-121526,-8388607,0,2642,2642,2644,733,2481,-10110976,1,1,14,1,237,0,0,0,1
447861536,343457,362882,295596,266725,237616,114779,172787,227758,550770,595186,357597,351351,522581,451921,434437,417820,131679,226123,232866,159236,-11167,126260,-121703,-8388607,0,2645,2641,2643,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447861537,345034,367088,295658,268197,237087,113924,172038,227063,552133,595869,358730,352702,520979,448648,434816,417389,132001,226400,233610,159747,-11833,125458,-121569,-8388607,0,2641,2643,2641,740,2472,-10110976,1,1,14,1,237,0,0,0,1
447861538,347267,372213,296213,270787,236413,112720,171866,226548,552260,594518,359437,353042,519447,445526,434916,416059,132756,226824,234339,159859,-10857,126363,-121620,-8388607,0,2637,2647,2639,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447861539,350072,377817,297414,273967,236116,112180,172277,226376,550545,591630,360657,353980,518208,443300,434713,414986,133612,227340,235038,160168,-10802,126769,-121602,-8388607,0,2631,2642,2639,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447861540,353126,383526,299467,277404,236410,112044,172851,226226,548110,587901,363001,355470,516725,441781,434108,414984,134675,228234,235674,160595,-10445,127210,-121641,-8388607,0,2643,2642,2642,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447861541,356745,389047,301958,281161,237086,112406,172944,226475,544261,584344,364338,356835,515382,440891,434152,415220,135609,228925,236163,161082,-10115,127497,-121683,-8388607,0,2641,2639,2642,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447861542,360415,393847,305344,284947,237969,113147,172986,226755,539385,580300,363999,357155,514001,439823,434552,415436,136125,229408,236193,161399,-10868,126983,-121548,-8388607,0,2641,2646,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447861543,364425,398251,309367,288666,238697,114478,173383,227326,534479,576502,361875,355653,512442,438767,434808,416709,136512,229812,236084,161503,-9975,128056,-121515,-8388607,0,2646,2644,2643,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447861544,368757,401799,312757,291910,239466,115880,174281,228222,530284,573180,359365,353190,511696,437945,435933,418409,136119,229639,235550,161410,-9481,128459,-121481,-8388607,0,2641,2642,2644,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447861545,373029,404431,315406,294220,240201,116858,175152,229340,526798,569836,356956,351435,510958,436944,437058,419268,135780,228862,234847,160817,-9951,127932,-121450,-8388607,0,2638,2641,2642,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447861546,376967,406759,317593,295568,240849,117472,175825,230341,524267,566854,356814,350448,510194,435994,438062,419975,135065,228208,234563,160615,-9436,128536,-121530,-8388607,0,2641,2644,2639,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447861547,380580,408883,319427,296401,240863,117248,175944,230430,522621,564372,358017,351138,509460,435111,438743,420475,134058,227370,233861,160078,-9606,128272,-121375,-8388607,0,2639,2644,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447861548,383566,410583,320760,297346,240294,116720,175696,229798,522001,563139,360708,352919,508981,434729,439283,420817,133318,226511,233384,159507,-9294,128466,-121535,-8388607,0,2641,2641,2641,738,2479,-10110976,1,1,14,1,237,0,0,0,1
447861549,385814,411671,321428,298260,239431,115802,174953,228733,522247,562929,363419,354878,508057,434730,439348,421779,132659,226121,233095,159165,-8863,128970,-121596,-8388607,0,2641,2640,2641,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447861550,387463,412772,322382,299721,238374,114578,174042,227553,523391,564241,365207,356597,506962,435527,439102,423460,132249,225973,233272,159152,-10192,127787,-121410,-8388607,0,2647,2648,2638,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447861551,389142,413939,324366,301901,237461,113213,172901,226942,524921,566025,365008,357525,505660,436766,439603,425363,132090,226192,233644,159193,-10363,127758,-121542,-8388607,0,2641,2642,2639,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447861552,390687,414936,326965,304309,236429,112102,171977,226375,526504,567810,365086,357641,504598,437934,440153,427692,132498,226618,233994,159689,-10223,127781,-121570,-8388607,0,2643,2641,2641,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447861553,392666,416061,329128,307396,235777,112097,171893,226236,527944,569443,364835,358302,503930,439324,441034,429928,133270,227611,234845,160504,-10631,127544,-121572,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447861554,394881,417200,330574,310095,236031,112303,172197,226281,528827,570470,365697,359669,503838,440311,441677,432360,134089,228469,235546,160997,-10090,128073,-121423,-8388607,0,2639,2646,2642,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447861555,396681,418663,332053,311515,236255,112289,172057,226604,528300,569995,366961,360564,503765,440777,442853,433885,134851,229199,236151,161538,-10004,128137,-121395,-8388607,0,2636,2653,2638,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447861556,398065,419919,332818,312380,236919,112926,172067,227197,527067,569284,367798,361023,504457,441588,444622,434818,135852,229838,236582,161763,-9280,129139,-121530,-8388607,0,2637,2643,2641,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447861557,398603,420575,332467,312061,238263,114161,173214,227899,525940,568128,367825,360195,505279,441993,446006,435842,136480,229829,236428,161862,-8056,130570,-121475,-8388607,0,2643,2642,2645,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447861558,397832,420054,331177,311874,239623,115356,174210,228559,525156,567128,366778,358348,505899,442365,446896,437206,136668,229607,236037,161468,-7840,130609,-121516,-8388607,0,2645,2639,2642,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447861559,394981,418509,329731,311997,240788,116340,174961,229279,524691,566876,365131,356170,506081,442561,447755,438407,136531,229286,235550,160962,-7762,130617,-121441,-8388607,0,2640,2645,2640,743,2480,-10110976,1,1,14,1,237,0,0,0,1
447861560,390351,415731,328409,311478,241507,116989,175414,230002,524611,566976,364500,354585,505397,443119,448316,439571,135688,228266,234707,160195,-8589,129786,-121408,-8388607,0,2635,2647,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447861561,384598,412091,327205,310852,242071,117272,175916,230413,525020,567362,364947,354498,504433,443276,449092,441507,134832,227341,234011,159697,-9661,128744,-121368,-8388607,0,2641,2639,2642,737,2478,-10110976,1,1,14,1,237,0,0,0,1
447861562,378462,407708,325232,309769,241756,117372,175585,230340,526002,568196,366686,356296,503459,442994,450686,443127,133615,226450,233271,159334,-10419,127895,-121428,-8388607,0,2645,2641,2641,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447861563,372964,402931,322479,307233,240618,116618,174584,229539,526835,568516,369115,358396,502888,441779,452034,444012,132528,225936,233004,159245,-11030,126733,-121430,-8388607,0,2643,2643,2641,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447861564,368137,398443,319397,304532,239397,115438,173850,228583,527446,568859,370713,359845,502525,440156,452573,444405,131798,225761,232686,159303,-10860,126617,-121417,-8388607,0,2637,2646,2640,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447861565,363618,395018,316828,301757,238414,114130,173011,228035,527803,569196,371363,360871,502289,438483,453287,444602,131113,225910,232657,159265,-10439,126964,-121349,-8388607,0,2637,2639,2639,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447861566,359626,392425,314514,298919,237392,113112,172442,227846,528577,569589,371108,360792,501837,437333,454316,443673,131467,226234,233134,159640,-10211,127303,-121230,-8388607,0,2635,2641,2644,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447861567,355821,390386,312191,297306,236590,112428,172292,227497,529400,569510,370858,361415,501472,435976,454961,442394,132111,226998,233727,160114,-10160,127242,-121326,-8388607,0,2644,2642,2640,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447861568,352135,388950,310509,297057,236099,112080,172412,227246,529827,569448,370831,362409,501015,434266,455149,442100,133184,227709,234714,160590,-10451,127043,-121339,-8388607,0,2641,2645,2639,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447861569,348306,387412,309532,297532,236318,112047,172317,227257,529842,568823,371888,363924,499816,432066,454841,441688,134315,228350,235574,160810,-9869,127577,-121376,-8388607,0,2641,2641,2639,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447861570,344623,385862,308684,298644,237118,112626,172195,227541,529297,568211,373557,366442,498471,430126,455458,441237,135443,228971,236257,161052,-9521,127950,-121248,-8388607,0,2641,2644,2646,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447861571,341034,384061,307928,299540,238015,113431,172505,227881,528361,567215,374720,368653,496564,427872,456167,440715,136646,229646,236818,161320,-10373,127546,-121238,-8388607,0,2644,2650,2639,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447861572,337547,382003,307830,299692,239002,114293,172985,228258,527478,566192,376092,369754,494644,425237,456729,440520,137157,229999,236897,161472,-10385,127476,-121390,-8388607,0,2641,2643,2640,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447861573,334866,379620,307924,299470,240004,115568,173765,229269,527305,565033,376853,370346,493429,422651,457218,440013,137442,230094,236562,161568,-10433,127549,-121280,-8388607,0,2643,2648,2648,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447861574,332578,376662,307610,298374,240866,116029,174327,230314,528032,564562,378477,371096,492382,419966,456986,438998,136806,229587,235898,161532,-10003,127881,-121406,-8388607,0,2642,2642,2641,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447861575,330445,373215,306342,297018,241438,116505,174656,230760,529517,565091,380452,372409,491516,417760,456785,438085,136086,229195,235372,161331,-8929,128566,-121358,-8388607,0,2641,2641,2641,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447861576,327640,369581,304420,295040,241310,116457,174578,230760,530822,566189,382839,374549,490182,415918,456193,437211,134897,228232,234707,160907,-8761,128379,-121271,-8388607,0,2636,2641,2642,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447861577,323912,366049,302533,293289,240901,116018,174050,230166,531647,568092,385935,377612,488995,414441,456069,436400,133791,227362,233913,160378,-8799,128470,-121351,-8388607,0,2639,2644,2648,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447861578,319488,362596,301215,291932,240383,115452,173681,229399,532218,569828,388431,380972,487362,413221,456062,436152,132856,226561,233375,159956,-9073,128461,-121231,-8388607,0,2639,2647,2643,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447861579,314783,358740,299762,291099,239661,114329,172841,228613,531757,570560,390688,384005,485922,411840,455382,437114,132152,225980,233095,159443,-10513,127188,-121282,-8388607,0,2645,2639,2644,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447861580,310675,354748,299030,290998,238945,113474,172110,228436,530667,570696,392685,385991,484016,411058,455470,438484,131939,225856,233194,159051,-11449,126343,-121257,-8388607,0,2644,2644,2638,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447861581,307778,350901,298692,291025,237884,112907,171879,228089,529839,570076,394010,387420,482389,411123,455729,440096,131850,225874,233195,158942,-11682,125879,-121237,-8388607,0,2638,2643,2637,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447861582,306092,347460,298442,290319,237169,112572,172052,227864,528820,569677,395515,389546,480964,411533,456274,442389,132473,226396,233594,158984,-11770,125494,-121135,-8388607,0,2640,2642,2639,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447861583,305437,344777,298500,288231,236974,112560,171730,228089,527743,569460,397014,391518,480089,412683,456809,444629,132913,226909,234305,159581,-11685,125732,-121271,-8388607,0,2641,2638,2644,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447861584,306121,342625,297951,285597,237240,112750,171484,228348,526092,569058,397284,393429,479703,413948,457276,447244,133799,227936,235004,160232,-11538,125909,-121132,-8388607,0,2646,2642,2642,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447861585,307574,341423,296917,283431,237857,113241,171878,228663,523367,568152,397180,394280,479638,415468,458222,449306,134528,228550,235406,160982,-10752,126668,-121257,-8388607,0,2640,2646,2639,741,2479,-10110976,1,1,14,1,237,0,0,0,1
447861586,309298,340332,296229,281942,238484,113852,172535,228802,519898,565678,396254,393995,479165,416805,458740,451681,135190,228989,235753,161414,-9504,127775,-121063,-8388607,0,2634,2645,2643,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447861587,310765,339508,296361,281105,239532,114624,173429,229598,516134,562594,394723,393243,478316,417959,459498,454139,135629,229347,235960,161654,-9283,128416,-121220,-8388607,0,2640,2641,2643,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447861588,311851,338827,296876,281082,240764,115686,174152,230464,512868,558781,394431,392346,477910,419170,460591,456849,135990,229402,235872,161666,-9304,128460,-121117,-8388607,0,2644,2639,2640,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447861589,312628,337640,298580,281067,241368,115895,174836,231129,510541,555647,395249,392450,476873,419648,461909,459955,136175,229159,235629,161391,-9996,127715,-121069,-8388607,0,2641,2644,2639,745,2474,-10110976,1,1,14,1,237,0,0,0,1
447861590,313048,335979,300218,281094,241460,116072,174636,231270,509892,553464,396735,392934,475550,420007,462792,462711,135983,228853,235163,160938,-10264,127521,-121076,-8388607,0,2638,2648,2641,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447861591,313772,334205,301282,280416,241046,116022,173994,231056,510667,552579,398946,393657,474560,420116,464226,465034,135595,228064,234744,160517,-10117,127604,-121169,-8388607,0,2640,2642,2641,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447861592,314870,332512,302642,278905,240329,115901,173371,230180,512220,552722,400450,394221,474126,420019,465524,466551,134858,227658,234371,160297,-10125,127088,-121093,-8388607,0,2641,2642,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447861593,315808,331216,303247,277140,239433,114823,172067,229349,514132,553362,401649,394387,473970,419409,466138,467708,134092,227192,234008,159784,-10159,127089,-121038,-8388607,0,2644,2644,2642,744,2476,-10110976,1,1,14,1,237,0,0,0,1
447861594,316761,330599,303570,275878,238629,113704,170881,228813,515068,554081,402755,395062,473730,419067,466845,468716,133510,226964,233913,159796,-10282,126771,-121075,-8388607,0,2644,2646,2640,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447861595,317564,331069,304203,275310,237897,112860,170567,228413,515319,554532,403791,396807,473515,418770,468002,469279,132926,227114,233974,159928,-10082,126805,-120988,-8388607,0,2640,2640,2639,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447861596,318105,332302,304724,275607,237496,112050,170912,228002,514662,554037,405554,398924,473427,418037,469289,469857,132951,227304,234302,160384,-9957,127162,-121053,-8388607,0,2641,2639,2642,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447861597,318511,333773,305678,277281,237184,111436,171038,227614,513067,552756,407093,400571,472959,416938,470931,470569,132970,227540,234399,160534,-10531,126861,-120991,-8388607,0,2641,2645,2642,745,2476,-10110976,1,1,14,1,237,0,0,0,1
447861598,319358,335557,307756,280051,237013,111223,170802,227847,510924,551319,407936,401532,472702,415685,472087,471204,133201,227751,234774,160426,-10682,126683,-121018,-8388607,0,2640,2643,2638,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447861599,320440,337664,310933,283370,237718,111814,171070,228582,508225,549143,406944,400731,472336,414769,473470,471810,133799,228309,235194,160795,-10567,126945,-120958,-8388607,0,2639,2644,2642,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447861600,321931,339843,314669,286828,238708,112756,171800,229352,505061,546525,404159,397979,471941,413657,474502,471992,134371,228292,235367,160775,-10663,127006,-121073,-8388607,0,2641,2639,2642,736,2476,-10110976,1,1,14,1,237,0,0,0,1
447861601,324021,341947,318151,289801,239495,114406,172568,229891,501395,543739,400671,395136,471532,413321,476003,472150,135006,228524,235405,160569,-10339,127164,-120931,-8388607,0,2644,2635,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447861602,326360,343696,320644,292050,240493,115662,173343,230699,497279,541101,398089,392688,471707,412360,477004,471552,135221,228049,235191,160433,-9856,127624,-120972,-8388607,0,2645,2645,2639,745,2477,-10110976,1,1,14,1,237,0,0,0,1
447861603,328508,345437,322222,293964,241673,116638,174045,231542,493402,538288,396980,392049,471827,411143,478029,471319,135382,228005,234882,160505,-9046,128511,-121051,-8388607,0,2641,2646,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447861604,329709,346807,322410,294957,242449,117294,174411,232251,490574,536113,397482,393776,471906,410232,479215,471646,135197,228100,234716,160357,-8175,129140,-121010,-8388607,0,2644,2642,2639,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447861605,329542,347896,321754,295475,242064,116835,174124,231932,488168,535474,398733,396130,471560,408770,480026,471265,134826,227674,234556,160288,-8386,129145,-120968,-8388607,0,2645,2640,2643,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447861606,328133,348158,321042,296084,241212,116165,173815,231061,487307,535991,399584,398027,470509,406959,481556,470636,134320,227418,234268,160330,-8832,128769,-120935,-8388607,0,2644,2641,2640,743,2473,-10110976,1,1,14,1,237,0,0,0,1
447861607,325932,347683,320289,297507,240297,115211,173462,230172,488000,537806,400123,399140,469633,405519,482602,470499,133774,227252,234052,160441,-9149,128329,-120852,-8388607,0,2637,2646,2635,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447861608,323250,346338,320257,299408,239496,114142,172463,229717,489860,539535,400422,399418,468471,403399,482909,470755,133609,227247,233901,160229,-9828,127532,-120816,-8388607,0,2634,2641,2641,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447861609,320622,345006,320786,301164,238368,112911,171483,229223,492037,540865,400910,400134,467550,401757,483213,470557,133269,227437,234023,160181,-10758,126499,-120964,-8388607,0,2643,2642,2645,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447861610,318759,343982,321522,302551,237578,112384,171078,228364,493235,541681,402041,401653,466641,400384,483664,469918,133513,227782,234275,160154,-12166,125091,-121071,-8388607,0,2645,2643,2642,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447861611,318459,343663,322434,304168,237166,112080,170396,227923,492949,541753,404210,403573,465532,399346,483644,469749,133926,227971,234628,160057,-12388,124540,-120911,-8388607,0,2642,2643,2637,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447861612,319535,344501,323341,305549,237162,112195,169916,227931,491434,541273,405515,406273,464413,398308,483750,469591,134232,228047,234916,160272,-11596,125351,-120857,-8388607,0,2636,2641,2641,742,2482,-10110976,1,1,14,1,237,0,0,0,1
447861613,321793,346476,323955,306891,237529,112200,169938,228175,489078,540107,405436,408176,463791,397277,483910,469541,134621,228297,235488,160369,-10924,126118,-120844,-8388607,0,2637,2642,2648,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447861614,324772,349141,324945,307818,238207,112792,170538,228578,486634,538758,404040,407912,462914,396072,484759,469824,134735,228641,235682,160797,-10420,126873,-120906,-8388607,0,2644,2645,2642,737,2476,-10110976,1,1,14,1,237,0,0,0,1
447861615,327747,351771,326588,308636,239003,113535,171435,229554,484278,537053,402094,405577,462318,395191,485460,470917,134953,228528,235586,160832,-9943,127719,-120935,-8388607,0,2640,2644,2642,745,2477,-10110976,1,1,14,1,237,0,0,0,1
447861616,330525,354075,328289,310494,239908,114326,172691,230475,483029,535716,401049,403407,461414,394454,486408,471725,134896,228354,235564,160757,-9335,128514,-120769,-8388607,0,2641,2644,2643,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447861617,332615,355028,330391,312524,240868,114970,173828,231384,482817,533972,401033,402170,460403,393786,487792,472588,134727,228205,235046,160742,-8848,129132,-120888,-8388607,0,2639,2640,2643,736,2480,-10110976,1,1,14,1,237,0,0,0,1
447861618,334384,355232,332742,313961,241733,115594,174276,231933,483124,532068,401967,402480,459752,393474,488403,473798,134463,228054,234783,160877,-8752,128943,-120684,-8388607,0,2640,2640,2646,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447861619,335049,354500,334613,314200,241693,116172,174006,231722,483035,530933,404741,404351,458578,393258,488724,475096,134116,227463,234333,160537,-9810,127808,-120835,-8388607,0,2647,2640,2640,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447861620,335415,353189,336069,313585,241647,116323,173705,231108,483347,531312,408411,406261,457705,393226,489385,475909,133931,226952,233832,160252,-9947,127492,-120735,-8388607,0,2641,2646,2640,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447861621,335947,351678,336682,312012,241051,116168,173156,230387,483545,531283,410768,408139,457042,392720,490003,476657,133560,226823,233791,159938,-9871,127701,-120713,-8388607,0,2644,2640,2642,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447861622,336363,350069,336117,309762,240213,115350,172241,229852,484004,531385,411845,410045,456242,392451,490424,478383,133496,226811,233669,159735,-9757,127421,-120822,-8388607,0,2641,2638,2642,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447861623,336936,348929,335547,307504,239317,114422,171941,229739,484452,531920,412213,411607,455559,392106,491126,480227,133653,226952,233573,159469,-10044,126885,-120741,-8388607,0,2641,2640,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447861624,336883,348447,336136,305609,238422,113331,171946,229397,484664,532416,413648,412904,454318,392171,492421,481896,133549,227366,233800,159556,-10199,126866,-120813,-8388607,0,2637,2643,2635,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447861625,337038,348539,337273,304909,237666,112924,171996,228936,484700,532403,415497,414841,453395,392719,493434,484517,133897,227605,234184,159871,-10216,126959,-120763,-8388607,0,2637,2639,2639,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447861626,337309,349263,339082,306144,237324,112252,171502,228958,484376,530723,416861,415646,452664,393500,494578,487391,134107,228147,234794,160165,-10516,126800,-120768,-8388607,0,2642,2641,2644,735,2478,-10110976,1,1,14,1,237,0,0,0,1
447861627,337703,350204,341304,308545,237186,111940,171008,228385,483164,528128,418208,416529,452447,394559,495992,489829,134350,228437,235194,160474,-10588,126675,-120610,-8388607,0,2644,2640,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447861628,338719,351770,343844,311470,237623,112439,170760,228308,480899,525627,418744,417150,452467,395272,497041,492281,134588,228610,235615,160853,-10744,126423,-120735,-8388607,0,2640,2642,2638,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447861629,340026,353952,346675,314710,238272,113036,171098,228637,478049,523705,418747,417190,452451,395861,498456,494610,134780,228639,235709,161106,-10519,126965,-120594,-8388607,0,2635,2645,2640,743,2482,-10110976,1,1,14,1,237,0,0,0,1
447861630,341496,356218,349337,317405,239063,114186,171865,229165,475425,522294,418736,417273,452329,396098,499931,496393,134818,228684,235832,161144,-9987,127836,-120538,-8388607,0,2642,2642,2645,736,2477,-10110976,1,1,14,1,237,0,0,0,1
447861631,342937,358219,350950,319113,239817,114717,172565,229808,473962,521572,419889,418863,452503,395867,501594,497472,134919,228638,235460,161126,-9647,128075,-120614,-8388607,0,2645,2640,2641,740,2476,-10110976,1,1,14,1,237,0,0,0,1
