447740389,196740,195799,227540,188362,750564,588988,357938,409791,524177,535120,418484,392156,224698,149451,202321,195626,134582,226984,234648,160394,-9888,126249,-130392,-8388607,0,2646,2641,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447740390,196936,197536,225340,185777,746246,583177,364181,413049,524353,534090,420431,393388,223744,148513,201363,194712,135213,227352,234953,160457,-10430,125745,-130474,-8388607,0,2637,2643,2635,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447740391,197621,200173,220578,182523,741989,576815,369131,415435,523981,533432,422444,394902,222945,147425,200101,193609,135718,227999,235161,160750,-10505,125823,-130388,-8388607,0,2639,2642,2639,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447740392,198394,203046,215453,180928,739320,573087,371561,416164,523259,532415,424222,396364,222232,146681,199036,192680,135986,228818,235515,161282,-9101,127649,-130261,-8388607,0,2640,2641,2646,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447740393,199055,205367,212391,180932,737352,572466,371365,415030,522367,531519,424619,397363,221796,146026,198517,191702,135899,229137,235425,161435,-7727,129540,-130421,-8388607,0,2645,2644,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447740394,198693,205695,212773,181663,735646,573031,369748,413635,521759,531108,424980,397721,221618,145748,198440,191451,135606,229063,235331,161455,-7242,129928,-130329,-8388607,0,2647,2645,2641,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447740395,197524,204210,216052,183161,732469,572994,368578,413991,521163,531031,425390,398472,221766,145600,199063,191744,135265,228739,234878,161532,-9259,127952,-130457,-8388607,0,2642,2643,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447740396,196819,201910,220401,185577,728625,571294,370239,416874,520402,530977,426035,399286,222218,146125,199743,192562,134928,228290,234786,161187,-11374,125609,-130563,-8388607,0,2641,2642,2642,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447740397,197008,199549,225421,188357,724054,567780,375099,420885,519112,530586,426634,400794,222967,146763,200934,193734,134643,227580,234588,160834,-11289,125304,-130457,-8388607,0,2644,2638,2639,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447740398,198021,198113,228175,189881,720054,562641,380652,424156,517370,529909,427370,402708,223813,147959,201509,194752,134262,226926,234195,159993,-9981,126114,-130405,-8388607,0,2638,2645,2639,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447740399,199098,198041,226304,189253,717247,557635,384125,425409,515523,529494,428821,404652,224667,149334,201996,195616,134013,226485,233742,159816,-9399,126199,-130425,-8388607,0,2641,2646,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447740400,199731,199893,222067,186359,716930,554422,385460,424666,514291,529463,430289,406640,225633,150601,202380,196096,133716,226422,233770,159765,-9917,125913,-130404,-8388607,0,2643,2643,2644,735,2485,-10110976,1,1,14,1,238,0,0,0,1
447740401,199944,202999,218868,182711,717948,553849,384845,423248,513794,529114,431456,408248,226328,151538,202154,195887,133548,226680,233741,160076,-9074,127839,-130460,-8388607,0,2644,2640,2645,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447740402,199703,205637,216373,180473,718161,554908,383979,422372,513922,529256,432189,409388,226572,151479,202341,195857,133360,226773,233653,160283,-7751,129923,-130448,-8388607,0,2639,2645,2641,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447740403,199208,205887,214354,180188,717132,554611,384254,423625,514186,529464,432943,410182,226508,151458,201689,195470,133541,227077,233854,160459,-8530,129212,-130503,-8388607,0,2641,2644,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447740404,198565,203865,214699,181948,715612,552775,386844,426819,513913,529854,433639,411131,225668,150384,201658,195079,133765,227300,234116,160669,-8855,128033,-130397,-8388607,0,2642,2644,2641,735,2484,-10110976,1,1,14,1,238,0,0,0,1
447740405,197427,201303,217988,184559,713091,549422,391471,431056,512982,529592,434091,412279,224799,149113,201686,194633,134236,227705,234458,160647,-9175,126960,-130427,-8388607,0,2641,2639,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447740406,195834,199076,222672,187523,710625,545518,396146,434667,511358,528669,434775,413864,223694,147673,201427,194242,134602,227976,234657,160862,-10239,126121,-130303,-8388607,0,2642,2645,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447740407,194727,197700,226276,188687,709311,542004,399218,436036,509647,527889,435946,415812,222624,146735,200866,193949,135145,228158,234529,160636,-11093,125813,-130358,-8388607,0,2635,2645,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447740408,194740,197043,226515,187564,709730,540039,400173,435915,508016,527395,437510,418018,221811,145997,200391,193645,135708,228397,234695,160708,-12236,124462,-130358,-8388607,0,2637,2642,2639,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447740409,195898,197930,223660,185828,710936,539628,400009,435206,507173,527407,438979,419495,221463,145971,199617,193109,135908,228574,235120,160876,-11511,124651,-130439,-8388607,0,2644,2639,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447740410,197898,200175,220234,184571,711479,540564,400512,435220,506625,526669,439467,419852,221505,146036,198782,192416,135872,228383,235023,161059,-8919,127605,-130429,-8388607,0,2646,2640,2642,739,2474,-10110976,1,1,14,1,238,0,0,0,1
447740411,199337,202754,217399,182857,710843,540536,401391,436188,506630,525789,439897,419614,222090,146624,198700,192394,135341,227909,235103,160982,-7331,129525,-130372,-8388607,0,2641,2643,2639,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447740412,199693,204588,215354,180834,708085,538469,402316,437478,506168,524698,440563,419161,222936,147465,199120,192428,134911,227916,234941,160948,-7578,129110,-130383,-8388607,0,2635,2645,2643,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740413,198957,204721,215775,180377,704532,535327,403117,438871,505478,523233,441761,419314,223712,148109,199758,193007,134480,227722,234829,161226,-9145,127962,-130438,-8388607,0,2641,2644,2644,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447740414,198281,203554,218379,182577,701780,532227,403915,439210,504199,521458,442729,420043,224468,148777,200800,193990,133977,227589,234624,161157,-10004,127252,-130419,-8388607,0,2643,2642,2640,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447740415,197701,201233,221658,185796,700514,530432,404100,438717,502223,519872,443887,421201,225083,149144,202062,195187,133921,227510,234168,160680,-9216,127715,-130482,-8388607,0,2642,2645,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447740416,197194,198866,224065,188195,701050,529698,403192,437757,500512,518560,444931,422343,225463,149523,202739,196077,133860,227490,233943,160420,-9533,126712,-130458,-8388607,0,2639,2648,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447740417,196488,197587,225099,188959,703397,530870,402649,437107,498776,517546,445253,423524,225545,150003,203233,196664,133971,227470,233855,159956,-11118,125097,-130444,-8388607,0,2641,2647,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447740418,196393,198593,224781,187993,706669,533142,402969,437770,497360,516605,445364,423805,225778,150210,203019,196565,134052,227145,233720,159811,-11604,124827,-130512,-8388607,0,2641,2639,2648,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447740419,197089,200849,223184,185696,709195,535359,404057,439947,496217,515600,444953,423871,225621,150328,202289,195743,134249,226988,233896,159642,-10427,126407,-130341,-8388607,0,2641,2645,2644,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447740420,198370,202709,219695,183297,710262,536676,405250,442775,495263,514995,445339,424592,225303,150026,201400,195082,134194,227000,233841,159682,-8939,128259,-130310,-8388607,0,2647,2646,2639,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447740421,199670,203463,215620,181403,710673,536702,406586,445556,494673,514173,446662,425398,224884,149535,200525,194259,134052,227182,234388,160273,-8329,128358,-130358,-8388607,0,2642,2639,2641,739,2484,-10110976,1,1,14,1,238,0,0,0,1
447740422,200086,203594,213939,180518,711426,536632,408555,448226,494003,513237,448545,426462,224460,148602,200101,193571,134243,227529,234653,160849,-8113,128349,-130395,-8388607,0,2642,2641,2646,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447740423,199408,203009,216106,181302,713067,536396,410671,449951,493376,512146,449864,427605,223404,147564,199982,193043,134363,227871,234773,161236,-8003,128777,-130315,-8388607,0,2641,2643,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447740424,198005,201650,219872,183239,715175,536663,412361,450478,492498,511190,451088,428279,222941,146760,200314,193118,134515,228208,234647,161291,-9427,127899,-130513,-8388607,0,2641,2646,2639,744,2480,-10110976,1,1,14,1,238,0,0,0,1
447740425,196884,199752,223148,185378,717869,537616,413730,450900,491746,510575,451952,428430,222182,145980,200274,193399,134945,228442,234553,161185,-10511,126127,-130321,-8388607,0,2640,2644,2641,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447740426,196367,198193,224935,187163,720162,539456,414865,451591,490816,509650,452523,428457,221891,146159,200354,193976,135309,228649,234711,161002,-11451,124830,-130364,-8388607,0,2641,2645,2646,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447740427,196481,197935,224673,188308,720901,541466,415829,452460,489738,508205,453183,428418,222155,146312,200249,193873,135565,228299,234650,160703,-10971,125240,-130416,-8388607,0,2642,2642,2642,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447740428,197063,199341,222867,187538,720141,542169,417717,453493,488704,506537,453914,428667,222454,147178,200203,193842,135571,227908,235012,160446,-9427,126884,-130436,-8388607,0,2640,2643,2638,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447740429,197629,201615,220341,184900,719497,541587,420083,454582,487358,504837,455719,429026,223197,148126,200332,193732,135629,227791,235201,160796,-9339,127450,-130329,-8388607,0,2637,2646,2643,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740430,198028,203306,217461,181867,719095,540822,422746,456759,485689,502799,456635,429234,224181,148833,200294,193888,135086,227616,235248,160927,-9879,127419,-130463,-8388607,0,2641,2642,2642,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447740431,198671,204163,215921,180421,719169,541693,426330,459335,483808,500976,457081,429930,224962,149477,200445,194163,134759,227758,235074,161027,-9271,128116,-130441,-8388607,0,2643,2641,2646,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447740432,199445,203620,216673,181330,719736,544097,428985,461824,481611,499412,457230,430602,225639,149819,200955,194313,134183,227652,234713,160850,-8347,128766,-130316,-8388607,0,2641,2644,2641,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447740433,199241,201919,218844,182903,720969,547781,430319,464160,479738,498815,457324,431417,225428,149750,201772,194994,133804,227552,233913,160769,-7897,128671,-130412,-8388607,0,2635,2645,2639,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740434,198323,199887,221409,184642,722110,551719,431160,466716,478250,498685,457949,432538,225088,149687,202588,195440,133442,227589,233723,160420,-9205,127009,-130355,-8388607,0,2640,2641,2642,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447740435,197111,198516,223948,186006,722983,554816,432967,469006,477628,498371,458912,433682,224987,149317,202904,196082,133433,227197,233342,160051,-11267,124904,-130391,-8388607,0,2648,2642,2644,741,2484,-10110976,1,1,14,1,238,0,0,0,1
447740436,196479,198477,225517,186924,723223,556148,435321,471118,477696,497890,460581,434894,224485,149072,202441,196052,133735,226826,233302,159851,-11123,125504,-130405,-8388607,0,2643,2641,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447740437,196649,199251,224913,187156,722346,554782,438438,473418,478080,497313,462513,436181,224288,148814,201663,195555,133871,226625,233589,159595,-10125,126580,-130352,-8388607,0,2642,2648,2637,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447740438,197370,200537,221762,186121,721897,552704,442199,475439,478504,497023,464481,437191,223666,148552,200850,194728,134030,226679,233998,159818,-9862,126659,-130370,-8388607,0,2635,2647,2641,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447740439,198366,202003,218303,184266,722216,551024,446180,477330,478705,497056,466196,438162,223572,148506,200172,193756,134282,227121,234530,160319,-9380,127247,-130427,-8388607,0,2643,2642,2646,740,2484,-10110976,1,1,14,1,238,0,0,0,1
447740440,198975,203471,216633,182693,722442,550369,449399,478506,478711,496914,467658,438927,223514,148080,199673,192770,134779,227240,234621,160814,-8684,127987,-130315,-8388607,0,2645,2642,2640,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447740441,199155,203956,216912,181887,722701,550154,451112,478808,478531,496688,468836,440578,223272,147923,199311,192721,134958,227833,234805,161178,-8325,128776,-130396,-8388607,0,2639,2642,2639,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447740442,198904,202785,218393,181962,722645,549538,452202,479297,477947,496555,469655,441937,222971,146982,199419,192893,135007,228383,235028,161308,-8760,128659,-130561,-8388607,0,2641,2642,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447740443,198514,200566,220047,183250,721296,548604,453486,480884,476706,496527,470400,443249,222811,146795,199900,193108,135348,228825,235211,161606,-9760,126943,-130524,-8388607,0,2641,2642,2644,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447740444,198074,198595,221940,184954,718781,547481,455757,483721,474901,496141,470719,444415,222732,146703,200691,193904,135617,228779,235134,161470,-10022,125918,-130406,-8388607,0,2642,2641,2646,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447740445,197672,197548,224094,186589,715330,545576,458913,486494,473010,495074,470962,445295,222608,146980,201103,194313,135805,228747,235028,161214,-9676,126220,-130398,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447740446,197031,197980,224350,187021,712989,543314,462502,489386,471450,493640,471453,445934,223064,147646,201321,194626,135713,228479,234867,160907,-9977,126536,-130420,-8388607,0,2641,2644,2635,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740447,196879,199510,222544,186109,712245,541622,465612,491954,469859,492667,471784,446806,223899,148628,201183,194803,135287,227999,234736,160572,-10832,125804,-130364,-8388607,0,2644,2642,2642,735,2480,-10110976,1,1,14,1,238,0,0,0,1
447740448,197272,201069,220075,184530,712755,540914,467838,493245,468287,491324,472334,447513,224750,149497,201073,194669,134843,227342,234452,160282,-10663,125957,-130490,-8388607,0,2643,2640,2646,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447740449,198220,202776,217827,183254,713602,540703,469615,493439,467118,490237,473487,448123,225269,150050,201218,194552,134270,227047,234131,160011,-9122,127768,-130416,-8388607,0,2644,2643,2638,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447740450,199079,203516,216706,182879,714126,540443,470952,493994,466685,489976,474477,449837,225562,150445,201450,194574,133663,226851,233772,160071,-8189,128671,-130478,-8388607,0,2638,2645,2639,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447740451,199237,202989,216957,182501,713885,539658,473398,496129,465994,489672,475445,451238,225580,150275,201604,194841,133095,226783,233433,159997,-8218,128411,-130456,-8388607,0,2637,2642,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447740452,198908,201726,219048,182867,713397,538874,477724,500115,465330,489269,476296,452506,225627,149784,201952,195093,132715,226840,233291,160031,-9232,127505,-130501,-8388607,0,2643,2641,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447740453,198621,200400,221781,184394,712543,537565,482845,504696,464649,488769,477174,453667,225066,148950,202063,195340,132985,226799,233400,160220,-10383,126261,-130480,-8388607,0,2645,2643,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447740454,198147,199282,224478,186066,711764,535989,486761,508502,464138,488529,478375,454677,224549,148746,202106,195351,133383,227025,233463,160332,-9860,126817,-130426,-8388607,0,2640,2646,2637,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447740455,197771,198656,224869,186892,711354,534610,489682,510716,464159,487589,479939,455840,223553,148024,201593,195067,133831,227077,233992,160266,-9731,126684,-130492,-8388607,0,2637,2643,2639,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447740456,197731,199221,223168,186488,711181,534413,490795,512018,463882,486528,481424,457046,223033,147830,200875,194477,134760,227522,234645,160603,-10453,125722,-130431,-8388607,0,2643,2642,2638,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447740457,197641,200501,220883,185149,710752,534442,490836,512585,463461,485525,482743,458019,222855,147604,200003,193689,135260,227796,235080,160835,-9963,126360,-130342,-8388607,0,2644,2639,2636,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447740458,197679,202308,219007,183595,709260,533576,490743,513264,462860,484887,483818,458838,222720,147462,199204,193012,136000,228479,235311,161127,-9315,127657,-130395,-8388607,0,2641,2644,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447740459,197808,203365,217785,182435,706660,532070,491054,514415,461944,483929,484332,459168,222575,147275,199001,192634,136184,228898,235696,161466,-9024,128332,-130421,-8388607,0,2639,2646,2641,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447740460,197956,203123,216985,181907,703800,529558,492333,515828,460979,482051,484983,458761,222803,147072,199286,192394,136043,229164,235614,161405,-9134,127935,-130439,-8388607,0,2638,2643,2648,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447740461,198115,201691,217842,182577,700814,526792,493898,517047,459873,480285,485366,458577,223128,147322,200099,192734,135846,229086,235490,161416,-9733,126967,-130503,-8388607,0,2644,2640,2641,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447740462,197958,200302,220405,184066,697663,524046,494099,517375,458876,478173,486449,458632,223223,147304,200652,193502,135521,228697,235183,161337,-9547,126843,-130367,-8388607,0,2643,2644,2642,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447740463,197880,199344,223007,185440,695885,522207,493331,516817,458097,476093,488069,458613,223793,147650,201385,194493,134863,228150,234597,160994,-9238,126883,-130448,-8388607,0,2642,2646,2637,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447740464,197508,198751,224149,185928,694907,521962,492265,516500,457398,474298,489321,458779,224113,148665,201871,195227,134246,227238,234366,160524,-10189,126171,-130498,-8388607,0,2644,2645,2643,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447740465,197588,199220,223573,185544,694898,522772,491725,516571,456269,472490,489972,459183,224455,149338,202133,195527,133731,226909,233829,160003,-10813,125681,-130434,-8388607,0,2642,2643,2644,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447740466,198129,200335,222043,184883,695692,523081,493173,516734,454839,471153,490380,459278,224997,150091,202197,195731,133296,226320,233524,159576,-9907,126456,-130357,-8388607,0,2641,2644,2642,747,2471,-10110976,1,1,14,1,238,0,0,0,1
447740467,198868,202173,220253,184599,696590,522696,494945,518380,453150,469841,489892,459497,225562,150737,201895,195728,133112,226124,233241,159487,-8789,127973,-130335,-8388607,0,2641,2642,2635,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447740468,199391,203178,218360,183917,696647,521523,497350,520425,451079,469037,489816,460407,225723,150724,201545,195308,133056,226271,233266,159536,-8434,128501,-130342,-8388607,0,2640,2640,2643,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447740469,199205,203761,217662,183114,695696,519967,499657,522203,448862,467728,489989,461442,225611,150160,201583,195010,133169,226674,233449,159799,-9078,127861,-130376,-8388607,0,2644,2642,2646,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447740470,198824,203366,218431,183208,694061,518432,500587,522799,446707,466278,490483,463087,225284,149442,201409,194500,133557,226915,233996,160387,-9502,127205,-130334,-8388607,0,2644,2639,2638,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447740471,198273,202118,220382,184225,692486,516226,499989,522445,445177,465132,490742,464135,224283,148479,201314,194128,134092,227410,234388,160754,-9499,127288,-130313,-8388607,0,2638,2647,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447740472,197870,200428,222095,185248,691232,513904,498893,521238,443698,463943,491202,464563,223540,147633,200904,193992,134788,228150,234949,161247,-9600,127039,-130328,-8388607,0,2640,2648,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447740473,197453,198729,222686,185674,689998,512503,498377,520051,442747,463093,491531,464591,222892,147040,200713,194078,135656,228514,235510,161526,-9895,126336,-130364,-8388607,0,2642,2642,2643,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447740474,197218,198373,222757,185615,688418,510402,498794,518809,442027,462022,491793,464489,222269,146671,200089,193810,136192,228989,235634,161413,-10477,125701,-130409,-8388607,0,2645,2642,2640,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447740475,197247,199007,222277,185169,686019,507273,499525,517872,441570,460864,492482,464733,221994,146527,199963,193401,136530,228957,235682,161260,-10098,126311,-130463,-8388607,0,2638,2641,2641,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447740476,197232,200329,221015,184298,683339,503897,500934,517299,440920,459772,493624,465655,222152,147006,199517,193005,136603,229078,235407,161029,-9591,127152,-130368,-8388607,0,2635,2650,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740477,197631,201478,219442,183426,681049,500418,502612,516832,440009,458749,495020,466654,222539,147290,199369,192974,136268,228688,235129,160959,-9654,127227,-130479,-8388607,0,2642,2648,2641,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447740478,197873,202124,217476,182775,678498,498183,503601,517315,438676,458052,495855,467733,223302,147701,199799,193194,135564,228365,234932,161076,-9354,127306,-130420,-8388607,0,2645,2635,2649,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447740479,198079,202485,217317,183045,676132,497108,504295,517890,437064,457309,496478,468910,224038,148381,200278,193509,134501,227704,234459,160829,-9451,127449,-130442,-8388607,0,2648,2644,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447740480,198151,202090,219064,183825,674420,497429,504612,518694,435804,456837,496769,470169,224607,148747,201140,194081,133775,226962,234216,160807,-9019,127885,-130497,-8388607,0,2640,2652,2640,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447740481,198027,201311,220849,184823,673118,498552,504700,520785,434522,456483,496754,471259,225125,149278,202081,194934,133005,226623,233977,160474,-9048,127715,-130439,-8388607,0,2637,2639,2640,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447740482,197928,200613,222508,185568,671776,499400,505511,522981,433235,455767,497504,472190,225370,149618,202749,195884,132612,226154,233476,160051,-10273,126045,-130427,-8388607,0,2641,2639,2642,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447740483,198064,199803,223472,185979,670661,498954,507165,523965,432301,454945,498304,472729,225260,150030,202462,196088,132546,226238,232924,159605,-10457,126059,-130438,-8388607,0,2645,2644,2642,742,2480,-10110976,1,1,14,1,238,0,0,0,1
447740484,198492,199997,223500,186240,669150,496729,508394,524411,431863,453845,499736,473950,225361,150136,202256,196000,132922,226419,232918,159488,-9306,127027,-130396,-8388607,0,2642,2645,2638,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447740485,198786,200818,221869,185603,667343,493748,509883,524586,431407,452801,501464,474737,225028,150073,201760,195397,133367,226836,233154,159643,-9134,127239,-130268,-8388607,0,2635,2641,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447740486,198547,201593,219976,184150,665482,490458,511284,524585,431111,451979,503445,475646,224851,149812,201264,194641,134047,227162,233763,159959,-9118,127578,-130483,-8388607,0,2642,2642,2644,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447740487,198244,202514,218327,183026,663429,487346,512368,524266,431086,451280,504863,476821,224329,149131,200830,194252,134632,227531,234618,160521,-9332,127540,-130482,-8388607,0,2644,2642,2642,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447740488,197890,202763,217906,182679,660992,484559,513084,524148,430930,451088,506747,477552,223891,148338,200479,193662,135133,228127,235216,161079,-9465,127592,-130491,-8388607,0,2641,2642,2638,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447740489,197598,202205,218411,183189,658609,482246,513740,524457,430912,450677,508164,478546,223285,147443,200039,193197,135755,228764,235625,161426,-9148,127713,-130573,-8388607,0,2641,2642,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447740490,197319,201068,219537,184159,656302,479868,514995,524972,430604,450650,509337,480061,223015,146818,199991,193338,135961,228902,235932,161847,-9454,127378,-130442,-8388607,0,2641,2642,2643,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447740491,196844,199606,220616,184974,653750,477091,515789,525752,429839,450240,510308,481327,222421,146333,200098,193182,136055,229142,235716,161725,-10229,126093,-130493,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447740492,196819,199301,222022,185313,650619,474572,515955,526446,428757,450341,511314,482656,222174,146306,200224,192992,136157,229121,235478,161565,-10362,125761,-130411,-8388607,0,2635,2644,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447740493,196827,199666,222979,185453,647408,472249,517073,527171,427311,449929,512944,483886,222407,146807,200351,193385,135845,228784,235050,161261,-9972,126704,-130434,-8388607,0,2640,2645,2640,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447740494,197417,200444,222416,185065,644339,470193,518593,528536,426025,448793,513911,485210,222748,147464,200260,193642,135455,228177,234723,160876,-9722,127064,-130424,-8388607,0,2640,2642,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447740495,198267,201496,220556,184114,641741,467523,519614,529917,424762,447043,513908,485222,223317,148188,200351,194332,134646,227440,234213,160389,-9791,126737,-130476,-8388607,0,2644,2641,2644,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447740496,198984,202601,219132,183890,639429,464856,520674,531014,423206,445622,514489,485708,224083,149247,200808,194363,134008,226854,234014,160119,-9142,127364,-130500,-8388607,0,2639,2644,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447740497,199447,203677,219027,183924,637531,462389,521024,531422,421916,444231,515216,485677,224907,149871,201022,194840,133405,226545,233696,159857,-8417,128577,-130410,-8388607,0,2639,2646,2640,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447740498,199302,204028,219387,183997,635669,459811,521635,531374,420591,442998,515886,485632,225618,150136,201891,195211,133056,226277,233498,159870,-8663,128329,-130483,-8388607,0,2637,2645,2639,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447740499,198689,203388,219980,184243,634239,457080,522702,531209,419397,441616,516784,486068,225922,150121,202282,195422,132737,226407,233333,160049,-9289,127564,-130426,-8388607,0,2641,2644,2644,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447740500,198358,202341,221121,185013,633011,453786,524697,530947,418531,440180,517860,486418,225780,150145,202652,195770,133019,226811,233357,160274,-10001,126737,-130418,-8388607,0,2645,2640,2648,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447740501,198038,201093,222244,185832,631836,450154,526482,531552,417533,439163,519051,487088,225561,149541,202307,195500,133370,227233,233620,160403,-9725,126823,-130475,-8388607,0,2641,2642,2638,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447740502,197738,200384,222529,186351,630179,446875,528266,532474,416582,438055,520063,487388,224925,149373,201983,195224,134029,227654,233787,160623,-9326,126966,-130498,-8388607,0,2637,2646,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447740503,197513,200049,222104,185798,628223,445071,529959,533895,415815,437254,521520,487795,224172,148917,201481,194923,134843,227867,234519,160595,-9813,126525,-130443,-8388607,0,2639,2644,2648,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447740504,197095,200342,220855,184806,625522,443658,530825,535095,415254,436398,522342,488724,223581,148366,200646,194404,135533,228119,235018,160459,-10239,126189,-130437,-8388607,0,2648,2640,2643,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447740505,197171,201158,219609,183581,623099,442645,530168,535660,414801,435738,523350,489795,223132,147886,199849,193592,136119,228229,235519,160806,-9906,126640,-130569,-8388607,0,2643,2645,2641,742,2477,-10110976,1,1,14,1,238,0,0,0,1
