447144781,1029669,1099580,557191,564629,238849,114417,173105,228469,171361,210952,210145,199669,1249912,1305511,622906,659608,512347,640144,495322,419696,-11048,130468,-41712,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447144782,1027499,1096755,558267,565146,239050,114571,173242,228380,171371,210951,209607,199486,1247395,1303054,622392,659107,511439,639428,495549,420018,-10778,130588,-41805,-8388607,0,2645,2644,2646,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447144783,1025130,1094411,559181,565352,238897,114542,173037,228374,171368,211133,209671,199185,1245112,1300988,622131,658560,510465,638611,495928,420538,-10901,130388,-41724,-8388607,0,2648,2642,2638,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447144784,1022674,1091801,559720,565783,238990,114662,173155,228526,171496,211557,209608,199097,1243052,1299329,622523,658450,509439,637918,496289,420956,-11030,130150,-41824,-8388607,0,2642,2647,2641,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447144785,1019709,1089264,559700,566073,238802,114879,173376,228596,171541,211573,209565,199362,1241403,1298095,623119,658994,508625,636983,496687,421509,-10770,130371,-41832,-8388607,0,2640,2648,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447144786,1016536,1086624,559395,566197,238750,114838,173418,228769,171384,211164,209773,199228,1240385,1296605,623808,659252,508379,636103,497678,422130,-10366,130766,-41747,-8388607,0,2641,2645,2645,738,2485,-10110976,1,1,14,1,241,0,0,0,1
447144787,1012858,1083703,558649,566161,238953,114722,173283,228711,170930,210928,209791,199073,1239555,1295612,625008,659903,508340,635716,498585,422472,-10712,130376,-41742,-8388607,0,2647,2642,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447144788,1009004,1080432,558321,566161,238984,114659,173288,228498,170839,210619,209883,198891,1238863,1294793,626633,660512,508507,635015,499284,423141,-11018,130145,-41845,-8388607,0,2645,2643,2639,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447144789,1005559,1077075,558231,566104,238737,114540,173250,228183,170457,210447,210031,198840,1238099,1293695,628199,661294,508579,634519,500156,423722,-10891,130312,-41700,-8388607,0,2644,2649,2644,736,2481,-10110976,1,1,14,1,241,0,0,0,1
447144790,1001940,1073912,558375,566524,238820,114565,173209,228145,170690,210644,210094,198917,1237229,1292115,629616,662296,508675,634486,501234,424798,-10709,130250,-41690,-8388607,0,2641,2641,2643,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447144791,998298,1070516,558164,566968,238748,114282,173162,228238,170544,210927,210208,199090,1235232,1290672,630356,662596,508642,634269,502020,425378,-11063,130071,-41847,-8388607,0,2641,2640,2644,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447144792,994585,1067397,557917,567219,238469,114255,172983,228169,170905,211180,210125,199084,1232757,1288694,630422,663169,508180,633642,502589,426148,-11092,129858,-41734,-8388607,0,2645,2643,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447144793,990846,1064347,557322,567762,238384,114062,173015,228087,171123,211441,210285,199131,1229876,1286525,630224,663688,507666,633071,503187,426947,-10981,129940,-41753,-8388607,0,2644,2646,2639,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144794,987126,1061476,557101,568597,238156,114056,172773,228169,170994,211690,210382,199034,1226924,1283976,629765,663668,506758,632592,503782,427459,-10743,130169,-41880,-8388607,0,2645,2642,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447144795,983596,1058547,557231,569633,238086,114130,172755,228150,171105,211478,210203,198993,1224229,1281678,629416,663776,505982,632064,504059,427734,-10781,130113,-41795,-8388607,0,2645,2639,2644,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447144796,980266,1055444,557482,570609,238126,114021,172827,228275,171027,211462,210293,198761,1222018,1279928,629872,664211,505215,631325,504530,428325,-11083,129774,-41875,-8388607,0,2641,2643,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447144797,977184,1052143,558022,571576,238422,114184,173110,228035,170988,211263,210222,198782,1220537,1278212,630390,665714,504448,630532,504642,428721,-11089,129998,-41807,-8388607,0,2644,2646,2638,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447144798,974519,1048662,558494,572059,238667,114543,173240,228426,170825,211093,210444,198972,1218945,1277083,631387,667596,503571,629668,505073,429059,-10905,129958,-41819,-8388607,0,2642,2644,2645,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144799,971719,1045414,558982,572075,239246,114791,173571,228505,170735,211161,210437,199169,1217324,1275977,632777,669885,502627,628670,505296,429468,-10584,130077,-41780,-8388607,0,2642,2642,2647,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447144800,968334,1042221,559151,571779,239349,115042,173763,228842,170684,211095,210308,199082,1215625,1275330,634124,672471,501663,627906,505502,430019,-10920,129977,-41765,-8388607,0,2644,2646,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447144801,965634,1038976,559288,571778,239343,115032,173680,228578,170539,211254,209998,198657,1214056,1274096,635439,675036,500710,627210,505618,430559,-10810,129906,-41810,-8388607,0,2641,2648,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447144802,962705,1036228,559407,571994,239203,115092,173714,228866,170766,211186,209917,198620,1212053,1272514,636608,677160,499510,626598,505561,431470,-10747,129788,-41788,-8388607,0,2637,2642,2643,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144803,959592,1033477,559652,572301,239080,115101,173560,228871,170532,210905,209807,198477,1210039,1270841,637771,679374,498553,625932,505769,431862,-10898,129631,-41844,-8388607,0,2645,2643,2647,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447144804,957014,1031156,560062,572463,238811,114685,173487,228675,170620,211041,209889,198542,1208045,1268564,639248,680626,497823,625315,505991,432317,-11117,129241,-41823,-8388607,0,2647,2646,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447144805,955111,1029130,560818,572853,238823,114691,173341,228538,171093,211290,210317,198934,1206256,1266126,640671,682050,497183,624633,506385,432957,-11136,129146,-41755,-8388607,0,2642,2652,2648,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447144806,953711,1026969,561465,573265,238641,114576,173103,228293,171255,211346,210578,199254,1204377,1263500,642005,683365,496505,623460,506457,432785,-11075,129160,-41771,-8388607,0,2640,2648,2644,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447144807,952842,1025353,562270,573934,238414,114380,173084,228339,171050,211678,210799,199300,1202664,1261333,643803,684757,495527,622873,506879,433460,-10970,129159,-41837,-8388607,0,2637,2644,2650,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447144808,952621,1024542,563711,575208,238589,114268,173125,228288,171307,211729,210639,199456,1200840,1259347,645618,686168,494779,622467,507435,434266,-10837,129300,-41775,-8388607,0,2645,2640,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144809,952406,1023944,564961,576784,238466,114070,172996,228077,171327,211833,210344,199371,1199130,1257363,647844,688571,493637,621813,507737,435007,-10915,129183,-41900,-8388607,0,2644,2643,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447144810,952483,1023874,566330,578846,238426,114138,172784,227949,171292,211718,210107,198954,1197897,1256286,650662,691834,492558,621220,508126,435893,-10876,129428,-41864,-8388607,0,2641,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144811,952303,1023808,567639,580744,238342,114304,172978,228317,171297,211800,210206,198951,1197018,1255374,654208,694848,491791,620758,508755,436764,-10567,129716,-41714,-8388607,0,2644,2642,2643,736,2479,-10110976,1,1,14,1,241,0,0,0,1
447144812,951878,1023741,568809,582387,238377,114521,173025,228410,171065,211456,210152,198995,1195941,1254838,657253,697932,491339,620137,509411,437394,-10264,130095,-41801,-8388607,0,2641,2642,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447144813,950680,1023276,569419,583533,238593,114633,173243,228703,170943,210949,210206,198697,1194758,1253888,659942,700744,491200,619357,510235,437908,-10252,130283,-41891,-8388607,0,2640,2645,2642,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447144814,949070,1022332,569965,584659,238807,114815,173460,228857,170928,210826,210102,198859,1193130,1252173,662107,702763,491560,618580,511597,438420,-10500,129901,-41797,-8388607,0,2642,2647,2644,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447144815,947008,1021212,570349,585830,239039,114993,173332,228745,170706,210603,210174,198972,1190516,1250318,663401,703848,491640,617796,512808,438675,-10554,129875,-41811,-8388607,0,2646,2642,2645,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447144816,945094,1020152,570915,586818,239071,114999,173349,228638,170729,210575,209846,199123,1187469,1247401,664411,704872,491789,617317,514048,439365,-10538,129735,-41882,-8388607,0,2645,2642,2645,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447144817,943204,1018849,571423,587392,239233,114683,173348,228361,170636,210936,209693,198741,1184211,1244463,664881,705458,491705,617127,514833,440102,-10955,129291,-41821,-8388607,0,2641,2642,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447144818,941623,1017845,571800,588160,239200,114743,173357,228374,170842,211191,209534,199027,1181362,1241396,665784,706205,491419,616910,515528,441016,-10991,129176,-41816,-8388607,0,2644,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144819,940851,1016868,572133,588800,239116,114501,173326,228467,170915,211336,209452,199138,1178927,1239195,666299,707020,490836,616877,515923,441966,-10760,129265,-41897,-8388607,0,2646,2646,2645,740,2489,-10110976,1,1,14,1,241,0,0,0,1
447144820,939830,1016203,572876,589812,238934,114482,173370,228663,171267,211284,209727,199351,1176572,1237273,666935,708009,490071,616413,516456,442688,-10708,129389,-41948,-8388607,0,2645,2645,2647,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447144821,939196,1015905,574392,591362,238960,114716,173369,228773,171643,211365,210212,199531,1174551,1235655,667963,708822,489395,615741,516938,443044,-10634,129595,-41912,-8388607,0,2641,2644,2643,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447144822,938777,1015451,576183,593421,238819,114560,173299,228694,171913,211309,210520,199725,1173066,1234671,668814,710392,489027,614640,517589,443573,-10489,129663,-41976,-8388607,0,2641,2647,2640,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447144823,938368,1015249,578368,595947,238738,114525,173305,228736,171924,211274,210516,199797,1171784,1233643,670115,712134,488249,613304,517790,443455,-10529,129436,-41939,-8388607,0,2642,2646,2643,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447144824,938018,1014867,580299,598086,238861,114592,173113,228600,172192,211613,210574,199952,1170358,1232519,671792,713940,487382,612202,517998,443389,-10607,129384,-41891,-8388607,0,2645,2644,2644,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447144825,937480,1014063,581840,599776,238814,114589,173061,228445,171915,211594,210356,200009,1169088,1231283,673489,715793,486407,611385,517825,443454,-10458,129639,-41882,-8388607,0,2648,2646,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144826,936818,1013252,583029,600960,238975,114531,173029,228565,171825,211495,210102,199668,1167851,1230123,674457,717690,485204,610216,517790,443532,-10487,129779,-41932,-8388607,0,2643,2643,2639,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447144827,936056,1012096,583838,601736,238920,114492,173294,228593,171790,211487,209775,200020,1166014,1229015,675272,718654,483966,609336,517978,444089,-10497,129815,-41920,-8388607,0,2637,2646,2646,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447144828,935564,1010643,584802,602436,239014,114624,173448,228609,171724,211254,209792,199959,1163978,1227310,675067,719468,482574,608668,518263,444487,-10543,129592,-41861,-8388607,0,2640,2650,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447144829,935204,1009555,585842,603279,238972,114626,173371,228717,171463,210923,209577,199941,1161753,1225551,674523,719384,481452,607661,518422,445082,-10665,129230,-41888,-8388607,0,2644,2647,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144830,935287,1008639,587375,604515,238965,114749,173298,228752,171482,210942,209439,199971,1159402,1223529,674157,719622,480569,607007,518616,445439,-10902,128991,-41877,-8388607,0,2644,2647,2644,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447144831,935602,1008276,588530,605960,238989,114734,173216,228535,171413,210649,209376,199763,1157585,1221438,674437,719924,479504,606208,518594,445734,-10762,128858,-41836,-8388607,0,2641,2648,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144832,936149,1008213,589906,607644,239018,114887,173095,228704,171225,210478,209030,199429,1156086,1219794,675044,720268,478622,605273,518686,446000,-10933,128728,-42021,-8388607,0,2642,2645,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447144833,936774,1008827,591174,609507,239088,114724,173270,228682,171386,210236,209007,199609,1155351,1218400,676132,721297,477742,604272,518870,446097,-10827,129049,-42030,-8388607,0,2643,2640,2640,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144834,937887,1009883,592742,611481,239165,114871,173340,228681,171402,210547,208907,199551,1155323,1217787,677633,722422,476945,603222,519099,446537,-10589,129375,-41990,-8388607,0,2644,2648,2639,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447144835,938949,1011100,594553,613879,238983,114622,173325,228550,171458,210423,208820,199700,1155497,1217776,679026,723722,476303,602222,519456,447064,-10491,129534,-42074,-8388607,0,2644,2648,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144836,940094,1012425,596472,616392,238986,114686,173286,228588,171766,210786,208850,200248,1155910,1217940,680261,725116,475515,601459,519877,447625,-9987,129827,-42047,-8388607,0,2645,2642,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447144837,940610,1013480,598252,618815,238861,114470,173111,228478,171836,210862,209016,200385,1155822,1217865,681303,726883,474620,600798,520181,448065,-10126,129670,-41933,-8388607,0,2645,2638,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447144838,940642,1014401,599897,620797,238876,114577,173014,228553,172090,210969,209130,200417,1155603,1217717,682680,728232,474033,600382,520549,448705,-10469,129406,-41988,-8388607,0,2642,2645,2644,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447144839,940294,1015111,601140,622510,238808,114476,172950,228515,172276,210661,209178,200436,1154936,1217122,683535,729424,473799,599816,520996,449341,-10183,129515,-42021,-8388607,0,2641,2648,2638,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447144840,939623,1015237,601967,623944,238909,114292,173101,228562,172656,210766,209289,200437,1153963,1215561,684642,730747,473490,599630,521742,450121,-10240,129655,-42061,-8388607,0,2644,2644,2643,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447144841,938729,1015630,602718,625432,238663,114345,173063,228660,172386,210890,209271,200629,1152527,1214151,685509,731765,473385,599228,522495,450736,-10378,129468,-41977,-8388607,0,2645,2644,2646,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447144842,937820,1016018,603590,627126,238825,114439,173001,228628,172456,210822,209301,200720,1151183,1212456,685803,731979,473009,599352,523323,451760,-10564,129273,-42054,-8388607,0,2650,2646,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447144843,936971,1016270,605059,629070,239055,114384,173100,228509,172432,210738,208950,200642,1149342,1210756,685757,732557,472408,598801,523885,452522,-10704,129183,-41986,-8388607,0,2641,2647,2644,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447144844,936702,1016597,606716,631268,239064,114597,173115,228654,172321,210524,208887,200792,1147675,1209538,685586,733317,471889,598434,524366,453238,-10665,129076,-41990,-8388607,0,2637,2642,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447144845,936901,1016975,608575,633212,239109,114620,173259,228560,172024,210152,208698,200465,1146034,1208312,685834,734234,470889,597565,524796,453826,-10532,129036,-42035,-8388607,0,2639,2643,2646,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447144846,937188,1017398,610532,635190,239184,114880,173341,228746,171668,210226,208325,200409,1144536,1206962,686925,735629,470036,596845,525271,454518,-10593,129393,-42046,-8388607,0,2648,2646,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447144847,937504,1017814,612228,636597,239233,114775,173309,228912,171550,210133,208225,200522,1143244,1205820,688477,737491,469190,595870,525393,455087,-10292,129533,-42068,-8388607,0,2643,2643,2641,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447144848,937978,1017976,613858,638158,239144,114799,173331,228972,171737,210020,208489,200513,1142236,1204736,690499,739953,468654,595114,525673,455550,-10333,129476,-42067,-8388607,0,2641,2645,2644,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447144849,937958,1017905,615374,639811,239103,114891,173299,228906,172010,210174,208642,200655,1141249,1203810,692540,741886,468038,594434,525954,455873,-10086,129820,-42122,-8388607,0,2645,2641,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447144850,937494,1017734,616477,641043,238986,114674,173102,228751,172132,210229,208798,200973,1140323,1202881,694289,743755,467864,593756,526721,456285,-10227,129624,-42050,-8388607,0,2646,2646,2642,743,2485,-10110976,1,1,14,1,241,0,0,0,1
447144851,936999,1017144,617470,642191,238785,114463,172678,228590,172688,210527,208774,201019,1139193,1202076,695322,744878,467492,592942,527303,456516,-10474,129215,-42105,-8388607,0,2644,2647,2641,744,2472,-10110976,1,1,14,1,241,0,0,0,1
447144852,936313,1016681,618183,643318,238649,114199,172635,228491,172620,210427,208506,200932,1137980,1200655,696514,745753,467484,592323,528044,457033,-10435,129142,-42056,-8388607,0,2641,2646,2634,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447144853,935814,1016360,618538,644233,238637,114260,172579,228325,172924,210773,208396,201046,1136434,1198935,697937,746976,467187,591992,529070,457518,-10498,128970,-42178,-8388607,0,2642,2644,2646,735,2477,-10110976,1,1,14,1,241,0,0,0,1
447144854,935184,1016067,619069,645310,238564,114022,172521,228345,172719,210693,208304,201057,1135073,1197038,699546,748184,467304,591620,529841,458306,-10465,129030,-42061,-8388607,0,2644,2649,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144855,934810,1016053,619854,646552,238544,114124,172826,228436,172356,210639,208257,201105,1133413,1194750,701584,749522,466819,591603,530651,459253,-10762,128925,-42161,-8388607,0,2641,2643,2639,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447144856,934876,1016276,620915,648514,238866,114147,173045,228634,172489,210435,208401,201385,1131642,1192898,703884,751341,466407,591210,531022,459911,-10806,128820,-42088,-8388607,0,2644,2644,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144857,935259,1016835,622652,650705,239037,114482,173049,229007,172242,210258,208374,201356,1130028,1191145,705781,753066,465720,590449,531757,460209,-10612,128912,-42059,-8388607,0,2642,2645,2645,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447144858,936139,1017550,624108,652642,239343,114670,173207,229150,172099,210122,208339,201260,1128694,1189981,707016,754994,464819,589563,531924,460656,-10670,128779,-42001,-8388607,0,2647,2641,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447144859,936981,1018489,625554,654683,239392,114790,173402,229198,172103,209911,207944,200939,1126995,1189068,708748,756772,463950,588299,532107,460722,-10469,128943,-42084,-8388607,0,2644,2643,2639,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447144860,937853,1019138,626837,656323,239484,115167,173278,229307,172070,209534,208129,200750,1125657,1188075,710456,758940,462836,587143,532386,461247,-10103,129409,-42037,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447144861,938364,1019865,628111,657837,239677,115070,173333,229334,172323,209848,207817,200587,1124122,1187274,712228,761366,461645,586212,532591,461370,-10172,129431,-41985,-8388607,0,2644,2650,2645,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447144862,938280,1020393,629181,659412,239622,115019,173166,229239,172242,210014,208059,200865,1122535,1186377,714580,764131,460665,585084,532795,461662,-10079,129399,-42089,-8388607,0,2643,2641,2648,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447144863,937950,1020616,630556,661153,239547,114988,173183,229255,172531,210099,208300,201267,1121224,1185097,716720,766477,459905,584427,533140,462201,-10238,129280,-42038,-8388607,0,2650,2648,2641,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447144864,937352,1020286,631463,662323,239270,114635,173086,228854,172740,210408,208525,201479,1119659,1183580,718274,768567,458957,583817,533517,462701,-10199,129208,-42178,-8388607,0,2641,2645,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447144865,936465,1019838,632445,663629,238989,114509,172896,228667,172665,210619,208640,201796,1118192,1182358,719454,770272,458709,583488,533939,463444,-10323,129121,-42098,-8388607,0,2645,2648,2643,740,2484,-10110976,1,1,14,1,241,0,0,0,1
447144866,935562,1019457,633363,664741,238833,114102,172653,228533,173029,210816,208288,201997,1116318,1180767,720015,771387,458409,583355,534534,464225,-10400,128903,-42172,-8388607,0,2644,2639,2645,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447144867,934646,1019061,634297,665661,238788,114058,172731,228635,172954,210716,208448,201642,1114690,1179368,720561,772569,457964,583243,535198,465274,-10248,128873,-42155,-8388607,0,2648,2643,2643,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447144868,933796,1018746,635151,667131,238815,114164,172817,228799,172812,210733,208424,201379,1112714,1177689,721336,774187,458016,583125,535683,465958,-10483,128565,-42183,-8388607,0,2641,2645,2642,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447144869,933140,1018733,636615,669024,239073,114223,172837,228888,172763,210447,208102,201027,1110934,1176345,722546,775833,457185,582325,536500,466540,-10384,128904,-42155,-8388607,0,2643,2648,2648,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447144870,932818,1018896,638348,670869,239274,114596,172969,229020,172675,210209,208132,200935,1109416,1174820,723787,777537,456708,581375,536930,466859,-10264,129021,-42264,-8388607,0,2641,2646,2645,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447144871,932509,1018947,640257,673007,239381,114677,173146,229163,172458,209896,208118,201092,1108029,1173327,725104,779146,455758,580472,536956,467092,-10337,128915,-42234,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447144872,931934,1018804,641879,674944,239660,114901,173219,229228,172108,209634,207979,200804,1106898,1172435,726481,780910,454488,579182,536875,467426,-10151,129204,-42272,-8388607,0,2644,2644,2641,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447144873,931798,1018754,643524,676775,239688,115083,173400,229359,172060,209683,208153,201062,1106021,1171323,727678,782083,453176,578076,536767,467606,-10132,129211,-42217,-8388607,0,2641,2644,2642,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447144874,931199,1018283,644807,678259,239658,115025,173299,229273,171701,209715,208001,200691,1105380,1170519,728710,783209,451744,576924,536333,467481,-10086,129249,-42120,-8388607,0,2642,2644,2648,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447144875,930573,1017759,646268,679527,239571,114940,173410,229110,171830,209734,207985,200814,1104480,1169615,730133,784461,450418,575911,536224,467983,-10207,129338,-42343,-8388607,0,2645,2642,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447144876,930004,1016871,647562,680787,239213,114581,173324,229160,172084,209965,208002,200747,1104029,1168294,731790,785616,449551,574760,536729,468132,-10023,129070,-42299,-8388607,0,2641,2643,2639,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447144877,929178,1015662,648310,681929,239069,114407,173031,228894,172163,210066,208006,200695,1103556,1166752,733597,786657,448716,573984,537167,468476,-9909,128960,-42216,-8388607,0,2641,2648,2644,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447144878,928119,1015027,649189,683289,238881,114173,172811,228696,172602,210531,208181,200966,1102694,1164921,735094,788000,448690,573485,538208,468961,-10245,128830,-42185,-8388607,0,2645,2642,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447144879,926786,1013930,649912,684351,238650,114035,172662,228543,172608,210476,208507,201141,1101945,1163412,736511,788701,448939,573393,539338,469833,-10311,128730,-42372,-8388607,0,2645,2639,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447144880,925977,1013194,650546,685715,238575,113813,172518,228371,172860,210507,208800,200889,1101163,1162170,737836,789755,449602,573300,540565,470630,-10249,129002,-42326,-8388607,0,2642,2648,2641,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447144881,925042,1012036,651450,687187,238580,113913,172599,228488,172653,210351,208720,201024,1100296,1161141,738549,790588,450173,573205,541899,471859,-10094,128898,-42263,-8388607,0,2641,2648,2644,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447144882,923916,1011329,652525,688908,238710,114078,172696,228769,172696,210449,208799,200857,1099476,1160029,739659,792025,450613,573318,542726,472863,-10178,128949,-42343,-8388607,0,2641,2650,2644,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447144883,922903,1010716,653702,690642,238698,114180,172786,228751,172199,210329,208355,200570,1098600,1159322,740712,793408,450624,573256,543494,473693,-10330,128917,-42384,-8388607,0,2645,2644,2648,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447144884,921958,1009931,654799,692407,239116,114363,172899,228843,172041,210510,208415,200717,1098086,1158644,742091,795154,450299,573006,544382,474774,-10088,129152,-42407,-8388607,0,2643,2650,2644,746,2473,-10110976,1,1,14,1,241,0,0,0,1
447144885,920860,1009125,655360,694051,239262,114674,173014,228971,171760,210193,208303,200851,1097558,1158057,743806,797171,449813,572307,544897,475616,-9925,129389,-42286,-8388607,0,2641,2645,2642,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447144886,919146,1008042,655959,695235,239269,114652,173149,228954,171701,210166,208434,200747,1096965,1157590,745470,798636,448962,571170,545461,476068,-9993,129129,-42434,-8388607,0,2641,2642,2648,743,2481,-10110976,1,1,14,1,241,0,0,0,1
447144887,917257,1006970,656251,696342,239206,114700,173153,228934,171706,210151,208381,200296,1096608,1156739,746444,800263,448121,570293,545772,476446,-10051,129105,-42432,-8388607,0,2641,2638,2647,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447144888,915364,1005552,656749,697501,239258,114629,173017,228960,171756,210063,208480,200272,1096093,1156347,747363,801719,447220,569272,546078,476597,-10157,129105,-42342,-8388607,0,2644,2644,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447144889,913583,1003778,657514,698625,239197,114682,173042,229011,171701,210192,208457,199915,1095505,1156158,748062,803402,446434,568701,546190,476904,-10014,129047,-42330,-8388607,0,2643,2647,2641,740,2485,-10110976,1,1,14,1,241,0,0,0,1
447144890,911532,1001960,658426,699733,239054,114498,172956,228963,171759,210027,208208,199928,1094291,1155667,748641,804822,445607,568133,546318,477430,-10058,128856,-42388,-8388607,0,2640,2642,2648,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447144891,909725,1000318,659482,700632,238913,114405,172995,228880,171788,210279,208687,200092,1093315,1154642,749670,806589,444889,567979,546869,477915,-10314,128514,-42414,-8388607,0,2644,2639,2650,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447144892,907708,998914,660183,701598,238679,114375,172966,228878,171826,210402,208974,200435,1092116,1153620,750856,808682,444347,567733,547556,478975,-10406,128516,-42528,-8388607,0,2645,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447144893,905856,997769,660618,702527,238906,114309,172921,228764,171961,210633,209284,200670,1091367,1152897,752105,810503,443828,567394,548459,480198,-10198,128764,-42404,-8388607,0,2643,2647,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447144894,904221,996550,661163,703325,239003,114521,172959,228676,171786,210841,209215,200665,1090427,1151799,753321,811831,443558,566955,549073,481072,-10059,128806,-42546,-8388607,0,2641,2644,2646,741,2481,-10110976,1,1,14,1,241,0,0,0,1
