446131267,625352,623731,334019,313101,557006,369769,466964,464871,173410,211706,210766,200964,223695,147885,200874,194091,133899,227130,234000,160239,590041,325674,-258646,-8388607,0,2642,2648,2649,740,2482,-10110976,1,1,14,1,253,0,0,0,1
446131268,625862,623375,331882,311057,556903,369547,467842,465348,172934,211465,210279,200755,224027,148266,201100,194475,133884,227165,233832,160267,565961,316011,-258510,-8388607,0,2649,2647,2652,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446131269,627334,623878,331136,310570,556762,369285,468799,465696,172302,210822,209809,200350,224370,148954,201361,194810,133733,227047,233793,160251,540203,306015,-258593,-8388607,0,2649,2651,2648,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446131270,629357,624580,331536,311122,556848,368969,469817,466032,171628,210424,209132,200054,224905,149252,201517,195059,133706,226992,233858,160326,513750,295975,-258565,-8388607,0,2648,2653,2647,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446131271,631569,625205,332533,312298,556854,368786,470716,466632,170867,209930,208660,199604,225074,149496,201763,195298,133758,227311,233979,160801,485651,285308,-258531,-8388607,0,2646,2647,2651,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446131272,633230,626160,333547,313848,556981,368664,471598,466999,170288,209727,208223,199386,225226,149470,201656,195155,133946,227552,234240,160888,456180,274268,-258591,-8388607,0,2650,2650,2656,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446131273,634155,627001,334319,314778,556823,368393,472547,467148,169971,209334,208118,199234,224824,149385,201585,195021,134296,227809,234546,160938,426157,263604,-258575,-8388607,0,2650,2653,2650,750,2475,-10110976,1,1,14,1,253,0,0,0,1
446131274,635040,627610,334325,314601,556351,368410,472946,467445,170398,209452,208271,199324,224550,149286,201427,194656,134722,228157,234767,161216,395765,252834,-258549,-8388607,0,2647,2661,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131275,634765,627337,333020,314020,555834,367942,472947,467538,170482,209409,208691,199435,224086,148657,200934,194385,135085,228373,235009,161276,364749,241943,-258503,-8388607,0,2647,2646,2651,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131276,633628,626338,331348,312542,555033,367368,473084,467637,171112,209713,209358,199641,223549,148051,200540,194167,135236,228724,235306,161537,333078,230502,-258501,-8388607,0,2652,2647,2650,745,2471,-10110976,1,1,14,1,253,0,0,0,1
446131277,631840,624500,329795,310870,554318,366851,473325,467692,171988,210486,209296,199901,222938,147414,200383,193751,135549,228438,235223,161309,301654,219490,-258512,-8388607,0,2645,2655,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446131278,629232,621799,328614,309200,553674,366062,473570,467887,172595,211007,209910,200222,222785,147003,200053,193435,135606,228373,235322,161267,269870,208597,-258531,-8388607,0,2646,2655,2647,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446131279,625826,618291,327534,307425,552945,365590,474147,468372,172947,211589,210008,200536,222470,146844,199936,193466,135346,228357,234998,161215,238230,197485,-258435,-8388607,0,2648,2647,2651,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446131280,622654,614817,327004,306501,552713,365113,474824,468712,173215,211943,210170,200872,222792,147012,200041,193197,134912,228231,234873,161200,207397,187183,-258515,-8388607,0,2649,2647,2650,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446131281,619688,611815,327286,306019,552563,364831,475321,469152,173086,212021,210101,201098,222889,147078,200076,193322,134660,227677,234518,161075,177302,177244,-258404,-8388607,0,2651,2651,2648,749,2479,-10110976,1,1,14,1,253,0,0,0,1
446131282,617419,609281,327886,306226,552050,364804,475500,469629,172599,211761,209922,200936,223101,147647,200329,193603,134091,227462,234093,160652,148481,168334,-258489,-8388607,0,2647,2654,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446131283,615830,607730,329103,306803,551906,365024,475887,470157,172339,211344,209721,200753,223962,148263,200899,194201,133851,227361,233817,160580,121639,160867,-258415,-8388607,0,2643,2657,2651,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446131284,614876,606647,330284,307500,551621,365259,476135,471149,171775,210589,209579,200407,224511,148840,201252,194599,133609,226961,233734,160353,95998,153409,-258390,-8388607,0,2652,2650,2650,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446131285,614193,605927,331394,308183,551074,365278,476546,471985,171444,210063,209256,199970,224892,149463,201574,195181,133500,226957,233796,160503,72874,147611,-258380,-8388607,0,2647,2650,2646,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446131286,613373,604972,332479,309031,550714,365318,477209,472713,170911,209544,208908,199470,225094,149721,201913,195539,133462,227054,233662,160288,52055,143202,-258441,-8388607,0,2648,2653,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446131287,611850,603292,333427,309419,550274,364989,477677,473296,170713,209178,208665,199122,225233,149697,201799,195403,133536,226971,233838,160251,33453,139100,-258438,-8388607,0,2648,2647,2652,739,2479,-10110976,1,1,14,1,253,0,0,0,1
446131288,609615,600927,334348,309745,549870,364463,478116,473699,170479,209325,208313,199150,225149,149914,201674,195542,134005,227251,234123,160535,18577,136338,-258460,-8388607,0,2647,2649,2650,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446131289,606420,597439,335386,309798,549132,364125,478305,473859,170790,209712,208377,199384,224762,149332,201377,195001,134255,227549,234565,160810,6455,133885,-258411,-8388607,0,2647,2651,2643,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446131290,603045,593536,336499,309992,548429,363689,478405,474022,170876,210302,208674,199644,224435,148612,201247,194684,134740,228053,234722,161174,-2189,131708,-258436,-8388607,0,2645,2654,2650,746,2482,-10110976,1,1,14,1,253,0,0,0,1
446131291,599754,589523,337623,310034,547359,363317,478024,474079,171489,210765,208995,200020,223898,148293,200754,193965,135089,228336,234983,161441,-6199,130818,-258496,-8388607,0,2649,2650,2652,740,2478,-10110976,1,1,14,1,253,0,0,0,1
446131292,596432,585510,338077,309845,546452,362947,478063,474486,172081,211033,209503,200500,223177,147408,200333,193631,135215,228493,235082,161340,-9318,129828,-258484,-8388607,0,2652,2651,2648,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446131293,593757,582236,337948,309532,545664,362894,477943,475134,172571,211422,210008,200789,223054,147020,199973,193376,135645,228728,235211,161422,-11353,128700,-258359,-8388607,0,2649,2654,2645,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446131294,591415,579908,338142,308924,544744,362677,478257,475591,173105,211555,210321,201011,222371,146799,199977,193242,135672,228621,235247,161274,-11173,129111,-258428,-8388607,0,2643,2653,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446131295,589647,578503,338614,308678,544168,362317,478673,476131,173264,211525,210542,200859,222418,146851,199932,193271,135340,228397,234983,161274,-11446,129123,-258464,-8388607,0,2651,2650,2649,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446131296,588599,577530,339416,309643,543778,361991,479106,476625,173302,211353,210369,200691,222669,147076,200087,193550,135170,228091,234944,161125,-11238,129247,-258393,-8388607,0,2653,2648,2646,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446131297,587975,576899,341053,311156,543481,361457,479598,476771,172813,211167,209646,200250,222925,147579,200404,193735,134808,227761,234710,160726,-10830,129511,-258261,-8388607,0,2650,2653,2645,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446131298,587597,576850,343383,313261,543361,361135,480286,477137,172129,211177,209280,200204,223684,148152,200758,194149,134482,227398,234321,160718,-11235,129175,-258589,-8388607,0,2646,2652,2650,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446131299,587425,577034,346067,315835,543082,361046,480937,477637,171414,210508,208715,200002,224342,148829,201078,194503,133825,227338,234073,160539,-11004,129595,-258454,-8388607,0,2649,2648,2652,738,2476,-10110976,1,1,14,1,253,0,0,0,1
446131300,587557,577061,348498,317778,542891,360850,481449,478372,170687,210034,208447,199660,225106,149487,201603,195221,133744,227233,233790,160521,-10725,129802,-258435,-8388607,0,2649,2644,2650,749,2473,-10110976,1,1,14,1,253,0,0,0,1
446131301,587688,576927,349879,318802,542395,360538,481854,478778,170515,209514,208323,199483,225274,149560,202048,195165,133448,226997,233798,160404,-10673,129871,-258433,-8388607,0,2643,2651,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446131302,587685,576484,350527,319613,542035,360392,482223,479386,170241,209085,208610,199648,225313,149908,201956,195348,133445,227338,234031,160580,-10083,130618,-258417,-8388607,0,2647,2655,2650,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446131303,587061,575825,350980,319806,541639,360081,482541,479638,170385,209046,208674,199469,225344,149834,201819,195562,133631,227233,233860,160491,-10074,130544,-258473,-8388607,0,2649,2649,2652,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131304,585708,574741,351091,319728,540940,359793,482869,479747,171095,209519,209055,199559,224991,149489,201614,195206,133940,227429,234219,160706,-9956,130685,-258417,-8388607,0,2647,2650,2646,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446131305,584045,573034,351136,319819,540482,359159,483228,480083,171533,210087,209263,199659,224466,149106,201217,194720,134331,227585,234514,160688,-10221,130159,-258477,-8388607,0,2645,2650,2643,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446131306,582267,571211,351060,319912,540033,358523,483583,480219,172159,210875,209407,199968,223734,148346,200807,194361,134623,227742,234695,160878,-11198,129148,-258556,-8388607,0,2648,2647,2649,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446131307,580733,569293,351157,320170,539715,358088,484335,480758,172484,211373,209804,200408,223220,147627,200297,194021,135144,228102,234892,161073,-11299,128968,-258415,-8388607,0,2650,2649,2652,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446131308,580007,567865,351593,320473,539493,358028,485362,481393,172972,211836,209985,200848,222860,147121,200131,193553,135373,228318,234831,161280,-11215,128678,-258510,-8388607,0,2649,2651,2647,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446131309,579750,567010,351981,320606,539222,357876,486072,481818,172948,212085,210318,201141,222632,146746,199887,193182,135217,228473,234960,161309,-11481,128488,-258456,-8388607,0,2645,2654,2646,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446131310,580233,566885,352354,320773,539319,357840,486665,482242,172915,211850,210371,201266,222634,146618,199933,192932,135168,228379,234911,161472,-11413,128640,-258398,-8388607,0,2647,2650,2652,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446131311,581530,567480,353397,321229,539433,357835,487344,482671,172699,211538,210190,201154,222621,146869,199978,192991,135143,228458,235100,161233,-11426,128672,-258426,-8388607,0,2647,2647,2650,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446131312,583291,568665,354269,322626,539695,357667,488164,482839,172501,211116,209980,200626,222993,147285,200253,193527,134946,228053,234848,161065,-10509,129740,-258358,-8388607,0,2649,2650,2646,750,2471,-10110976,1,1,14,1,253,0,0,0,1
446131313,584962,569940,354815,323713,539982,357294,488879,483180,171892,210293,209638,200151,223611,147948,200649,194095,134618,227848,234640,160912,-10200,130057,-258381,-8388607,0,2646,2650,2643,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446131314,586140,571131,355318,324785,539958,356932,489738,483952,171670,210067,209087,199676,223974,148903,200895,194625,134349,227486,234601,160728,-10030,130354,-258421,-8388607,0,2646,2650,2647,741,2481,-10110976,1,1,14,1,253,0,0,0,1
446131315,586185,572260,355247,325476,539486,356641,490431,484394,171112,209658,208695,199301,224446,149219,201380,195056,134145,227496,234307,160696,-9872,130739,-258460,-8388607,0,2647,2647,2650,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446131316,585762,572513,354797,325957,539100,355970,490685,484662,170537,209430,208259,199293,224961,149623,201631,195218,133992,227386,234261,160667,-10317,130334,-258314,-8388607,0,2650,2652,2645,745,2473,-10110976,1,1,14,1,253,0,0,0,1
446131317,584912,571993,354052,326052,538426,355353,490944,484881,170840,209669,208440,199200,225397,150121,201846,195551,133929,227491,234202,160576,-10321,130443,-258384,-8388607,0,2648,2652,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131318,584016,570891,353310,325263,537899,354774,491131,484634,170692,209857,208497,199717,225275,149960,202080,195577,133896,227398,234084,160643,-10352,130023,-258361,-8388607,0,2647,2646,2651,741,2484,-10110976,1,1,14,1,253,0,0,0,1
446131319,583246,569841,352152,324290,537400,354101,491129,484611,171028,210109,208881,199874,225383,149694,201736,195263,134190,227686,234425,161006,-11084,128992,-258424,-8388607,0,2649,2648,2651,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446131320,582523,569003,351104,322877,536936,353225,491523,484722,171530,210547,209468,200095,224836,148978,201436,194767,134279,227832,234546,161002,-10920,129055,-258395,-8388607,0,2645,2649,2646,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446131321,582150,568486,349979,321494,536361,352606,491807,484818,171822,210639,209913,200474,224095,148552,201038,194415,134538,227741,234633,160966,-10978,129063,-258472,-8388607,0,2645,2650,2648,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446131322,581823,568500,348572,320627,535799,352022,492283,485111,172583,211217,210157,200496,223632,147993,200656,194068,134812,228002,234798,161081,-11301,128864,-258331,-8388607,0,2651,2650,2648,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446131323,582193,569125,347680,320179,535205,351472,492682,485403,172984,211557,210225,200582,222956,147446,200256,193666,134952,228063,234791,161046,-10997,129073,-258425,-8388607,0,2652,2647,2649,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446131324,582801,570276,347652,320294,534415,350960,493038,485764,173107,211787,210206,200775,222621,146931,199856,193375,135049,228007,234797,161101,-11306,128856,-258306,-8388607,0,2649,2651,2647,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446131325,583947,571546,348116,321092,533884,350818,493208,486057,173151,211740,210036,200712,222466,146853,199692,193522,134986,228190,234754,161195,-11143,129000,-258383,-8388607,0,2643,2653,2647,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446131326,585734,573113,349348,321972,533541,350788,493477,486531,172744,211479,209834,200467,222492,146857,199941,193530,134879,228045,234740,161135,-10644,129564,-258359,-8388607,0,2649,2650,2648,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446131327,587602,574498,350105,322524,533038,350668,493649,486842,172228,211198,209670,200520,222761,147158,200234,193701,134670,227844,234518,161055,-10883,129526,-258414,-8388607,0,2652,2647,2649,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446131328,589784,575804,350924,322803,532848,350457,494179,487270,171729,210701,209395,200307,223185,147631,200591,193917,134511,227749,234504,160870,-10450,129997,-258350,-8388607,0,2647,2651,2648,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446131329,591585,576421,351664,322416,532361,350289,494363,487466,171210,210266,209310,200265,223786,148264,200903,194227,134376,227676,234556,161043,-9869,130598,-258443,-8388607,0,2645,2653,2647,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446131330,592868,576354,351887,321941,531740,349729,494227,487555,170864,209574,208915,199642,224296,148986,201016,194539,134048,227537,234292,160714,-9812,130760,-258448,-8388607,0,2646,2647,2651,739,2478,-10110976,1,1,14,1,253,0,0,0,1
446131331,593597,575669,351976,321030,530953,349361,494274,487703,170845,209437,208783,199454,224796,149395,201333,194764,134180,227468,234257,160627,-9862,130729,-258394,-8388607,0,2648,2650,2647,746,2474,-10110976,1,1,14,1,253,0,0,0,1
446131332,593570,574427,352160,320504,530052,348622,494345,487993,171002,209478,208555,199159,224906,149741,201558,195204,134148,227385,234238,160705,-10236,130109,-258298,-8388607,0,2651,2649,2646,750,2476,-10110976,1,1,14,1,253,0,0,0,1
446131333,593068,573074,352628,320406,529403,348056,494591,488491,171059,209821,208486,199342,224998,149791,201705,195334,134055,227345,234359,160791,-10490,129906,-258371,-8388607,0,2647,2652,2649,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131334,592219,571835,353243,320227,528768,347787,494706,488940,171310,210210,208789,199413,224905,149639,201619,195155,134327,227406,234311,160742,-10803,129420,-258334,-8388607,0,2651,2647,2647,735,2478,-10110976,1,1,14,1,253,0,0,0,1
446131335,591774,570760,353794,320055,528201,347446,495247,489652,171754,210624,209227,199953,224707,149251,201687,195151,134186,227628,234238,160742,-11239,128961,-258253,-8388607,0,2652,2647,2646,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446131336,591610,569748,354248,320206,527919,347374,495574,490145,171939,210949,209658,200233,224311,148650,201288,194661,134508,227827,234417,160827,-11194,128787,-258178,-8388607,0,2643,2653,2650,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446131337,591896,569406,355386,320542,527805,347441,495920,490787,172228,211232,209952,200538,223843,148104,200932,194274,134749,228014,234583,160816,-11172,128949,-258319,-8388607,0,2643,2653,2650,746,2481,-10110976,1,1,14,1,253,0,0,0,1
446131338,592505,569469,356732,321155,527777,347473,496541,491304,172279,211463,210136,200880,223414,147715,200470,193910,134784,228100,234638,160904,-10576,129652,-258331,-8388607,0,2649,2649,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446131339,593037,569679,358509,322472,527847,347529,497213,491860,172624,211253,210191,200972,223122,147470,200298,193464,134788,228059,234756,161151,-10439,129701,-258269,-8388607,0,2652,2650,2647,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446131340,593463,570104,360712,324145,527798,347756,498236,492985,172692,211360,210070,200652,222882,147461,200111,193570,134906,228150,234890,161228,-10632,129595,-258237,-8388607,0,2646,2651,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446131341,593850,570347,362792,325889,527865,347705,498987,493869,172492,211394,209778,200186,222868,147181,200008,193444,134819,228123,234742,161161,-10455,130065,-258323,-8388607,0,2643,2649,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446131342,593979,570258,364679,327869,527711,347801,500051,494352,172319,211019,209616,200173,222921,147654,200249,193521,134879,228104,234727,161139,-10086,130131,-258270,-8388607,0,2649,2650,2652,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446131343,593458,569851,366329,329387,527498,347771,500574,494791,171852,210646,209330,199794,223327,147667,200369,193859,134784,228056,234632,160817,-10240,130284,-258302,-8388607,0,2652,2650,2648,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446131344,592551,569041,367483,330392,527604,347720,501114,495263,171585,210183,209190,199792,223770,148201,200757,194223,134510,227844,234646,160915,-10153,130194,-258274,-8388607,0,2648,2651,2647,748,2480,-10110976,1,1,14,1,253,0,0,0,1
446131345,591101,567853,368689,331092,527360,347485,501476,495224,171360,210145,208853,199865,223846,148443,201193,194585,134553,227915,234500,160776,-10628,129470,-258235,-8388607,0,2644,2651,2650,742,2480,-10110976,1,1,14,1,253,0,0,0,1
446131346,589794,566555,369712,331811,527067,346979,501769,495476,171191,209988,208740,199771,224347,148878,201328,194907,134309,227690,234445,160809,-10444,129673,-258216,-8388607,0,2645,2648,2650,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446131347,588510,565006,370635,332604,526538,346458,502332,495496,170986,210085,208898,199908,224457,149134,201637,195064,134133,227520,234490,160715,-10463,129545,-258262,-8388607,0,2648,2651,2647,745,2475,-10110976,1,1,14,1,253,0,0,0,1
446131348,587054,563855,371043,333606,526071,345913,502845,495601,171063,210214,209052,199842,224760,149290,201654,195094,134053,227483,234488,160735,-11071,128936,-258219,-8388607,0,2647,2652,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446131349,585533,563069,372019,334626,525614,345280,503331,495787,171470,210313,209190,199920,224758,149376,201554,195075,134070,227481,234210,160826,-10969,128846,-258305,-8388607,0,2645,2648,2650,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446131350,584591,562797,372938,335813,525199,344545,503655,495961,171767,210369,209019,199915,224723,148868,201168,194860,134111,227387,234209,160710,-11180,128542,-258221,-8388607,0,2648,2647,2650,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446131351,583837,563035,374063,337475,524832,344302,504108,496162,172052,210911,209323,199987,224331,149010,201098,194860,134336,227556,234262,160843,-11210,128878,-258289,-8388607,0,2645,2651,2647,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446131352,583660,563201,375329,338904,524542,343700,504479,496188,172072,210869,209647,200110,223861,148541,200864,194450,134425,227601,234431,160824,-11008,129078,-258158,-8388607,0,2646,2651,2645,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446131353,584157,563724,376536,340627,524372,343187,505127,496100,172251,211126,209683,200194,223702,148118,200717,194207,134547,227842,234471,161025,-10857,128965,-258164,-8388607,0,2646,2651,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446131354,584836,564599,377949,342125,524201,342823,505746,496753,172355,211185,209635,200395,223553,147763,200452,193941,134737,228005,234530,160888,-10600,129440,-258151,-8388607,0,2651,2647,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131355,585318,565161,379290,343320,523972,342499,506492,496907,172343,210986,209962,200507,223307,147413,200341,193720,134794,228004,234640,160867,-10098,129990,-258223,-8388607,0,2652,2651,2650,749,2473,-10110976,1,1,14,1,253,0,0,0,1
446131356,585449,565554,380080,343861,523797,342487,507267,497414,172179,211009,209850,200512,223181,147216,200402,193582,134850,228068,234894,161039,-9911,130079,-258119,-8388607,0,2645,2650,2646,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446131357,585290,565377,380311,344166,523610,342200,508032,497789,172005,210741,209651,200369,223137,147165,200228,193792,134863,228139,234711,161062,-9948,130112,-258206,-8388607,0,2647,2650,2650,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446131358,584445,564664,380426,344056,523280,342015,508677,498274,171967,210830,209197,200215,223369,147812,200416,193742,134767,228038,234659,161035,-10102,129994,-258346,-8388607,0,2647,2648,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446131359,583271,563687,380139,344129,522981,341775,509020,498527,171807,210580,209242,199825,223774,148170,200592,193894,134759,228164,234731,160835,-10018,129918,-258181,-8388607,0,2652,2653,2650,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446131360,581901,562302,379812,343845,522461,341499,509217,498816,171546,210272,209102,199730,223900,148520,200895,194267,134728,227923,234719,161077,-10102,129522,-258137,-8388607,0,2647,2652,2648,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446131361,580218,560807,379199,343505,521663,341215,509375,498860,171435,210066,208981,199589,223979,148684,200887,194327,134425,227660,234588,160918,-10760,128999,-258136,-8388607,0,2647,2648,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446131362,578907,559963,378923,342990,521150,340949,509713,499379,171411,210047,209203,199771,224497,148888,201277,194552,134371,227646,234658,160799,-11188,128670,-258178,-8388607,0,2647,2646,2648,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446131363,577805,559090,378549,342427,520330,340164,509971,499557,171317,210208,209050,199814,224535,149041,201405,194831,134133,227593,234462,160958,-11220,128662,-258207,-8388607,0,2649,2652,2648,748,2479,-10110976,1,1,14,1,253,0,0,0,1
446131364,577229,558686,378184,341936,519628,339641,510202,499812,171276,210205,209261,199864,224646,148876,201332,194804,134105,227530,234238,160677,-10922,128862,-258267,-8388607,0,2647,2650,2646,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446131365,576966,558669,377617,341661,518992,339106,510653,500330,171478,210550,209337,200013,224533,148773,201435,194800,134232,227429,234315,160704,-10884,129055,-258256,-8388607,0,2652,2650,2651,739,2476,-10110976,1,1,14,1,253,0,0,0,1
446131366,576802,558678,377753,341471,518262,338966,510826,500684,171795,211023,209589,200135,224411,148763,201298,194758,134348,227586,234001,160719,-10634,129144,-258223,-8388607,0,2651,2650,2652,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446131367,576909,559035,378241,341620,517745,338836,511244,501233,171879,210924,209501,199990,224155,148607,201069,194454,134233,227634,234268,160815,-10430,129515,-258258,-8388607,0,2645,2651,2645,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446131368,576569,559431,378505,341914,517660,338678,511651,501916,172147,211045,209655,200285,224059,148504,200667,194312,134306,227657,234383,160645,-10483,129613,-258334,-8388607,0,2645,2654,2647,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446131369,576313,559390,378785,342044,517398,338658,512477,502739,172344,211029,209638,200352,223596,148459,200575,194059,134404,227687,234365,160815,-10318,129617,-258348,-8388607,0,2652,2650,2649,740,2479,-10110976,1,1,14,1,253,0,0,0,1
446131370,575833,559223,378381,341810,517453,339037,513207,503659,172335,210945,209756,200187,223548,148071,200425,193691,134564,227903,234535,160905,-10162,129785,-258200,-8388607,0,2649,2646,2649,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446131371,574900,558760,377565,341292,517587,339159,514023,504648,171957,210825,209546,200119,223428,147847,200453,193661,134564,228013,234662,161071,-10403,129479,-258345,-8388607,0,2647,2651,2646,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446131372,573763,558167,376773,340375,517364,339433,514747,505356,171832,210741,209609,200222,223395,147707,200398,193840,134752,228030,234765,161048,-10407,129640,-258252,-8388607,0,2643,2652,2650,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446131373,572633,557427,375591,339315,517318,339461,515518,505777,171677,210543,209313,200117,223367,147602,200631,193900,134732,228160,234728,160944,-10399,129513,-258214,-8388607,0,2648,2647,2647,741,2476,-10110976,1,1,14,1,253,0,0,0,1
446131374,571625,556381,374207,338167,517132,339408,515992,506568,171635,210658,209402,200070,223560,147672,200906,194100,134729,228064,234632,161113,-10810,129065,-258156,-8388607,0,2649,2643,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446131375,570548,555473,373086,337484,516654,339113,516642,507063,171440,210305,209014,199775,223525,147942,200788,194145,134604,227949,234653,160860,-10739,128827,-258223,-8388607,0,2647,2653,2646,750,2476,-10110976,1,1,14,1,253,0,0,0,1
446131376,569926,554965,372394,337045,516238,338965,517187,507358,171476,210409,209092,199712,223992,148242,200953,194379,134633,227939,234738,160846,-10852,128635,-258225,-8388607,0,2644,2651,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446131377,569396,554649,372079,337120,515798,338437,517597,507793,171499,210507,208981,199693,223980,148595,200969,194508,134505,227773,234700,160914,-10930,128650,-258301,-8388607,0,2649,2652,2649,739,2485,-10110976,1,1,14,1,253,0,0,0,1
446131378,569195,555028,371724,337222,515274,337892,517975,507768,171483,210459,209043,199708,224376,148912,201009,194635,134367,227623,234549,160922,-10838,128730,-258197,-8388607,0,2649,2650,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446131379,569376,555716,371709,337803,514382,337284,518145,507880,171622,210246,209166,199823,224350,148920,201148,194424,134218,227598,234582,160744,-10954,128535,-258353,-8388607,0,2648,2651,2645,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446131380,569722,556755,372198,338584,513839,336802,518463,508054,171566,210406,209436,199716,224301,149150,201266,194733,134256,227505,234475,160913,-10609,128995,-258299,-8388607,0,2647,2653,2650,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446131381,570134,557775,372442,339575,513373,336213,518868,508137,171779,210316,209639,200047,224365,148694,201189,194519,134243,227634,234229,160711,-10065,129520,-258260,-8388607,0,2649,2648,2650,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446131382,570336,558903,372727,340542,512997,335689,519516,508418,171916,210855,209625,200160,224513,148640,201241,194670,134137,227556,234234,160679,-10092,129780,-258353,-8388607,0,2652,2649,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446131383,569905,559714,372755,341087,512746,335371,520355,508723,172198,211042,209803,200246,224139,148820,201202,194664,134339,227559,234282,160642,-9891,129972,-258303,-8388607,0,2643,2653,2648,747,2477,-10110976,1,1,14,1,253,0,0,0,1
