447273531,451931,477399,524295,507821,452169,328759,511719,573708,172367,211333,209562,200424,223330,147531,200662,194200,134847,228079,234235,160497,-10182,128637,-100986,-8388607,0,2645,2646,2648,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447273532,450455,476408,524474,507762,451677,327761,513154,574505,172662,211330,209745,200636,223306,147397,200774,194010,134723,228130,234065,160501,-10001,128771,-101079,-8388607,0,2644,2641,2636,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447273533,448815,475386,524511,507530,451716,327513,514899,575523,172459,211123,209709,200763,223392,147663,200887,194205,134501,227996,233905,160507,-10581,128388,-101042,-8388607,0,2641,2646,2641,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447273534,447339,474623,524559,507587,452213,327621,516701,576881,172349,211091,209725,200422,223606,147984,200938,194171,134401,227748,234167,160822,-10812,128067,-101053,-8388607,0,2637,2648,2644,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447273535,445828,473660,524474,507492,452854,327955,518975,578525,171937,210814,209285,200202,223855,148139,200842,194078,134153,227519,234172,160807,-10878,127931,-101058,-8388607,0,2641,2645,2645,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447273536,445167,472621,523952,507599,453653,328650,521375,580685,171777,210678,209107,200185,224282,148791,200889,194270,134047,227476,234391,160917,-11175,127735,-101068,-8388607,0,2645,2639,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447273537,444733,471646,523450,507457,454487,329289,523847,582623,171356,210241,208829,199630,224130,148689,200594,193925,133980,227199,234559,160896,-10843,127707,-101218,-8388607,0,2641,2644,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447273538,444452,470771,522794,507569,454808,329470,525913,584258,171387,209915,208827,199424,224500,148919,200431,194195,134002,227342,234635,160799,-10618,127847,-101127,-8388607,0,2641,2647,2640,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273539,444508,470303,522496,508341,455107,329182,527768,585206,171385,210090,209150,199931,224369,148970,200664,194187,134124,227515,234455,160823,-10517,128217,-101100,-8388607,0,2641,2642,2642,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447273540,444312,469770,522178,509460,454755,328212,528867,585514,171391,210137,209391,200130,223993,148610,200843,194319,134369,227624,234340,160752,-10083,128612,-101236,-8388607,0,2643,2642,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447273541,444160,468899,522002,511231,453792,326799,529484,584890,171506,210414,209384,200115,223849,148418,200918,194360,134496,227662,233911,160636,-10064,128660,-101154,-8388607,0,2645,2645,2644,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447273542,443557,468013,521629,513249,452634,325018,530001,584043,171692,210705,209370,200366,223404,147877,200786,194271,134614,227864,234011,160592,-10335,128456,-101174,-8388607,0,2647,2647,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447273543,442830,466983,521369,515084,451489,323225,530698,583976,172121,210958,209589,200276,223552,147792,200831,194303,134634,228041,234102,160352,-10282,128490,-101323,-8388607,0,2642,2643,2644,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447273544,442160,465801,520960,516571,450782,321878,531613,584154,172527,211491,209464,200507,223571,147815,200978,194352,134538,228002,234115,160624,-10300,128323,-101260,-8388607,0,2641,2642,2646,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447273545,441192,463972,520046,517556,450552,321307,533227,585150,172448,211278,209219,200299,223611,147842,200954,194304,134604,227764,234461,160927,-10292,128456,-101209,-8388607,0,2644,2642,2639,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447273546,440328,461894,519202,517929,450808,321295,534940,586758,172434,211113,209071,200071,223783,148346,200961,194188,134547,227532,234684,160902,-10277,128399,-101273,-8388607,0,2639,2645,2641,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447273547,439508,459690,518466,518388,451213,322026,537069,588622,171966,210572,209101,199890,224080,148444,200793,194122,134362,227624,234483,160990,-10587,128193,-101300,-8388607,0,2641,2646,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447273548,438570,457614,518138,518942,451978,323230,538598,590766,171616,210295,209051,199600,224148,148490,200764,194195,134324,227787,234431,160937,-10460,128138,-101196,-8388607,0,2645,2643,2645,735,2478,-10110976,1,1,14,1,241,0,0,0,1
447273549,437585,455975,518006,519951,452951,324413,539942,592565,171220,209891,209225,199877,224110,148758,200826,194284,134229,227725,234435,160960,-10395,128042,-101275,-8388607,0,2648,2646,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447273550,436458,454594,518194,520926,453517,324968,540867,594032,171127,209789,209293,200002,224218,148711,200621,194129,134346,227707,234387,160938,-10642,127840,-101310,-8388607,0,2638,2645,2641,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447273551,435564,453565,518383,521868,453316,324997,541562,595217,171327,209872,209692,200245,224145,148685,200846,194338,134542,227731,234243,160810,-10856,127774,-101352,-8388607,0,2640,2650,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447273552,434890,452798,518476,522412,452302,324108,541777,595776,171424,210331,209633,200305,223703,148211,200793,194210,134656,227641,234372,160845,-10805,127761,-101314,-8388607,0,2650,2644,2648,738,2488,-10110976,1,1,14,1,241,0,0,0,1
447273553,434361,452121,518519,522439,450788,322246,541894,596023,172122,210841,209589,200369,223747,147968,200926,194115,134667,227681,234567,160867,-10452,128255,-101256,-8388607,0,2644,2642,2648,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447273554,433932,451262,518495,521963,448800,320220,541729,596051,172556,211513,209641,200394,223587,147886,200777,194264,134644,227686,234614,160755,-10261,128535,-101385,-8388607,0,2637,2645,2642,746,2476,-10110976,1,1,14,1,241,0,0,0,1
447273555,433392,450187,518638,521436,447034,318331,541442,595667,172811,211910,209541,200328,223439,147930,200988,194272,134653,227828,234627,160726,-10137,128524,-101296,-8388607,0,2637,2652,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273556,432845,449314,519325,520714,445245,316918,540838,595522,172783,211904,209464,200455,223847,147943,201198,194194,134745,227958,234287,160662,-10033,128593,-101447,-8388607,0,2641,2642,2642,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447273557,431498,447810,520161,520452,443875,316029,540980,595609,172599,211454,209393,200338,223767,148307,201060,194367,134429,227845,233942,160489,-9955,128758,-101419,-8388607,0,2647,2643,2645,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447273558,430135,446634,520938,520239,443016,315715,541104,596535,172261,210834,209501,200247,224021,148482,201027,194447,134487,227869,233904,160479,-10100,128524,-101291,-8388607,0,2644,2645,2644,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447273559,428273,445224,521417,520135,442472,315849,541625,597959,171726,210548,209531,200223,224214,148693,201324,194444,134385,227802,234067,160435,-10527,128260,-101343,-8388607,0,2638,2645,2640,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273560,426229,444025,521830,519789,442402,316304,542385,599226,171408,209885,209431,200123,224367,148892,201073,194606,134368,227572,234089,160635,-10712,128011,-101400,-8388607,0,2638,2643,2643,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447273561,424257,443048,522273,519352,442083,316610,542966,600343,171182,209630,209210,199803,224303,148893,201007,194550,134054,227282,234505,160766,-10518,128030,-101476,-8388607,0,2645,2643,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447273562,422602,442446,522816,519036,442161,316745,543439,601106,171338,209904,209214,199782,224231,148673,200717,194483,134163,227281,234753,160868,-10743,128108,-101381,-8388607,0,2646,2646,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447273563,421011,441840,523380,518548,441728,315961,543714,601444,171499,210157,209131,199813,223918,148596,200869,194445,134251,227439,234774,161139,-10789,127964,-101390,-8388607,0,2644,2646,2640,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447273564,419664,440971,524156,518028,441247,314877,543576,601730,171761,210543,209377,200206,223821,148391,200616,193902,134360,227768,234608,161087,-10235,128278,-101473,-8388607,0,2641,2644,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447273565,418244,440200,525149,518046,440053,313703,543813,602285,172100,211069,209609,200569,223443,148154,200418,193793,134591,227922,234387,161085,-10106,128520,-101458,-8388607,0,2641,2642,2646,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447273566,416394,439527,526376,518289,438775,312568,544226,603226,172179,211367,209876,200665,223327,147823,200500,193769,134719,228125,234223,160772,-9901,128530,-101525,-8388607,0,2644,2642,2639,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447273567,414397,438802,527898,518864,437436,311450,544652,604433,172509,211289,209607,200559,223460,147674,200689,193946,134773,228137,234096,160681,-10176,128223,-101591,-8388607,0,2644,2647,2641,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447273568,412408,438458,529811,520457,436611,310900,545828,605330,172563,211365,209620,200456,223278,147481,200980,194225,134994,228159,234157,160495,-10878,127547,-101574,-8388607,0,2641,2645,2644,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273569,410555,438193,531146,522047,436456,310753,547271,606634,172364,211156,209410,200134,223518,147795,201098,194591,134734,227955,234426,160576,-11469,127373,-101614,-8388607,0,2645,2644,2645,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447273570,409156,438356,532591,523367,436874,310873,548678,608034,171946,210757,209159,199990,223780,148271,201301,194547,134700,227780,234453,160628,-11309,127393,-101502,-8388607,0,2645,2642,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273571,408379,438825,532793,524281,437363,311062,550104,609477,171669,210514,209071,199678,223730,148534,201172,194566,134343,227444,234482,160731,-11304,127304,-101558,-8388607,0,2640,2641,2642,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447273572,408017,439821,532666,524938,437511,311478,551846,610710,171370,210169,209028,199617,224162,148920,201008,194639,134164,227497,234463,160891,-11091,127644,-101483,-8388607,0,2640,2650,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447273573,408205,440806,532950,525471,437629,311803,553413,611870,171237,210186,209311,199874,224350,149003,200766,194293,134059,227523,234522,161076,-10610,128179,-101549,-8388607,0,2645,2642,2642,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447273574,408560,441779,533861,526426,437102,311530,554322,612570,171187,210144,209301,200050,224431,149135,200724,194376,133902,227602,234369,161159,-10237,128630,-101602,-8388607,0,2642,2643,2648,747,2477,-10110976,1,1,14,1,241,0,0,0,1
447273575,408896,442055,535052,527905,435892,310405,554833,612812,171563,210393,209571,200397,224498,149013,200879,194263,133916,227619,234193,161070,-10108,128846,-101579,-8388607,0,2641,2643,2640,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447273576,409178,441731,536214,529765,434433,308738,555101,612200,171980,210691,210045,200615,223972,148390,200717,193959,134080,227767,234163,160721,-10283,128552,-101678,-8388607,0,2637,2646,2635,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447273577,409075,440976,537737,532076,432790,306863,555547,611654,172452,211133,210035,200829,223722,148083,200973,194279,134339,227641,234096,160567,-10129,128642,-101451,-8388607,0,2638,2644,2643,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447273578,408978,440206,538726,534329,431584,305428,556573,611279,172907,211790,210051,200843,223439,147691,201186,194358,134607,227685,234118,160339,-9925,128851,-101369,-8388607,0,2645,2642,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447273579,408287,439217,538855,535866,431097,303890,558198,611332,172990,211954,209733,200610,223275,147484,201211,194230,134648,227724,234104,160541,-10454,128458,-101690,-8388607,0,2648,2645,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447273580,407758,438181,538228,536723,431191,302765,560052,611930,172687,211685,209447,200570,223434,147634,201012,194440,134642,227632,234429,160536,-10732,128212,-101632,-8388607,0,2640,2645,2641,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447273581,407679,437313,537180,537633,431654,302724,562361,613242,172582,211496,209310,200298,223651,147906,201112,194261,134812,227748,234671,160839,-10710,128203,-101584,-8388607,0,2641,2642,2642,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447273582,407580,436211,536125,538759,432594,303385,564787,615019,171719,210795,208916,200020,224157,148365,200905,194187,134681,227762,234584,160940,-10454,128407,-101669,-8388607,0,2641,2642,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447273583,407536,435027,534896,539735,433508,304352,566786,617096,171319,210134,209027,199665,224144,148842,200670,194298,134484,227902,234659,161166,-10462,128303,-101645,-8388607,0,2646,2642,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447273584,407386,434068,534234,540882,434569,305709,568487,619431,170913,209608,209095,199625,224363,149036,200637,194305,134454,227913,234670,161142,-10583,128265,-101584,-8388607,0,2644,2645,2641,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447273585,407150,433140,533830,542410,435212,306604,570208,621150,170697,209261,209064,199452,224319,148943,200553,194151,134258,228073,234437,161151,-10627,128258,-101659,-8388607,0,2639,2641,2643,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447273586,407127,432122,533974,543823,435410,306668,571479,622510,171081,209449,209490,199725,224110,149016,200868,194079,134408,227909,234638,161097,-10862,128096,-101684,-8388607,0,2644,2644,2646,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447273587,407610,431083,534429,545056,435037,305705,572435,623093,171154,209904,209228,199938,223982,148469,200970,194248,134620,227719,234471,160914,-10643,128097,-101667,-8388607,0,2644,2642,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447273588,408258,430481,534522,546381,433788,303964,573092,623010,171752,210526,209473,200150,223776,148220,200965,194243,134586,227548,234522,160656,-10762,128068,-101646,-8388607,0,2641,2645,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447273589,408860,429954,534680,547247,432480,301914,573253,622934,172492,211320,209335,200371,223470,147885,201130,194246,134545,227590,234438,160470,-10531,127929,-101695,-8388607,0,2642,2648,2647,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447273590,409416,429633,534747,547714,430381,300029,573387,622709,172626,211739,209498,200408,223450,147767,201163,194275,134635,227619,234179,160512,-10219,128543,-101727,-8388607,0,2644,2643,2646,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447273591,409475,429407,535002,547857,428813,298817,573621,622479,172631,211952,209550,200743,223461,147786,200898,194053,134444,227486,233872,160417,-9969,128566,-101747,-8388607,0,2646,2642,2641,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447273592,409293,428935,535011,547725,427760,298235,574009,623048,172920,211830,209923,200861,223559,148096,200775,194002,134221,227577,233756,160405,-10364,128334,-101733,-8388607,0,2636,2647,2642,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447273593,408839,428197,535380,547903,427183,298200,574794,624440,172711,211501,210104,200728,223785,148523,200708,194261,134073,227642,233894,160556,-10216,128535,-101717,-8388607,0,2641,2647,2642,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447273594,408421,427167,536415,548391,426921,298477,575796,626099,172236,210697,209876,200503,223857,148537,200654,194050,133964,227619,233920,160638,-10128,128460,-101797,-8388607,0,2645,2644,2641,731,2479,-10110976,1,1,14,1,241,0,0,0,1
447273595,407657,426440,538039,549205,427044,299372,576859,628183,171928,210409,209733,200075,224090,148828,200533,194322,134096,227571,234178,160814,-10307,128193,-101704,-8388607,0,2645,2640,2644,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447273596,406895,425856,539598,549676,427094,299976,577913,629706,171459,210012,209325,199905,224297,148586,200883,194184,134172,227377,234404,160858,-10601,128132,-101679,-8388607,0,2644,2645,2644,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447273597,406082,425765,541396,549563,427090,300090,578570,630645,171361,210201,209181,199727,224377,148800,201196,194559,134226,227262,234635,160883,-11000,127771,-101731,-8388607,0,2642,2648,2640,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447273598,405837,425703,543071,549156,426905,299155,578597,631153,171207,210025,208850,199696,224114,148575,200992,194233,134393,227298,234812,160771,-10827,127853,-101811,-8388607,0,2637,2642,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447273599,405698,425727,544507,548288,426325,297930,578718,631484,171295,210315,208933,199900,224129,148548,201249,194376,134650,227604,234691,160868,-10350,128458,-101768,-8388607,0,2645,2642,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447273600,405425,425445,545667,547072,425048,296619,578896,631668,171542,210715,209054,200180,223993,148351,200983,194362,134560,227944,234517,160677,-9976,128801,-101752,-8388607,0,2647,2646,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447273601,404735,425094,547023,546222,423574,295023,579035,631917,171876,211026,209559,200437,223854,148259,200911,194282,134831,228335,234315,160700,-9873,128923,-101797,-8388607,0,2642,2645,2640,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447273602,403473,424481,549016,545762,422471,293659,579248,632149,172113,211073,209596,200626,223727,148079,200938,194109,134948,228316,234364,160783,-9782,128811,-101804,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447273603,401837,423868,551779,546371,421364,292758,579633,632778,172570,211209,209578,200489,223478,148234,200897,194180,135092,228264,234256,160911,-10301,128367,-101765,-8388607,0,2641,2642,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447273604,400321,423314,554665,547389,420597,292109,580788,633528,172598,211060,209389,200201,223601,148088,200988,194229,134812,228189,234358,160891,-10920,127907,-101916,-8388607,0,2644,2645,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447273605,398963,422859,556706,547982,420154,292198,581802,634453,172390,210941,209065,200170,223601,148081,200891,194252,134612,227752,234619,160852,-11176,127487,-101879,-8388607,0,2644,2645,2641,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447273606,397905,422886,558051,548059,420312,292481,583178,635949,172151,210848,209066,199836,223713,148306,200843,194381,134441,227403,234544,160758,-11271,127212,-101780,-8388607,0,2640,2645,2644,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447273607,397443,423251,558970,548222,420883,293026,584451,637621,171914,210664,209263,199639,224039,148447,200859,194416,134317,227358,234487,160825,-11161,127676,-101968,-8388607,0,2641,2644,2646,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447273608,397207,423881,559451,547971,420982,293739,585548,638411,171633,210536,209494,200154,224215,148693,200941,194316,134289,227318,234239,160718,-10392,128350,-101904,-8388607,0,2641,2642,2642,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447273609,397301,424109,560018,547928,420716,293665,586378,638900,171341,210120,209694,200281,224239,148587,200636,193935,134139,227420,233991,160457,-10067,128572,-101861,-8388607,0,2641,2647,2641,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447273610,397123,424335,560734,548439,419966,292643,586746,638792,171337,210045,209951,200461,224252,148633,200565,193697,134065,227640,234061,160634,-10082,128609,-101956,-8388607,0,2641,2646,2638,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447273611,396568,424210,561462,549850,418620,290933,586813,638736,171805,210419,209928,200657,223821,148622,200398,193890,133918,227397,233805,160573,-10109,128655,-101986,-8388607,0,2645,2643,2650,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447273612,395772,423514,562324,551357,417075,288626,586944,638389,172089,210767,209921,200447,223973,148393,200647,193830,134048,227639,233994,160628,-9966,128741,-102024,-8388607,0,2645,2641,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447273613,394635,422358,562792,552740,415288,286579,587442,637789,172400,211273,209631,200418,223414,148069,200599,194264,134129,227586,234046,160497,-10105,128553,-102025,-8388607,0,2642,2647,2641,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447273614,393338,421159,562914,554097,413743,284881,588191,637563,172548,211653,209257,200275,223722,147972,201075,194503,134430,227487,234180,160565,-10458,128274,-101941,-8388607,0,2641,2649,2640,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447273615,392005,419801,562886,555536,412795,283347,589018,637556,172508,211638,208945,200000,223582,147891,201113,194515,134548,227560,234219,160471,-11012,127799,-101922,-8388607,0,2643,2650,2643,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447273616,391337,418531,563068,557503,412525,282664,590114,637909,172191,211093,208855,199980,223836,147954,201384,194650,134662,227740,234346,160598,-10916,127771,-101968,-8388607,0,2643,2640,2650,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447273617,390933,417396,562951,559605,412720,282685,591206,638467,171742,210616,209009,199726,223990,148417,201295,194495,134696,227859,234371,160660,-10460,127990,-102006,-8388607,0,2641,2642,2641,741,2483,-10110976,1,1,14,1,241,0,0,0,1
447273618,390921,416211,562633,561448,413010,282976,592143,639019,171389,209969,209336,199842,224131,148779,200936,194162,134675,227945,234451,160881,-10608,127781,-102092,-8388607,0,2639,2639,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447273619,390595,415322,562340,563312,413347,283768,593388,639847,170981,209702,209413,199811,224147,148720,200550,194122,134660,227874,234482,160916,-10705,127626,-102093,-8388607,0,2640,2642,2642,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447273620,390580,414694,562351,565400,413570,284120,594473,640763,171028,209446,209289,199751,224267,148993,200298,193895,134543,227998,234549,161023,-10749,127765,-102065,-8388607,0,2645,2639,2644,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447273621,390542,414224,562832,567759,413333,283732,595443,641628,171130,209741,209316,200084,224227,148742,200214,193794,134502,227706,234730,161106,-10638,127992,-102056,-8388607,0,2645,2643,2639,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447273622,390775,413587,563808,570225,412804,282859,596301,642416,171675,210172,209592,200014,223837,148551,200388,193912,134548,227653,234776,161302,-10442,128413,-102141,-8388607,0,2644,2646,2639,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447273623,391142,412941,564773,572785,411910,281625,596950,642838,172166,210803,209214,200015,223545,148222,200493,194127,134342,227750,234564,161183,-10528,128123,-102016,-8388607,0,2640,2646,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447273624,391570,412268,565882,575302,410798,280253,597256,642975,172534,211477,209195,200347,223473,147858,200854,194176,134688,227805,234554,161019,-10812,127788,-102066,-8388607,0,2641,2642,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447273625,392134,411869,567452,576947,409615,278923,597210,642874,172542,211805,209421,200470,223283,147436,201102,194206,134544,227877,234147,160844,-10451,128012,-102149,-8388607,0,2645,2642,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447273626,392365,411233,568784,578102,408584,277799,597570,643214,172497,211728,209529,200557,223317,147557,201111,194201,134524,227720,233913,160388,-10409,128329,-102040,-8388607,0,2642,2645,2641,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447273627,392974,410450,569821,578513,407836,277170,598649,643800,172371,211255,209759,200565,223705,147884,201241,194230,134441,227759,233833,160257,-10490,128285,-102076,-8388607,0,2641,2650,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447273628,393347,409420,570631,578334,407418,276648,599988,645228,171924,210657,209745,200652,223965,148341,201129,194413,134138,227683,233891,160223,-10395,128359,-102027,-8388607,0,2641,2644,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447273629,393494,408146,571550,578176,407277,276441,601492,646919,171856,210461,209385,200231,224075,148612,200926,194234,134167,227549,233980,160336,-10160,128364,-102240,-8388607,0,2644,2643,2642,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447273630,393569,407167,572850,578464,407146,276503,602711,648453,171654,210242,209318,199925,224468,149169,200779,194289,134068,227384,234320,160635,-9879,128611,-102151,-8388607,0,2643,2645,2644,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447273631,393180,406018,574510,578242,406864,276773,603687,649316,171295,210236,209024,199634,224439,149098,200617,194436,134095,227307,234479,160827,-10209,128505,-102245,-8388607,0,2642,2648,2640,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447273632,392673,405469,575800,578412,406445,276781,604275,649723,171283,210104,208875,199434,224432,149051,200736,194249,133924,227292,234587,160935,-10606,127914,-102154,-8388607,0,2644,2644,2646,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447273633,391971,404508,576879,578382,406049,276257,604604,649787,171384,210013,208889,199710,224227,148764,200926,194320,134028,227552,234486,160877,-10862,127688,-102265,-8388607,0,2645,2642,2645,739,2484,-10110976,1,1,14,1,241,0,0,0,1
447273634,391576,403994,577570,577748,405373,275086,604859,649636,171305,210479,209115,199908,223810,148233,201052,194071,134302,227726,234251,160763,-10397,128345,-102132,-8388607,0,2644,2645,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447273635,390802,403393,577889,576932,404388,273863,605090,649550,171826,210596,209468,200406,223684,148193,201134,194124,134485,227985,234273,160926,-9930,128832,-102147,-8388607,0,2639,2649,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447273636,390044,402755,577959,575545,402859,272277,605524,649676,171914,210803,209605,200615,223468,147743,200783,194203,134837,228118,234198,160483,-10199,128768,-102174,-8388607,0,2645,2642,2643,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447273637,388920,402149,578715,574722,401731,270991,606093,650514,172161,211292,210024,200787,223357,147581,200631,193890,134931,228007,234270,160635,-10195,128632,-102133,-8388607,0,2647,2641,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447273638,387544,401635,579702,574653,400906,270070,606789,651290,172458,211534,209713,200604,223339,147980,200605,194248,134984,227996,234439,160806,-10372,128489,-102252,-8388607,0,2641,2646,2641,741,2473,-10110976,1,1,14,1,241,0,0,0,1
447273639,385965,401229,581072,574997,400106,269513,607489,652556,172421,211263,209380,200277,223337,147862,200377,193899,134808,227774,234407,160715,-10520,128158,-102287,-8388607,0,2640,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447273640,384486,400975,582197,574974,399990,269577,608232,654164,172197,211219,209144,200013,223566,148329,200467,194063,134623,227714,234709,160908,-10533,128014,-102226,-8388607,0,2639,2641,2644,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447273641,382946,400764,582801,574527,399878,269745,609042,655184,171871,210823,208821,199629,223786,148319,200528,194090,134236,227601,234521,160757,-11182,127429,-102255,-8388607,0,2642,2641,2650,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447273642,381675,400883,583190,574171,400030,270415,610262,656489,171692,210413,208955,199558,224173,148569,200752,194325,134188,227605,234431,161025,-11182,127548,-102281,-8388607,0,2648,2646,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447273643,380829,401263,583591,574159,400179,270352,610995,657526,171448,209877,209081,199611,224345,148650,201094,194187,134104,227592,234142,160911,-10596,128015,-102290,-8388607,0,2643,2646,2641,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447273644,380475,401757,584380,574071,399793,270065,611510,657841,171182,209894,209343,200055,224562,148645,201135,194234,133996,227625,234168,160864,-10619,128211,-102301,-8388607,0,2640,2646,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447273645,380255,402211,585530,573871,398923,268666,611997,657632,171196,209879,209623,200292,224280,148623,201151,194364,134171,227584,234074,160660,-10715,128116,-102354,-8388607,0,2641,2642,2644,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447273646,380221,402619,586426,573882,397693,267080,612203,657188,171570,210428,209857,200535,224142,148552,200869,194339,134223,227580,234132,160533,-10761,128173,-102324,-8388607,0,2646,2644,2642,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447273647,380404,402750,587453,573890,396085,265383,612172,656755,171870,210807,209609,200572,223966,148505,200979,194437,134322,227523,233975,160432,-10421,128456,-102325,-8388607,0,2644,2645,2641,745,2478,-10110976,1,1,14,1,241,0,0,0,1
