446497709,595440,653198,1376891,1506584,342499,231702,620526,731449,172324,210490,209182,200454,224044,148597,201186,194383,135867,228541,235897,161739,-12031,130870,-289020,-8388607,0,2649,2647,2647,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446497710,593356,650664,1379890,1510256,341640,230907,621331,733225,171959,210658,208559,199932,224154,148288,201412,194540,135994,228970,235025,161569,-12071,131038,-289031,-8388607,0,2646,2641,2648,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446497711,591379,648363,1382594,1513947,340744,230358,622002,734229,172063,210700,208295,199765,224034,148241,201446,194590,135660,229195,234613,161321,-12045,130646,-289044,-8388607,0,2645,2648,2644,748,2474,-10110976,1,1,14,1,248,0,0,0,1
446497712,589408,646658,1385177,1517195,339778,229466,622696,734970,172063,210504,208436,199968,224246,148327,201404,194583,135355,229053,234371,161201,-12529,130339,-288926,-8388607,0,2645,2648,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446497713,587451,644891,1387112,1519968,338873,227742,623502,735729,171893,210134,208696,199984,224073,148559,201254,194654,135035,228153,234402,161053,-12325,130718,-289104,-8388607,0,2646,2645,2647,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446497714,585633,643180,1388148,1522476,338062,225976,624553,737149,171657,209541,209080,200058,224015,148704,200676,194212,134305,227133,234483,160793,-12179,130752,-289128,-8388607,0,2647,2643,2646,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446497715,583674,641201,1389056,1524646,336849,224855,626352,739677,171571,209525,209529,200289,223890,148804,200335,194336,133947,226516,234515,160538,-11413,131181,-289030,-8388607,0,2644,2648,2646,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446497716,580994,639182,1390655,1527403,335283,224057,628819,742024,171760,209859,209533,200620,223626,148575,200007,194004,133446,226028,234116,160176,-11311,131503,-289013,-8388607,0,2653,2652,2645,741,2481,-10110976,1,1,14,1,248,0,0,0,1
446497717,578215,637025,1393535,1530187,334034,223713,630867,744323,172403,210558,209269,200559,223540,148173,200233,194026,133304,226153,233555,159973,-12232,130672,-288923,-8388607,0,2645,2647,2647,737,2482,-10110976,1,1,14,1,248,0,0,0,1
446497718,575460,634487,1396916,1533088,333776,223625,632353,746004,172975,211319,209191,200744,223553,147560,200720,193895,133082,226464,232914,159738,-12747,130276,-289014,-8388607,0,2647,2648,2648,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446497719,573235,631694,1400090,1535726,334412,223482,633509,747030,173537,211642,209230,200786,223398,147426,200928,193675,133132,227155,232505,159655,-12731,130093,-288936,-8388607,0,2645,2649,2644,747,2474,-10110976,1,1,14,1,248,0,0,0,1
446497720,571561,629044,1402206,1537908,334934,223444,634623,747314,173462,211687,209686,201010,223563,147386,201089,193826,133389,227100,232823,159901,-12709,130047,-288956,-8388607,0,2645,2650,2646,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446497721,570060,626901,1403873,1539124,335021,222922,635252,747697,173341,211309,210018,201026,223914,147651,201020,193887,133767,227233,233319,160068,-11910,130566,-288937,-8388607,0,2645,2647,2647,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446497722,568539,625262,1405584,1540165,334238,221846,636002,747985,172901,210662,210027,201028,223976,148013,200738,193899,134246,227136,234345,160386,-11894,130799,-288804,-8388607,0,2647,2647,2646,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446497723,566601,623585,1406985,1541092,332514,220513,636305,749002,172128,210231,209852,200915,224170,148544,200805,194353,134925,227329,235485,160841,-11861,131161,-288978,-8388607,0,2651,2645,2646,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446497724,564656,621768,1409012,1542791,330573,219181,637205,750285,171733,209829,209244,200674,224371,149030,200969,194452,135490,227663,235781,161346,-11514,131414,-288936,-8388607,0,2646,2652,2646,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446497725,562601,619303,1411551,1544795,328508,217622,637933,751452,171472,210084,208867,200166,224654,149367,201326,194799,135781,228371,235875,161755,-11791,131257,-288954,-8388607,0,2644,2649,2650,741,2481,-10110976,1,1,14,1,248,0,0,0,1
446497726,560442,616453,1413733,1547177,327126,215817,639091,751996,171361,209907,208253,199523,224728,149287,201389,194994,135934,229091,235610,161804,-11837,131059,-288929,-8388607,0,2648,2643,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446497727,557714,613617,1415362,1549265,326870,213808,639759,752299,171668,210135,208096,199578,224624,148920,201640,195127,136029,229614,235133,161832,-11812,130759,-288918,-8388607,0,2649,2650,2646,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446497728,555038,610899,1416620,1550871,326689,212409,639947,752955,171646,209834,207977,199364,224465,148619,201663,195029,135916,229527,234962,161620,-12123,130522,-288826,-8388607,0,2645,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446497729,552166,608626,1417828,1552626,326275,211498,640550,753711,171608,209515,208753,199746,224131,148453,201439,194668,135696,228824,234899,161313,-12115,130835,-288929,-8388607,0,2646,2648,2648,740,2482,-10110976,1,1,14,1,248,0,0,0,1
446497730,549760,606299,1419185,1554776,325256,211440,641669,754633,171738,209592,209364,200106,224109,148442,200972,194485,135341,228047,235064,161104,-12196,131006,-288880,-8388607,0,2645,2643,2648,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446497731,547306,603715,1420603,1557116,324164,211559,642956,756536,171960,209715,209741,200792,224010,148347,200694,194152,134786,227158,234875,160872,-11939,130987,-288895,-8388607,0,2646,2645,2645,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446497732,544802,601028,1422690,1559439,323458,211104,644294,759320,172423,210438,209712,201085,223613,148158,200307,193766,134300,226700,234615,160385,-12200,130584,-288799,-8388607,0,2645,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446497733,542112,597967,1425169,1562146,322842,210303,645870,761553,172847,211080,209925,201241,223614,147737,200165,193584,133734,226310,234006,160169,-12487,130336,-288844,-8388607,0,2652,2645,2648,738,2480,-10110976,1,1,14,1,248,0,0,0,1
446497734,539601,594720,1428362,1564350,322674,210535,647344,763667,173479,211870,209348,201061,223121,147450,200387,193723,133455,226698,233355,159931,-12382,130612,-288845,-8388607,0,2648,2645,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446497735,537492,591579,1431737,1566296,322577,210579,649028,765264,173594,211924,209451,200887,223282,147319,200440,193904,132941,227006,232751,159971,-12413,130484,-288893,-8388607,0,2646,2645,2646,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446497736,535582,588358,1433883,1567899,322599,210023,650433,766170,173577,211926,209550,200820,223574,147446,200889,193992,132969,227195,232640,159946,-12371,130356,-288749,-8388607,0,2644,2650,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446497737,533876,585313,1435922,1569445,322586,208777,650965,767187,173129,211019,209576,200887,223636,147784,201002,194175,133064,227096,232996,159913,-12047,130681,-288789,-8388607,0,2645,2647,2643,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446497738,532254,582781,1437407,1570592,321948,206997,651540,768323,172607,210319,209780,200758,224325,148475,200873,194366,133469,226743,233797,160075,-11698,130867,-288818,-8388607,0,2643,2647,2650,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446497739,530117,580751,1438316,1571645,320168,205919,652483,769787,171758,209714,209601,200642,224407,148814,201052,194577,134023,226747,234476,160487,-11297,131188,-288756,-8388607,0,2650,2647,2646,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446497740,527100,578294,1438805,1572280,317560,204654,653811,771530,171476,209661,209309,200338,224470,149259,201079,194620,134593,226914,235102,160899,-11233,131428,-288859,-8388607,0,2645,2649,2641,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446497741,523587,575146,1439043,1573395,315231,203532,655665,773768,171253,209704,208506,200047,224861,149326,201407,194753,135099,227572,235542,161267,-11415,131519,-288875,-8388607,0,2641,2646,2645,739,2481,-10110976,1,1,14,1,248,0,0,0,1
446497742,519684,571770,1439986,1575461,313717,202547,657719,775654,171416,209912,207891,199650,224837,148980,201435,194613,135575,228307,235417,161486,-11710,131056,-288936,-8388607,0,2641,2647,2649,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446497743,515811,568132,1441770,1577934,313519,201422,659450,776925,171600,210273,207957,199545,224842,148660,201433,194686,135893,229097,235067,161498,-12062,130558,-288761,-8388607,0,2650,2647,2643,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446497744,512048,564575,1443586,1580064,314204,200282,660804,777217,171913,210217,208401,199598,224407,148336,201260,194593,136116,229320,234810,161562,-12699,130030,-288891,-8388607,0,2646,2649,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446497745,508816,561558,1444878,1581346,314855,199714,661943,777018,172272,209995,208951,199968,223982,147933,201100,194280,136050,229275,234932,161357,-13152,129490,-288918,-8388607,0,2641,2645,2650,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446497746,506298,558415,1445532,1580960,315158,199690,663045,776894,172359,209805,209657,200645,223821,147913,201023,194143,135923,228550,235018,161108,-13169,129367,-288876,-8388607,0,2646,2649,2647,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446497747,504544,555634,1445655,1576857,314029,202156,664147,777879,172380,209972,210109,201252,223779,148105,200678,194192,135308,228017,235350,161250,-12511,130195,-288907,-8388607,0,2649,2649,2646,747,2471,-10110976,1,1,14,1,248,0,0,0,1
446497748,502960,553060,1445652,1568249,311848,208425,665613,778781,172644,210513,210200,201343,223520,148006,200438,193977,134841,227252,235145,161142,-12022,130364,-288876,-8388607,0,2646,2650,2643,746,2480,-10110976,1,1,14,1,248,0,0,0,1
446497749,501512,550601,1444465,1557187,310032,219261,666196,778278,172708,211149,209608,201042,223528,147780,200338,194054,134181,227259,234714,160794,-12302,130240,-288917,-8388607,0,2647,2646,2648,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446497750,500368,548353,1443086,1543326,310443,233819,663661,777471,173041,211618,208929,200883,223611,147707,200372,194214,133787,227055,233844,160448,-12637,130031,-288886,-8388607,0,2648,2646,2650,742,2475,-10110976,1,1,14,1,248,0,0,0,1
446497751,499165,546446,1440474,1527499,314052,251617,660182,776664,173357,211681,208988,200768,223807,148022,200791,194084,133273,227129,233054,160130,-11956,130657,-288865,-8388607,0,2647,2648,2644,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446497752,498133,544447,1434733,1510471,320518,273028,657590,777186,173384,211337,209165,200792,224128,148351,200978,194389,133200,226942,232700,159931,-11575,130858,-288898,-8388607,0,2641,2650,2642,745,2479,-10110976,1,1,14,1,248,0,0,0,1
446497753,496824,542656,1425004,1491057,329348,296674,657797,779030,173052,210736,209602,200669,224313,148510,200995,194372,133081,226992,232767,159742,-11666,130535,-288952,-8388607,0,2645,2648,2648,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446497754,495121,541037,1410443,1470050,342127,321021,659673,781646,172292,209873,209989,200564,224402,148884,200986,194696,133035,226663,233221,159931,-11509,130551,-288781,-8388607,0,2648,2646,2648,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446497755,493204,539823,1392683,1446874,360323,345967,660987,785450,171676,209231,209789,200587,224370,148693,200829,194472,133309,226294,233872,160065,-12192,130205,-288944,-8388607,0,2650,2647,2643,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446497756,491503,538927,1372674,1421628,382874,372546,662025,787912,171339,209289,209296,200410,224366,149013,200893,194620,133757,226450,234572,160615,-11476,130979,-288931,-8388607,0,2644,2650,2642,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446497757,489221,537878,1350180,1394959,408152,401871,663620,788179,171088,209665,208600,200111,224146,148866,200922,194498,134230,226947,234858,160954,-11023,131377,-288821,-8388607,0,2641,2648,2645,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446497758,487036,535937,1327825,1367120,435507,433811,665543,788113,171347,210430,208025,199899,224160,148483,200945,194463,134765,227782,234690,160961,-11709,130611,-288830,-8388607,0,2645,2648,2647,739,2476,-10110976,1,1,14,1,248,0,0,0,1
446497759,484801,533278,1305172,1338975,464226,466336,667122,788785,171750,210501,207672,199621,223884,147934,201081,194302,135357,228657,234725,161020,-11233,130812,-288883,-8388607,0,2654,2650,2646,745,2471,-10110976,1,1,14,1,248,0,0,0,1
446497760,482600,530271,1282033,1310781,492683,497493,668659,791008,172043,210575,208107,199841,223921,147623,201196,194255,135774,229006,234630,161209,-11715,130004,-288858,-8388607,0,2647,2652,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446497761,480402,526762,1259204,1282174,518800,526718,669694,794106,172148,210021,208903,200159,223732,147521,201147,194114,136096,229218,234773,161171,-12243,129204,-288876,-8388607,0,2641,2648,2648,744,2482,-10110976,1,1,14,1,248,0,0,0,1
446497762,478219,523823,1235257,1252966,541808,554825,670897,796439,172208,209584,209491,200399,223706,147682,201165,194157,136332,228980,235290,161342,-11913,129605,-288853,-8388607,0,2645,2646,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446497763,476713,521869,1210956,1223493,562632,581125,670965,797836,172185,209315,209949,200437,224065,148005,201099,194222,136159,228483,235811,161481,-12510,128894,-288881,-8388607,0,2647,2651,2646,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446497764,475375,520557,1185986,1194172,582712,606042,668685,798684,172178,209553,209910,200854,224179,148330,201060,194229,135706,228052,235893,161413,-12013,129098,-289003,-8388607,0,2647,2653,2641,749,2477,-10110976,1,1,14,1,248,0,0,0,1
446497765,474485,520023,1160778,1165127,604107,630455,665998,798503,172359,210305,209095,200806,224161,148556,201051,194413,135322,227917,235587,161314,-11482,129650,-288830,-8388607,0,2645,2642,2648,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446497766,473736,519890,1135349,1136151,627035,656196,664792,797093,172591,211212,208742,200585,224305,148622,201074,194435,134772,227791,234887,160985,-11947,128942,-288820,-8388607,0,2648,2645,2647,745,2472,-10110976,1,1,14,1,248,0,0,0,1
446497767,472868,519991,1109937,1107751,651168,682823,665095,795677,173007,211869,208671,200806,224226,148756,201171,194679,134212,227646,234013,160764,-11097,129662,-288769,-8388607,0,2645,2653,2645,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446497768,472093,520088,1084845,1079413,676730,709481,665945,794734,173438,211908,209091,200878,224285,148786,201092,194642,133840,227667,233440,160485,-11393,129726,-288903,-8388607,0,2644,2651,2643,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446497769,471400,519794,1059985,1051572,702142,736457,667318,795189,173288,211430,209707,201057,224211,148814,200924,194549,133375,227272,233201,160259,-11445,129619,-288811,-8388607,0,2643,2648,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446497770,471006,519165,1035428,1023848,726325,764508,668864,797056,173072,210626,210594,201601,224088,148514,200847,194533,133054,226792,233240,160141,-10874,130193,-288818,-8388607,0,2649,2646,2648,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446497771,470791,518497,1010907,996325,749367,793779,671329,799960,172738,210141,210928,201626,224155,148519,200632,194483,133183,226434,233753,160138,-11294,129680,-288793,-8388607,0,2649,2647,2646,748,2473,-10110976,1,1,14,1,248,0,0,0,1
446497772,470259,517761,986271,968419,772347,823069,673600,803591,172294,209983,210571,201466,224071,148363,200553,194145,133110,226108,233880,160095,-10841,129740,-288847,-8388607,0,2642,2645,2643,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446497773,469944,516641,961541,939991,796958,852130,676256,807629,172279,210345,209619,200613,223819,148325,200539,193861,133556,226403,233940,160157,-10667,130005,-288837,-8388607,0,2638,2649,2647,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446497774,469187,515444,935712,911661,822900,880681,679429,809610,172120,210622,208549,200072,223784,148025,200468,194008,133800,227029,233988,160250,-11031,129820,-288850,-8388607,0,2645,2645,2650,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446497775,468181,513599,909496,883866,848615,908149,681007,810261,172163,211039,207907,199739,224011,147840,200889,194156,134518,227713,233724,160501,-10215,130438,-288702,-8388607,0,2647,2646,2643,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446497776,466806,511570,884105,857025,872048,932776,681640,808152,171785,210683,207545,199348,223819,147820,201110,194325,134831,228335,233976,160674,-10409,129913,-288717,-8388607,0,2646,2647,2643,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446497777,464925,509280,858851,832286,893566,953693,681114,805725,171746,209872,207837,199503,223967,147919,201349,194660,135251,228675,234382,160763,-10655,129437,-288798,-8388607,0,2641,2646,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446497778,462922,507036,834960,810382,911774,971377,679916,805040,171233,209234,208663,199886,223974,148288,201365,194658,135578,228809,234956,161170,-10910,129202,-288804,-8388607,0,2645,2646,2650,739,2475,-10110976,1,1,14,1,248,0,0,0,1
446497779,461030,504887,812595,791372,927767,986162,680381,805616,170915,208532,209094,200308,224052,148534,200967,194591,135777,228295,235665,161564,-11748,128317,-288814,-8388607,0,2648,2643,2650,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446497780,459854,503121,791415,776292,943038,999135,681723,807881,170886,208716,209490,200524,224206,148779,201011,194504,136052,228251,236451,161783,-11564,128375,-288830,-8388607,0,2653,2650,2639,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446497781,459061,501198,771882,765888,959137,1010023,682989,811448,171499,209356,209380,200585,224397,149026,200914,194539,136040,228287,236442,162011,-11203,128604,-288854,-8388607,0,2643,2645,2648,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446497782,458450,499296,754161,759585,975862,1018595,684896,814769,172258,210227,209192,200204,224156,148694,200791,194263,135872,228551,235970,161819,-10822,128898,-288866,-8388607,0,2648,2644,2649,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446497783,457450,497591,739488,755822,991322,1025286,687799,817015,173393,211752,209136,200512,224127,148507,200918,194277,135449,228595,235286,161286,-9950,129314,-288943,-8388607,0,2645,2642,2646,743,2473,-10110976,1,1,14,1,248,0,0,0,1
446497784,456024,496262,728514,753926,1003957,1028759,691745,818114,174059,212242,209380,200698,223964,148181,201002,194458,134994,228413,234256,161032,-10845,128412,-288908,-8388607,0,2642,2651,2643,746,2477,-10110976,1,1,14,1,248,0,0,0,1
446497785,454423,495896,720556,753334,1013572,1029218,695460,819204,174230,212118,209852,201151,223828,147748,200922,194331,134696,227930,233537,160433,-11703,127777,-288863,-8388607,0,2643,2657,2650,745,2481,-10110976,1,1,14,1,248,0,0,0,1
446497786,453606,495643,715812,753115,1018522,1027649,697715,820998,174231,211848,210687,201584,223733,147876,200889,194143,133869,227152,233263,159984,-11795,127839,-288718,-8388607,0,2639,2647,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446497787,453625,495560,714132,753179,1019199,1026712,699535,823384,173506,211132,211091,201959,223916,148033,200827,194345,133425,226564,233404,159620,-10918,128817,-288835,-8388607,0,2650,2650,2645,741,2478,-10110976,1,1,14,1,248,0,0,0,1
446497788,453735,494795,713861,754091,1016661,1026197,699980,827037,172589,210527,210928,201738,223953,148179,200606,194063,132854,225544,233401,159505,-9909,130018,-288808,-8388607,0,2643,2649,2643,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446497789,453532,493721,715406,755120,1014257,1024977,699963,831400,172074,210397,209917,201363,224045,148374,200661,194058,132602,225522,233198,159544,-9757,129996,-288796,-8388607,0,2642,2648,2648,743,2484,-10110976,1,1,14,1,248,0,0,0,1
446497790,452822,492047,717623,756186,1013327,1021472,699788,833430,171927,210344,208886,200529,224053,148599,200793,194373,132593,225732,233117,159799,-10386,129412,-288982,-8388607,0,2645,2645,2648,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446497791,451984,489989,719518,758074,1012660,1017412,700296,833168,171894,210224,208126,199606,224352,148558,200800,194510,132800,226393,233016,160033,-10377,129267,-288895,-8388607,0,2650,2645,2646,747,2473,-10110976,1,1,14,1,248,0,0,0,1
446497792,450593,487846,720637,759791,1012535,1012112,701244,831466,171740,210213,207528,199070,224147,148611,201003,194576,133400,227374,233013,160264,-10081,129326,-288813,-8388607,0,2645,2648,2642,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446497793,448894,485974,719964,760744,1012531,1006880,703080,831067,171540,209469,207475,198859,224254,148546,201212,194643,133958,227980,233566,160590,-9625,129642,-288798,-8388607,0,2641,2648,2648,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446497794,446494,484469,718136,761220,1011411,1003015,706091,833419,171267,208888,207935,199363,224119,148352,201306,194618,134774,228322,234524,161027,-9808,129449,-288868,-8388607,0,2645,2647,2648,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446497795,443534,483494,716337,761615,1009300,1001182,710118,838422,170980,208579,208906,199871,224089,148439,200773,194516,135764,228447,235467,161541,-10153,129367,-288854,-8388607,0,2652,2643,2646,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446497796,440609,482409,715417,762484,1006843,1000705,714067,845035,170912,208947,209344,200479,223867,148327,200834,194270,136599,228631,236381,162064,-10322,129410,-288806,-8388607,0,2645,2648,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446497797,437613,480818,715376,763981,1005443,1000143,716787,850235,171255,209684,209570,200947,223445,148083,200662,193964,137034,229001,236826,162293,-10795,129227,-288870,-8388607,0,2647,2649,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446497798,435179,478720,716086,765984,1004292,998699,717806,852281,172058,210561,209450,200986,223439,147958,200600,193857,137053,229334,236718,162302,-10854,128722,-288862,-8388607,0,2645,2648,2648,739,2479,-10110976,1,1,14,1,248,0,0,0,1
446497799,432914,476004,717829,767923,1003056,995662,718317,851940,172995,211700,209223,201069,223411,147703,200665,193762,136751,229616,236018,162113,-11773,127977,-288956,-8388607,0,2645,2648,2646,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446497800,431504,473404,720840,769608,1001017,990733,719413,850036,173928,212180,209085,200665,223332,147584,200613,194046,136395,229561,234953,161611,-12052,127677,-288868,-8388607,0,2643,2650,2643,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446497801,430876,471468,724253,771486,997775,984598,721253,848887,174429,212241,209412,200549,223790,147696,201084,194423,135512,229063,234378,161149,-11594,128024,-288857,-8388607,0,2643,2649,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446497802,430908,470151,727509,773252,992490,978656,723201,850136,173973,211241,209834,200565,223865,148269,201267,194507,134648,228015,233807,160600,-11762,127585,-288824,-8388607,0,2650,2648,2645,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446497803,431593,469746,730402,774892,986460,974269,724732,852520,173357,210414,209989,200842,224287,148763,201310,194650,133686,226837,233561,160055,-11539,127803,-288814,-8388607,0,2656,2646,2646,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446497804,432405,470257,732865,777000,980632,971366,724492,855059,172576,209986,210319,201303,224744,149061,201522,194694,133119,225706,233493,159702,-10636,128891,-288969,-8388607,0,2645,2651,2646,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446497805,433035,471459,735534,779329,975407,969930,723379,856816,171780,209901,209924,201426,225038,149437,201415,194939,132450,225121,233446,159656,-10172,129351,-288729,-8388607,0,2641,2650,2645,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446497806,432986,472453,738009,781859,971643,968979,723016,857707,171299,210011,209158,201006,225342,149262,201456,194664,132258,225150,233216,159405,-9989,129786,-288828,-8388607,0,2643,2645,2650,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446497807,432338,472325,740915,784709,969822,967281,725250,858600,171643,210490,208509,200416,225090,149308,201439,194684,132160,225610,232877,159541,-10291,129842,-288842,-8388607,0,2650,2645,2646,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446497808,431820,471780,744739,788130,969395,963976,730133,860355,171935,210664,208187,200287,224871,149125,201384,194588,132560,226570,232805,159877,-10737,129319,-288874,-8388607,0,2646,2649,2645,747,2480,-10110976,1,1,14,1,248,0,0,0,1
446497809,431558,470357,748699,791067,968464,960821,735780,863557,172476,210546,208459,199939,224383,148609,200889,194580,133424,227486,233155,160187,-10628,129330,-288830,-8388607,0,2643,2653,2645,741,2480,-10110976,1,1,14,1,248,0,0,0,1
446497810,431298,468874,752030,793386,966663,958509,740822,867021,172609,210002,208890,199795,223725,148160,200455,194146,134313,228040,233689,160871,-10901,129021,-288884,-8388607,0,2646,2647,2649,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446497811,431227,467737,754003,794718,964046,957571,742946,870507,172574,209901,209573,200296,223283,147744,200537,194128,135253,228605,234886,161388,-11064,128795,-288786,-8388607,0,2645,2643,2648,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446497812,430859,466850,754699,794602,960057,957462,741614,872444,172438,209817,209980,200494,222822,147442,200120,193783,135958,228702,235880,161611,-10284,129351,-288824,-8388607,0,2645,2648,2644,748,2475,-10110976,1,1,14,1,248,0,0,0,1
446497813,430222,465687,754967,794149,956594,956606,739387,872323,172188,210118,209777,201029,222886,147056,200034,193527,136627,228774,236163,161802,-10094,129807,-288713,-8388607,0,2643,2650,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446497814,429131,464543,755430,794321,954370,953788,738512,871717,172126,210770,209312,201007,222675,146731,200276,193533,136974,228834,236330,161887,-10003,130021,-288744,-8388607,0,2648,2647,2647,738,2481,-10110976,1,1,14,1,248,0,0,0,1
446497815,427613,462763,756605,795366,952796,948982,739406,871278,172238,211249,208549,200683,223142,146952,200509,193393,136685,228759,235791,161782,-9799,129654,-288743,-8388607,0,2646,2645,2646,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446497816,425960,460602,758114,797400,951121,942978,742760,871751,172275,211268,208364,200150,223253,147069,200812,193704,136251,228812,235241,161373,-10631,129014,-288895,-8388607,0,2643,2649,2645,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446497817,424264,458443,759969,799973,948968,937535,745433,872881,172143,210710,208567,200020,223939,147947,200948,194071,135358,228698,234407,160954,-11002,128344,-288641,-8388607,0,2643,2651,2645,743,2478,-10110976,1,1,14,1,248,0,0,0,1
446497818,422815,457170,762079,802384,946444,933834,746704,874882,172353,209991,208815,199861,224226,148517,200980,194484,134599,228127,233761,160719,-11069,128218,-288813,-8388607,0,2652,2645,2648,739,2480,-10110976,1,1,14,1,248,0,0,0,1
446497819,421785,456263,762743,804383,943725,931838,746487,876582,172004,209122,209250,200031,224509,149169,201215,194636,133677,227157,233650,160473,-11427,127982,-288806,-8388607,0,2648,2645,2647,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446497820,420917,455711,762133,805804,941197,931653,745412,878587,171773,208922,209511,200383,224913,149651,201212,195059,132985,226648,233683,160376,-11378,128248,-288773,-8388607,0,2643,2653,2646,746,2477,-10110976,1,1,14,1,248,0,0,0,1
446497821,420595,455900,761604,806948,940466,931467,746020,880839,171796,209457,209822,200622,224970,149787,201365,195324,132708,226040,233785,160272,-10588,129137,-288761,-8388607,0,2646,2654,2646,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446497822,419987,455979,761191,808826,940829,930480,748652,884107,172064,210395,209587,200887,225150,149616,201644,195427,132737,226046,233837,160239,-9773,129602,-288800,-8388607,0,2645,2647,2643,739,2479,-10110976,1,1,14,1,248,0,0,0,1
446497823,419068,455721,761664,811089,941216,928268,752995,887148,172440,211155,209071,201070,225024,149192,201715,195123,132885,226166,233494,160051,-9886,129725,-288722,-8388607,0,2651,2643,2650,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446497824,417762,454833,762800,813120,942075,925665,758326,889443,173137,211874,209032,200994,224788,148733,201599,194900,133580,226969,233452,159980,-10196,129352,-288682,-8388607,0,2649,2646,2647,747,2471,-10110976,1,1,14,1,248,0,0,0,1
