446222858,200012,202872,220964,184910,828808,710844,187784,249575,172554,211213,210173,200402,224207,148288,201134,194488,134063,227739,234384,160469,-8737,128166,-239236,-8388607,0,2648,2652,2650,742,2478,-10110976,1,1,14,1,251,0,0,0,1
446222859,200825,203875,222104,185605,827544,711075,187655,249694,172789,211240,210154,200497,224326,148775,201333,194625,134214,227734,234457,160480,-8758,127969,-239147,-8388607,0,2642,2650,2650,739,2482,-10110976,1,1,14,1,251,0,0,0,1
446222860,200751,205964,222750,186042,826484,710958,187719,249374,172630,210706,209832,200425,224296,148460,201406,194511,134298,227823,234410,160446,-8733,127515,-239224,-8388607,0,2648,2645,2649,743,2478,-10110976,1,1,14,1,251,0,0,0,1
446222861,199768,209256,222683,185582,825439,710335,188248,249468,172072,210490,209431,200396,224439,148415,201067,194321,134173,227797,234394,160612,-9448,126832,-239158,-8388607,0,2645,2651,2645,748,2474,-10110976,1,1,14,1,251,0,0,0,1
446222862,198534,214405,221623,184651,824987,709447,189158,250395,171557,210361,209152,200207,224556,148532,201031,194398,134352,227849,234747,160798,-10223,126085,-239107,-8388607,0,2647,2653,2646,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446222863,197417,220966,219299,183563,824434,707915,190497,251722,171338,210419,209028,200317,224577,148705,201307,194639,134359,227985,234902,161000,-10732,125540,-239214,-8388607,0,2647,2648,2650,740,2482,-10110976,1,1,14,1,251,0,0,0,1
446222864,196977,228753,216210,182603,823979,706768,191400,252666,171332,210346,208810,200061,224189,148351,201183,194260,134537,228021,234728,161075,-10718,125465,-239056,-8388607,0,2651,2650,2650,745,2480,-10110976,1,1,14,1,251,0,0,0,1
446222865,197392,237746,214003,182209,823795,705943,192380,253391,171213,210093,208779,200146,223962,148275,201033,194265,134725,228238,235050,161164,-8604,126089,-239150,-8388607,0,2646,2651,2645,748,2475,-10110976,1,1,14,1,251,0,0,0,1
446222866,199358,247724,212857,182222,824145,704579,193065,254291,171404,210225,208870,199867,223709,148026,200879,194236,134831,228329,234871,161063,2191,132241,-239031,-8388607,0,2644,2652,2644,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446222867,203728,258921,213124,182479,824791,703264,193851,254986,171639,210287,209196,199908,223515,147822,200802,194105,134829,228332,234852,160889,20434,143026,-238994,-8388607,0,2647,2647,2650,741,2477,-10110976,1,1,14,1,251,0,0,0,1
446222868,210822,271822,213220,183547,825122,701496,194605,255716,172108,210521,209354,199782,223553,147873,200529,194189,134617,228159,234692,160875,42459,155275,-239233,-8388607,0,2653,2646,2648,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446222869,221227,287966,212497,183493,825449,699442,195632,256460,172148,210835,209574,199904,223524,147844,200808,194060,134769,228060,234734,160842,72840,174351,-239148,-8388607,0,2651,2650,2648,748,2477,-10110976,1,1,14,1,251,0,0,0,1
446222870,234832,307202,211446,181521,825627,696597,196511,257194,172503,211043,209643,200175,223646,147935,200933,194141,134572,227889,234820,160820,106882,195369,-239185,-8388607,0,2643,2660,2650,746,2477,-10110976,1,1,14,1,251,0,0,0,1
446222871,252209,329634,209221,179346,825439,693584,197126,257801,172451,211410,209456,200308,223939,147917,201115,194191,134537,227758,234813,160815,144765,218378,-238930,-8388607,0,2645,2646,2650,741,2482,-10110976,1,1,14,1,251,0,0,0,1
446222872,272623,354530,206547,178465,824579,690662,197512,257872,172234,211353,209445,200498,223951,148067,201180,194294,134247,227635,234491,160586,189109,246347,-239005,-8388607,0,2649,2643,2648,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446222873,295545,380970,205640,179651,823814,687767,197597,257852,172234,211232,209606,200511,224241,148213,200893,194244,134240,227848,234296,160619,235724,274836,-239035,-8388607,0,2650,2651,2647,747,2477,-10110976,1,1,14,1,251,0,0,0,1
446222874,319305,407346,206301,182078,823295,685098,197493,257780,172149,210964,209396,200451,224388,148605,201195,194228,133960,227625,234096,160312,284808,304482,-238960,-8388607,0,2647,2654,2649,743,2481,-10110976,1,1,14,1,251,0,0,0,1
446222875,342991,432928,209136,185776,822916,682419,197783,258039,171863,210327,209304,200280,224438,148713,201110,194338,133912,227617,234017,160319,334575,333667,-239141,-8388607,0,2646,2650,2651,740,2476,-10110976,1,1,14,1,251,0,0,0,1
446222876,365835,456603,214214,190431,822701,680407,198313,258398,171795,210314,209393,200174,224546,148915,201153,194504,134149,227636,234303,160399,384396,362615,-239026,-8388607,0,2649,2647,2647,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446222877,387552,477550,219666,195247,822322,678741,199274,258984,171851,210218,209321,200053,224433,148768,201244,194705,133986,227389,234493,160479,436217,393070,-239069,-8388607,0,2645,2648,2646,749,2478,-10110976,1,1,14,1,251,0,0,0,1
446222878,408109,495635,223312,199215,822207,677546,200331,259914,171956,210349,209330,200057,224492,148773,201277,194768,134326,227683,234692,160942,487968,422103,-238966,-8388607,0,2645,2650,2643,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446222879,426810,510513,224257,201096,821490,676546,201212,260936,171708,210257,209279,199846,224171,148612,201260,194567,134474,227854,234883,160685,540290,451235,-238940,-8388607,0,2652,2648,2651,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446222880,443588,523082,223189,200275,821139,676012,201965,261434,171624,210201,209065,199889,223672,148168,201060,194081,134608,227935,234734,160620,592316,480237,-239037,-8388607,0,2652,2646,2650,745,2478,-10110976,1,1,14,1,251,0,0,0,1
446222881,458312,533518,220477,196652,820874,676030,202799,262397,171645,210396,209336,200139,223715,148281,200832,193914,134614,228201,234716,160919,642583,507841,-239045,-8388607,0,2646,2649,2648,749,2479,-10110976,1,1,14,1,251,0,0,0,1
446222882,471050,541641,215870,191877,820341,675841,203623,263096,171631,210353,209322,200341,223670,147903,200716,193754,134904,228358,234707,160805,692117,535536,-239006,-8388607,0,2645,2652,2646,745,2480,-10110976,1,1,14,1,251,0,0,0,1
446222883,482150,547263,210906,187115,819684,675684,204530,263906,171822,210530,209452,200501,223636,147874,201019,193909,134740,228373,234793,161110,737205,559908,-238907,-8388607,0,2648,2650,2648,739,2478,-10110976,1,1,14,1,251,0,0,0,1
446222884,491572,550414,207104,183018,818774,675535,205465,264832,171823,210642,209379,200260,223748,147731,200925,193835,134781,228226,235072,161007,778578,581481,-238926,-8388607,0,2661,2645,2646,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446222885,499721,552402,205206,180755,817597,675103,206469,265644,171933,210775,209387,200171,223613,147894,200912,194039,134717,227927,235143,161024,817288,602258,-238891,-8388607,0,2650,2651,2647,750,2479,-10110976,1,1,14,1,251,0,1,0,25
446222886,507025,554280,206346,180925,816210,674672,207367,266095,171992,210653,209437,199870,223753,148079,200909,194109,134763,227939,235008,161126,849889,619148,-239041,-8388607,0,2648,2651,2645,742,2482,-10110976,1,1,14,1,251,0,1,0,25
446222887,514178,556595,208658,182472,815387,674300,207546,266213,171907,210832,209048,199776,223890,148140,200961,194169,134441,227822,234714,160787,876341,632591,-238906,-8388607,0,2648,2650,2645,738,2477,-10110976,1,1,14,1,251,0,1,0,25
446222888,521339,559761,210797,184683,814754,674802,207409,266713,172056,210731,209270,199807,223909,148315,200998,194315,134447,227739,234501,160694,896477,642025,-238888,-8388607,0,2650,2650,2650,745,2473,-10110976,1,1,14,1,251,0,1,0,25
446222889,528612,563571,212978,187332,814414,675664,207550,267106,172096,210493,209371,200025,224005,148546,200955,194385,134306,227844,234442,160503,911745,649724,-238897,-8388607,0,2648,2651,2645,744,2477,-10110976,1,1,14,1,251,0,1,0,25
446222890,535635,567798,214808,189483,814201,676597,207903,267644,171969,210571,209431,200015,224234,148456,201179,194480,134081,227603,234253,160365,924148,656774,-238944,-8388607,0,2642,2653,2648,742,2481,-10110976,1,1,14,1,251,0,1,0,25
446222891,541925,571317,215428,191279,814020,677461,208665,268874,172019,210661,209696,200488,224214,148708,201286,194371,134155,227679,234318,160456,933253,661636,-238911,-8388607,0,2641,2652,2654,737,2469,-10110976,1,1,14,1,251,0,1,0,25
446222892,546036,572690,215436,192478,813758,678218,209775,270158,172067,210821,209936,200568,224278,148580,201159,194417,134256,227634,234306,160490,937599,663820,-238954,-8388607,0,2648,2642,2650,746,2476,-10110976,1,1,14,1,251,0,1,0,25
446222893,547393,571484,215865,193095,813401,679224,211262,271412,172294,210973,209961,200830,224321,148774,201001,194275,134110,227644,234685,160746,936094,662016,-238866,-8388607,0,2646,2649,2648,749,2477,-10110976,1,1,14,1,251,0,1,0,25
446222894,545351,567693,216561,193284,812644,680099,212437,272445,172114,211050,209722,200877,224120,148508,201033,194077,134194,227673,234738,160561,927272,654544,-238889,-8388607,0,2647,2651,2649,744,2483,-10110976,1,1,14,1,251,0,1,0,25
446222895,540155,561031,217467,193239,812167,681168,213146,273508,172334,211207,209497,200644,224297,148516,201097,194222,134347,227716,234580,160650,912793,643823,-238778,-8388607,0,2649,2648,2652,742,2477,-10110976,1,1,14,1,251,0,1,0,25
446222896,532575,552836,217982,192448,811894,682152,212905,274004,172450,211057,209349,200305,223917,148133,200967,194105,134334,227736,234438,160598,892428,628659,-238931,-8388607,0,2648,2646,2648,744,2477,-10110976,1,1,14,1,251,0,1,0,25
446222897,524257,544029,216122,191287,811360,683747,213308,274446,172216,211153,209311,200048,223704,148080,201087,194341,134467,228003,234437,160708,864764,609183,-238859,-8388607,0,2645,2650,2644,746,2478,-10110976,1,1,14,1,251,0,1,0,25
446222898,515578,535919,212956,189359,810854,684648,213669,274911,171910,210577,209319,199901,223665,148079,201085,194259,134394,228040,234483,160688,830406,586354,-238765,-8388607,0,2641,2648,2648,743,2483,-10110976,1,1,14,1,251,0,1,0,25
446222899,507283,529221,209872,187097,810406,685167,214375,275681,171658,210315,209375,199929,223819,148102,201166,194330,134522,228135,234682,160623,791990,562195,-238814,-8388607,0,2648,2649,2650,741,2476,-10110976,1,1,14,1,251,0,1,0,25
446222900,500054,524608,206918,185130,809757,684955,215153,276335,171225,209847,209027,199686,223929,148187,201147,194547,134555,228097,234839,160938,748984,535013,-238849,-8388607,0,2653,2650,2648,746,2478,-10110976,1,1,14,1,251,0,1,0,25
446222901,494316,521536,205002,184017,808991,684281,216254,277124,170741,209494,208906,199569,224003,148446,200976,194233,134684,228034,234830,160971,702523,505635,-238834,-8388607,0,2647,2649,2647,748,2478,-10110976,1,1,14,1,251,0,1,0,25
446222902,490715,520209,205344,184303,808604,684022,217406,278044,170565,209758,208582,199478,224008,148332,200869,194231,134608,227908,235009,161071,655855,476891,-238873,-8388607,0,2645,2652,2647,744,2482,-10110976,1,1,14,1,251,0,1,0,25
446222903,489073,519958,207057,186929,808785,683637,218434,279050,170790,209861,208392,199585,224213,148550,200776,194208,134670,227914,235112,160997,607790,446852,-238886,-8388607,0,2645,2649,2652,742,2478,-10110976,1,1,14,1,251,0,1,0,25
446222904,488548,520566,209713,190515,809331,683222,219325,279946,171054,209998,208436,199497,224056,148260,200799,193869,134517,227946,234930,160966,559163,416906,-238886,-8388607,0,2652,2647,2646,746,2476,-10110976,1,1,14,1,251,0,1,0,25
446222905,488718,522151,213484,194574,809611,683101,220280,281152,171578,210584,208753,199708,223937,148273,200863,193921,134538,227933,234896,161135,510449,387762,-238745,-8388607,0,2651,2651,2641,746,2479,-10110976,1,1,14,1,251,0,1,0,25
446222906,489132,524233,217226,198090,809844,682726,221142,282159,172135,210774,209067,199930,223881,148171,200658,193938,134578,228159,234639,160945,460478,358082,-238787,-8388607,0,2645,2653,2649,743,2482,-10110976,1,1,14,1,251,0,1,0,25
446222907,489297,526639,219091,200555,809720,681356,221775,283210,172686,210868,209809,200342,223549,147885,200646,193961,134582,228140,234492,160648,412199,330812,-238845,-8388607,0,2650,2649,2652,747,2476,-10110976,1,1,14,1,251,0,1,0,25
446222908,488949,528602,219793,201818,809100,679042,222076,283773,172811,211049,210319,200735,223415,147578,200574,194112,134484,228032,234290,160435,365024,304941,-238863,-8388607,0,2649,2647,2648,745,2473,-10110976,1,1,14,1,251,0,1,0,25
446222909,488251,529842,218994,201559,808057,676191,222394,284135,173426,211573,210770,201413,223197,147947,200793,194136,134271,227768,234334,160349,319213,280369,-238760,-8388607,0,2650,2651,2645,743,2477,-10110976,1,1,14,1,251,0,1,0,25
446222910,486500,530435,216755,199874,806874,673205,222865,284007,173568,211877,211061,201655,223736,148144,200880,194226,134387,227489,234256,160419,275620,257389,-238763,-8388607,0,2645,2648,2648,744,2482,-10110976,1,1,14,1,251,0,1,0,25
446222911,484027,530030,214568,198000,805739,670184,222908,283762,173370,211926,210888,201508,224238,148298,200876,194341,133890,227345,234376,160396,233045,235290,-238767,-8388607,0,2649,2646,2656,746,2477,-10110976,1,1,14,1,251,0,1,0,25
446222912,481108,528591,212685,195999,804908,667028,223180,283604,172962,211819,210169,201168,224421,148594,201177,194188,133810,227382,234302,160487,193234,215224,-238824,-8388607,0,2650,2650,2647,745,2476,-10110976,1,1,14,1,251,0,1,0,25
446222913,478618,527075,211082,194181,803954,664409,223364,283664,172470,211482,209659,200567,224791,148881,201452,194541,133852,227499,234409,160572,156358,196353,-238659,-8388607,0,2645,2654,2645,745,2485,-10110976,1,1,14,1,251,0,1,0,25
446222914,476882,526370,210329,193110,803038,662038,223605,283853,171922,211042,209227,200041,224894,149324,201682,194863,133945,227732,234434,160820,121813,179502,-238826,-8388607,0,2645,2648,2648,744,2480,-10110976,1,1,14,1,251,0,1,0,25
446222915,477039,527148,210852,192966,802038,660005,224081,284175,171463,210319,208868,199640,225037,149412,202011,194943,134071,227970,234496,160801,91723,165555,-238877,-8388607,0,2651,2648,2652,742,2475,-10110976,1,1,14,1,251,0,1,0,25
446222916,479459,529653,212269,193610,801448,658141,224662,285023,170801,209664,208417,199328,225002,149471,201934,195362,134229,228131,234496,160691,66868,154700,-238792,-8388607,0,2652,2650,2647,744,2475,-10110976,1,1,14,1,251,0,0,0,1
446222917,484046,533699,214146,195224,800485,656580,225895,286064,170341,208946,208494,198897,224740,149194,201847,195325,134593,228020,234826,160759,46513,146649,-238743,-8388607,0,2647,2653,2645,746,2480,-10110976,1,1,14,1,251,0,0,0,1
446222918,490255,539060,216742,197896,799912,655172,227828,287261,170312,208720,208547,198824,224325,148826,201544,195136,135023,228320,235084,160816,30499,141321,-238688,-8388607,0,2645,2648,2648,743,2482,-10110976,1,1,14,1,251,0,0,0,1
446222919,497108,545141,219092,200132,799245,653797,229563,288464,170375,208994,208481,199123,223843,148383,201061,194513,135198,228383,235530,161093,18548,138040,-238846,-8388607,0,2645,2648,2656,745,2478,-10110976,1,1,14,1,251,0,0,0,1
446222920,503786,550837,222010,202137,798612,652392,230970,289625,170836,209454,208429,199332,223298,148018,200505,193793,135370,228448,235808,161557,10009,136569,-238742,-8388607,0,2652,2650,2647,745,2474,-10110976,1,1,14,1,251,0,0,0,1
446222921,508888,555386,224580,204261,797470,650914,231427,290109,171196,210238,208570,199665,223165,147557,200006,193381,135358,228545,235591,161370,3201,135884,-238747,-8388607,0,2645,2651,2643,746,2479,-10110976,1,1,14,1,251,0,0,0,1
446222922,512676,557832,226492,205681,795758,649886,231236,290063,172048,211339,209182,200300,222902,147383,200012,193076,135264,228739,235540,161350,-1858,135060,-238799,-8388607,0,2647,2648,2649,741,2480,-10110976,1,1,14,1,251,0,0,0,1
446222923,514496,558048,227542,206428,793965,648264,230492,290307,172688,211798,209700,200901,222900,146893,199829,192923,134951,228479,235126,161330,-4899,134421,-238647,-8388607,0,2649,2648,2645,742,2476,-10110976,1,1,14,1,251,0,0,0,1
446222924,514038,555533,228255,206589,791638,646500,230100,290289,173236,212111,210368,201248,222880,146854,200074,192816,134543,228382,234769,160982,-7440,133144,-238780,-8388607,0,2645,2650,2650,747,2474,-10110976,1,1,14,1,251,0,0,0,1
446222925,511565,551567,228025,205860,789338,645010,229902,290655,173540,212049,210759,201338,222945,146967,200273,193270,134323,227913,234230,160388,-8501,132296,-238734,-8388607,0,2648,2651,2645,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446222926,507646,546587,226859,204116,787388,643775,230214,291255,173814,211795,211024,201253,223359,147620,200768,193741,133952,227550,233974,160359,-9726,130783,-238774,-8388607,0,2645,2650,2648,739,2481,-10110976,1,1,14,1,251,0,0,0,1
446222927,503486,541214,225069,201542,785709,643263,230878,291749,173407,211618,210870,200947,223788,148334,201232,194298,133771,227146,233769,159962,-11291,129284,-238734,-8388607,0,2650,2648,2654,743,2476,-10110976,1,1,14,1,251,0,0,0,1
446222928,499703,535993,222695,198991,785058,643438,231582,292757,172924,211346,210272,200746,224478,149036,201783,195010,133314,226653,233752,159937,-11689,128809,-238896,-8388607,0,2649,2647,2644,745,2473,-10110976,1,1,14,1,251,0,0,0,1
446222929,496840,531782,220653,197447,784780,644022,232231,293666,172116,210722,209502,200218,225093,149616,201817,195388,133214,226751,233784,159808,-11809,128328,-238803,-8388607,0,2645,2652,2650,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446222930,495080,528805,220514,196884,784426,645476,233179,294846,171424,210574,208951,199841,225569,150302,201890,195658,133152,226634,233835,160020,-12028,128422,-238808,-8388607,0,2643,2650,2649,743,2481,-10110976,1,1,14,1,251,0,0,0,1
446222931,494031,526648,221697,197906,784474,647179,234619,296233,170644,209984,208272,199380,225875,150198,201943,195452,133246,226858,234002,160232,-11553,128820,-238775,-8388607,0,2651,2647,2654,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446222932,494244,525504,223683,200132,783907,648497,236601,298227,170102,209594,207920,199397,225881,150080,201926,195210,133700,227612,234123,160636,-12203,128252,-238866,-8388607,0,2649,2648,2646,748,2473,-10110976,1,1,14,1,251,0,0,0,1
446222933,495167,524703,226499,203492,783271,649452,238025,300119,170145,209199,208007,199141,225225,149688,201630,194702,134094,228316,234671,160976,-11710,128676,-238772,-8388607,0,2645,2650,2643,744,2478,-10110976,1,1,14,1,251,0,0,0,1
446222934,496661,523957,229167,206552,782562,650418,239045,301391,170471,209178,208251,199289,224670,148835,201338,194522,134704,228777,235124,161409,-10214,130238,-238752,-8388607,0,2646,2650,2650,742,2483,-10110976,1,1,14,1,251,0,0,0,1
446222935,497840,523016,230527,208807,780860,650614,239356,301494,171137,209384,208853,199443,223565,147861,200888,194052,135266,228918,235536,161378,-9786,130904,-238774,-8388607,0,2645,2643,2650,745,2478,-10110976,1,1,14,1,251,0,0,0,1
446222936,498145,521391,231495,209840,779519,650458,239146,301322,171957,210043,209576,199776,223130,147101,200679,193965,135734,229077,235814,161467,-9310,131359,-238759,-8388607,0,2649,2650,2647,747,2470,-10110976,1,1,14,1,251,0,0,0,1
446222937,497344,518719,232007,209423,778028,649894,238439,300901,172564,210932,209797,200264,222021,146376,199919,193266,136195,228876,235925,161390,-9118,131450,-238773,-8388607,0,2647,2652,2643,745,2480,-10110976,1,1,14,1,251,0,0,0,1
446222938,495100,514979,231134,208715,776592,648869,238018,300833,173106,211411,209977,200784,221850,146236,199766,193044,136115,228980,235719,161366,-8851,131604,-238778,-8388607,0,2648,2647,2649,739,2480,-10110976,1,1,14,1,251,0,0,0,1
446222939,491734,510150,229488,207353,775120,648170,238227,300763,173546,212262,210200,201199,222001,146556,199609,192981,135855,228711,235553,161135,-9306,131004,-238771,-8388607,0,2647,2643,2650,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446222940,487138,504590,227637,205333,773983,647595,238640,301472,173577,212491,210129,201305,222401,146781,199879,192872,135351,228380,235075,161163,-10187,129701,-238794,-8388607,0,2645,2648,2646,748,2474,-10110976,1,1,14,1,251,0,0,0,1
446222941,482032,499412,225704,203478,773868,647115,239313,302779,173194,212396,210071,201469,223392,147333,200316,193266,134658,228265,234685,160900,-10947,128440,-238720,-8388607,0,2645,2652,2647,743,2478,-10110976,1,1,14,1,251,0,0,0,1
446222942,476913,494993,224435,201857,773939,646722,240271,303936,172725,211610,210144,200892,223922,148115,200886,193846,133745,227579,234167,160703,-12157,127365,-238627,-8388607,0,2647,2648,2643,742,2482,-10110976,1,1,14,1,251,0,0,0,1
446222943,473086,491838,224065,200664,774632,646794,241553,305172,172396,210804,210142,200624,224833,148888,201793,194603,133154,227110,233839,160320,-12577,126702,-238788,-8388607,0,2649,2648,2649,745,2478,-10110976,1,1,14,1,251,0,0,0,1
446222944,470856,490369,223906,200500,775559,647048,243134,306559,171689,209979,209685,200381,225486,149829,202370,195454,132774,226691,233525,159947,-12969,126360,-238752,-8388607,0,2651,2649,2644,748,2477,-10110976,1,1,14,1,251,0,0,0,1
446222945,470471,491209,224397,201081,776524,646846,244982,308506,170978,209437,209045,199725,225677,150395,202306,195899,132733,226378,233541,159972,-13184,125384,-238739,-8388607,0,2645,2654,2647,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446222946,471754,494210,225210,202291,777194,646318,246875,310011,170497,209069,208267,198969,225692,150436,202370,196001,132796,226554,233521,159783,-12468,126532,-238901,-8388607,0,2646,2650,2649,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446222947,474264,498941,226811,203757,777278,645367,248451,311418,170250,209168,208047,198889,225350,150418,202293,195924,133241,226823,233874,159948,-11483,127956,-238719,-8388607,0,2651,2650,2651,746,2471,-10110976,1,1,14,1,251,0,0,0,1
446222948,477356,504331,227697,205109,776608,643786,248924,311956,170301,209484,207907,198808,225032,149854,201892,195375,133733,227280,234224,160248,-10638,128967,-238731,-8388607,0,2647,2648,2646,748,2474,-10110976,1,1,14,1,251,0,0,0,1
446222949,480512,509172,228467,206734,775411,641598,249119,311913,170736,210025,208244,199339,224533,149131,201279,194625,134470,227802,234548,160759,-9668,130451,-238741,-8388607,0,2647,2654,2647,743,2480,-10110976,1,1,14,1,251,0,0,0,1
446222950,482902,512726,229710,208525,773277,638924,248653,311322,171218,210372,208812,199994,223586,147881,200457,193847,134921,228450,234857,160939,-8848,131199,-238783,-8388607,0,2643,2651,2651,739,2481,-10110976,1,1,14,1,251,0,0,0,1
446222951,484200,514816,231387,210084,771265,636231,248123,310543,171860,210914,209669,200755,223182,146987,199931,193276,135417,228750,235308,161242,-8728,131477,-238682,-8388607,0,2649,2647,2650,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446222952,484010,515623,233077,211258,769003,633132,247623,309639,172644,211343,210483,201094,222521,146511,199707,192846,135667,229068,235381,161295,-8756,131380,-238757,-8388607,0,2649,2652,2647,746,2473,-10110976,1,1,14,1,251,0,0,0,1
446222953,482690,515107,233951,211459,767430,630158,247683,309290,173233,211627,210888,201277,222335,146019,199679,192595,135821,229182,235627,161656,-9887,130144,-238718,-8388607,0,2647,2653,2650,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446222954,480876,513394,233641,210640,766100,627215,247966,309245,173793,211862,210800,201302,222022,146116,199744,192594,135885,228962,235611,161526,-10430,129254,-238742,-8388607,0,2647,2647,2651,740,2477,-10110976,1,1,14,1,251,0,0,0,1
446222955,478907,511653,232167,209230,764699,624892,248987,309521,173989,212085,210580,200998,222253,146396,199954,192888,135556,228529,235364,161384,-10075,129207,-238644,-8388607,0,2647,2643,2648,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446222956,476846,510138,230475,207133,764117,623135,250213,309988,173742,212033,210110,200759,222868,147269,200529,193774,135141,228260,235099,160993,-10313,129069,-238712,-8388607,0,2645,2651,2645,745,2469,-10110976,1,1,14,1,251,0,0,0,1
446222957,474644,508752,228503,205455,763879,621582,251329,311404,173037,211799,209695,200508,223701,148086,200893,194367,134635,227922,234729,160746,-10951,128493,-238646,-8388607,0,2647,2654,2643,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446222958,472785,507706,227442,204768,763610,620315,252412,312809,172040,210949,209150,200261,224448,149213,201486,194790,134081,227536,234195,160205,-11558,127980,-238716,-8388607,0,2650,2647,2651,740,2478,-10110976,1,1,14,1,251,0,0,0,1
446222959,472038,507122,227692,205448,762904,618989,253714,313957,171122,210093,208712,199897,225398,149773,202099,195140,133503,227221,233835,160056,-11463,128137,-238767,-8388607,0,2650,2647,2650,744,2476,-10110976,1,1,14,1,251,0,0,0,1
446222960,472276,507187,228836,207597,762400,617926,255078,315210,170535,209447,208786,199900,225984,150598,202446,195679,133271,227087,233700,160302,-11110,128364,-238561,-8388607,0,2645,2649,2648,748,2475,-10110976,1,1,14,1,251,0,0,0,1
446222961,473302,507174,230726,210078,761396,616106,255609,315891,170004,208711,208585,199181,226249,150617,202538,195718,133111,226941,233776,160180,-11384,128366,-238807,-8388607,0,2643,2649,2643,743,2480,-10110976,1,1,14,1,251,0,0,0,1
446222962,474961,507004,233227,212220,760271,614191,256016,316591,169903,208708,208488,199219,226141,150412,202476,195905,133193,227082,234152,160287,-10984,128805,-238700,-8388607,0,2647,2649,2650,739,2478,-10110976,1,1,14,1,251,0,0,0,1
446222963,477206,506579,235257,214124,758426,612346,256483,316499,170412,209306,208357,199180,225599,149951,202336,195663,133647,227485,234260,160483,-10613,129394,-238680,-8388607,0,2654,2646,2648,744,2476,-10110976,1,1,14,1,251,0,0,0,1
446222964,479337,505495,236789,215319,756054,610161,256451,316213,170964,209786,208268,199183,224949,149239,201831,195068,134099,227638,234452,160607,-10001,130004,-238729,-8388607,0,2647,2649,2647,748,2476,-10110976,1,1,14,1,251,0,0,0,1
446222965,481161,503980,237897,215966,753803,608236,256147,315859,171628,210394,208553,199718,223997,148342,201244,194340,134690,228099,234612,160738,-9321,130722,-238765,-8388607,0,2646,2651,2644,744,2480,-10110976,1,1,14,1,251,0,0,0,1
446222966,482023,501690,238255,215580,751871,607055,255875,315935,172265,211097,209248,200118,223102,147269,200347,193608,135159,228466,234794,160820,-9393,130564,-238781,-8388607,0,2647,2647,2650,742,2482,-10110976,1,1,14,1,251,0,0,0,1
446222967,481595,498890,238117,214670,749944,606705,255989,316228,173079,211768,209890,200674,222477,146803,199858,193079,135518,228784,235176,160969,-9483,130493,-238750,-8388607,0,2652,2647,2650,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446222968,480370,495217,237951,214246,748526,607000,256307,316953,173510,212012,210643,201323,222005,146270,199459,192584,135638,228882,235199,161195,-9564,130587,-238769,-8388607,0,2647,2648,2648,750,2477,-10110976,1,1,14,1,251,0,0,0,1
446222969,478491,491182,237499,213847,747483,607884,257329,318145,173768,211902,211021,201739,222096,146103,199396,192479,135576,228678,235340,161255,-10210,129759,-238755,-8388607,0,2645,2651,2650,745,2481,-10110976,1,1,14,1,251,0,0,0,1
446222970,476241,487042,236885,213323,746701,608865,258555,319518,173498,211986,210919,201419,222180,146291,199429,192507,135355,228313,235290,161201,-10378,129006,-238794,-8388607,0,2649,2650,2647,738,2477,-10110976,1,1,14,1,251,0,0,0,1
446222971,473868,483585,236971,213310,746485,609982,260153,321116,173366,211911,210584,201424,222783,146950,199926,193048,134800,228098,235114,161233,-11277,128304,-238808,-8388607,0,2650,2649,2645,742,2478,-10110976,1,1,14,1,251,0,0,0,1
446222972,472124,480969,237817,213109,745882,611161,261501,322711,172966,211403,210073,200809,223570,147662,200368,193559,134399,227973,234765,160954,-11776,127881,-238689,-8388607,0,2647,2649,2650,749,2477,-10110976,1,1,14,1,251,0,0,0,1
446222973,471164,479276,238216,212798,745290,611918,262523,324039,172239,210922,209210,200198,223843,148406,201170,194310,134019,227677,234352,160372,-11347,128111,-238787,-8388607,0,2647,2650,2648,743,2480,-10110976,1,1,14,1,251,0,0,0,1
446222974,471183,478725,238583,212907,744783,613044,263616,325405,171503,210549,208478,199676,224941,149399,202007,195154,133730,227461,234080,160492,-11304,128154,-238533,-8388607,0,2649,2648,2652,740,2480,-10110976,1,1,14,1,251,0,0,0,1
446222975,471278,478914,238775,213175,743556,613679,264160,326325,170946,209633,208000,199453,225370,150061,202529,195828,133479,227362,233838,160011,-10854,128747,-238723,-8388607,0,2652,2650,2646,745,2475,-10110976,1,1,14,1,251,0,0,0,1
