447293417,197297,200946,220220,184261,589093,456405,893674,939375,204789,245476,722316,721375,223832,148088,200791,194075,134472,228007,234681,160737,-9587,126956,-227712,-8388607,0,2641,2643,2642,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447293418,197551,201251,220472,184612,587736,454673,894721,940323,204032,244745,722446,721580,223583,147890,200900,194190,134624,227754,235271,160950,-9650,127074,-227676,-8388607,0,2644,2645,2640,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447293419,197690,201166,220487,184602,586777,453213,896683,941627,203160,244279,722508,721811,223456,147780,200841,194472,134469,227357,235143,160670,-9727,126918,-227810,-8388607,0,2642,2643,2643,738,2481,-10110976,1,1,14,1,240,0,0,0,1
447293420,197790,201398,220622,184636,586279,452394,898980,942672,202141,243485,723313,722318,223496,147647,200855,194290,134494,227596,234986,160667,-9446,126996,-227712,-8388607,0,2643,2643,2645,741,2474,-10110976,1,1,14,1,240,0,0,0,1
447293421,198105,201673,220592,184512,585330,451596,901035,943876,201273,242721,724068,722654,223593,148027,200903,194412,134453,227833,234638,160704,-9603,127216,-227826,-8388607,0,2645,2645,2642,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447293422,198198,201888,220632,184694,585222,451177,902458,944594,201001,242323,724797,723014,223969,148242,200799,194339,134330,228272,234248,160628,-9446,127363,-227714,-8388607,0,2639,2652,2642,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447293423,198201,201796,220595,184611,584837,450588,903441,945004,200531,241400,725306,723089,224098,148524,200553,194275,134402,228421,234016,160596,-9323,127330,-227676,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447293424,198172,201777,220486,184584,584227,449838,904099,945559,200568,241134,726092,723067,224409,148783,200884,194493,134330,228332,234295,160634,-9538,127312,-227721,-8388607,0,2645,2642,2645,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447293425,198057,201620,220404,184633,582986,448500,905051,946517,200426,240635,727127,723053,224521,148795,201002,194443,134091,227847,234509,160601,-9473,127267,-227746,-8388607,0,2646,2646,2642,743,2471,-10110976,1,1,14,1,240,0,0,0,1
447293426,197752,201392,220397,184378,581228,447002,906538,948013,199890,240156,727854,722957,224699,148885,201060,194646,134232,227608,234836,160588,-9621,127119,-227764,-8388607,0,2642,2643,2642,745,2477,-10110976,1,1,14,1,240,0,0,0,1
447293427,197515,201099,220428,184471,580022,445376,908683,949735,199433,239717,728869,723195,224489,148447,201147,194601,134185,227345,234959,160681,-9632,127111,-227704,-8388607,0,2635,2645,2644,741,2481,-10110976,1,1,14,1,240,0,0,0,1
447293428,197508,200803,220317,184469,578616,443528,910047,951185,198656,238926,729614,723697,224381,148574,201339,194677,134251,227500,235132,160795,-9731,127022,-227736,-8388607,0,2644,2644,2646,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447293429,197272,200799,220333,184358,576994,441709,910780,952551,197927,238464,730241,723960,224056,148503,201023,194392,134403,228032,234804,160804,-9736,126962,-227647,-8388607,0,2647,2642,2642,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293430,197495,200907,220336,184342,575348,440651,911479,953598,197491,237927,731148,723824,223872,148276,200780,194336,134327,228501,234400,160799,-9662,126947,-227644,-8388607,0,2642,2643,2639,745,2474,-10110976,1,1,14,1,240,0,0,0,1
447293431,197521,201040,220317,184250,573957,439611,911686,955075,196849,237357,731377,723927,223600,147961,200418,193948,134390,228742,234277,160658,-9615,127061,-227639,-8388607,0,2641,2646,2644,738,2480,-10110976,1,1,14,1,240,0,0,0,1
447293432,197602,201150,220204,184171,572116,438522,912332,956801,196457,236588,731300,723844,223488,148044,200250,193780,134412,228471,234148,160698,-9522,127129,-227665,-8388607,0,2641,2642,2642,738,2479,-10110976,1,1,14,1,240,0,0,0,1
447293433,197741,201283,220097,184182,570684,438078,913789,959342,196170,236176,731088,723297,223357,147887,200344,193866,134448,228227,234376,160519,-9449,127166,-227747,-8388607,0,2645,2639,2643,740,2476,-10110976,1,1,14,1,240,0,0,0,1
447293434,197861,201500,220225,184287,569979,437805,916164,961765,195840,235403,731068,723446,223289,147656,200468,193840,134443,227938,234814,160667,-9531,127058,-227677,-8388607,0,2644,2645,2641,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447293435,197975,201520,220396,184417,569112,437380,918485,964259,195218,234904,730606,723840,223554,147922,200774,193928,134533,227409,234978,160543,-9558,127244,-227652,-8388607,0,2644,2646,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447293436,197980,201506,220614,184664,568536,437066,920741,966126,194357,234279,730794,724544,223965,147960,200901,194241,134303,227215,234925,160710,-9469,127366,-227597,-8388607,0,2641,2644,2645,739,2479,-10110976,1,1,14,1,240,0,0,0,1
447293437,198074,201568,220660,184770,568203,436783,922909,967349,193627,233600,731145,725540,224291,148085,201133,194421,134227,227398,234818,160610,-9495,127169,-227676,-8388607,0,2641,2643,2643,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447293438,197908,201404,220668,184710,567699,436299,924561,968495,192919,233342,730859,726140,224283,148438,201281,194433,134071,227724,234385,160417,-9529,127012,-227601,-8388607,0,2641,2643,2640,745,2473,-10110976,1,1,14,1,240,0,0,0,1
447293439,197980,201385,220491,184638,566973,435396,926405,969537,192466,232956,730696,726524,224588,148748,201072,194683,134032,228114,234001,160715,-9566,127090,-227620,-8388607,0,2644,2646,2640,742,2479,-10110976,1,1,14,1,240,0,0,0,1
447293440,197915,201484,220512,184668,565685,434108,928359,971156,192140,232608,730521,726619,224592,149051,201151,194826,134141,228344,233880,160705,-9535,127171,-227605,-8388607,0,2643,2642,2641,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447293441,197946,201415,220351,184301,564323,433171,930945,973560,191951,232067,730531,726585,224536,149266,201020,194650,134156,228188,234169,160498,-9370,127182,-227657,-8388607,0,2639,2643,2650,740,2475,-10110976,1,1,14,1,240,0,0,0,1
447293442,197775,201272,220195,184259,563029,431688,932927,975967,191386,231415,730606,726726,224263,148738,200894,194745,134210,228048,234519,160529,-9724,127131,-227678,-8388607,0,2643,2645,2642,741,2471,-10110976,1,1,14,1,240,0,0,0,1
447293443,197652,201107,220248,184257,561605,430034,934708,978062,190724,230867,730821,726902,223814,148567,200650,194628,134323,227794,234915,160811,-9662,127023,-227632,-8388607,0,2640,2646,2642,743,2477,-10110976,1,1,14,1,240,0,0,0,1
447293444,197544,200976,220384,184529,560376,428581,936239,979651,189948,230163,731146,726975,223689,148114,200717,194330,134554,227529,235150,160733,-9562,126980,-227654,-8388607,0,2635,2647,2648,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447293445,197634,200793,220474,184532,559740,427743,937374,981235,189212,229616,731862,727248,223445,147638,200544,193991,134717,227633,235232,160881,-9533,127109,-227652,-8388607,0,2645,2644,2646,737,2475,-10110976,1,1,14,1,240,0,0,0,1
447293446,197531,201011,220471,184688,559010,427125,938582,983404,188585,228777,732177,727820,223401,147393,200431,193698,134857,228128,234979,160841,-9632,126828,-227640,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293447,197688,201119,220568,184715,558417,426525,940176,985102,187921,228535,732192,727799,223442,147433,200490,193294,134815,228534,234635,160731,-9705,127055,-227551,-8388607,0,2641,2643,2639,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293448,197751,201293,220480,184693,557622,426341,941817,987851,187559,227775,732021,727777,223639,147465,200344,193489,134642,228623,234143,160544,-9698,127169,-227642,-8388607,0,2637,2643,2642,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447293449,197992,201570,220501,184620,557196,426540,943832,990189,187417,227571,731998,727940,223771,147807,200505,193719,134424,228395,233806,160304,-9534,127223,-227583,-8388607,0,2641,2645,2648,740,2473,-10110976,1,1,14,1,240,0,0,0,1
447293450,197979,201473,220342,184465,556704,426142,946025,992175,187031,227092,732113,727867,223669,147908,200472,193953,134110,227924,234087,160321,-9437,127157,-227565,-8388607,0,2646,2640,2643,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447293451,198047,201497,220333,184479,556241,425160,948226,994008,187047,226693,732192,728242,223752,148606,200838,194576,134034,227482,234462,160473,-9387,127229,-227624,-8388607,0,2641,2643,2639,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447293452,197939,201551,220420,184387,556077,424079,950197,996076,186484,225802,732020,728446,224003,148818,200935,194722,133881,227072,234675,160600,-9418,127238,-227495,-8388607,0,2641,2646,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447293453,197812,201387,220524,184462,555409,423231,952223,997979,185737,225258,731711,728984,224313,148946,201246,195075,133815,227088,234991,160666,-9486,127135,-227575,-8388607,0,2641,2642,2642,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447293454,197565,201283,220525,184456,554263,422252,954135,999602,185013,224855,731448,729146,224462,149096,201254,195141,133771,227299,234723,160568,-9573,127009,-227517,-8388607,0,2645,2639,2644,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447293455,197533,201253,220584,184393,553128,421444,955641,1000893,184130,224440,731151,729258,224760,149254,201510,195039,133963,227844,234438,160564,-9725,127133,-227520,-8388607,0,2641,2645,2642,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447293456,197527,201107,220367,184399,552132,420691,956424,1002149,183337,224128,730755,728945,224905,148813,201261,194754,134188,228196,234177,160613,-9636,126909,-227557,-8388607,0,2643,2644,2643,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447293457,197592,200920,220419,184492,551375,419729,957244,1003294,183264,223442,729938,728559,224743,148539,201120,194360,134449,228499,234110,160546,-9596,126988,-227509,-8388607,0,2643,2639,2646,737,2481,-10110976,1,1,14,1,240,0,0,0,1
447293458,197684,201148,220388,184301,550154,418449,958251,1004411,182985,222857,729189,727850,224458,148355,200898,194195,134670,228779,234410,160628,-9513,127001,-227605,-8388607,0,2640,2642,2648,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293459,197652,201406,220224,184245,548916,417313,959519,1005880,182462,222054,728527,727428,223994,147981,200637,193899,134750,228556,234740,160773,-9650,127109,-227552,-8388607,0,2641,2642,2639,743,2471,-10110976,1,1,14,1,240,0,0,0,1
447293460,197777,201479,220288,184271,547735,416180,961554,1007183,181904,221340,727955,727120,223656,147900,200609,193885,134916,228334,235350,160984,-9517,127289,-227530,-8388607,0,2644,2643,2640,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293461,197715,201499,220225,184356,546963,414970,963086,1008684,181132,220641,727755,727190,223031,147602,200415,194067,135023,227937,235596,161026,-9551,127266,-227480,-8388607,0,2643,2641,2643,739,2478,-10110976,1,1,14,1,240,0,0,0,1
447293462,197745,201496,220485,184344,545997,414146,964525,1010242,180206,220073,727914,727561,222987,147646,200285,193874,134818,227762,235460,160948,-9493,127181,-227541,-8388607,0,2644,2641,2648,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447293463,197742,201498,220630,184523,545605,413562,966074,1011842,179435,219602,728288,727923,222913,147510,200163,194008,134580,227872,235001,160830,-9559,127095,-227528,-8388607,0,2644,2646,2643,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447293464,197875,201439,220617,184544,545347,413418,967485,1013567,178704,219102,729201,728535,223237,147615,200354,193996,134407,228059,234393,160827,-9616,127103,-227574,-8388607,0,2642,2647,2641,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447293465,198006,201305,220612,184578,544467,413010,968101,1015071,178444,218610,729478,728942,223682,147994,200495,193863,134195,228069,234122,160511,-9465,127088,-227601,-8388607,0,2640,2647,2644,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447293466,197969,201591,220568,184409,543421,412390,968883,1016405,178595,218604,729863,729192,224039,148606,200907,194144,133860,228053,233866,160354,-9562,127155,-227537,-8388607,0,2645,2644,2645,735,2477,-10110976,1,1,14,1,240,0,0,0,1
447293467,197830,201547,220620,184513,542366,411941,969877,1018021,178625,218398,730530,729637,224561,148641,201294,194392,133920,227918,234057,160412,-9562,127180,-227409,-8388607,0,2645,2638,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447293468,197930,201470,220494,184397,541309,410339,970839,1019241,178596,217715,731141,730404,224706,148857,201597,194690,133832,227477,234342,160601,-9562,127234,-227496,-8388607,0,2641,2643,2639,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447293469,197872,201484,220365,184415,539832,408612,971181,1020327,178226,217049,731920,731252,224806,148860,201394,195018,133844,227361,234751,160623,-9638,127129,-227427,-8388607,0,2641,2646,2642,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447293470,197583,201261,220304,184319,538487,406876,971428,1021244,177282,216424,732417,732853,224623,149004,201506,195146,134020,227213,234859,160549,-9588,127144,-227471,-8388607,0,2645,2642,2642,736,2477,-10110976,1,1,14,1,240,0,0,0,1
447293471,197503,201179,220530,184461,537263,405714,971993,1022653,176427,215792,733054,734292,224148,148823,201231,194849,134091,227425,234832,160542,-9705,127111,-227310,-8388607,0,2652,2644,2643,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447293472,197664,201108,220634,184565,535588,404636,972733,1024698,175389,215502,733412,735640,224029,148891,200968,194777,134430,227899,234774,160614,-9605,127003,-227204,-8388607,0,2642,2645,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447293473,197549,200998,220583,184653,533642,403272,974001,1027289,174681,215159,733515,736349,223758,148446,200632,194279,134450,228198,234388,160487,-9630,126870,-227455,-8388607,0,2641,2646,2635,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447293474,197587,201213,220591,184549,532173,402307,976113,1030028,174491,214803,733688,736967,223641,148188,200498,194041,134639,228634,234291,160604,-9710,127129,-227423,-8388607,0,2641,2642,2642,737,2481,-10110976,1,1,14,1,240,0,0,0,1
447293475,197744,201324,220466,184532,531190,401609,978579,1032822,174308,214125,733636,737198,223818,147906,200419,193817,134685,228687,234426,160739,-9509,127123,-227541,-8388607,0,2641,2642,2645,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447293476,197734,201471,220433,184444,530033,401168,981509,1035315,174129,213673,733581,737562,223611,147551,200453,193585,134683,228345,234537,160830,-9508,127217,-227409,-8388607,0,2645,2645,2644,744,2475,-10110976,1,1,14,1,240,0,0,0,1
447293477,198059,201526,220327,184500,529528,400710,984125,1037608,173876,212990,733812,737907,223328,147314,200580,193655,134363,228063,234896,160997,-9456,127112,-227305,-8388607,0,2644,2644,2642,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447293478,197996,201440,220393,184410,529627,400802,987097,1039626,173395,212297,734135,738095,223413,147433,200563,193846,134298,227584,234963,160933,-9506,127125,-227392,-8388607,0,2646,2643,2641,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447293479,197926,201559,220581,184505,529706,400893,990025,1041668,172525,211939,734260,738405,223468,147599,200535,194034,134260,227445,235077,160922,-9494,127248,-227374,-8388607,0,2642,2639,2646,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293480,197864,201265,220636,184521,529025,400764,992746,1043825,171875,211568,734411,738533,223545,147839,200618,194097,134341,227476,234834,160775,-9611,127179,-227310,-8388607,0,2644,2650,2642,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447293481,197798,201187,220323,184531,528070,399930,995307,1045448,171127,211300,734082,738105,223901,148329,200640,194340,134275,227777,234544,160674,-9649,126975,-227396,-8388607,0,2644,2642,2641,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447293482,197639,201046,220397,184570,526733,398913,997339,1047248,170676,211028,733482,737673,224122,148804,200728,194483,134220,228036,234098,160272,-9526,126974,-227324,-8388607,0,2642,2643,2646,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447293483,197636,201182,220423,184532,525160,397280,999413,1048881,170406,210903,733286,736623,224412,148872,200822,194653,134290,228204,234014,160322,-9602,127065,-227435,-8388607,0,2641,2644,2648,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293484,197447,201094,220334,184472,523539,395572,1001210,1050493,170224,210305,732845,735632,224563,148936,201210,194926,134192,228145,234034,160350,-9627,127012,-227421,-8388607,0,2645,2644,2648,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293485,197626,201133,220339,184549,522460,393868,1003426,1052724,169942,209571,732488,734452,224622,148995,201450,195019,134144,227960,234394,160634,-9683,126957,-227313,-8388607,0,2639,2643,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447293486,197520,201016,220383,184408,522169,392557,1005433,1054849,169512,208712,732018,733517,224524,148494,201652,194781,134143,227640,234894,160699,-9676,127086,-227405,-8388607,0,2640,2646,2648,740,2487,-10110976,1,1,14,1,240,0,0,0,1
447293487,197549,201167,220199,184172,522010,391431,1007109,1056833,168855,208032,731880,732579,224500,148555,201519,194710,134243,227513,234939,160842,-9676,127090,-227201,-8388607,0,2643,2645,2648,736,2473,-10110976,1,1,14,1,240,0,0,0,1
447293488,197653,201201,220205,184312,521372,390994,1008407,1059088,167956,207471,731639,731591,224435,148383,200964,194547,134396,227424,235108,160851,-9459,127098,-227290,-8388607,0,2645,2639,2639,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447293489,197690,201229,220282,184201,521188,391522,1009617,1061410,167426,207172,731346,730794,224178,148436,200784,194167,134552,227816,235057,160873,-9606,127009,-227256,-8388607,0,2640,2645,2642,744,2477,-10110976,1,1,14,1,240,0,0,0,1
447293490,197714,201347,220199,184355,520736,391942,1010244,1064231,166906,206988,730231,729540,224321,148667,200363,193972,134594,228231,234613,160816,-9634,127063,-227276,-8388607,0,2639,2648,2641,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447293491,197798,201469,220426,184510,519902,392206,1010867,1066855,167037,207094,728018,726529,225321,150087,200269,193904,134753,228507,234380,160557,-9595,127077,-227211,-8388607,0,2644,2642,2642,739,2479,-10110976,1,1,14,1,240,0,0,0,1
447293492,197753,201487,220614,184546,518973,392085,1011844,1068968,166932,207064,724708,722011,227283,152601,199395,193317,134616,228536,234150,160506,-9484,127048,-227253,-8388607,0,2643,2641,2643,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293493,197796,201483,220543,184741,518097,391633,1014214,1070633,167456,207275,719576,715997,230750,156966,197966,192180,134553,228310,234224,160551,-9548,127105,-227245,-8388607,0,2642,2645,2642,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447293494,197828,201392,220580,184731,517310,390582,1016387,1072350,167862,207548,713341,708433,235887,163233,196225,190476,134160,227859,234613,160638,-9697,127073,-227274,-8388607,0,2637,2648,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447293495,197811,201637,220588,184733,516713,388942,1017836,1073582,168318,207487,706220,700310,243586,171707,194659,188914,134333,227515,234865,160731,-9510,127198,-227144,-8388607,0,2638,2644,2643,737,2482,-10110976,1,1,14,1,240,0,0,0,1
447293496,197840,201491,220359,184645,515693,387597,1018850,1074430,168239,207223,698451,692127,253177,182178,193611,187976,134247,227365,235030,160798,-9476,127133,-227187,-8388607,0,2641,2644,2648,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447293497,197720,201442,220445,184560,514309,386401,1019495,1075159,167567,206709,689912,684024,264482,193749,193102,187389,133999,227543,234806,160690,-9498,127099,-227280,-8388607,0,2645,2650,2644,743,2474,-10110976,1,1,14,1,240,0,0,0,1
447293498,197680,201323,220421,184428,512345,385226,1019693,1075811,166783,205791,681054,675107,277258,206384,193514,187801,134048,227858,234519,160445,-9611,126853,-227191,-8388607,0,2644,2647,2642,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293499,197674,201411,220381,184413,510295,383812,1019541,1076551,165692,205036,671222,666536,290656,219567,195062,189434,134095,228020,234062,160323,-9645,126921,-227274,-8388607,0,2642,2648,2647,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447293500,197661,201201,220242,184348,508492,382479,1020042,1077642,165040,204068,660171,656858,304751,233619,196949,192006,134089,228118,234029,160203,-9529,127200,-227181,-8388607,0,2641,2644,2646,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447293501,197584,201225,220362,184448,507034,381415,1020906,1078929,164644,203839,648813,646565,318970,247809,198965,194703,133979,227934,234183,160119,-9549,127126,-227158,-8388607,0,2639,2647,2642,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447293502,197616,201443,220266,184483,505809,379708,1021766,1080007,164109,203724,636665,635591,332566,262206,200659,196487,133935,227617,234463,160347,-9621,127062,-227047,-8388607,0,2641,2646,2640,746,2477,-10110976,1,1,14,1,240,0,0,0,1
447293503,197604,201324,220396,184371,505126,378073,1022842,1080435,164099,203612,624478,624605,346388,276607,200851,197306,133958,227320,234555,160510,-9624,126884,-227299,-8388607,0,2641,2643,2643,741,2480,-10110976,1,1,14,1,240,0,0,0,1
447293504,197710,201469,220521,184434,504375,376632,1023426,1081021,163981,203364,612384,613748,360334,291606,200231,197252,134209,227194,234587,160445,-9531,127113,-227187,-8388607,0,2641,2639,2650,739,2476,-10110976,1,1,14,1,240,0,0,0,1
447293505,197835,201499,220533,184567,502980,374818,1024031,1081284,164199,203407,600030,602907,373179,304918,198567,196134,134041,227457,234675,160729,-9582,127050,-227107,-8388607,0,2641,2641,2643,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447293506,197963,201665,220631,184717,501636,373546,1024686,1081953,164599,203672,588005,591734,386223,318223,196748,194764,134121,227862,234450,160596,-9538,127173,-227121,-8388607,0,2640,2645,2641,746,2480,-10110976,1,1,14,1,240,0,0,0,1
447293507,197964,201541,220555,184684,499593,372476,1025272,1083341,164427,203744,575708,580139,398337,330323,195129,192930,134305,228142,234198,160570,-9632,127084,-227211,-8388607,0,2640,2645,2642,741,2481,-10110976,1,1,14,1,240,0,0,0,1
447293508,198122,201667,220531,184634,497704,371465,1025984,1084577,164964,204220,563086,568417,410588,341662,193982,191509,134600,228272,234374,160856,-9453,127120,-227021,-8388607,0,2645,2644,2645,732,2477,-10110976,1,1,14,1,240,0,0,0,1
447293509,198041,201786,220336,184559,495807,370097,1026345,1085306,165144,204649,549939,555778,422385,352654,193178,190452,134767,228265,234450,160685,-9365,127189,-227172,-8388607,0,2650,2643,2641,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447293510,197796,201676,220285,184425,494051,368521,1026181,1085337,166055,204933,536391,543115,434207,363888,192892,189959,134888,228354,234641,160782,-9455,127185,-227063,-8388607,0,2641,2642,2639,745,2476,-10110976,1,1,14,1,240,0,0,0,1
447293511,197664,201437,220133,184464,492782,367024,1026257,1085160,166379,205346,522928,530139,446564,375834,192637,189678,134992,228119,235111,160976,-9528,127209,-227053,-8388607,0,2638,2649,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447293512,197560,201375,220373,184289,491623,365641,1025452,1085427,166661,205998,509658,517474,459771,388960,192252,189773,134997,228157,235584,161182,-9637,127006,-227137,-8388607,0,2640,2642,2643,738,2479,-10110976,1,1,14,1,240,0,0,0,1
447293513,197259,200925,220219,184467,490173,364222,1024894,1085703,166634,205801,495764,504005,473590,403563,191519,190059,134830,228158,235495,161092,-9720,126892,-227075,-8388607,0,2645,2644,2643,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447293514,197191,200841,220389,184484,488524,363351,1025168,1086219,166506,205712,481992,490666,488630,419072,191309,190543,134881,228403,235398,161312,-9595,127014,-227025,-8388607,0,2644,2642,2642,744,2475,-10110976,1,1,14,1,240,0,0,0,1
447293515,197045,200745,220297,184397,486679,362226,1025835,1087535,165936,205478,468141,477015,504137,434315,191577,191022,134633,228376,235151,161217,-9776,126951,-227067,-8388607,0,2644,2646,2639,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447293516,197049,200876,220169,184279,485089,361073,1027453,1089003,165612,205374,454572,463490,519505,449191,192083,191740,134481,228443,234703,161072,-9797,126921,-227071,-8388607,0,2641,2642,2643,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447293517,197289,200999,219998,184317,483671,359728,1029048,1090586,165540,205007,441035,449826,534703,463237,193228,192889,134215,227926,234428,160533,-9755,126900,-227122,-8388607,0,2638,2641,2643,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447293518,197606,201362,220308,184448,482865,358532,1031115,1091874,165451,204820,427534,436295,549527,476319,194714,193859,133970,227799,234067,160330,-9553,127082,-226955,-8388607,0,2646,2646,2642,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447293519,197786,201619,220498,184646,482247,357576,1033055,1092298,165920,205183,413981,422724,563085,489027,196046,194616,134168,227513,233857,160115,-9457,127124,-227077,-8388607,0,2642,2645,2640,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447293520,198224,201881,220754,184829,482041,356878,1034964,1092644,166225,205642,400385,408349,576054,501063,196549,194867,133788,226974,233798,160020,-9373,127231,-227117,-8388607,0,2642,2643,2641,744,2480,-10110976,1,1,14,1,240,0,0,0,1
447293521,198568,202144,220939,185185,481968,356246,1036376,1092873,166815,206316,386939,394741,588465,513200,196066,194776,133507,226815,233923,159979,-9450,127171,-226872,-8388607,0,2643,2644,2646,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447293522,198571,202256,221105,185227,481417,355675,1037651,1093341,166909,206751,373393,381136,600812,525288,194374,194012,133466,226849,233938,160133,-9357,127233,-226927,-8388607,0,2644,2642,2642,742,2471,-10110976,1,1,14,1,240,0,0,0,1
447293523,198664,202261,221234,185222,480487,355175,1038729,1093783,167256,207514,360515,367813,613341,537553,192035,192331,133761,227295,233922,160368,-9378,127368,-226837,-8388607,0,2641,2647,2640,745,2477,-10110976,1,1,14,1,240,0,0,0,1
447293524,198491,202234,221013,185081,479251,353913,1039902,1094200,167796,207631,348240,355006,625584,549422,189905,190451,133591,227481,234007,160465,-9324,127237,-226837,-8388607,0,2641,2642,2642,741,2482,-10110976,1,1,14,1,240,0,0,0,1
447293525,198372,202150,220709,184843,477623,352730,1041094,1095165,168272,208085,336074,342273,638514,561216,188497,188705,134158,227852,234209,160553,-9408,127347,-226864,-8388607,0,2643,2645,2648,739,2476,-10110976,1,1,14,1,240,0,0,0,1
447293526,198111,201901,220488,184621,476134,351230,1041993,1096785,169051,208506,324218,329527,651697,572863,188609,187806,134576,228292,234562,160759,-9380,127296,-227062,-8388607,0,2644,2640,2642,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447293527,197776,201677,220347,184416,474720,349469,1043214,1098267,169702,208885,312004,316646,665234,584238,189491,187835,134671,228469,234967,161041,-9483,127193,-226935,-8388607,0,2642,2647,2642,745,2480,-10110976,1,1,14,1,240,0,0,0,1
447293528,197385,201379,219894,184381,473369,347892,1044430,1100659,170207,209449,299667,304024,678675,596120,191048,188889,135231,228481,235274,161260,-9584,127002,-226874,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447293529,196907,200897,219863,184012,472537,347007,1045584,1103841,170578,210025,287295,291455,691815,609052,192717,190502,135313,228571,235794,161447,-9748,126871,-226903,-8388607,0,2645,2644,2645,737,2479,-10110976,1,1,14,1,240,0,0,0,1
447293530,196643,200712,219802,184076,471888,346537,1047140,1107286,170651,210258,275509,279681,705560,622498,194265,192421,135472,228792,235779,161563,-9761,126904,-226846,-8388607,0,2648,2641,2641,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447293531,196510,200479,219810,184005,470869,346307,1048503,1111304,170270,210041,264515,268431,718683,636505,194906,194233,135474,228700,235721,161494,-9815,126823,-226865,-8388607,0,2640,2645,2644,745,2478,-10110976,1,1,14,1,240,0,0,0,1
447293532,196696,200440,219930,184059,469988,346048,1049732,1114610,170117,210074,254475,258028,731153,650023,195205,195452,135167,228496,235270,161054,-9876,126784,-226803,-8388607,0,2640,2646,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
