446095915,586935,480571,1647146,1216228,233336,110251,357962,320672,798874,625095,216384,188323,224216,149807,201741,195411,134334,227364,234113,160636,-9819,128805,-244141,-8388607,0,2650,2652,2639,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446095916,585687,480651,1646488,1214305,233627,110439,340012,309304,817255,638790,217202,189589,224015,149851,201643,195296,134450,227490,234324,160852,-9808,129129,-244073,-8388607,0,2647,2648,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446095917,584308,480030,1647393,1213272,234605,111331,321538,297808,834594,651691,217235,190503,224108,149386,201454,194833,134772,227900,234523,161160,-9445,129750,-244063,-8388607,0,2649,2653,2654,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446095918,582182,478237,1649949,1213425,235470,111922,303873,286447,850794,662183,216996,191199,223928,148941,201173,194044,134658,228178,234689,161220,-9157,130303,-244141,-8388607,0,2650,2650,2647,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446095919,579920,476091,1653546,1214790,236155,112490,287465,276129,866372,670215,217203,191167,223837,148141,201158,193504,134968,228395,234873,161357,-8998,129980,-244062,-8388607,0,2639,2653,2646,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446095920,576834,473440,1657870,1216057,235977,112674,272757,267298,880477,676623,217927,190257,223509,147706,201098,193032,135167,228577,235060,161537,-9901,128875,-244072,-8388607,0,2650,2650,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446095921,573727,471389,1662137,1216901,235295,112422,259356,259702,894319,682251,218762,188534,223182,147368,200741,192920,135128,228526,235126,161450,-10709,128135,-244149,-8388607,0,2651,2649,2654,745,2473,-10110976,1,1,14,1,253,0,0,0,1
446095922,570979,469595,1665787,1216267,234927,112456,246496,252936,908097,687641,219003,186724,223039,147200,200647,192830,135285,228340,234869,161228,-10962,127904,-244018,-8388607,0,2649,2654,2650,746,2471,-10110976,1,1,14,1,253,0,0,0,1
446095923,569089,468133,1668632,1213373,234924,114187,233844,246452,921355,693404,218245,185518,222816,147387,200406,193238,135188,228030,234627,160986,-10695,128456,-244126,-8388607,0,2648,2654,2645,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446095924,567736,466799,1670226,1207894,235698,119244,221751,239222,934240,699867,217561,185186,222655,147931,200663,193864,135044,227917,234486,160681,-10505,128697,-244108,-8388607,0,2647,2650,2650,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446095925,566843,465951,1670240,1200669,237938,127307,208778,231450,946269,706588,217523,185353,222868,148567,201104,194516,134656,227782,234160,160560,-10843,128258,-244072,-8388607,0,2649,2648,2650,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446095926,566112,465011,1670361,1192611,241550,138089,195591,224114,957611,712471,218376,186704,223143,148970,201173,194549,134131,227408,233910,160340,-10152,128648,-244075,-8388607,0,2653,2650,2646,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446095927,564996,464196,1670722,1183535,246826,150950,184099,219315,968785,716932,220840,189252,224062,149210,201699,194932,133955,227213,233810,160555,-9176,129813,-244054,-8388607,0,2647,2653,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446095928,563087,463035,1669379,1173670,252476,165539,175681,217656,978080,719881,224500,191516,224518,149444,201963,194909,133605,227211,233779,160666,-9722,129155,-244158,-8388607,0,2643,2649,2649,740,2482,-10110976,1,1,14,1,253,0,0,0,1
446095929,561252,461875,1667701,1162703,257935,181556,171674,218823,985663,720878,228128,193458,225155,149722,202099,194706,133430,227007,233749,160622,-10392,128413,-244144,-8388607,0,2647,2646,2650,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446095930,559377,461316,1665647,1150895,263699,198277,171004,221994,991301,721412,231049,194834,225470,149702,202186,194425,133593,226990,233982,160708,-10137,128620,-244108,-8388607,0,2649,2651,2648,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446095931,557833,460567,1662530,1137876,270800,215882,171851,225928,995052,721570,232337,194831,224947,149558,201931,194031,133796,227119,234157,160737,-10444,128607,-244114,-8388607,0,2645,2654,2646,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446095932,556494,459876,1658355,1122966,279857,234603,173265,229232,997126,721896,231641,194027,224554,149238,201413,193913,134127,227642,234299,160940,-10021,129100,-244112,-8388607,0,2647,2650,2649,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446095933,555393,458690,1652967,1106817,290012,254804,174221,230256,996918,721773,229837,192169,223628,148662,201013,193993,134546,227921,234588,161107,-9644,129184,-244058,-8388607,0,2647,2647,2651,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446095934,554078,457151,1647046,1089695,300791,275985,173563,229387,995668,721601,227841,190630,223031,148225,200706,193950,135173,228238,234686,161049,-9898,129008,-244113,-8388607,0,2645,2650,2646,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446095935,552287,455491,1641645,1072172,311564,297154,172019,227746,993882,720967,226672,189660,222445,147904,200301,193631,135426,228354,234921,161215,-9298,129665,-244102,-8388607,0,2645,2660,2647,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446095936,550173,453388,1636232,1054234,320860,317032,170448,226518,992314,719135,226771,189784,221993,147498,200326,193483,135514,228434,234759,161010,-9387,129599,-244020,-8388607,0,2656,2650,2651,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446095937,547980,451023,1629098,1035656,328417,335256,169555,226701,991036,717764,228177,190496,222121,147307,200463,193500,135402,228423,234714,161145,-10182,128304,-244031,-8388607,0,2652,2646,2656,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446095938,545552,448823,1620897,1017185,333895,351858,168830,227194,990839,717066,230633,191467,222832,147486,200949,193472,135313,228239,234799,161276,-10402,128106,-243964,-8388607,0,2645,2652,2645,741,2475,-10110976,1,1,14,1,253,0,0,0,1
446095939,543362,447159,1611502,998108,339029,367585,168130,227452,990976,717527,233243,192558,223305,147493,200976,193322,134786,227926,234615,161029,-10310,128101,-244125,-8388607,0,2650,2656,2649,742,2473,-10110976,1,1,14,1,253,0,0,0,1
446095940,541647,446461,1599750,977655,345756,383830,166343,227505,992013,718926,235483,194441,224090,148303,201445,193692,134583,227915,234563,161226,-10094,128145,-244116,-8388607,0,2645,2650,2654,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446095941,539592,445842,1585473,956089,355462,401339,163816,225848,992642,720742,237097,196209,224424,149048,201624,194149,134448,227560,234236,161065,-10336,128143,-244003,-8388607,0,2652,2648,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446095942,538109,445395,1569400,934091,369134,420542,160773,223396,991925,722056,238613,198081,224537,149530,201688,194459,133992,227391,234067,160724,-10307,128514,-244026,-8388607,0,2647,2648,2646,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446095943,536715,444837,1552159,912393,386656,442008,158506,221510,990378,722305,239990,200207,224565,150003,201718,194803,133913,227220,234062,160675,-9259,129244,-244017,-8388607,0,2647,2651,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446095944,534876,443907,1533275,891737,407660,464173,157677,220151,987693,720806,240950,201575,224516,150108,201471,195060,134002,227242,233956,160388,-8934,129370,-243852,-8388607,0,2644,2649,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446095945,532722,442752,1513570,870930,431512,486252,157905,220383,984509,717854,242035,201676,224412,150030,201488,195053,134022,227111,234070,160568,-9808,128520,-244096,-8388607,0,2650,2647,2649,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446095946,530974,441818,1493690,849805,456808,507832,159327,222392,981263,714882,242173,200660,224043,149719,201464,194817,134221,227385,234315,160667,-10628,127479,-243933,-8388607,0,2650,2653,2650,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446095947,529492,441019,1472854,828736,482296,529518,161842,224524,978005,711985,241486,198769,223713,148820,201500,194290,134376,227615,234483,160942,-10522,127630,-243989,-8388607,0,2647,2649,2650,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446095948,528748,440168,1450588,807975,508368,551261,165149,226249,975246,710180,240707,197189,223555,148136,201282,193636,134473,227703,234473,160947,-9715,128469,-244045,-8388607,0,2648,2647,2650,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446095949,528098,439559,1426421,787014,535686,573232,167217,228229,973129,709546,239665,196209,223634,147926,201107,193379,134854,228055,234402,161072,-9380,128477,-243904,-8388607,0,2650,2645,2649,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446095950,527233,439182,1401355,765929,564455,594864,167984,229771,970782,709244,239178,196207,223581,147744,200830,193157,134924,228235,234337,160921,-9595,128112,-243959,-8388607,0,2645,2651,2647,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446095951,526015,438802,1376056,745976,593563,615693,166868,229948,969067,709412,240067,197608,223335,147841,200947,193219,135156,228412,234389,160807,-9734,127964,-243960,-8388607,0,2645,2651,2647,746,2482,-10110976,1,1,14,1,253,0,0,0,1
446095952,524961,438271,1350623,727426,622109,636210,165131,228365,968214,710199,242115,199784,223260,148047,201008,193590,135111,228309,234395,160893,-9433,128255,-244057,-8388607,0,2649,2649,2652,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446095953,524054,437422,1323606,710123,650349,654322,163319,225601,968210,711077,245336,202015,223254,148267,201198,193966,134837,227998,234369,160879,-9631,128153,-243989,-8388607,0,2650,2647,2648,745,2471,-10110976,1,1,14,1,253,0,0,0,1
446095954,523355,436642,1295642,693716,678759,669678,160997,223374,968911,712321,248009,204264,223128,148796,201373,194456,134789,227847,234544,161010,-10148,127266,-244172,-8388607,0,2647,2652,2645,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446095955,522900,436125,1267326,678097,707090,682741,158971,221707,970071,713197,250326,205642,223173,149009,201322,194806,134643,227764,234599,160977,-10409,126912,-244051,-8388607,0,2645,2650,2648,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446095956,523068,436117,1239007,663534,735357,695742,158444,220009,971429,714375,252277,206537,223537,149279,201177,194715,134382,227530,234550,161137,-9845,127530,-244013,-8388607,0,2645,2646,2652,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446095957,523516,436314,1211104,650758,763835,709933,159171,218892,971878,715020,253479,207228,223886,149136,201272,194176,134269,227610,234512,161176,-9521,128114,-244050,-8388607,0,2654,2648,2648,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446095958,524377,435985,1183571,640433,794201,724211,160022,219615,971532,714768,254043,208107,223982,149177,201267,193943,134130,227611,234519,161174,-9308,128175,-244041,-8388607,0,2647,2653,2648,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446095959,525167,434972,1157349,633054,825113,737385,160823,221317,969976,713026,254300,208514,224278,148736,200921,193719,134198,227697,234250,161067,-9121,128155,-244225,-8388607,0,2653,2651,2649,745,2480,-10110976,1,1,14,1,253,0,0,0,1
446095960,525504,433855,1132862,628770,855032,749287,162065,223551,967971,711013,254545,208834,223867,148425,201037,193545,134394,227790,234383,160857,-8779,128318,-244120,-8388607,0,2649,2650,2652,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446095961,525155,432824,1109251,626698,882585,759574,164560,225705,966007,708492,254722,208465,223755,148304,200927,193460,134535,227808,234251,160874,-8846,127758,-244097,-8388607,0,2650,2652,2647,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446095962,524327,432138,1085519,625609,908758,766636,167773,227683,965391,706525,254533,207809,223274,148117,200971,193563,134692,227895,234299,160634,-10102,126737,-244080,-8388607,0,2646,2653,2648,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446095963,523885,431973,1061790,624650,934244,770629,169984,229620,965738,705231,254200,206893,223239,148089,201190,193897,134802,227750,234136,160600,-10358,126657,-244158,-8388607,0,2645,2650,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446095964,524408,432436,1037698,623301,958171,772871,171008,230681,966843,705379,254185,206273,223116,148406,201294,194257,134633,227671,233911,160411,-10085,126913,-244190,-8388607,0,2649,2648,2650,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446095965,525612,433174,1012922,621431,980953,775624,171134,229319,968340,706352,255141,206764,223405,148691,201686,194627,134492,227432,233910,160417,-9445,127674,-244103,-8388607,0,2652,2650,2647,745,2475,-10110976,1,1,14,1,253,0,0,0,1
446095966,527015,433966,988317,618055,1003300,778532,169429,226655,969607,707360,256480,208286,223785,149127,201721,194715,134176,227276,234051,160691,-8952,128121,-244138,-8388607,0,2644,2652,2645,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446095967,528229,434358,964042,614515,1025425,780800,166134,224320,970840,708205,258698,210916,224335,149359,202090,194870,134126,227455,233971,160823,-8371,128612,-244081,-8388607,0,2642,2653,2650,740,2481,-10110976,1,1,14,1,253,0,0,0,1
446095968,528544,433647,941359,611313,1046360,781970,162654,222307,971608,709022,261070,213699,224701,149464,201859,194647,134226,227544,234277,161020,-7769,129309,-244114,-8388607,0,2651,2650,2652,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446095969,527673,432072,921001,608510,1064962,782826,161135,220990,972401,709526,263482,215723,224704,149643,201457,194377,134188,227722,234349,161183,-7660,129460,-244112,-8388607,0,2651,2649,2646,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446095970,525923,429756,903479,606564,1081793,782565,162215,221859,973124,709785,264955,216873,224590,149437,201222,194035,134457,227795,234565,161346,-8173,128602,-244019,-8388607,0,2648,2654,2645,743,2485,-10110976,1,1,14,1,253,0,0,0,1
446095971,523170,427287,888734,605118,1097710,781371,165073,224281,973893,709454,265694,217043,223989,148940,200938,193801,134592,227930,234766,161423,-9130,127605,-244086,-8388607,0,2645,2651,2649,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446095972,520726,424874,876868,604287,1112921,780741,168814,228059,973942,708694,265658,216626,223544,148640,200784,193705,135007,228075,234855,161487,-9379,127169,-244044,-8388607,0,2647,2650,2654,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446095973,518940,423068,866679,603749,1127553,781367,172258,231109,973087,707658,265699,216315,222996,148006,200690,193558,135263,228222,235027,161395,-9550,126856,-244184,-8388607,0,2651,2651,2647,743,2474,-10110976,1,1,14,1,253,0,0,0,1
446095974,517681,421439,859506,602932,1140457,782342,174570,233029,971015,705571,265440,215994,222366,147519,200570,193333,135440,228368,234886,161142,-9566,126845,-244199,-8388607,0,2650,2656,2647,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446095975,516781,420567,855509,602085,1150230,783040,174745,234264,968759,702978,265309,216054,222234,147444,200594,193528,135516,228195,234901,160994,-9121,126993,-244135,-8388607,0,2647,2651,2651,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446095976,515905,419857,854100,601842,1155979,782453,174477,235124,966697,700170,265604,216457,223158,147789,200693,193466,135314,228033,234799,161028,-8650,127625,-243987,-8388607,0,2647,2649,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446095977,514923,419065,854770,603452,1158613,779486,174544,235231,964688,698040,266141,216695,222842,147528,200831,193521,134952,228240,234181,160768,-8474,127858,-244112,-8388607,0,2645,2649,2647,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446095978,513847,418050,856262,606478,1158924,774433,174770,236108,964153,696657,267180,217128,223522,148247,201302,194009,134448,227780,233991,160445,-9009,127728,-244117,-8388607,0,2650,2652,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446095979,513093,417220,858410,610315,1158337,768944,174879,236791,964800,696031,268243,217156,224001,148930,201625,193987,134090,227434,233578,160294,-9388,126904,-244093,-8388607,0,2650,2647,2647,739,2479,-10110976,1,1,14,1,253,0,0,0,1
446095980,512672,417092,860181,614280,1158048,764754,175326,235228,965978,696495,269575,217907,224726,149683,201986,194588,133568,227003,233379,160459,-9201,126757,-244069,-8388607,0,2656,2653,2651,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446095981,512467,417437,861119,616697,1158482,762766,175241,232638,967283,697355,271599,219231,225436,150446,202407,195156,133526,226861,233741,160527,-9043,127118,-244080,-8388607,0,2649,2652,2648,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446095982,512221,418454,860723,617185,1159792,763076,174353,230136,968014,698219,273412,220890,225386,150572,202311,195416,133474,226750,233909,160671,-8387,128151,-244178,-8388607,0,2646,2654,2650,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446095983,512161,419184,859583,617142,1161040,764821,173764,229234,968092,698557,275428,222943,225063,150529,202088,195350,133676,226761,234193,160910,-8258,128780,-244108,-8388607,0,2647,2650,2648,740,2483,-10110976,1,1,14,1,253,0,0,0,1
446095984,512041,419350,859061,617175,1161001,767547,174764,230653,967362,698525,277066,224513,224568,149609,201801,195130,134169,227254,234520,161203,-7501,129204,-244168,-8388607,0,2653,2647,2649,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446095985,510996,418485,859868,617796,1159567,770452,177868,233888,966001,698249,278484,225643,223904,149241,201075,194571,134626,227730,234650,161088,-6876,129748,-244118,-8388607,0,2647,2655,2650,748,2471,-10110976,1,1,14,1,253,0,0,0,1
446095986,509150,417086,862613,619610,1157759,772861,182013,238267,964839,697860,279166,225843,223075,148070,200633,193557,135021,228321,234703,161353,-7746,128849,-244159,-8388607,0,2645,2656,2642,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446095987,506631,414849,866056,621454,1156122,775219,186137,242495,963463,697344,279212,225052,222524,147391,200277,193138,135362,228621,234818,161234,-9096,127559,-244193,-8388607,0,2645,2650,2651,740,2482,-10110976,1,1,14,1,253,0,0,0,1
446095988,504257,412825,869808,623218,1155093,777100,189405,245298,961865,696392,278536,224156,222118,146779,199890,192572,135858,229063,235100,161378,-9777,126793,-244129,-8388607,0,2652,2650,2648,746,2474,-10110976,1,1,14,1,253,0,0,0,1
446095989,502696,411384,873132,624677,1153631,778737,190555,245022,959273,695767,277964,223378,221913,146353,199846,192326,135659,228739,234948,161367,-10118,126454,-244129,-8388607,0,2649,2648,2646,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446095990,501660,410669,875529,625287,1151111,779958,189534,243531,956046,694858,277997,223422,222105,146667,200213,192702,135589,228524,235005,161285,-9839,126578,-243914,-8388607,0,2647,2653,2648,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446095991,501254,410929,877977,624625,1147748,779803,187339,241520,952370,693540,278372,224271,222570,147015,200785,193228,135282,228349,234884,161173,-10101,126630,-244080,-8388607,0,2648,2647,2651,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446095992,501353,411654,881071,624045,1142843,778835,185450,240735,948617,691665,279124,225761,223234,147890,201360,193852,134723,227696,234498,160824,-10318,126796,-244062,-8388607,0,2647,2650,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446095993,501866,412172,885215,624161,1137112,777228,184698,240887,945788,690451,280886,227281,223925,148916,201776,194642,134292,227381,234139,160656,-9950,127410,-243996,-8388607,0,2645,2658,2650,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446095994,502831,412072,890249,624802,1131904,775331,185476,241760,944179,690091,282914,228770,224657,149877,202206,195266,133879,227149,233707,160506,-9897,127531,-244126,-8388607,0,2645,2653,2647,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446095995,503677,411314,895612,626120,1128023,774089,186770,243139,943442,689772,284331,229650,225205,150715,202402,195409,133451,226995,233528,160495,-9841,127124,-244104,-8388607,0,2652,2650,2652,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446095996,504076,410405,900953,627615,1126153,773567,188322,244265,943191,689787,285701,230361,225659,150991,202307,195782,133322,226863,233676,160530,-10270,126651,-244076,-8388607,0,2652,2647,2652,746,2474,-10110976,1,1,14,1,253,0,0,0,1
446095997,504605,410036,906519,629218,1126084,773708,189976,244499,942738,689705,286853,230873,225597,151145,202106,195439,133400,227012,233899,160771,-10095,126827,-244089,-8388607,0,2648,2653,2650,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446095998,504985,409911,910803,630541,1127274,774043,191292,244683,941269,689167,287988,231455,225076,150645,201661,195060,133698,227182,234313,160909,-9892,127213,-244241,-8388607,0,2643,2652,2649,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446095999,505170,410086,914213,631654,1128967,774674,192691,246120,938784,687676,289106,232635,224315,149588,201264,194260,134223,227466,234370,161045,-10208,126892,-244178,-8388607,0,2648,2649,2656,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446096000,505556,410251,916428,632604,1129947,774897,194871,248270,935831,685790,289649,233696,223440,148395,201026,193619,134846,227889,234626,161243,-10171,126966,-244173,-8388607,0,2649,2658,2650,746,2471,-10110976,1,1,14,1,253,0,0,0,1
446096001,505969,410094,918243,633459,1130313,774489,197315,250802,932638,683552,289994,234319,222696,147037,200753,192857,135468,228490,234908,161200,-9532,127359,-244020,-8388607,0,2650,2653,2646,748,2479,-10110976,1,1,14,1,253,0,0,0,1
446096002,505787,409257,919558,634314,1130574,772599,198682,253097,929620,681631,290145,233773,222209,146140,200583,192813,135685,228649,234755,160945,-9410,127541,-244128,-8388607,0,2646,2653,2649,740,2481,-10110976,1,1,14,1,253,0,0,0,1
446096003,504979,407546,920724,635019,1130721,770011,199637,254110,927588,679993,289763,232525,221815,145777,200391,192531,135797,228848,234703,160766,-9141,127761,-244054,-8388607,0,2649,2648,2651,745,2473,-10110976,1,1,14,1,253,0,0,0,1
446096004,503550,405613,921828,636013,1130873,767204,199601,253975,926584,678866,289146,231193,221856,146378,200483,192777,135678,228730,234547,160899,-9601,127195,-244068,-8388607,0,2651,2649,2648,747,2471,-10110976,1,1,14,1,253,0,0,0,1
446096005,502100,403802,923059,637878,1131243,764076,199471,252875,925486,678171,289109,230255,222346,147290,200420,193264,135401,228311,234590,160921,-9842,126886,-244066,-8388607,0,2647,2650,2643,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446096006,500892,402691,924266,640076,1131639,760854,199211,252104,924211,677759,289892,230844,223132,148390,200792,193725,134875,227877,234556,161045,-9682,126936,-244071,-8388607,0,2645,2650,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446096007,499670,402230,924396,642145,1131853,758166,199263,252504,922973,677491,291578,232567,223656,149219,201000,194326,134250,227122,234612,161014,-9615,126709,-244174,-8388607,0,2649,2653,2654,742,2476,-10110976,1,1,14,1,253,0,0,0,1
446096008,498519,402424,923133,643550,1132033,756369,200401,253281,922225,677183,294062,235079,224465,150063,201477,194746,133871,226764,234237,160974,-9259,127220,-244011,-8388607,0,2647,2651,2647,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446096009,497235,402908,920761,644065,1131935,755311,202063,254828,921689,676891,296578,237599,225182,150502,202080,195376,133430,226798,234140,161069,-8824,127699,-243985,-8388607,0,2647,2650,2643,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446096010,495434,403047,918572,644540,1131952,754530,203297,256422,921334,676859,298716,239252,225332,150282,202284,195349,133450,226979,233892,160759,-8366,128202,-244104,-8388607,0,2647,2648,2648,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446096011,493309,402558,916763,645151,1132381,754118,204302,257287,921644,676594,300618,240161,225308,149928,202466,194958,133605,227355,233790,160771,-8280,128825,-244047,-8388607,0,2651,2647,2650,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446096012,490959,401082,916053,646029,1132673,754093,205658,258175,921717,675875,301244,239955,224877,149322,202028,194526,134057,227504,233888,160728,-8675,128317,-244035,-8388607,0,2649,2649,2650,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446096013,488471,399106,916437,647453,1133212,754281,207027,259159,921160,674526,300849,239070,224042,148873,201508,194156,134547,227732,234230,160861,-8792,127988,-244114,-8388607,0,2645,2654,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446096014,486023,397158,916705,648846,1133477,754019,208649,260352,919699,672540,300619,238452,223458,148189,200964,193734,134932,227947,234278,160643,-9037,127521,-244077,-8388607,0,2644,2650,2650,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446096015,483664,395823,916636,649280,1133794,753815,210439,261834,917518,670127,300774,238036,222811,147817,200454,193493,135441,228121,234729,160735,-9243,127336,-243975,-8388607,0,2652,2648,2648,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446096016,481196,394776,915420,648046,1133857,753672,211459,262711,915186,667384,300827,237792,222172,147504,200232,193098,135480,228076,234723,160895,-9489,127191,-244088,-8388607,0,2651,2651,2650,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446096017,479042,393961,914041,646386,1133549,754008,212533,263023,913623,665269,301315,237858,221944,147145,200293,193094,135556,228239,234773,161065,-9354,127668,-243965,-8388607,0,2647,2653,2646,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446096018,477439,392950,913314,644747,1132664,754349,212599,263199,912859,663821,301945,237775,222307,147441,200541,193194,135252,228271,234577,161095,-8945,128147,-244020,-8388607,0,2645,2648,2648,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446096019,475936,391720,914015,643915,1131897,754707,212836,263190,912932,663337,303044,237865,223144,147717,201068,193797,134973,228221,234436,161082,-8869,128106,-244142,-8388607,0,2646,2645,2649,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446096020,474740,390171,916415,644115,1131189,755129,213294,263572,913586,664113,304529,238436,223770,148451,201479,194056,134314,227922,234260,161095,-9331,127177,-244111,-8388607,0,2647,2653,2650,750,2473,-10110976,1,1,14,1,253,0,0,0,1
446096021,473773,388642,920102,644519,1129715,755822,214763,264737,914191,664904,306441,239806,224379,149074,201839,194311,134001,227536,234118,161157,-9908,126585,-244112,-8388607,0,2650,2654,2645,738,2484,-10110976,1,1,14,1,253,0,0,0,1
446096022,473576,387603,924171,644633,1128797,756546,216763,266063,914663,666117,308307,241542,224842,149639,201969,194611,133830,227228,234150,160886,-10224,126509,-244024,-8388607,0,2651,2650,2652,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446096023,474023,386783,927102,643912,1127774,756653,218962,267907,913802,667152,310338,243915,224987,150206,201734,194705,133817,227039,234373,160758,-9664,126935,-244111,-8388607,0,2649,2649,2647,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446096024,474841,386683,929012,642119,1126250,756975,220799,269309,912300,668090,312427,246340,224747,150250,201574,194815,134120,227132,234533,160809,-8940,127913,-243999,-8388607,0,2648,2651,2648,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446096025,475557,386804,930719,640301,1124384,756920,222022,269646,909975,668271,313746,247849,224311,149970,201512,194846,134278,227352,234602,160880,-8578,128118,-243943,-8388607,0,2645,2652,2650,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446096026,475751,386945,933148,638714,1122213,756554,222596,269916,907221,667014,314345,248417,223705,149160,201365,194490,134693,227688,234564,160941,-8375,128644,-244011,-8388607,0,2652,2647,2650,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446096027,475380,386493,936212,638156,1119871,755557,222880,270156,903980,665505,314342,248009,223394,148529,201107,194372,134904,228204,234640,160824,-8142,129068,-244000,-8388607,0,2653,2643,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446096028,474609,385164,939479,638281,1117422,754280,223486,270497,900282,663224,314392,247004,223084,147725,200954,193798,135027,228525,234549,161115,-8650,128429,-244082,-8388607,0,2647,2649,2646,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446096029,473413,383166,943223,638627,1114541,752828,224684,271078,896695,660552,313768,246237,222646,147164,200971,193329,135133,228404,234402,161039,-9176,127547,-243948,-8388607,0,2645,2653,2647,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446096030,472323,381207,946862,638657,1111675,751112,226119,272036,892406,657942,313332,245702,222790,147202,200932,193232,134979,228385,234680,160954,-9600,126996,-243897,-8388607,0,2645,2650,2650,741,2479,-10110976,1,1,14,1,253,0,0,0,1
