447087219,198010,200846,221419,184606,597265,464012,300194,353567,434662,456487,516598,487103,224136,148661,201073,194365,133391,227040,233550,159991,-9995,126867,-65302,-8388607,0,2640,2645,2648,742,2481,-10110976,1,1,14,1,242,0,0,0,1
447087220,198130,201166,220950,184547,595949,463371,300126,354795,434092,455348,517149,487245,224096,148942,201412,194801,133558,226945,233747,159820,-9639,127234,-65373,-8388607,0,2644,2644,2648,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447087221,198416,201976,220444,184604,595175,462318,300641,357009,433544,454542,518097,487122,224144,149202,201265,194805,133772,226916,234061,159940,-9014,127770,-65302,-8388607,0,2645,2643,2642,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447087222,198431,202629,219742,184450,594504,461469,301902,359369,432977,454027,518974,487606,224180,149364,201481,194652,134023,227234,234272,160191,-9299,127968,-65248,-8388607,0,2649,2645,2642,748,2477,-10110976,1,1,14,1,242,0,0,0,1
447087223,198062,203054,219271,184147,593879,460166,304052,360946,432261,453040,519436,488201,224202,149444,201397,194719,134352,227690,234528,160428,-9598,127668,-65321,-8388607,0,2642,2646,2645,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447087224,198032,203101,219567,184184,593758,459144,306824,362723,431245,452194,519867,488981,224302,148943,201072,194052,134769,228271,234831,160904,-9542,127507,-65321,-8388607,0,2645,2645,2647,737,2476,-10110976,1,1,14,1,242,0,0,0,1
447087225,197927,202784,220159,184592,594280,458039,308889,364709,429963,451997,519990,489920,224202,148615,200913,194076,135032,228572,234979,160999,-9494,127583,-65321,-8388607,0,2645,2642,2643,743,2476,-10110976,1,1,14,1,242,0,0,0,1
447087226,198061,202053,220456,184917,594280,457051,309859,366064,428684,451724,520386,491300,223887,148141,200954,193722,135239,228767,235174,161340,-9553,127554,-65177,-8388607,0,2641,2641,2638,745,2474,-10110976,1,1,14,1,242,0,0,0,1
447087227,197895,201281,220537,184786,593002,456457,310142,366691,427211,451487,520715,492327,223407,147896,201090,193825,135415,228917,235274,161090,-9598,127234,-65304,-8388607,0,2644,2646,2639,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447087228,197555,200762,220798,184499,591603,455951,310304,367878,426449,451244,521043,493399,223296,147662,201081,193656,135514,228998,235348,161200,-9422,127084,-65305,-8388607,0,2644,2642,2643,738,2479,-10110976,1,1,14,1,242,0,0,0,1
447087229,197440,200884,220628,184053,590037,455158,310393,369040,425322,450432,521850,494615,223217,147807,201207,193709,135490,228572,235357,161092,-9672,127135,-65166,-8388607,0,2645,2638,2646,742,2475,-10110976,1,1,14,1,242,0,0,0,1
447087230,197050,200921,220006,183834,588627,453636,311032,370219,424842,449839,522874,496155,223302,148164,200881,193951,135011,228052,234862,160652,-9714,127304,-65257,-8388607,0,2641,2645,2641,744,2473,-10110976,1,1,14,1,242,0,0,0,1
447087231,197127,201153,219402,183632,588013,452075,312490,371748,424543,449484,524644,497702,223447,148253,201114,194297,134586,227753,234785,160317,-9573,127449,-65204,-8388607,0,2637,2648,2642,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447087232,197074,201415,219008,183989,588374,451415,314479,373215,424128,449154,526007,498616,223729,148855,201005,194163,134314,227562,234377,160270,-9518,127424,-65183,-8388607,0,2643,2644,2642,741,2481,-10110976,1,1,14,1,242,0,0,0,1
447087233,197135,201303,219127,184437,589098,451291,316960,374412,424297,449259,527609,500078,224100,149583,200876,194383,133721,227526,234305,160354,-9371,127588,-65047,-8388607,0,2645,2639,2645,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447087234,197184,201414,219726,184772,589584,451367,318952,375357,424738,449665,529498,501939,224365,149227,201160,194170,133645,227278,233901,160368,-9562,127486,-65282,-8388607,0,2645,2646,2642,743,2476,-10110976,1,1,14,1,242,0,0,0,1
447087235,197423,201379,220245,184968,590285,452056,320118,376987,425068,450057,531352,503552,224433,149090,201268,194143,133373,227261,233917,160424,-9837,127193,-65290,-8388607,0,2638,2650,2642,744,2478,-10110976,1,1,14,1,242,0,0,0,1
447087236,197641,201106,220744,185240,591317,453216,322027,378827,425205,450369,532981,505374,224730,149001,201473,194470,133542,227370,234172,160467,-9702,127243,-65299,-8388607,0,2642,2646,2648,740,2482,-10110976,1,1,14,1,242,0,0,0,1
447087237,198191,201026,221131,185412,591478,454398,324377,380379,425010,450397,534664,506623,224402,148939,201715,194285,133808,227602,234427,160506,-9452,127510,-65173,-8388607,0,2643,2644,2652,738,2476,-10110976,1,1,14,1,242,0,0,0,1
447087238,198584,201275,221233,185643,591439,455118,326273,381452,424964,449707,536084,507382,224241,148593,201631,194516,134118,227684,234482,160622,-8949,127829,-65112,-8388607,0,2646,2653,2642,741,2473,-10110976,1,1,14,1,242,0,0,0,1
447087239,198773,201325,220979,185470,591851,455487,328202,382893,424538,448621,537349,507709,223997,148344,201346,194275,134586,227634,234606,160484,-8947,127629,-65205,-8388607,0,2644,2651,2641,740,2476,-10110976,1,1,14,1,242,0,0,0,1
447087240,198734,201503,220400,185267,592575,455988,329892,384235,423684,446977,537930,507257,223488,148260,200894,194052,135001,228071,234750,160496,-9492,127410,-65201,-8388607,0,2640,2643,2646,737,2481,-10110976,1,1,14,1,242,0,0,0,1
447087241,198379,201689,220144,184875,592790,456589,330916,384759,422689,445586,538367,507196,223267,148307,200629,193985,135267,228331,234949,160724,-9458,127665,-65248,-8388607,0,2643,2641,2645,734,2475,-10110976,1,1,14,1,242,0,0,0,1
447087242,198175,201571,219936,184813,592760,457400,331315,385002,421698,444440,538990,506909,223179,148097,200517,193726,135141,228325,234916,160504,-9305,127681,-65151,-8388607,0,2648,2644,2639,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447087243,197960,201321,219743,185108,593154,458785,331969,385294,420234,443049,539349,506969,223324,148301,200634,193662,135134,228339,234704,160778,-9329,127500,-65122,-8388607,0,2646,2647,2641,744,2486,-10110976,1,1,14,1,242,0,0,0,1
447087244,197647,200761,219664,185347,594161,460162,332461,386009,418923,441497,539589,507134,223405,148080,200748,193724,134745,228054,234763,160863,-9512,127347,-65134,-8388607,0,2640,2648,2648,742,2473,-10110976,1,1,14,1,242,0,0,0,1
447087245,197422,200676,219975,185209,594967,461496,332680,386779,417830,440386,539820,507358,223671,148098,201046,193788,134560,228048,234731,161089,-9735,127244,-65095,-8388607,0,2645,2644,2647,738,2476,-10110976,1,1,14,1,242,0,0,0,1
447087246,197476,200647,220589,184994,595644,463200,333147,387830,416994,439658,540983,507791,223908,148227,201432,194177,134127,227858,234690,161134,-9875,127073,-65028,-8388607,0,2644,2642,2643,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447087247,197466,200577,220867,184923,596826,465080,333713,388523,416352,439110,542091,508565,224130,148648,201386,194062,133973,227779,234534,160732,-9745,127257,-65162,-8388607,0,2641,2643,2639,746,2478,-10110976,1,1,14,1,242,0,0,0,1
447087248,197791,200740,220639,184892,598203,466749,334496,389382,416286,438727,542862,509359,224303,149021,201230,194419,134040,227588,234378,160571,-9665,127176,-65053,-8388607,0,2642,2648,2640,739,2477,-10110976,1,1,14,1,242,0,0,0,1
447087249,198066,201099,220038,184926,599456,468514,334803,390654,416269,438432,543984,510210,224177,149037,201137,194490,134162,227574,234378,160500,-9575,127169,-65013,-8388607,0,2645,2642,2643,738,2479,-10110976,1,1,14,1,242,0,0,0,1
447087250,198146,201600,219823,184627,600767,470493,335746,391563,416123,438130,544806,510514,224251,149104,201251,194617,134115,227450,234256,160247,-9331,127554,-65122,-8388607,0,2645,2639,2643,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447087251,198003,202077,219938,184331,602782,472887,337010,392425,415822,437827,545327,510685,224407,149355,201288,194518,134252,227541,234281,160156,-9138,127908,-65108,-8388607,0,2639,2645,2642,744,2471,-10110976,1,1,14,1,242,0,0,0,1
447087252,198003,202506,219788,184387,605013,474824,337639,393694,414969,436629,544971,510769,224245,149323,201227,194377,134562,227861,234360,160264,-9421,127698,-65110,-8388607,0,2637,2647,2643,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447087253,197848,202351,219945,184570,607158,476713,338403,394468,413502,435412,544748,510754,224186,148962,201603,194554,134651,227882,234635,160512,-9644,127135,-65024,-8388607,0,2641,2644,2645,737,2482,-10110976,1,1,14,1,242,0,0,0,1
447087254,197477,201972,220413,184845,609355,478616,339836,394854,411596,433497,544770,510661,223956,148730,201310,194315,134565,228026,234691,160774,-9578,127304,-65018,-8388607,0,2647,2643,2645,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447087255,197469,201629,220853,185188,611419,480671,341248,395746,409443,431647,545000,511069,224056,148435,201379,194020,134625,228148,234850,160913,-9559,127372,-65050,-8388607,0,2645,2646,2642,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447087256,197178,201415,220768,184854,613048,482022,341398,396282,407302,429813,545161,511431,224097,148420,201257,194033,134700,228220,234924,160953,-9680,127155,-65048,-8388607,0,2644,2648,2641,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447087257,197112,201266,220599,184471,614253,482748,341547,396987,405520,428326,545290,512102,223957,148339,200887,193827,134707,228256,234827,160985,-9786,127127,-64953,-8388607,0,2642,2653,2646,741,2482,-10110976,1,1,14,1,242,0,0,0,1
447087258,197110,201236,220240,183892,615074,483727,341927,398013,404645,427551,545665,512483,223829,148590,201034,193665,134773,228284,234969,160843,-9805,127057,-64908,-8388607,0,2641,2643,2643,738,2473,-10110976,1,1,14,1,242,0,0,0,1
447087259,197355,201573,220126,183760,615340,484884,342542,399634,403785,427163,546133,513320,223721,148669,200977,193623,134686,228081,234723,160611,-9713,127185,-64955,-8388607,0,2644,2652,2643,744,2476,-10110976,1,1,14,1,242,0,0,0,1
447087260,197588,201718,219912,184017,615202,485380,342734,401017,403524,427198,547328,514506,223642,148654,200774,193764,134517,227715,234388,160433,-9305,127653,-64895,-8388607,0,2644,2646,2641,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447087261,197638,201725,219603,184094,614958,485091,343078,402259,403737,427330,548585,515451,223697,148507,200795,193909,134329,227822,234423,160091,-9455,127473,-64922,-8388607,0,2640,2642,2644,740,2480,-10110976,1,1,14,1,242,0,0,0,1
447087262,197715,201882,219683,184415,614975,484412,343173,403421,404250,427489,550475,517476,223731,148443,200954,194238,134314,227820,234129,160239,-9441,127455,-64754,-8388607,0,2642,2645,2645,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447087263,197514,201746,219883,184619,614120,483414,342674,403721,404498,427563,552725,519135,223598,148260,201139,194300,134074,227677,234222,160063,-9763,127153,-64986,-8388607,0,2645,2642,2643,743,2485,-10110976,1,1,14,1,242,0,0,0,1
447087264,197572,201605,220383,184746,612259,482098,342425,403495,404666,427834,554593,521004,223860,148292,201204,193937,134181,227606,234543,160562,-9596,127361,-64778,-8388607,0,2642,2644,2642,745,2477,-10110976,1,1,14,1,242,0,0,0,1
447087265,197448,201477,220445,184745,610259,480416,342580,403792,404615,427683,556214,522451,223904,148625,201451,194201,134027,227704,234769,160740,-9749,127322,-64897,-8388607,0,2644,2648,2645,740,2480,-10110976,1,1,14,1,242,0,0,0,1
447087266,197789,201236,220331,184947,608882,478534,342748,404894,404225,427413,557211,523624,223976,148647,201313,194228,134225,227758,234720,160865,-9730,127149,-64964,-8388607,0,2641,2645,2645,736,2478,-10110976,1,1,14,1,242,0,0,0,1
447087267,197818,200901,220201,184943,606908,476358,343004,405860,403174,426629,557806,524377,224096,148692,201185,194083,134131,227819,234629,160620,-9455,127294,-64864,-8388607,0,2644,2645,2650,744,2476,-10110976,1,1,14,1,242,0,0,0,1
447087268,198043,201051,220346,184808,604501,474736,343601,406399,402172,426030,558581,524977,224108,148986,201168,194189,134502,227948,234607,160723,-9417,127407,-64892,-8388607,0,2640,2646,2642,746,2476,-10110976,1,1,14,1,242,0,0,0,1
447087269,198042,201266,220282,184572,601948,473474,344236,407146,401120,424791,559322,524987,224056,148795,201135,194067,134444,228169,234451,160552,-9578,127386,-64832,-8388607,0,2644,2647,2644,739,2477,-10110976,1,1,14,1,242,0,0,0,1
447087270,197899,201419,219969,184478,599819,472173,344488,408437,400243,423479,559972,525378,224199,149030,201209,194218,134830,228198,234871,160595,-9451,127387,-64850,-8388607,0,2645,2642,2643,737,2479,-10110976,1,1,14,1,242,0,0,0,1
447087271,198062,201566,219790,184733,597623,470448,344818,409114,399552,422164,560868,525951,224091,149043,201160,194277,134828,227967,234805,160680,-9370,127599,-64716,-8388607,0,2645,2642,2643,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447087272,198032,201421,219982,185033,595091,468206,345497,409773,398931,421126,561876,526221,224140,148880,201382,194426,134786,227909,234820,160609,-9442,127590,-64725,-8388607,0,2639,2645,2642,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447087273,197898,201223,220354,185388,592664,465906,346465,410652,398228,420831,562775,526985,223933,148798,201312,194449,134708,227871,234752,160695,-9261,127606,-64838,-8388607,0,2639,2652,2642,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447087274,197814,200999,220429,185456,590307,463641,347928,411373,397892,420365,563541,527507,224014,148722,201518,194511,134485,227803,234755,160655,-9586,127233,-64877,-8388607,0,2641,2644,2646,737,2481,-10110976,1,1,14,1,242,0,0,0,1
447087275,197536,200887,220446,185291,587693,460500,349013,411525,397483,420201,564367,528727,223876,148490,201481,194318,134418,227893,234590,160801,-9937,126977,-64857,-8388607,0,2647,2641,2645,740,2476,-10110976,1,1,14,1,242,0,0,0,1
447087276,197498,200780,220589,185226,584543,457222,349257,411607,397334,420488,565191,529860,223808,148520,201358,193994,134142,227915,234320,160639,-9632,127382,-64888,-8388607,0,2644,2645,2644,746,2474,-10110976,1,1,14,1,242,0,0,0,1
447087277,197450,200545,220570,184950,581208,454416,348485,411909,397132,420602,566075,531037,223911,148525,201041,193800,134361,228094,234238,160631,-9284,127631,-64842,-8388607,0,2641,2650,2640,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447087278,197438,200436,219820,184610,577604,451623,348131,411885,396418,420288,566927,531613,223707,148385,200787,193798,134377,228120,234327,160643,-9474,127378,-64753,-8388607,0,2643,2644,2648,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447087279,197418,200414,219454,184328,574250,449358,347848,412763,395849,419322,568017,532639,223719,148306,200797,193843,134541,228012,234744,160665,-9633,127284,-64793,-8388607,0,2645,2642,2644,743,2479,-10110976,1,1,14,1,242,0,0,0,1
447087280,197125,200484,219420,184159,571583,447489,348125,414259,395193,418182,569087,533203,223596,148472,200946,193882,134514,227755,234773,160628,-9563,127409,-64809,-8388607,0,2646,2647,2642,744,2476,-10110976,1,1,14,1,242,0,0,0,1
447087281,197253,200868,219756,184235,569714,445698,349893,415424,394194,416800,569672,533242,223540,148336,201075,194093,134832,227559,234900,160690,-9653,127620,-64821,-8388607,0,2644,2646,2639,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447087282,197151,200762,220074,184367,568638,443606,351706,416214,392683,415481,569706,533128,223644,148547,201043,194325,134708,227778,235121,160749,-9771,127152,-64711,-8388607,0,2638,2649,2648,742,2481,-10110976,1,1,14,1,242,0,0,0,1
447087283,197366,200829,220188,184620,568083,441985,353197,417265,391431,414183,570045,532959,223653,148458,201267,194303,134610,227949,234914,160751,-9761,127039,-64873,-8388607,0,2641,2645,2645,739,2475,-10110976,1,1,14,1,242,0,0,0,1
447087284,197657,200790,220268,184973,567759,440710,354896,418228,390211,413017,570348,533348,223773,148408,201093,194024,134465,228059,234628,160665,-9703,127018,-64848,-8388607,0,2644,2642,2642,744,2475,-10110976,1,1,14,1,242,0,0,0,1
447087285,197799,201252,220550,185105,567310,440205,356589,418881,389272,412177,570425,534083,224045,148667,201006,194073,134705,228074,234506,160698,-9508,127378,-64704,-8388607,0,2644,2645,2642,745,2477,-10110976,1,1,14,1,242,0,0,0,1
447087286,197845,201680,220738,184770,566561,439760,357603,419600,388023,411302,570665,534828,224216,148775,201230,193922,134256,228167,234477,160834,-9503,127666,-64688,-8388607,0,2643,2648,2645,740,2480,-10110976,1,1,14,1,242,0,0,0,1
447087287,198209,201962,220532,184570,565439,439300,358074,420803,387233,410769,571293,535277,224131,148732,201363,194090,134196,227904,234477,160609,-9733,127427,-64715,-8388607,0,2645,2644,2650,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447087288,198380,201941,220238,184334,564094,438932,358505,422372,386254,410337,571965,536357,224120,148628,201191,194041,134174,227683,234343,160371,-9589,127276,-64705,-8388607,0,2645,2642,2645,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447087289,198529,201905,220148,184428,562432,438210,359282,423234,385816,409998,572867,537281,224181,148689,201244,194183,134331,227256,234391,160195,-9103,127837,-64679,-8388607,0,2639,2643,2642,746,2477,-10110976,1,1,14,1,242,0,0,0,1
447087290,198463,201865,220150,184405,560458,436703,359522,423108,385391,409699,573731,538181,224049,148772,201339,194351,134244,227237,234321,160199,-9202,127710,-64768,-8388607,0,2641,2648,2642,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447087291,197899,201755,220138,184155,558918,434596,359578,422799,385050,409394,574548,539249,223913,148613,201310,194315,134195,227492,234335,160130,-9406,127564,-64749,-8388607,0,2645,2644,2645,736,2477,-10110976,1,1,14,1,242,0,0,0,1
447087292,197483,201689,219967,184116,557810,432633,359811,422441,384927,409165,575837,540575,223717,148636,201309,194385,134161,227779,234197,160462,-9844,127228,-64678,-8388607,0,2645,2642,2648,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447087293,197272,201396,220244,184133,556234,431652,359743,422696,384303,408720,576865,541934,223529,148370,201086,194254,134202,228005,234252,160737,-9981,127021,-64691,-8388607,0,2641,2645,2644,743,2478,-10110976,1,1,14,1,242,0,0,0,1
447087294,197220,201273,220211,184230,554500,430725,359766,423202,383752,408284,577844,543039,223632,148248,200971,194040,134388,228130,234683,160894,-9576,127392,-64633,-8388607,0,2639,2648,2640,740,2479,-10110976,1,1,14,1,242,0,0,0,1
447087295,197462,201169,220145,184143,553443,430724,360453,423463,383048,407734,579001,544177,223637,148453,201001,193748,134637,228322,234988,161180,-9612,127489,-64682,-8388607,0,2644,2644,2643,737,2481,-10110976,1,1,14,1,242,0,0,0,1
447087296,197541,201149,219972,184154,553201,430578,361515,424413,382199,406943,579765,544923,223839,148416,200796,193478,134724,228198,235002,160989,-9665,127171,-64779,-8388607,0,2645,2643,2645,745,2476,-10110976,1,1,14,1,242,0,0,0,1
447087297,197779,201454,220111,183875,553679,430640,362648,425323,381305,406273,580781,545693,223869,148472,200920,193471,135040,228267,235192,160889,-9332,127453,-64665,-8388607,0,2638,2644,2644,745,2474,-10110976,1,1,14,1,242,0,0,0,1
447087298,197972,201803,220244,184058,554604,430532,363801,425530,380499,405440,581787,546399,223888,148479,201001,193826,134960,228078,235147,160984,-9281,127544,-64718,-8388607,0,2637,2648,2639,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447087299,198281,201916,220146,184184,555779,430823,365686,425636,379597,404488,582820,546894,223797,148269,201083,194160,134909,228126,235117,160656,-6966,128014,-64702,-8388607,0,2638,2645,2648,741,2484,-10110976,1,1,14,1,242,0,0,0,1
447087300,199160,201861,220408,184396,557240,431575,367167,426262,378720,403141,583426,547005,223886,148375,200991,194285,134788,228147,234637,160513,6418,132820,-64751,-8388607,0,2644,2642,2646,742,2475,-10110976,1,1,14,1,242,0,0,0,1
447087301,202156,201358,220170,184533,558592,432285,368440,427405,377893,401918,584323,547149,223934,148464,201283,194324,134541,227827,234480,160441,33663,144999,-64650,-8388607,0,2644,2646,2642,743,2471,-10110976,1,1,14,1,242,0,0,0,1
447087302,208181,201319,219221,184984,559510,433344,369172,428624,376941,400808,584717,546969,223788,148727,201620,194587,134344,227696,234134,160331,69068,161502,-64768,-8388607,0,2644,2643,2638,743,2478,-10110976,1,1,14,1,242,0,0,0,1
447087303,217581,202080,216807,184571,560080,434326,369753,430189,375927,399550,585548,547078,224016,148849,201423,194404,133835,227541,233927,160131,109940,181141,-64620,-8388607,0,2640,2649,2648,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447087304,229849,204177,214446,181627,560596,435454,369815,431533,375122,398662,586125,547632,224220,149057,201661,194707,133693,227364,234055,160119,153914,203143,-64715,-8388607,0,2641,2642,2646,738,2476,-10110976,1,1,14,1,242,0,0,0,1
447087305,244613,208414,213701,177599,561256,435803,370022,431730,374247,397778,586696,548263,224309,148948,201442,194212,133696,227195,234037,160278,197126,224522,-64700,-8388607,0,2643,2639,2642,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447087306,261541,214552,214854,174600,561906,435474,370115,431572,373485,397437,587378,549331,224234,148870,201460,194066,133675,227266,234365,160556,240555,247276,-64498,-8388607,0,2644,2648,2635,744,2479,-10110976,1,1,14,1,242,0,0,0,1
447087307,279463,221102,217050,173753,562448,434562,370103,431384,372763,397261,587949,549791,224258,148960,201058,193887,133875,227534,234445,160567,281836,269493,-64573,-8388607,0,2643,2648,2645,740,2479,-10110976,1,1,14,1,242,0,0,0,1
447087308,296501,227856,219986,175330,562837,434024,370511,431546,372194,396854,588351,550192,224032,148529,200993,193844,134212,227697,234630,160614,314795,287847,-64532,-8388607,0,2645,2644,2645,739,2487,-10110976,1,1,14,1,242,0,0,0,1
447087309,310723,234990,223698,179000,562687,433505,371422,432412,372039,396343,588939,551192,223620,148420,201139,193890,134508,227867,234755,160654,337531,301984,-64533,-8388607,0,2645,2642,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447087310,319747,242144,228580,183451,562486,433948,372078,434290,371820,395718,589786,551765,223375,148187,200855,193832,134934,228250,234767,160580,346112,307699,-64677,-8388607,0,2638,2645,2642,744,2471,-10110976,1,1,14,1,242,0,0,0,1
447087311,322802,248957,233696,188477,562520,434753,372110,436178,371132,395058,590623,552388,223186,148039,200687,193841,135115,228468,234884,160703,346688,307614,-64561,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447087312,320532,255128,237270,193198,562539,435676,372739,437584,370445,394381,591421,552877,223193,147972,200776,193890,135294,228512,235001,160973,346975,307242,-64575,-8388607,0,2644,2644,2648,737,2479,-10110976,1,1,14,1,242,0,0,0,1
447087313,315201,260121,237267,196126,562491,436414,373415,438536,369380,393444,591688,553308,223146,148239,200969,193880,135246,228330,235255,160936,342372,303654,-64635,-8388607,0,2645,2641,2644,744,2478,-10110976,1,1,14,1,242,0,0,0,1
447087314,308662,265021,232575,195376,563048,436612,374723,439681,368204,392549,591744,554084,223673,148314,200951,193918,135025,228214,234996,160839,337780,300854,-64631,-8388607,0,2641,2645,2641,744,2474,-10110976,1,1,14,1,242,0,0,0,1
447087315,302382,270679,224010,190250,563831,436273,376445,440460,366850,391452,592209,554761,223842,148520,201056,193891,134680,228066,234786,160755,331151,296680,-64554,-8388607,0,2638,2650,2642,744,2477,-10110976,1,1,14,1,242,0,0,0,1
447087316,296722,278165,215343,181550,564143,435334,377875,441586,365113,390344,592487,555765,224304,148710,201260,194072,134375,227899,234654,160726,319626,289005,-64561,-8388607,0,2642,2644,2647,738,2479,-10110976,1,1,14,1,242,0,0,0,1
447087317,292796,288048,209184,172453,563282,434842,379108,442569,363804,389373,593543,556788,224526,148957,201901,194255,134139,227749,234268,160307,309499,284304,-64557,-8388607,0,2653,2644,2645,745,2476,-10110976,1,1,14,1,242,0,0,0,1
447087318,291343,299565,205449,165851,561387,434552,379812,443983,362767,388700,594493,558204,224703,149396,201841,194640,133964,227489,233872,160251,298216,279018,-64532,-8388607,0,2648,2646,2644,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447087319,292699,312905,203706,163621,558759,433548,379764,444958,362236,388106,595433,559632,224702,149353,201892,194802,133810,227468,233852,160258,288782,273951,-64555,-8388607,0,2640,2645,2642,743,2477,-10110976,1,1,14,1,242,0,0,0,1
447087320,296195,327897,204378,167676,555804,431812,378856,445410,361869,387698,596753,560866,224552,149506,202043,194822,133725,227316,234137,160126,281000,270837,-64515,-8388607,0,2639,2645,2643,742,2481,-10110976,1,1,14,1,242,0,0,0,1
447087321,301167,344740,208231,175271,552972,429613,378011,445727,361895,387917,598159,562262,224402,149572,201781,194778,133816,227302,234407,160432,272377,266971,-64681,-8388607,0,2641,2645,2648,741,2473,-10110976,1,1,14,1,242,0,1,0,27
447087322,307121,363553,215420,184659,550731,427710,378144,445440,362173,387896,600104,563581,224251,148959,201468,194711,133982,227603,234571,160588,267480,265846,-64535,-8388607,0,2645,2645,2639,744,2475,-10110976,1,1,14,1,242,0,1,0,27
447087323,313933,382319,222471,194072,548927,425327,379092,444530,362203,387823,601504,565207,223623,148683,201048,194202,134377,227760,234784,160849,262750,264513,-64656,-8388607,0,2644,2648,2639,742,2479,-10110976,1,1,14,1,242,0,1,0,27
447087324,321767,399246,227267,202096,547239,422616,379531,444038,362327,387645,603365,567307,223543,148438,200680,193962,134673,228147,234905,161009,258927,263667,-64667,-8388607,0,2642,2645,2644,740,2480,-10110976,1,1,14,1,242,0,1,0,27
447087325,330110,412420,229271,207164,546291,420248,380254,444342,362116,387517,605130,569142,223479,148145,200705,193798,135060,228537,235164,161020,259402,265977,-64519,-8388607,0,2641,2644,2650,742,2476,-10110976,1,1,14,1,242,0,1,0,27
447087326,337565,420383,229719,208523,544970,418535,381468,444830,361349,387373,606595,570397,223272,147861,200655,193322,135308,228630,235064,161037,261103,267808,-64564,-8388607,0,2644,2649,2642,743,2477,-10110976,1,1,14,1,242,0,1,0,27
447087327,342386,421628,228911,206520,542723,417635,382733,445516,360676,386480,607553,571564,223238,147617,200661,193057,135259,228579,234936,161079,263527,269686,-64604,-8388607,0,2641,2643,2639,745,2478,-10110976,1,1,14,1,242,0,1,0,27
447087328,342744,415680,227348,201562,541040,417345,384093,446951,359614,385758,608376,571770,223202,147626,200834,193419,135335,228640,235032,161145,263351,269017,-64580,-8388607,0,2642,2646,2645,740,2481,-10110976,1,1,14,1,242,0,1,0,27
447087329,337908,403520,226515,196006,540576,417183,385354,448753,358543,384571,608516,571457,223568,147949,200903,193742,134995,228136,234988,161060,256393,262256,-64619,-8388607,0,2649,2645,2648,735,2471,-10110976,1,1,14,1,242,0,1,0,27
447087330,328823,386421,225791,191401,540674,416751,387111,450531,357423,383179,608696,570974,223826,148359,200967,194173,134647,227808,234903,160644,242170,249758,-64543,-8388607,0,2646,2646,2644,742,2485,-10110976,1,1,14,1,242,0,1,0,27
447087331,317639,367185,223477,188945,540803,416954,389264,451230,356336,381766,609397,570885,223999,148835,201620,194359,134395,227626,234310,160432,218570,232385,-64546,-8388607,0,2641,2643,2639,745,2478,-10110976,1,1,14,1,242,0,1,0,27
447087332,306185,347271,219633,187189,540336,417038,391020,451445,355338,380180,610034,570642,224395,149528,201799,194871,133869,227348,234144,160214,184792,211470,-64424,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,242,0,1,0,27
447087333,296592,329552,215386,185111,539953,416517,392315,452303,354185,378552,611146,570630,224764,149689,201806,194969,133600,227201,233955,160211,147298,190887,-64412,-8388607,0,2645,2644,2646,735,2471,-10110976,1,1,14,1,242,0,1,0,27
447087334,289907,314383,211902,182828,539208,415161,393149,453525,353333,377391,611602,570855,225002,149713,201973,195268,133583,227374,233907,160310,109527,172013,-64561,-8388607,0,2645,2641,2643,742,2478,-10110976,1,1,14,1,242,0,1,0,27
447087335,287346,301890,210138,180273,537365,413726,393982,454721,352816,376900,612151,571382,225188,149774,201978,195153,133702,227459,234056,160329,74735,156871,-64521,-8388607,0,2641,2645,2644,746,2474,-10110976,1,1,14,1,242,0,1,0,27
