447846742,205939,209816,451478,417739,405691,290236,251427,314806,524970,531401,429131,397732,222876,147661,199440,193030,134904,228675,235281,160994,-9701,127703,-10224,-8388607,0,2641,2639,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447846743,205154,209363,451509,419539,404715,292157,251802,317294,523195,531286,428756,398596,223257,147722,199564,193227,134655,228587,235108,160975,-9947,127677,-10286,-8388607,0,2641,2644,2642,739,2473,-10110976,1,1,14,1,237,0,0,0,1
447846744,204438,209083,451650,420668,403678,293909,252338,319178,521358,530368,429058,399159,223759,147702,200089,193496,134454,228475,234959,160893,-9986,127502,-10281,-8388607,0,2637,2645,2639,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447846745,203583,208882,451003,421025,403781,294491,252533,320430,519799,528514,428916,398988,224088,148108,200727,193730,134164,228042,234754,160582,-10496,126951,-10247,-8388607,0,2635,2645,2642,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447846746,202973,208779,450354,421293,404113,293682,252709,320576,518268,526291,429767,398846,224659,148437,201586,194401,134166,227654,234504,160300,-10287,127177,-10356,-8388607,0,2643,2641,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447846747,202391,208292,449051,420887,404403,292582,253041,319462,516643,523922,430212,398717,224838,148783,201909,194951,134040,227563,234280,160026,-10028,127944,-10340,-8388607,0,2642,2640,2641,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447846748,202189,207362,447633,420883,404637,290833,254356,318392,514868,522670,431310,399809,224764,148953,202015,195333,133870,227332,234135,159700,-10216,127620,-10301,-8388607,0,2638,2643,2639,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447846749,202024,206097,446930,422390,405064,289238,255635,317766,512796,521851,432161,400689,224858,149143,201755,195407,133799,227360,234144,159793,-9608,127853,-10248,-8388607,0,2638,2648,2637,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447846750,201598,204980,447457,424822,405658,288332,256693,318232,511315,521691,432910,402267,224725,149354,201361,195524,133518,227379,234254,159882,-9326,128008,-10225,-8388607,0,2642,2643,2643,735,2489,-10110976,1,1,14,1,237,0,0,0,1
447846751,201045,204270,449141,427624,405883,288526,258324,319696,510110,521203,433427,403616,224455,149376,200833,195093,133358,227088,234586,160213,-10023,127099,-10291,-8388607,0,2648,2641,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846752,200130,204100,451040,429910,406099,290112,258994,321495,509426,521448,434148,404844,224305,149234,200293,194649,133489,227413,234648,160701,-10418,126793,-10269,-8388607,0,2639,2645,2640,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447846753,199898,203992,452202,432540,405800,291873,258850,322560,509213,521071,435782,405772,224147,148774,200498,194069,133520,227766,234533,160633,-10791,126653,-10274,-8388607,0,2639,2646,2638,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846754,199797,204307,452583,434341,405515,292763,258951,323198,509294,520352,437036,406324,224087,147917,200507,193475,133962,228237,234907,160659,-10729,126685,-10226,-8388607,0,2642,2641,2643,739,2484,-10110976,1,1,14,1,237,0,0,0,1
447846755,200006,204474,453063,435380,405841,292647,259397,324136,509389,519637,439168,407909,223914,147335,200535,193269,134397,228386,234637,160485,-9589,127932,-10159,-8388607,0,2639,2639,2644,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447846756,200121,204759,454564,436356,406189,292054,261001,325132,509490,518905,440978,409891,223462,146776,200564,193535,134935,228536,234763,160420,-9474,128300,-10290,-8388607,0,2639,2644,2642,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447846757,200036,204923,457054,436772,406079,290740,262776,325694,508863,518798,442546,410945,223148,146684,200722,193559,134983,228482,234868,160164,-9775,128164,-10262,-8388607,0,2642,2643,2639,743,2479,-10110976,1,1,14,1,237,0,0,0,1
447846758,200087,204661,459971,437149,405806,289039,264694,325748,508054,518013,443546,412060,223189,146852,200640,193877,135170,228091,234830,160281,-9541,128256,-10194,-8388607,0,2639,2645,2643,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447846759,200288,203976,462357,437778,405948,287399,264502,325328,506961,517289,444627,413248,223088,147369,200017,193896,134940,228001,235147,160299,-10026,127375,-10211,-8388607,0,2641,2642,2646,736,2476,-10110976,1,1,14,1,237,0,0,0,1
447846760,200203,202729,463896,437972,405957,285947,264128,324625,506365,516070,445676,413573,223161,148344,200004,193962,134589,227783,235095,160295,-9636,127576,-10303,-8388607,0,2643,2638,2638,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447846761,199670,201662,464194,437549,405601,284637,263974,323171,505510,514556,446233,414037,223901,148949,199946,194250,134210,227716,234758,160435,-9125,128185,-10410,-8388607,0,2639,2642,2639,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447846762,198765,200813,464213,437222,404593,284011,263550,322952,504174,512565,447403,413744,224213,149378,200239,194284,133762,227811,234462,160612,-9399,128143,-10127,-8388607,0,2641,2645,2642,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447846763,197632,200166,464748,435078,403632,284836,263547,323408,502758,510809,447777,413717,224764,149261,201152,194474,133615,227956,234250,160675,-9338,128022,-10247,-8388607,0,2643,2639,2639,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447846764,196275,200014,465647,430288,402151,288193,264359,324253,501079,509551,448019,414231,225340,149166,201681,194513,133298,227803,234065,160557,-9912,127136,-10401,-8388607,0,2641,2640,2644,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447846765,195158,200368,466339,423047,400685,295422,265201,324777,499302,508656,449088,415948,225319,148682,202321,194853,133285,227493,234053,160282,-11393,126271,-10280,-8388607,0,2640,2644,2639,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447846766,194541,200839,465319,411764,400208,306967,264130,324800,497880,508475,449898,416920,225374,148779,202463,195327,133613,227296,234117,159864,-11866,126064,-10364,-8388607,0,2636,2646,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447846767,195042,201449,461748,395542,401614,323151,261628,323387,496950,508303,450914,418276,224906,148546,201801,195043,133831,227257,234419,159859,-10946,126330,-10447,-8388607,0,2641,2641,2641,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447846768,196292,202390,455411,374947,405852,343189,258790,320020,496965,508036,452788,419971,224335,148806,200966,194823,134074,227125,234725,159636,-10472,127072,-10320,-8388607,0,2643,2640,2644,737,2475,-10110976,1,1,14,1,237,0,0,0,1
447846769,197899,203528,448125,351390,412308,366399,255997,316988,497801,508391,455318,421732,223937,148971,200323,194501,134323,227353,234809,159833,-9911,127784,-10323,-8388607,0,2642,2643,2638,746,2475,-10110976,1,1,14,1,237,0,0,0,1
447846770,199332,204012,439577,326483,420432,391627,254901,316502,499077,508096,457596,423036,223552,148717,199720,194182,134216,227908,234862,160333,-8935,129162,-10378,-8388607,0,2642,2646,2642,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447846771,200745,203702,430009,302368,430399,417355,256722,318472,500045,508045,460366,423565,223306,148454,199735,193982,134353,228317,234797,160797,-8056,129610,-10454,-8388607,0,2641,2643,2639,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447846772,201300,202117,419643,280917,441048,442349,260590,322873,500293,507504,462433,424430,223081,148124,200070,193571,134508,228750,234779,161001,-7959,129109,-10414,-8388607,0,2641,2639,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447846773,200302,199925,406310,261985,453069,465963,263276,328971,500122,506587,464162,425511,223554,147361,200400,193711,134682,228907,234960,160992,-8076,128539,-10462,-8388607,0,2644,2645,2642,745,2476,-10110976,1,1,14,1,237,0,0,0,1
447846774,198246,198010,390934,244855,467165,488144,264234,332837,499296,505391,465408,426526,223713,146959,200848,193570,134757,228708,234941,160810,-9607,126942,-10451,-8388607,0,2639,2644,2639,745,2473,-10110976,1,1,14,1,237,0,0,0,1
447846775,195756,196767,373974,229499,483759,507693,263121,334204,497718,504228,466063,427313,223750,147007,201180,193736,134622,228397,234828,160649,-10889,126114,-10368,-8388607,0,2635,2647,2648,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846776,193640,196204,354186,217101,503051,523948,259742,333941,495800,503200,467007,428068,223973,147485,201186,193929,134770,227939,235081,160418,-10671,126425,-10449,-8388607,0,2641,2647,2643,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447846777,192741,196277,333306,208203,523736,535525,257881,332545,494661,501799,467809,429080,224091,148116,200659,194147,134504,227641,235107,160018,-11198,125969,-10375,-8388607,0,2646,2637,2641,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846778,192529,196574,313570,201965,543597,540874,258939,331319,493654,500960,468587,430047,224263,149127,200519,194393,134417,227386,234920,160082,-10742,126508,-10355,-8388607,0,2642,2645,2641,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447846779,192973,196648,296114,197495,560388,540672,261523,329993,492455,499755,468711,430844,224232,149425,200153,194517,133880,227304,234600,159988,-9627,126879,-10466,-8388607,0,2637,2652,2641,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447846780,193639,196999,280881,194560,573433,536823,263748,330114,490985,499495,469747,432105,224312,149734,200400,194755,133546,227524,234196,160028,-9979,126363,-10482,-8388607,0,2639,2641,2643,737,2481,-10110976,1,1,14,1,237,0,0,0,1
447846781,194237,197406,268076,192614,583576,532753,264945,329884,489811,499187,470563,433538,224498,149562,200725,194797,133330,227423,234017,160207,-10519,126037,-10440,-8388607,0,2641,2639,2642,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447846782,195070,198008,256377,190539,592135,530764,262791,329235,488825,499118,471556,435029,224601,149088,201168,194815,133010,227447,234105,160148,-10981,125835,-10444,-8388607,0,2643,2644,2640,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447846783,196745,198933,246066,188512,600300,531388,257586,328131,487787,498735,472508,436244,224340,148367,201487,194814,133358,227804,234318,160350,-10537,126237,-10409,-8388607,0,2641,2642,2638,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447846784,198770,200170,237267,186818,609307,533064,253041,327888,486865,498171,473171,437071,224377,147867,201779,194676,133543,227795,234296,160316,-9039,127602,-10517,-8388607,0,2640,2642,2640,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447846785,200669,201894,229239,185999,618778,534233,252223,329064,486090,497668,474358,437608,224415,147935,201645,194482,133872,227609,234753,160278,-8562,128305,-10394,-8388607,0,2641,2642,2646,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447846786,201953,203534,222959,185063,626999,532427,255654,331436,485106,496451,475230,438144,224321,148017,201346,194068,134332,227750,234796,160283,-8227,128211,-10477,-8388607,0,2644,2642,2641,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846787,202221,204616,219381,183801,632495,526716,261372,334855,483728,495252,475379,439279,223996,148192,200806,194070,134663,227925,234788,159919,-7978,128432,-10531,-8388607,0,2638,2645,2640,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846788,201447,204895,218479,183172,634993,518540,267886,337728,481956,494368,475648,439949,223989,148716,200172,193961,134895,228384,235127,160317,-8198,128715,-10483,-8388607,0,2641,2644,2643,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447846789,199943,203491,218434,183009,634228,510243,272421,338038,479874,493350,476106,440599,223778,148881,199712,194057,135127,228607,235067,160507,-8505,128453,-10494,-8388607,0,2641,2642,2643,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447846790,198035,201139,219137,183835,632038,503991,273263,337924,478095,492177,476554,441435,223506,148762,199964,193965,135252,228663,235212,160688,-9483,127510,-10571,-8388607,0,2644,2642,2640,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447846791,196349,198663,220567,185353,629662,500491,270685,337642,477129,491276,476594,442210,223872,148535,200662,194285,135005,228591,235347,161051,-10454,126441,-10611,-8388607,0,2642,2645,2642,747,2478,-10110976,1,1,14,1,237,0,0,0,1
447846792,195185,197038,222394,186642,628034,499652,267000,336884,476313,490055,477171,442904,224075,148201,201033,194609,134727,228417,235373,161288,-10900,125709,-10557,-8388607,0,2637,2643,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447846793,194859,196602,223702,186689,626269,500058,264141,336466,475826,489281,478379,443587,224300,148008,201834,195007,134571,228221,235377,161153,-11372,124788,-10605,-8388607,0,2642,2649,2648,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447846794,195325,197070,222972,185718,624057,500002,262933,336013,475550,488685,479674,444505,224202,147605,201619,194729,134308,227997,235012,160783,-10976,125539,-10663,-8388607,0,2644,2638,2643,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846795,196622,198383,220405,184286,622243,497701,264689,335800,475059,488206,481700,445828,224169,147852,201267,194458,134083,227949,234896,160424,-10166,126281,-10651,-8388607,0,2643,2644,2642,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447846796,197894,199952,217632,182563,620780,494123,268240,336686,474592,487488,483906,447676,224319,148260,200905,194243,133886,227698,234373,159923,-9335,127225,-10434,-8388607,0,2639,2643,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846797,198727,201229,216230,181191,619585,491106,273525,338511,474346,486797,486271,449615,223888,148806,200049,193661,133847,227444,234003,159656,-7998,128712,-10623,-8388607,0,2637,2642,2641,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447846798,198726,201991,216689,181442,619580,490351,278955,341454,474357,486198,488174,451003,223587,148837,199477,193524,133729,227094,233998,159587,-8755,128338,-10617,-8388607,0,2643,2644,2646,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846799,198450,201750,218551,183204,620084,492763,283045,344399,474281,485853,490049,451900,223529,148862,199754,193722,133529,227085,234067,159792,-9755,127327,-10519,-8388607,0,2646,2643,2642,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447846800,198068,200931,221297,185246,620207,497102,284964,346354,474361,485074,491260,452313,223511,148315,200021,193946,133201,227052,234317,159915,-9681,127209,-10594,-8388607,0,2640,2646,2638,742,2480,-10110976,1,1,14,1,237,0,0,0,1
447846801,198152,200137,223976,187671,619149,501804,284232,347441,474563,484141,492566,452881,223779,148057,200798,194105,133239,227180,234311,160116,-10352,126229,-10522,-8388607,0,2635,2648,2643,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447846802,198262,199719,224361,188843,616549,505087,282268,347209,474262,483491,494100,453957,223962,147568,201468,194635,133599,227507,234219,160157,-10290,125986,-10618,-8388607,0,2635,2644,2643,733,2481,-10110976,1,1,14,1,237,0,0,0,1
447846803,198412,199947,223440,187551,612552,506194,280791,345700,473487,482845,495993,455355,224154,147513,201690,194697,134018,227632,234190,160250,-9690,126673,-10661,-8388607,0,2641,2638,2638,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447846804,198564,200686,221480,185112,607260,505282,280230,344765,472573,481954,497784,456849,224546,147818,201786,194447,134286,228156,234292,160341,-9894,126698,-10588,-8388607,0,2641,2642,2638,745,2474,-10110976,1,1,14,1,237,0,0,0,1
447846805,198884,201610,218928,182941,602660,504166,281298,345171,471918,480874,499379,457747,224657,148488,201320,194405,134649,228314,234665,160307,-9446,127727,-10426,-8388607,0,2641,2646,2640,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447846806,199081,201643,217768,181625,599464,504688,283644,347165,471015,479532,500411,458303,224742,149202,200953,194353,134788,228406,234875,160511,-8839,128142,-10658,-8388607,0,2641,2642,2641,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447846807,199010,201440,217650,181879,598038,507351,286332,350662,470454,478298,501215,458307,224841,149592,200315,194155,134988,228113,235404,160613,-8939,127795,-10622,-8388607,0,2640,2641,2644,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846808,198436,200517,218136,182948,598051,511251,287847,353683,470083,477565,502049,458610,224721,149835,200352,194580,134954,228131,235864,160942,-8982,127184,-10598,-8388607,0,2641,2644,2640,743,2475,-10110976,1,1,14,1,237,0,0,0,1
447846809,197404,199833,219505,184158,598881,514700,288261,355138,468679,476187,502073,458785,224380,149300,200504,194608,134780,227862,235576,160840,-9836,126460,-10617,-8388607,0,2641,2646,2640,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447846810,196599,199694,221078,184744,599732,517077,288813,355584,467081,475013,502567,459417,223994,148554,200972,194576,134690,228108,235615,160855,-10713,126246,-10683,-8388607,0,2640,2642,2643,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447846811,196191,199791,221872,184778,599149,516647,289804,355489,464888,474089,502755,460684,223754,147737,201060,194469,134388,228164,235154,161050,-10655,126338,-10675,-8388607,0,2641,2642,2642,739,2469,-10110976,1,1,14,1,237,0,0,0,1
447846812,196791,199846,221066,185112,597207,513810,292159,356220,462316,472818,503046,462009,223461,147180,201277,194151,134323,228322,234834,160699,-10217,126403,-10809,-8388607,0,2640,2639,2642,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447846813,197902,200797,220410,185270,595022,510262,295784,357559,459890,471596,503240,463322,223236,147021,201067,193882,134021,228300,234684,160511,-9520,126818,-10624,-8388607,0,2637,2644,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447846814,198902,201952,220448,184785,593355,506893,297720,359438,457842,470479,503615,464701,223478,147252,200854,193895,133947,228075,234435,160220,-9143,127398,-10782,-8388607,0,2637,2643,2642,741,2480,-10110976,1,1,14,1,237,0,0,0,1
447846815,199759,203171,220387,184221,591789,504417,297052,360118,456603,469477,504798,465847,223544,147549,200300,193696,133888,227669,234297,159869,-8987,127989,-10751,-8388607,0,2643,2639,2648,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447846816,200130,203755,220562,183859,590405,503007,294162,359159,456334,468990,505703,466555,223583,148243,199926,193619,133704,227128,234213,159633,-9103,127715,-10658,-8388607,0,2642,2641,2642,739,2473,-10110976,1,1,14,1,237,0,0,0,1
447846817,200345,203472,220560,183569,589597,501995,290268,357859,456369,468185,507363,467373,223893,148504,199980,193561,133629,226959,234278,159582,-9084,127660,-10845,-8388607,0,2642,2643,2641,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447846818,200130,202776,220755,184257,589398,499648,287864,357007,456488,467696,509160,468484,224097,148863,200348,194085,133603,227006,234180,159667,-8563,128062,-10610,-8388607,0,2637,2646,2639,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447846819,199298,201768,221152,185249,589511,495917,288088,357188,456347,467514,510850,469667,224397,148845,200840,194539,133732,227160,234130,159799,-9221,127599,-10746,-8388607,0,2643,2645,2641,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447846820,198342,201022,222214,185626,590880,491387,291858,358193,456056,466973,513329,471447,224483,148747,201607,194780,133704,227482,234277,160107,-9728,127187,-10756,-8388607,0,2646,2642,2641,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447846821,197516,200506,222662,186062,592928,487272,295882,360365,455282,466752,515347,472850,224635,148440,202061,195248,133783,227807,234286,160585,-9941,126679,-10787,-8388607,0,2642,2641,2640,740,2471,-10110976,1,1,14,1,237,0,0,0,1
447846822,196949,200556,221852,186601,595338,484525,298881,361837,454801,466038,516947,474728,224594,148548,201809,195379,134050,227847,234622,160575,-10836,125734,-10769,-8388607,0,2641,2645,2638,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447846823,196857,200598,220629,185784,597154,483859,299895,362095,454233,465505,518456,476381,224630,148713,201460,194993,134177,227908,234856,160494,-10011,126395,-10871,-8388607,0,2637,2642,2639,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447846824,197194,200573,219151,184094,598043,484723,297626,362513,453631,465462,519945,477626,224474,148817,200683,194430,134480,227912,235269,160434,-9178,127462,-10749,-8388607,0,2639,2641,2644,740,2471,-10110976,1,1,14,1,237,0,0,0,1
447846825,197499,200558,217525,182481,597091,485799,294230,363196,452734,465134,520206,478459,224173,148711,200018,193857,134685,228150,235318,160571,-9606,127074,-10717,-8388607,0,2642,2644,2642,739,2471,-10110976,1,1,14,1,237,0,0,0,1
447846826,197608,200173,217232,182007,595523,485909,292151,364083,451619,464196,520417,478876,223751,148414,199677,193333,134769,228129,235502,160759,-9243,127547,-10648,-8388607,0,2641,2645,2639,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846827,197897,199881,218633,182266,593379,484986,292138,366019,450213,463350,520153,479480,223426,147714,199851,193055,134626,228221,235285,160797,-9234,127396,-10739,-8388607,0,2635,2641,2641,736,2482,-10110976,1,1,14,1,237,0,0,0,1
447846828,198145,199449,220411,183819,591635,482869,294362,368585,448286,462342,520459,479990,223363,147366,200106,193282,134508,228220,235065,160596,-9815,126605,-10776,-8388607,0,2641,2644,2646,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447846829,198132,199358,221944,185748,591146,479719,297537,369850,445821,460691,521241,481001,223227,146923,200618,193814,134405,228239,234790,160403,-9811,126465,-10897,-8388607,0,2644,2642,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846830,198280,199890,222835,187367,591968,477202,299198,369753,444034,459101,522085,482077,223203,146810,201244,194301,134207,228060,234530,160000,-10140,126275,-10856,-8388607,0,2640,2645,2637,748,2476,-10110976,1,1,14,1,237,0,0,0,1
447846831,198509,200834,222609,187760,592483,476441,298682,368442,442788,457775,523328,483119,223528,147274,201488,194654,134028,227790,234189,160022,-10188,126610,-10837,-8388607,0,2641,2644,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447846832,199059,202158,221674,187329,592609,477640,296928,366585,442214,456628,524239,483935,223807,148242,201448,194846,133957,227427,234251,159938,-9461,127488,-10928,-8388607,0,2640,2641,2647,736,2481,-10110976,1,1,14,1,237,0,0,0,1
447846833,199534,203299,220505,185969,591915,479868,294729,365551,442000,456169,525283,484624,224492,149108,201071,194719,133806,227430,234315,160013,-9332,127736,-10925,-8388607,0,2644,2644,2643,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447846834,200027,203725,219626,184675,590575,482215,293224,367725,441869,455780,526142,485203,225095,149980,200712,194537,133701,227429,234415,160213,-9113,128038,-10926,-8388607,0,2640,2646,2641,745,2471,-10110976,1,1,14,1,237,0,0,0,1
447846835,200328,203243,219392,184124,588300,484432,293100,372735,441741,455580,527532,486225,225415,150164,200876,194716,133650,227338,234480,160234,-8715,128394,-10980,-8388607,0,2642,2648,2640,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846836,200242,202444,219857,184396,585191,485688,294630,376485,441085,455087,529085,487765,225723,150160,201163,194739,133800,227451,234566,160237,-8444,128144,-10956,-8388607,0,2640,2642,2646,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447846837,199257,200877,220425,184416,582023,485085,296379,378271,440167,454551,530915,489705,225518,149606,201472,195086,133864,227606,234626,160378,-9005,127410,-10980,-8388607,0,2643,2642,2646,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447846838,197912,199595,220972,184018,580273,482818,296792,378458,439051,453813,531818,491340,225268,148839,201821,194715,134155,227961,234724,160491,-9826,126441,-10940,-8388607,0,2641,2642,2638,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447846839,196327,198839,220882,184481,580711,479838,296559,376300,437526,453196,532392,492485,224393,148056,201895,194873,134231,228177,234707,160253,-10391,126297,-10982,-8388607,0,2637,2639,2639,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447846840,195240,198576,220334,184603,581628,477463,297907,373029,436026,452030,533583,492658,223941,147794,201312,194847,134612,228203,234826,160234,-10688,126138,-11035,-8388607,0,2640,2640,2641,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447846841,194837,198906,219677,184587,582330,476526,300457,370955,434852,450419,534123,492123,223149,147452,200813,194467,134804,228233,234818,160285,-10387,126302,-11104,-8388607,0,2644,2641,2646,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447846842,194874,199455,218990,184305,582297,476552,302840,371965,433885,448270,534801,491361,222941,147512,200270,193976,134749,228438,235033,160422,-10486,126367,-11008,-8388607,0,2648,2642,2640,741,2472,-10110976,1,1,14,1,237,0,0,0,1
447846843,195489,200460,218684,184011,582303,477257,306541,374439,432700,445931,535724,491185,222907,147730,199832,193526,134657,228030,234977,160494,-10765,126169,-10985,-8388607,0,2640,2643,2640,741,2481,-10110976,1,1,14,1,237,0,0,0,1
447846844,196565,201384,218622,183572,581302,478680,309870,377303,431678,443795,537320,490966,223092,147709,199549,193109,134246,228011,234910,160382,-9795,127006,-11042,-8388607,0,2636,2645,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447846845,197755,201822,218975,183546,579433,480526,311096,380691,430316,442244,539008,491974,223467,148169,199847,193201,134118,227867,235005,160516,-9290,127569,-11044,-8388607,0,2641,2642,2642,735,2480,-10110976,1,1,14,1,237,0,0,0,1
447846846,198839,201802,219408,183409,578066,482153,312808,383121,429249,440945,540768,493294,224148,147932,200222,193598,134131,227877,234842,160513,-9459,127448,-11103,-8388607,0,2645,2640,2642,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447846847,199467,201619,220263,183749,577961,483462,315575,385247,428229,440470,541515,494731,224304,148122,200661,193692,133938,227837,234814,160570,-9008,127664,-11054,-8388607,0,2641,2643,2641,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447846848,199686,201601,221236,184744,579306,484082,319566,388070,427445,440736,542607,496378,224203,148049,201641,194387,133912,227866,234482,160603,-8986,127435,-11152,-8388607,0,2637,2646,2642,737,2478,-10110976,1,1,14,1,237,0,0,0,1
447846849,199433,201912,222213,186176,580702,483593,324028,390389,427186,441709,543764,498393,224384,148425,201880,194899,133976,227762,234581,160532,-9420,127402,-11124,-8388607,0,2635,2643,2639,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447846850,199009,202299,222368,186813,581074,481939,328518,391812,427593,442260,545205,500094,224425,148840,201928,195175,134219,227878,234581,160356,-9320,127264,-11164,-8388607,0,2641,2643,2646,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447846851,198425,202638,221637,186683,579612,479058,331061,392268,427744,441859,546987,501228,224419,148963,201576,195254,134093,227732,234596,160135,-10135,126572,-11114,-8388607,0,2641,2643,2640,738,2471,-10110976,1,1,14,1,237,0,0,0,1
447846852,197906,202654,219974,186039,577195,475424,330670,392284,427951,441110,548976,502088,224603,149459,201119,195102,134316,227731,234805,160105,-10117,126922,-11069,-8388607,0,2644,2651,2639,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447846853,197610,202378,218431,184855,574110,471691,329127,391287,427573,439553,550613,502545,224402,149446,200908,194523,134254,227643,234893,160118,-9325,127499,-11147,-8388607,0,2640,2640,2640,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447846854,197214,201751,217502,183621,571154,468320,328458,390145,426261,437749,551480,502490,224326,149023,200549,194265,134336,227739,234817,160354,-9521,127343,-11192,-8388607,0,2641,2639,2644,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447846855,197063,200752,217792,182810,569412,466845,328544,392225,424198,435709,551560,502918,224498,148650,200441,193894,134284,227850,234878,160365,-9688,127283,-11128,-8388607,0,2644,2639,2640,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447846856,196811,199643,219059,182857,569556,467064,329859,396235,421559,434194,550654,503302,224237,148007,200624,193760,133932,227918,234792,160593,-9973,126647,-11207,-8388607,0,2642,2643,2639,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447846857,197190,198921,220187,184037,570495,467710,332909,400301,418359,433138,549737,503883,224213,147411,201063,193734,133933,228053,234706,160552,-10074,126228,-11175,-8388607,0,2640,2651,2643,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447846858,197406,198573,221073,185142,571025,468096,333941,403595,415243,431919,549517,504802,223894,147272,201143,193910,133995,228094,234847,160702,-9791,126311,-11263,-8388607,0,2644,2642,2643,735,2477,-10110976,1,1,14,1,237,0,0,0,1
