446945933,865955,953596,1068618,1241281,877843,1015053,247112,326492,172117,211112,209889,200240,209676,166394,1118383,1220162,696643,933655,534602,505371,-11412,130454,-221293,-8388607,0,2644,2647,2640,742,2480,-10110976,1,1,14,1,243,0,0,0,1
446945934,864620,951874,1069735,1242161,877508,1014435,247764,327426,172435,211481,209870,200353,208847,166298,1119073,1220602,695920,932490,535280,505853,-11498,130293,-221317,-8388607,0,2643,2649,2648,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446945935,863541,950220,1070652,1243070,877782,1013796,248496,328356,172682,211490,209817,200283,208509,166130,1119896,1221169,695175,931249,536073,506932,-11547,130125,-221303,-8388607,0,2644,2644,2650,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446945936,862046,948566,1071189,1243910,877903,1013241,249070,328950,172832,211472,209880,200275,208008,165723,1120440,1221974,694386,930302,536462,507522,-11784,129872,-221235,-8388607,0,2644,2645,2643,741,2469,-10110976,1,1,14,1,243,0,0,0,1
446945937,860584,947234,1071828,1244715,878162,1012671,249881,329723,172611,211356,209870,200332,207536,165174,1120957,1222688,693579,929758,537093,508011,-11821,129765,-221282,-8388607,0,2641,2646,2639,742,2475,-10110976,1,1,14,1,243,0,0,0,1
446945938,859353,945841,1072386,1245043,878420,1012166,250355,330229,172132,211110,209692,200187,207055,164354,1121155,1223429,693065,929290,537395,508467,-11896,129857,-221148,-8388607,0,2640,2644,2641,741,2482,-10110976,1,1,14,1,243,0,0,0,1
446945939,858210,944425,1072703,1245920,878520,1011431,250762,330860,171682,210671,209312,199849,206389,163383,1120983,1223864,692587,928877,537650,508913,-11827,129919,-221251,-8388607,0,2645,2642,2646,738,2478,-10110976,1,1,14,1,243,0,0,0,1
446945940,857356,943274,1073371,1247136,878624,1010640,250996,331534,171528,210250,209142,199905,205941,162602,1120909,1224395,692216,928526,538145,509525,-11644,129971,-221239,-8388607,0,2647,2642,2642,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446945941,856610,942253,1074236,1248417,878689,1010092,251577,332205,171191,209869,208899,199548,205331,161818,1120492,1224923,691714,928144,538930,510252,-11837,129813,-221284,-8388607,0,2641,2646,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446945942,855782,941327,1075580,1249935,878381,1009389,252072,332793,170934,209908,208817,199329,204906,160908,1120280,1225007,691105,928374,539816,511059,-11771,129672,-221438,-8388607,0,2641,2650,2644,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446945943,855092,940511,1076739,1251666,878133,1008897,252358,333378,171106,210069,208734,199306,204548,160227,1120532,1224385,691042,930510,540649,511853,-11739,129969,-221214,-8388607,0,2642,2647,2646,736,2477,-10110976,1,1,14,1,243,0,0,0,1
446945944,854391,939677,1077554,1253400,877720,1008222,252606,333839,171033,209808,208848,199257,203904,159595,1120063,1221848,691170,934610,541535,512104,-11688,129887,-221338,-8388607,0,2648,2643,2643,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446945945,853451,939083,1078338,1255165,877383,1007802,253200,334601,171230,210081,209030,199502,203564,159294,1119125,1218814,692265,939551,541456,512618,-11699,130128,-221195,-8388607,0,2642,2646,2642,745,2478,-10110976,1,1,14,1,243,0,0,0,1
446945946,852561,938422,1079203,1256563,876801,1007187,253705,335105,171625,210482,209427,199725,203576,159323,1117541,1214917,694129,945152,541206,513233,-11779,129963,-221177,-8388607,0,2642,2647,2646,742,2482,-10110976,1,1,14,1,243,0,0,0,1
446945947,851743,937727,1080070,1258161,876359,1006609,254016,335888,171720,210798,209551,199877,203498,159284,1115797,1210120,695778,951897,541786,514095,-11644,130108,-221275,-8388607,0,2641,2648,2645,735,2479,-10110976,1,1,14,1,243,0,0,0,1
446945948,850986,937065,1081026,1259622,876041,1006223,254640,336491,172086,211200,209661,200386,203382,159008,1114014,1205348,697636,958573,543670,515856,-11607,130086,-221193,-8388607,0,2645,2642,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446945949,850084,935912,1082096,1261037,875593,1005726,255395,337334,172283,211281,209946,200407,202997,158563,1112853,1200202,699368,965130,545412,517780,-11667,130053,-221197,-8388607,0,2645,2647,2644,746,2475,-10110976,1,1,14,1,243,0,0,0,1
446945950,849011,934690,1083200,1262357,875280,1005106,255902,337744,172371,211311,210017,200303,202272,157852,1111265,1194280,701334,972227,547092,519586,-11775,129984,-221232,-8388607,0,2645,2650,2639,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446945951,847960,933444,1084405,1263527,874974,1004525,256215,338257,172527,211343,210032,200329,201458,157284,1108796,1187792,704168,980582,547925,520530,-11865,129845,-221302,-8388607,0,2644,2642,2648,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446945952,847128,932296,1085582,1264625,874897,1003970,256747,338988,172267,211305,209695,200393,201073,156457,1104798,1179904,708484,989369,547712,520567,-11725,130015,-221264,-8388607,0,2649,2643,2648,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446945953,846133,931170,1086521,1266051,874806,1003855,257266,339753,172221,211044,209711,200149,200688,155909,1098968,1170667,714551,999646,546770,520261,-11549,130001,-221279,-8388607,0,2641,2652,2643,746,2471,-10110976,1,1,14,1,243,0,0,0,1
446945954,845113,930287,1087359,1267303,874489,1003443,258019,340488,171975,210588,209460,199948,200851,155447,1091883,1159885,722372,1010629,546330,519883,-11589,129880,-221263,-8388607,0,2644,2650,2643,744,2479,-10110976,1,1,14,1,243,0,0,0,1
446945955,844075,929445,1088421,1268425,874222,1003101,258666,341416,171554,210481,209249,199705,201302,155286,1084323,1148505,730705,1021891,546782,519396,-11843,129919,-221382,-8388607,0,2645,2642,2643,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446945956,843101,928623,1089344,1269764,874075,1002555,259389,342155,171305,210258,209087,199576,201488,155297,1076014,1136831,739739,1033778,548171,519779,-11842,129995,-221255,-8388607,0,2645,2641,2645,738,2475,-10110976,1,1,14,1,243,0,0,0,1
446945957,842128,927707,1090096,1271228,873731,1001934,259916,342980,171063,210315,208917,199520,201544,154576,1067641,1125031,749771,1045870,550229,520871,-11741,129835,-221195,-8388607,0,2644,2645,2644,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446945958,841348,926746,1091138,1272407,873141,1001202,260353,343664,171188,210079,209250,199675,200714,153692,1058638,1112891,761015,1059061,551862,522067,-11909,129875,-221372,-8388607,0,2640,2646,2641,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446945959,840575,925728,1092466,1273538,872602,1000291,260688,344001,171185,210057,209150,199670,200204,153171,1049109,1100187,772507,1073139,552211,522930,-11700,129857,-221255,-8388607,0,2635,2646,2646,739,2481,-10110976,1,1,14,1,243,0,0,0,1
446945960,840023,924719,1093871,1274978,872057,999210,260849,344304,171533,210356,209466,199757,199688,152757,1038996,1086883,784730,1088307,552589,523254,-11817,129783,-221222,-8388607,0,2645,2639,2650,742,2475,-10110976,1,1,14,1,243,0,0,0,1
446945961,839729,923667,1095558,1276621,871271,997938,261141,344524,171840,210629,209565,199853,199105,152179,1028253,1073038,797794,1103869,552918,523519,-11685,129732,-221267,-8388607,0,2645,2644,2642,744,2475,-10110976,1,1,14,1,243,0,0,0,1
446945962,839102,922802,1097342,1278229,870456,996992,261123,345024,171969,210926,209601,199905,199108,152154,1016814,1058657,811009,1118302,553036,523899,-11647,129939,-221353,-8388607,0,2641,2649,2641,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446945963,838673,921920,1098940,1280052,869815,996131,261528,345355,172258,211058,209739,199955,199175,152338,1004797,1044102,823493,1132178,553925,523533,-11727,129917,-221247,-8388607,0,2639,2645,2645,740,2480,-10110976,1,1,14,1,243,0,0,0,1
446945964,838143,921227,1100469,1281773,869294,995238,261694,345839,172484,211304,209834,200013,199924,152659,992472,1029446,835326,1146293,554911,522719,-11777,129812,-221213,-8388607,0,2645,2642,2646,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446945965,837547,920543,1101850,1283392,868985,995024,262033,346489,172629,211319,209851,200210,200437,152924,979540,1014017,847323,1160229,555120,522162,-11549,129919,-221210,-8388607,0,2648,2644,2643,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446945966,836792,919491,1103038,1285232,868586,994806,262359,346996,172324,211150,209524,200109,200439,152587,965970,998347,859411,1175171,554226,521777,-11420,129991,-221189,-8388607,0,2645,2645,2642,747,2477,-10110976,1,1,14,1,243,0,0,0,1
446945967,835982,918561,1104386,1286710,868312,994512,263094,347841,171906,210786,209547,200066,200319,152494,952039,983037,871278,1191239,553587,521217,-11514,129965,-221315,-8388607,0,2641,2648,2644,742,2488,-10110976,1,1,14,1,243,0,0,0,1
446945968,835144,917507,1105917,1288327,868289,994491,263776,348879,171621,210768,209450,200145,200316,151816,938042,967883,883813,1208259,553605,520825,-11712,129788,-221348,-8388607,0,2644,2645,2646,738,2475,-10110976,1,1,14,1,243,0,0,0,1
446945969,834415,916506,1107168,1290123,868212,994162,264629,349837,171373,210498,209260,200044,200175,151266,923992,952629,897178,1224793,554026,520969,-11887,129700,-221312,-8388607,0,2644,2642,2642,743,2474,-10110976,1,1,14,1,243,0,0,0,1
446945970,833809,915463,1108542,1291433,868152,993818,265552,350755,171195,210316,209012,199754,200230,150967,909841,937214,911346,1241540,555507,521283,-11686,129743,-221211,-8388607,0,2641,2645,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446945971,833095,914539,1109689,1292558,867868,993174,266181,351591,171210,210287,208870,199633,200499,150577,894999,920987,925490,1258571,557365,521496,-11776,129605,-221337,-8388607,0,2643,2650,2644,741,2481,-10110976,1,1,14,1,243,0,0,0,1
446945972,832203,913501,1110874,1293751,867339,992334,266438,351855,171216,210163,208936,199317,201053,150640,879492,904772,939124,1275424,558728,521226,-11772,129761,-221348,-8388607,0,2644,2645,2648,739,2478,-10110976,1,1,14,1,243,0,0,0,1
446945973,831301,912622,1112057,1295039,866515,991251,266714,352313,171316,209904,209066,199431,201760,150488,863845,887749,953058,1292400,559657,521445,-11784,129645,-221334,-8388607,0,2645,2642,2645,741,2475,-10110976,1,1,14,1,243,0,0,0,1
446945974,830612,911806,1113494,1296750,866034,990243,266873,352459,171285,210192,209374,199680,202415,150604,847973,870480,966755,1309807,560038,522074,-11736,129795,-221301,-8388607,0,2642,2648,2642,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446945975,829850,911065,1115233,1298553,865265,989003,266874,352803,171773,210808,209565,199919,202718,150657,832667,853342,979763,1327479,560415,522697,-11795,129741,-221199,-8388607,0,2643,2650,2645,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446945976,829101,910522,1117078,1300693,864091,987891,267176,353241,171973,210952,209708,200108,202727,150472,817128,836374,992867,1344659,560659,523158,-11857,129693,-221198,-8388607,0,2645,2642,2643,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446945977,828427,909932,1118923,1302828,863561,986704,267807,354035,172094,211217,209616,200234,202637,150161,802388,819695,1006138,1361614,561201,523453,-12113,129517,-221312,-8388607,0,2645,2644,2648,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446945978,827983,909386,1120585,1304616,863024,985597,268669,354923,172394,211444,209987,200330,202709,149958,787611,802752,1019853,1378130,562145,523551,-11975,129683,-221179,-8388607,0,2642,2645,2644,742,2475,-10110976,1,1,14,1,243,0,0,0,1
446945979,827660,909056,1122287,1306434,862710,984887,269253,355458,172356,211419,210040,200284,202868,149919,771656,785041,1033824,1394600,562882,523294,-11635,129900,-221098,-8388607,0,2640,2648,2642,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446945980,827122,908617,1123849,1308349,862581,984285,269760,356133,172323,211354,209871,200346,203144,149939,755777,766894,1047741,1411930,563713,523045,-11656,130079,-221210,-8388607,0,2641,2642,2643,740,2478,-10110976,1,1,14,1,243,0,0,0,1
446945981,826569,908173,1125473,1310323,862578,983721,270606,356853,172247,211218,209635,200376,203492,150202,739999,748270,1062459,1429778,564777,523887,-11581,130140,-221138,-8388607,0,2648,2642,2645,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446945982,825666,907467,1127090,1312043,862687,983469,271540,357780,172216,211043,209645,200189,204303,150597,724094,729497,1077056,1447749,566235,525767,-11586,130066,-221196,-8388607,0,2645,2643,2642,744,2474,-10110976,1,1,14,1,243,0,0,0,1
446945983,824818,906760,1128977,1314239,862366,982913,272436,358649,171875,210887,209386,199841,204731,150036,708338,710940,1091748,1466052,568162,527580,-11641,129867,-221067,-8388607,0,2641,2649,2642,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446945984,823767,905619,1130464,1315825,862071,982204,273241,359246,171477,210249,209038,199603,204982,149594,693009,692893,1106585,1484082,570027,529260,-11611,129861,-221138,-8388607,0,2641,2643,2643,740,2480,-10110976,1,1,14,1,243,0,0,0,1
446945985,822906,904518,1132049,1317377,861975,981487,273683,360099,171251,209975,209174,199611,205441,149250,678189,675156,1121945,1501543,572002,530342,-11867,129960,-221079,-8388607,0,2643,2641,2646,741,2473,-10110976,1,1,14,1,243,0,0,0,1
446945986,822030,903282,1133484,1318811,861395,980948,274151,360518,171093,210091,208983,199671,205363,148784,663141,657554,1137137,1518288,573553,530963,-11924,129830,-221099,-8388607,0,2651,2651,2643,741,2473,-10110976,1,1,14,1,243,0,0,0,1
446945987,821128,902371,1135144,1320189,860785,980444,274263,360901,171033,210002,209069,199481,205925,148492,648026,639617,1151988,1535013,574906,531089,-11825,129905,-221185,-8388607,0,2644,2649,2641,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446945988,820487,901511,1136610,1321729,860118,979740,274186,361400,171077,209941,209195,199523,206295,148754,632534,621722,1166765,1551618,575855,531423,-11746,129834,-221128,-8388607,0,2641,2646,2644,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446945989,819931,900749,1138358,1323452,859626,979135,274578,361930,171328,210539,209231,199735,207150,149210,616938,603564,1180813,1568065,576553,532370,-11844,129835,-221131,-8388607,0,2641,2645,2648,739,2478,-10110976,1,1,14,1,243,0,0,0,1
446945990,819297,900155,1139777,1325211,859113,978611,275036,362428,171755,210677,209122,199930,207711,149574,601158,585574,1194493,1584562,577033,533008,-11827,129830,-221187,-8388607,0,2644,2642,2642,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446945991,818525,899655,1140988,1326791,858600,977716,275738,363244,171945,211060,209371,199850,208640,150310,585469,567382,1207551,1601054,577465,533744,-11766,129882,-221098,-8388607,0,2644,2647,2643,745,2478,-10110976,1,1,14,1,243,0,0,0,1
446945992,817918,898870,1142217,1328351,858156,977124,276558,364012,172194,211163,209445,199996,209556,150253,570147,549780,1220755,1616913,577698,534516,-11744,130041,-221107,-8388607,0,2641,2645,2648,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446945993,817293,898159,1143426,1329810,857758,976291,277116,364578,172259,211066,209585,200102,209654,150048,555105,532583,1234368,1632921,577971,534695,-11576,130188,-221085,-8388607,0,2645,2647,2650,737,2476,-10110976,1,1,14,1,243,0,0,0,1
446945994,816578,897370,1144471,1331425,857628,975556,277592,365257,172066,210970,209951,200253,210170,149758,540181,515853,1247712,1648939,578918,534818,-11460,130148,-221134,-8388607,0,2646,2646,2643,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446945995,815477,896319,1145701,1333252,857327,974934,278035,365688,172178,211054,210048,200390,210411,149421,525634,499531,1261313,1665119,579912,535205,-11762,129908,-221050,-8388607,0,2642,2651,2641,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446945996,814444,895410,1147015,1334948,857085,974210,278474,366495,172187,211237,210080,200475,210768,149116,510615,483036,1275043,1681340,580557,536029,-11674,129870,-221001,-8388607,0,2641,2648,2645,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446945997,813400,894407,1148101,1336697,856871,973313,279183,367201,171942,210796,209628,200331,210991,148936,495575,467017,1288097,1697737,581449,536729,-11777,129850,-221000,-8388607,0,2646,2644,2646,738,2482,-10110976,1,1,14,1,243,0,0,0,1
446945998,812194,893435,1148993,1338460,856314,972223,280000,368035,171728,210927,209193,199985,211520,149276,480554,451065,1300991,1713887,581796,537104,-11801,129695,-221057,-8388607,0,2647,2642,2642,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446945999,811106,892658,1149660,1339870,856348,971466,280847,368698,171754,210906,208948,199700,212254,149299,465556,435146,1312965,1729202,581881,537333,-11774,129717,-221109,-8388607,0,2642,2645,2644,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446946000,810041,891831,1150491,1341407,856014,970587,281282,369310,171443,210412,208628,199517,212958,149598,450918,419462,1324605,1744132,581888,536976,-11738,129839,-221089,-8388607,0,2637,2648,2642,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446946001,809275,891025,1151522,1343215,855839,969809,281633,369790,171359,210293,208901,199534,213808,149514,436862,404115,1336131,1758646,582016,536444,-11731,129900,-220970,-8388607,0,2641,2644,2650,738,2477,-10110976,1,1,14,1,243,0,0,0,1
446946002,808659,890209,1152911,1345149,855771,969430,282045,370272,171392,210295,209247,199606,214628,149308,423041,389342,1348095,1773147,581971,536232,-11715,129939,-220894,-8388607,0,2647,2642,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446946003,808069,889434,1154687,1347151,855444,968872,282287,370985,171452,210342,209510,199847,215174,149201,409806,374773,1359899,1787224,582098,536183,-11745,129887,-220963,-8388607,0,2646,2645,2644,744,2471,-10110976,1,1,14,1,243,0,0,0,1
446946004,807434,888390,1156236,1349125,855081,968320,282770,371722,171559,210521,209701,199840,215767,148880,396749,360475,1371654,1801625,582515,536270,-11700,129783,-221090,-8388607,0,2641,2645,2642,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446946005,806788,887809,1157744,1350980,854687,967854,283454,372645,171709,210490,209732,199906,216111,148957,384041,346403,1383226,1815541,582600,536459,-11788,129845,-221119,-8388607,0,2642,2645,2647,743,2482,-10110976,1,1,14,1,243,0,0,0,1
446946006,806108,887005,1158920,1352372,854219,967174,283855,373358,171895,210804,209690,199901,216775,149194,371382,332545,1394861,1828824,582771,537087,-11675,129950,-221037,-8388607,0,2642,2641,2645,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446946007,805488,886121,1160229,1353815,853683,966540,284146,373914,172163,211186,209610,200175,217502,149535,358827,319049,1405822,1841594,583782,537652,-11750,130066,-220972,-8388607,0,2645,2645,2641,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446946008,805115,885415,1161729,1355537,853488,965873,284514,374470,172520,211417,209906,200333,218316,149948,346362,306247,1417108,1853950,584852,538474,-11425,130335,-220961,-8388607,0,2645,2648,2643,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446946009,804220,884434,1163105,1357023,853005,965241,284812,374607,172459,211361,209737,200044,218723,150141,333944,293555,1428238,1865880,585918,539296,-11601,130102,-221101,-8388607,0,2642,2644,2646,740,2481,-10110976,1,1,14,1,243,0,0,0,1
446946010,803363,883570,1164719,1358828,852678,964603,285045,375141,172150,211093,209888,200063,219094,150157,322384,281187,1439043,1877640,587028,540101,-11821,129921,-221089,-8388607,0,2645,2642,2645,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446946011,802658,882739,1165943,1360689,852330,963974,285638,375858,171861,210874,209777,200292,219331,150022,311192,269282,1449619,1888558,587911,540897,-11807,129937,-221038,-8388607,0,2641,2644,2640,746,2471,-10110976,1,1,14,1,243,0,0,0,1
446946012,801668,881915,1167091,1362341,851889,963460,286364,376793,171600,210723,209483,200054,219782,149716,300363,258101,1459365,1898522,588592,541687,-11613,130078,-220989,-8388607,0,2644,2647,2645,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446946013,800581,880863,1168118,1363796,851340,962684,286981,377443,171383,210379,209305,199858,220224,148603,289545,247205,1468151,1907281,588926,542010,-11562,129764,-221098,-8388607,0,2642,2653,2648,741,2481,-10110976,1,1,14,1,243,0,0,0,1
446946014,799739,880020,1169252,1365310,851111,962014,287587,378153,171235,210285,209084,199936,220802,147855,279301,237657,1476871,1915091,589287,542514,-11548,129937,-220991,-8388607,0,2643,2644,2650,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446946015,798807,878888,1170417,1366778,850709,961225,288059,378490,171181,210116,209085,199472,221341,147231,269744,229320,1485283,1921890,590257,543224,-11725,129967,-220947,-8388607,0,2644,2646,2646,745,2471,-10110976,1,1,14,1,243,0,0,0,1
446946016,798012,878011,1171927,1368373,850225,960334,288507,378924,171250,210334,208925,199554,221239,146886,260527,221726,1493523,1927967,591185,543919,-11625,129788,-220934,-8388607,0,2642,2647,2643,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446946017,797230,877025,1173236,1369903,849693,959368,288820,379237,171446,210535,209130,199590,221228,146693,251911,215494,1501447,1933133,592543,545049,-11694,129834,-220996,-8388607,0,2641,2642,2643,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446946018,796540,875753,1174594,1371150,848946,958473,289247,379915,171543,210433,209172,199712,220840,146744,243757,210185,1508690,1937545,593772,546465,-11847,129775,-220810,-8388607,0,2645,2642,2644,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446946019,795614,874545,1175878,1372490,847880,957608,289690,380666,171710,210617,209434,199749,220954,146832,236165,206180,1515036,1940902,594936,547953,-11819,129590,-220903,-8388607,0,2647,2642,2642,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446946020,794828,873365,1177177,1373959,847083,956257,289914,381158,171769,210800,209652,199910,221237,147008,229545,203425,1520497,1943120,596342,549588,-11912,129658,-220995,-8388607,0,2650,2645,2641,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446946021,794176,872310,1178693,1375443,846362,955301,290003,381685,171868,210955,209577,200258,221818,147145,224082,201548,1525603,1944756,597557,550989,-11868,129626,-220803,-8388607,0,2641,2648,2643,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446946022,793548,871324,1180431,1376965,845599,954323,289932,381796,172161,211053,210003,200437,222483,147868,220046,200171,1529905,1945910,599071,552583,-11948,129571,-220923,-8388607,0,2645,2642,2646,737,2476,-10110976,1,1,14,1,243,0,0,0,1
446946023,792999,870175,1182094,1378519,845023,953391,289852,382020,172247,210983,209846,200324,223231,148294,216216,199049,1533976,1946914,600518,553657,-11875,129609,-220953,-8388607,0,2648,2645,2643,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446946024,792648,869447,1183805,1379877,844510,952671,290080,382414,172217,211186,209828,200238,224100,148856,212398,198096,1537685,1947494,601672,555011,-11882,129648,-220940,-8388607,0,2645,2648,2643,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446946025,792270,868312,1185278,1381300,844381,951992,290607,382884,172249,211104,209630,200265,225002,149497,208647,197123,1540881,1947714,602928,556220,-11728,129944,-220897,-8388607,0,2641,2648,2642,742,2480,-10110976,1,1,14,1,243,0,0,0,1
446946026,791715,867280,1186694,1382369,844117,951428,291350,383870,172049,211092,209366,199997,225223,150179,205444,195941,1542786,1947613,604258,557169,-11556,129789,-220776,-8388607,0,2642,2644,2648,737,2479,-10110976,1,1,14,1,243,0,0,0,1
446946027,790909,866017,1187877,1383451,843895,951077,292120,384865,172063,210729,209185,199918,225173,150429,202867,194819,1544424,1947145,605775,558740,-11703,129948,-220841,-8388607,0,2645,2643,2643,741,2475,-10110976,1,1,14,1,243,0,0,0,1
446946028,789922,864566,1189023,1384504,843644,950711,292752,385420,171665,210499,209069,199774,224970,150657,201318,193553,1544969,1946659,607330,560436,-11634,129927,-220829,-8388607,0,2643,2645,2642,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446946029,788690,863332,1190155,1385679,843363,950246,293201,386177,171499,210059,209208,199944,224695,150616,200717,192819,1545396,1946027,608903,562078,-11643,129958,-220674,-8388607,0,2644,2645,2646,740,2481,-10110976,1,1,14,1,243,0,0,0,1
446946030,787341,861813,1191229,1386674,842753,949809,293508,386555,171326,210075,209103,199796,223624,149315,200214,192589,1545617,1945456,610649,564296,-11789,129738,-220833,-8388607,0,2644,2646,2648,734,2477,-10110976,1,1,14,1,243,0,0,0,1
446946031,786088,860475,1192116,1387554,842262,949160,294190,387071,171149,210256,209185,199921,222804,148287,200253,192688,1545593,1944598,612268,566026,-11812,129628,-220785,-8388607,0,2645,2642,2646,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446946032,784797,859069,1192865,1388383,841600,947994,294833,387414,171209,210102,209133,199747,222276,147208,200667,192615,1545143,1943238,613851,567403,-11842,129708,-220838,-8388607,0,2641,2644,2648,746,2477,-10110976,1,1,14,1,243,0,0,0,1
446946033,783449,857918,1193767,1389102,840746,946798,295613,388036,171363,210371,209092,199614,221611,146566,201163,192756,1544057,1941279,615117,568775,-11677,129782,-220833,-8388607,0,2644,2653,2643,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446946034,782346,856399,1195059,1389934,839708,945315,296052,388780,171627,210540,209162,199512,221391,146498,201260,192601,1542391,1939201,616235,570219,-11680,129794,-220805,-8388607,0,2645,2642,2643,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446946035,781206,854941,1196200,1390989,838582,943721,296199,389065,171812,210708,209102,199645,221402,146946,201132,192646,1540358,1936986,617391,571353,-11781,129717,-220784,-8388607,0,2644,2640,2648,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446946036,779996,853636,1197689,1392174,837392,942272,296268,389388,172256,210929,209574,199878,222126,147848,200830,192840,1538862,1935107,618176,572804,-11887,129681,-220848,-8388607,0,2641,2644,2643,745,2471,-10110976,1,1,14,1,243,0,0,0,1
446946037,778673,852496,1199100,1393539,836177,940578,296389,389518,172278,211212,209974,200038,223032,148810,200673,192895,1537225,1933323,619310,574263,-11796,129770,-220866,-8388607,0,2641,2650,2641,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446946038,777623,851476,1200312,1394870,835592,939126,296765,390005,172520,211248,210066,200471,224162,149938,200807,193234,1535485,1931579,620570,575618,-11771,129938,-220714,-8388607,0,2640,2646,2648,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446946039,776448,850482,1201495,1396119,834721,937852,297037,390538,172375,211065,209963,200379,225031,150681,201121,193427,1533770,1929899,622054,576970,-11785,129867,-220771,-8388607,0,2645,2642,2646,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446946040,775240,849467,1202202,1397197,834039,937021,297816,391393,172203,211016,209832,200071,225246,150815,201588,193496,1532248,1928268,623557,578774,-11793,129809,-220803,-8388607,0,2647,2644,2642,745,2473,-10110976,1,1,14,1,243,0,0,0,1
446946041,774214,848292,1203288,1398130,833591,936089,298641,392410,172027,210868,209525,200072,225274,150547,202004,194084,1530702,1926364,625340,580362,-11733,129996,-220714,-8388607,0,2638,2645,2641,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446946042,773034,847162,1204157,1399177,833159,935118,299319,393126,171719,210648,209234,199900,225230,150018,202146,194361,1529440,1925036,626747,581687,-11641,129999,-220811,-8388607,0,2635,2652,2648,738,2481,-10110976,1,1,14,1,243,0,0,0,1
446946043,771928,845891,1205016,1400272,832825,934207,300204,393796,171390,210823,208989,200081,224366,149524,202718,194414,1528151,1923696,628205,583382,-11597,129935,-220777,-8388607,0,2641,2641,2648,739,2476,-10110976,1,1,14,1,243,0,0,0,1
446946044,770492,844387,1205617,1401013,832156,933368,300789,394470,171212,210579,209058,199859,223988,149110,202550,194376,1527117,1922263,629454,584760,-11728,130041,-220748,-8388607,0,2645,2642,2642,743,2474,-10110976,1,1,14,1,243,0,0,0,1
446946045,768849,842837,1206058,1401854,831522,932524,301187,394969,171325,210022,209032,199794,223363,148672,201963,193845,1525574,1920560,630228,586013,-11733,129841,-220783,-8388607,0,2643,2645,2641,744,2478,-10110976,1,1,14,1,243,0,0,0,1
