447538042,409292,423165,863492,848842,1436777,1383627,588254,684464,171051,208784,1305232,1163250,914844,794072,584466,534299,552810,610094,542986,404453,-10379,128858,-44789,-8388607,1,2644,2643,2647,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447538043,407952,421859,863510,848433,1433719,1381499,588951,686305,170393,208553,1307320,1163407,912647,792821,585745,535567,551465,609517,543473,405288,-10670,128645,-44887,-8388607,1,2643,2641,2644,740,2471,-10110976,1,1,15,1,239,0,0,0,1
447538044,406724,420410,863716,848019,1430319,1380224,589839,689070,169399,208124,1309118,1163824,910048,791252,587211,536960,550312,608533,544671,406414,-10821,128506,-44660,-8388607,1,2642,2641,2641,745,2476,-10110976,1,1,15,1,239,0,0,0,1
447538045,405785,419156,864014,848185,1427622,1378952,590776,691999,168573,207045,1310939,1164228,907179,789673,588140,538454,549433,607678,546078,407290,-10844,128318,-44901,-8388607,1,2641,2646,2642,739,2481,-10110976,1,1,15,1,239,0,0,0,1
447538046,404872,418066,864536,848359,1425473,1377493,592055,694224,167499,206183,1312807,1164435,904145,788691,587927,539543,548909,606959,546944,407952,-10763,128365,-44802,-8388607,1,2641,2642,2641,739,2480,-10110976,1,1,15,1,239,0,0,0,1
447538047,403871,416831,865105,848686,1424082,1375423,593321,695114,166806,204829,1313738,1164818,902257,788115,586971,540106,548749,607007,547353,408608,-10662,128480,-44901,-8388607,1,2644,2643,2642,740,2475,-10110976,1,1,15,1,239,0,0,0,1
447538048,403032,415863,865448,848780,1422782,1372130,594710,695050,165911,203895,1312165,1165168,902495,787530,585598,540065,548528,607183,547656,408883,-10920,128203,-44808,-8388607,1,2645,2646,2640,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447538049,402269,414936,865927,849178,1421075,1368726,595736,695126,165082,202930,1308299,1164758,905436,786931,583717,539947,547832,607282,547784,409381,-11020,128133,-44868,-8388607,1,2644,2645,2642,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447538050,401865,414201,866426,850065,1418428,1365553,596417,695791,164454,203040,1303173,1163405,910426,785865,582645,539651,547079,606775,548133,410083,-10812,128374,-44691,-8388607,1,2642,2643,2639,741,2480,-10110976,1,1,15,1,239,0,0,0,1
447538051,401318,413836,866937,851049,1415337,1362814,596622,697318,164169,203133,1295849,1161829,917266,785044,583185,538405,546101,605791,548810,410651,-10477,128750,-44727,-8388607,1,2637,2649,2648,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447538052,400754,413146,867239,851945,1412560,1360783,596421,699044,163989,203203,1286910,1159923,926612,785172,584417,538000,544813,604161,549843,411170,-10533,128562,-44731,-8388607,1,2646,2642,2641,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447538053,400259,412878,867606,853117,1410431,1358803,597090,700627,163904,202893,1276062,1156958,938270,785915,585399,539276,544218,602526,550822,411737,-10546,128675,-44615,-8388607,1,2642,2647,2640,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447538054,399463,412594,868047,854332,1409259,1356486,598112,701556,163933,202245,1263665,1153308,951368,788306,586133,540083,543521,601053,551396,411867,-10490,128755,-44830,-8388607,1,2641,2645,2648,741,2480,-10110976,1,1,15,1,239,0,0,0,1
447538055,398604,411993,868531,855486,1408567,1353439,599573,701754,163560,201955,1249978,1148897,965229,792936,587013,541124,543124,600376,551620,411767,-10469,128851,-44773,-8388607,1,2641,2642,2642,740,2476,-10110976,1,1,15,1,239,0,0,0,1
447538056,397644,411303,868742,856355,1407757,1349918,601816,702097,162835,201504,1235333,1143229,980393,799549,588294,542337,542806,600114,551676,411856,-10500,128793,-44909,-8388607,1,2647,2640,2642,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538057,396554,410625,869152,856990,1406190,1346645,603908,702787,161848,200565,1219427,1136345,997141,806397,589661,543707,542630,599937,551660,412178,-10665,128601,-44713,-8388607,1,2638,2645,2641,742,2475,-10110976,1,1,15,1,239,0,0,0,1
447538058,395571,409698,869702,857219,1403905,1343805,605214,704407,160966,199988,1202231,1128829,1015218,813558,590864,544449,542223,599355,552573,412554,-10826,128571,-44692,-8388607,1,2641,2646,2642,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447538059,394709,408845,870536,857484,1401109,1342185,605874,706205,160146,199715,1184567,1119905,1032947,822163,592310,543968,541676,598919,554172,413498,-10602,128602,-44696,-8388607,1,2644,2642,2643,739,2478,-10110976,1,1,15,1,239,0,0,0,1
447538060,393844,407546,871280,857778,1398442,1340780,606074,707456,159474,199102,1166307,1109096,1050282,833029,594026,543140,541443,598217,555368,414480,-10822,128617,-44618,-8388607,1,2643,2640,2643,739,2476,-10110976,1,1,15,1,239,0,0,0,1
447538061,393186,406460,872188,858155,1396202,1339070,606203,708099,158962,198892,1146901,1095818,1068491,846132,594875,542087,541081,597590,556761,415461,-10797,128317,-44719,-8388607,1,2641,2642,2639,744,2475,-10110976,1,1,15,1,239,0,0,0,1
447538062,392452,405426,873113,858201,1394407,1336818,606959,708129,158677,198285,1126218,1080683,1087760,860911,594250,540789,540868,597300,557829,416258,-10683,128379,-44643,-8388607,1,2637,2648,2639,738,2477,-10110976,1,1,15,1,239,0,0,0,1
447538063,391655,404426,874318,858497,1392771,1333883,608740,708003,158631,198128,1104571,1064045,1107439,877756,593265,539717,540736,597564,558487,417129,-10864,128263,-44712,-8388607,1,2642,2643,2643,737,2481,-10110976,1,1,15,1,239,0,0,0,1
447538064,391047,403840,875339,858935,1391066,1330780,610670,708800,159213,198229,1082776,1047505,1127347,896575,593579,540061,540519,597959,558622,417860,-10769,128522,-44709,-8388607,1,2648,2642,2646,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447538065,390417,403313,876014,859026,1389211,1328263,612704,709921,158821,197850,1061263,1030617,1147267,915030,594591,541175,539922,598023,559036,418627,-10893,128364,-44590,-8388607,1,2642,2644,2642,741,2475,-10110976,1,1,15,1,239,0,0,0,1
447538066,389919,402728,876643,858999,1386867,1326748,614336,712042,158737,197677,1040067,1013721,1167830,932489,597000,543315,539190,597435,559319,419280,-11056,128441,-44543,-8388607,1,2640,2645,2639,739,2478,-10110976,1,1,15,1,239,0,0,0,1
447538067,389641,402377,877402,859331,1384839,1326069,615115,714609,157935,197514,1019463,997116,1188384,949180,599778,545705,538231,596414,559909,419946,-10786,128660,-44545,-8388607,1,2640,2642,2642,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447538068,389250,401807,878273,859769,1383088,1325743,615610,716775,157582,197151,998890,980021,1208259,966242,602225,547299,537362,595241,560665,420498,-10548,128802,-44594,-8388607,1,2641,2642,2649,738,2475,-10110976,1,1,15,1,239,0,0,0,1
447538069,389038,401078,879026,860506,1381308,1324827,616315,718369,157249,197020,977594,962420,1228089,983535,603987,548201,536370,594014,561202,421033,-10292,128809,-44465,-8388607,1,2646,2642,2640,742,2473,-10110976,1,1,15,1,239,0,0,0,1
447538070,388133,400383,879848,861410,1380082,1323088,617426,719712,157041,197047,956411,943158,1247957,1001090,603339,548061,535402,593251,561150,421553,-10340,128816,-44573,-8388607,1,2641,2647,2641,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447538071,387312,399652,880680,862536,1378973,1320573,619195,720725,157326,197480,934786,923288,1267820,1018335,601369,548183,534701,593019,560983,421929,-10525,128561,-44519,-8388607,1,2638,2643,2643,741,2480,-10110976,1,1,15,1,239,0,0,0,1
447538072,386248,399105,881433,863895,1377607,1318125,621206,722420,157324,198175,913890,904085,1286876,1035391,599954,547853,534169,592999,561122,422378,-10697,128530,-44589,-8388607,1,2642,2644,2644,739,2475,-10110976,1,1,15,1,239,0,0,0,1
447538073,385321,398355,882149,864998,1375991,1316269,622849,724269,157673,198880,893495,884664,1305884,1051172,599588,547533,533685,592856,561303,422802,-10862,128533,-44464,-8388607,1,2640,2644,2642,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538074,384427,397683,882602,865867,1374234,1314952,623765,726247,157647,198947,873239,865216,1325249,1065492,599692,547652,533118,592253,561946,423266,-10938,128435,-44437,-8388607,1,2643,2643,2638,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447538075,383642,397208,883155,866632,1372850,1314313,623969,728462,157602,198897,852907,845455,1345187,1079829,600035,548135,532464,591331,562981,423638,-10906,128391,-44415,-8388607,1,2640,2646,2642,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447538076,383247,396543,883971,867655,1371646,1313593,624666,730212,157408,198801,832848,825723,1364911,1094947,600124,548525,531691,590374,564149,423968,-10729,128512,-44481,-8388607,1,2644,2642,2642,737,2478,-10110976,1,1,15,1,239,0,0,0,1
447538077,382763,395784,884490,868673,1370992,1312231,626367,731362,157154,198766,812460,805751,1386092,1111789,600521,549103,531318,589270,565378,424830,-10508,128652,-44414,-8388607,1,2644,2639,2642,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538078,382150,395155,885322,869724,1370947,1309928,628764,732352,157006,199159,791467,785800,1407956,1130341,600689,550673,530860,588802,566177,425319,-10750,128526,-44499,-8388607,1,2638,2645,2640,744,2473,-10110976,1,1,15,1,239,0,0,0,1
447538079,381365,394443,886252,871016,1370583,1307541,631762,733249,156847,199230,770327,766660,1429472,1149291,601293,552532,530352,588410,566553,425537,-10785,128448,-44485,-8388607,1,2641,2646,2635,740,2478,-10110976,1,1,15,1,239,0,0,0,1
447538080,380578,393827,887186,872668,1370104,1305915,634375,734737,157067,200070,749710,747776,1450660,1167667,602222,555095,529770,588266,566787,426054,-10734,128581,-44401,-8388607,1,2644,2639,2638,738,2482,-10110976,1,1,15,1,239,0,0,0,1
447538081,379843,393180,888307,874288,1368957,1305160,635900,736397,157292,201354,729162,729103,1470606,1184691,603752,557982,529360,587852,567121,426686,-10959,128566,-44427,-8388607,1,2641,2641,2646,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447538082,379088,392588,889223,875686,1367232,1304891,636250,737929,157523,201938,707861,710341,1489757,1200732,604459,560383,528605,586948,567573,426588,-10918,128355,-44397,-8388607,1,2641,2642,2639,743,2474,-10110976,1,1,15,1,239,0,0,0,1
447538083,378579,392268,889962,876801,1365701,1304826,636790,739534,157846,202061,686339,691379,1508996,1216144,604838,561366,527869,585523,568388,426831,-11016,128379,-44395,-8388607,1,2637,2639,2641,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447538084,378137,391855,890850,877887,1364546,1303973,637886,740858,158365,202143,664668,672357,1527741,1231647,604758,560971,527282,584443,569280,427311,-10928,128456,-44329,-8388607,1,2640,2642,2643,739,2482,-10110976,1,1,15,1,239,0,0,0,1
447538085,377769,391292,891636,878851,1363806,1302288,639758,741640,158861,201920,643302,654080,1547182,1247820,604369,559717,526365,583456,569812,427622,-10559,128709,-44401,-8388607,1,2642,2644,2648,742,2477,-10110976,1,1,15,1,239,0,0,0,1
447538086,377246,390637,892520,879829,1363410,1300472,641910,742653,159386,201987,621815,636261,1567525,1264399,603663,558680,525578,583137,570019,428328,-10590,128781,-44347,-8388607,1,2645,2642,2641,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538087,376563,389916,893622,880945,1363199,1299173,644317,744092,159493,202163,599922,618427,1587136,1281118,603644,558552,524716,582976,570050,428700,-10716,128625,-44356,-8388607,1,2641,2646,2640,744,2478,-10110976,1,1,15,1,239,0,0,0,1
447538088,375855,389089,895159,882065,1362837,1298690,646198,746147,159482,202444,578032,601144,1605642,1297537,604490,559195,523829,582921,569879,429182,-11006,128436,-44321,-8388607,1,2637,2646,2641,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447538089,375291,388417,896837,883290,1362251,1299087,647286,748947,159953,203204,555695,583813,1623531,1313413,605890,560887,522768,582703,570423,429906,-10992,128406,-44324,-8388607,1,2641,2643,2645,736,2478,-10110976,1,1,15,1,239,0,0,0,1
447538090,374675,387732,898183,884450,1360828,1299874,648182,751775,160208,204078,533219,566513,1641234,1329107,608236,563788,521697,582541,570969,430694,-10809,128499,-44287,-8388607,1,2648,2642,2644,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538091,374425,387109,899074,885246,1359799,1300692,649312,754376,160675,204543,510481,548543,1660283,1345325,610557,565917,520774,581968,571867,431785,-10808,128600,-44336,-8388607,1,2642,2644,2641,744,2475,-10110976,1,1,15,1,239,0,0,0,1
447538092,374103,386722,900014,886254,1359223,1300425,650876,757155,161067,204173,488490,530612,1679828,1361980,612833,566475,519670,581677,572702,432715,-10549,128542,-44329,-8388607,1,2644,2644,2644,738,2479,-10110976,1,1,15,1,239,0,0,0,1
447538093,373416,386300,901208,887256,1358848,1299706,653334,759045,161919,204138,467161,513322,1699808,1379291,614327,566539,518967,581328,573386,433454,-10544,128776,-44466,-8388607,1,2641,2643,2645,735,2481,-10110976,1,1,15,1,239,0,0,0,1
447538094,372823,386058,902694,888546,1358635,1298444,655958,760712,162572,203954,446885,496115,1719847,1396313,615458,566687,518285,581270,573864,434009,-10458,128842,-44276,-8388607,1,2641,2640,2648,745,2476,-10110976,1,1,15,1,239,0,0,0,1
447538095,371839,385419,904295,890417,1358288,1297406,658164,762067,162782,204076,426632,478983,1738569,1412126,616338,566920,517850,581036,574074,434249,-10857,128574,-44300,-8388607,1,2645,2642,2642,745,2474,-10110976,1,1,15,1,239,0,0,0,1
447538096,371231,384716,906424,892415,1357275,1296549,659178,763672,163352,204489,406082,461589,1755477,1426673,617181,567087,517321,580524,574266,434575,-11077,128274,-44257,-8388607,1,2644,2652,2642,743,2477,-10110976,1,1,15,1,239,0,0,0,1
447538097,370598,383982,908554,894420,1355605,1296438,659955,765594,163676,205473,386016,443858,1771505,1439343,618281,567060,516739,579473,574754,434852,-11161,128127,-44271,-8388607,1,2639,2639,2643,737,2481,-10110976,1,1,15,1,239,0,0,0,1
447538098,370032,383517,910681,896491,1353614,1296300,660406,767863,164412,206865,366407,425800,1787074,1452210,619670,567521,515868,578626,575525,435303,-11178,128147,-44294,-8388607,1,2643,2642,2645,739,2476,-10110976,1,1,15,1,239,0,0,0,1
447538099,370140,383169,912202,898272,1352176,1295771,661633,770148,164758,207152,347010,407576,1803026,1465308,620467,567120,515064,577376,576283,435566,-11103,128140,-44205,-8388607,1,2644,2645,2642,739,2471,-10110976,1,1,15,1,239,0,0,0,1
447538100,370105,382940,913362,899792,1351792,1295061,663909,772406,165317,207340,329180,389856,1819347,1479907,620810,566803,514325,576220,576881,435668,-10883,128578,-44281,-8388607,1,2641,2643,2638,743,2478,-10110976,1,1,15,1,239,0,0,0,1
447538101,370131,382974,914398,901404,1352328,1293998,666965,773997,166005,207300,312675,372556,1834961,1495030,621202,566602,513741,575563,577506,435828,-10605,128761,-44164,-8388607,1,2641,2643,2646,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447538102,369979,383027,915319,902925,1353298,1293011,669975,775347,166588,207345,297601,355711,1849816,1509957,621684,567428,513185,574785,578043,435857,-10469,128920,-44257,-8388607,1,2641,2641,2646,739,2475,-10110976,1,1,15,1,239,0,0,0,1
447538103,369604,382999,916465,904515,1353912,1292331,672624,776817,167321,207247,283949,339139,1863112,1523883,623069,569592,512785,574134,578587,435963,-10464,128907,-44219,-8388607,1,2644,2642,2639,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538104,368778,382721,917615,906034,1353909,1292528,674404,779003,167732,207650,270874,322566,1874523,1536694,625180,572014,512466,573775,579367,436496,-10787,128870,-44359,-8388607,1,2636,2645,2639,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447538105,368101,381891,919098,907701,1352922,1292955,675839,781742,168208,208238,259021,306357,1884641,1549042,627280,574408,511717,573226,580097,436913,-10817,128885,-44339,-8388607,1,2640,2647,2641,742,2482,-10110976,1,1,15,1,239,0,0,0,1
447538106,367436,380954,920765,909207,1351754,1293035,676888,784303,168497,209055,248182,290992,1893965,1561034,628457,576499,511277,572727,581284,437162,-10623,128699,-44228,-8388607,1,2645,2643,2643,737,2475,-10110976,1,1,15,1,239,0,0,0,1
447538107,366751,380097,922201,910468,1351043,1292488,678536,786336,168639,209280,238877,276494,1902342,1573378,629223,577751,510504,571970,581686,437324,-10711,128433,-44229,-8388607,1,2645,2642,2639,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447538108,366382,379075,923585,911724,1350581,1291746,680741,787734,169097,209610,231144,262990,1909464,1585546,629342,578559,509832,571089,582397,437679,-10831,128547,-44317,-8388607,1,2640,2646,2642,744,2473,-10110976,1,1,15,1,239,0,0,0,1
447538109,365787,378072,924680,912603,1350538,1290585,682521,788329,169358,209436,225144,250615,1914307,1596335,628435,579019,509042,570200,582813,437606,-10671,128424,-44312,-8388607,1,2637,2648,2638,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447538110,364934,377312,925686,913712,1350599,1289724,684225,789229,169530,209536,220963,239079,1917499,1605636,628240,579961,507857,569261,583169,437763,-10610,128657,-44195,-8388607,1,2641,2645,2643,738,2482,-10110976,1,1,15,1,239,0,0,0,1
447538111,364110,376479,926620,914744,1349837,1289208,685524,790303,169851,209487,218086,228779,1918531,1613794,628964,581479,506832,568156,583027,437789,-10604,128727,-44314,-8388607,1,2646,2642,2648,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538112,363394,375867,927796,915831,1348908,1289594,686536,792570,169993,209179,215546,219428,1919265,1620937,630410,583709,505454,567165,582990,437761,-10691,128539,-44211,-8388607,1,2649,2641,2642,744,2469,-10110976,1,1,15,1,239,0,0,0,1
447538113,362382,375184,929113,917330,1347779,1289935,687968,795539,170131,209287,213198,211395,1920229,1627422,631911,585877,504266,566005,582859,438016,-11002,128385,-44207,-8388607,1,2639,2649,2640,737,2484,-10110976,1,1,15,1,239,0,0,0,1
447538114,361567,374418,930871,919058,1346895,1290414,689794,798647,170495,209906,211456,204904,1921197,1634058,633803,587664,502990,565146,582957,438174,-11190,128308,-44165,-8388607,1,2638,2645,2641,739,2481,-10110976,1,1,15,1,239,0,0,0,1
447538115,361340,373785,932955,921026,1346983,1290684,691801,801280,170810,210631,210130,200052,1923025,1641292,635892,589111,501814,564138,583221,438488,-10978,128409,-44108,-8388607,1,2637,2639,2648,742,2473,-10110976,1,1,15,1,239,0,0,0,1
447538116,360980,373222,934377,922718,1347193,1290591,694279,803366,171056,211039,208841,197239,1924527,1646753,637204,590825,500989,563467,583521,438919,-11088,128209,-44171,-8388607,1,2645,2642,2639,742,2474,-10110976,1,1,15,1,239,0,0,0,1
447538117,360826,372988,935606,923906,1347615,1290450,696796,805155,171208,211555,208395,196087,1924978,1650391,639164,593271,500449,562758,584163,439480,-10975,128346,-44031,-8388607,1,2644,2643,2635,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447538118,360655,372686,936459,924847,1347269,1289897,699183,807367,170596,211228,209137,196100,1924082,1651905,642622,595748,500207,562192,584885,439755,-10600,128592,-44017,-8388607,1,2640,2642,2642,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447538119,360349,372401,936708,925757,1346451,1289614,701025,809813,169837,210646,210356,197484,1922057,1652399,646901,598282,500132,561762,585639,440426,-10607,128975,-44053,-8388607,1,2641,2639,2642,735,2475,-10110976,1,1,15,1,239,0,0,0,1
447538120,360020,372175,937226,926645,1344910,1289367,702931,813122,168884,210024,211681,199271,1920385,1651521,650826,601012,499860,561568,586208,440964,-10270,129078,-43998,-8388607,1,2639,2644,2642,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538121,359437,371591,937769,927856,1343411,1289456,704702,816592,168301,210016,212713,200235,1919171,1650985,653602,602127,499282,561633,587072,441895,-10351,129110,-43960,-8388607,1,2641,2642,2638,744,2478,-10110976,1,1,15,1,239,0,0,0,1
447538122,358486,370713,938486,929473,1342274,1289092,706382,819469,168678,209960,212527,200389,1917706,1651040,655126,601736,498942,561608,587502,442916,-10516,128951,-44064,-8388607,1,2641,2646,2642,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447538123,357406,369946,939406,931155,1341728,1288285,708408,821554,169872,211069,211776,200569,1916551,1651038,656063,601032,498397,561406,588359,443821,-10429,128778,-44040,-8388607,1,2642,2641,2642,737,2479,-10110976,1,1,15,1,239,0,0,0,1
447538124,356362,368989,940479,932508,1341572,1287068,710647,822712,171286,211912,210420,199614,1915444,1649620,656857,600930,498112,561217,589285,444807,-10878,128610,-43984,-8388607,1,2642,2640,2645,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538125,355302,368070,941002,934061,1341271,1285499,713137,824101,172421,212256,209635,198551,1914019,1647629,659721,602181,497647,560760,590349,445430,-11027,128377,-44125,-8388607,1,2641,2645,2641,745,2475,-10110976,1,1,15,1,239,0,0,0,1
447538126,354344,367448,941372,935363,1340544,1283861,715220,825373,173108,212267,209348,198193,1912839,1644651,664568,604128,497408,559792,591347,445845,-10951,128332,-44010,-8388607,1,2641,2646,2641,740,2479,-10110976,1,1,15,1,239,0,0,0,1
447538127,353455,366919,941908,936494,1339354,1282576,716881,827211,173033,211411,209574,198838,1913054,1641457,670022,606983,497208,558920,592044,446203,-10736,128407,-43995,-8388607,1,2641,2643,2643,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447538128,352618,366493,942438,937589,1337532,1281783,717822,829464,172568,210386,210278,199609,1914150,1639414,675105,610051,496732,558332,592505,446738,-11064,128244,-43998,-8388607,1,2646,2642,2645,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447538129,352041,366058,943102,938753,1335594,1280949,718740,831264,171621,209562,210771,200484,1915553,1638271,679149,612562,496061,558011,592948,446986,-10943,128278,-44053,-8388607,1,2641,2645,2644,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447538130,351622,365739,943978,940379,1334303,1279960,719715,832258,170705,209242,210728,200932,1916232,1637473,681354,614140,495279,557614,592819,447379,-10953,128436,-44101,-8388607,1,2644,2648,2639,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447538131,351240,365333,944680,941524,1333330,1278067,720743,832711,170602,210023,210171,201079,1916093,1636175,682979,615714,494486,557010,593104,448032,-10704,128550,-43987,-8388607,1,2634,2643,2643,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447538132,350730,364802,945283,942609,1332616,1276402,722131,833208,171029,210742,209308,200599,1915438,1634457,684979,617969,493591,556161,593221,448485,-10636,128705,-44005,-8388607,1,2646,2641,2648,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538133,350178,364602,945950,943339,1331924,1275084,724196,834211,171848,211505,208580,199773,1914181,1632107,687731,620825,492344,555298,593664,448940,-10803,128777,-43910,-8388607,1,2645,2642,2639,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447538134,349656,364051,946548,943807,1330829,1274364,726132,836183,172277,211643,207658,199228,1912815,1629239,690903,623798,491225,554313,594099,449122,-10653,128866,-43844,-8388607,1,2644,2645,2642,746,2477,-10110976,1,1,15,1,239,0,0,0,1
447538135,348827,363418,946705,944259,1329578,1274155,727822,838889,172697,211198,208090,198487,1911789,1627468,693542,626966,490354,553309,594248,449316,-10578,128938,-44066,-8388607,1,2640,2645,2644,738,2481,-10110976,1,1,15,1,239,0,0,0,1
447538136,348007,362602,947148,944670,1328299,1274254,729291,841691,172467,210345,209007,198526,1911003,1627114,694609,629456,489869,552861,594379,449369,-10571,128964,-43902,-8388607,1,2641,2644,2644,735,2475,-10110976,1,1,15,1,239,0,0,0,1
447538137,346941,361606,947402,944778,1327050,1274140,730598,844254,171735,209426,209870,199425,1909765,1627378,694559,631862,489008,552559,594324,449753,-10657,128838,-43972,-8388607,1,2644,2643,2642,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447538138,345852,360431,947913,945030,1325845,1273241,732259,846558,171312,209031,210512,200489,1908447,1627793,694037,633753,487974,552212,594332,450446,-10738,128717,-43921,-8388607,1,2639,2645,2642,748,2477,-10110976,1,1,15,1,239,0,0,0,1
447538139,344713,359074,948473,945191,1324639,1271818,733859,848354,171358,209263,210630,201332,1907040,1627571,694663,635875,486948,551910,594704,451174,-10834,128762,-43952,-8388607,1,2641,2646,2642,739,2479,-10110976,1,1,15,1,239,0,0,0,1
447538140,343545,357698,949258,945533,1323188,1270314,735728,849816,171064,210065,210217,201715,1905717,1627507,695966,639273,485818,551534,595132,452281,-10793,128766,-44050,-8388607,1,2644,2644,2646,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447538141,342401,356336,950053,945842,1321758,1268745,737373,851586,171614,210895,209089,201482,1905129,1627073,698747,642919,484947,550792,595865,453123,-11064,128446,-43971,-8388607,1,2639,2641,2646,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538142,341467,355017,950824,946278,1320215,1267457,738880,853521,172206,211019,207940,200650,1904446,1627332,701311,646112,484270,549959,596744,453616,-11181,128148,-44033,-8388607,1,2641,2642,2638,743,2474,-10110976,1,1,15,1,239,0,0,0,1
447538143,340530,354113,951480,947089,1318570,1266248,740209,855680,172590,211022,207286,199955,1904557,1627953,702791,648062,483848,549104,597126,453803,-11192,128200,-43914,-8388607,1,2641,2646,2638,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447538144,339896,353285,951957,947873,1316596,1265344,741084,857747,173048,210396,207593,199879,1904974,1628852,703685,649648,483486,548091,597724,453397,-10990,128393,-44066,-8388607,1,2642,2644,2643,736,2477,-10110976,1,1,15,1,239,0,0,0,1
447538145,339359,352779,952385,948788,1314755,1264327,742139,859669,172904,209427,207990,200149,1905042,1630378,704458,650441,483093,547438,597840,453228,-10866,128510,-43955,-8388607,1,2641,2641,2648,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447538146,338909,352349,952689,949467,1313457,1263320,743789,861908,172767,208474,208951,200720,1905268,1631272,705807,651651,482458,546749,598211,453342,-10865,128561,-43991,-8388607,1,2644,2645,2642,741,2474,-10110976,1,1,15,1,239,0,0,0,1
447538147,338384,351787,953163,950595,1312834,1261994,746054,863887,172219,208151,209301,201554,1905545,1631639,708031,653105,481616,545702,598537,453427,-10870,128644,-43997,-8388607,1,2637,2650,2643,744,2478,-10110976,1,1,15,1,239,0,0,0,1
447538148,337800,351350,953750,951931,1312624,1260576,748811,866028,172209,208380,208954,202447,1905958,1631746,711507,655203,480506,544510,599563,453846,-10588,128828,-43864,-8388607,1,2638,2641,2641,740,2482,-10110976,1,1,15,1,239,0,0,0,1
447538149,337173,350865,954448,953230,1312272,1259187,751166,867677,172137,209215,208282,202175,1906635,1632172,715598,657541,479812,543419,600686,454251,-10587,128939,-43915,-8388607,1,2650,2648,2645,739,2474,-10110976,1,1,15,1,239,0,0,0,1
447538150,336394,350308,955079,954603,1311581,1257749,753200,869302,172355,209970,206908,201787,1907481,1632393,719364,659372,478980,542106,601502,454474,-10675,128946,-43900,-8388607,1,2644,2644,2638,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447538151,335574,349605,956124,956070,1310593,1256375,754113,870994,172742,210783,206251,201464,1908091,1633245,721750,659872,478340,540783,602643,454652,-10697,128911,-43764,-8388607,1,2641,2642,2642,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447538152,334772,348720,957389,957249,1308378,1254681,754620,871712,173090,210629,206047,200875,1906752,1632091,723603,659423,478568,540753,603372,454496,-10826,128770,-43784,-8388607,1,2633,2645,2644,740,2481,-10110976,1,1,15,1,239,0,0,0,1
447538153,333660,347841,958124,958225,1306121,1252782,755176,872780,173361,209774,206879,200889,1905757,1631529,725189,659613,478742,540617,604311,454768,-10811,128637,-43769,-8388607,1,2644,2641,2646,737,2473,-10110976,1,1,15,1,239,0,0,0,1
447538154,332948,346962,958988,958984,1304019,1250578,756448,873759,173281,209201,207842,201335,1904254,1630041,727348,660078,478559,540235,605172,455239,-10884,128467,-43861,-8388607,1,2645,2638,2639,741,2476,-10110976,1,1,15,1,239,0,0,0,1
