447829756,195679,202748,460301,434348,392105,279306,261729,319557,488227,518614,437738,416161,223979,148921,201026,194197,134068,227608,234380,160464,-10314,127404,-54769,-8388607,0,2639,2639,2643,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447829757,195459,202760,460162,434575,391915,279591,261615,319614,488300,519154,438399,417435,223873,148431,201265,194070,133844,227535,234302,160478,-10340,127475,-54783,-8388607,0,2643,2636,2642,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447829758,195286,202727,460369,434241,391965,280951,261407,319683,488559,519806,439679,418738,223858,148423,201154,194118,133910,227577,234456,160628,-10199,127674,-54843,-8388607,0,2641,2649,2642,745,2471,-10110976,1,1,14,1,237,0,0,0,1
447829759,195373,202266,460668,433478,392220,283013,261153,319503,488492,520348,440536,420453,223836,148265,200848,194073,134127,227611,234583,160567,-9990,127583,-54988,-8388607,0,2641,2646,2639,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447829760,195459,201585,461189,432418,392629,285639,261233,319494,488714,520936,441740,421842,223699,148451,201208,194036,134301,227840,234696,160578,-9882,127496,-54793,-8388607,0,2638,2645,2643,736,2480,-10110976,1,1,14,1,237,0,0,0,1
447829761,195413,201087,461811,431033,393507,288565,261263,320318,488628,521453,442592,422989,223605,148134,201189,193955,134509,228134,234727,160628,-9856,127582,-54909,-8388607,0,2641,2639,2642,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447829762,195256,200614,462448,428711,394501,291791,261707,321630,488817,521926,443484,423988,223501,148221,201054,193894,134710,228366,234573,160776,-9798,127747,-54841,-8388607,0,2644,2642,2638,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447829763,195094,200449,462687,425750,395517,296050,262553,322461,489337,522564,444965,425447,223367,148407,200646,193900,134544,228226,234711,160753,-9900,127499,-54762,-8388607,0,2641,2645,2637,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447829764,194857,200248,462358,422398,396685,300708,263426,322551,489869,523054,446352,426929,223418,148422,200923,193902,134577,228120,234864,160631,-10108,127238,-54828,-8388607,0,2640,2643,2641,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447829765,194641,200297,462008,418230,398572,305924,263694,322966,490366,523564,447520,428177,223530,148470,200654,193846,134497,227933,234826,160512,-10190,127330,-54909,-8388607,0,2639,2641,2642,735,2476,-10110976,1,1,14,1,237,0,0,0,1
447829766,194459,200248,461183,412956,400904,311921,263762,323145,490670,524087,448691,429470,223633,148338,200868,193823,134155,227672,234739,160451,-9715,127582,-54806,-8388607,0,2642,2641,2640,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447829767,194474,200340,459851,406528,403412,319283,263941,322944,491168,525161,449921,430948,223727,148498,200950,193952,134204,227788,234588,160562,-10117,127463,-54823,-8388607,0,2635,2643,2637,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447829768,194461,200074,457873,398956,405035,327513,263629,322522,491687,525902,451284,432525,223903,148543,201095,193978,133797,227564,234318,160496,-10532,127131,-54887,-8388607,0,2640,2646,2641,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447829769,194935,200243,455336,390794,407029,336451,263236,322167,492496,526615,452856,434311,223970,148528,201263,194312,133802,227642,234250,160455,-10276,127266,-54856,-8388607,0,2644,2642,2643,735,2480,-10110976,1,1,14,1,237,0,0,0,1
447829770,195435,199942,452331,381923,409203,345253,262643,322402,493191,527249,454701,435704,223959,148456,201427,194222,133783,227716,233928,160232,-9730,127696,-54772,-8388607,0,2646,2641,2641,735,2476,-10110976,1,1,14,1,237,0,0,0,1
447829771,195612,199659,448841,372906,411505,354268,262076,322854,494266,527565,456526,436760,224170,148717,201289,194455,133991,227666,234119,160192,-9647,127974,-54773,-8388607,0,2640,2639,2642,739,2471,-10110976,1,1,14,1,237,0,0,0,1
447829772,195759,199301,444725,364082,413778,363481,262288,323113,494853,527579,457799,437690,223969,148896,201232,194500,134041,227561,234190,160403,-9526,127783,-54753,-8388607,0,2635,2647,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447829773,195257,198968,440855,355287,416128,372675,263115,323373,494928,527109,458654,438087,224065,148883,201097,194151,134143,227666,234475,160237,-9775,127571,-54747,-8388607,0,2641,2642,2639,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447829774,194699,198752,436938,346742,419286,382032,264011,323840,494360,526608,458909,438152,224014,148622,201005,194243,134339,227801,234707,160629,-9660,127381,-54625,-8388607,0,2645,2642,2645,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447829775,194105,198618,432386,338142,422652,391280,264009,323876,493368,525509,459102,438372,223894,148701,200825,194109,134474,227874,234747,160619,-10116,127145,-54585,-8388607,0,2641,2642,2639,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447829776,193670,198720,427471,328907,425802,400921,263793,323845,491635,524029,458937,438589,223900,148502,200902,193947,134521,228206,234951,160700,-10361,126972,-54713,-8388607,0,2637,2643,2635,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447829777,193469,198861,422170,318766,429024,410903,263281,323683,489771,522298,458841,438481,223991,148414,201051,194027,134591,228228,234923,160907,-10492,126913,-54640,-8388607,0,2637,2642,2641,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447829778,193510,199506,415779,308443,432600,420454,262894,324029,487988,520322,458357,438101,223796,148178,200927,194128,134541,228334,234916,160818,-10494,126964,-54655,-8388607,0,2641,2639,2642,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447829779,194133,200055,408269,297789,437574,429412,262356,324730,486315,518327,458088,437755,223736,148255,201086,193989,134676,228324,234778,160874,-10357,127069,-54702,-8388607,0,2644,2642,2642,741,2473,-10110976,1,1,14,1,237,0,0,0,1
447829780,195074,200471,399435,286515,444633,437798,261929,325341,485090,516559,457784,436648,223548,148210,200979,194128,134615,228163,234749,160627,-9988,127229,-54528,-8388607,0,2644,2641,2639,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447829781,196116,200538,388790,275326,454457,446417,261419,325263,483966,514698,457731,435551,223701,148399,201135,194069,134397,227999,234838,160777,-9799,127463,-54491,-8388607,0,2640,2645,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447829782,197097,200941,376566,264493,466998,455041,260856,324612,483194,512812,457780,435063,223848,148609,201121,194279,134250,227799,234640,160517,-9670,127572,-54578,-8388607,0,2639,2641,2643,734,2477,-10110976,1,1,14,1,237,0,0,0,1
447829783,197722,201481,364214,253537,481919,464684,260442,323173,482589,511624,458248,435054,223924,148807,201289,194569,134146,227534,234575,160375,-8997,128183,-54546,-8388607,0,2644,2640,2641,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447829784,197801,201664,351024,242204,498793,474841,260569,322028,481602,510641,458426,435306,224151,149000,201361,194108,133888,227339,234336,159991,-8799,128189,-54361,-8388607,0,2640,2648,2645,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447829785,197330,201844,337390,231926,515694,485729,261334,322386,480391,509551,459084,435872,223955,148897,201066,194209,133839,227587,234467,160399,-9559,127741,-54590,-8388607,0,2641,2646,2647,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447829786,196681,201832,323863,222260,531946,496113,262954,324012,478964,508632,459055,436064,224181,148655,201160,194122,133725,227738,234077,160370,-9772,127462,-54522,-8388607,0,2639,2642,2646,733,2479,-10110976,1,1,14,1,237,0,0,0,1
447829787,196026,201534,310718,213617,547160,506196,264984,326483,477888,507692,458732,435985,223822,148527,201202,194110,134031,227817,234158,160515,-9818,127353,-54524,-8388607,0,2641,2641,2646,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447829788,195661,200819,298143,206622,561842,515032,266367,329804,476662,505961,458539,435554,224014,148415,201258,194049,134201,227857,234274,160417,-9590,127387,-54508,-8388607,0,2641,2645,2641,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447829789,195106,199535,285985,201373,575906,522003,267445,332096,475151,504596,457624,434757,223787,148424,201103,194066,134229,227838,234367,160444,-9670,127173,-54560,-8388607,0,2640,2649,2639,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447829790,194854,198688,275230,197224,589251,527527,268408,332851,473752,502894,457136,433720,223627,148510,201268,194033,134383,227905,234754,160332,-9910,126803,-54323,-8388607,0,2641,2644,2640,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447829791,194574,198026,265851,193796,601486,531590,268749,331934,471732,500725,456847,433357,223547,148138,200966,193854,134530,227937,234695,160529,-9863,126501,-54537,-8388607,0,2643,2640,2645,732,2472,-10110976,1,1,14,1,237,0,0,0,1
447829792,194426,198015,257324,191537,612300,534500,268312,330256,469961,499041,456376,432960,223357,148206,200752,193706,134335,227799,234652,160258,-10446,126221,-54540,-8388607,0,2644,2642,2641,738,2473,-10110976,1,1,14,1,237,0,0,0,1
447829793,194688,198829,249139,189570,621573,536421,267147,328709,468680,497438,455948,433002,223622,148306,200660,193784,134450,228061,234969,160424,-10657,126122,-54440,-8388607,0,2636,2645,2639,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447829794,195199,199890,241384,187642,628688,537955,265447,327681,467128,496379,455920,433239,223509,148236,200742,193915,134377,227856,234745,160599,-10499,126333,-54532,-8388607,0,2640,2639,2642,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447829795,196369,201501,234738,186033,634112,539398,264131,327391,466408,495805,456318,433777,223592,148366,200942,193680,134252,228190,234596,160742,-9756,126878,-54493,-8388607,0,2645,2638,2642,735,2478,-10110976,1,1,14,1,237,0,0,0,1
447829796,197503,202866,229047,184833,638173,540686,263624,327731,466279,496047,456860,434138,223603,148439,201201,194051,134099,228004,234619,160732,-9054,127943,-54474,-8388607,0,2644,2641,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447829797,198489,203712,224945,183994,641763,541084,263850,328818,466534,496244,457784,435220,223824,148372,201236,194008,134061,227884,234548,160601,-8658,128283,-54480,-8388607,0,2640,2644,2642,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447829798,199142,203624,222552,183507,644883,541192,264509,329849,467122,496784,459077,436451,223944,148495,201215,194069,133958,227669,234548,160684,-8957,128143,-54587,-8388607,0,2644,2645,2641,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447829799,199338,203196,221612,183662,647932,541614,265848,330903,467776,497836,460429,437709,224077,148815,201136,194378,133971,227649,234627,160458,-8994,127769,-54413,-8388607,0,2643,2642,2649,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447829800,199284,202519,221475,184352,650572,542143,267386,331443,468432,498618,462022,439506,223897,148786,201213,194194,134105,227593,234490,160514,-9276,127454,-54549,-8388607,0,2645,2639,2641,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447829801,198664,201412,221978,184747,652282,542438,268288,330958,468975,499648,463168,441166,223672,148930,201310,194199,134003,227726,234406,160263,-9284,127298,-54512,-8388607,0,2643,2643,2642,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447829802,197911,200918,222586,185156,652527,542256,268514,330807,469080,500184,464198,442640,223527,148948,201113,194063,134304,227904,234377,160422,-9408,127248,-54437,-8388607,0,2638,2645,2639,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447829803,197315,200807,222102,185403,650955,541280,268705,331012,468867,500753,465124,444049,223825,148857,201225,194334,134284,227996,234520,160347,-10273,126581,-54514,-8388607,0,2640,2642,2640,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447829804,196815,200733,221378,185377,647753,538756,268749,330821,468199,501033,465758,444925,223987,148619,200957,194250,134279,228038,234403,160359,-10536,126311,-54439,-8388607,0,2641,2642,2644,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447829805,196792,201052,220849,184969,643205,535469,268512,330733,467898,500969,466257,445553,223704,148416,201144,194110,134251,227945,234584,160447,-9870,126936,-54661,-8388607,0,2645,2643,2639,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447829806,197045,201166,219786,184584,638037,531756,268313,329960,467653,500741,467003,446595,223881,148508,201051,194019,134333,228153,234682,160707,-9730,127152,-54533,-8388607,0,2641,2645,2637,746,2478,-10110976,1,1,14,1,237,0,0,0,1
447829807,197198,201069,219018,184172,633409,528531,268297,328637,467558,500669,467583,447240,223982,148604,201251,194058,134237,227927,234812,160747,-9632,127203,-54399,-8388607,0,2640,2642,2640,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447829808,197526,200953,219105,183738,629419,525903,267799,327394,467345,500483,468103,448222,223894,148584,201110,194067,134277,227824,234769,160661,-9702,127165,-54562,-8388607,0,2641,2641,2645,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447829809,197638,200353,219906,183480,625655,524299,267026,326350,467134,501015,469258,449569,223869,148605,201049,193973,134295,227814,234719,160535,-9607,127209,-54352,-8388607,0,2644,2642,2640,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447829810,197936,200086,220550,184246,621977,523672,267087,326347,467308,501720,470640,450926,223724,148541,201015,194084,134145,227987,234583,160606,-9458,127128,-54413,-8388607,0,2641,2642,2638,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447829811,197926,199959,221374,184973,618500,523330,267756,326928,467745,502270,471879,452647,223658,148416,200936,194110,134228,227864,234506,160556,-9701,126975,-54286,-8388607,0,2641,2646,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447829812,198025,200126,221736,185296,615347,522700,268730,328391,468279,502560,473623,454440,223587,148497,200903,194013,134147,227828,234662,160586,-9673,126701,-54464,-8388607,0,2642,2642,2644,738,2475,-10110976,1,1,14,1,237,0,0,0,1
447829813,198079,200772,221669,185608,612673,521382,270577,330198,468973,503149,475766,456031,223466,148362,200815,193703,134138,227931,234493,160579,-9811,126725,-54446,-8388607,0,2640,2640,2643,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447829814,198263,201545,221221,185744,610790,519745,272479,331773,469694,503369,477053,456980,223449,148417,200814,193717,134116,227994,234728,160572,-9686,127015,-54436,-8388607,0,2640,2641,2642,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447829815,198254,202287,220644,185148,609539,517938,274070,332417,470223,503281,478263,457667,223672,148237,200824,193734,134285,227866,234634,160530,-9462,127418,-54381,-8388607,0,2639,2646,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447829816,198171,202567,219876,184315,608834,515660,275049,332982,470181,502746,479129,457668,223696,148344,201127,193975,134357,227902,234768,160519,-9428,127351,-54370,-8388607,0,2640,2638,2643,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447829817,198062,202520,219688,184114,607643,513157,275508,332979,469724,501927,478933,457466,223805,148586,201245,193921,134196,227971,234466,160526,-9532,127477,-54435,-8388607,0,2643,2642,2644,738,2484,-10110976,1,1,14,1,237,0,0,0,1
447829818,198175,202118,220256,184162,605952,510674,275470,333577,468410,500710,478970,457007,223901,148670,201383,194252,134107,227686,234332,160278,-9248,127580,-54468,-8388607,0,2643,2644,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447829819,198007,201489,220931,184073,603560,507674,275317,334067,466699,499234,478751,457011,223968,148850,201533,194401,134195,227858,234457,160392,-9293,127221,-54442,-8388607,0,2640,2646,2637,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447829820,197600,200888,221464,184196,601299,504684,275397,334520,465150,497694,478504,456672,224177,148847,201405,194466,134180,227782,234371,160325,-9790,126864,-54385,-8388607,0,2640,2642,2639,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447829821,197042,200534,221702,184403,599787,501746,275509,335202,463637,496240,478503,456623,224243,148882,201505,194563,134160,228009,234432,160375,-10024,126646,-54370,-8388607,0,2643,2641,2644,734,2475,-10110976,1,1,14,1,237,0,0,0,1
447829822,196760,200542,221494,184285,598995,499039,276209,336256,462186,494890,478429,456323,224215,149063,201341,194329,134002,227923,234617,160513,-10115,126519,-54438,-8388607,0,2646,2641,2641,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447829823,196648,201007,220977,184075,598953,496749,277095,336750,461459,493613,478426,455940,223933,148835,201222,194282,134019,227814,234605,160700,-9805,126991,-54461,-8388607,0,2639,2644,2641,744,2479,-10110976,1,1,14,1,237,0,0,0,1
447829824,196697,201444,220384,183966,599106,495199,278776,337251,461215,493034,478747,455379,223935,149053,201207,194181,133959,227746,234652,160758,-9961,126957,-54393,-8388607,0,2635,2644,2641,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447829825,196816,201974,219642,183684,599548,493833,280288,338229,460914,492115,479204,455335,223758,148777,200939,194117,134121,227753,234815,160747,-9904,127049,-54507,-8388607,0,2637,2642,2643,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447829826,197301,202351,219600,183638,599549,492637,281417,339757,460889,491551,479844,455616,223651,148394,200823,193985,134320,227875,234989,160760,-9562,127193,-54362,-8388607,0,2645,2640,2641,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447829827,197735,202576,220196,183713,598641,491854,282053,341242,460397,490669,480413,455787,223533,148309,200773,193745,134617,228032,234998,160853,-9545,127329,-54357,-8388607,0,2641,2643,2639,746,2474,-10110976,1,1,14,1,237,0,0,0,1
447829828,198025,202467,220727,184015,597046,491374,282052,342288,459662,489884,480867,456409,223377,147991,200872,193575,134535,228229,234865,160796,-9387,127418,-54424,-8388607,0,2641,2650,2644,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447829829,198385,202059,221083,184308,595267,491161,281678,342747,458623,488991,481146,456469,223169,147903,201038,193850,134546,228286,234613,160592,-9498,127116,-54347,-8388607,0,2642,2644,2641,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447829830,198376,201897,221474,184350,594235,490620,280591,342774,457194,487540,480872,456269,223213,147818,201161,193895,134576,228216,234466,160418,-9624,126946,-54403,-8388607,0,2641,2642,2646,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447829831,198470,201743,221631,184722,593652,490542,279627,342528,455825,486136,480287,455840,223285,147869,200827,193661,134458,228036,234444,160328,-9500,127236,-54314,-8388607,0,2643,2644,2640,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447829832,198205,201743,221403,184897,593861,490632,279151,341688,454380,484316,479609,454876,223741,148247,201056,193867,134255,227891,234440,160452,-9584,127039,-54482,-8388607,0,2642,2646,2639,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447829833,198043,201919,220917,184880,594069,491329,279128,341363,452398,482825,479298,454383,223998,148859,201437,194098,134139,227543,234522,160460,-9781,127115,-54459,-8388607,0,2640,2643,2643,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447829834,197873,202154,220382,184533,594989,492175,279328,341972,450859,480971,478968,454050,224306,148983,201504,194336,133891,227448,234503,160355,-9769,127039,-54404,-8388607,0,2640,2640,2648,737,2473,-10110976,1,1,14,1,237,0,0,0,1
447829835,197737,202085,219786,184285,595852,493280,279389,342960,449546,479441,478566,453707,224433,149421,201591,194436,133858,227433,234593,160350,-9674,127117,-54314,-8388607,0,2640,2642,2642,743,2476,-10110976,1,1,14,1,237,0,0,0,1
447829836,197479,201818,219484,184211,596572,494877,279819,344445,448379,478056,478568,453935,224483,149431,201599,194667,133734,227702,234480,160396,-9514,127327,-54499,-8388607,0,2640,2642,2638,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447829837,197467,201304,219520,183944,597711,496720,280651,345552,447489,477431,478996,454292,224647,149494,201753,194760,133845,227710,234232,160341,-9540,127160,-54295,-8388607,0,2640,2644,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447829838,197178,200741,219931,183997,599486,498942,281540,346397,446787,477283,479488,454848,224228,149341,201451,194644,133886,228099,234394,160464,-9675,126848,-54238,-8388607,0,2642,2641,2643,734,2476,-10110976,1,1,14,1,237,0,0,0,1
447829839,197002,200437,220481,184394,601965,500961,281886,346518,446922,477635,479979,455631,224109,148991,201461,194353,134268,228023,234681,160532,-10020,126607,-54401,-8388607,0,2644,2635,2640,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447829840,197163,200264,221069,184857,604058,502629,281981,345975,447117,478220,480876,456747,223790,148475,201144,194217,134507,227976,235027,160666,-9880,126830,-54347,-8388607,0,2640,2642,2638,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447829841,197236,200324,221434,185006,605719,503903,282235,344988,447306,478838,481773,457795,223470,148212,200886,194011,134572,228010,235037,160826,-9740,126881,-54383,-8388607,0,2637,2646,2638,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447829842,197344,200641,221079,185131,606340,504955,282314,344545,447452,479239,482742,458878,223167,147918,200646,193699,134766,228049,235276,160696,-9754,126762,-54343,-8388607,0,2642,2642,2643,735,2480,-10110976,1,1,14,1,237,0,0,0,1
447829843,197630,201116,220769,185049,606366,505430,282571,344459,447368,479509,484048,460612,223063,147744,200535,193482,134779,228161,235250,160736,-9781,127047,-54377,-8388607,0,2641,2639,2641,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447829844,197789,201852,220673,184825,605739,505706,282868,344568,447200,479577,484936,461743,222938,147405,200268,193225,134882,228383,234729,160655,-9440,127483,-54162,-8388607,0,2645,2644,2642,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447829845,197924,202008,220215,184644,605109,506057,283081,344695,447028,479309,485762,462739,222872,147530,200294,193298,134616,228272,234656,160495,-9385,127371,-54295,-8388607,0,2637,2644,2635,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447829846,198107,202088,220263,184897,605272,506619,283691,344919,446894,479115,486895,463964,222962,147674,200505,193378,134561,228098,234448,160512,-9465,127472,-54145,-8388607,0,2637,2642,2641,738,2479,-10110976,1,1,14,1,237,0,0,0,1
447829847,198184,201882,220375,184832,605924,507156,284557,344592,446831,479222,487659,464904,223224,148111,200670,193819,134327,228073,234241,160350,-9463,127319,-54289,-8388607,0,2641,2642,2644,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447829848,198063,201489,220758,185053,607471,508180,285784,344719,447048,479655,488530,466162,223686,148559,201296,194250,133859,227557,234388,160482,-9540,127146,-54343,-8388607,0,2645,2642,2642,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447829849,197910,201289,221184,185059,608795,509871,286961,344962,447173,480153,489497,467516,224131,148961,201747,194493,133799,227301,234390,160368,-9411,127177,-54425,-8388607,0,2642,2643,2637,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447829850,197796,200865,221091,184871,609965,511396,287941,345763,447540,480734,490850,469192,224404,149367,201820,194816,133510,227122,234411,160285,-9810,126896,-54292,-8388607,0,2632,2639,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447829851,197546,200650,220690,184483,610817,512871,288869,347070,447991,481678,492368,470999,224626,149424,201827,194777,133450,227256,234241,160203,-9849,126879,-54147,-8388607,0,2637,2642,2643,738,2473,-10110976,1,1,14,1,237,0,0,0,1
447829852,197493,200760,220383,184048,611492,514563,290042,348715,448487,482422,494100,473434,224814,149548,201694,194878,133634,227386,234136,160155,-9635,126798,-54144,-8388607,0,2645,2642,2641,741,2472,-10110976,1,1,14,1,237,0,0,0,1
447829853,197348,201067,220003,183901,612117,515880,290985,350210,449089,483398,495746,475245,224509,149360,201613,194701,133841,227670,234192,160379,-9715,127080,-54369,-8388607,0,2639,2644,2639,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447829854,197306,201239,219563,183834,612996,517114,291754,351270,449761,484028,497172,476758,224249,149113,201153,194402,134089,227891,234549,160530,-9725,127003,-54291,-8388607,0,2641,2648,2644,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447829855,197073,201558,219540,183723,614410,517672,292487,351757,450202,484706,498513,478001,223809,148684,201083,194295,134317,228144,234640,160702,-9652,126930,-54250,-8388607,0,2639,2643,2643,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447829856,197103,201787,219661,183762,615757,517839,293327,352231,450939,484989,499754,478903,223661,148004,200881,194133,134453,228159,234998,160960,-9878,126898,-54251,-8388607,0,2642,2641,2643,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447829857,196958,201663,220074,184130,616729,517491,294133,352416,451147,484796,501098,479305,223185,147868,200807,193986,134869,228184,235152,160892,-9564,127091,-54416,-8388607,0,2644,2642,2638,743,2473,-10110976,1,1,14,1,237,0,0,0,1
447829858,197281,201569,220515,184160,617169,516856,295209,352736,451055,483779,502018,479779,222986,147767,200630,193557,134986,228384,235111,160875,-9558,127142,-54239,-8388607,0,2641,2644,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447829859,197408,201696,221059,184515,617187,516061,296212,353699,450707,483121,502909,480389,222967,147475,200581,193662,135032,228354,235127,160873,-9634,126905,-54264,-8388607,0,2640,2643,2641,735,2480,-10110976,1,1,14,1,237,0,0,0,1
447829860,197533,201801,221211,184655,616770,515212,296922,354713,449923,482083,503472,480533,223054,147531,200534,193398,134986,228535,234955,160743,-9822,127029,-54243,-8388607,0,2643,2642,2644,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447829861,197978,202113,221434,184673,616063,514386,297522,356070,448950,481037,503833,480870,223044,147714,200622,193131,134636,228169,234818,160691,-9797,126965,-54386,-8388607,0,2641,2645,2640,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447829862,198233,202458,221420,184621,615762,513693,298248,357701,447990,480377,504166,481078,223555,148259,200764,193554,134457,227897,234530,160636,-9410,127206,-54426,-8388607,0,2638,2645,2639,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447829863,198479,202955,221090,184614,615779,512921,299338,359039,447128,479643,504261,481250,223784,148659,200933,194138,134175,227769,234354,160478,-9224,127445,-54179,-8388607,0,2641,2642,2640,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447829864,198344,202988,220513,184551,616048,511417,300654,359936,446254,478600,504415,481225,223980,149004,201211,194332,133681,227498,234108,160306,-9496,127251,-54275,-8388607,0,2644,2642,2643,737,2475,-10110976,1,1,14,1,237,0,0,0,1
447829865,198355,202950,220418,184335,616043,509447,301907,360860,445678,477310,504756,480713,224312,149470,201469,194545,133520,227494,234160,160116,-9276,127431,-54331,-8388607,0,2645,2640,2640,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447829866,198016,202594,220749,184436,615623,506707,303527,361558,444990,476260,504873,480374,224360,149342,201613,194920,133342,227115,234063,160179,-9331,127415,-54283,-8388607,0,2638,2643,2642,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447829867,197619,202258,220838,184656,615009,503716,304887,362533,444028,475059,504942,479759,224547,149592,201717,194763,133485,227064,234088,160190,-9657,127201,-54114,-8388607,0,2637,2648,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447829868,197173,201626,220791,184771,613557,500844,305926,363481,442991,473695,504830,479349,224566,149414,201945,194828,133714,227385,234164,160307,-9830,126902,-54200,-8388607,0,2643,2642,2641,736,2484,-10110976,1,1,14,1,237,0,0,0,1
447829869,197119,201169,221006,184754,611867,498765,306087,364536,441610,472423,504707,478930,224535,149260,201905,194863,133961,227686,234266,160389,-9777,126767,-54156,-8388607,0,2645,2641,2646,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447829870,197027,200940,220716,184608,610339,497328,305929,365383,440246,470952,504824,478586,224369,148861,201583,194606,134246,227860,234639,160546,-9716,127014,-54112,-8388607,0,2644,2643,2642,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447829871,196957,200878,220209,184322,609059,496109,305516,365637,438976,469762,504899,478519,223983,148770,201222,194196,134516,228168,234510,160403,-9653,126933,-54166,-8388607,0,2635,2645,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447829872,197090,200874,219889,183909,608638,495174,305811,365920,438148,468390,504789,478169,223886,148517,200859,193860,134857,228298,234952,160538,-9693,126948,-54187,-8388607,0,2638,2642,2641,738,2480,-10110976,1,1,14,1,237,0,0,0,1
