447635689,392763,351489,242392,200252,660839,476422,385109,418770,438612,439231,625406,541286,222601,147367,199899,193123,135093,228175,235501,161018,-10044,128785,-169161,-8388607,0,2645,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447635690,391656,350494,242724,200654,661130,475764,385861,418752,438066,438320,625357,541138,222204,147228,199736,192920,135471,228162,235584,161170,-10018,128696,-168950,-8388607,0,2643,2646,2638,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447635691,390236,349140,242871,201167,661939,475404,387289,419382,437609,437998,625862,541072,222517,146783,199795,192738,135653,228850,235478,161287,-10241,128507,-169129,-8388607,0,2640,2640,2648,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447635692,388733,348223,242907,200893,663260,475407,389313,420469,436951,437403,626550,541174,222743,146959,200062,192818,135639,229206,235229,161273,-10378,128065,-169124,-8388607,0,2641,2642,2647,737,2485,-10110976,1,1,14,1,238,0,0,0,1
447635693,387334,347543,242878,200405,664393,474887,391808,421864,436277,436569,627194,541413,223150,147461,200627,193375,135379,228860,235025,160936,-10593,128030,-169327,-8388607,0,2644,2643,2638,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447635694,386205,346846,242398,199613,665189,474276,394068,423036,435862,435898,628034,542124,223778,148131,201216,194067,135222,228536,234866,160638,-10929,127716,-169175,-8388607,0,2640,2643,2635,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447635695,385929,346222,241940,199101,665734,473236,396127,423772,435307,435122,628893,542554,224231,148691,201610,194597,134764,228014,234759,160518,-10897,127607,-169144,-8388607,0,2641,2646,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447635696,385444,345786,241709,199007,666155,472056,398147,424559,434927,434560,629212,542920,224551,149307,201755,195062,134337,227378,234742,160327,-10216,128222,-169173,-8388607,0,2644,2643,2643,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447635697,384655,345363,241443,198918,666180,471095,399750,425060,434422,434200,629580,543040,224961,150025,201946,195360,133812,226856,234354,159797,-10197,128202,-169217,-8388607,0,2644,2640,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447635698,384166,345087,241875,199074,665761,470031,401187,425317,433842,433973,629638,543224,225143,150196,201707,195236,133441,226680,234249,159928,-10613,127744,-169217,-8388607,0,2640,2645,2640,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447635699,383872,344633,242661,199356,665020,468911,402704,425155,433424,433752,630024,543765,225186,150242,201831,195220,132966,226586,234025,159791,-10629,127961,-169142,-8388607,0,2635,2645,2644,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447635700,383836,344235,243231,200168,663804,467447,403820,425185,432660,433504,630053,544541,224821,149478,201603,194664,132947,226853,233795,159905,-10579,127988,-169300,-8388607,0,2641,2643,2641,743,2480,-10110976,1,1,14,1,238,0,0,0,1
447635701,383745,343618,243909,201037,662895,466137,404451,425121,431960,432862,630651,545116,224705,148943,201165,194356,133153,227153,233776,160139,-10336,128236,-169276,-8388607,0,2643,2635,2643,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447635702,383857,343246,244252,201638,661458,465304,405048,424932,431166,432285,631128,545254,224090,148148,200998,194009,133491,227567,234106,160367,-10098,128287,-169194,-8388607,0,2639,2648,2642,745,2473,-10110976,1,1,14,1,238,0,0,0,1
447635703,383876,342713,244363,201411,660142,464405,405637,424727,430168,431556,631031,545736,223271,147605,200622,193662,134028,227529,234424,160600,-10164,128149,-169089,-8388607,0,2638,2643,2639,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447635704,383640,342183,244293,200898,659621,464146,406466,425239,429355,431058,631065,546130,222971,147195,200296,193460,134592,227773,234962,160713,-10263,128339,-169069,-8388607,0,2640,2644,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447635705,383227,341152,243865,200211,659726,463547,407389,426075,428463,430639,631193,546627,222695,146841,200164,193059,134971,227934,235145,160677,-10076,128673,-169131,-8388607,0,2643,2642,2646,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447635706,382793,339987,243366,199836,659614,463673,408508,426909,427957,430498,631395,547367,222629,147030,199996,193309,135482,228187,235392,160820,-9784,128683,-169139,-8388607,0,2646,2643,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447635707,382069,338370,242910,199341,659438,463864,409331,427460,427264,430287,631629,547973,222927,147409,199963,193378,135481,228383,235193,160939,-9788,128384,-169050,-8388607,0,2641,2646,2640,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447635708,380914,336769,242994,199342,659221,463889,409741,427989,427024,430267,632066,548927,223193,147854,200350,193706,135648,228571,235352,160868,-10021,128187,-169186,-8388607,0,2639,2642,2640,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447635709,379742,335454,243545,199518,658880,463563,409912,428670,426597,430222,632685,549669,223875,148587,200932,194048,135388,228652,235007,160900,-10234,128015,-169008,-8388607,0,2636,2639,2648,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447635710,378425,334331,243881,199631,658110,463196,410187,428984,426106,429923,632915,550617,224281,149049,201439,194451,135086,228472,234879,160730,-10655,127553,-169168,-8388607,0,2644,2643,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447635711,377185,333124,243881,199593,656764,462933,410088,429388,425681,429642,633415,551339,224930,149644,201953,194941,134771,228156,234800,160828,-10795,127250,-169180,-8388607,0,2641,2645,2641,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447635712,376609,332381,243424,199613,655115,462725,409813,430092,425272,429323,633878,552585,225164,149626,202192,195277,134304,227669,234569,160657,-10724,127389,-169150,-8388607,0,2640,2645,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447635713,376200,332214,243112,199607,653953,462200,409497,430366,424786,429160,634395,553458,224972,149653,202015,195167,133853,227389,234526,160325,-10614,127530,-169093,-8388607,0,2641,2644,2644,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447635714,375885,332417,243002,199695,652489,462028,409032,430823,424501,429128,635219,554865,225042,149714,201864,195354,133665,227005,234563,160230,-10094,127982,-169174,-8388607,0,2642,2642,2645,748,2476,-10110976,1,1,14,1,238,0,0,0,1
447635715,375407,332692,243160,199562,650802,461382,408197,430502,424184,429347,635884,555823,224641,149484,201515,194783,133736,227017,234402,160175,-10154,128112,-169171,-8388607,0,2641,2643,2638,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447635716,375022,332868,243545,199906,649337,460857,407589,430111,423795,429350,636687,556997,224324,149011,201160,194608,133725,226937,234530,160233,-10226,128060,-169130,-8388607,0,2641,2648,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447635717,374536,332972,243927,200601,648125,459856,407368,429961,422998,429237,636997,557678,223770,148269,200560,193949,133865,227141,234320,160505,-9759,128240,-169176,-8388607,0,2644,2642,2641,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447635718,373694,332837,244549,201429,647476,458828,407514,430307,422775,428966,637471,558152,223383,147852,200076,193518,133960,227617,234404,160509,-9811,128375,-169191,-8388607,0,2644,2643,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447635719,372564,332713,245170,202194,646573,458147,408131,430946,422063,428802,637998,558882,222982,147286,200099,193057,134250,227676,234334,160543,-10074,128213,-169122,-8388607,0,2641,2644,2639,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447635720,371120,332473,245404,202272,645860,457714,408954,431552,421341,428238,638926,559425,222822,147007,200080,193150,134519,227992,234572,160457,-9959,128165,-169245,-8388607,0,2640,2647,2642,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447635721,369713,332485,245355,202632,645594,457388,409421,432131,420869,427980,639405,560260,222648,147036,200409,193401,134618,228077,234740,160544,-10368,127903,-169120,-8388607,0,2644,2647,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447635722,368320,332269,245147,202759,645691,457207,409772,432751,420227,427244,640018,560565,223078,147170,200747,193527,134712,227970,234745,160511,-10244,128082,-169036,-8388607,0,2645,2639,2642,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447635723,366946,331998,244526,202311,645606,456674,410349,432765,419643,426985,640620,561060,223375,147836,200690,193756,134796,227717,234921,160425,-10143,128141,-169123,-8388607,0,2643,2644,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447635724,365708,331789,244070,201955,645974,455999,411281,432732,418924,426416,640697,561104,223974,148493,201137,194438,134816,227872,234767,160490,-10306,127815,-168992,-8388607,0,2638,2645,2639,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447635725,364600,331518,243714,201747,646317,455240,412827,433112,418470,425805,641191,561372,224531,149209,201332,194822,134721,228050,234683,160527,-10525,127705,-169122,-8388607,0,2635,2645,2641,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447635726,363730,331193,243767,201543,646779,453870,414287,433684,417571,424738,641269,561057,224662,149657,201510,194854,134532,228052,234404,160493,-10504,127703,-169078,-8388607,0,2644,2642,2642,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447635727,362935,330641,244258,201597,647293,453197,415934,434194,417112,424353,642020,561380,224853,150186,201521,194999,134306,228036,234472,160311,-10671,127538,-169067,-8388607,0,2646,2648,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447635728,362679,330565,244832,201945,647436,452624,417143,434423,416663,423376,642999,561818,224946,149994,201422,195126,134137,227932,234311,160456,-10800,127398,-168958,-8388607,0,2642,2643,2642,746,2476,-10110976,1,1,14,1,238,0,0,0,1
447635729,362937,330428,245618,202251,647577,452141,418063,434475,416334,422830,643787,562052,224640,149407,201573,194877,133997,227704,234532,160611,-10905,127312,-169075,-8388607,0,2635,2648,2641,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447635730,363627,330396,246339,202885,647808,451339,418929,434487,415571,422082,644289,562018,224191,148783,201304,194408,134031,227363,234663,160416,-10801,127315,-169193,-8388607,0,2641,2642,2642,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447635731,364723,330972,247018,203256,648201,451023,419863,434495,415207,421685,644818,562115,223803,148108,201432,194380,134239,227589,234839,160560,-10213,127543,-169134,-8388607,0,2644,2643,2641,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447635732,365712,331541,247415,203297,647971,450424,421022,434583,414879,421469,645180,562209,223203,147536,200903,193730,134232,227273,234694,160506,-10238,127967,-169160,-8388607,0,2643,2644,2640,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447635733,366814,331975,247705,203358,647809,449479,422746,434777,414480,420886,645733,562405,223132,147308,200181,193330,134129,227538,234545,160517,-10319,128011,-169106,-8388607,0,2641,2648,2640,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447635734,367950,332229,247946,203358,647595,448562,424372,435087,414089,420434,646545,562518,222890,147236,200112,193236,134231,227541,234378,160181,-10042,128166,-169063,-8388607,0,2640,2643,2643,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447635735,368914,332319,248282,203555,647527,447879,425846,435510,413565,419496,647225,562569,223045,147537,200003,193172,134542,227660,234318,160255,-9940,128628,-169146,-8388607,0,2641,2643,2643,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447635736,369874,331876,248708,203797,647061,447220,426834,435341,413162,418610,648212,562680,223066,147693,200129,193255,134424,227880,234253,160265,-9884,128525,-169135,-8388607,0,2641,2642,2642,745,2473,-10110976,1,1,14,1,238,0,0,0,1
447635737,370506,331164,249344,204012,646545,446876,427873,435198,412942,418236,648875,562719,223703,148041,200613,193777,134617,228021,234413,160575,-9995,128081,-169062,-8388607,0,2644,2646,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447635738,370878,330716,249574,203672,646128,446457,428384,435155,412325,417427,649639,562372,223923,148480,201226,194424,134549,227845,234570,160751,-10126,127836,-168966,-8388607,0,2641,2642,2638,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447635739,371345,330244,249733,203503,645374,446140,429159,435641,411870,416586,649898,562278,224444,148630,201596,194828,134401,227660,234847,160609,-10569,127590,-169065,-8388607,0,2643,2642,2645,740,2474,-10110976,1,1,14,1,238,0,0,0,1
447635740,371893,329969,249558,203184,644510,446066,429591,436124,411218,416206,650257,561934,224882,149433,201838,194963,134630,227516,234966,160538,-10393,127459,-168961,-8388607,0,2641,2646,2640,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447635741,372637,330179,249231,202865,643203,445758,430359,436733,410587,415731,650823,562154,225078,149646,202220,195244,134467,227724,234936,160526,-10257,127644,-168999,-8388607,0,2638,2643,2640,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447635742,373289,330601,248938,202941,642002,445204,430851,437382,409830,415128,651497,562775,225226,149826,201957,195293,134708,227786,234739,160619,-10207,127489,-168970,-8388607,0,2640,2645,2644,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447635743,373797,331344,248924,203176,640968,444742,430679,438078,409045,414473,652348,563162,224947,149593,201546,194911,134697,227815,234583,160389,-10175,127591,-169079,-8388607,0,2644,2642,2644,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447635744,374407,332535,249294,203765,639557,444478,430529,438241,408550,413880,653161,563670,224611,149462,201134,194625,134678,227953,234618,160594,-10138,127830,-168958,-8388607,0,2646,2639,2641,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447635745,374863,333592,249702,204274,638025,443965,429849,438433,408123,413469,653694,564047,224172,148811,200925,194243,134529,227884,234787,160785,-10399,127618,-169019,-8388607,0,2639,2639,2642,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447635746,375428,334841,250123,204979,636882,443440,429439,438511,407898,412876,654297,564526,223493,148138,200707,193780,134450,227880,234621,160770,-10431,127829,-168890,-8388607,0,2637,2643,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447635747,375958,336100,250391,205879,635996,442774,429276,438794,407335,412414,654566,564887,222813,147337,200347,193405,134299,227521,234807,160602,-10124,127791,-168857,-8388607,0,2641,2642,2644,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447635748,376339,337287,251041,206619,635415,441970,428926,439206,407075,412263,655060,565771,222568,146964,200235,193309,134188,227418,234708,160620,-10141,128078,-168831,-8388607,0,2645,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447635749,376700,338645,251069,207132,634614,441262,429200,439601,406320,412096,655640,566728,222492,146756,200262,193331,134087,227266,234639,160393,-9883,128082,-168982,-8388607,0,2641,2645,2642,745,2473,-10110976,1,1,14,1,238,0,0,0,1
447635750,376722,339985,251094,207479,634127,440970,429593,439762,405845,411788,656193,567512,222649,146997,200214,193452,134247,227535,234389,160386,-9994,128034,-168787,-8388607,0,2639,2646,2641,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447635751,376752,341038,251115,207716,634035,440558,430016,440204,404941,411331,656388,568392,223115,147397,200142,193549,134274,227472,234367,160276,-10107,127958,-168858,-8388607,0,2635,2641,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447635752,376745,341615,250960,207723,634073,440433,430642,440655,404361,411180,656896,568964,223745,148227,200630,193877,134342,227515,234373,160143,-9841,128119,-168844,-8388607,0,2647,2641,2648,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447635753,376646,341955,250833,207741,634146,440361,431589,441499,403757,410828,656969,569404,224204,148814,200926,194041,134310,227840,234274,160381,-9907,128133,-168877,-8388607,0,2642,2644,2641,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447635754,376468,341968,250764,207621,634210,440615,432792,442152,403088,410613,657157,570052,224605,149511,201092,194429,134355,227684,234492,160255,-10030,127824,-168897,-8388607,0,2642,2646,2640,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447635755,376198,342184,251050,207541,634096,440673,434033,442953,402434,410386,657185,570682,224951,149723,201447,195041,134354,227630,234527,160235,-10433,127632,-168991,-8388607,0,2635,2641,2645,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447635756,376186,342297,251703,207604,634344,440795,434982,444076,402137,410259,657710,571756,225266,150091,201819,195306,134485,227639,234616,160415,-10559,127434,-168877,-8388607,0,2641,2643,2644,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447635757,376560,342732,252120,207849,633740,440632,436004,444768,401487,410249,658016,572182,224819,149662,202027,195333,134452,227697,234900,160660,-10609,127360,-168793,-8388607,0,2645,2642,2635,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447635758,377232,343209,252397,208233,633001,440264,436762,445263,400826,409815,658308,573075,224807,149189,201931,195138,134583,227667,234788,160616,-10582,127328,-168820,-8388607,0,2641,2645,2639,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447635759,378152,344027,252933,208589,632408,439746,437021,445726,400272,409164,658753,573833,224197,148905,201454,194761,134526,227881,234728,160834,-10464,127455,-168766,-8388607,0,2642,2643,2643,742,2480,-10110976,1,1,14,1,238,0,0,0,1
447635760,379045,344848,253260,208781,631442,439084,437618,446339,399580,409014,659396,574399,223826,148500,201175,194545,134720,228023,234810,160517,-10605,127471,-168697,-8388607,0,2641,2642,2644,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447635761,380247,346078,254158,209316,630393,438370,438200,446861,398959,408386,659520,574917,223427,147921,200757,193732,134579,227793,234571,160446,-10389,127744,-168870,-8388607,0,2642,2644,2640,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447635762,381630,346800,254892,209522,629088,437408,438660,447409,398447,407562,660091,575421,222985,147393,200161,193269,134406,227521,234421,160179,-10322,127971,-168823,-8388607,0,2638,2645,2642,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447635763,383204,347360,255728,210203,627919,436836,439253,448036,398084,407373,660688,576254,222841,147252,199980,192924,134365,227456,234493,160279,-10146,128174,-168793,-8388607,0,2641,2646,2639,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447635764,384624,347613,256660,210878,627101,436304,440185,448862,397380,406856,661079,576651,222822,147273,199979,192886,134351,227382,234783,160576,-9711,128360,-168668,-8388607,0,2644,2643,2646,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447635765,385777,347650,257497,211215,626309,435647,440942,449326,396758,406382,661431,577190,223142,147301,200299,193190,134269,227434,234768,160593,-9485,128548,-168836,-8388607,0,2644,2639,2643,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447635766,386211,347622,258190,211202,625789,435221,441695,449744,395779,405751,661578,577527,223336,147412,200586,193460,134293,227448,234794,160500,-9829,128201,-168867,-8388607,0,2637,2644,2641,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447635767,386564,347450,258393,210947,625122,434767,443141,450390,395005,405141,662185,577870,223609,148248,201014,194200,134435,227764,234701,160747,-9961,128179,-168993,-8388607,0,2640,2646,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447635768,386613,346941,258270,210784,624839,434491,444731,451259,394340,404419,662423,578171,224090,148632,201411,194460,134491,227957,234616,160460,-10092,128168,-168797,-8388607,0,2642,2643,2643,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447635769,386612,346481,257997,210734,624413,434265,446254,452276,393712,404120,663422,578634,224543,149365,201557,194982,134594,228012,234631,160521,-9976,127957,-168739,-8388607,0,2645,2641,2645,736,2476,-10110976,1,1,14,1,238,0,0,0,1
447635770,386457,346019,257531,210506,623831,433822,447336,453056,393407,403820,663985,578857,224927,149800,201723,195037,134753,228102,234572,160419,-9952,127993,-168716,-8388607,0,2641,2643,2642,739,2471,-10110976,1,1,14,1,238,0,0,0,1
447635771,385965,345789,257120,210259,623176,433578,448074,453473,393132,403530,664563,579211,225188,149985,201606,195141,134960,227914,234616,160234,-10269,127605,-168718,-8388607,0,2641,2649,2637,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447635772,385776,345590,256873,210080,622539,432960,448164,453711,392593,403305,664964,579371,224921,149705,201642,194861,134691,227772,234606,160343,-10482,127408,-168743,-8388607,0,2639,2642,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447635773,385608,345550,256939,209976,621612,432126,447750,453417,392250,403088,665469,579403,224665,149360,201531,194714,134541,227516,234719,160373,-10635,127364,-168794,-8388607,0,2643,2644,2645,734,2476,-10110976,1,1,14,1,238,0,0,0,1
447635774,385926,345656,257226,210448,620595,430859,447347,452861,391732,402599,666123,579504,224154,148793,201387,194422,134399,227461,234735,160652,-10599,127332,-168725,-8388607,0,2644,2641,2642,739,2471,-10110976,1,1,14,1,238,0,0,0,1
447635775,386541,346288,257595,211097,619836,429461,446974,452333,391392,401967,666994,579778,223612,148057,200967,193917,134156,227440,234528,160462,-10374,127312,-168747,-8388607,0,2642,2645,2640,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447635776,387265,346947,258284,211915,619226,428154,446830,452200,390884,401282,668019,580259,223271,147520,200806,193782,133987,227501,234521,160498,-10141,127612,-168648,-8388607,0,2638,2641,2642,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447635777,387901,347962,259068,212812,618600,426928,446694,452534,390510,400510,669053,580633,222890,147220,200447,193392,133976,227407,234346,160490,-10112,127858,-168672,-8388607,0,2641,2644,2645,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447635778,388594,348945,259632,213319,617750,426097,446366,452460,390333,399910,669615,580625,222641,146944,200195,193121,134035,227386,234226,160455,-10149,127896,-168774,-8388607,0,2644,2641,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447635779,389092,349761,260025,213955,617087,425268,445818,452667,389898,399347,670044,580718,222774,147309,200210,193388,134035,227475,234255,160447,-9910,128275,-168715,-8388607,0,2643,2641,2640,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447635780,389489,350337,260060,214393,616714,424956,445481,452832,389320,398930,670320,580416,222837,147607,200243,193398,134210,227474,234605,160441,-9641,128350,-168647,-8388607,0,2643,2646,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447635781,389707,350651,259969,214834,616834,424931,445584,453282,388619,397943,670549,580265,223664,148046,200451,193778,134440,227714,234706,160325,-9602,128394,-168650,-8388607,0,2643,2642,2641,735,2478,-10110976,1,1,14,1,238,0,0,0,1
447635782,389264,350713,260001,214699,616868,424855,445756,453899,387980,397026,670741,580322,224150,148614,200933,194004,134728,227878,234908,160495,-9540,128459,-168718,-8388607,0,2643,2641,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447635783,388694,350357,260127,214555,616831,425005,446436,454678,386966,396163,671559,580496,224576,149304,201535,194581,134858,228225,235158,160612,-9845,128337,-168669,-8388607,0,2635,2643,2642,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447635784,387804,349502,260078,214220,616531,425077,447205,455548,385935,395309,672191,580762,224961,149442,201692,194839,134998,228196,235201,160566,-10075,127876,-168698,-8388607,0,2642,2648,2640,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447635785,387146,348535,260029,213886,616317,425113,447794,456169,385166,394621,673091,580890,225116,149871,201962,195213,135093,228401,235128,160760,-10250,127762,-168529,-8388607,0,2640,2643,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447635786,386081,347578,259760,213438,615259,425247,447763,456913,384605,394137,673719,580805,225136,149780,201871,195080,134974,228355,234963,160733,-10470,127351,-168748,-8388607,0,2643,2639,2641,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447635787,385697,346847,259534,213134,614223,425497,447473,457370,384340,393675,674391,580946,225086,149773,202043,195323,134733,228335,234883,160723,-10549,127257,-168714,-8388607,0,2638,2644,2642,742,2469,-10110976,1,1,14,1,238,0,0,0,1
447635788,385280,346438,259601,212840,613021,425865,446748,457682,384273,393668,674996,581351,224463,149276,201499,194900,134597,228046,234675,160543,-10620,127278,-168683,-8388607,0,2637,2646,2635,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447635789,385235,346588,259842,212709,611803,426095,446206,458259,384057,393609,675993,581933,223971,148779,201151,194287,134520,227756,234466,160533,-10702,127099,-168619,-8388607,0,2640,2643,2641,739,2483,-10110976,1,1,14,1,238,0,0,0,1
447635790,385342,346756,260167,212941,610601,426247,445825,458822,383991,393732,677133,582610,223570,148230,200817,193870,134112,227376,234423,160142,-10721,127270,-168619,-8388607,0,2642,2641,2645,739,2473,-10110976,1,1,14,1,238,0,0,0,1
447635791,385789,347160,260718,213302,609520,426297,445593,459515,383799,393376,678027,583273,222977,147450,200280,193403,133843,227012,234268,160013,-10456,127528,-168766,-8388607,0,2645,2644,2640,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447635792,386462,347933,261619,214060,608944,426230,445604,460091,383332,392948,678911,584120,222686,147309,199948,193036,133720,226819,234349,160012,-10164,127652,-168705,-8388607,0,2641,2643,2635,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447635793,387042,348627,262446,214714,608544,426144,445942,460589,383060,392849,679688,584974,222399,146826,199977,193153,133461,226721,234349,160081,-9992,128056,-168762,-8388607,0,2635,2645,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447635794,387443,349340,263156,215337,608394,425939,446505,461038,382764,392399,680093,585294,222698,147052,199972,192928,133543,227009,234317,160236,-9761,128210,-168682,-8388607,0,2641,2644,2643,734,2476,-10110976,1,1,14,1,238,0,0,0,1
447635795,387578,349748,263951,215903,608156,425478,446944,461314,382067,391775,680294,585705,222994,147071,200270,193192,133797,227352,234291,160267,-9832,128223,-168683,-8388607,0,2644,2642,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447635796,387634,349795,264225,216151,608277,425537,447916,461822,381276,391195,680926,586473,223606,147630,200865,193750,134129,227870,234498,160629,-9766,128340,-168723,-8388607,0,2641,2644,2641,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447635797,387231,349513,264274,216300,608197,425403,449073,462314,380692,390651,681337,586735,223936,148341,201042,194059,134685,228021,234550,160589,-9614,128383,-168746,-8388607,0,2637,2648,2647,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447635798,386545,348797,263993,216038,608039,425239,450498,462961,379942,390106,681990,587486,224360,149160,201415,194756,134863,228227,234855,160655,-9707,128294,-168649,-8388607,0,2641,2643,2643,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447635799,385477,348024,263769,215704,607601,425050,452013,463444,378994,389545,682328,588289,225098,149867,201706,194998,135255,228368,235093,160734,-9985,128071,-168627,-8388607,0,2640,2642,2650,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447635800,384298,346761,263188,215299,607007,424546,453028,463868,378246,389040,682772,588692,225411,150394,201874,195262,135544,228510,235283,160711,-10076,127839,-168675,-8388607,0,2641,2645,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447635801,383163,345635,262886,214943,606337,423990,454091,464309,377848,389086,683314,589486,225549,150501,202024,195793,135589,228355,235446,160767,-10243,127608,-168614,-8388607,0,2642,2648,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447635802,381994,344178,262384,214487,605285,422997,455118,464484,377589,388553,683782,590085,225327,150186,201976,195340,135155,228344,235217,160855,-10315,127381,-168711,-8388607,0,2641,2643,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447635803,381255,342924,262272,214279,604237,421857,455821,464621,377329,388490,684432,590645,224929,149698,201842,195042,134941,228191,234976,160711,-10432,127291,-168834,-8388607,0,2644,2641,2644,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447635804,380609,341978,262301,214377,603004,420605,456432,464813,377054,388538,684855,591484,224182,149004,201387,194589,134517,227988,234578,160604,-10614,127134,-168789,-8388607,0,2640,2646,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447635805,380444,341367,262756,214498,601950,419567,457179,465343,376978,388597,685642,592369,223755,148122,200940,193921,134180,227695,234513,160585,-10534,127290,-168770,-8388607,0,2642,2646,2640,739,2476,-10110976,1,1,14,1,238,0,0,0,1
