448167085,347820,362000,346597,331625,260822,136730,408713,456595,377496,415278,275814,267252,637110,527222,389966,358183,134993,228252,234708,161110,-10878,126496,-309061,-8388607,0,2643,2639,2648,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448167086,349133,362832,348239,332677,260059,135620,407497,455584,374756,413569,275322,267228,635706,526862,390650,359298,134485,227701,234278,160742,-10669,126882,-309216,-8388607,0,2644,2643,2640,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448167087,351003,364123,350002,333979,259741,134664,406319,454861,372387,411610,274910,267527,634948,526212,391027,360059,134087,227435,234136,160269,-10054,127304,-309278,-8388607,0,2645,2644,2638,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167088,352822,365741,351824,335571,259630,134087,405560,455184,371163,410336,274732,267522,634669,525964,391537,360532,133554,227052,233719,159940,-10235,127236,-309276,-8388607,0,2635,2641,2640,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167089,354778,367934,354123,337795,259547,134544,405400,455436,370818,409482,275068,267529,634591,525634,392180,360790,133251,226834,233896,159774,-9524,127757,-309282,-8388607,0,2641,2644,2644,734,2480,-10110976,1,1,14,1,235,0,0,0,1
448167090,356013,369695,355904,340024,259414,134939,404973,455163,370539,408623,275572,267266,634506,524918,392960,360711,133079,226659,233752,159765,-9493,127903,-309350,-8388607,0,2644,2644,2643,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448167091,356847,371666,357473,342264,259500,135239,403568,455231,370758,408122,276397,267356,634278,524013,393926,360766,133038,226804,234014,160112,-9747,127783,-309347,-8388607,0,2639,2641,2639,748,2473,-10110976,1,1,14,1,235,0,0,0,1
448167092,357265,373295,358801,344082,259612,135231,401443,454151,370951,407638,277036,267719,633848,523205,394770,361401,133388,227259,234392,160302,-9851,127691,-309369,-8388607,0,2637,2642,2638,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448167093,357622,374897,360076,345997,259261,135200,399641,452519,371110,407512,277937,268851,632985,522673,395834,362462,133735,227446,234529,160637,-9948,127679,-309327,-8388607,0,2637,2638,2642,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448167094,357684,376346,361291,347895,258661,134873,397355,450685,370951,407336,278851,270311,632280,522488,397175,363950,134266,227972,234694,160994,-9892,127894,-309356,-8388607,0,2638,2640,2641,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448167095,357866,377534,362105,349389,257978,134021,395165,449025,370713,407105,279424,271012,631895,522778,398435,365583,134645,228402,234608,160820,-9658,128039,-309308,-8388607,0,2639,2641,2640,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448167096,357903,378477,362443,349989,257463,133219,393830,447220,370198,406456,279329,271057,632250,522937,399950,367384,135332,228605,234669,160920,-9701,127749,-309519,-8388607,0,2637,2644,2636,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448167097,357791,379009,362719,350353,256884,131973,392397,445632,369883,405173,278931,270570,632839,523274,401166,368571,135736,228403,234684,160881,-9582,127838,-309289,-8388607,0,2641,2640,2641,735,2482,-10110976,1,1,14,1,235,0,0,0,1
448167098,357277,379267,362697,349697,256170,131280,390973,444281,369602,403364,278868,269724,633399,523066,402331,369031,135743,228253,234667,160734,-9789,128155,-309324,-8388607,0,2641,2638,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448167099,356797,378654,362537,349064,255453,130335,390050,442516,369119,401658,279003,269239,633400,522464,403505,369103,135521,227939,234760,160780,-9445,128123,-309314,-8388607,0,2641,2643,2639,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448167100,356059,377469,362532,348802,254808,130026,389299,440922,368002,400143,279657,269150,632862,521688,404630,369507,135113,227863,234877,160929,-9419,128154,-309250,-8388607,0,2639,2643,2635,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167101,355046,376011,363490,348883,254238,129438,388688,440432,366588,398651,280030,269649,631804,520568,405528,369929,134594,227655,234653,160695,-10057,127613,-309380,-8388607,0,2639,2639,2641,740,2482,-10110976,1,1,14,1,235,0,0,0,1
448167102,353964,374571,364873,349228,253960,128987,389498,440873,365409,397610,280237,270347,630252,519336,406353,371080,134147,227497,234230,160712,-10058,127432,-309564,-8388607,0,2643,2637,2643,734,2481,-10110976,1,1,14,1,235,0,0,0,1
448167103,352698,372959,365696,349340,253839,128629,391355,441790,363774,396717,280241,270904,628185,518612,406983,372354,133637,227515,234017,160521,-10034,127404,-309452,-8388607,0,2641,2644,2643,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448167104,351744,371356,365648,349028,253919,128715,393826,443050,362603,396108,280104,271327,626184,518296,407403,373889,133495,227627,233801,160316,-10301,127280,-309480,-8388607,0,2637,2645,2638,745,2471,-10110976,1,1,14,1,235,0,0,0,1
448167105,350753,369325,364250,347718,254355,129083,395551,444222,361495,395346,279651,270584,624009,518248,407231,374930,133324,227589,233768,160231,-9538,127933,-309529,-8388607,0,2637,2645,2638,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448167106,349286,367066,362529,345696,254956,129452,396447,444859,360829,394487,279470,270498,622335,518304,407092,375709,133613,227374,234165,160094,-9165,128423,-309442,-8388607,0,2637,2642,2641,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167107,347099,364430,360387,343457,255485,130090,396561,444388,360243,393308,279695,270472,620894,518348,406831,376569,133792,227339,234343,160335,-8639,129114,-309488,-8388607,0,2643,2645,2648,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167108,344310,360689,358207,340972,255768,130726,396394,444156,359536,392258,280014,270201,620181,518229,407493,377430,134348,227375,234618,160419,-8756,129219,-309418,-8388607,0,2644,2642,2639,743,2473,-10110976,1,1,14,1,235,0,0,0,1
448167109,341016,356165,356357,338544,255424,131013,396865,444212,358301,390905,280201,270567,619680,517780,408877,378077,134559,227503,234906,160387,-9311,128241,-309547,-8388607,0,2638,2642,2635,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448167110,337115,350821,354511,336233,254568,130432,398046,444337,357043,390134,280419,270597,619712,516843,410868,379527,134631,227717,234776,160577,-9459,127888,-309402,-8388607,0,2635,2644,2639,734,2481,-10110976,1,1,14,1,235,0,0,0,1
448167111,333161,344935,352814,333764,253471,129051,399346,445036,355899,389755,280106,270979,619641,516180,412644,380697,134908,227907,234671,160920,-9793,127709,-309428,-8388607,0,2641,2642,2643,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448167112,328806,338849,350754,330399,252233,127347,400660,445706,354605,389044,279670,271526,619422,515756,414093,382186,134757,228275,234476,161098,-10264,126905,-309477,-8388607,0,2644,2638,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167113,324654,333589,348271,327021,250751,125778,402059,445758,353323,388519,279381,271702,619163,515546,415284,383005,134913,228404,234426,161091,-10763,126306,-309578,-8388607,0,2640,2642,2638,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448167114,321156,328933,345822,324108,249678,124499,403356,445646,352122,388263,279478,272196,618821,515425,416245,383470,134895,228379,234543,161092,-11119,125919,-309489,-8388607,0,2635,2642,2638,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448167115,318391,325316,343904,321518,249363,123666,404057,445923,351513,388014,279959,272888,618269,515401,417127,384295,134739,228011,234451,161009,-11034,126069,-309363,-8388607,0,2637,2638,2639,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448167116,316499,322780,342062,319510,249429,123430,404556,446822,350589,387559,280607,273540,617515,514582,417750,384808,134563,227624,234468,160505,-10600,126300,-309346,-8388607,0,2641,2637,2642,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448167117,314733,321005,339822,318425,249911,123839,405438,447911,349682,386905,281043,274055,616853,513419,418842,385636,134368,227193,234435,160216,-10703,125996,-309347,-8388607,0,2641,2648,2640,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448167118,313537,320040,338013,318006,250331,124899,406254,449205,348229,385918,281061,274621,615865,511899,420157,386369,134074,227141,234139,159799,-10634,126088,-309493,-8388607,0,2643,2652,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448167119,312364,319877,337094,318226,250645,125784,406616,450120,347066,385592,280813,274614,614802,510643,421368,387268,133903,227076,234058,160033,-10021,126873,-309428,-8388607,0,2635,2638,2639,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448167120,311123,320093,336488,318699,251006,126635,406625,450578,345971,384859,280485,274520,613961,509370,422388,387757,133576,227422,234033,160157,-9804,127578,-309492,-8388607,0,2637,2641,2644,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448167121,310244,320004,335759,319495,251183,126451,405792,451091,345452,384331,280366,274318,613171,508556,422812,388235,133521,227654,234075,160533,-10062,127554,-309406,-8388607,0,2641,2643,2638,741,2471,-10110976,1,1,14,1,235,0,0,0,1
448167122,309341,319623,335391,319947,250931,126049,405038,451265,345792,383977,280736,274284,611999,508093,423092,388891,133646,227847,234242,160920,-10113,127220,-309350,-8388607,0,2639,2643,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448167123,308471,319389,335061,320622,250301,125286,405144,451162,346417,383858,281334,274442,611190,507992,423284,389321,133741,227977,234446,161073,-9745,127564,-309419,-8388607,0,2637,2646,2641,739,2486,-10110976,1,1,14,1,235,0,0,0,1
448167124,307478,319248,333894,320741,249166,124525,405030,450958,347208,384211,282290,274647,610469,507794,423552,390101,134274,227985,234703,161174,-9264,127877,-309419,-8388607,0,2641,2642,2641,733,2477,-10110976,1,1,14,1,235,0,0,0,1
448167125,305965,318854,332063,320104,248534,123352,404466,451352,348403,385192,283158,275657,609658,507190,424459,391074,134600,227975,234996,161003,-9118,127816,-309369,-8388607,0,2641,2640,2640,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448167126,304096,318579,329436,318907,247746,122558,404485,451088,349321,386285,283802,276501,609214,506654,425930,392188,135260,227768,235013,160815,-9206,127623,-309477,-8388607,0,2640,2640,2638,744,2475,-10110976,1,1,14,1,235,0,0,0,1
448167127,301763,318755,327065,318580,247015,122187,403834,450514,350097,387378,284323,277710,609081,505817,427496,393523,135363,228038,234895,160630,-9808,127267,-309512,-8388607,0,2637,2645,2640,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448167128,299302,318915,325576,318987,246582,121594,403456,449666,350648,388264,285570,279267,608996,505401,429166,394252,135390,228009,234788,160559,-7380,129318,-309532,-8388607,0,2640,2640,2641,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448167129,297989,319094,325131,320277,245976,121045,403972,449638,351293,388763,286369,280222,608630,504875,430314,395055,135271,228087,234516,160473,3731,139681,-309564,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167130,298954,319772,325255,322120,246055,120705,405126,450533,351547,389025,287411,280943,608247,504717,430968,395879,134986,228124,234287,160752,17746,151870,-309412,-8388607,0,2638,2641,2639,740,2473,-10110976,1,1,14,1,235,0,0,0,1
448167131,303841,321907,324402,324217,246429,120503,407267,451766,352140,388832,288120,281535,607551,504832,431405,396605,134506,228047,234366,160883,40072,166847,-309469,-8388607,0,2637,2644,2635,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448167132,312342,326246,324169,324548,246753,120352,409057,453241,352013,388740,288493,281623,606499,504788,431262,397221,133951,227691,234145,160774,78225,189827,-309508,-8388607,0,2638,2644,2639,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448167133,325341,334755,325016,323631,247259,120781,410280,454038,351769,388494,288299,281511,604913,504730,431666,398283,133682,227575,234280,160602,119416,211565,-309462,-8388607,0,2641,2638,2639,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448167134,341884,347896,325061,322013,247946,120996,410797,454136,351054,388246,287879,281345,603473,504364,432329,399465,133480,227329,234166,160467,165872,237097,-309567,-8388607,0,2644,2635,2638,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448167135,361810,364904,325583,319670,248188,121385,410184,454698,350115,387639,287533,281444,601887,503391,433356,400755,133464,227088,234219,160302,215758,265778,-309518,-8388607,0,2637,2639,2635,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448167136,384548,384919,326529,318628,247861,121556,409453,455229,349844,387414,288003,282117,600434,502465,433968,401631,133674,227146,234191,160088,261560,289993,-309485,-8388607,0,2631,2645,2637,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448167137,408461,407287,327963,321856,246740,121068,409418,455746,349622,387371,289257,282867,598995,501757,434607,402255,134001,227251,234225,160084,308961,316696,-309484,-8388607,0,2639,2640,2642,732,2475,-10110976,1,1,14,1,235,0,0,0,1
448167138,431565,429847,333083,327551,245393,120108,409874,457091,350283,387617,290319,283986,598015,501035,435192,402663,134264,227373,234295,160169,351142,341588,-309623,-8388607,0,2643,2638,2639,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448167139,452301,451388,340711,334641,244132,118722,410463,458588,351478,387438,291864,284477,597252,500360,435840,402824,134357,227629,234373,160334,384051,361237,-309616,-8388607,0,2641,2641,2644,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448167140,469085,470321,348283,342242,242636,117320,411159,459444,352823,387505,292817,284570,597164,499934,436392,403387,134614,227861,234611,160924,406295,375257,-309560,-8388607,0,2637,2642,2634,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167141,481249,484948,355871,348654,241544,115972,411431,460125,353918,387844,293234,284874,596943,499774,437412,404134,134856,228235,234744,161272,417916,380225,-309512,-8388607,0,2637,2645,2641,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167142,489168,494827,362489,353601,240574,115221,411681,460931,354626,388513,293451,285207,596469,499225,438542,405109,134817,228467,235035,161597,433272,388750,-309611,-8388607,0,2642,2644,2639,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448167143,493856,500145,366861,356720,240293,114772,412247,461718,354083,389034,293868,286128,595594,498872,439583,406146,135038,228344,235023,161650,447691,395911,-309606,-8388607,0,2644,2643,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167144,495300,501319,367119,356992,240662,114772,412915,463272,353090,389389,293978,287291,594635,498185,440166,407289,135062,228327,234982,161301,458080,399336,-309609,-8388607,0,2640,2639,2639,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448167145,493671,500750,363955,353299,241094,115476,414422,465335,351864,389269,294601,289110,593307,497333,440978,408422,135116,228071,234562,160845,469091,404148,-309594,-8388607,0,2635,2644,2641,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448167146,490723,500336,360346,346501,242057,116075,415972,467517,350465,388896,295255,290111,592328,496676,441276,409429,134922,227916,234289,160253,475682,404519,-309629,-8388607,0,2640,2642,2641,734,2480,-10110976,1,1,14,1,235,0,0,0,1
448167147,488437,501184,356648,340888,243084,117539,417449,469145,349221,388045,295574,289987,591290,496133,441719,410198,134800,227631,234237,159919,484592,408118,-309642,-8388607,0,2642,2640,2640,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448167148,488024,503580,353321,338777,243809,118257,418991,469849,348732,387184,295501,289476,590819,495615,442846,410686,134236,227488,234064,159953,494273,412967,-309577,-8388607,0,2640,2641,2639,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448167149,491153,507639,353334,340144,244305,118669,419819,470092,348418,386630,295157,288712,590612,494980,443786,411151,134005,227467,233915,160015,502353,415633,-309620,-8388607,0,2639,2645,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167150,497171,514392,356959,345811,244623,118716,421108,469821,348520,386427,295227,288207,590265,494093,444614,411646,133540,227227,234149,160441,513132,420981,-309579,-8388607,0,2641,2638,2639,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448167151,504517,524460,364925,354632,244183,118200,422720,469390,348733,386701,296106,288337,589900,493331,445794,412075,133196,227294,234237,160678,519586,423429,-309565,-8388607,0,2640,2637,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167152,513956,536996,375250,363874,243198,117299,423800,468794,349013,387215,297228,289778,589368,493037,447137,413046,133076,227447,234308,160951,526381,427373,-309591,-8388607,0,2637,2642,2638,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448167153,525880,550127,383415,373204,241953,116422,424414,468244,349415,388355,298609,291740,588779,492577,448356,414020,133459,227326,234227,160755,535301,432348,-309571,-8388607,0,2640,2642,2635,739,2477,-10110976,1,1,14,1,235,0,1,0,24
448167154,539055,562841,388178,382373,240442,115281,424858,467032,350171,389272,300203,293725,588586,492486,450278,415381,133877,227432,234290,160643,538324,432663,-309554,-8388607,0,2641,2639,2639,736,2482,-10110976,1,1,14,1,235,0,1,0,24
448167155,551321,574516,391237,388785,238532,114258,424304,465833,351285,390404,301528,295476,588359,492353,451908,417120,134517,227504,234527,160597,533587,425781,-309586,-8388607,0,2640,2637,2644,736,2475,-10110976,1,1,14,1,235,0,1,0,24
448167156,560215,583819,393513,392686,236741,112904,424132,464415,352669,391489,302637,296127,588243,492427,453572,418543,134927,227538,234382,160511,519421,411419,-309483,-8388607,0,2639,2641,2640,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448167157,564674,589803,395407,394958,235422,112190,425088,463324,354681,392282,303881,296820,588329,492433,455334,419591,135341,227903,234549,160456,496163,393758,-309495,-8388607,0,2638,2644,2637,738,2478,-10110976,1,1,14,1,235,0,1,0,24
448167158,565871,590916,396359,396651,234801,111258,425963,462948,356283,392912,304882,297185,588112,491814,456479,420263,135283,227861,234641,160566,457898,368584,-309446,-8388607,0,2637,2642,2641,739,2477,-10110976,1,1,14,1,235,0,1,0,24
448167159,564663,587909,395884,399824,234466,110720,426849,462969,357220,393284,305524,297612,587711,490891,457089,420252,135028,228014,234600,160783,413439,341785,-309405,-8388607,0,2641,2641,2643,733,2477,-10110976,1,1,14,1,235,0,1,0,24
448167160,562410,582980,396415,403180,234767,110507,427907,463005,357525,393097,306399,298319,586690,489692,458013,420555,134943,228156,234608,160992,367280,315799,-309405,-8388607,0,2642,2641,2642,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448167161,560299,578914,398444,405521,235591,111270,428423,462637,356175,392863,306659,299228,585311,488174,458930,421163,134546,228056,234502,161098,315166,286007,-309406,-8388607,0,2640,2640,2638,744,2471,-10110976,1,1,14,1,235,0,1,0,24
448167162,559480,577363,399564,407269,236680,112155,428281,461869,354508,392241,306039,299576,583538,486917,459287,421892,134293,228117,234450,160995,264412,258941,-309402,-8388607,0,2637,2644,2639,739,2479,-10110976,1,1,14,1,235,0,1,0,24
448167163,562521,578679,401529,409500,237595,112836,427123,460530,352714,391977,305612,299655,581469,485395,459344,422752,134147,227913,234518,160561,214331,232847,-309412,-8388607,0,2642,2642,2641,738,2481,-10110976,1,1,14,1,235,0,1,0,24
448167164,569249,583444,403614,413417,238529,113863,426134,458890,351238,391968,305255,299000,579367,484546,459367,423606,134125,227772,234334,160498,168255,210219,-309462,-8388607,0,2643,2637,2644,742,2476,-10110976,1,1,14,1,235,0,1,0,24
448167165,576715,590484,405824,418772,238977,114547,425637,457082,350706,393032,305320,298221,576928,483748,458147,424376,134239,227526,234388,160393,125046,190994,-309494,-8388607,0,2642,2644,2639,743,2471,-10110976,1,1,14,1,235,0,1,0,24
448167166,583639,597633,409931,424402,238600,114618,425024,454309,351237,395536,305633,297789,574656,483226,457476,425103,134229,227402,234333,160168,82363,170654,-309526,-8388607,0,2639,2645,2637,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448167167,589249,603835,415407,430803,238216,114204,423862,449709,352669,400050,306298,297458,573163,482949,457578,425797,134246,227265,234351,160250,47120,155328,-309350,-8388607,0,2635,2644,2642,740,2480,-10110976,1,1,14,1,235,0,1,0,24
448167168,592815,608033,421126,437903,237507,113490,421183,443008,354363,406542,306811,296976,572031,482238,458147,426325,134237,227379,234446,160343,18092,142797,-309471,-8388607,0,2637,2638,2642,736,2475,-10110976,1,1,14,1,235,0,1,0,24
448167169,593976,609203,426503,443436,237134,112733,416286,433491,357288,415723,306818,297087,571907,481678,459730,427516,134208,227480,234642,160863,-518,135385,-309393,-8388607,0,2644,2638,2638,741,2474,-10110976,1,1,14,1,235,0,1,0,24
448167170,592837,607448,429671,446458,237035,112489,408594,420410,362332,428480,306005,297247,572103,480940,461764,428631,134179,227432,234804,161015,-4964,134954,-309396,-8388607,0,2641,2639,2638,744,2478,-10110976,1,1,14,1,235,0,1,0,24
448167171,589824,603461,429585,445661,237138,113164,397391,405046,370219,444196,304395,296879,572248,480921,464039,429870,134289,227589,234594,161240,-7837,131973,-309444,-8388607,0,2637,2642,2639,738,2480,-10110976,1,1,14,1,235,0,1,0,24
448167172,585130,597950,426511,442208,237834,113989,383611,388775,381592,462031,301782,297137,572511,480636,466115,431002,134283,227973,234452,161087,-10090,130018,-309490,-8388607,0,2638,2642,2641,735,2477,-10110976,1,1,14,1,235,0,1,0,24
448167173,578756,592339,422396,436932,238888,114581,368139,371359,396348,481909,300285,297540,572686,480918,467897,432066,134192,227716,233978,160672,-9375,130805,-309462,-8388607,0,2638,2637,2639,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448167174,572468,586514,418836,431213,239065,114682,351618,354336,414204,502231,301032,297557,572177,480638,468852,433265,134515,227832,233636,160197,-11310,128546,-309549,-8388607,0,2641,2642,2638,742,2475,-10110976,1,1,14,1,235,0,1,0,24
448167175,565980,580870,415181,427563,237929,113807,335279,337086,433549,521925,302981,298237,571390,480320,469709,433869,134443,227496,233681,159815,-11075,128040,-309517,-8388607,0,2638,2644,2635,739,2477,-10110976,1,1,14,1,235,0,1,0,24
448167176,559620,576247,414067,426286,236381,112547,318716,320508,453138,540237,305477,299294,569964,479890,470255,434905,134458,227204,233791,159582,-12067,127208,-309533,-8388607,0,2638,2640,2642,739,2482,-10110976,1,1,14,1,235,0,1,0,24
448167177,554545,573799,415943,426535,234728,111082,301615,304365,472116,557465,308277,299930,568298,478431,470961,435482,134331,227175,234121,159716,-13860,125165,-309656,-8388607,0,2641,2642,2644,739,2475,-10110976,1,1,14,1,235,0,1,0,24
448167178,550720,573626,418312,428540,233934,110025,284563,288628,489419,574375,309350,300713,566718,476948,471703,435848,133991,227283,234256,160115,-11862,127087,-309612,-8388607,0,2641,2643,2639,741,2475,-10110976,1,1,14,1,235,0,1,0,24
448167179,548421,574389,420430,430397,234074,109882,267514,273933,505637,589848,308853,301704,565626,474943,472513,435866,133962,227561,234401,160392,-12784,127090,-309611,-8388607,0,2640,2643,2636,741,2478,-10110976,1,1,14,1,235,0,1,0,24
448167180,547060,576258,421533,431365,234954,110529,250672,261399,520721,603146,307356,301543,564413,472337,472975,435289,134073,227894,234696,160855,-11970,128290,-309557,-8388607,0,2642,2650,2640,739,2480,-10110976,1,1,14,1,235,0,1,0,24
448167181,546332,578212,421183,430754,236431,111659,235751,251497,535196,613446,306029,300683,563070,470327,472249,434492,134317,228344,235045,161471,-8714,131470,-309493,-8388607,0,2637,2641,2641,736,2478,-10110976,1,1,14,1,235,0,1,0,24
448167182,544239,578427,420068,428345,237327,112379,222219,243638,548455,620555,305881,299702,561657,468724,472024,433769,134538,228486,234988,161465,-8618,132028,-309571,-8388607,0,2641,2635,2642,741,2473,-10110976,1,1,14,1,235,0,1,0,24
448167183,539957,575737,417106,424107,237417,112944,210233,238449,560681,625441,306951,298001,560053,467760,471929,433710,134990,228553,235321,161749,-6829,134336,-309631,-8388607,0,2636,2643,2639,744,2477,-10110976,1,1,14,1,235,0,1,0,24
448167184,533131,569803,412977,418291,237180,113258,200740,235233,571688,627510,307988,296099,558701,467219,471962,434586,135264,228551,235456,161440,-6434,133852,-309599,-8388607,0,2637,2645,2638,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167185,523299,560898,407802,412591,236634,113596,193415,233574,580963,628638,309260,295207,557756,467391,472635,436318,135549,228393,235790,161440,-7987,131762,-309601,-8388607,0,2641,2638,2639,734,2478,-10110976,1,1,14,1,235,0,0,0,1
448167186,510819,550282,402448,406627,236635,113617,187099,232429,588553,629918,310262,295597,557065,466979,473940,438275,135536,227926,235506,160962,-8199,131735,-309479,-8388607,0,2639,2640,2648,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448167187,497377,538855,397298,400082,236934,113673,182515,231477,594249,631981,311152,297160,556769,467006,475637,440072,135330,227627,235051,160595,-10911,128672,-309625,-8388607,0,2643,2637,2642,743,2471,-10110976,1,1,14,1,235,0,0,0,1
448167188,484545,527552,392046,394347,237902,114152,178790,230332,598809,634329,312497,299487,556942,467305,477377,441397,134959,227691,234153,160226,-12733,126323,-309598,-8388607,0,2638,2646,2635,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448167189,473510,516995,386859,389579,239045,115196,175568,228976,602651,635894,313121,301754,557257,467104,478991,442152,134146,227424,233363,159763,-13339,125349,-309557,-8388607,0,2638,2642,2641,737,2484,-10110976,1,1,14,1,235,0,0,0,1
448167190,464924,508510,382387,385066,239997,116073,173236,227406,606056,636626,313432,302923,557404,467154,480122,443174,133592,227401,232969,159789,-14894,123840,-309789,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167191,458977,502202,378867,381917,239938,115911,171957,225737,608195,635903,314407,303198,556950,467033,481048,443938,133033,227043,232631,159626,-13159,125465,-309682,-8388607,0,2645,2638,2640,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167192,455165,497668,376396,379459,239132,115494,171422,225470,609392,633603,315608,302621,555644,466648,481216,444953,132659,226668,232652,159685,-12429,126159,-309581,-8388607,0,2640,2642,2638,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448167193,452439,493916,374958,377666,237633,114169,172300,226539,609388,629779,316312,302623,553460,465773,480893,445422,132322,226378,233029,159506,-12426,126474,-309635,-8388607,0,2637,2642,2639,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448167194,450983,490703,374730,377537,236428,113014,174085,228416,608531,625529,316831,302635,550936,464384,480482,445872,132725,226416,233768,159832,-9952,129296,-309651,-8388607,0,2637,2638,2642,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448167195,449655,486920,375579,378025,235776,112619,175587,229993,606766,621930,317167,303442,548135,462769,479774,446362,133176,226594,234312,160054,-9481,129743,-309529,-8388607,0,2641,2638,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167196,447296,481888,375326,378205,235958,113090,175805,230111,604729,619867,317025,303938,545540,460769,479283,446166,134057,227187,234904,160610,-8128,130931,-309730,-8388607,0,2641,2642,2637,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448167197,443493,475739,374234,376908,237430,114188,174987,229218,602892,618498,316601,304614,543710,458750,479386,445795,134883,228054,235291,161270,-7922,131502,-309667,-8388607,0,2638,2646,2638,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448167198,438029,468244,372515,374383,239050,115367,173351,227490,601736,616763,316615,304916,542895,456511,480439,445346,135672,228935,235694,161697,-8790,130307,-309640,-8388607,0,2639,2643,2642,736,2481,-10110976,1,1,14,1,235,0,0,0,1
448167199,431343,459631,368699,370796,240605,116445,171868,226127,600450,614832,317219,304886,543083,455046,481894,445688,136206,229566,235722,161870,-7915,131017,-309673,-8388607,0,2637,2641,2644,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167200,423557,450150,364260,366044,240653,116652,171540,225760,598899,612544,319421,305945,543854,454018,483782,446506,136571,229898,235866,161976,-9166,129727,-309719,-8388607,0,2638,2646,2639,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448167201,415123,440009,359606,361071,239737,116001,172165,226785,596189,609837,322021,307347,544589,454504,485564,447469,136664,229898,235792,162041,-10322,128190,-309721,-8388607,0,2642,2646,2635,740,2478,-10110976,1,1,14,1,235,0,0,0,1
