447169370,197996,201005,220303,184403,968156,916219,798925,904372,414095,488173,588422,642163,223405,147940,200700,194044,133716,227196,234252,160410,-9222,127390,-156777,-8388607,0,2645,2642,2643,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447169371,197578,200700,220422,184540,967806,915807,801292,907806,413572,487705,589612,643685,223527,148042,200493,194095,133766,227343,234310,160267,-9318,127154,-156721,-8388607,0,2644,2645,2644,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447169372,197441,200643,220740,184735,966764,914567,803961,910869,413122,487205,590567,645006,223855,148203,200684,194255,133863,227473,234316,160362,-9388,127099,-156711,-8388607,0,2642,2645,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447169373,197307,200820,220668,184715,965500,912925,806154,913164,412713,486715,591418,646488,223877,148503,200504,193980,134220,227711,234486,160305,-9561,127017,-156663,-8388607,0,2644,2643,2645,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447169374,197387,201056,220429,184611,964550,910793,808055,914894,412493,486896,592374,647917,223866,148460,200636,193927,134414,228127,234594,160476,-9453,127253,-156797,-8388607,0,2641,2643,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447169375,197423,201175,220123,184451,963812,908830,810298,916783,411865,486808,592569,649522,223978,148402,200552,193710,134796,228165,234784,160716,-9316,127366,-156639,-8388607,0,2644,2643,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447169376,197490,201481,219813,184301,963332,907456,812926,919077,411374,486814,592874,651050,224265,148272,200850,193983,134891,228426,235092,160942,-9241,127444,-156664,-8388607,0,2644,2647,2640,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447169377,197555,201601,219866,184073,963102,906700,815783,922078,411055,486529,593685,652837,224448,148605,201230,194564,135197,228602,235329,161166,-9335,127485,-156732,-8388607,0,2642,2646,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169378,197753,201758,220202,184186,963196,906748,818730,925749,410107,486244,594303,654537,224219,148522,201544,194739,135268,228389,235227,161086,-9297,127573,-156751,-8388607,0,2641,2644,2650,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447169379,197923,201602,220494,184248,963345,907357,821523,929534,409328,485526,594776,655725,224297,148659,201392,194720,134866,228252,235004,160903,-9308,127401,-156680,-8388607,0,2641,2646,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169380,197964,201494,220749,184644,963304,907749,823952,932882,408590,484671,595201,656761,224256,148764,201351,194748,134812,228002,234832,160530,-9200,127441,-156659,-8388607,0,2639,2653,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447169381,197971,201575,220822,184650,963055,907572,825788,936008,407887,483978,595636,657729,224387,148813,200979,194639,134585,227749,234543,160404,-9315,127266,-156610,-8388607,0,2642,2646,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169382,197877,201657,220810,184564,962676,907140,827908,938950,407278,483073,596115,658749,224237,148843,200932,194685,134331,227795,234551,160474,-9491,127355,-156593,-8388607,0,2644,2644,2650,738,2473,-10110976,1,1,14,1,241,0,0,0,1
447169383,197865,201864,220643,184499,961896,906249,830450,941415,406638,482326,596691,659560,224265,148778,200616,194291,134128,227724,234352,160449,-9299,127396,-156649,-8388607,0,2646,2646,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169384,197930,202013,220366,184365,961362,905388,832836,943897,405876,481611,597291,660743,224100,148512,200508,193927,133831,227542,234363,160649,-9210,127464,-156500,-8388607,0,2640,2645,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447169385,197910,201999,219993,184246,960988,904442,834720,946001,405403,480864,597946,661958,223919,148372,200675,193958,133638,227434,234373,160409,-9186,127302,-156575,-8388607,0,2637,2646,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447169386,198004,202057,219926,184395,960230,903797,836436,948391,404855,480498,598587,662652,223846,148015,200582,193926,133831,227388,234289,160377,-9121,127572,-156639,-8388607,0,2644,2642,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447169387,197795,201933,220116,184183,959269,903548,837576,950304,404343,479942,599115,663269,223682,147912,200743,193977,133724,227193,234250,160060,-9264,127403,-156646,-8388607,0,2647,2642,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447169388,197777,201658,220338,184326,958052,903530,838825,952585,404048,479015,599996,664038,223761,147947,200750,194155,133831,227340,234222,160203,-9350,127531,-156463,-8388607,0,2640,2647,2642,748,2477,-10110976,1,1,14,1,241,0,0,0,1
447169389,197679,201286,220538,184453,957353,903807,840993,955373,403721,478323,600761,664383,223531,148112,200675,194159,134195,227546,234353,160254,-9435,127267,-156580,-8388607,0,2641,2648,2645,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447169390,197826,201176,220572,184497,957540,904502,843854,958691,403306,477065,601930,664411,223473,147797,200538,194041,134350,227848,234433,160405,-9412,127248,-156508,-8388607,0,2641,2645,2646,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447169391,197804,201030,220533,184448,958111,905944,847514,962480,402744,476095,603238,664460,223570,148140,200430,194073,134752,228234,234529,160677,-9173,127416,-156488,-8388607,0,2645,2640,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169392,197721,201028,220214,184245,959193,907665,850805,965854,401977,474616,604379,664596,223771,148347,200470,193923,134741,228296,234571,160759,-9186,127249,-156622,-8388607,0,2645,2646,2644,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447169393,197654,201255,220027,184161,960221,909154,853251,968925,401544,473217,605319,664370,223907,148530,200754,194340,134845,228086,234833,160744,-9241,127245,-156628,-8388607,0,2642,2647,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447169394,197616,201417,219852,184302,960195,909934,855260,971099,400678,471824,605594,663844,224267,148773,200898,194265,134759,228110,235000,160788,-9283,127433,-156535,-8388607,0,2644,2644,2641,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447169395,197443,201535,219913,184248,959533,909918,856945,972914,399659,470414,606058,663396,224354,148676,201099,194449,134801,228081,234909,160941,-9331,127371,-156586,-8388607,0,2641,2641,2644,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447169396,197478,201504,219944,184419,958325,909125,858814,974810,398457,469476,606650,662874,224472,148828,201125,194616,134800,227973,234889,160817,-9399,127361,-156555,-8388607,0,2641,2643,2640,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447169397,197715,201222,220177,184542,957279,907990,861356,977032,397661,468162,607575,663036,225020,149369,201187,194498,134670,228061,235014,160955,-9094,127588,-156371,-8388607,0,2644,2647,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447169398,197603,201156,220379,184703,956156,907015,863865,979577,396809,466740,608442,663420,224432,148538,201444,194543,134671,228028,234795,160732,-9326,127384,-156550,-8388607,0,2642,2643,2643,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447169399,197878,200974,220880,185067,955574,906664,866334,982001,396525,465476,609542,663562,224389,148574,201229,194603,134531,227988,234538,160577,-9329,127274,-156467,-8388607,0,2645,2645,2648,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447169400,197908,201005,220933,184865,955180,905956,868487,984309,396145,464497,609974,663718,224334,148611,201220,194622,134299,227868,234347,160389,-9292,127297,-156530,-8388607,0,2644,2648,2643,740,2471,-10110976,1,1,14,1,241,0,0,0,1
447169401,198011,201338,221012,185060,954770,905618,870246,986617,395679,463705,610329,663879,224123,148617,200720,194431,134284,227627,234335,160315,-9291,127388,-156453,-8388607,0,2635,2644,2642,744,2480,-10110976,1,1,14,1,241,0,0,0,1
447169402,198041,201252,220704,184899,954154,905058,872314,988965,395146,463298,610588,664544,224075,148482,200784,194360,134073,227521,234272,160339,-9435,127384,-156471,-8388607,0,2640,2643,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447169403,198139,201528,220315,184713,953320,904318,875480,991925,394589,463147,610992,665393,223833,148419,200583,194310,133913,227447,234552,160480,-9116,127566,-156414,-8388607,0,2645,2644,2650,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447169404,198118,201593,220115,184547,952968,903594,878882,995482,393715,462406,611621,667052,223638,148310,200606,194015,134096,227470,234571,160581,-9228,127568,-156427,-8388607,0,2645,2642,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169405,197952,201695,219891,184418,952717,902598,882416,999271,393274,461954,612772,668290,223772,148159,200535,194184,134100,227547,234320,160616,-9262,127606,-156556,-8388607,0,2642,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447169406,197900,201553,220024,184377,952146,902172,885358,1002483,392457,461573,613871,669807,223565,147896,200667,193835,134252,227870,234429,160742,-9224,127479,-156466,-8388607,0,2638,2647,2644,743,2480,-10110976,1,1,14,1,241,0,0,0,1
447169407,197786,201331,220299,184576,951710,901608,887412,1004679,391847,460911,614620,670813,223577,147709,200709,193921,134506,228115,234412,160682,-9426,127318,-156484,-8388607,0,2644,2642,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447169408,197841,201249,220502,184812,951193,900242,888664,1006161,391632,460404,614996,671665,223591,147844,200692,193850,134628,227997,234394,160646,-9438,127243,-156389,-8388607,0,2644,2643,2643,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447169409,197781,201026,220678,184727,949957,898612,889947,1007855,390963,460021,615265,672306,223782,147997,200634,194043,134840,227980,234736,160435,-9416,127386,-156420,-8388607,0,2644,2643,2641,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169410,197697,201113,220700,184646,948513,896871,892347,1009597,390406,459539,616028,673895,223848,148310,200620,194025,134732,227968,234611,160500,-9401,127250,-156412,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447169411,197759,201149,220467,184534,947441,894948,895054,1012722,389553,459160,616542,675464,223830,148463,200679,194148,134665,227809,234642,160569,-9349,127167,-156379,-8388607,0,2641,2642,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447169412,197786,201373,220215,184291,946884,893232,898215,1016417,388684,458687,617308,677536,223890,148487,200761,194381,134693,227867,234834,160605,-9193,127381,-156354,-8388607,0,2642,2637,2645,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447169413,197703,201508,219958,184115,946214,892358,900864,1019487,387483,458431,617966,679709,224195,148578,200913,194336,134409,227860,234675,160671,-9261,127523,-156452,-8388607,0,2643,2648,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447169414,197709,201572,220005,184135,945417,891844,902631,1022101,386622,458116,618594,681409,224293,148561,201080,194553,134337,227888,234377,160669,-9170,127527,-156421,-8388607,0,2641,2644,2643,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447169415,197585,201609,219871,184014,944876,891113,903169,1024601,385581,457889,619058,682826,224366,148568,201234,194531,134012,227792,234235,160430,-9349,127448,-156421,-8388607,0,2639,2644,2648,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447169416,197467,201572,220107,184083,943618,890502,903945,1027529,385041,457544,619317,684438,224400,148687,201277,194670,133940,227810,234317,160434,-9375,127286,-156460,-8388607,0,2644,2644,2648,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447169417,197487,201604,220412,184341,941620,889812,905410,1030660,384814,457445,620070,685829,224282,148593,201196,194638,134053,227758,234424,160450,-9365,127260,-156366,-8388607,0,2644,2643,2639,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447169418,197471,201409,220657,184460,939608,888290,907795,1034071,384514,457059,621133,687331,224250,148761,201061,194613,133969,227537,234529,160569,-9471,127318,-156320,-8388607,0,2644,2649,2640,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447169419,197587,201348,220826,184470,937931,886237,910268,1037356,384194,456208,621996,688855,224145,148635,200691,194215,134263,227432,234587,160528,-9360,127175,-156387,-8388607,0,2643,2643,2647,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447169420,197627,201558,220645,184600,936516,884583,912487,1039843,383636,455785,623375,690228,224208,148424,200631,194114,134306,227640,234832,160576,-9457,127283,-156378,-8388607,0,2643,2641,2648,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447169421,197863,201535,220500,184464,935004,883050,913794,1041372,382990,455245,624278,691468,223990,148403,200527,194162,134393,227876,234846,160613,-9164,127345,-156366,-8388607,0,2637,2645,2643,744,2471,-10110976,1,1,14,1,241,0,0,0,1
447169422,197846,201845,220364,184262,933165,882275,914389,1042572,382130,454690,624898,692298,223616,148009,200548,193974,134627,228116,234668,160652,-9233,127585,-156405,-8388607,0,2640,2648,2640,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447169423,197944,202115,220318,184293,931413,881810,915212,1044358,381595,453892,625736,693553,223460,147901,200732,194141,134760,227938,234637,160700,-9224,127508,-156288,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169424,198086,202047,220322,184240,929648,881303,916772,1046816,381467,453500,627064,694321,223717,148061,200946,194205,134861,228243,234822,160826,-9313,127500,-156189,-8388607,0,2645,2644,2646,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447169425,198131,201974,220361,184523,927699,880398,919041,1049472,380819,452717,628018,694990,223546,147888,200768,194088,134673,228118,234685,160893,-9234,127455,-156356,-8388607,0,2644,2639,2644,741,2473,-10110976,1,1,14,1,241,0,0,0,1
447169426,198075,201465,220386,184513,926038,879424,921620,1052163,380208,451688,628808,695675,223757,147965,200535,193873,134473,228045,234731,160899,-9207,127447,-156299,-8388607,0,2641,2643,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169427,197979,201241,220505,184695,924960,877935,923977,1053998,379946,450924,630262,696249,223790,147992,200536,193968,134571,227878,234817,160904,-9247,127557,-156249,-8388607,0,2640,2647,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447169428,197874,201313,220680,184831,923818,876383,925008,1054861,379529,449645,631582,696466,224038,148339,200590,193867,134411,227872,234643,160639,-9342,127256,-156185,-8388607,0,2643,2652,2646,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447169429,197664,201150,220621,184753,922691,874469,926059,1054985,379294,448719,632859,696405,224198,148554,200781,194211,134107,227797,234404,160547,-9361,127100,-156346,-8388607,0,2648,2642,2641,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447169430,197777,201278,220379,184713,921419,872566,926616,1055354,378932,448032,633773,696494,224297,148589,200798,194309,134213,227595,234477,160544,-9294,127373,-156208,-8388607,0,2642,2645,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447169431,197790,201117,220016,184412,919698,870554,927667,1056260,378263,446739,634823,696550,224258,148653,201067,194473,133940,227549,234201,160202,-9353,127416,-156363,-8388607,0,2641,2648,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169432,197730,201286,219789,184271,917614,868456,928965,1057792,377789,445955,636191,696806,224355,148910,201251,194733,134107,227520,234252,160321,-9274,127378,-156263,-8388607,0,2641,2642,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447169433,197718,201285,219651,184091,915589,866433,930235,1059581,376913,444775,637318,696903,224464,148818,201364,194885,134210,227836,234248,160310,-9218,127389,-156220,-8388607,0,2645,2640,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447169434,197664,201150,220018,184326,913727,864569,931149,1060687,376420,443736,638177,696616,224256,148593,201348,194718,134262,227899,234354,160611,-9214,127461,-156211,-8388607,0,2642,2645,2642,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447169435,197609,201030,220437,184520,912001,862808,931439,1061208,375796,442520,638797,696643,224469,148610,201204,194504,134345,227889,234573,160716,-9249,127357,-156152,-8388607,0,2641,2648,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169436,197792,200929,220658,184747,910453,861244,931418,1061543,375058,440775,638871,696429,224247,148429,200983,194195,134171,227765,234623,160655,-9338,127413,-156149,-8388607,0,2644,2643,2644,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447169437,197668,200792,220820,184906,909291,859915,932042,1062115,374018,439665,638661,696093,224036,148396,200651,193998,134562,227883,234633,160656,-9325,127009,-156183,-8388607,0,2644,2643,2643,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447169438,197808,200824,220725,184892,907700,858224,933332,1063826,372991,438755,638869,696669,224125,148477,200553,194085,134513,227998,234839,160743,-9368,127081,-156249,-8388607,0,2640,2643,2639,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447169439,197693,201218,220625,184828,905490,856490,935121,1065604,371937,437593,639512,697393,223650,148082,200386,193889,134545,227861,234963,160697,-9333,127371,-156206,-8388607,0,2644,2649,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447169440,197798,201545,220499,184691,903301,854474,936512,1067567,370950,437028,640363,698618,223511,148082,200515,193888,134710,228075,234837,160797,-9310,127548,-156145,-8388607,0,2647,2641,2645,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447169441,197732,201562,220260,184378,901223,852007,937220,1068315,370261,435864,641026,699795,223401,147866,200586,193734,134544,227969,234734,160636,-9371,127479,-156225,-8388607,0,2645,2639,2644,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447169442,198016,201718,220047,184394,899388,849759,937355,1068833,369992,435505,642046,701085,223471,147705,200570,194026,134860,228153,234660,160564,-9185,127420,-156218,-8388607,0,2645,2645,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169443,198079,201849,220066,184491,897657,847222,937390,1068967,369702,435175,642587,701802,223604,147871,200758,194329,134659,227980,234662,160625,-9139,127547,-156160,-8388607,0,2638,2648,2642,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447169444,197981,201578,220243,184517,895663,844639,937643,1069949,369471,434712,643621,702903,223775,147852,200694,194102,134426,227889,234709,160557,-9155,127472,-156284,-8388607,0,2644,2643,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169445,197829,201524,220596,184367,893166,842100,938400,1072021,369361,434651,644602,704707,224054,148327,201037,194222,134231,227711,234781,160501,-9228,127375,-156289,-8388607,0,2645,2644,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447169446,197647,201202,220748,184484,890319,839807,939760,1074714,369154,434680,645549,706792,224126,148664,200874,194313,134200,227526,234547,160448,-9498,127164,-156278,-8388607,0,2645,2642,2642,741,2474,-10110976,1,1,14,1,241,0,0,0,1
447169447,197527,201116,220561,184533,887589,837315,941161,1077225,368586,434383,646712,708674,224272,148711,200763,194200,134079,227478,234584,160453,-9542,127107,-156232,-8388607,0,2639,2645,2641,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169448,197477,201111,220460,184500,885453,834887,942625,1079007,368017,434233,647557,710866,224512,148905,200782,194246,134067,227619,234416,160406,-9343,127134,-156205,-8388607,0,2637,2643,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169449,197709,201392,220007,184389,883412,832318,943436,1080155,367192,433914,648075,712893,224394,148659,200831,194379,134032,227804,234408,160517,-9393,127344,-156173,-8388607,0,2644,2645,2650,734,2477,-10110976,1,1,14,1,241,0,0,0,1
447169450,197688,201655,219835,184011,881698,830103,944057,1080908,366571,433777,648601,714698,224288,148611,200981,194604,134255,227822,234330,160476,-9354,127329,-156107,-8388607,0,2647,2646,2641,737,2473,-10110976,1,1,14,1,241,0,0,0,1
447169451,197740,201660,219748,183955,879542,827943,944526,1081677,365827,433343,648894,716334,224230,148394,201136,194580,134181,227722,234381,160467,-9295,127442,-156131,-8388607,0,2645,2643,2639,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447169452,197923,201881,219799,183953,876852,825303,945328,1082927,365398,432525,649451,717967,224293,148381,201038,194476,134351,227696,234479,160419,-9157,127516,-156068,-8388607,0,2640,2648,2643,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447169453,197946,201865,220086,184164,873675,822555,945887,1084373,364708,431882,650293,719587,224050,148274,200867,194274,134382,227504,234446,160452,-9201,127425,-156229,-8388607,0,2640,2645,2646,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447169454,197977,201551,220391,184412,869847,819862,946055,1085705,364450,431772,651159,721291,223762,148071,200700,194208,134477,227365,234690,160443,-9191,127363,-156196,-8388607,0,2642,2641,2643,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447169455,197845,201493,220688,184515,865853,817266,945360,1086326,363976,431112,651375,723034,223489,147937,200314,194061,134444,227785,234504,160406,-9440,127063,-156131,-8388607,0,2643,2647,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447169456,197869,201421,221143,184827,862138,814398,944047,1086099,363100,430711,651687,724190,223715,147979,200195,193907,134559,227854,234675,160634,-9411,127224,-156035,-8388607,0,2644,2647,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447169457,197867,201514,220909,184850,858550,811423,942672,1085479,362315,430558,651931,725533,223644,148051,200290,193796,134435,228139,234571,160743,-9272,127272,-156184,-8388607,0,2648,2643,2645,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447169458,197921,201669,220625,184654,855921,808606,942095,1084952,361309,429748,652393,726651,223589,147995,200368,193883,134221,228064,234509,160666,-9281,127341,-156181,-8388607,0,2651,2642,2644,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447169459,198027,201769,220285,184461,853589,806294,942101,1085530,360809,428857,653397,727957,223732,148066,200726,193995,134285,228176,234726,160693,-9106,127340,-156080,-8388607,0,2644,2648,2648,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447169460,197877,201910,219889,184144,851464,803858,942588,1086493,360080,428142,654519,729403,224060,148337,200958,194250,134343,227991,234667,160605,-9174,127568,-156061,-8388607,0,2641,2649,2640,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447169461,197897,201781,219794,184311,849131,802146,943063,1087608,359754,427419,655835,730379,224123,148511,201228,194657,134302,227680,234598,160668,-9177,127599,-156077,-8388607,0,2646,2646,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447169462,197705,201474,220060,184294,846911,800872,943082,1088620,359265,426538,656559,731329,224371,148702,201199,194733,134319,227835,234776,160666,-9229,127542,-156065,-8388607,0,2645,2639,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169463,197363,201024,220371,184343,844605,799197,942760,1089243,358592,425648,657187,731847,224135,148711,201077,194615,134387,227835,234756,160542,-9465,127115,-156148,-8388607,0,2643,2645,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447169464,197359,200697,220510,184473,842765,797389,942426,1089704,358126,424614,658089,732483,224478,148789,201093,194505,134538,227829,234775,160730,-9467,127017,-156061,-8388607,0,2640,2648,2642,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447169465,197531,200729,220801,184847,841353,795638,942929,1090443,357458,423912,658810,732822,224532,148933,200903,194538,134719,227966,234754,160689,-9352,127298,-155942,-8388607,0,2640,2646,2643,734,2481,-10110976,1,1,14,1,241,0,0,0,1
447169466,197490,200573,220606,184713,840141,793620,943930,1091209,356324,423268,659709,733329,224625,148829,200901,194226,134595,227952,234577,160609,-9401,127225,-156139,-8388607,0,2645,2642,2646,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447169467,197563,200919,220460,184625,838901,791408,945019,1092228,355589,422108,660817,733682,224372,148563,200968,194428,134789,228053,234565,160708,-9238,127219,-155949,-8388607,0,2647,2642,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447169468,197683,201253,219969,184439,837200,789111,945621,1092987,354838,421150,662271,733893,224256,148452,200681,194115,134533,227933,234560,160593,-9298,127362,-156011,-8388607,0,2642,2645,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169469,197812,201463,219840,184386,835147,786931,945757,1093674,354298,419839,663196,733780,223933,148170,200684,194233,134285,227744,234523,160513,-9277,127370,-156084,-8388607,0,2640,2648,2644,735,2486,-10110976,1,1,14,1,241,0,0,0,1
447169470,197857,201558,219912,184497,832938,784509,945479,1094156,353834,418487,664257,733344,223670,147979,200732,194389,134058,227789,234545,160465,-9301,127509,-156114,-8388607,0,2644,2642,2646,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447169471,197993,201377,220054,184644,830908,781840,945962,1094570,353583,417105,665105,732850,223561,147901,200528,194258,134331,227703,234464,160537,-9052,127489,-156095,-8388607,0,2647,2641,2638,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447169472,197850,201134,220255,184637,828539,779135,946837,1095362,353251,415797,666055,732505,223363,147735,200217,194093,134123,227618,234355,160566,-9159,127355,-156047,-8388607,0,2644,2646,2639,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447169473,197800,200990,220507,184756,826536,776505,948155,1096299,352504,414752,666844,732488,223430,147957,200158,193803,134057,227668,234340,160425,-9397,127298,-156006,-8388607,0,2640,2643,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447169474,197906,200987,220652,184762,824510,773962,949486,1097348,351748,414282,667422,732898,223894,148067,200395,193869,134163,227573,234409,160572,-9414,127387,-156023,-8388607,0,2642,2644,2648,735,2475,-10110976,1,1,14,1,241,0,0,0,1
447169475,197802,201227,220510,184834,822010,771572,949964,1098292,350978,413386,667968,733355,224096,148184,200419,193898,133897,227490,234395,160270,-9339,127201,-156098,-8388607,0,2645,2643,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447169476,197744,201308,220522,184774,819153,769261,950203,1098631,350244,412783,668408,734169,224006,148440,200654,194001,134205,227603,234436,160403,-9346,127211,-155960,-8388607,0,2641,2646,2640,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447169477,197863,201407,220285,184545,815952,766746,949743,1099081,349370,412024,669047,734746,224232,148355,201150,194282,134266,227810,234517,160466,-9344,127372,-155995,-8388607,0,2640,2645,2643,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169478,197970,201707,220067,184475,812694,764061,949552,1099938,348402,411137,669518,735086,224072,148218,200979,194299,134228,227688,234488,160584,-9248,127547,-155919,-8388607,0,2646,2648,2644,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447169479,198017,201805,220006,184188,809666,761737,950080,1100945,347987,410154,670542,735828,224206,148316,201245,194584,134463,227802,234640,160624,-9267,127516,-155979,-8388607,0,2641,2640,2649,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447169480,197989,201774,220152,184268,806881,759699,950639,1102676,347363,409229,671506,736976,224543,148703,201434,194806,134566,227948,234779,160824,-9247,127496,-155976,-8388607,0,2640,2644,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447169481,197870,201752,220434,184506,804631,757780,950955,1103958,346754,408510,672182,737754,224235,148529,201163,194710,134669,228092,234726,160601,-9282,127450,-156031,-8388607,0,2641,2646,2644,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447169482,197812,201645,220700,184530,802767,756433,950675,1104801,346307,407847,672899,739078,224169,148812,200964,194789,134707,227999,234777,160718,-9292,127312,-155969,-8388607,0,2647,2642,2643,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447169483,197725,201525,220936,184564,800898,754714,950203,1105619,345389,407507,673762,740182,224312,148854,200937,194546,134717,228126,234856,160628,-9274,127307,-155950,-8388607,0,2645,2639,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447169484,197633,201437,220887,184719,798930,753215,949558,1106144,344862,407265,674234,741807,224259,148703,200821,194378,134673,228052,234745,160717,-9422,127399,-155859,-8388607,0,2641,2645,2644,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447169485,197666,201552,220558,184408,796764,751421,949574,1107237,344037,406968,674568,743547,224189,148249,200520,194006,134536,227912,234789,160697,-9434,127350,-155846,-8388607,0,2640,2645,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
