447257156,304314,295105,543104,366933,457561,376639,769905,674945,171249,210989,209698,199696,223561,148501,201296,193759,133750,227632,234711,160379,-8398,129156,-117174,-8388607,0,2646,2640,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447257157,306298,295685,527017,355958,480568,389062,772982,676052,171425,211082,209905,199955,223708,148606,201125,193555,133865,227701,234596,160245,-7718,129599,-117067,-8388607,0,2642,2645,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447257158,306709,295244,514065,350063,501933,400725,778170,680042,171455,211208,210142,200105,223701,148606,200780,193543,133656,227590,234597,160197,-7812,129539,-117112,-8388607,0,2641,2648,2642,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447257159,305850,293692,503334,348828,522029,411334,783946,685741,171687,211340,210178,200261,223561,148589,200707,193769,133595,227805,234344,160020,-8727,128525,-116977,-8388607,0,2642,2643,2645,734,2485,-10110976,1,1,14,1,241,0,0,0,1
447257160,304403,291988,493599,349655,540786,420006,788743,691519,171837,211578,210272,200155,223682,148863,200759,193680,133716,227813,234322,160141,-10137,126680,-117125,-8388607,0,2644,2641,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447257161,302959,291125,482982,351216,558255,426300,792126,695731,171819,211726,209942,199822,223257,148583,200881,193836,133690,227997,234414,160260,-10959,125665,-117117,-8388607,0,2643,2642,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447257162,302166,291537,470523,351599,574499,431120,793364,696783,171875,211675,209898,199576,223328,148453,201058,194017,133882,228158,234535,160393,-11583,125197,-117096,-8388607,0,2639,2648,2642,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447257163,302668,293344,456062,349087,587921,432925,792625,694439,171781,211343,209712,199530,223411,148431,201316,194032,133969,228211,234555,160397,-11327,125730,-117165,-8388607,0,2641,2643,2645,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447257164,304381,295738,441008,344740,598190,431783,790657,690779,171628,211213,209723,199521,223285,148322,201423,194086,134200,228222,234883,160448,-9895,127433,-117104,-8388607,0,2642,2640,2648,740,2473,-10110976,1,1,14,1,241,0,0,0,1
447257165,306004,297561,427260,339807,605541,428498,788739,687308,171408,211085,209818,199531,223403,148493,201335,193917,134407,228364,234827,160418,-9026,128712,-117054,-8388607,0,2639,2643,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447257166,307483,298103,416718,335341,609053,424698,787614,685663,171173,211141,209837,199663,223706,148620,201260,193832,134267,228366,235006,160390,-7746,129796,-117105,-8388607,0,2644,2648,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447257167,307576,296708,410652,332821,610366,421755,787801,686479,170769,210784,209667,199623,223736,148646,201128,193758,134458,228258,234941,160348,-7066,130107,-117086,-8388607,0,2642,2641,2645,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447257168,306170,294025,409655,332944,610296,420983,788795,688308,170915,210980,209739,199732,223957,148930,201056,193926,134471,228335,235090,160561,-8017,129200,-116977,-8388607,0,2645,2644,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447257169,303318,290486,412176,335028,611006,422260,789390,691189,171330,211220,209843,199711,223798,149161,201232,193915,134370,228218,234927,160741,-9157,127877,-116992,-8388607,0,2642,2643,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447257170,300502,287411,415374,338229,613483,425160,790348,694010,171532,211203,209895,199532,223772,148987,201204,194068,134317,228341,234754,160753,-10547,126077,-117126,-8388607,0,2638,2645,2640,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447257171,297973,285522,417527,341361,616714,428538,791718,695990,171661,211311,209870,199420,223821,148723,201122,194057,134006,228145,234656,160553,-12262,124439,-117125,-8388607,0,2639,2641,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447257172,297165,285162,417152,342798,620405,431151,793147,697764,171911,211440,210259,199784,223711,148693,201437,194010,134008,228134,234674,160431,-12189,124560,-117084,-8388607,0,2645,2644,2644,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447257173,297949,286764,414947,342149,622898,432003,795502,699530,172000,211801,210298,200108,223629,148384,201281,194102,133857,228005,234577,160344,-11404,125255,-117124,-8388607,0,2645,2645,2642,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447257174,299641,289386,411977,340279,623313,431114,798191,701140,171737,211548,210166,200103,223336,148378,201317,193975,133800,227934,234354,160315,-10142,126979,-117146,-8388607,0,2642,2645,2643,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447257175,301758,291748,409510,337906,621279,428937,800666,701955,171633,211467,210303,200184,223530,148632,201165,193915,133924,228020,234556,160351,-8541,128865,-117081,-8388607,0,2639,2647,2644,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447257176,303396,292793,408694,336600,617257,425943,801690,702549,171227,211418,210109,199849,223500,148663,200947,193830,133984,228151,234553,160272,-8232,129263,-117184,-8388607,0,2641,2646,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447257177,304246,292050,410602,337726,612958,422856,801089,702364,170952,211292,209615,199772,223650,148695,201011,193712,134133,228094,234650,160217,-7884,129386,-117174,-8388607,0,2646,2642,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447257178,303718,289881,414456,340484,608111,420158,798932,700633,170835,211017,208836,199201,223598,148525,200930,193726,134054,228215,234692,160354,-8075,128873,-117185,-8388607,0,2641,2643,2639,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447257179,302541,287591,419081,344170,603915,418028,797059,698579,170972,210907,209010,199089,223822,148714,201218,193873,134324,228319,234960,160535,-9339,127396,-117090,-8388607,0,2641,2648,2643,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447257180,300845,285598,423044,346985,600385,416469,795847,697214,170917,210625,209068,198886,223660,148749,201160,193838,134253,228526,234948,160682,-10656,125854,-117053,-8388607,0,2641,2642,2644,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447257181,299655,284657,424776,348213,598001,414846,796287,697245,170966,210446,209091,198523,223606,148499,201214,194134,134271,228440,234865,160651,-11402,125040,-117174,-8388607,0,2645,2641,2643,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447257182,299552,285351,424104,348004,596142,413258,798373,698934,171033,210553,209758,198937,223525,148444,201380,194125,134309,228389,235142,160698,-11260,125462,-117128,-8388607,0,2645,2642,2639,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447257183,300214,286920,422201,346439,594123,411831,801326,700937,171199,210458,210110,199535,223427,148363,201129,194039,134363,228226,234971,160737,-10037,126904,-117202,-8388607,0,2644,2646,2638,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447257184,301401,288817,420614,344678,592611,411333,804330,703724,171295,210885,210358,200133,223231,148571,200776,193844,134406,227962,234741,160417,-8950,127982,-117115,-8388607,0,2638,2641,2644,736,2481,-10110976,1,1,14,1,241,0,0,0,1
447257185,302435,290037,420326,343468,591674,411037,807188,706463,171637,211395,210433,200547,223455,148515,200624,193729,134088,228023,234601,160361,-8920,128353,-117170,-8388607,0,2641,2639,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447257186,302937,290291,422932,344198,590581,410755,809110,708062,171979,212297,210585,200776,223479,148459,200787,193385,133884,227913,234528,160275,-8887,128427,-117011,-8388607,0,2641,2645,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447257187,303113,289386,427696,346844,589067,410211,809721,708707,172119,212650,210449,200891,223421,148430,200786,193560,133666,227946,234369,160178,-8897,128169,-117131,-8388607,0,2644,2647,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447257188,303226,287926,433202,350240,586768,408750,810824,708735,172496,212589,210185,200528,223408,148251,201098,193744,133478,227887,234455,160218,-9614,127330,-117160,-8388607,0,2640,2641,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447257189,303075,286543,438235,353439,583902,405713,811440,707932,172495,212238,209974,199854,223475,148231,201223,193798,133586,227882,234243,160253,-10523,125886,-117245,-8388607,0,2643,2644,2645,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447257190,303165,286615,442273,355856,580234,401662,811439,706580,172194,211593,209821,199404,223641,148391,201606,194144,133525,227870,234236,160052,-10722,125997,-117180,-8388607,0,2641,2646,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447257191,303977,287702,443867,356465,575503,396989,811309,705072,171624,210690,209860,199163,223852,148645,201732,194560,133848,227914,234287,160058,-10395,126360,-117153,-8388607,0,2640,2643,2638,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447257192,305168,289662,443763,355933,571155,392994,811390,703508,170928,210058,209651,199009,223904,148894,201790,194887,134036,228317,234332,160131,-9903,127056,-117219,-8388607,0,2641,2645,2643,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447257193,306277,291663,442629,355098,567621,389545,811624,702625,170299,209545,209319,199188,223939,149166,201758,194665,134314,228362,234787,160481,-8940,128157,-117213,-8388607,0,2645,2643,2652,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447257194,306896,293183,441831,354573,564831,386912,811898,702738,169804,209677,209286,199352,224204,149359,201362,194363,134473,228545,234970,160586,-8741,128421,-117109,-8388607,0,2645,2645,2648,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447257195,307205,293645,442895,354955,563032,385191,813018,703387,169660,210083,209023,199463,224133,149395,200960,193875,134703,228601,235357,160955,-8763,128587,-117183,-8388607,0,2642,2645,2641,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447257196,306821,292675,445618,356680,562159,384535,814694,704432,169990,210835,208861,199382,223972,149154,200763,193823,134751,228650,235721,161298,-8843,128521,-117208,-8388607,0,2637,2639,2646,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447257197,305903,290965,448727,359226,561646,383428,816605,705745,170621,211185,209149,199623,223662,148907,200665,193521,134724,228622,235519,161193,-9763,127464,-117041,-8388607,0,2641,2643,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447257198,305475,289058,451890,361822,561550,381838,818340,707529,171502,211486,209734,199987,223513,148474,200905,193541,134717,228796,235285,160953,-10197,126327,-117184,-8388607,0,2648,2643,2641,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447257199,305013,287996,453613,363120,561549,379930,819972,709169,172344,211807,210080,199663,222986,147969,200899,193491,134499,228719,234882,160561,-10346,126429,-117272,-8388607,0,2644,2645,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447257200,304929,287927,453384,362940,561119,377911,821642,710890,172821,211802,210635,199973,222546,147631,200986,193631,134438,228534,234666,160231,-10381,126508,-117170,-8388607,0,2641,2646,2641,738,2489,-10110976,1,1,14,1,241,0,0,0,1
447257201,305300,288678,451052,361200,560355,376093,823151,712426,173108,211914,211362,200157,222613,147513,201093,193786,134217,228026,234092,159880,-9586,127190,-117105,-8388607,0,2642,2646,2645,733,2481,-10110976,1,1,14,1,241,0,0,0,1
447257202,305289,289490,447339,358743,559617,373747,823993,713538,172657,211769,211180,200292,222959,147863,201141,193842,133873,227742,233994,159763,-8938,128094,-117210,-8388607,0,2643,2640,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447257203,304786,289706,443507,356725,558135,371447,824044,714787,172123,211730,210505,200293,223285,148162,201222,194000,133456,227496,233916,159609,-8525,128612,-117194,-8388607,0,2645,2645,2641,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447257204,303689,289064,441074,355705,556418,369289,823847,715840,171584,211639,209738,200039,223731,148713,201177,193918,133332,227132,234113,159872,-8002,129265,-117156,-8388607,0,2644,2648,2639,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447257205,301286,287270,440156,355492,553971,366823,823678,715676,170746,211419,208769,199616,224384,149353,201079,193995,133022,227068,234278,159931,-8605,128481,-117204,-8388607,0,2644,2642,2642,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447257206,298849,284942,440315,356251,551591,364412,824198,716487,170246,211034,208394,199248,224571,149544,201214,194010,132879,227260,234257,160250,-9728,127298,-117124,-8388607,0,2643,2641,2646,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447257207,296612,282209,440236,356915,549670,362131,824952,717258,170058,210559,208439,199008,224632,149494,201226,194122,133093,227607,234536,160487,-10274,126310,-117235,-8388607,0,2641,2642,2642,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447257208,294835,280005,439537,356866,548046,360354,825810,718355,170173,209921,209015,198938,224381,149474,201508,194199,133446,227994,234657,160742,-10487,126147,-117191,-8388607,0,2642,2645,2642,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447257209,293554,278713,437485,355207,546365,359669,827599,719415,170453,209798,209543,198994,223987,149128,201443,194443,134130,228671,234864,160895,-10260,126312,-117168,-8388607,0,2640,2641,2645,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447257210,292645,278137,433922,352344,544835,359905,829593,720500,171120,210037,210094,199128,223544,148594,201324,194408,134608,228755,234958,160802,-10011,126757,-117145,-8388607,0,2644,2643,2646,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447257211,291691,278061,429396,348800,543578,360566,830741,721849,171487,210509,210348,199459,223115,148120,201220,194224,135218,228703,235394,160782,-9682,127549,-117242,-8388607,0,2644,2644,2642,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447257212,290917,277854,425374,345757,542028,360941,831894,723117,172147,211595,210421,199764,222951,148068,200833,193913,135481,228711,235578,160668,-8877,128199,-117264,-8388607,0,2640,2643,2639,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447257213,289787,277382,422460,343828,540073,360655,833268,724248,172578,212493,210306,200181,222765,147776,200613,193106,135691,228885,235597,160644,-8375,128803,-117127,-8388607,0,2641,2645,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447257214,287789,275961,420709,343051,537627,360516,834700,725281,172755,213112,210141,200701,222785,147800,200509,193030,135248,228575,235266,160649,-8573,128240,-117147,-8388607,0,2648,2644,2644,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447257215,285555,274326,420858,343142,535588,360037,835906,726434,172494,213187,210012,200630,223129,147923,200595,192989,134728,228535,235133,160693,-9537,127657,-117089,-8388607,0,2645,2647,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447257216,283306,272435,421519,343457,534007,359227,836198,726983,172181,212569,210147,200661,223555,148060,200711,193313,134166,228521,234676,160643,-10398,126669,-117034,-8388607,0,2647,2645,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447257217,281522,270799,421684,343598,532865,358743,835813,726969,171672,211466,209965,199894,223840,148662,201047,193668,133637,228144,234168,160682,-10733,126336,-117155,-8388607,0,2639,2650,2643,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447257218,280266,269385,421077,342522,532220,358881,835499,727101,171225,210731,210181,199757,224044,148936,201645,194413,133186,228056,234086,160313,-10775,126184,-117297,-8388607,0,2642,2643,2645,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447257219,279637,268425,419247,340345,531946,359203,834967,726881,170784,209597,209728,198991,224051,149448,201953,194881,132950,227542,233830,159954,-10529,126454,-117135,-8388607,0,2645,2639,2641,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447257220,279428,268170,416906,337899,531891,359083,834676,726993,170759,209424,209240,198420,223902,149412,201701,195067,132989,227366,233952,159762,-9855,126884,-117049,-8388607,0,2644,2644,2644,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447257221,279447,268526,415577,335482,532097,358597,835086,727658,170546,209789,209152,198578,224405,149786,201780,194951,133199,227063,234219,159776,-9538,127409,-117075,-8388607,0,2639,2648,2644,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447257222,279044,268279,414855,333678,531849,358718,836065,728373,170380,210432,208926,198891,224397,149540,201431,194723,133564,226968,234346,159985,-9261,127894,-117055,-8388607,0,2641,2642,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447257223,278563,267927,415357,333513,531601,358873,837509,728736,170528,210765,209019,199423,224122,149269,200945,193998,133892,227524,234722,160161,-9411,127534,-117261,-8388607,0,2642,2641,2648,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447257224,277823,267084,416996,334762,531200,359210,838694,729088,170898,211398,208986,199665,223969,148858,200658,193149,134092,228122,234698,160467,-9829,127163,-117202,-8388607,0,2644,2643,2638,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447257225,277310,266301,419435,336800,530763,359597,839067,729439,171215,211829,209553,200279,223479,148189,200370,193080,134405,228612,234734,160678,-10110,126874,-117161,-8388607,0,2642,2648,2640,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447257226,276931,265963,422222,338965,529701,360428,839254,728841,172005,212135,210073,200425,222885,147431,200320,192874,134635,229021,234881,160884,-10536,126423,-117128,-8388607,0,2639,2641,2645,736,2480,-10110976,1,1,14,1,241,0,0,0,1
447257227,276806,266211,424342,340487,527875,360610,838667,727004,173217,212931,210738,200092,222650,147083,200537,193155,134985,228968,234888,160971,-10839,126091,-117122,-8388607,0,2641,2639,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447257228,277551,266904,425220,341130,525323,359960,835820,723936,175564,214640,210246,199597,222431,147133,200758,193326,134893,228806,234801,160750,-10774,126157,-117226,-8388607,0,2641,2639,2642,741,2473,-10110976,1,1,14,1,241,0,0,0,1
447257229,278880,267815,424874,340706,523044,358230,830435,719397,179324,218037,208867,198049,222267,147349,200850,193761,134736,228413,235019,160638,-10105,126952,-117120,-8388607,0,2644,2648,2641,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447257230,280330,269101,423782,340413,520897,356155,823397,713429,185787,223352,205997,196024,222699,148094,201114,194102,134655,228223,235143,160398,-9256,127889,-117139,-8388607,0,2641,2645,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447257231,281012,269691,422865,339903,518471,353376,814467,705467,194674,230198,202833,193791,223312,148506,201167,193983,134429,227738,234846,160238,-8644,128456,-117134,-8388607,0,2645,2644,2644,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447257232,281165,269658,422691,340103,516115,350388,803859,696747,206473,239348,200540,191539,224105,149080,201230,194117,134094,227647,234838,160199,-8542,128658,-117149,-8388607,0,2645,2646,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447257233,280244,268885,423665,341392,513494,346787,792185,687826,221346,249909,200387,190264,224620,149614,201264,194156,133742,227844,234630,160145,-9058,128215,-117230,-8388607,0,2641,2643,2639,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447257234,279049,267674,425210,343665,510683,342922,779799,679475,237826,261331,202205,190355,224854,149928,201583,193997,133395,227849,234414,160178,-9814,127462,-117133,-8388607,0,2641,2645,2643,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447257235,277733,266538,426895,345975,507655,339357,766869,670546,256016,273874,205643,191443,224825,149742,201712,194412,133453,227912,234295,160373,-10271,126728,-117117,-8388607,0,2645,2644,2644,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447257236,276777,265755,427687,347606,504889,336520,753656,661201,275027,287533,209272,193973,224540,149438,201909,194514,133512,227886,234370,160438,-10723,126182,-117090,-8388607,0,2652,2645,2642,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447257237,276360,265444,427071,348175,502991,334361,739426,651574,293818,301716,212201,196409,223986,148811,201740,194742,133825,228205,234587,160778,-10544,126078,-117071,-8388607,0,2644,2650,2640,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447257238,276530,265993,425531,347596,502419,332932,725076,641570,311891,317079,214092,198191,222938,148307,201294,194494,134118,228163,234827,160534,-10060,126823,-117090,-8388607,0,2640,2648,2643,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447257239,276487,266774,423364,346514,502612,332299,710486,631557,328822,332076,214422,199162,222451,147691,200782,194081,134404,228147,234798,160362,-9667,127446,-116888,-8388607,0,2640,2643,2643,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447257240,276668,267348,421837,346115,503152,332597,696357,621697,345114,346786,213432,199846,222449,147693,200560,193473,134726,228156,234845,160265,-9156,128122,-116989,-8388607,0,2648,2642,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447257241,276499,267461,421115,346465,504034,332729,682622,611807,360051,358832,211714,199103,222435,147477,200196,193066,134825,228268,234758,160234,-8954,128331,-117062,-8388607,0,2645,2645,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447257242,275862,266741,421585,347643,504405,332241,668154,601500,374403,368917,209846,197423,222818,147268,199901,192410,134608,228253,234702,160404,-9117,127763,-117042,-8388607,0,2644,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447257243,274809,265956,422734,349455,504289,331420,653064,590771,387790,377465,208620,194796,223276,147835,200079,192495,134345,228168,234553,160444,-9324,127593,-117189,-8388607,0,2641,2642,2642,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447257244,273499,265081,424277,350943,503905,330429,637564,579116,400692,385014,207738,191386,223464,148124,200529,192679,133998,228188,234539,160579,-9861,127175,-116928,-8388607,0,2639,2641,2645,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447257245,272532,264467,424696,351601,503185,329673,621283,566881,413686,392721,206557,188311,223722,148410,200867,193305,133657,227999,234402,160692,-10489,126412,-117016,-8388607,0,2645,2643,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447257246,271623,264240,424597,351505,502218,328438,604409,553876,427191,401653,205097,186194,223984,148773,201401,194168,133459,227839,234427,160484,-10321,126616,-117057,-8388607,0,2648,2648,2640,743,2480,-10110976,1,1,14,1,241,0,0,0,1
447257247,271307,264188,423969,351023,501675,327544,587263,540716,441856,413135,204130,185361,224302,149536,202036,194925,133510,227854,234514,160233,-10062,126944,-116986,-8388607,0,2640,2641,2644,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447257248,271307,264506,422786,350284,501071,326802,570465,528063,457393,426515,203172,185597,224469,149876,202265,195687,133518,227718,234424,160256,-9758,127331,-117039,-8388607,0,2641,2639,2646,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447257249,271345,264595,422448,349563,500584,326479,553928,515597,474026,441694,203375,186554,224673,149985,202183,195547,133909,227971,234455,160160,-9346,127546,-117021,-8388607,0,2641,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447257250,270974,264303,422643,349235,499823,325930,537381,502935,491243,456892,204419,188349,224610,149971,202280,195357,134085,228048,234664,160086,-9483,127519,-116951,-8388607,0,2641,2647,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447257251,270471,263855,423828,349766,499869,325652,520945,491611,509229,471263,206505,190629,224502,149660,201683,194531,134518,228328,234787,160291,-9880,127213,-117027,-8388607,0,2641,2646,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447257252,270044,263087,425887,350984,500678,326365,504911,480359,527066,484391,209003,192657,224377,149454,201304,194168,134693,228661,235002,160721,-9765,127129,-116958,-8388607,0,2645,2646,2644,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447257253,269714,262440,427880,352585,501914,327738,489261,469437,543924,496291,212088,193271,223724,148509,200660,193304,134690,228546,235152,160710,-10159,126823,-117036,-8388607,0,2645,2646,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447257254,269525,262374,429770,353873,503372,329334,473941,458445,559861,507815,214343,193491,223337,147869,200511,192949,134879,228741,235300,161128,-10459,126419,-117009,-8388607,0,2639,2648,2642,744,2480,-10110976,1,1,14,1,241,0,0,0,1
447257255,269891,262827,431284,354632,505322,331025,458360,447720,574953,518291,214813,193058,222593,147438,200203,192746,134615,228695,235350,161039,-10306,126614,-117012,-8388607,0,2640,2644,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447257256,270573,263606,432182,354919,506957,332618,442453,436323,589120,528957,213532,192286,222117,146836,199881,193011,134344,228450,235034,161040,-10130,126994,-116951,-8388607,0,2646,2643,2650,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447257257,271632,264448,432286,354770,507485,333932,426607,424125,602056,539461,210615,190630,221722,146779,199812,193050,134255,228040,234887,160620,-9744,127364,-117000,-8388607,0,2645,2641,2643,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447257258,272306,265094,432510,354399,506735,334964,410385,411605,614365,550311,208211,188715,221935,147205,200128,193202,134063,227966,234591,160279,-9062,128027,-116921,-8388607,0,2642,2641,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447257259,272527,265152,433404,354572,505518,335391,393769,399277,626826,560474,205971,187092,222451,147507,200187,193048,133707,227570,234264,160007,-9013,128192,-116949,-8388607,0,2640,2648,2644,737,2484,-10110976,1,1,14,1,241,0,0,0,1
447257260,272090,264600,435412,355721,504297,335945,377545,387299,640150,570442,204899,186165,223047,148096,200504,193301,133569,227552,234001,159935,-9258,128008,-116856,-8388607,0,2638,2646,2643,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447257261,271497,263720,438529,357460,502758,337020,361435,375325,654744,580033,205419,185848,223866,148733,200729,193543,133247,227410,233753,159636,-9384,127580,-116819,-8388607,0,2643,2647,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447257262,270779,262488,441715,359766,501551,338198,345476,363505,670223,590843,207451,186381,224395,149307,201385,194040,133214,227415,233809,159561,-10396,126589,-116871,-8388607,0,2644,2643,2639,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447257263,270462,261896,444885,361882,500993,340053,329722,351889,686765,603084,210285,187563,225110,149773,202103,194630,132914,227493,233996,159876,-10860,126035,-116918,-8388607,0,2644,2647,2643,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447257264,270769,261945,447046,363286,501316,341824,314212,340387,703374,615903,212339,188772,225318,149901,202259,195151,133212,227638,234131,159998,-10711,126244,-116891,-8388607,0,2641,2641,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447257265,271484,262891,448196,363621,501689,343459,299179,329215,720052,629513,214102,190923,224908,150103,202549,195317,133469,227811,234587,160247,-10451,126479,-116885,-8388607,0,2639,2641,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447257266,272599,263775,448549,363541,502200,344553,284888,318461,736050,642716,214598,192587,224683,150102,202441,195465,133919,228184,234747,160573,-9920,127172,-116844,-8388607,0,2643,2644,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447257267,273740,264975,448909,363483,503057,345546,272017,308750,750073,655112,215009,193611,224360,149679,202163,195140,134516,228591,235162,160783,-9197,127898,-116866,-8388607,0,2644,2643,2639,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447257268,274739,266156,450141,364462,503818,345956,259601,299883,762719,665275,215371,194106,223690,149049,201304,194568,134897,228578,235293,160932,-8947,128139,-116901,-8388607,0,2642,2641,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447257269,275056,266418,452156,366021,504412,345956,247834,291508,774281,673034,215778,194516,223361,148607,200901,193772,135095,228936,235436,160942,-8631,128371,-116825,-8388607,0,2641,2642,2647,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447257270,274886,266229,454381,367974,504780,346097,236470,283146,784688,679201,216068,194175,222967,148035,200310,192855,135401,229017,235545,160932,-8905,128237,-116882,-8388607,0,2645,2644,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447257271,274174,265397,456247,370034,505385,346129,225811,274967,794016,684515,216369,193300,222694,147271,200171,192573,135131,228877,235347,161007,-9586,127363,-116938,-8388607,0,2641,2647,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447257272,273387,264769,457524,371531,506030,346008,216155,267119,802001,689418,216362,191646,222456,147040,199856,192300,134867,228720,235178,160903,-9636,127296,-116831,-8388607,0,2641,2643,2643,742,2480,-10110976,1,1,14,1,241,0,0,0,1
