447553309,862351,834414,468435,431002,649068,557647,369198,455748,171509,209953,208659,200224,223827,147971,200819,193797,134548,228591,234603,160222,-9765,129078,-83195,-8388607,0,2642,2641,2643,735,2482,-10110976,1,1,14,1,238,0,0,0,1
447553310,860297,831911,469318,431319,648340,557270,369631,456337,171621,209701,208748,200153,223799,148281,200973,194051,134635,228252,234888,160250,-10103,128700,-83115,-8388607,0,2641,2642,2641,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447553311,858835,829368,470208,431771,648155,556751,370436,456894,171719,209566,209000,200346,224063,148536,201189,194280,134529,227915,235186,160363,-10279,128268,-83162,-8388607,0,2641,2645,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447553312,857616,827207,471282,431950,647760,556193,371058,457512,171942,209615,209102,200341,223946,148593,201208,194456,134511,227817,235256,160497,-10200,128237,-83164,-8388607,0,2637,2646,2639,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447553313,856476,825436,471970,432200,647251,555335,371456,458179,171959,209756,209366,200357,224070,148992,201331,194532,134487,227503,235234,160440,-10365,128119,-83290,-8388607,0,2640,2648,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447553314,855519,824251,472689,432449,646683,554554,372001,458757,172198,210225,209284,200394,224476,148970,201150,194575,134215,227988,235196,160504,-10168,128445,-83230,-8388607,0,2645,2642,2646,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447553315,854875,823457,473679,433323,645598,553681,372416,459630,172411,210437,209098,200451,224470,148938,201088,194577,134039,228080,234799,160480,-9915,128861,-83205,-8388607,0,2645,2645,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447553316,854261,822580,475047,434325,644641,552843,373165,460443,172496,210909,209105,200725,224503,148914,201136,194466,134037,228183,234466,160345,-9881,128866,-83117,-8388607,0,2638,2645,2641,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447553317,853521,821859,476671,436096,643890,552222,373731,461255,172513,210792,209272,200687,224435,148519,201128,193970,133832,228224,234398,160144,-9893,128900,-83097,-8388607,0,2637,2644,2642,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447553318,852561,820984,478246,437728,642945,551585,374241,461962,172676,210939,209510,200896,224275,148340,201147,194129,133661,228112,234342,160180,-9933,128915,-83118,-8388607,0,2641,2644,2643,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447553319,851379,820141,479505,439013,642267,551005,374917,462510,172403,210546,209494,200601,224063,148158,200859,194108,133868,227757,234547,160123,-9791,128910,-83143,-8388607,0,2648,2642,2641,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447553320,849848,818898,479915,439592,641174,550410,375314,463099,172427,210425,209525,200637,223496,147980,200731,193870,133826,227460,234649,160019,-9949,128783,-83245,-8388607,0,2641,2641,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447553321,848386,817947,480221,439860,640117,550049,375647,463684,172238,210297,209412,200799,223596,147972,200702,194077,134009,227347,235015,160091,-10043,128889,-83197,-8388607,0,2637,2650,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447553322,846956,816725,480255,439841,639212,549429,376256,464162,171879,210038,209229,200460,223299,147944,200501,193955,134037,227490,234816,159999,-9886,128850,-83167,-8388607,0,2641,2644,2645,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447553323,845753,815631,480975,440432,638427,548835,377028,464817,171851,210045,208989,200424,223587,148305,200794,194150,134169,227862,234945,160347,-9681,128913,-83190,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553324,844359,814797,481752,441339,637890,548293,378085,465781,171893,210201,208863,200327,223760,148235,200956,193837,134143,228235,234677,160369,-9826,128706,-83135,-8388607,0,2645,2645,2642,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447553325,842834,813823,482829,442374,637330,548097,379191,466922,171833,210176,208634,200197,224052,148417,201170,194162,134405,228526,234606,160583,-10327,128185,-83089,-8388607,0,2641,2646,2638,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447553326,841466,812953,484061,443673,637258,548088,380170,468192,171715,209878,208752,200195,224414,148640,201319,194282,134365,228489,234695,160566,-10274,128232,-83093,-8388607,0,2640,2643,2645,740,2484,-10110976,1,1,14,1,238,0,0,0,1
447553327,840380,812552,485141,444772,637509,548256,381005,469263,171714,209865,209087,200228,224480,148837,201455,194402,134359,228354,235020,160642,-10150,128519,-83125,-8388607,0,2641,2639,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553328,839586,812238,485779,445787,637546,548138,381577,470482,171809,209900,209054,200270,224498,148793,201677,194706,134466,228172,235190,160698,-10025,128759,-83097,-8388607,0,2641,2642,2638,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447553329,839024,811984,486737,446964,637578,547484,382427,471117,172058,210020,209386,200348,224305,148828,201454,194701,134329,227943,235345,160659,-9781,129115,-83186,-8388607,0,2641,2646,2636,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447553330,837868,811518,487748,447953,637657,547201,383633,472167,172101,210044,209125,200386,224151,148623,201130,194405,134353,227802,235293,160527,-9586,129113,-83121,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447553331,836504,810636,488683,449108,637615,546198,384862,473052,172148,210367,209085,200507,223998,148560,201004,194192,134208,227788,235132,160292,-9728,129139,-83116,-8388607,0,2641,2644,2648,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447553332,835167,809447,489642,449951,637719,545363,386553,474066,172240,210581,209326,200530,224005,148641,200918,194309,134247,228080,234852,160273,-9400,129297,-83082,-8388607,0,2642,2644,2638,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553333,833068,807263,490033,450123,637859,544307,387406,474538,172119,210534,209167,200549,223914,148353,200871,194005,134043,228168,234299,160035,-9659,128949,-83173,-8388607,0,2638,2645,2641,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447553334,830607,804973,490182,450007,637976,543580,388172,474744,172308,210702,209064,200492,223798,148133,200673,193973,133881,228096,234296,160063,-9825,128554,-83034,-8388607,0,2640,2648,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447553335,828134,802309,490014,449555,638090,542838,388955,474784,172112,210511,209198,200537,223687,147887,200780,193798,133772,227941,234350,160175,-9966,128556,-83120,-8388607,0,2645,2643,2648,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447553336,825918,800033,490123,449614,638154,541957,390142,474862,172096,210312,209312,200439,223830,147962,200869,193861,133712,227674,234584,160181,-10047,128416,-83185,-8388607,0,2645,2641,2641,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553337,823872,797993,490623,449886,638230,541018,391194,475407,172065,209967,209377,200589,223764,147720,200814,193698,133689,227571,234776,160261,-10410,127994,-83120,-8388607,0,2641,2642,2639,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447553338,822667,796351,491562,450502,638538,539986,392897,475983,172036,209759,209384,200394,223905,148053,200875,194079,133897,227541,234937,160260,-10643,127580,-83159,-8388607,0,2644,2650,2640,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447553339,822472,795536,493058,451445,638726,539076,394800,476880,172221,210003,209260,200274,223906,148407,201022,194145,134129,227808,234954,160338,-10539,127422,-83068,-8388607,0,2641,2647,2648,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447553340,822772,795397,494007,452593,639023,538172,396400,477474,172068,210106,209169,200279,223955,148548,201029,194251,134089,227894,234857,160212,-10463,127604,-83134,-8388607,0,2645,2639,2640,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553341,823498,795355,495235,453665,639282,537199,397896,477963,172065,210370,209003,200555,224102,148718,201257,194712,134344,228073,234789,160227,-10078,128135,-83082,-8388607,0,2640,2645,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447553342,824057,795840,496653,455322,639748,536511,398988,478319,172093,210413,208786,200479,224357,148864,201324,194700,134512,228353,234759,160389,-9518,128852,-83225,-8388607,0,2645,2647,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447553343,824471,796020,498468,457041,639933,535949,399691,478562,172026,210474,208831,200441,224312,148974,201350,194507,134460,228527,234778,160286,-9482,128983,-83173,-8388607,0,2638,2645,2648,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447553344,825087,795623,500711,458999,639851,535712,400343,479534,172077,210407,209035,200560,224425,148921,201178,194456,134331,228391,235090,160497,-9482,128961,-83142,-8388607,0,2641,2640,2648,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447553345,825308,794674,503067,460389,639465,535463,401115,480414,172006,210269,209375,200546,224252,148693,201452,194390,134279,228162,235056,160566,-9503,128874,-83233,-8388607,0,2645,2644,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447553346,825263,793319,504638,461331,638774,535112,402325,481692,172123,210231,209460,200444,224158,148403,201242,194280,134287,227901,235217,160561,-9524,128837,-83090,-8388607,0,2643,2646,2640,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447553347,824714,791716,505515,461439,637941,534300,403104,482711,172304,210148,209450,200439,224019,148238,201038,194241,134222,227760,235173,160660,-9435,128749,-83150,-8388607,0,2640,2644,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447553348,823534,789875,505629,460618,637279,533531,403544,483402,172122,210400,209294,200274,223869,148107,200882,194388,134058,227770,235027,160362,-9411,128920,-83170,-8388607,0,2641,2642,2644,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447553349,822136,787974,505514,459910,636759,532878,404083,483836,172041,210349,208987,200320,223715,148067,200609,194017,134084,228033,234591,160187,-9611,128675,-83173,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553350,820587,785749,505554,459447,636073,532290,404253,484187,171855,210457,208792,200100,223589,147882,200517,193659,134006,228060,234440,160097,-9671,128541,-83113,-8388607,0,2642,2646,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447553351,818887,783891,506205,459955,635442,531846,405008,484957,171871,210259,208997,200413,223638,147995,200616,193749,133906,228121,234569,159910,-9700,128488,-83087,-8388607,0,2640,2648,2640,742,2479,-10110976,1,1,14,1,238,0,0,0,1
447553352,817467,782439,507709,461135,634676,531239,405522,485553,171681,210241,208814,200348,223670,147956,200647,193848,133834,228034,234493,160140,-10053,127969,-83248,-8388607,0,2644,2642,2645,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447553353,816218,781428,509305,462540,633506,530513,406158,486312,171672,210003,209013,200408,223606,148017,200810,193969,133952,227835,234848,160129,-10254,127756,-83201,-8388607,0,2642,2640,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553354,815143,781238,510634,463917,632436,530002,406431,487212,171988,209956,209443,200725,224151,148471,200962,194345,134032,227729,235034,160340,-10554,127634,-83323,-8388607,0,2640,2646,2642,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447553355,814371,781053,511468,464902,630764,529120,406649,488076,172091,209956,209479,200428,224174,148872,201255,194450,134070,227684,234877,160428,-10158,128017,-83121,-8388607,0,2641,2650,2642,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447553356,813994,781278,511926,465720,629240,528406,406875,488504,172267,210101,209485,200316,224301,148619,201424,194539,134147,227763,234917,160430,-9491,128767,-83196,-8388607,0,2645,2644,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447553357,813267,781423,512462,466698,627848,527485,407181,488870,172298,210359,209173,200360,224577,148815,201286,194504,134066,227969,234938,160329,-9452,128993,-83278,-8388607,0,2643,2641,2641,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553358,812099,781159,513336,468026,626704,526442,407432,489142,172499,210658,209105,200458,224446,148864,201393,194435,134355,228303,234695,160455,-9513,128915,-83238,-8388607,0,2645,2642,2638,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447553359,810810,781059,514431,469425,625669,525789,407857,489523,172398,210570,208944,200455,224450,149053,201177,194479,134239,228611,234450,160367,-9633,128844,-83325,-8388607,0,2637,2643,2635,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447553360,808859,780193,515369,470712,624495,524795,408384,489978,172183,210650,209362,200389,224251,148541,201035,194256,134197,228180,234567,160206,-9912,128349,-83338,-8388607,0,2639,2649,2643,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447553361,807280,778987,516017,471743,623380,523868,408571,490649,172188,210537,209398,200492,224196,148595,201040,194168,134100,228343,234734,160402,-9888,128298,-83162,-8388607,0,2645,2639,2644,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447553362,805605,777605,516221,472045,621938,522857,408756,491124,171772,210233,209168,200415,223861,148232,200853,193863,134068,227759,234842,160235,-9873,128379,-83282,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447553363,804092,776115,516435,472347,620655,522204,408846,491952,171902,209996,209468,200647,223547,148069,200749,194032,134317,227653,235194,160409,-9896,128327,-83323,-8388607,0,2641,2645,2641,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447553364,802663,775021,516976,472646,619595,521282,409058,492757,171772,209777,209251,200515,223599,148023,200812,193984,134156,227909,235143,160414,-9819,128443,-83260,-8388607,0,2637,2642,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447553365,801364,773753,517690,473297,618876,520574,409629,493473,171739,209761,209187,200284,223485,147957,200795,193875,134114,227909,235078,160299,-9892,128373,-83388,-8388607,0,2641,2642,2642,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447553366,800547,772660,518868,474342,618729,519937,410691,494490,171856,210125,208871,199984,223891,148002,200601,193860,134091,228182,234681,160401,-9872,128161,-83266,-8388607,0,2648,2642,2642,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447553367,799733,771361,520085,475219,618938,519360,412176,495521,172005,210172,208905,200135,223871,148052,200784,194085,134059,228299,234515,160304,-9847,128067,-83236,-8388607,0,2643,2645,2641,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447553368,799160,769854,520968,475878,619204,518613,413384,496361,171804,209954,208655,200090,224032,148122,201102,193887,134001,228172,234485,160320,-9517,128296,-83375,-8388607,0,2642,2646,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447553369,798174,768244,521778,475967,619328,518029,414395,497129,171773,209751,208750,200251,224203,148502,201055,194123,134001,228204,234582,160322,-9684,128452,-83242,-8388607,0,2641,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447553370,797225,766446,522538,476292,619356,517524,415640,497562,171773,209945,208932,200585,224463,148876,201059,194478,134110,227924,234898,160394,-9769,128417,-83321,-8388607,0,2644,2638,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553371,796438,764694,523608,476375,619217,516451,416805,498333,171750,209793,209078,200334,224350,148869,201297,194581,134268,227598,235154,160363,-10025,128234,-83325,-8388607,0,2641,2645,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447553372,796411,762911,525326,476978,619316,515695,418200,498852,171872,210098,209306,200555,224349,148897,201260,194742,134346,227689,235152,160394,-9870,128173,-83369,-8388607,0,2644,2646,2646,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447553373,796503,761099,527129,477229,618989,514719,419498,499291,172086,210197,209430,200502,224176,148844,201116,194596,134192,227833,235045,160365,-9920,128033,-83431,-8388607,0,2641,2642,2643,735,2480,-10110976,1,1,14,1,238,0,0,0,1
447553374,796608,759365,528569,477511,618833,513629,420609,499681,172353,210452,209445,200470,223983,148633,201183,194415,134084,227923,234914,160276,-9950,127665,-83404,-8388607,0,2645,2641,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447553375,796449,758286,529793,477902,618993,512382,421811,499562,172479,210601,209274,200236,224263,148623,200728,194242,134038,228077,234429,160144,-9955,127769,-83369,-8388607,0,2641,2645,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447553376,796188,757357,530813,478404,618806,510620,422471,499019,172466,210516,209212,200457,223924,148405,200833,193843,133893,228183,234288,160167,-9713,128121,-83405,-8388607,0,2643,2650,2636,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447553377,795610,756734,531781,479244,618438,509029,423273,498767,172505,210633,209173,200447,224007,148096,200776,193778,133820,228187,234507,160210,-9649,128411,-83379,-8388607,0,2640,2645,2641,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447553378,795277,756495,533080,480431,618141,507412,424079,498960,172232,210344,209321,200271,223638,147836,200616,193497,133993,228043,234664,160309,-9802,128263,-83385,-8388607,0,2645,2644,2646,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447553379,795066,756397,534646,482214,617671,506153,425047,499276,172184,209913,209298,200383,223586,147775,200600,193535,133817,227724,234794,160389,-9879,128171,-83336,-8388607,0,2649,2649,2642,739,2473,-10110976,1,1,14,1,238,0,0,0,1
447553380,794835,756280,536434,483959,617216,505134,426097,500064,171998,209811,209331,200515,223672,147808,200447,193877,133888,227478,234928,160416,-9681,128232,-83328,-8388607,0,2639,2647,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447553381,794479,756240,537832,485318,617021,504098,426939,500932,171787,209862,209135,200535,223618,148012,200636,194007,134063,227487,234861,160234,-9657,128337,-83455,-8388607,0,2640,2643,2640,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447553382,793680,755880,538639,486017,616513,503928,427758,501706,171624,209812,208965,200335,223957,148074,200873,194154,134283,227956,234831,160231,-9381,128539,-83550,-8388607,0,2644,2644,2645,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447553383,792645,755384,538732,486176,616013,503134,428282,501944,171580,209741,208813,200107,223990,148579,201098,194317,134467,228054,234648,160194,-9230,128741,-83492,-8388607,0,2646,2643,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553384,791162,754266,538992,486428,615920,502491,428759,502246,171611,210068,208786,200138,224158,148622,201205,194516,134509,228470,234569,160366,-9271,128785,-83521,-8388607,0,2641,2644,2641,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553385,789143,753102,539360,487157,615298,501820,429316,502619,171704,209741,208738,199861,224553,148847,201217,194378,134516,228532,234839,160548,-9244,128707,-83578,-8388607,0,2637,2646,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447553386,786929,751925,539900,488069,614472,500613,429897,502917,171886,209735,208747,199917,224747,148999,201351,194660,134430,228258,234836,160528,-9389,128236,-83675,-8388607,0,2641,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447553387,784967,751151,540665,489551,613335,499741,430574,503587,171996,209949,209015,200129,224663,149000,201333,194425,134390,228143,235233,160626,-7134,127536,-83529,-8388607,0,2645,2642,2643,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553388,784446,750647,541082,491108,612042,498374,431086,504007,172154,209933,209438,200483,224470,148776,201364,194453,134215,227772,235239,160604,9544,131422,-83457,-8388607,0,2645,2644,2641,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447553389,789075,750223,541266,492166,610591,497069,431338,504474,172260,210311,209375,200758,224104,148687,201097,194467,134125,227773,235148,160457,46978,146716,-83548,-8388607,0,2642,2646,2642,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447553390,800409,750766,540179,493315,609218,495817,431271,504564,172158,210405,209238,200659,223993,148472,200945,194168,134126,227809,234889,160365,93675,165534,-83515,-8388607,0,2640,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447553391,816172,753479,538285,493031,607662,494456,431039,504393,172203,210634,209164,200552,223743,148045,200672,194063,134014,227994,234615,160102,147922,187811,-83604,-8388607,0,2641,2639,2644,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447553392,834852,759343,538587,490434,606298,493222,431017,504182,172283,210690,209097,200466,223594,147856,200415,193641,133821,227929,234426,160077,208502,214008,-83769,-8388607,0,2641,2644,2640,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447553393,856011,766809,541226,489804,605014,492153,431108,504722,172499,210846,209119,200387,223261,147749,200289,193661,133911,227929,234373,160045,270240,238834,-83596,-8388607,0,2642,2645,2638,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447553394,878031,774301,543734,493524,603466,491191,431672,505744,172479,210479,209074,200485,223300,147602,200650,193612,133997,228045,234298,160247,337519,267661,-83619,-8388607,0,2641,2643,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447553395,899523,780689,547256,498820,602363,490451,432192,506812,172261,210183,209306,200396,223461,147620,200487,193615,133970,227827,234610,160249,406233,295925,-83532,-8388607,0,2641,2643,2648,735,2481,-10110976,1,1,14,1,238,0,0,0,1
447553396,917223,789018,550348,503993,601425,490181,432921,507895,172222,209962,209600,200588,223802,148050,200624,194086,133937,227817,234931,160446,472918,319827,-83654,-8388607,0,2644,2639,2642,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447553397,931123,802082,551850,507468,600446,489544,433204,508760,171804,209839,209306,200470,224021,148337,200850,194047,133994,227687,235090,160397,538056,342402,-83683,-8388607,0,2636,2650,2644,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447553398,947205,820685,552018,505518,599533,489188,433436,509513,171712,209800,209144,200434,224153,148630,201017,194211,134147,227790,235161,160433,604863,368192,-83640,-8388607,0,2641,2643,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447553399,969931,843896,546988,500127,598788,488739,433829,509964,171745,210095,209012,200411,224570,148902,201404,194522,134389,228079,235047,160390,676513,398293,-83542,-8388607,0,2643,2639,2650,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447553400,999079,871370,537756,493465,598169,488198,434478,510707,171654,210123,208565,200211,224801,149264,201415,194755,134414,228399,234842,160423,747094,427134,-83571,-8388607,0,2644,2642,2639,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447553401,1029305,902997,532024,487402,597240,487542,435037,511761,171890,210166,208754,200365,224921,149208,201391,194686,134403,228385,234633,160315,818020,456978,-83632,-8388607,0,2640,2641,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447553402,1057609,936745,532553,485980,595916,486981,435766,512758,171892,210273,208930,200279,224759,149017,201248,194676,134344,228417,234582,160104,889123,487247,-83741,-8388607,0,2643,2646,2648,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447553403,1084849,967992,536877,490880,594739,486011,436524,513774,172041,210038,209052,200386,224596,148980,201291,194739,134233,228020,234745,160189,958925,514441,-83603,-8388607,0,2646,2642,2639,736,2480,-10110976,1,1,14,1,238,0,0,0,1
447553404,1110039,994535,541812,499671,593605,484644,437113,514096,172217,209821,209211,200289,224062,148688,201175,194380,134056,227933,234976,160471,1031437,542812,-83564,-8388607,0,2643,2641,2648,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553405,1133683,1018775,546620,506360,592649,483117,437438,513986,172071,209802,209226,200196,223806,148339,201046,193996,134120,227543,234879,160194,1102519,568618,-83722,-8388607,0,2641,2643,2641,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447553406,1157456,1044100,550725,508884,591829,481445,437828,513586,172102,210130,209493,200132,223599,148010,200537,193765,134117,227642,235051,160322,1174402,595953,-83669,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447553407,1183549,1069888,551944,507275,591156,479992,438146,513247,172160,210174,209188,200617,223392,147657,200606,193787,133956,227702,234893,160574,1251551,628727,-83609,-8388607,0,2637,2642,2642,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447553408,1212516,1094600,547585,501407,590505,478494,438634,513113,172193,210558,209272,200600,223371,147505,200501,193606,134071,228095,234772,160345,1328538,659276,-83598,-8388607,0,2641,2642,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447553409,1239857,1118218,540261,493706,589531,477103,438810,513234,171887,210492,209030,200554,223350,147489,200359,193464,134132,228130,234448,160143,1407565,690155,-83708,-8388607,0,2645,2644,2642,744,2483,-10110976,1,1,14,1,238,0,0,0,1
447553410,1262119,1140842,533738,487768,588505,476225,439095,513504,172156,210611,209272,200623,223381,147565,200462,193655,134108,228307,234397,160219,1487918,722158,-83759,-8388607,0,2640,2645,2640,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447553411,1280688,1160455,529059,484550,587043,474745,439338,513750,172255,210571,209361,200679,223477,147887,200618,193770,134316,228313,234559,160404,1567301,751928,-83762,-8388607,0,2640,2645,2641,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447553412,1298275,1176248,525543,484489,585875,473192,439812,513875,172129,209797,209349,200453,223882,148297,200770,194118,134202,227922,234983,160445,1648703,782378,-83718,-8388607,0,2641,2639,2644,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447553413,1317969,1191467,524411,486784,584966,471320,440792,513678,172093,209819,209515,200269,224330,148699,200995,194507,134296,227771,235315,160655,1728670,810862,-83605,-8388607,0,2645,2642,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447553414,1342284,1211010,527271,489600,584313,469505,442094,513647,172014,209789,209177,200167,224510,149166,201416,194704,134233,227791,235436,160546,1807727,840240,-83813,-8388607,0,2643,2646,2637,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447553415,1371900,1236042,533287,493008,584203,467724,443066,513151,171876,209905,208916,200042,224764,149357,201419,194969,134094,227792,235058,160525,1888191,873526,-83765,-8388607,0,2640,2644,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447553416,1406355,1264916,538057,497551,583999,466485,443906,512786,171905,210339,208839,200194,224880,149611,201776,194995,134150,228102,235008,160370,1967395,907171,-83652,-8388607,0,2645,2644,2648,733,2481,-10110976,1,1,14,1,238,0,0,0,1
447553417,1440329,1295771,539404,502648,583343,465462,444163,512637,171835,210307,208790,200449,225022,149441,201691,194924,134135,228213,234645,160218,2043180,938883,-83763,-8388607,0,2641,2639,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447553418,1468406,1324819,539763,507297,582092,464366,444054,512388,171815,210647,208899,200525,224725,149140,201485,194656,134065,228410,234441,160108,2112870,968019,-83674,-8388607,0,2641,2648,2641,742,2480,-10110976,1,1,14,1,238,0,0,0,1
447553419,1489791,1349752,539683,513509,580816,463340,444180,512709,171933,210413,209293,200594,224411,148812,201414,194527,134111,228365,234496,160404,2169400,991006,-83721,-8388607,0,2642,2646,2641,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447553420,1506548,1367274,539376,520289,579199,461944,444184,513215,172150,209944,209248,200315,223828,148375,200810,193990,134057,228083,234681,160360,2208722,1003827,-83742,-8388607,0,2645,2643,2643,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447553421,1520844,1380302,540217,523934,577711,460488,444822,513768,171986,209847,209210,200060,223299,147920,200493,193887,134006,227739,234914,160313,2236029,1011325,-83798,-8388607,0,2643,2643,2645,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447553422,1536363,1394475,541537,523639,576589,459071,445592,514037,171999,209743,209310,200100,223132,147724,200309,193483,134078,227480,235134,160396,2250785,1013838,-83748,-8388607,0,2640,2641,2639,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447553423,1557008,1411898,542190,521920,575710,457660,446148,514126,172013,210161,209090,200153,222726,147171,200201,193286,133973,227474,234978,160384,2255802,1014915,-83761,-8388607,0,2638,2645,2640,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447553424,1580727,1432684,540864,519608,575431,456623,446453,513999,171912,210298,208911,200308,222956,147308,200218,193445,134056,227760,234864,160435,2256442,1018469,-83860,-8388607,0,2642,2644,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447553425,1601635,1457156,537647,518511,574790,455886,446157,514233,171970,210459,208944,200444,223238,147395,200477,193592,134270,228007,234654,160364,2243323,1015218,-83975,-8388607,0,2645,2642,2645,739,2478,-10110976,1,1,14,1,238,0,0,0,1
