447234960,1361312,1457569,740843,791050,508960,386638,555528,606900,171232,210584,209183,199824,224052,148399,201257,194329,134277,228238,234924,160780,-11841,134133,-244579,-8388607,0,2640,2641,2644,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447234961,1363244,1458268,746057,795610,508269,385676,556736,607988,171706,211104,209429,200263,223805,148302,200995,194270,134358,228031,234916,160582,-12083,134227,-244700,-8388607,0,2645,2642,2644,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447234962,1363932,1458110,750907,800305,507915,384411,558079,608912,172061,211296,209716,200531,223903,148280,200672,194057,134318,227936,234987,160526,-12374,133764,-244723,-8388607,0,2645,2646,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447234963,1363775,1457148,755273,804397,507439,382962,559643,609634,172351,211492,209769,200777,223684,148102,200555,193915,134383,227967,234762,160487,-12010,134134,-244608,-8388607,0,2642,2648,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447234964,1362620,1455450,759606,807677,507208,382124,560840,610264,172774,211933,210072,200869,223684,148184,200882,193799,134284,228403,235012,160637,-11837,134259,-244618,-8388607,0,2641,2639,2646,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447234965,1360259,1453035,762619,809815,506437,380979,561868,611042,172935,212027,209939,200531,223715,148168,200901,194042,134284,228221,234667,160516,-12309,133525,-244531,-8388607,0,2645,2644,2646,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447234966,1357945,1449742,764649,811003,505568,380173,562292,612149,172740,211812,209819,200565,224082,148248,200963,193978,134090,228333,234727,160622,-12912,132465,-244410,-8388607,0,2647,2642,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447234967,1355167,1446721,766188,812411,504544,380039,562867,613215,172422,211521,209835,200526,224056,148360,200904,194298,134265,228195,234778,160624,-12689,132545,-244494,-8388607,0,2642,2643,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447234968,1351946,1444677,768041,815009,503072,379486,563060,614271,172168,211181,209805,200218,224261,148368,200771,194230,134236,228150,234774,160470,-12576,133151,-244592,-8388607,0,2639,2647,2641,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447234969,1349368,1442722,770803,819011,501738,378712,563260,615293,171786,210717,209326,200234,223939,148357,200753,194232,134241,227993,235045,160727,-12370,132992,-244420,-8388607,0,2641,2642,2643,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447234970,1346762,1441023,774343,823860,500225,377454,562913,615958,171112,210296,209093,199668,223913,148513,200882,194066,134158,228149,234934,160682,-12445,133005,-244489,-8388607,0,2642,2639,2643,748,2476,-10110976,1,1,14,1,241,0,0,0,1
447234971,1344275,1439918,778568,828693,498722,376197,562854,616806,170917,210281,208795,199781,224096,148460,200823,194090,134221,228066,235003,160634,-12876,132629,-244404,-8388607,0,2643,2645,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447234972,1342061,1438409,782587,833169,496971,374982,562971,617774,170636,209992,208361,199374,224131,148433,201054,194245,134319,227966,234895,160790,-12443,133112,-244576,-8388607,0,2642,2648,2643,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447234973,1339746,1435726,785367,836815,495542,373673,562929,618892,170818,210223,208471,199349,224189,148313,201028,194249,134215,228193,234667,160623,-11656,133907,-244537,-8388607,0,2640,2642,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447234974,1336341,1432375,786416,839275,494107,372776,562994,620123,171036,210416,208752,199530,224169,148493,201077,194428,134232,228156,234404,160558,-11825,133660,-244391,-8388607,0,2645,2640,2646,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447234975,1331674,1428989,787320,840861,492664,372205,562979,621193,171555,211005,209080,199843,224180,148575,201198,194365,134305,228133,234517,160448,-12333,133367,-244271,-8388607,0,2645,2643,2639,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447234976,1327304,1424563,788081,842457,491399,371625,562968,622061,171892,210887,209343,200023,223802,148277,201107,193982,134051,228020,234635,160433,-11975,133728,-244386,-8388607,0,2642,2645,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447234977,1323156,1419297,788648,844539,490412,370798,563170,622863,172182,211307,209647,200042,223860,148444,201020,194178,134077,228002,234746,160532,-11749,133801,-244279,-8388607,0,2642,2644,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447234978,1318886,1413903,789811,845982,489480,369866,563563,623426,172322,211318,209655,200287,223841,148229,200774,194176,134234,228031,234803,160519,-12569,132701,-244270,-8388607,0,2641,2642,2650,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447234979,1314673,1408379,791850,847580,488780,368487,564387,623599,172620,211457,209955,200543,223925,148257,200998,194252,134248,228004,234892,160670,-13136,131830,-244258,-8388607,0,2644,2646,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447234980,1311716,1403186,793917,849597,488087,367040,565388,624170,172529,211651,210045,200692,224078,148444,201073,194406,134338,228062,234936,160686,-12979,132030,-244315,-8388607,0,2641,2648,2639,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447234981,1310129,1398640,796457,851340,487338,365870,566501,625120,172358,211542,209731,200825,224112,148355,201005,194455,134483,228348,235163,160625,-12622,132289,-244252,-8388607,0,2641,2646,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447234982,1309455,1395151,799557,852910,486229,364923,567370,625484,172270,211464,209687,200722,224036,148420,200844,194043,134438,228399,234967,160721,-12445,132748,-244274,-8388607,0,2645,2643,2645,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447234983,1309641,1392400,802980,854879,485016,364203,567686,626055,172002,211309,209463,200401,224259,148564,200895,194088,134556,228437,234861,160917,-12429,132815,-244308,-8388607,0,2644,2643,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447234984,1310100,1390142,806909,857834,483695,363468,567747,626761,171704,211041,209041,200004,224133,148448,200832,194095,134681,228587,235031,160827,-12139,133275,-244307,-8388607,0,2642,2647,2641,746,2479,-10110976,1,1,14,1,241,0,0,0,1
447234985,1309870,1387808,810991,861117,482494,363080,568035,627436,171386,210419,208707,199719,223947,148358,200897,193840,134526,228431,234849,160858,-11811,133627,-244393,-8388607,0,2637,2647,2644,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447234986,1309142,1385644,814142,863930,481386,362308,568699,628101,171035,210342,208516,199301,223929,148290,200987,194178,134374,228183,234936,160516,-12384,132789,-244320,-8388607,0,2645,2646,2646,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447234987,1308495,1383445,816953,866316,480550,361182,569989,628704,171063,210049,208714,199360,224050,148443,201096,194379,134218,227971,234957,160547,-12830,132220,-244290,-8388607,0,2647,2642,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447234988,1308418,1381076,820572,867857,480081,360060,571828,629245,170980,210122,209114,199590,224054,148430,201007,194185,134132,227772,234861,160446,-12490,132542,-244251,-8388607,0,2641,2645,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447234989,1309134,1379943,823930,869530,479679,358529,573289,629756,171297,210480,209259,199788,224013,148361,200979,194193,133965,227700,234541,160341,-12381,132703,-244270,-8388607,0,2641,2645,2642,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447234990,1310267,1379687,827976,872266,479335,357023,574693,630139,171548,210714,209305,199893,224140,148494,201027,194004,133837,227753,234389,160311,-12586,132198,-244250,-8388607,0,2641,2642,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447234991,1311939,1380970,832788,876014,478998,356085,576388,630873,171954,211335,209511,200356,224002,148461,200983,194157,133736,227624,234194,160288,-12868,131981,-244332,-8388607,0,2641,2641,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447234992,1313918,1383920,837566,881136,478357,355372,577803,631695,172289,211513,209385,200334,223990,148419,200825,194123,133734,227748,234353,160481,-12807,132078,-244203,-8388607,0,2645,2643,2638,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447234993,1316552,1387335,843464,886315,477419,354842,579089,632537,172376,211617,209603,200527,223916,148409,200887,194051,133778,227843,234493,160371,-12211,133085,-244214,-8388607,0,2644,2646,2640,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447234994,1319193,1389721,848731,890719,476610,353887,579948,633834,172670,211670,209813,200632,224174,148408,200993,194245,134065,227920,234626,160519,-11688,133836,-244140,-8388607,0,2635,2643,2643,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447234995,1321150,1391340,853178,894539,475673,353054,580588,634821,172663,211362,210127,200454,224091,148417,200960,194244,134183,228112,234834,160693,-11846,133291,-244183,-8388607,0,2641,2639,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447234996,1322061,1391985,857577,897782,474981,352329,581325,635825,172624,211264,210073,200836,223961,148418,201236,194249,134526,228338,235009,160758,-12115,133166,-244018,-8388607,0,2645,2643,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447234997,1322270,1391989,861558,900736,474038,351724,582291,636628,172366,211116,209984,200641,224101,148337,201034,194441,134556,228404,235100,160839,-11408,134039,-244219,-8388607,0,2644,2647,2635,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447234998,1322015,1391144,864530,903935,473341,350934,583125,637897,172085,210826,209374,200244,223884,148252,200831,194143,134858,228676,235332,160726,-11217,134101,-244040,-8388607,0,2642,2645,2645,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447234999,1320395,1389862,866641,905942,472548,350069,583867,639261,171454,210574,208971,200075,223980,148479,200985,194229,134950,228848,235200,160981,-11852,133010,-244143,-8388607,0,2641,2644,2645,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447235000,1318097,1388302,868103,907418,471239,349420,584511,640533,171063,210485,208598,199659,223806,148483,201088,194257,134900,228757,235026,161064,-12513,132125,-244235,-8388607,0,2642,2644,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447235001,1315726,1386330,868994,909895,470111,348900,584782,641646,170972,210530,208397,199358,224050,148457,201047,193957,134672,228666,235084,160930,-12393,132232,-243953,-8388607,0,2640,2650,2639,739,2478,-10110976,1,1,14,1,241,0,0,0,1
447235002,1313077,1383826,870007,912860,468880,348223,584866,642837,170890,210397,208664,199573,224206,148564,200958,194073,134384,228362,234953,160753,-11898,132930,-244116,-8388607,0,2641,2645,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447235003,1310664,1381665,872052,915677,467604,347622,585178,643564,171063,210377,208977,199786,224373,148619,201207,194222,134232,228128,234981,160669,-12076,132391,-244073,-8388607,0,2648,2646,2645,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447235004,1308811,1379700,875155,918738,466535,346660,585399,644466,171468,210608,209413,200074,224248,148673,201131,194207,133815,227535,234590,160505,-12703,131674,-244216,-8388607,0,2646,2643,2644,741,2474,-10110976,1,1,14,1,241,0,0,0,1
447235005,1308544,1377195,879443,922266,465316,345783,585837,645324,171888,210859,209765,200072,224112,148347,201015,194154,133597,227399,234382,160216,-12455,132099,-244093,-8388607,0,2639,2646,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447235006,1309210,1374687,883651,925432,464275,344603,586564,646357,172220,211174,209651,200191,223953,148395,200914,194281,133616,227612,234205,160273,-11587,132780,-244094,-8388607,0,2639,2650,2644,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447235007,1308697,1372082,887462,928565,463342,343803,587359,646985,172684,211679,209685,200360,223866,148485,201114,194351,133770,227727,234418,160281,-11187,133330,-243903,-8388607,0,2644,2644,2646,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447235008,1306681,1369166,889818,930802,462161,342285,587806,647221,172730,211827,209386,200470,223805,148431,200807,194167,133654,227732,234144,160193,-11837,132828,-243961,-8388607,0,2647,2638,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447235009,1304040,1365488,891342,932696,461315,341221,587794,647237,172618,211845,209430,200630,223552,148252,200775,193894,133779,227981,234396,160311,-12065,132404,-244118,-8388607,0,2642,2642,2642,746,2473,-10110976,1,1,14,1,241,0,0,0,1
447235010,1301189,1361067,893099,934743,460092,340108,587807,647176,172392,211725,209683,200806,223803,148280,200739,193863,133963,227936,234624,160562,-11635,133023,-244022,-8388607,0,2642,2645,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447235011,1298670,1356288,895476,936314,458783,338859,587917,647129,172102,211321,209754,200830,224002,148234,200765,194045,134271,228023,234766,160589,-12107,132597,-243886,-8388607,0,2641,2642,2643,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447235012,1296766,1351760,898211,938139,457396,337921,588280,647595,171903,210967,209611,200458,223930,148128,200973,193774,134415,228335,235150,160696,-12446,131755,-243965,-8388607,0,2644,2639,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447235013,1295723,1348119,901559,940967,455994,336731,588812,648393,171704,210466,209360,200191,223960,148219,200820,194018,134655,228431,235246,160816,-12894,130983,-243816,-8388607,0,2645,2645,2642,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447235014,1295392,1346229,905369,944624,454500,335514,589480,649065,171265,209967,208907,199426,223791,148161,200821,194124,134675,228391,235343,160787,-12957,131088,-243948,-8388607,0,2644,2646,2638,743,2479,-10110976,1,1,14,1,241,0,0,0,1
447235015,1295918,1345058,909696,948560,453279,334442,589832,649859,171188,210032,208823,199301,224029,148535,201195,194213,134843,228611,235339,161111,-12234,131924,-243842,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447235016,1297290,1344398,914358,952590,452050,333247,589998,650191,170898,210166,208597,199437,224001,148383,201030,194111,134743,228613,235052,160952,-12333,132030,-243934,-8388607,0,2641,2642,2643,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447235017,1298758,1344152,919748,957752,450972,332419,590078,650630,171267,210302,208706,199687,224147,148611,201068,194344,134616,228431,234959,160702,-11711,132755,-243877,-8388607,0,2645,2642,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447235018,1300028,1344212,926250,963525,449385,331644,590542,650925,171368,210771,208964,199994,224311,148528,201219,194239,134433,228206,234784,160524,-11593,133329,-243931,-8388607,0,2642,2645,2641,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447235019,1300704,1344132,932671,969691,448367,330714,591537,651599,171506,211037,209297,200094,224193,148577,201048,194395,134110,228086,234605,160433,-11747,133003,-243992,-8388607,0,2641,2645,2643,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447235020,1301033,1343915,938499,975147,447615,329407,592721,652206,171705,211274,209442,200279,224159,148710,201046,194324,133956,227820,234562,160615,-12341,132301,-243972,-8388607,0,2644,2648,2644,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447235021,1301228,1343533,944383,978909,446704,328070,594024,652697,171903,211315,209622,200249,224005,148405,201157,194118,133786,227647,234397,160400,-12257,132224,-243835,-8388607,0,2644,2646,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447235022,1301480,1342760,949002,981681,446391,326785,595416,652794,172310,211379,209871,200484,224030,148669,201013,194167,133700,227633,234342,160382,-11748,132896,-243929,-8388607,0,2641,2650,2642,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447235023,1301571,1341670,953423,984025,445814,325668,596166,652610,172586,211363,209813,200536,223947,148483,200849,194131,133706,227782,234465,160420,-11450,133373,-243835,-8388607,0,2641,2646,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447235024,1300547,1340463,957349,986415,445177,324523,596659,652733,172560,211732,209804,200665,224115,148374,201077,194280,133966,227902,234491,160372,-11552,132853,-243865,-8388607,0,2646,2644,2644,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447235025,1298598,1340060,961553,990195,444385,323551,597095,653237,172583,211504,210003,200581,223842,148301,200870,194213,134331,228178,234629,160323,-12406,131738,-243960,-8388607,0,2644,2641,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447235026,1297380,1340234,966321,995470,442983,322689,597289,653667,172390,211316,209687,200290,223856,148396,200859,194099,134272,228194,234702,160485,-12860,131442,-243845,-8388607,0,2642,2645,2641,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447235027,1297630,1341216,971371,1000990,441609,321772,597459,654446,171933,211020,209325,200254,223886,148111,200987,194218,134475,228293,234773,160589,-11934,132385,-243762,-8388607,0,2639,2648,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447235028,1298435,1342446,975911,1005530,440128,320936,597615,655389,171669,210708,209062,200051,223837,148332,201003,194034,134598,228353,235206,160770,-11826,132581,-243722,-8388607,0,2642,2643,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447235029,1299016,1343207,979454,1009014,438714,319903,597899,656494,171262,210498,208830,199826,223970,148272,200917,194141,134580,228283,235282,160855,-12083,132385,-243848,-8388607,0,2647,2642,2640,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447235030,1298871,1343601,982305,1012371,437549,318794,597951,657230,170935,210261,209040,199609,224107,148283,200806,194173,134702,228408,235273,160857,-11426,133344,-243841,-8388607,0,2645,2642,2639,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447235031,1297745,1342676,984633,1016149,436737,317839,598162,658418,171003,210207,209068,199803,224089,148496,200928,194003,134437,228307,234946,160817,-10864,134216,-243919,-8388607,0,2638,2645,2640,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447235032,1294734,1340867,986256,1019227,435911,316991,599123,659900,171421,210434,209060,199690,224137,148504,201123,194122,134537,228217,234804,160756,-10977,133995,-243743,-8388607,0,2641,2642,2642,736,2480,-10110976,1,1,14,1,241,0,0,0,1
447235033,1291037,1337851,988026,1021359,435153,316466,600409,661210,171356,210594,209292,200038,224160,148639,201129,194299,134448,227978,234636,160496,-12056,132541,-243746,-8388607,0,2645,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447235034,1288007,1333912,989651,1023459,434638,316178,601690,662758,171790,211052,209210,199818,224106,148537,200967,194329,134123,227924,234454,160417,-12513,131534,-243805,-8388607,0,2645,2648,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447235035,1285393,1330444,990831,1025519,434305,315604,603244,664184,172086,211251,209226,199851,224432,148670,201155,194487,134002,227991,234629,160554,-12134,132007,-243704,-8388607,0,2644,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447235036,1282746,1327505,992120,1027522,434319,315022,604615,664969,172265,211241,209356,200033,223991,148476,200909,194382,134051,227757,234640,160462,-12118,132068,-243696,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447235037,1280582,1324865,993391,1029650,434097,314340,606252,665779,172245,211470,209339,200108,223834,148430,201154,193952,133967,227819,234737,160618,-12336,131770,-243829,-8388607,0,2641,2642,2646,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447235038,1279487,1322018,995346,1032223,433773,313671,607436,666260,172117,211368,209529,200571,223834,148470,201080,194170,133896,227904,234463,160465,-12227,131743,-243842,-8388607,0,2645,2643,2639,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447235039,1279096,1319736,998439,1035644,433165,312713,608736,667080,172054,211144,209876,200721,224107,148359,200968,194121,133814,227914,234551,160540,-12183,131982,-243798,-8388607,0,2642,2645,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447235040,1278987,1317747,1002547,1039372,432133,311807,610022,667705,172021,211153,209888,200838,223892,148075,200817,194187,134025,228155,234707,160458,-11706,132519,-243866,-8388607,0,2641,2647,2645,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447235041,1278167,1315867,1005475,1043184,430882,310658,611146,668690,171761,210943,209429,200416,223848,148253,200675,193991,134240,228334,234877,160532,-11554,132656,-243756,-8388607,0,2641,2644,2650,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447235042,1276899,1314098,1008330,1046621,429660,309755,611998,669431,171675,210818,209112,199871,223793,148184,200748,193830,134437,228368,234945,160563,-12114,132102,-243756,-8388607,0,2644,2644,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447235043,1275267,1312011,1011037,1049274,428787,308715,612837,670167,171638,210691,208737,199941,223602,148262,200754,194080,134547,228180,235049,160781,-11938,132589,-243718,-8388607,0,2640,2646,2639,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447235044,1273874,1308712,1013606,1051048,428001,307791,613626,670696,171612,210709,208953,199559,223843,148349,201006,194203,134452,228099,235135,160699,-11217,133059,-243859,-8388607,0,2641,2649,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447235045,1272422,1304563,1016629,1052352,427234,306827,614298,671163,171302,210656,209089,199609,223869,148381,200799,193962,134501,227934,235016,160665,-11829,132589,-243788,-8388607,0,2645,2641,2646,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447235046,1270777,1300446,1020707,1053995,426481,306041,614940,671453,171338,210804,209271,200060,224072,148270,200920,194369,134412,228100,234790,160682,-12089,131731,-243759,-8388607,0,2646,2642,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447235047,1268971,1297234,1025340,1057649,425825,305144,615916,672193,171623,210726,209529,200356,224004,148335,201225,194305,134165,228064,234813,160529,-12113,131515,-243751,-8388607,0,2641,2653,2644,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447235048,1266957,1295588,1030528,1062733,425313,304012,617023,673104,171821,210942,209683,200536,224174,148365,201220,194254,134265,228141,234703,160677,-12174,131275,-243653,-8388607,0,2639,2648,2641,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447235049,1265252,1295238,1035441,1067476,424479,302924,617809,674231,171916,211146,209587,200565,224104,148606,201159,194348,134000,228186,234605,160510,-12343,131136,-243744,-8388607,0,2643,2642,2643,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447235050,1264487,1295819,1040197,1072191,423467,302180,619199,675263,172075,211417,209427,200347,224078,148642,201124,194411,133945,227943,234786,160567,-12506,131147,-243652,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447235051,1265189,1296031,1045586,1076981,422451,301277,619986,676067,172371,211401,209263,200021,224090,148497,201133,194362,133911,228009,234832,160391,-12017,132067,-243688,-8388607,0,2648,2645,2641,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447235052,1266003,1296689,1051835,1081859,421646,300354,620746,676488,172350,211291,209439,200180,224006,148505,200985,194230,134011,227960,234817,160343,-10726,133562,-243606,-8388607,0,2638,2645,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447235053,1265367,1296663,1057665,1086583,420949,299194,621356,677011,172278,211266,209531,200313,224008,148299,201102,194136,134176,228063,234873,160490,-11377,133064,-243748,-8388607,0,2641,2642,2642,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447235054,1264030,1296096,1062873,1091283,420200,298108,622147,677286,172195,211095,209710,200138,223960,148528,201280,193988,134248,227978,234650,160559,-12079,131968,-243701,-8388607,0,2641,2644,2646,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447235055,1262655,1294388,1066967,1094656,419514,297127,622812,677998,171804,210743,209667,200345,223906,148348,201202,194345,134388,228416,234941,160722,-11568,132530,-243658,-8388607,0,2644,2645,2642,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447235056,1260609,1292387,1069955,1097214,418414,296215,623073,678776,171627,210521,209369,200212,223842,148102,201055,194225,134492,228353,234955,160926,-11409,132919,-243696,-8388607,0,2642,2645,2641,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447235057,1257828,1290051,1071947,1098685,417453,295231,623379,679906,171407,210605,209319,199893,223937,148164,201062,194095,134505,228385,235052,160805,-11354,132976,-243646,-8388607,0,2637,2643,2645,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447235058,1254502,1286918,1074002,1100551,415905,294529,623509,681200,171403,210528,209189,199989,223901,148313,200985,194153,134566,228484,235022,160938,-11470,132598,-243690,-8388607,0,2641,2642,2646,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447235059,1250571,1283634,1076686,1103709,414694,293820,623563,682244,171687,210657,209129,199912,223900,148516,201031,194180,134415,228234,234859,160984,-12266,131647,-243637,-8388607,0,2642,2641,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447235060,1246874,1280670,1080340,1107568,413357,292928,623674,682872,171747,210998,209142,200068,224143,148429,200954,193982,134404,228282,235085,160724,-12258,131498,-243752,-8388607,0,2642,2645,2640,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447235061,1243922,1277710,1083982,1111135,412468,291953,623715,683645,172075,211163,209481,200282,224150,148513,200996,194215,134297,227939,234900,160675,-12026,131851,-243669,-8388607,0,2644,2648,2641,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447235062,1241860,1275242,1086873,1114332,411841,290795,623887,684178,172248,211257,209597,200366,224137,148632,201153,194489,134287,227974,234814,160644,-12279,131568,-243736,-8388607,0,2648,2642,2652,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447235063,1239813,1273435,1089127,1117023,410956,289655,624227,684643,172236,211302,209689,200227,224046,148660,201180,194532,134166,228046,234725,160536,-11868,131775,-243631,-8388607,0,2645,2646,2642,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447235064,1237378,1271751,1091277,1119979,409990,288378,624483,685251,172265,211127,209754,200179,224042,148442,201111,194425,133971,227898,234476,160407,-11464,132808,-243721,-8388607,0,2639,2645,2642,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447235065,1234064,1269520,1092826,1123503,409053,287563,625165,685607,172321,211257,209654,200108,224278,148716,201198,194384,133973,228094,234502,160456,-10899,133652,-243636,-8388607,0,2639,2649,2642,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447235066,1229840,1265763,1093765,1125899,408070,286507,626059,686103,172265,211139,209728,200260,223991,148508,201143,194303,133956,228072,234671,160348,-11084,133235,-243726,-8388607,0,2648,2645,2646,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447235067,1225165,1260853,1095029,1127217,407222,285259,626941,686656,172165,211085,209494,200370,224149,148434,201098,194354,134091,228060,234731,160443,-12014,132162,-243644,-8388607,0,2645,2638,2646,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447235068,1220861,1255191,1095027,1127564,406436,284409,627966,687095,171876,210974,209525,200515,224101,148498,200845,194241,134163,228039,234843,160735,-11984,131760,-243605,-8388607,0,2642,2645,2637,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447235069,1216443,1249022,1094233,1126992,405731,283601,628940,687744,172001,211022,209375,200420,223982,148508,201014,194202,134187,228095,234893,160692,-11639,131773,-243751,-8388607,0,2639,2646,2644,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447235070,1211504,1243141,1092757,1126296,405154,283225,630325,688202,171809,210842,209139,200161,224101,148338,201230,194126,134376,228393,235148,160829,-11770,131557,-243582,-8388607,0,2644,2642,2643,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447235071,1206678,1238117,1091586,1126291,404404,282503,631911,688974,171759,210907,209134,199942,224052,148287,201117,194395,134562,228387,235174,160894,-12171,131215,-243643,-8388607,0,2643,2641,2648,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447235072,1202431,1233844,1091868,1127975,403855,281736,633447,689804,171744,210871,209105,200027,224015,148290,200982,194340,134631,228308,234977,160810,-12582,130903,-243559,-8388607,0,2643,2644,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447235073,1200241,1229765,1093853,1130832,403396,280751,635090,690701,171813,210656,209435,200215,224060,148446,201294,194394,134840,228288,235042,160846,-12480,130903,-243648,-8388607,0,2640,2645,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447235074,1198684,1226650,1096755,1134263,402683,279953,636555,692336,171850,210678,209485,200234,223940,148543,200959,194217,134628,228244,234719,160698,-12075,131219,-243539,-8388607,0,2641,2642,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
