447600366,806147,921394,1020429,1187305,422929,315074,578744,672185,171547,210023,208653,200572,223660,148461,200308,194091,134376,228474,234748,160762,-11558,130452,-143367,-8388607,0,2634,2642,2644,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447600367,805406,920439,1020983,1187895,422168,314268,578887,672223,171820,210252,208608,200495,223866,148371,200483,194236,134618,228592,234559,160647,-11640,130330,-143251,-8388607,0,2643,2640,2646,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447600368,804756,919549,1022101,1189029,421382,313738,579224,672242,171948,210533,208458,200231,223939,148179,200909,194289,134721,228451,234657,160410,-11502,130368,-143246,-8388607,0,2645,2643,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447600369,804043,918336,1023092,1190303,420805,313193,579487,672017,172148,210587,208393,200351,223985,148232,201062,194396,134717,228154,234742,160101,-11690,130224,-143310,-8388607,0,2641,2647,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600370,803198,917508,1024226,1191775,420331,312665,579691,671692,172495,210487,208964,200505,224316,148022,201514,194724,134703,227952,234811,160240,-11962,129940,-143253,-8388607,0,2639,2645,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447600371,802391,916873,1025294,1193357,420141,312531,580467,671584,172457,210255,209230,200603,224343,148146,201624,194336,134535,227712,235096,160443,-11932,129902,-143304,-8388607,0,2641,2642,2639,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447600372,801862,916323,1026104,1194678,419785,312005,581089,671523,172262,209813,209469,200562,224324,148220,201159,194198,134382,227679,234872,160735,-11718,130095,-143235,-8388607,0,2644,2642,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447600373,801173,915710,1026624,1195883,419381,311807,581667,671695,172409,209895,209605,200775,224503,148636,200867,193841,134045,227889,234675,160637,-11598,130368,-143234,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447600374,800680,915083,1027078,1196968,419266,311554,582460,671911,172265,210118,209462,200739,224172,148819,200543,194046,133940,228121,234471,160842,-11388,130590,-143275,-8388607,0,2639,2644,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447600375,799689,914280,1027566,1198183,418782,311096,582689,672426,172196,210502,209133,200643,224103,148881,200578,194369,133800,228094,234231,160652,-11640,130521,-143265,-8388607,0,2641,2643,2645,732,2479,-10110976,1,1,14,1,238,0,0,0,1
447600376,798449,913178,1028449,1199456,418438,310765,583226,673111,171940,210397,208283,200400,224008,148919,200585,194375,134047,228083,234052,160345,-11594,130323,-143302,-8388607,0,2641,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447600377,797171,911833,1029377,1200777,418037,310647,583441,673739,172018,210513,208341,200406,223878,148473,200984,194417,134107,227917,234332,160352,-11645,130370,-143388,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447600378,795650,910549,1030156,1202362,417814,310374,583672,674536,171971,210525,208746,200366,223883,147925,201083,194511,134301,227980,234660,160299,-11656,130254,-143341,-8388607,0,2644,2646,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447600379,794249,909204,1030810,1203501,417698,309937,584023,675296,171661,210043,208626,200367,223822,147622,201263,194341,134246,227597,234859,160279,-11887,129952,-143317,-8388607,0,2642,2643,2643,735,2482,-10110976,1,1,14,1,238,0,0,0,1
447600380,792885,908253,1031440,1204708,417627,309433,583939,675552,171803,209748,208979,200421,224003,147703,201052,193963,134438,227728,235087,160429,-11972,129865,-143287,-8388607,0,2641,2641,2646,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447600381,791655,907125,1032155,1206039,417402,308929,584192,675935,171783,209521,209291,200374,224164,147791,200967,193793,134548,227859,234888,160521,-12001,130002,-143329,-8388607,0,2641,2644,2642,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447600382,790849,906259,1032751,1207417,416790,308340,584583,676453,171943,209539,209261,200277,223933,148000,200561,193481,134290,228069,234749,160624,-11777,129994,-143278,-8388607,0,2641,2646,2635,746,2479,-10110976,1,1,14,1,238,0,0,0,1
447600383,790177,905683,1033623,1209073,416206,307891,584821,676882,172215,210025,209249,200210,224026,148123,200390,193706,134357,228427,234629,160714,-11706,130155,-143236,-8388607,0,2636,2642,2643,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447600384,789252,905032,1034705,1210645,415408,307558,585181,677332,172242,210379,208788,200200,224236,148711,200394,194008,134379,228634,234476,160864,-11788,130123,-143296,-8388607,0,2643,2640,2644,740,2473,-10110976,1,1,14,1,238,0,0,0,1
447600385,788567,904213,1035922,1212259,414759,307145,585556,677798,172181,210674,208421,200300,223879,148763,200666,194349,134474,228292,234556,160922,-11818,130137,-143350,-8388607,0,2644,2640,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447600386,787968,903476,1037157,1213985,413970,306879,585777,678216,172062,210703,208401,200248,224004,148401,200833,194656,134256,227921,234486,160514,-11701,130166,-143318,-8388607,0,2639,2643,2639,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447600387,787119,902759,1038026,1215574,413506,306866,586087,678528,172084,210698,208591,200777,223805,148308,201255,194834,134455,227762,234692,160424,-11833,130250,-143381,-8388607,0,2637,2646,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447600388,786403,902145,1039107,1217304,413089,306682,586346,678800,172045,210445,208858,200836,223949,148201,201382,194889,134085,227579,234918,160427,-11792,130164,-143349,-8388607,0,2643,2644,2645,734,2481,-10110976,1,1,14,1,238,0,0,0,1
447600389,785696,901590,1040174,1218723,412549,306445,586591,679343,171965,209921,209338,200895,224268,148306,201383,194591,134404,227429,234511,160330,-11663,130170,-143116,-8388607,0,2646,2641,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600390,784846,900706,1041166,1220221,412270,305757,586990,679456,172112,209902,209394,200676,224197,148114,201044,194357,134277,227435,234637,160419,-11829,130056,-143333,-8388607,0,2643,2645,2640,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447600391,784335,900023,1042645,1221766,411823,305340,587084,680064,172280,209956,209391,200666,224602,148159,200886,193967,134193,227697,234509,160477,-11624,129989,-143312,-8388607,0,2636,2647,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447600392,783629,899266,1043823,1223103,411602,304831,587464,680615,172329,209843,208961,200362,224474,148594,200612,193764,134081,228188,234389,160529,-11880,129987,-143374,-8388607,0,2640,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447600393,783111,898538,1045371,1224563,411381,304334,587525,681397,172207,210267,208688,200110,224430,148514,200421,193762,134275,228292,234419,160603,-11845,129926,-143294,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447600394,782638,897812,1046990,1226045,411166,304051,587406,682071,172241,210513,208469,199941,224061,148375,200534,193974,134279,228195,234490,160543,-11825,130013,-143259,-8388607,0,2645,2642,2639,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447600395,782364,897296,1048580,1227804,410576,303769,587498,682588,172123,210393,208401,200136,223699,148189,200585,194139,134246,228066,234700,160753,-11730,130035,-143294,-8388607,0,2641,2646,2635,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447600396,782118,896672,1049825,1229135,410046,303453,587255,683132,171983,210440,208556,200647,223741,147979,200855,194523,134329,227723,234696,160645,-11741,130002,-143388,-8388607,0,2641,2642,2643,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447600397,781906,896382,1051346,1230702,409540,303067,587297,683404,171857,210291,209030,200898,223535,148182,201005,194757,134399,227998,234925,160787,-11589,130146,-143193,-8388607,0,2641,2639,2642,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447600398,781653,895994,1052782,1232084,408999,302635,587715,683708,171957,210132,209284,200681,223642,148155,201176,194679,134397,227893,234819,160652,-11637,130214,-143250,-8388607,0,2643,2641,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447600399,781559,895425,1053987,1233609,408594,302202,587881,683727,171923,209867,209134,200440,223887,148093,201065,194329,134453,227940,234587,160540,-11571,130316,-143267,-8388607,0,2641,2646,2640,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447600400,781257,894969,1055130,1234853,407988,301614,588512,683886,172090,209950,208869,200480,224226,148312,200709,194255,134483,227996,234481,160569,-11586,130231,-143201,-8388607,0,2641,2645,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447600401,780810,894288,1055939,1235971,407555,301223,588994,683981,172467,210100,208784,200169,224499,148496,200604,194149,134373,228184,234580,160577,-11683,130232,-143110,-8388607,0,2641,2642,2644,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447600402,780214,893572,1056627,1237138,407224,300817,589411,683981,172451,210457,208421,199986,224345,148467,200703,193742,134396,228016,234437,160473,-11599,130121,-143268,-8388607,0,2644,2646,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447600403,779586,892807,1057667,1238432,406901,300511,590028,684024,172368,210419,208582,200296,224284,148697,200600,194017,134448,227747,234718,160595,-11472,130280,-143127,-8388607,0,2640,2648,2638,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447600404,778890,892023,1058603,1239569,406343,299973,590215,683991,172026,210341,208448,200298,224097,148266,200661,194094,134322,227747,234670,160719,-11703,130118,-143340,-8388607,0,2642,2643,2642,740,2484,-10110976,1,1,14,1,238,0,0,0,1
447600405,778151,891342,1059474,1241007,406013,299503,590524,684273,171945,210238,208861,200634,223928,147930,200935,194426,134210,227750,234838,160686,-11788,130088,-143238,-8388607,0,2644,2642,2650,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447600406,777522,890660,1060374,1242422,405827,299060,590940,684299,171758,210125,208985,200774,223736,148012,201208,194680,134242,227941,234802,160580,-11828,130004,-143194,-8388607,0,2644,2642,2643,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447600407,777011,890324,1061468,1243693,405786,298453,591530,684430,171663,209858,209116,200733,223605,148218,201198,194639,134139,228019,234597,160578,-11961,129909,-143307,-8388607,0,2645,2641,2642,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447600408,776562,889980,1062559,1245387,405980,297777,592276,684765,171604,209811,208971,200735,223611,148099,200857,194516,134315,228261,234371,160624,-11732,129958,-143232,-8388607,0,2640,2652,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447600409,776244,889808,1063584,1247000,406292,297059,593202,685154,171994,210079,208991,200584,224052,148400,200810,194335,134418,228330,234372,160676,-11840,130059,-143189,-8388607,0,2643,2642,2641,733,2477,-10110976,1,1,14,1,238,0,0,0,1
447600410,775997,889740,1064941,1248745,406177,296602,593817,685299,172129,210375,208720,200279,224383,148703,200703,194181,134556,228182,234329,160477,-11908,130092,-143316,-8388607,0,2645,2643,2650,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447600411,775809,889749,1066012,1250658,405796,296053,594443,685469,172538,210481,208416,200064,224400,148427,200566,193982,134393,227927,234438,160342,-11642,130175,-143152,-8388607,0,2643,2645,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447600412,775490,889604,1067500,1252533,405301,295489,595057,685734,172345,210523,208378,200051,224440,148508,200539,193805,134488,227521,234625,160487,-11773,130258,-143192,-8388607,0,2641,2646,2640,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447600413,775193,889391,1068873,1254388,404932,295066,595592,685872,172300,210444,208708,200382,224572,148529,201040,194359,134448,227532,234815,160544,-11710,130202,-143219,-8388607,0,2640,2645,2644,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447600414,774780,889053,1069982,1256173,404303,294775,596047,686185,172130,210276,209145,200656,224595,148297,201212,194532,134468,227801,234872,160695,-11517,130371,-143136,-8388607,0,2641,2639,2644,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447600415,774227,888482,1071234,1257878,403960,294641,596638,686266,172206,210116,209286,200934,224420,148282,201397,194815,134393,227919,234565,160653,-11592,130270,-143200,-8388607,0,2646,2644,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447600416,773663,887688,1072435,1259572,403608,294334,597231,686401,171962,209833,209305,200980,223800,148184,201195,194648,134285,228051,234398,160667,-11595,130251,-143259,-8388607,0,2641,2646,2635,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447600417,772802,886722,1073217,1260783,403075,293906,597613,686859,171905,209833,209138,200622,223598,147979,201048,194479,134146,228094,234347,160655,-11714,130069,-143339,-8388607,0,2637,2645,2641,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447600418,771980,885707,1074292,1262216,402836,293682,597940,687189,172082,210175,208813,200461,223689,148117,200470,194291,134301,228338,234524,160638,-11739,130114,-143322,-8388607,0,2641,2644,2646,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447600419,771177,884953,1075549,1263667,402383,293325,598276,687751,172046,210420,208427,200238,223866,148372,200363,194157,134458,228136,234610,160440,-11766,130063,-143095,-8388607,0,2642,2641,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600420,770314,883867,1076800,1265169,402025,292985,598462,688533,172143,210456,208247,200041,223935,148235,200323,194072,134462,227671,234898,160615,-11947,130095,-143191,-8388607,0,2642,2641,2641,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447600421,769709,882736,1078381,1266451,401821,292410,598842,689332,172163,210215,208254,200206,224058,148222,200346,193814,134423,227767,235045,160615,-11919,129950,-143231,-8388607,0,2641,2646,2642,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447600422,769099,881596,1080005,1268073,401563,292219,598779,690077,172063,210021,208530,200207,224268,148217,200583,193938,134480,227547,234936,160672,-11810,129907,-143376,-8388607,0,2645,2639,2643,734,2477,-10110976,1,1,14,1,238,0,0,0,1
447600423,768537,880629,1081636,1269580,401326,291901,598599,690782,171674,209834,209066,200587,224115,147897,200924,193955,134276,227731,234697,160564,-11760,129896,-143231,-8388607,0,2644,2641,2648,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447600424,768076,879753,1083177,1270903,401159,291644,598682,691615,171640,209595,209201,200587,224187,147845,201248,194069,134230,228024,234662,160627,-11732,129994,-143175,-8388607,0,2641,2644,2639,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447600425,767439,878989,1084799,1272525,400569,291124,598574,692335,171714,209543,209215,200550,224288,147948,201114,194358,134100,228159,234328,160590,-11776,130076,-143233,-8388607,0,2642,2647,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447600426,766786,878220,1086177,1273966,400032,290569,598688,692936,171935,209879,209108,200379,223983,148217,201049,194606,134130,228210,234308,160579,-11741,130150,-143321,-8388607,0,2643,2644,2643,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447600427,766197,877425,1087185,1275348,399304,290205,598924,693529,172214,210361,208646,200477,224025,148544,201010,194666,134357,228056,234269,160557,-11669,130180,-143264,-8388607,0,2644,2640,2643,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447600428,765611,876570,1088448,1276865,398728,289806,599374,694454,172328,210602,208633,200458,224078,148858,200689,194773,134367,227791,234423,160436,-11617,130231,-143148,-8388607,0,2640,2644,2642,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447600429,764495,875298,1089407,1277932,398102,289470,599678,695099,172505,210828,208639,200485,224224,148865,200633,194556,134454,227533,234676,160384,-11660,130206,-143249,-8388607,0,2638,2647,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600430,763385,874255,1090367,1279363,397398,289319,599847,695264,172459,210780,208763,200597,224344,148906,200516,194414,134341,227675,234700,160463,-11765,130014,-143143,-8388607,0,2641,2643,2643,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447600431,762180,872897,1091375,1280805,397175,289241,599964,695767,172182,210325,209070,200792,224359,148636,200665,194294,134435,227753,234787,160411,-11714,129961,-143329,-8388607,0,2648,2644,2644,736,2485,-10110976,1,1,14,1,238,0,0,0,1
447600432,761187,871804,1092661,1282561,396629,289213,600086,696276,172041,210138,209375,200764,224318,148245,200895,194105,134472,227898,234570,160389,-11843,129828,-143163,-8388607,0,2646,2643,2643,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447600433,760119,870755,1093796,1284067,396378,288973,600632,696798,172111,209730,209488,200727,224271,147943,200913,193986,134276,228083,234429,160615,-12068,129676,-143284,-8388607,0,2639,2645,2639,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600434,759367,870224,1095122,1285792,395988,288682,601156,697228,172080,209691,209288,200612,223954,147788,201073,194054,134373,228405,234411,160806,-12008,129743,-143224,-8388607,0,2637,2642,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447600435,758937,869648,1096131,1287294,395984,288036,601420,697563,171968,210024,208814,200406,223942,147730,200945,194223,134267,228235,234648,160777,-11959,129823,-143188,-8388607,0,2641,2642,2642,736,2476,-10110976,1,1,14,1,238,0,0,0,1
447600436,758575,869223,1097216,1288911,395832,287393,601730,697771,172209,210088,208452,200088,223763,147977,200864,194281,134286,227978,234594,160680,-11704,129938,-143212,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447600437,758220,868859,1098078,1290391,395612,286797,602104,698005,172269,210382,208304,199900,223715,148179,200433,194383,134344,227776,234854,160677,-11718,130124,-143318,-8388607,0,2641,2642,2638,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447600438,757965,868449,1099209,1291754,395272,285931,602102,698374,171909,210248,208181,200160,223526,148284,200247,194135,134153,227598,234804,160630,-11593,130274,-143223,-8388607,0,2637,2642,2645,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447600439,757356,867690,1100371,1293150,394971,285260,602458,698547,171808,210172,208532,200513,223859,148525,200431,194278,134337,227780,234778,160579,-11541,130249,-143183,-8388607,0,2641,2643,2641,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447600440,756445,866882,1101429,1294618,394411,284886,602707,698984,171715,209800,208940,200727,224026,148359,200568,194210,134395,227764,234547,160415,-11510,130183,-143232,-8388607,0,2641,2642,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600441,755632,865806,1102457,1295967,393871,284366,602953,699297,171741,209589,209248,200579,224425,148296,200843,194222,134200,228009,234228,160479,-11730,130230,-143148,-8388607,0,2641,2644,2636,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447600442,754750,864687,1103325,1297016,393085,283687,603396,699636,171890,209757,209091,200863,224353,148216,201285,194313,134183,228003,234234,160471,-11818,130037,-143234,-8388607,0,2644,2646,2641,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447600443,753920,863675,1103914,1297735,392657,283330,604066,699814,172084,209992,208946,200506,224246,148180,201285,194498,134198,227964,234322,160545,-11756,130012,-143207,-8388607,0,2646,2641,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447600444,752977,862482,1104213,1298314,392315,283124,604994,700091,172376,209994,208798,200317,224613,148170,201218,194492,134246,227890,234532,160579,-11797,129891,-143171,-8388607,0,2641,2643,2645,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447600445,752162,861469,1104497,1298611,391744,282803,606036,700552,172505,210480,208704,200409,224283,148499,200999,194452,134442,227775,234654,160642,-11682,130125,-143265,-8388607,0,2641,2646,2639,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447600446,751359,860435,1104811,1299111,391684,282614,606858,700965,172483,210611,208457,200256,224028,148431,200856,194283,134345,227758,234798,160579,-11684,130036,-143259,-8388607,0,2640,2647,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447600447,750301,859332,1105238,1299606,391720,282454,607631,701674,172223,210272,208404,200258,223788,148377,200590,193960,134452,227750,234941,160602,-11747,129949,-143251,-8388607,0,2642,2643,2641,735,2481,-10110976,1,1,14,1,238,0,0,0,1
447600448,749375,858754,1105983,1300466,391602,282712,608730,702676,172191,210049,208715,200664,223973,148649,200604,194108,134593,228117,234834,160587,-11873,129888,-143177,-8388607,0,2641,2639,2644,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447600449,748597,857576,1106779,1301068,391609,282756,609410,703582,171755,210017,209148,200652,223882,148369,200570,194175,134512,228080,234770,160692,-11981,129678,-143192,-8388607,0,2644,2639,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600450,748055,856774,1107560,1301735,391564,282460,610074,704261,171815,209794,209266,201075,223937,148182,200780,194167,134556,228160,234594,160611,-11955,129806,-143218,-8388607,0,2640,2645,2642,747,2477,-10110976,1,1,14,1,238,0,0,0,1
447600451,747560,856122,1108139,1302217,391444,281734,610316,705012,171912,210011,209363,200795,224028,148202,201065,194362,134512,228155,234619,160534,-11954,129895,-143243,-8388607,0,2635,2644,2642,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447600452,747127,855226,1108529,1302302,391096,280994,610697,705616,172139,210142,208970,200396,224097,148104,200910,194185,134312,228086,234560,160561,-11682,130122,-143165,-8388607,0,2643,2649,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447600453,746626,854468,1108898,1302899,390729,280529,610878,705947,172383,210330,208702,200164,224189,148109,201264,194376,134361,228033,234545,160308,-11586,130231,-143192,-8388607,0,2646,2640,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447600454,745966,853665,1109435,1303257,390215,279718,611224,706383,172342,210469,208681,199885,224115,148291,200958,194421,134193,227574,234370,160343,-11523,130358,-143238,-8388607,0,2643,2644,2641,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447600455,744965,852417,1109869,1303892,389708,278930,611319,706582,172417,210583,208479,199909,224354,148521,200974,194430,134188,227393,234538,160458,-11486,130252,-143292,-8388607,0,2637,2643,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447600456,743722,851337,1110370,1304353,389183,278265,611608,706698,172472,210464,208936,200410,224400,148600,200794,194456,134110,227650,234568,160392,-11626,130227,-143150,-8388607,0,2641,2642,2642,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447600457,742502,849921,1110720,1304826,388577,277796,611413,706672,172256,210126,209145,200701,224348,148758,200583,194175,134110,227541,234435,160416,-11808,130072,-143199,-8388607,0,2642,2640,2643,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447600458,741241,848416,1110911,1305291,387538,277791,611251,706675,171956,209686,209153,200895,224352,148536,200611,194299,134015,227659,234160,160568,-11824,130150,-143193,-8388607,0,2642,2641,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447600459,740042,846964,1111166,1305584,387081,277356,611621,706853,171810,209658,209231,200862,223961,148478,200647,194427,134133,227987,234249,160439,-11800,129918,-143328,-8388607,0,2640,2645,2640,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447600460,738796,845521,1111688,1305719,386421,277206,611882,707108,171772,209939,208882,200742,224085,148322,200936,194383,134261,228201,234360,160408,-11781,129993,-143297,-8388607,0,2641,2645,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447600461,737614,844315,1111909,1306382,385826,276947,612417,707612,171986,210080,208661,200342,223829,148136,201122,194505,134409,227976,234720,160512,-11654,130023,-143071,-8388607,0,2641,2643,2644,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447600462,736454,843014,1112376,1306910,385582,276643,612688,708079,171929,210048,208326,200006,223778,147945,201020,194473,134461,228021,234883,160560,-11752,129947,-143316,-8388607,0,2646,2642,2642,746,2475,-10110976,1,1,14,1,238,0,0,0,1
447600463,735231,841602,1112995,1307671,385284,276551,613026,708646,172197,210294,208112,200081,224057,147740,201015,194230,134508,228105,235024,160545,-11745,129901,-143288,-8388607,0,2641,2648,2641,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447600464,733997,840264,1113665,1308465,385055,276277,612834,708728,172082,210067,208406,199796,223893,148028,200751,194077,134416,228030,235011,160728,-11714,129824,-143235,-8388607,0,2640,2645,2643,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447600465,732780,838802,1114550,1309185,384825,275791,612624,708880,171699,209923,208907,200265,223989,147956,200594,193837,134437,228034,234948,160610,-11826,129748,-143252,-8388607,0,2642,2642,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447600466,732044,837271,1115781,1310254,384568,275374,612479,709196,171855,209707,209244,200618,224231,148289,200555,193704,134471,227931,234598,160484,-11817,129913,-143198,-8388607,0,2646,2642,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447600467,731171,835848,1116886,1310976,384194,274716,612403,709357,171835,209689,209353,200716,224050,148494,200485,193762,134290,227958,234496,160539,-11826,129894,-143155,-8388607,0,2639,2653,2642,746,2477,-10110976,1,1,14,1,238,0,0,0,1
447600468,730569,834541,1117891,1311800,383795,273891,612535,709625,172056,209971,209273,200785,224007,148350,200766,194048,134240,228040,234337,160488,-11721,129868,-143191,-8388607,0,2644,2643,2641,738,2485,-10110976,1,1,14,1,238,0,0,0,1
447600469,730036,833211,1118921,1312604,383320,273209,612678,710082,172153,210286,208950,200547,223886,148365,200964,194417,134288,227958,234344,160604,-11631,129899,-143239,-8388607,0,2642,2641,2646,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447600470,728999,832016,1119740,1313508,382812,272539,613004,710293,172597,210716,208692,200607,224002,148272,201171,194729,134197,227866,234490,160573,-11560,129862,-143279,-8388607,0,2642,2641,2642,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447600471,728065,830523,1120229,1314396,382317,271867,613323,710402,172555,210896,208595,200395,223907,148293,201111,194649,133985,227783,234582,160469,-11415,129997,-143231,-8388607,0,2639,2645,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447600472,727017,829330,1120965,1315435,381796,271729,613618,710351,172658,210973,208692,200535,224170,148302,201137,194700,134306,227490,234654,160562,-11605,129850,-143252,-8388607,0,2641,2646,2635,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447600473,725758,827978,1121597,1316229,381232,271491,613568,710360,172417,210568,208898,200538,224278,148539,200927,194351,134172,227821,234595,160539,-11692,129740,-143287,-8388607,0,2640,2640,2646,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447600474,724614,826598,1121979,1317294,380877,271305,614109,710350,172211,210092,209303,200567,224379,148435,200865,194124,134341,227898,234477,160556,-11591,129697,-143255,-8388607,0,2643,2640,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447600475,723375,825610,1122772,1318259,380516,271394,614631,711019,172083,209703,209299,200636,224416,148436,200869,194073,134422,228161,234482,160513,-11734,129759,-143084,-8388607,0,2641,2645,2642,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447600476,722365,824433,1123522,1319282,380093,271036,615018,711206,171831,209706,209159,200597,224486,148704,200909,193869,134413,228276,234566,160481,-11630,129755,-143291,-8388607,0,2640,2646,2635,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447600477,721291,823293,1124002,1319987,379576,270731,615439,711540,171700,209700,208915,200438,224266,148465,200772,194063,134652,228167,234750,160685,-11745,129741,-143236,-8388607,0,2637,2642,2640,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447600478,720420,822233,1124757,1320789,379209,270255,615768,711930,171864,210037,208640,200472,223976,148377,200732,194400,134424,228095,234756,160601,-11802,129780,-143338,-8388607,0,2645,2642,2642,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447600479,719578,821215,1125486,1321698,379086,269682,615686,711927,172054,210392,208472,200294,223668,147922,200889,194442,134519,227855,234692,160785,-11750,129749,-143290,-8388607,0,2646,2644,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447600480,718878,820288,1126442,1322565,378769,269077,615653,712354,172010,210360,208506,200235,223776,148129,200808,194510,134521,227796,234840,160706,-11655,129808,-143196,-8388607,0,2641,2645,2639,741,2479,-10110976,1,1,14,1,238,0,0,0,1
