447876832,841030,854618,1249871,1281050,398207,256009,727969,733615,171625,209653,208666,199573,224588,148602,201117,194650,134070,227769,234542,160781,-11929,128756,-130477,-8388607,0,2641,2641,2643,736,2475,-10110976,1,1,14,1,236,0,0,0,1
447876833,839863,854145,1252305,1283666,399208,256505,730118,734736,171067,209356,208549,199722,224494,148303,200755,194228,134039,227606,234650,160895,-12079,128834,-130597,-8388607,0,2647,2641,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447876834,839481,854349,1255210,1287449,399893,256961,732282,735572,171273,209424,208541,199957,224323,148283,200367,194094,134035,227538,234732,160776,-12202,128778,-130501,-8388607,0,2641,2643,2640,746,2478,-10110976,1,1,14,1,236,0,0,0,1
447876835,839958,854790,1258788,1290951,399988,256380,733948,735898,171380,209792,208793,200293,224025,147755,200397,194152,134260,227538,234709,160651,-11848,129274,-130504,-8388607,0,2640,2645,2642,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447876836,840681,855386,1262614,1294197,399468,255335,735082,736017,171733,210194,208956,200487,223688,147557,200270,193991,134381,227584,234555,160422,-11324,130104,-130617,-8388607,0,2639,2642,2642,736,2488,-10110976,1,1,14,1,236,0,0,0,1
447876837,841151,855731,1265672,1297012,398027,253991,735826,735823,172229,210827,209289,200950,223554,147539,200133,193981,134600,227569,234522,160485,-11187,130613,-130461,-8388607,0,2643,2641,2643,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447876838,841214,855382,1268592,1299288,396059,252226,736338,735467,172599,211036,209319,200819,223557,147382,200218,194209,134612,227686,234468,160442,-10822,131035,-130647,-8388607,0,2641,2641,2640,744,2471,-10110976,1,1,14,1,236,0,0,0,1
447876839,840474,854031,1271110,1301200,394212,250402,736604,735066,172909,211061,209420,200743,223661,147212,200583,194149,134585,227822,234344,160473,-10287,131333,-130596,-8388607,0,2641,2645,2638,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447876840,838678,851944,1273161,1302647,392363,248313,737238,735096,173037,210988,209321,200501,223672,147492,200704,194506,134478,227915,234306,160633,-10748,130895,-130438,-8388607,0,2640,2642,2641,735,2479,-10110976,1,1,14,1,236,0,0,0,1
447876841,835944,849239,1274849,1303653,391481,247191,738194,735460,172942,210887,209224,200320,224158,147954,201145,194757,134539,227866,234541,160569,-11162,130408,-130440,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447876842,832884,846230,1275969,1304292,390814,246483,739518,736281,172296,210391,208989,199909,224293,148342,201104,194654,134303,227651,234558,160755,-11710,129601,-130439,-8388607,0,2642,2644,2640,740,2470,-10110976,1,1,14,1,236,0,0,0,1
447876843,830072,843195,1276979,1304956,390995,246315,740765,737611,171666,209791,208666,199728,224790,148686,201062,194665,134360,227687,234508,160654,-12051,129320,-130600,-8388607,0,2641,2646,2638,742,2479,-10110976,1,1,14,1,236,0,0,0,1
447876844,827877,840219,1278398,1306356,391331,247370,742110,738946,171420,209761,208511,200034,224956,148705,201014,194854,134073,227472,234505,160712,-11897,129317,-130489,-8388607,0,2640,2639,2641,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447876845,826238,837902,1280655,1308310,392034,248683,743008,740077,171052,209547,208634,200012,225103,149203,200872,194851,134314,227512,234759,160678,-12081,129124,-130446,-8388607,0,2641,2642,2645,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447876846,825368,836646,1283435,1311007,392341,249570,743658,741007,171268,209584,208726,200313,224750,149113,200637,194810,134416,227368,234755,160568,-12077,128817,-130513,-8388607,0,2644,2642,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447876847,824671,836141,1286769,1314783,391783,249396,743628,741210,171677,209811,208900,200331,224453,148748,200488,194446,134469,227647,234595,160616,-12027,129056,-130459,-8388607,0,2638,2643,2638,743,2477,-10110976,1,1,14,1,236,0,0,0,1
447876848,824440,836346,1289362,1318544,391026,248355,743475,741006,172200,210092,209143,200545,224060,148169,200544,194494,134436,227583,234516,160543,-11828,129363,-130461,-8388607,0,2641,2642,2642,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447876849,824270,837092,1291238,1322352,389406,246699,742962,740625,172959,210666,209697,200523,223770,147689,200411,194323,134523,227935,234440,160565,-11053,130260,-130531,-8388607,0,2644,2639,2639,737,2478,-10110976,1,1,14,1,236,0,0,0,1
447876850,823227,837331,1292175,1325735,387440,244208,742485,739644,173171,211158,209805,200975,223719,147290,200483,194445,134531,227927,234266,160676,-10671,130961,-130516,-8388607,0,2645,2638,2641,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447876851,821316,836790,1293400,1328660,385426,241878,741608,738620,173349,211316,209870,200909,223646,147085,200708,194147,134416,227973,234243,160622,-10617,131255,-130473,-8388607,0,2641,2644,2640,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447876852,818930,835179,1295142,1331860,383483,239577,741073,738230,173267,211323,209604,200763,223595,147215,200602,194044,134489,227768,234408,160517,-10654,131106,-130418,-8388607,0,2636,2646,2640,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447876853,816073,832594,1297641,1335035,381884,237985,740731,737925,172921,211313,209611,200711,224018,147616,200765,194267,134538,227705,234612,160439,-11064,130366,-130364,-8388607,0,2639,2641,2642,739,2482,-10110976,1,1,14,1,236,0,0,0,1
447876854,812942,829339,1299979,1337729,380826,237186,740605,738179,172305,210713,208825,200385,224193,148079,200660,194563,134358,227604,234512,160652,-11770,129515,-130521,-8388607,0,2643,2641,2644,738,2478,-10110976,1,1,14,1,236,0,0,0,1
447876855,810246,826286,1302216,1339901,380502,237260,741249,738821,171714,210203,208623,200119,224468,148428,200684,194565,134479,227401,234695,160630,-12174,128868,-130514,-8388607,0,2643,2643,2642,739,2476,-10110976,1,1,14,1,236,0,0,0,1
447876856,808006,823724,1303845,1341372,380440,237533,742210,739950,171297,209708,208444,199793,224709,148878,200570,194773,134368,227415,234858,160717,-12509,128622,-130382,-8388607,0,2640,2641,2639,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876857,806591,821873,1305606,1342967,380944,238342,743518,741127,170867,209334,208379,199871,224690,148976,200720,194817,134375,227514,234737,160597,-11994,129040,-130415,-8388607,0,2636,2645,2640,740,2481,-10110976,1,1,14,1,236,0,0,0,1
447876858,805496,820331,1307719,1344851,381632,238895,744653,742383,170789,209085,208495,199530,224716,149042,200637,194757,134301,227458,234689,160550,-11824,129115,-130554,-8388607,0,2638,2646,2646,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447876859,804906,819832,1311047,1347805,381792,239283,746008,743053,171276,209326,208887,199909,224674,148647,200763,194677,134304,227687,234559,160629,-11692,129434,-130499,-8388607,0,2644,2639,2642,747,2476,-10110976,1,1,14,1,236,0,0,0,1
447876860,804541,819523,1314971,1351038,380977,238815,746976,743917,171878,209658,209300,200103,224526,148346,200858,194714,134251,227693,234579,160803,-11855,129282,-130510,-8388607,0,2642,2645,2639,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447876861,804544,819034,1319167,1354572,379906,237761,747928,744814,172361,210326,209443,200357,223984,147881,200685,194417,134170,227744,234568,160848,-11825,129397,-130437,-8388607,0,2637,2644,2641,737,2480,-10110976,1,1,14,1,236,0,0,0,1
447876862,804851,818386,1322932,1357780,378259,236469,748499,745671,172686,211157,209398,200537,223830,147584,200505,194207,134473,227891,234510,160533,-11149,130237,-130292,-8388607,0,2637,2649,2643,731,2477,-10110976,1,1,14,1,236,0,0,0,1
447876863,804694,817866,1325973,1359900,376395,234824,748766,746720,173099,211527,209472,200808,223812,147182,200539,194005,134485,227684,234307,160469,-11089,130429,-130413,-8388607,0,2639,2640,2648,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447876864,803978,816598,1328621,1361595,374915,233306,749029,747185,173080,211643,209411,201009,223718,147326,200436,193925,134548,227835,234277,160227,-11194,130480,-130486,-8388607,0,2641,2644,2640,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447876865,802864,814950,1331139,1363369,373594,232025,749297,748281,172794,211551,209315,200673,223718,147505,200279,194053,134658,227511,234183,160133,-11065,130695,-130370,-8388607,0,2642,2646,2640,737,2477,-10110976,1,1,14,1,236,0,0,0,1
447876866,801574,812770,1333886,1365773,372991,231322,749470,749615,172545,210843,209120,200558,223808,147603,200465,194372,134550,227501,234307,160254,-11180,130309,-130368,-8388607,0,2642,2642,2641,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447876867,799914,810418,1336406,1368106,372690,231163,749949,750726,171941,210357,209123,200101,224216,148058,200571,194460,134290,227562,234470,160444,-11524,129807,-130317,-8388607,0,2642,2641,2642,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447876868,797807,808259,1338486,1370287,372764,231306,750814,752233,171558,209595,208729,199736,224543,148533,200681,194760,134180,227448,234469,160590,-11520,129550,-130293,-8388607,0,2646,2644,2640,742,2471,-10110976,1,1,14,1,236,0,0,0,1
447876869,795899,806511,1340256,1372588,373106,231648,752079,753828,171462,209114,208770,199723,224642,148658,201039,194766,134270,227508,234779,160810,-11986,129099,-130215,-8388607,0,2641,2643,2635,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447876870,793856,805220,1341666,1374766,373354,231875,753363,754837,171096,209245,208669,199550,224744,148676,200911,194844,134203,227650,234692,161029,-12025,129213,-130417,-8388607,0,2640,2640,2639,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447876871,792324,804545,1343422,1378008,373392,231788,754273,755909,171188,209451,208516,199771,224830,148693,200841,194714,134130,227579,234637,160819,-11700,129472,-130375,-8388607,0,2642,2641,2644,739,2476,-10110976,1,1,14,1,236,0,0,0,1
447876872,791174,804443,1345312,1381777,372819,230947,754824,756285,171590,209943,208576,200117,224939,148454,200883,194678,134326,227789,234703,160778,-11956,129488,-130305,-8388607,0,2642,2641,2640,739,2474,-10110976,1,1,14,1,236,0,0,0,1
447876873,790346,804685,1348103,1385629,371749,230064,755438,755966,171909,210692,208795,200519,224681,148108,200710,194446,134660,227878,234716,160699,-11657,129605,-130273,-8388607,0,2637,2645,2639,743,2478,-10110976,1,1,14,1,236,0,0,0,1
447876874,789676,805017,1350949,1389206,370292,228902,755553,755654,172379,211037,209302,200711,224079,148079,200568,194220,134698,227931,234580,160597,-11778,129812,-130272,-8388607,0,2637,2645,2642,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447876875,788901,804904,1353200,1392346,368610,227466,756126,755396,172816,211342,209562,201153,223823,147702,200414,194248,134937,227976,234522,160528,-11327,130122,-130232,-8388607,0,2644,2643,2643,736,2479,-10110976,1,1,14,1,236,0,0,0,1
447876876,787948,803963,1355164,1394792,367291,226173,756958,755240,173084,211293,209939,200978,223479,147381,200450,194291,134994,227779,234392,160106,-10966,130604,-130299,-8388607,0,2644,2640,2640,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876877,786186,802374,1357182,1396704,365975,225009,758572,754931,173006,211202,209776,200786,223545,147465,200548,194399,134650,227793,234404,160251,-11092,130601,-130291,-8388607,0,2641,2639,2637,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447876878,783774,800226,1359500,1398862,365244,223929,760424,754973,172805,210658,209446,200186,223546,147508,200555,194251,134520,227883,234259,160272,-11193,130393,-130281,-8388607,0,2637,2648,2639,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447876879,781330,797996,1362147,1400858,365028,223083,763122,755874,172479,210302,208854,200016,223784,147649,200591,194302,134281,227544,234195,160331,-11778,129591,-130327,-8388607,0,2635,2644,2643,738,2478,-10110976,1,1,14,1,236,0,0,0,1
447876880,779089,796129,1364724,1403162,365437,222696,765717,757207,172036,209928,208601,199832,224227,147874,200684,194303,133929,227471,234319,160660,-12051,129139,-130255,-8388607,0,2638,2635,2646,741,2471,-10110976,1,1,14,1,236,0,0,0,1
447876881,777021,794363,1366651,1404842,365992,223011,768535,758388,171177,209404,208290,199685,224589,148108,200563,194271,133630,227403,234240,160517,-12210,129073,-130306,-8388607,0,2643,2643,2640,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447876882,775545,793083,1368594,1406024,366501,223615,771235,759708,171024,209367,208320,199872,224624,148468,200479,194389,133676,227326,234414,160713,-11970,129339,-130229,-8388607,0,2638,2639,2639,743,2477,-10110976,1,1,14,1,236,0,0,0,1
447876883,774157,791912,1370192,1407193,367008,223961,773209,760925,170914,209174,208482,199874,224587,148594,200411,194266,133928,227318,234379,160542,-11735,129639,-130274,-8388607,0,2637,2643,2641,737,2481,-10110976,1,1,14,1,236,0,0,0,1
447876884,773176,790602,1372106,1408843,366687,223807,774376,761866,171122,209607,208753,200078,224493,148801,200358,194373,134064,227280,234472,160341,-11539,129812,-130248,-8388607,0,2639,2639,2646,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447876885,772030,789112,1374641,1411365,365937,223326,775073,762615,171683,210019,209274,200324,224266,148471,200337,194425,134195,227452,234517,160443,-11623,129807,-130175,-8388607,0,2644,2644,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447876886,771019,787705,1377810,1414512,364195,222255,775712,762861,172354,210600,209611,200400,223995,148155,200595,194522,134608,227718,234592,160519,-11318,129820,-130127,-8388607,0,2643,2643,2637,743,2476,-10110976,1,1,14,1,236,0,0,0,1
447876887,769677,786665,1380648,1417696,362187,220693,775714,762749,173018,210961,209610,200558,223768,147987,200617,194495,134551,227894,234563,160468,-11371,129776,-130097,-8388607,0,2639,2645,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447876888,768003,785599,1382626,1420459,360598,218852,776029,762617,173373,211363,209710,200670,223890,147564,201044,194517,134770,227934,234629,160697,-11697,129720,-130074,-8388607,0,2641,2643,2645,735,2472,-10110976,1,1,14,1,236,0,0,0,1
447876889,766237,784003,1383758,1422556,359278,217115,776178,762493,173422,211430,209561,200644,223839,147361,201063,194470,134824,228352,234575,160729,-11536,129865,-130099,-8388607,0,2640,2635,2639,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447876890,764412,782204,1384259,1424399,358241,215467,776260,762639,172843,211336,209187,200505,223939,147438,201043,194333,134969,228126,234589,160746,-11201,130102,-130088,-8388607,0,2641,2642,2638,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876891,762232,779980,1384906,1426178,357460,214755,776574,762939,172385,210888,208921,200241,224114,148033,200859,194260,134890,228141,234645,160743,-11496,130122,-130164,-8388607,0,2638,2642,2638,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447876892,760050,778012,1385973,1427823,356914,214580,776978,763770,171754,210193,208699,200310,224495,148172,200532,194245,134541,227694,234659,160681,-11635,129769,-130140,-8388607,0,2642,2642,2641,735,2482,-10110976,1,1,14,1,236,0,0,0,1
447876893,758110,775968,1387682,1430051,356856,214928,777444,765124,171452,209781,208885,199806,224638,148782,200539,194412,134573,227566,234589,160556,-12224,129178,-130015,-8388607,0,2642,2640,2642,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876894,756980,774318,1389905,1432672,356473,215195,777935,766635,170915,209294,208772,199781,224517,148932,200232,194495,134235,227457,234673,160666,-12302,129157,-130075,-8388607,0,2644,2644,2640,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447876895,755925,772686,1392113,1435308,356353,215345,778702,767610,171069,209235,208907,199903,224565,149009,200306,194525,134126,227380,234574,160644,-12002,129338,-130075,-8388607,0,2640,2648,2635,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447876896,755059,771523,1394326,1438005,356250,215213,779495,768819,171418,209374,209002,199985,224445,148735,200364,194690,134041,227443,234423,160616,-12003,129270,-130020,-8388607,0,2640,2645,2648,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447876897,754254,770539,1396641,1440119,355731,214653,779960,769617,172019,210097,209154,200302,224184,148127,200627,194518,134145,227503,234198,160524,-11902,129420,-130009,-8388607,0,2644,2641,2644,742,2471,-10110976,1,1,14,1,236,0,0,0,1
447876898,753721,769589,1399106,1442388,354724,213469,779956,770042,172473,210664,209145,200175,224062,148056,201074,194511,134091,227472,234310,160423,-11655,129915,-130154,-8388607,0,2646,2643,2642,741,2474,-10110976,1,1,14,1,236,0,0,0,1
447876899,753452,768603,1401761,1445302,353515,212267,779959,770562,172860,211257,209243,200448,224313,147641,200910,194469,134239,227832,234126,160441,-11279,130325,-130130,-8388607,0,2639,2648,2637,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447876900,752703,767460,1404590,1447722,352145,211003,779948,771091,172993,211347,209409,200665,224002,147580,200915,194060,134295,227643,234405,160318,-10874,130412,-130103,-8388607,0,2635,2653,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447876901,751125,765747,1407149,1449799,350621,209954,780171,772068,173006,211418,209394,200896,224109,147707,200664,194267,134541,227559,234359,160218,-11234,130257,-130089,-8388607,0,2641,2644,2644,735,2477,-10110976,1,1,14,1,236,0,0,0,1
447876902,749114,763763,1409371,1451583,349339,209191,781039,773521,172908,211138,209322,200946,224221,147790,200525,194381,134503,227676,234529,160606,-11455,129983,-130011,-8388607,0,2643,2639,2641,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447876903,746844,761493,1411080,1453000,348364,208555,781716,775023,172279,210779,209233,200605,224160,148314,200463,194440,134712,227753,234519,160554,-11321,130037,-130031,-8388607,0,2641,2642,2638,745,2479,-10110976,1,1,14,1,236,0,0,0,1
447876904,744309,758832,1412700,1454403,347981,208389,782524,776933,171887,210052,208963,200009,224298,148446,200542,194440,134445,227820,234679,160615,-11552,129708,-130040,-8388607,0,2637,2646,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447876905,741729,756367,1414515,1455874,347900,208867,783694,778507,171660,209722,208508,199774,224324,148546,200620,194703,134499,227858,234660,160671,-12025,129309,-129930,-8388607,0,2639,2639,2642,735,2479,-10110976,1,1,14,1,236,0,0,0,1
447876906,739649,754630,1417166,1457914,348231,209272,784561,779755,171423,209494,208407,199412,224228,148675,200666,194662,134526,227678,234664,160746,-12213,128920,-129958,-8388607,0,2641,2640,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447876907,738137,753412,1420032,1461064,348442,209243,785168,780933,171162,209276,208058,199167,224268,148125,200593,194458,134361,227666,234445,160686,-12408,128793,-129963,-8388607,0,2645,2642,2638,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447876908,737190,752875,1422420,1464165,348526,208938,785672,781697,171486,209383,208327,199589,224447,148136,200595,194253,134325,227775,234516,160796,-12273,128855,-130003,-8388607,0,2641,2645,2639,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447876909,736454,752967,1424177,1467252,347861,207984,785938,782352,171532,209915,208873,200155,224322,147961,200670,194250,134260,227626,234663,160844,-11891,129113,-129916,-8388607,0,2642,2642,2642,740,2483,-10110976,1,1,14,1,236,0,0,0,1
447876910,735540,753476,1425644,1470353,346167,206822,786417,782438,171954,210437,209402,200670,224067,147667,200478,194143,134248,227583,234581,160736,-11763,129564,-130051,-8388607,0,2639,2641,2644,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447876911,734758,754047,1427242,1473447,344320,205338,786913,782723,172537,210902,209702,201107,224116,147804,200441,194102,134384,227615,234487,160457,-11196,130537,-130005,-8388607,0,2644,2642,2638,741,2474,-10110976,1,1,14,1,236,0,0,0,1
447876912,733545,753917,1429574,1477393,342489,203686,787952,782597,172817,211271,209754,201234,223888,147918,200357,194187,134434,227500,234301,160328,-10891,131112,-129963,-8388607,0,2641,2643,2637,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447876913,732161,752935,1432177,1481094,341118,201863,789446,782598,173194,211636,209640,200922,223954,148068,200470,194456,134550,227680,234209,160456,-10937,130700,-129873,-8388607,0,2641,2643,2642,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447876914,730012,750870,1435016,1484172,340169,200511,791363,782429,173197,211483,209344,200822,223922,148175,200642,194573,134357,227649,234304,160297,-11466,130080,-129951,-8388607,0,2639,2642,2648,735,2478,-10110976,1,1,14,1,236,0,0,0,1
447876915,727817,748647,1437672,1486524,339866,199808,793636,782622,173078,211060,209076,200358,224135,148208,200783,194835,134385,227508,234347,160417,-12061,129606,-129875,-8388607,0,2641,2643,2641,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876916,725808,745838,1439535,1487648,340374,199962,796391,783483,172633,210691,209111,200040,224339,148415,201144,195050,134562,227821,234513,160426,-11972,129593,-129955,-8388607,0,2638,2648,2639,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447876917,724284,743158,1440584,1488437,341111,200554,799080,784169,171962,209955,208852,199849,224922,148631,201114,195036,134486,227628,234608,160736,-11629,129887,-130050,-8388607,0,2641,2643,2641,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447876918,722710,740680,1441772,1489555,342114,201509,801819,784869,171510,209497,208739,199785,224828,148560,201017,194813,134558,227819,234832,160994,-11700,129754,-130000,-8388607,0,2644,2641,2643,738,2482,-10110976,1,1,14,1,236,0,0,0,1
447876919,721117,738854,1444146,1491759,342828,202187,804197,786117,170888,209234,208604,199896,224989,148686,200919,194479,134303,227831,234980,160978,-11609,129694,-130099,-8388607,0,2643,2641,2641,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447876920,719667,737345,1447447,1494684,342929,202178,806180,786921,171048,209420,208773,200016,224877,148554,200675,194352,134636,227882,234962,160924,-11795,129474,-129775,-8388607,0,2642,2644,2640,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447876921,718331,735811,1450983,1497915,342089,201334,807931,787607,171365,209639,208830,200021,224613,148334,200256,193951,134571,227780,234736,160818,-12411,128868,-130002,-8388607,0,2641,2647,2642,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447876922,717498,734741,1453855,1500806,340784,199926,809415,788395,171712,210058,208977,200222,224135,148129,200018,193826,134680,227768,234468,160589,-12204,129063,-129990,-8388607,0,2638,2645,2642,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447876923,716972,733519,1455947,1502824,338852,198088,810356,788681,172335,210749,209185,200459,223527,147563,199942,194023,134653,227623,234436,160338,-11838,129705,-129985,-8388607,0,2641,2639,2642,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447876924,716452,732416,1457585,1504121,337219,196250,811168,788904,172959,210978,209528,200521,223472,147270,200126,194057,134639,227611,234132,160423,-11090,130608,-129815,-8388607,0,2644,2640,2642,739,2471,-10110976,1,1,14,1,236,0,0,0,1
447876925,715394,730825,1459174,1505273,335595,194665,811884,789139,173110,211155,209228,200615,223183,147106,200374,194213,134444,227435,234188,160169,-10635,131271,-130057,-8388607,0,2640,2646,2637,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447876926,713584,728738,1460675,1506616,334487,193138,812823,789474,173029,211266,209241,200428,223364,147055,200623,194344,134260,227323,233959,160096,-10970,130784,-129994,-8388607,0,2635,2643,2641,737,2481,-10110976,1,1,14,1,236,0,0,0,1
447876927,711157,726231,1462345,1508285,333860,192534,813923,790296,172905,210905,209215,200416,223775,147194,200928,194265,134061,227336,234054,160204,-11235,130279,-129870,-8388607,0,2640,2643,2648,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447876928,708401,723382,1463304,1509918,333598,192273,815228,791508,172398,210565,209004,200172,224392,147788,200849,194477,134129,227461,234377,160398,-11299,129917,-129999,-8388607,0,2645,2638,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447876929,705285,720142,1463605,1510868,333569,192523,816264,792982,171759,210195,209014,200222,224709,148221,200743,194335,133852,227397,234202,160423,-11672,129565,-130008,-8388607,0,2642,2644,2639,741,2479,-10110976,1,1,14,1,236,0,0,0,1
447876930,702057,716916,1463417,1511522,334101,193432,817220,794498,171408,209818,209050,200194,224906,148772,200594,194466,133916,227521,234615,160714,-11797,129450,-130090,-8388607,0,2636,2652,2642,736,2481,-10110976,1,1,14,1,236,0,0,0,1
447876931,698974,714450,1463020,1512720,334514,193881,818091,795572,171234,209538,208967,200089,225076,148970,200681,194443,134218,227596,234828,160800,-12101,129314,-129944,-8388607,0,2634,2644,2644,734,2479,-10110976,1,1,14,1,236,0,0,0,1
447876932,696303,712223,1463472,1514634,334558,194132,818379,796479,171492,209645,208778,199997,224923,149283,200463,194471,134352,227633,234768,160750,-12140,129150,-129914,-8388607,0,2639,2640,2640,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447876933,693748,710682,1464859,1516862,334143,193497,818459,797391,171753,209923,208942,200103,224708,149038,200529,194604,134721,227666,234754,160623,-12094,129090,-129878,-8388607,0,2641,2643,2644,745,2474,-10110976,1,1,14,1,236,0,0,0,1
447876934,691950,709423,1466023,1518970,332951,192304,818000,797834,171913,210068,209084,200142,224340,148479,200702,194757,134759,227760,234645,160596,-12559,128786,-129937,-8388607,0,2642,2645,2642,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447876935,690699,708636,1466660,1520684,331380,190997,817830,798246,172414,210352,209293,200230,224117,147899,200885,194794,134938,227983,234594,160630,-12251,128991,-129777,-8388607,0,2638,2642,2643,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447876936,689304,707660,1467141,1521607,329169,189022,817614,798332,172472,210786,209154,200481,223832,147411,200746,194484,134895,227875,234453,160445,-11418,130088,-129970,-8388607,0,2641,2641,2646,739,2475,-10110976,1,1,14,1,236,0,0,0,1
447876937,687818,706531,1467339,1522675,327534,187355,817571,798809,172773,210960,209291,200616,223853,147396,201040,194273,134785,228070,234498,160587,-10992,130694,-129802,-8388607,0,2642,2644,2640,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447876938,685606,704729,1468090,1523586,326195,185828,817550,799429,172513,211032,209362,200554,223716,147356,200655,194067,134626,227791,234434,160467,-10957,130804,-129922,-8388607,0,2640,2645,2640,741,2479,-10110976,1,1,14,1,236,0,0,0,1
447876939,683143,702375,1469412,1524987,324899,184861,818024,800377,172430,210679,208942,200344,223943,147447,200314,193797,134446,227550,234288,160548,-11277,130397,-129951,-8388607,0,2640,2641,2643,740,2485,-10110976,1,1,14,1,236,0,0,0,1
447876940,680518,699739,1470970,1526870,324156,184414,818582,801783,172059,210605,208652,200124,224027,147809,200090,193944,134264,227430,234488,160540,-11897,129592,-129922,-8388607,0,2641,2638,2644,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447876941,677871,697116,1472783,1528091,324174,184904,819292,803398,171916,209976,208530,199878,224163,148218,200101,193866,134138,227365,234405,160543,-11975,129345,-129873,-8388607,0,2644,2644,2648,741,2471,-10110976,1,1,14,1,236,0,0,0,1
447876942,675495,694647,1474035,1528554,324102,185618,820687,805125,171529,209648,208661,199920,224107,148424,200279,194281,133968,227122,234379,160490,-12169,129169,-129831,-8388607,0,2638,2643,2642,744,2477,-10110976,1,1,14,1,236,0,0,0,1
447876943,673383,692251,1474317,1528368,324483,186347,821512,807137,171378,209571,208826,199996,224177,148640,200515,194508,134102,227143,234422,160570,-12199,129079,-129886,-8388607,0,2639,2645,2641,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447876944,671671,690267,1474605,1528197,324894,186453,822371,808752,171706,209785,208949,200212,224438,148536,200571,194582,133949,227420,234399,160811,-11908,129269,-129837,-8388607,0,2641,2649,2646,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447876945,670463,688346,1475803,1528617,324193,185798,823128,809870,171735,209917,209013,200243,224215,148380,200598,194872,134213,227445,234405,160714,-11915,129549,-129932,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447876946,669492,686992,1477876,1530026,323370,184674,823335,810902,172037,210363,209293,200678,224195,148130,200943,194772,134311,227720,234565,160716,-11770,129607,-129729,-8388607,0,2635,2640,2639,742,2476,-10110976,1,1,14,1,236,0,0,0,1
