446533145,209218,197874,229760,186004,558426,424064,367622,416462,183605,215864,221271,207644,712748,566419,421850,374588,385498,461269,507753,388596,-7055,128519,-257308,-8388607,1,2649,2646,2642,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446533146,207217,196200,234826,190016,572348,430037,369682,410022,175185,203861,221398,204520,705894,567141,434165,390739,384639,458553,505372,385376,-8855,126192,-257400,-8388607,1,2645,2648,2642,748,2478,-10110976,1,1,15,1,248,0,0,0,1
446533147,204117,198096,234949,194913,586118,438547,367870,403720,166827,196437,215499,199184,698330,572059,430121,398492,382679,456650,502232,383050,-9731,126208,-257245,-8388607,1,2641,2649,2648,743,2481,-10110976,1,1,15,1,248,0,0,0,1
446533148,200557,202231,229063,197004,595638,442922,362202,402030,160278,195158,206035,194121,689957,577505,413765,391707,379383,455518,499203,381977,-9467,127426,-257235,-8388607,1,2645,2646,2648,740,2475,-10110976,1,1,15,1,248,0,0,0,1
446533149,197503,206211,220787,193523,594410,442107,358631,405101,156636,198157,197091,190113,680320,578241,393998,372723,374848,454821,498173,383094,-9013,128045,-257318,-8388607,1,2647,2646,2643,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533150,195049,208644,212352,187086,581979,437786,358897,410368,154887,200730,189478,187480,669510,570821,380547,353135,370379,453471,499239,386834,-10736,127093,-257234,-8388607,1,2645,2648,2642,744,2478,-10110976,1,1,15,1,248,0,0,0,1
446533151,193950,208617,206908,181681,564811,430526,359560,414843,154856,201891,186495,188756,657594,553751,373874,339887,367414,452017,502620,390954,-10695,127647,-257241,-8388607,1,2646,2649,2648,743,2482,-10110976,1,1,15,1,248,0,0,0,1
446533152,194505,204881,207298,177881,549812,419611,356538,417688,156913,202269,192844,192060,643173,530934,372222,332383,366809,449982,507384,394100,-9153,128873,-257215,-8388607,1,2648,2647,2650,741,2476,-10110976,1,1,15,1,248,0,0,0,1
446533153,195743,198453,212791,176235,541042,410074,349857,415022,161909,202848,205081,197517,626593,510068,376647,330493,368811,448791,511961,395660,-8094,128704,-257285,-8388607,1,2647,2648,2643,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446533154,196720,192017,218892,177522,538548,406713,342703,405073,168930,203862,216491,204831,611919,498689,379455,334272,372167,449175,515472,396666,-9306,126347,-257169,-8388607,1,2643,2649,2643,745,2478,-10110976,1,1,15,1,248,0,0,0,1
446533155,197380,188806,225693,180797,539146,406403,337329,391288,177115,207281,223311,210381,603050,499640,376033,340070,376164,451783,517856,397634,-11395,123216,-257103,-8388607,1,2645,2649,2639,743,2482,-10110976,1,1,15,1,248,0,0,0,1
446533156,197705,190115,231445,184997,540058,404453,332723,379860,185841,215168,226373,212834,600962,509876,369758,342743,378378,455144,519014,399431,-10555,124597,-257140,-8388607,1,2649,2645,2652,738,2474,-10110976,1,1,15,1,248,0,0,0,1
446533157,198219,195488,231411,188518,538508,399821,328785,375756,192763,225136,224293,211896,605151,525060,362513,343309,377878,456853,519585,401727,-9182,126608,-257101,-8388607,1,2647,2648,2646,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446533158,198581,203148,225015,189850,531361,394919,329710,378280,195637,232616,218457,208617,613090,539747,357288,343559,375375,456265,520591,404146,-10244,126371,-257165,-8388607,1,2645,2651,2645,746,2479,-10110976,1,1,15,1,248,0,0,0,1
446533159,199005,210536,218213,188354,519094,391556,334797,385093,193509,233677,211774,204570,620850,545890,360179,343065,371618,453514,521756,406745,-9651,128295,-257193,-8388607,1,2642,2650,2650,747,2481,-10110976,1,1,15,1,248,0,0,0,1
446533160,199726,215727,214316,185934,507942,389631,339217,390015,187091,228041,206938,201555,623230,540044,367994,341666,367059,449031,522577,408139,-7965,130885,-257098,-8388607,1,2645,2646,2648,738,2476,-10110976,1,1,15,1,248,0,0,0,1
446533161,200696,216713,213066,184913,503404,388846,341171,393014,177569,218161,206146,201464,617580,526235,373785,341485,363688,444777,522987,408032,-6951,132380,-256973,-8388607,1,2652,2647,2643,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533162,201449,212799,214993,184352,505839,389854,339599,392878,166414,206360,207135,201198,605178,510732,375585,342370,361731,442634,523083,406819,-6479,131889,-257059,-8388607,1,2646,2649,2641,741,2480,-10110976,1,1,15,1,248,0,0,0,1
446533163,201416,205398,219837,183637,509488,391788,336323,387310,156672,195976,208028,198534,589098,498414,370508,340775,361663,441996,522453,405643,-8303,128319,-257018,-8388607,1,2643,2652,2645,735,2484,-10110976,1,1,15,1,248,0,0,0,1
446533164,200211,197735,225315,183868,508856,391501,332452,380133,151119,189516,206278,194921,572455,490016,356990,334831,362417,441526,521695,404196,-9433,126281,-257095,-8388607,1,2643,2653,2649,738,2476,-10110976,1,1,15,1,248,0,0,0,1
446533165,198049,192546,229341,185101,502401,387385,329085,377881,150769,188436,201462,191919,559034,484661,340316,325421,363073,441548,522499,404032,-9316,126140,-257009,-8388607,1,2653,2646,2648,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446533166,195418,190092,229215,184385,492604,379219,328957,380227,154358,192569,196561,189314,550589,480619,325365,315714,362964,442038,524909,406223,-10696,125110,-256945,-8388607,1,2647,2648,2642,746,2477,-10110976,1,1,15,1,248,0,0,0,1
446533167,193051,191122,223843,182235,480351,368608,331262,385446,160431,199808,194774,187175,546544,474734,315965,306256,361762,442340,529039,410330,-11424,124105,-257003,-8388607,1,2649,2649,2648,742,2480,-10110976,1,1,15,1,248,0,0,0,1
446533168,191738,195266,217306,181267,469078,358931,335113,390825,167311,207685,197408,189186,544608,465415,313775,298491,360178,442368,534075,415935,-12344,124233,-256960,-8388607,1,2647,2647,2649,742,2480,-10110976,1,1,15,1,248,0,0,0,1
446533169,191774,200674,212399,181486,464132,352897,338558,393152,174126,213930,204412,195765,543402,455025,317333,296318,359248,442452,538508,420848,-10949,126622,-256883,-8388607,1,2647,2642,2642,747,2476,-10110976,1,1,15,1,248,0,0,0,1
446533170,193171,204969,210255,182176,466560,351865,338893,393186,180325,217878,214620,204913,542930,446613,325239,300425,359353,442732,542103,423637,-8693,129275,-256835,-8388607,1,2643,2651,2645,746,2480,-10110976,1,1,15,1,248,0,0,0,1
446533171,195543,206818,210915,183068,473267,353480,337613,390318,185137,220468,223611,213374,543161,441298,335699,308106,360390,443169,543926,424368,-9352,128613,-257025,-8388607,1,2645,2648,2644,743,2479,-10110976,1,1,15,1,248,0,0,0,1
446533172,198349,205935,214884,184694,480762,356771,337704,385769,187502,222691,227988,218430,543142,441094,343626,316537,361994,442767,544261,423420,-9714,127580,-256939,-8388607,1,2647,2644,2650,739,2477,-10110976,1,1,15,1,248,0,0,0,1
446533173,201402,203573,221160,186631,487675,358314,340542,383062,187895,224653,227448,217217,543256,445545,346319,324884,362376,441371,542714,421685,-8866,128103,-256928,-8388607,1,2647,2651,2645,742,2476,-10110976,1,1,15,1,248,0,0,0,1
446533174,203836,200602,227324,188709,491953,355966,346260,384730,186555,225059,221633,211710,544775,452581,346388,329957,360041,438793,540971,419700,-7311,128897,-256956,-8388607,1,2644,2648,2643,747,2478,-10110976,1,1,15,1,248,0,0,0,1
446533175,204692,198260,230004,190056,492576,350769,352275,390141,183715,222812,212885,205168,544783,457459,341679,330575,355789,435418,540224,418898,-7136,129041,-256935,-8388607,1,2641,2652,2645,741,2481,-10110976,1,1,15,1,248,0,0,0,1
446533176,204129,197783,229216,189215,489451,345969,357181,394728,178489,217203,204448,198189,541567,456907,338220,328259,351061,431563,539651,420065,-9263,126833,-256984,-8388607,1,2645,2647,2645,739,2478,-10110976,1,1,15,1,248,0,0,0,1
446533177,202222,199266,226354,187198,485977,344040,360587,397061,171107,208567,199491,191904,536877,449596,339586,324577,346278,428072,538920,422981,-9864,126393,-256876,-8388607,1,2647,2646,2646,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533178,200193,201774,221884,185583,485677,343680,359445,394439,162442,199827,198419,188863,531638,438106,344725,322384,341587,426604,538210,425027,-8564,128326,-256810,-8388607,1,2647,2650,2648,748,2478,-10110976,1,1,15,1,248,0,0,0,1
446533179,197758,203510,215319,184052,488772,342754,353770,387844,155136,192770,199843,189545,525831,424773,351804,323131,338261,426796,537333,425531,-8522,128829,-256925,-8388607,1,2641,2653,2650,742,2482,-10110976,1,1,15,1,248,0,0,0,1
446533180,195746,203304,210280,182430,492639,341195,347199,380170,151146,189123,201154,191861,520151,412865,358507,325251,337095,427487,536913,425806,-9113,128277,-256850,-8388607,1,2645,2650,2646,740,2477,-10110976,1,1,15,1,248,0,0,0,1
446533181,193802,201717,210201,181352,493509,339672,343326,373363,150853,189990,202441,194215,514836,406812,361110,328488,338070,427090,537492,425080,-10330,127190,-256865,-8388607,1,2650,2652,2645,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533182,192761,199487,214552,181831,490645,337944,342431,371332,155555,196457,204399,196494,509012,407454,359472,331091,340069,425699,540011,424707,-10931,126352,-256904,-8388607,1,2648,2649,2645,747,2478,-10110976,1,1,15,1,248,0,0,0,1
446533183,193274,196683,220120,183795,485212,334691,343711,375380,164328,207298,207234,199271,503937,412073,357892,331987,341955,424260,544512,425775,-10716,126329,-256863,-8388607,1,2642,2649,2648,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446533184,194656,194236,224634,185963,481081,331367,345700,381986,175116,217496,209735,201203,500640,416721,354103,332345,342692,423499,548811,428002,-11356,124914,-256845,-8388607,1,2645,2647,2650,738,2477,-10110976,1,1,15,1,248,0,0,0,1
446533185,196924,193669,226723,187243,479348,330283,347021,386701,184912,224331,212171,202937,499383,419142,351610,335210,341759,423330,551350,430808,-11077,124510,-256881,-8388607,1,2644,2643,2648,744,2477,-10110976,1,1,15,1,248,0,0,0,1
446533186,199345,196476,226617,187406,480679,332231,347862,388893,191579,227608,215725,205179,498019,418533,356352,340602,339767,424380,552669,434874,-9319,125900,-256807,-8388607,1,2645,2648,2642,748,2475,-10110976,1,1,15,1,248,0,0,0,1
446533187,200947,201257,224314,186010,484880,335780,346988,387369,193463,227988,220749,207588,495242,415313,364087,346626,337633,426189,552626,437912,-8296,128558,-256909,-8388607,1,2645,2652,2648,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446533188,201734,205834,220105,183378,489797,338737,343968,385305,190219,224602,224013,208597,490985,410463,373495,351490,335716,427028,552426,439601,-7158,130437,-256884,-8388607,1,2645,2646,2646,739,2479,-10110976,1,1,15,1,248,0,0,0,1
446533189,201806,209006,215476,181611,491086,339822,340979,383943,183784,218828,222595,209287,487702,406218,381545,355245,334416,424688,552596,439379,-7793,130064,-256847,-8388607,1,2647,2644,2643,743,2478,-10110976,1,1,15,1,248,0,0,0,1
446533190,200956,209429,213877,182282,486512,337818,340082,382722,175845,212805,217444,207927,485375,403687,382131,357397,333753,420357,553009,437679,-7865,129703,-256714,-8388607,1,2644,2653,2648,748,2471,-10110976,1,1,15,1,248,0,0,0,1
446533191,199513,207419,216141,184567,477953,333041,340768,382081,168509,208854,211126,204430,483674,403498,377213,356823,332786,415760,553659,435517,-7163,130681,-256814,-8388607,1,2644,2650,2642,742,2478,-10110976,1,1,15,1,248,0,0,0,1
446533192,197394,203681,220124,186688,468462,326144,341359,382165,162545,205783,204103,199106,481327,406498,373400,354045,331248,411530,554629,433520,-8890,128088,-256812,-8388607,1,2647,2646,2647,741,2478,-10110976,1,1,15,1,248,0,0,0,1
446533193,195157,199224,223255,187310,460870,319054,340218,382451,158188,202111,197263,192103,479629,411027,371445,352391,328932,408772,555037,433244,-11588,124750,-256799,-8388607,1,2650,2643,2643,743,2478,-10110976,1,1,15,1,248,0,0,0,1
446533194,193900,195672,225448,186736,455867,314642,336854,380451,156616,198316,194024,186980,479009,413932,371708,354483,326710,407786,554731,434406,-12751,123813,-256779,-8388607,1,2642,2647,2648,748,2477,-10110976,1,1,15,1,248,0,0,0,1
446533195,194057,194478,225384,185308,453057,314744,334387,377943,158049,196116,194814,185912,479620,413342,377770,358505,324118,408002,554518,436791,-12046,124313,-256789,-8388607,1,2644,2650,2648,743,2479,-10110976,1,1,15,1,248,0,0,0,1
446533196,195636,195523,222578,182972,452773,317201,335029,376068,160664,196451,199379,189096,482181,411459,386033,364130,321904,409625,554494,439702,-9469,126513,-256890,-8388607,1,2645,2647,2648,740,2479,-10110976,1,1,15,1,248,0,0,0,1
446533197,197432,198135,218110,181037,454484,318529,336881,377100,164105,199529,206069,193642,485233,410360,394425,369495,320369,411394,555501,442008,-8737,127495,-256707,-8388607,1,2647,2648,2645,745,2478,-10110976,1,1,15,1,248,0,0,0,1
446533198,198781,201759,214362,179768,455696,318211,339733,382458,168472,205038,212892,199083,487557,411520,400603,372682,320178,411839,557870,444430,-9066,127616,-256809,-8388607,1,2648,2649,2645,748,2472,-10110976,1,1,15,1,248,0,0,0,1
446533199,199896,205516,214009,179737,454658,318663,346645,391925,174287,213157,217583,205590,489993,415994,402129,373688,321363,410792,561790,445821,-8351,128737,-256661,-8388607,1,2647,2650,2646,740,2479,-10110976,1,1,15,1,248,0,0,0,1
446533200,200333,207056,216369,181973,451887,321700,354606,402324,180178,221013,218886,209578,493370,422113,398910,373393,323238,408624,566174,445604,-7701,129965,-256772,-8388607,1,2645,2652,2650,742,2479,-10110976,1,1,15,1,248,0,0,0,1
446533201,200110,206245,218636,185215,449410,325749,361104,411935,184473,226501,217798,210118,496946,428336,394543,373778,325145,405998,570051,445625,-8141,129622,-256646,-8388607,1,2647,2645,2643,744,2472,-10110976,1,1,15,1,248,0,0,0,1
446533202,199927,204069,221111,188638,450219,328476,366437,418727,186472,228610,215541,207171,499355,432427,391404,374253,325895,404804,572508,446538,-9427,127223,-256611,-8388607,1,2645,2653,2646,746,2473,-10110976,1,1,15,1,248,0,0,0,1
446533203,199337,201741,224621,190284,454488,330832,369822,423199,185561,226579,214207,204069,500793,432107,391558,372764,324840,405164,573669,448900,-9956,126347,-256774,-8388607,1,2645,2650,2642,742,2478,-10110976,1,1,15,1,248,0,0,0,1
446533204,198779,200386,227346,190583,459212,333579,373703,425607,182178,221021,213381,201666,503065,428981,395926,371785,322246,406572,574446,452199,-9608,127486,-256611,-8388607,1,2647,2646,2649,740,2484,-10110976,1,1,15,1,248,0,0,0,1
446533205,198697,199857,226678,188737,460669,335082,378728,426999,176366,212416,212690,200167,505958,424443,399279,372344,319366,407199,575160,455259,-10025,127217,-256764,-8388607,1,2647,2642,2646,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533206,199036,199737,222759,185426,458801,334322,383355,429034,169955,204268,211719,199140,510407,421329,402356,372446,317083,405473,575785,456752,-9923,126767,-256697,-8388607,1,2644,2645,2648,747,2473,-10110976,1,1,15,1,248,0,0,0,1
446533207,199150,200118,217890,182459,455713,332148,387637,432749,163513,198953,209458,197669,515204,421899,405346,370353,315761,402319,577002,457248,-8695,127392,-256688,-8388607,1,2644,2650,2642,743,2479,-10110976,1,1,15,1,248,0,0,0,1
446533208,198171,200648,213932,180206,452374,330151,393142,437802,159080,197597,206726,196168,521350,428219,406939,370619,315453,398914,579366,456502,-8285,128597,-256776,-8388607,1,2647,2646,2648,739,2482,-10110976,1,1,15,1,248,0,0,0,1
446533209,196539,200653,212973,178870,449622,329597,398944,442436,157325,198788,202510,194483,529361,438310,408245,374028,315286,396387,581591,455483,-7993,129194,-256765,-8388607,1,2649,2642,2650,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446533210,194866,199518,214134,179519,450569,331622,405682,445705,158511,201960,198626,193136,537764,448900,409648,379214,315470,394370,582759,455493,-9336,128109,-256591,-8388607,1,2649,2648,2646,745,2471,-10110976,1,1,15,1,248,0,0,0,1
446533211,193634,197769,217126,182415,455364,335166,412506,449550,162589,205760,198082,192614,545496,457635,413453,384638,314935,393023,583014,455496,-11443,125599,-256716,-8388607,1,2644,2650,2643,743,2479,-10110976,1,1,15,1,248,0,0,0,1
446533212,193556,196383,221213,186510,462357,339989,419011,453536,167698,209467,202111,194287,551874,463513,419982,389826,313315,393172,582659,456602,-11591,124967,-256800,-8388607,1,2641,2647,2649,741,2479,-10110976,1,1,15,1,248,0,0,0,1
446533213,194703,196528,225393,189684,469050,345559,426398,457312,172905,212324,208411,197900,557644,467188,428369,395761,311058,394368,582153,459251,-10795,125457,-256778,-8388607,1,2649,2642,2646,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533214,196610,197696,225987,190168,474348,350939,434528,461727,177421,214439,214290,201966,562319,468152,435441,400029,308677,395556,582303,462322,-10240,126026,-256677,-8388607,1,2651,2648,2644,746,2473,-10110976,1,1,15,1,248,0,0,0,1
446533215,199052,200455,223689,188441,478335,354865,442956,467886,180188,215451,219225,205342,566061,467946,440558,402312,306068,395655,583609,464549,-10000,126411,-256593,-8388607,1,2645,2650,2646,741,2477,-10110976,1,1,15,1,248,0,0,0,1
446533216,201365,203795,220864,185745,481471,356728,449389,474353,181347,217055,221150,206894,569917,470656,442567,403970,304724,394254,585745,466221,-9124,127930,-256694,-8388607,1,2644,2646,2646,742,2482,-10110976,1,1,15,1,248,0,0,0,1
446533217,203292,206312,218534,183266,483310,357597,454088,479921,180813,218863,219749,206879,573325,476779,441241,406057,304385,391348,588565,466747,-6691,130824,-256688,-8388607,1,2645,2647,2647,743,2478,-10110976,1,1,15,1,248,0,0,0,1
446533218,203892,207185,216800,182204,483730,358027,456616,484108,179059,219536,216103,204525,574930,482528,440378,406724,305157,388220,591323,466483,-6150,131413,-256637,-8388607,1,2648,2650,2642,747,2474,-10110976,1,1,15,1,248,0,0,0,1
446533219,203238,205730,216732,182806,484045,357934,456449,485506,176340,218109,211226,201715,575180,484819,438358,405593,305940,385751,593575,466574,-7600,129739,-256624,-8388607,1,2647,2649,2645,741,2475,-10110976,1,1,15,1,248,0,0,0,1
446533220,201036,203274,219090,184480,484370,355903,454302,485338,173210,215118,207410,199381,574293,483842,437403,406717,306412,385459,594358,467781,-8203,128518,-256560,-8388607,1,2647,2646,2645,741,2481,-10110976,1,1,15,1,248,0,0,0,1
446533221,198338,200397,222318,186547,483352,351609,450510,484177,169710,210805,206115,197620,571286,480167,439011,408823,304997,386608,593871,469542,-9593,126942,-256657,-8388607,1,2647,2645,2650,744,2475,-10110976,1,1,15,1,248,0,0,0,1
446533222,195619,198037,224258,187678,480960,345923,445972,483204,166435,206302,206417,196226,566362,475015,443272,411322,302678,387879,593254,471351,-10819,126049,-256556,-8388607,1,2645,2649,2646,748,2471,-10110976,1,1,15,1,248,0,0,0,1
446533223,193738,196240,223928,186995,476421,340082,441757,483178,163892,201769,206591,194906,561282,471359,446568,414517,299944,387862,592554,473337,-11472,125056,-256645,-8388607,1,2647,2652,2643,748,2477,-10110976,1,1,15,1,248,0,0,0,1
446533224,193130,196219,220839,185262,470575,334838,438499,485266,162800,199298,206699,195015,557995,470922,449184,419693,297587,386493,593288,475374,-11931,124445,-256512,-8388607,1,2645,2652,2648,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446533225,193629,197700,218006,183755,464753,330215,436558,487685,163844,200727,207154,196141,557376,473976,450210,425014,296200,383925,596167,476342,-10739,125948,-256510,-8388607,1,2649,2644,2648,743,2476,-10110976,1,1,15,1,248,0,0,0,1
446533226,194907,199929,216467,182073,461078,326120,436006,488759,165991,204342,207177,197182,557989,478049,450151,428206,295296,380708,598333,476792,-9262,128015,-256551,-8388607,1,2647,2648,2646,746,2474,-10110976,1,1,15,1,248,0,0,0,1
446533227,196656,202144,215624,180463,459834,322807,436436,488555,169153,209771,207355,198615,558837,481012,452623,430191,294860,377856,599516,476155,-8952,128155,-256692,-8388607,1,2642,2647,2643,742,2477,-10110976,1,1,15,1,248,0,0,0,1
446533228,198359,203225,215763,180343,460180,319883,435936,486106,172517,214590,208062,200074,559955,481069,455991,431661,294195,375689,599397,474734,-9163,127586,-256545,-8388607,1,2647,2649,2645,740,2489,-10110976,1,1,15,1,248,0,0,0,1
446533229,199819,203454,217927,182064,460299,317812,435020,483173,176169,218208,210080,201781,561121,478158,462298,434073,293308,374877,598859,474195,-8812,128019,-256574,-8388607,1,2647,2646,2648,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446533230,200872,203490,221395,184656,458287,315721,433686,480913,178789,218928,212555,203114,560471,472144,470728,436859,291799,375154,598606,474968,-7631,129125,-256495,-8388607,1,2652,2648,2644,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446533231,201059,203155,224372,186919,453555,313230,433161,479724,179359,217409,214007,203626,558035,466457,477949,440178,289998,375632,598668,477532,-8086,128781,-256507,-8388607,1,2643,2647,2643,742,2477,-10110976,1,1,15,1,248,0,0,0,1
446533232,200814,202946,226521,188794,447371,310322,432863,479896,178240,215200,215633,202939,554115,463286,483027,444536,287987,375611,599151,480473,-9652,127020,-256512,-8388607,1,2645,2646,2643,741,2480,-10110976,1,1,15,1,248,0,0,0,1
446533233,200428,203286,226239,189636,441599,307278,432973,480554,176103,213066,216568,202400,548705,462071,483841,448178,286140,375067,600596,482759,-10068,126638,-256561,-8388607,1,2645,2644,2648,741,2476,-10110976,1,1,15,1,248,0,0,0,1
446533234,200313,204069,224413,189162,436924,304556,431093,479541,174240,211676,215270,202316,542098,462020,481530,450226,285009,374128,602142,483952,-9460,127400,-256538,-8388607,1,2649,2646,2642,744,2474,-10110976,1,1,15,1,248,0,0,0,1
446533235,200058,204756,221833,187569,432924,302621,427321,475998,172056,210407,211840,201061,534904,461038,477474,449853,284958,372530,603784,484364,-8102,128899,-256558,-8388607,1,2645,2650,2643,746,2478,-10110976,1,1,15,1,248,0,0,0,1
446533236,199285,204338,218109,184285,429212,300470,423188,470819,169732,209214,208124,198563,527523,457281,475352,447122,285309,370695,605086,484125,-8391,128823,-256604,-8388607,1,2644,2648,2648,741,2479,-10110976,1,1,15,1,248,0,0,0,1
446533237,198292,202960,215059,181421,426394,298626,419217,467063,167989,208807,204931,196856,521356,450119,475275,444431,285498,369777,605513,484973,-9327,127444,-256524,-8388607,1,2645,2647,2650,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446533238,197079,200729,214845,180259,423214,296474,416471,466052,166587,208136,203473,195953,516099,439875,477100,442491,284821,369283,606324,485461,-9001,127701,-256580,-8388607,1,2645,2649,2646,747,2474,-10110976,1,1,15,1,248,0,0,0,1
446533239,195868,198164,217071,180948,418722,294051,416852,466350,165708,206682,203849,195505,512171,429948,481098,442484,282969,369292,606912,486288,-8914,128181,-256580,-8388607,1,2648,2650,2643,744,2477,-10110976,1,1,15,1,248,0,0,0,1
446533240,194707,195907,219545,182560,413722,291493,418290,467770,166041,205327,205591,196403,508573,422020,484058,443096,280576,368625,607752,487840,-10144,126422,-256410,-8388607,1,2648,2648,2645,741,2478,-10110976,1,1,15,1,248,0,0,0,1
446533241,193972,194261,220974,184183,409312,289021,418666,469929,167416,205245,208352,198480,505518,418320,484919,443806,277827,366338,609400,489163,-11346,124779,-256424,-8388607,1,2648,2648,2647,739,2475,-10110976,1,1,15,1,248,0,0,0,1
446533242,194174,194582,221913,186173,406684,286843,418239,470711,169757,207010,211567,200636,501435,417127,483978,443335,276212,364566,611111,490298,-11535,124294,-256416,-8388607,1,2646,2647,2648,746,2471,-10110976,1,1,15,1,248,0,0,0,1
446533243,195132,197176,221849,187057,406169,284971,416398,468376,172716,210035,213423,202238,499508,418687,480847,442139,274962,362093,613824,490835,-10377,125944,-256477,-8388607,1,2644,2652,2643,744,2480,-10110976,1,1,15,1,248,0,0,0,1
446533244,196653,200286,220233,185937,406301,283407,413616,463473,175342,213347,212871,202260,498368,419442,476599,439902,274224,359807,616417,491318,-9379,127526,-256606,-8388607,1,2645,2643,2645,741,2480,-10110976,1,1,15,1,248,0,0,0,1
446533245,198675,203296,218406,184842,407717,281856,412750,457849,177380,216499,211226,201943,497082,418208,474524,437778,274280,358539,618619,492258,-9341,128082,-256455,-8388607,1,2650,2646,2652,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446533246,200714,205451,217175,184395,409207,279986,412435,453890,178191,218119,210298,201318,495086,414793,475434,436722,274510,358102,620185,493642,-8520,128736,-256552,-8388607,1,2649,2646,2643,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446533247,202487,206244,217921,184977,409057,277353,411608,452011,177688,217489,210546,200956,493280,409793,479764,436585,274318,358472,620560,494991,-7238,129749,-256571,-8388607,1,2645,2648,2638,745,2479,-10110976,1,1,15,1,248,0,0,0,1
446533248,203076,205480,220344,186108,406678,274142,410117,450019,175606,214985,210990,201265,491037,403905,483493,438013,273543,359220,620213,495992,-7148,130137,-256518,-8388607,1,2642,2645,2648,739,2482,-10110976,1,1,15,1,248,0,0,0,1
446533249,202431,203710,222956,186817,403034,272497,407893,448001,173206,211632,211781,201556,488275,398111,483700,438441,271994,359189,619360,497116,-8063,128847,-256481,-8388607,1,2643,2645,2649,739,2476,-10110976,1,1,15,1,248,0,0,0,1
446533250,200943,201483,224301,186941,400858,271923,404872,445617,170700,208858,212304,201972,484960,394260,481068,436055,270665,359089,618612,499552,-9527,126887,-256523,-8388607,1,2652,2646,2643,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446533251,199044,199432,224531,187072,400812,271526,401054,442582,168602,206865,210926,201085,480872,393849,474657,431632,269146,358704,618881,501444,-9918,126694,-256467,-8388607,1,2648,2653,2643,746,2477,-10110976,1,1,15,1,248,0,0,0,1
446533252,197346,198480,223373,186907,402655,272117,395945,440007,167387,205839,208162,198775,475842,394969,467173,427521,267381,357331,620277,502645,-9276,127328,-256452,-8388607,1,2641,2643,2644,742,2482,-10110976,1,1,15,1,248,0,0,0,1
446533253,195624,198388,220624,185073,404954,273810,391565,437486,166968,206095,205402,195764,472184,394941,461138,423605,265663,355151,621529,503522,-9959,126838,-256528,-8388607,1,2645,2646,2648,741,2479,-10110976,1,1,15,1,248,0,0,0,1
446533254,194511,198828,217497,182941,407180,275721,389933,435513,167705,206871,203802,194621,471034,393208,458384,420978,264400,353153,623134,504211,-10507,125998,-256415,-8388607,1,2646,2645,2646,743,2478,-10110976,1,1,15,1,248,0,0,0,1
446533255,193890,199551,215585,181772,408564,276118,387748,434995,169022,207853,203880,195742,471272,389801,457850,420947,263140,351128,624870,504735,-10614,126387,-256425,-8388607,1,2644,2649,2643,745,2477,-10110976,1,1,15,1,248,0,0,0,1
446533256,194141,200112,214975,181570,408770,274034,385251,434775,170017,208407,205993,197975,471025,385491,458763,421348,261694,349164,625858,505856,-9710,127181,-256433,-8388607,1,2643,2645,2650,748,2482,-10110976,1,1,15,1,248,0,0,0,1
446533257,194860,200157,215674,181874,407226,271050,383308,434544,171084,209448,209597,200565,469998,381824,458339,419621,260083,348215,626948,507168,-9440,127390,-256459,-8388607,1,2645,2645,2650,739,2478,-10110976,1,1,15,1,248,0,0,0,1
446533258,195731,199674,217613,182423,403965,269237,380733,434763,172289,210918,212436,203358,467419,379171,454144,415844,258857,348358,628708,509035,-10204,126638,-256559,-8388607,1,2647,2646,2643,744,2475,-10110976,1,1,15,1,248,0,0,0,1
446533259,197023,199630,220154,183764,400731,268217,379404,434206,174053,212491,214505,204712,463526,377676,447819,411809,258205,348498,630134,510459,-10071,126657,-256480,-8388607,1,2641,2649,2643,747,2478,-10110976,1,1,15,1,248,0,0,0,1
446533260,198652,200430,222946,185545,398823,267488,379139,433099,175954,214153,214491,204572,459626,377554,440576,408481,258082,348694,631095,512540,-9270,127255,-256432,-8388607,1,2643,2649,2645,743,2481,-10110976,1,1,15,1,248,0,0,0,1
446533261,200201,201440,224874,187182,398051,266682,378309,432139,177440,215050,212640,203331,455034,376847,433794,405726,257926,348506,631964,513829,-8830,127835,-256526,-8388607,1,2647,2645,2650,738,2478,-10110976,1,1,15,1,248,0,0,0,1
