446877555,814951,1344641,380153,607774,237766,113286,172359,228686,574793,633724,1115153,1194518,352056,310738,699986,721577,136397,229308,235768,161763,-13819,129060,-189835,-8388607,0,2645,2644,2645,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446877556,816511,1342245,383933,611652,237888,113151,172374,228988,572705,631975,1120086,1199333,352431,310295,702244,722808,136300,229272,235600,161815,-12205,131080,-189884,-8388607,0,2648,2641,2645,742,2474,-10110976,1,1,14,1,244,0,0,0,1
446877557,818484,1339469,388300,615130,238327,113374,172519,229273,570714,630577,1125280,1204130,353000,309812,704878,724223,136181,229327,235524,161863,-10833,132443,-189790,-8388607,0,2642,2648,2650,748,2474,-10110976,1,1,14,1,244,0,0,0,1
446877558,819090,1335437,392090,617687,238908,114158,172688,229042,568970,629011,1130040,1208592,353377,309871,707229,724904,135862,228737,235356,161769,-9528,134021,-189736,-8388607,0,2641,2650,2642,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446877559,817113,1328357,394584,618673,239400,114346,172392,228783,567847,626688,1133528,1212497,353227,310297,708109,725867,135149,228377,234780,161275,-9522,134360,-189782,-8388607,0,2640,2645,2647,739,2479,-10110976,1,1,14,1,244,0,0,0,1
446877560,812727,1318108,395275,618332,240021,114636,172353,229042,566753,625203,1137094,1216198,352623,310605,708420,727108,134512,227565,234452,160949,-9979,133413,-189799,-8388607,0,2645,2643,2650,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446877561,806202,1305573,394633,617168,240274,114825,172632,229562,565720,625289,1140871,1221487,351824,310494,708382,728004,133968,227039,233906,160546,-9708,133266,-189782,-8388607,0,2647,2645,2642,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446877562,798468,1292385,393832,615470,239980,115016,173076,229827,564906,626679,1145189,1228571,350384,309677,708091,729769,133663,226692,233425,160262,-11177,131346,-189791,-8388607,0,2645,2648,2642,745,2484,-10110976,1,1,14,1,244,0,0,0,1
446877563,790329,1279949,392125,613506,239479,114864,173228,229919,563954,627567,1148775,1235782,348722,308333,707816,732073,133172,226500,233187,159949,-12800,129455,-189637,-8388607,0,2641,2645,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446877564,783153,1269034,390163,611938,239013,114357,172932,229542,562359,627919,1151329,1242098,346682,306691,708575,733508,133280,226796,233110,159705,-12895,129128,-189723,-8388607,0,2641,2645,2647,739,2476,-10110976,1,1,14,1,244,0,0,0,1
446877565,777464,1259712,388516,611366,238939,113953,172736,229157,560472,627444,1153885,1246475,344923,304638,709717,734123,133165,226937,233123,160003,-12958,128665,-189859,-8388607,0,2646,2647,2643,743,2469,-10110976,1,1,14,1,244,0,0,0,1
446877566,772882,1252494,387925,611792,238956,113505,172270,228574,558776,626163,1156175,1249691,343658,302562,710462,735121,133582,227090,233483,160413,-12772,128854,-189839,-8388607,0,2644,2649,2641,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446877567,769400,1246389,389376,613343,238704,113619,172116,228305,557496,623880,1159422,1252601,342649,300757,711259,735488,134155,227631,234012,160828,-12277,129450,-189894,-8388607,0,2641,2649,2648,743,2480,-10110976,1,1,14,1,244,0,0,0,1
446877568,766848,1241395,392490,616146,238687,113933,172206,228254,556598,621824,1163356,1256219,342537,299310,713264,735147,134708,228266,234689,161250,-12318,129673,-189951,-8388607,0,2645,2645,2646,742,2474,-10110976,1,1,14,1,244,0,0,0,1
446877569,765234,1236814,395744,619737,239019,114219,172591,228625,555770,621034,1168877,1261141,342587,298650,715370,735389,135329,228778,235268,161655,-11804,130142,-189809,-8388607,0,2652,2646,2643,743,2471,-10110976,1,1,14,1,244,0,0,0,1
446877570,763543,1232664,398898,623105,238899,114359,172745,229193,555080,621756,1174348,1266199,342464,297907,717625,736417,135789,228834,235824,162067,-11102,130890,-189818,-8388607,0,2644,2646,2642,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446877571,761337,1228564,400599,625300,239282,114476,172775,229834,554085,622611,1178422,1271560,342786,297722,719926,737419,136354,229047,236122,162139,-10734,131369,-189805,-8388607,0,2641,2647,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446877572,758518,1223969,399679,625662,239379,114705,173185,229890,553010,623385,1181341,1276107,342545,297689,721756,738688,136454,229131,236095,162193,-10535,131390,-189726,-8388607,0,2644,2644,2646,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446877573,754468,1218110,397424,624107,239524,114788,173339,229722,551129,623381,1183415,1279461,341470,297776,723508,740588,136301,229099,235684,162036,-10225,131842,-189793,-8388607,0,2648,2645,2645,738,2476,-10110976,1,1,14,1,244,0,0,0,1
446877574,749217,1210147,394166,621703,239971,114952,173162,229766,549029,622133,1186012,1282716,340412,297436,724939,742379,135833,228768,235028,161661,-9618,132633,-189838,-8388607,0,2641,2646,2642,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446877575,742925,1200709,391021,618724,240217,114887,172936,229743,546688,620140,1189236,1285872,339322,296838,726417,744105,135282,228330,234538,160898,-10090,131857,-189800,-8388607,0,2641,2645,2642,743,2481,-10110976,1,1,14,1,244,0,0,0,1
446877576,735784,1189842,389543,616123,240069,114714,172840,229524,544816,617496,1193047,1289415,338156,296105,727131,746196,134666,227688,233777,160671,-11252,130384,-189864,-8388607,0,2645,2644,2645,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446877577,729061,1178883,389561,614994,239795,114699,172774,229204,543188,614647,1197364,1292137,336857,294895,727645,748201,133784,227129,233271,160387,-12376,129145,-189793,-8388607,0,2648,2646,2646,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446877578,723792,1169303,389743,614607,239008,114351,172532,229084,541725,611974,1200681,1294174,335928,294019,728420,749080,133179,226712,232971,159969,-13159,127724,-189724,-8388607,0,2646,2647,2641,747,2479,-10110976,1,1,14,1,244,0,0,0,1
446877579,719724,1161613,390210,614232,238552,113954,172198,228789,540685,608882,1202343,1294387,334823,292733,729069,749160,132774,226396,232971,159779,-12913,127852,-189952,-8388607,0,2641,2649,2648,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446877580,717189,1156905,390463,613999,238328,113715,172142,228688,539630,607018,1203868,1295449,333817,291542,729484,750207,132561,226285,233086,160000,-12862,128278,-189755,-8388607,0,2641,2646,2645,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446877581,716071,1154601,389843,613669,238033,113718,172168,228616,538095,605717,1205348,1297060,333017,289919,729824,751244,132809,226514,233289,160220,-12569,128750,-189856,-8388607,0,2643,2649,2643,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446877582,715827,1153017,389391,614475,238356,113843,172434,228559,536440,604481,1208092,1299776,332290,288537,731082,752322,133498,227116,233771,160662,-11032,130655,-189785,-8388607,0,2645,2644,2642,745,2478,-10110976,1,1,14,1,244,0,0,0,1
446877583,715843,1151339,389533,615862,239094,113931,173191,228685,535166,602821,1213124,1303629,331187,287513,732469,753644,134262,227815,234278,160840,-10512,131415,-189836,-8388607,0,2643,2648,2646,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446877584,715335,1148885,390136,616614,239660,114370,173066,228944,535195,601170,1217792,1308067,330002,286627,733796,755160,135123,228265,234913,161216,-10068,131709,-189848,-8388607,0,2644,2646,2645,737,2487,-10110976,1,1,14,1,244,0,0,0,1
446877585,713425,1145427,390978,616812,240017,114706,173128,229376,535594,599173,1221719,1311060,329572,285511,735383,756597,135825,228656,235636,161676,-10299,131622,-189883,-8388607,0,2643,2641,2645,739,2476,-10110976,1,1,14,1,244,0,0,0,1
446877586,710895,1140774,391251,616588,239969,115208,173355,229711,535070,597229,1222959,1312108,328952,285005,736644,758604,136437,229221,236019,162134,-11358,130900,-189802,-8388607,0,2645,2644,2643,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446877587,708339,1135399,390132,615528,239760,115412,173377,229791,533820,595477,1222559,1312228,328328,284677,738179,760778,136872,229265,236135,162216,-10905,130643,-189766,-8388607,0,2645,2648,2643,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446877588,705316,1129954,387619,614163,239843,115315,173229,229986,532026,593106,1222096,1312003,327844,284232,739656,762662,136810,229383,235916,162104,-10694,130553,-189826,-8388607,0,2645,2642,2643,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446877589,702085,1124854,385207,612370,239715,114987,173070,230124,528964,589644,1221175,1313531,327424,284204,741723,764521,136503,229097,235443,161826,-11426,129848,-189719,-8388607,0,2645,2642,2646,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446877590,698619,1120040,383209,610277,239504,114456,173014,229528,524904,585624,1221375,1315766,326620,283680,742671,766531,135682,228654,234924,161334,-11219,130485,-189675,-8388607,0,2645,2646,2642,745,2473,-10110976,1,1,14,1,244,0,0,0,1
446877591,695730,1114277,382427,609344,239206,114194,172759,228777,520437,582180,1222062,1318488,325685,283430,743268,768431,134918,228299,234099,160964,-11356,130126,-189774,-8388607,0,2644,2648,2639,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446877592,693031,1107881,382348,609453,238922,113954,172454,228551,516769,579140,1221730,1320251,324937,283153,743797,769749,134349,227473,233649,160615,-11604,129777,-189799,-8388607,0,2642,2646,2648,738,2481,-10110976,1,1,14,1,244,0,0,0,1
446877593,690858,1101780,383315,609554,238551,113403,172088,227990,513788,575983,1220241,1320125,323697,282644,743965,769827,133584,226976,233342,160218,-11307,129635,-189740,-8388607,0,2647,2643,2652,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446877594,688492,1096335,384913,609751,238376,113228,171890,227840,511563,573602,1217988,1319558,322771,281783,743594,769626,133161,226693,233381,160039,-11518,129441,-189575,-8388607,0,2646,2647,2644,741,2475,-10110976,1,1,14,1,244,0,0,0,1
446877595,686320,1091103,385635,610016,237972,113372,171855,227868,510267,572126,1216655,1320428,321808,280424,742449,768833,132784,226259,233354,159883,-11479,129889,-189585,-8388607,0,2641,2648,2640,745,2479,-10110976,1,1,14,1,244,0,0,0,1
446877596,684376,1086440,385701,609736,237918,113601,172230,228391,509228,570489,1218182,1321951,320292,278314,741698,767598,132941,226350,233517,159892,-11065,130081,-189606,-8388607,0,2637,2646,2646,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446877597,682445,1081882,385370,610009,238319,114171,172849,228840,507797,568729,1219871,1324834,319119,276188,740612,767267,133288,226718,233501,160354,-10541,130363,-189584,-8388607,0,2645,2645,2643,738,2475,-10110976,1,1,14,1,244,0,0,0,1
446877598,679706,1077331,384692,609672,238948,114517,173075,229262,506336,566793,1221473,1328549,317529,273683,741258,767831,133691,227266,233931,160704,-10265,130727,-189661,-8388607,0,2647,2648,2643,744,2474,-10110976,1,1,14,1,244,0,0,0,1
446877599,676360,1072009,384672,608308,239644,115080,173617,229811,504581,565540,1222183,1330054,315649,271232,742783,768828,134346,228078,234435,161190,-10250,130919,-189559,-8388607,0,2646,2649,2640,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446877600,672696,1065002,384497,607094,240422,115560,173675,229758,502114,564351,1220152,1329450,314092,269113,744274,771215,134885,228341,234866,161649,-10561,130596,-189489,-8388607,0,2638,2648,2645,745,2482,-10110976,1,1,14,1,244,0,0,0,1
446877601,668892,1056744,385096,605773,240516,115691,173869,229565,499602,562743,1217465,1326826,312778,267912,746492,773976,135607,228677,235175,161938,-10917,130127,-189379,-8388607,0,2641,2648,2650,737,2476,-10110976,1,1,14,1,244,0,0,0,1
446877602,665216,1048032,385963,604035,240666,115622,173762,229425,497161,560341,1215046,1323780,312097,267588,748496,776475,136056,229154,235421,161901,-11101,129355,-189633,-8388607,0,2648,2639,2645,745,2477,-10110976,1,1,14,1,244,0,0,0,1
446877603,661595,1039633,387067,602572,240439,115299,173767,229565,495049,557133,1213560,1320868,312256,268000,751149,778344,136450,228975,235632,161944,-11221,129384,-189513,-8388607,0,2645,2647,2643,745,2478,-10110976,1,1,14,1,244,0,0,0,1
446877604,658477,1031965,388046,600926,239652,114875,173652,229582,492183,552354,1213456,1318083,312775,268989,752873,780219,136249,228721,235380,161582,-11938,128888,-189548,-8388607,0,2643,2648,2643,742,2484,-10110976,1,1,14,1,244,0,0,0,1
446877605,656104,1024762,388732,599122,239005,114237,173543,229415,488487,547854,1212749,1315742,313877,270113,755137,782670,136170,228632,235151,161365,-11423,128786,-189422,-8388607,0,2645,2642,2646,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446877606,654089,1018272,388409,598259,238285,113780,172843,228787,484224,543188,1212171,1312650,314663,271199,757687,784506,135571,228246,234752,161123,-10930,129332,-189544,-8388607,0,2646,2641,2645,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446877607,652347,1012282,389050,598114,237936,113508,172460,228529,480277,538383,1211364,1309168,314993,271786,760583,786385,134834,228087,234450,160883,-10786,129868,-189475,-8388607,0,2643,2649,2644,748,2476,-10110976,1,1,14,1,244,0,0,0,1
446877608,650001,1006334,390119,597603,237803,113446,171899,227846,476942,534648,1209615,1306983,314314,270984,762170,788194,134265,227712,233843,160670,-10260,130196,-189519,-8388607,0,2644,2648,2646,742,2481,-10110976,1,1,14,1,244,0,0,0,1
446877609,647751,1000868,391244,598488,237693,113579,171660,227604,473727,532250,1208725,1305325,313132,269431,763866,789946,133656,227449,233690,160477,-10936,129550,-189487,-8388607,0,2645,2642,2643,739,2478,-10110976,1,1,14,1,244,0,0,0,1
446877610,645326,995906,393394,600265,237950,113863,171917,227569,471165,530711,1208836,1304310,311092,267236,764410,791518,133415,227253,233533,160438,-11904,128769,-189396,-8388607,0,2644,2642,2648,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446877611,643514,992060,395198,602492,238473,114087,172345,227694,469236,529273,1208254,1302726,308938,265176,763853,793131,133360,227253,233536,160571,-11329,128914,-189543,-8388607,0,2641,2644,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446877612,642238,989618,396533,605195,238826,114038,172942,228136,467638,526986,1207847,1300619,306285,263506,763595,793966,133442,226969,233663,160455,-12129,128029,-189420,-8388607,0,2640,2648,2642,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446877613,641893,988690,398163,607594,239077,114468,173203,228969,466168,524121,1206647,1297222,304082,261876,763236,794017,133714,227132,234092,160501,-12647,127767,-189341,-8388607,0,2645,2642,2643,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446877614,642696,988875,399705,609161,239247,114716,173414,229154,464259,521445,1205464,1293717,302798,260060,762304,793871,134103,227301,234525,160662,-11590,128886,-189425,-8388607,0,2646,2641,2645,743,2479,-10110976,1,1,14,1,244,0,0,0,1
446877615,644770,989826,401179,611521,239090,114993,173392,229323,461559,518242,1204342,1289820,301887,258483,761597,793828,134811,227823,234647,161123,-11786,128981,-189398,-8388607,0,2645,2646,2644,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446877616,647371,990598,403290,614489,239053,115131,172956,229211,458547,514889,1202788,1287162,301053,257175,761990,793086,135242,228177,234952,161339,-11179,129709,-189339,-8388607,0,2641,2648,2643,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446877617,650066,991443,406165,617725,238985,114816,172878,229179,455207,511779,1202405,1284811,300591,255796,763661,792188,135678,228647,235076,161595,-10326,130183,-189524,-8388607,0,2641,2646,2645,740,2478,-10110976,1,1,14,1,244,0,0,0,1
446877618,652256,992472,409606,621617,238881,114504,172970,229041,452029,508773,1202423,1281822,300439,254433,766974,792619,135959,228987,235292,161996,-11103,129563,-189468,-8388607,0,2645,2643,2645,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446877619,654186,993122,413213,625066,238914,114146,173124,228782,448686,506488,1201605,1280124,300523,253227,770264,794182,135965,228830,235391,162040,-11220,129802,-189434,-8388607,0,2645,2648,2646,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446877620,656218,993409,416381,628025,238800,113872,173196,228557,445500,504014,1201094,1277300,300229,252597,773204,796047,135792,228786,235211,161877,-11047,129923,-189438,-8388607,0,2644,2648,2642,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446877621,658653,993402,418441,630710,238836,113667,173251,228462,442887,500833,1200760,1275088,299923,252476,775500,798228,135494,228428,234984,161719,-11305,129538,-189367,-8388607,0,2642,2644,2648,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446877622,661068,993650,420421,632928,238726,113663,173126,228377,440627,497877,1200975,1273934,298962,253215,777309,800211,135071,228072,234596,161063,-11009,129669,-189398,-8388607,0,2643,2645,2648,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446877623,663200,994658,422585,634602,238773,114112,172964,228484,439156,495325,1202264,1273131,298136,253869,778443,802079,134643,227795,233904,160437,-10777,129771,-189348,-8388607,0,2643,2647,2643,747,2471,-10110976,1,1,14,1,244,0,0,0,1
446877624,664925,996226,423828,636634,238888,114517,172806,228559,437634,492911,1203565,1272643,297256,254107,779136,804076,134097,227276,233300,159770,-10915,129598,-189322,-8388607,0,2645,2647,2642,745,2480,-10110976,1,1,14,1,244,0,0,0,1
446877625,666344,997786,425084,639744,238860,114896,172610,228551,436453,490810,1204158,1273223,296475,253750,779061,806532,133584,226996,233172,159817,-11294,129408,-189322,-8388607,0,2643,2645,2645,740,2492,-10110976,1,1,14,1,244,0,0,0,1
446877626,667707,999324,426295,643954,239112,115261,172731,228847,435896,489167,1203457,1272745,295656,252794,779662,808523,133386,226788,233017,159911,-11030,129279,-189338,-8388607,0,2645,2642,2643,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446877627,668583,1001660,427411,648520,239156,115218,172791,228889,434405,487800,1200887,1271711,294327,251332,780795,809678,133122,226727,233525,160179,-10853,129242,-189361,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446877628,669226,1004745,429932,653315,239132,114653,172996,228657,431861,486143,1198165,1270562,293413,249402,781499,810868,132954,226775,233883,160589,-11739,128728,-189386,-8388607,0,2643,2648,2639,745,2477,-10110976,1,1,14,1,244,0,0,0,1
446877629,670772,1008172,432663,658249,238947,114284,173124,228493,429034,484381,1196205,1269223,292282,247371,781425,811713,133502,227097,234385,161190,-11847,129091,-189347,-8388607,0,2641,2643,2644,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446877630,673178,1011699,435205,663231,238620,113714,173078,228534,426391,481810,1194744,1268648,291252,245421,781441,812309,134091,227525,234731,161590,-11495,129034,-189281,-8388607,0,2645,2642,2646,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446877631,675925,1014801,437203,668200,238425,113261,172766,228418,424129,478522,1194753,1267612,290093,243910,781148,813176,134760,228090,235030,161846,-10706,129732,-189319,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446877632,678136,1017846,439054,672045,238173,113280,172741,228381,422676,474768,1194230,1267144,288494,242714,781294,813430,135666,228929,235383,161904,-9642,130907,-189200,-8388607,0,2640,2644,2642,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446877633,679045,1019820,440386,674720,237966,113758,172702,228699,421408,471617,1194034,1265573,287438,241521,781837,814800,136419,229123,235410,161931,-10044,130745,-189352,-8388607,0,2640,2648,2642,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446877634,679071,1020590,441293,677602,238373,114237,172582,228736,420174,469744,1193484,1263424,286211,240469,782453,816690,136910,229355,235429,161609,-10043,130830,-189298,-8388607,0,2645,2642,2646,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446877635,677832,1020493,442101,681227,238872,114520,172934,228829,418685,468400,1191625,1261387,285393,239542,783467,818842,136853,229241,235340,161262,-9786,130884,-189247,-8388607,0,2647,2646,2644,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446877636,675761,1019854,443477,684619,239340,115000,173097,228916,417258,467150,1190026,1259287,284609,239323,785350,820918,136333,229006,235065,161137,-10632,129664,-189161,-8388607,0,2644,2647,2644,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446877637,673485,1019401,445129,688215,239876,115112,173572,229157,416098,466175,1188436,1257111,284099,239778,787842,822388,135585,228401,234762,160966,-10916,129097,-189376,-8388607,0,2641,2648,2639,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446877638,671306,1019851,446289,691897,240234,115309,173792,229231,414539,465111,1186220,1253814,284476,241280,790238,823383,134654,227937,234148,160837,-11645,128266,-189196,-8388607,0,2641,2644,2647,739,2478,-10110976,1,1,14,1,244,0,0,0,1
446877639,669731,1022193,446799,696007,240160,115133,174026,229152,413099,464202,1183054,1248480,285669,244209,791643,823457,133768,227385,233655,160614,-12032,127336,-189200,-8388607,0,2647,2646,2641,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446877640,668761,1026392,447162,701098,239841,114999,173736,229090,411849,463746,1178527,1240294,288459,249452,791939,823343,133062,227037,233410,160548,-11290,128566,-189310,-8388607,0,2645,2647,2643,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446877641,668373,1031954,447969,706617,239316,115252,173228,228980,411006,462277,1170675,1229810,292928,256447,791738,822360,132378,226960,233068,160260,-11355,128962,-189125,-8388607,0,2644,2648,2646,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446877642,668597,1038066,449084,712334,238720,114639,172456,228503,409997,460555,1160826,1217503,300103,264909,790642,821891,132499,226697,233128,160244,-11326,128932,-189218,-8388607,0,2640,2652,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446877643,669620,1043788,451453,718769,237819,114043,171879,227968,408775,458497,1147023,1203443,311538,274895,787883,821765,133017,226775,233351,160127,-10778,129853,-189101,-8388607,0,2644,2642,2645,743,2473,-10110976,1,1,14,1,244,0,0,0,1
446877644,670864,1049212,455110,725903,237582,113366,171565,228015,407650,456349,1131027,1187485,327592,287417,784651,820318,133602,226833,233898,160408,-10742,129840,-189265,-8388607,0,2641,2644,2642,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446877645,671996,1054535,458421,732821,237212,113048,171451,227853,405603,455333,1111360,1170231,348609,302487,783030,818185,134189,227319,234393,160798,-10422,130274,-189165,-8388607,0,2645,2648,2642,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446877646,672555,1058969,461048,738919,237367,112512,172148,227699,402752,453933,1088747,1151248,374253,321159,783574,815710,134948,227684,234951,161226,-10436,130129,-189312,-8388607,0,2645,2642,2646,739,2478,-10110976,1,1,14,1,244,0,0,0,1
446877647,672468,1063188,462466,744162,237985,112634,172735,228189,399754,452979,1064256,1129280,404376,343348,786344,814799,135562,228228,235264,161325,-10535,130328,-189251,-8388607,0,2645,2643,2650,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446877648,671977,1066551,462203,748289,238799,113074,173292,228573,396649,452069,1037065,1106516,437405,369510,789674,816336,135715,228694,235440,161823,-10189,130608,-189172,-8388607,0,2642,2645,2644,744,2474,-10110976,1,1,14,1,244,0,0,0,1
446877649,670939,1068414,462262,751779,239755,114021,173699,229269,393924,450762,1010078,1081713,471019,399900,793624,820634,135789,229018,235093,161582,-10426,130462,-189270,-8388607,0,2641,2648,2642,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446877650,669682,1069265,462343,755223,240412,115258,173865,229482,391396,448927,982437,1055204,503768,434287,797124,824875,135743,228939,234889,161654,-10603,130410,-189280,-8388607,0,2645,2642,2643,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446877651,668831,1069355,463339,759066,240884,116215,173821,230018,390009,447626,954793,1027664,535306,472060,799762,829848,135577,228753,234544,161393,-11381,129144,-189138,-8388607,0,2645,2648,2650,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446877652,668376,1069396,465532,763264,240839,116793,173625,229947,389877,446896,927120,999035,566268,510658,800745,834462,135045,228103,234393,161005,-12325,128057,-189082,-8388607,0,2647,2646,2642,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446877653,669245,1069782,468331,768097,240476,116575,173502,229777,390758,446665,898400,969287,597247,546225,801064,837998,134387,227413,233923,160234,-12102,128223,-189198,-8388607,0,2640,2655,2641,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446877654,671349,1071514,471623,773659,239880,115869,173281,229602,391677,446402,869462,938537,628329,577890,800868,840240,133848,226853,233442,159960,-12415,127632,-189229,-8388607,0,2638,2645,2644,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446877655,674512,1074308,474547,779585,239115,114540,172902,228869,393224,446806,841448,907209,658094,606701,802324,839006,133430,226443,233203,159701,-11823,128406,-189193,-8388607,0,2643,2644,2647,739,2476,-10110976,1,1,14,1,244,0,0,0,1
446877656,678271,1078002,477407,785533,238402,113248,172719,228249,394460,447702,815064,877230,685958,633068,804436,834637,133084,226580,233056,159782,-11013,129343,-189125,-8388607,0,2647,2645,2642,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446877657,682064,1082397,480801,791743,237778,112476,172236,227349,395319,448175,790947,848626,712098,657709,803154,829805,133135,226870,233300,160175,-10939,129823,-189213,-8388607,0,2647,2649,2643,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446877658,685654,1086207,484096,797938,237220,111925,171707,227141,395934,447902,768029,821183,736470,682268,798879,826265,133212,227158,233414,160717,-9890,131013,-189196,-8388607,0,2641,2650,2648,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446877659,688716,1088473,487592,803731,237161,111884,171214,227154,396456,447599,745744,793949,758058,709170,793658,825774,133825,227534,233905,161108,-9909,131008,-189228,-8388607,0,2641,2644,2646,738,2475,-10110976,1,1,14,1,244,0,0,0,1
446877660,690951,1090098,490478,809307,237468,112375,171273,227409,397167,447032,724533,766315,776613,738648,790014,827390,134673,228135,234779,161659,-9989,130523,-189187,-8388607,0,2652,2645,2643,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446877661,691945,1090438,492538,813518,237835,112980,171402,227933,397928,445602,702999,738276,794797,768413,789294,831276,135215,228536,235505,161845,-9796,130852,-189174,-8388607,0,2644,2645,2642,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446877662,692020,1089342,493940,816024,238474,114010,172165,228965,398331,445213,682383,711801,815510,796686,790906,837844,135987,228860,236154,162197,-10586,130296,-189076,-8388607,0,2643,2650,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446877663,691730,1087239,494075,817350,239371,114914,173177,229591,397940,444420,665068,687809,837334,822561,793931,843677,136653,228912,236357,162281,-10843,129981,-189128,-8388607,0,2644,2647,2650,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446877664,691558,1084493,494560,818058,240388,115361,174012,230241,396632,443707,650866,668044,857854,846040,799370,846942,136921,229071,236214,162215,-10852,129842,-189206,-8388607,0,2646,2643,2646,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446877665,691402,1081562,495727,818878,241257,115798,174506,230624,394780,442278,640408,652261,875539,866880,805413,848178,136838,229382,235738,161942,-11201,129314,-189261,-8388607,0,2643,2644,2641,747,2475,-10110976,1,1,14,1,244,0,0,0,1
446877666,691616,1078755,497439,819923,241618,116026,174699,230672,392817,439904,634975,639582,889568,883664,809243,848770,136310,229320,235020,161610,-11076,129622,-189064,-8388607,0,2641,2649,2648,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446877667,692302,1076054,500214,821637,241803,116158,174783,230221,391497,438308,631946,629015,898671,896113,810849,849985,135534,229108,234350,161371,-11230,128963,-189103,-8388607,0,2647,2646,2647,737,2479,-10110976,1,1,14,1,244,0,0,0,1
446877668,693022,1073985,503437,824439,241309,115919,174266,229786,391184,436796,629629,620174,900969,905934,809960,850845,134791,228336,233752,160898,-11172,128983,-189187,-8388607,0,2644,2641,2647,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446877669,693553,1073016,506924,827794,240200,115321,173238,229308,392379,436753,627765,613719,898990,912877,807200,851322,134023,227605,233384,160685,-10808,129356,-189137,-8388607,0,2642,2645,2644,745,2476,-10110976,1,1,14,1,244,0,0,0,1
