448090968,197708,201253,220104,184503,241758,118228,1163863,1176485,812478,834921,530206,513005,681363,597489,356771,339039,134521,227823,234466,161156,-9569,126951,-348935,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448090969,197716,201449,220321,184511,241155,117483,1163745,1176405,810859,832652,530980,513185,680539,596872,357443,339554,134566,227930,234470,160977,-9502,126883,-348913,-8388607,0,2641,2642,2638,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448090970,197865,201508,220361,184696,240380,116732,1163718,1176657,809322,830614,532181,513429,679566,596546,358120,340531,134669,228077,234285,160919,-9443,126844,-348849,-8388607,0,2640,2644,2635,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448090971,197706,201447,220376,184546,239517,116040,1163407,1176803,808276,828968,533251,514065,678495,596094,358890,341285,134693,227920,234334,160578,-9524,126972,-348918,-8388607,0,2635,2641,2641,737,2484,-10110976,1,1,14,1,235,0,0,0,1
448090972,197846,201371,220616,184712,238818,115180,1163075,1176761,807557,827670,534089,514641,677740,595493,359333,341816,134580,227470,234467,160470,-9584,126914,-348837,-8388607,0,2637,2641,2641,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448090973,197958,201337,220785,184546,238172,114592,1162174,1176286,806827,827251,535116,515285,676993,594850,359890,342221,134605,227449,234458,160294,-9466,126969,-349000,-8388607,0,2646,2642,2640,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448090974,197989,201386,220590,184580,237649,113624,1161084,1175940,806470,826985,535994,516027,676151,594499,360090,342462,134421,227255,234340,160268,-9502,126969,-348990,-8388607,0,2641,2644,2634,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448090975,198030,201321,220647,184670,237124,113116,1160100,1175312,806227,827150,537223,517744,675143,594200,360495,343152,134512,227404,234441,160510,-9558,126852,-348836,-8388607,0,2637,2648,2640,736,2484,-10110976,1,1,14,1,235,0,0,0,1
448090976,197982,201531,220626,184887,236369,112422,1159412,1174879,805770,827400,538821,519426,674107,593850,360510,343570,134279,227506,234318,160432,-9438,126840,-348824,-8388607,0,2637,2638,2642,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448090977,197904,201409,220525,184659,235751,111358,1158347,1173997,805298,827690,540557,521208,672863,593696,360668,344101,134145,227538,234136,160650,-9567,126830,-348958,-8388607,0,2640,2637,2639,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448090978,197749,201435,220369,184520,234903,110745,1156566,1172388,805259,828961,541766,523128,671713,593367,361162,344854,134109,227680,234179,160607,-9634,126941,-348950,-8388607,0,2638,2639,2639,744,2476,-10110976,1,1,14,1,235,0,0,0,1
448090979,197749,201472,220195,184554,234248,110180,1153283,1169450,806176,830840,542427,523987,670524,592949,361595,345724,134122,227633,234225,160732,-9508,126840,-348842,-8388607,0,2641,2646,2640,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448090980,197676,201282,219995,184334,233480,109938,1147494,1164644,809436,834578,542188,524530,669661,592836,362243,346521,134237,227658,234289,160750,-9550,126682,-348777,-8388607,0,2642,2641,2641,733,2479,-10110976,1,1,14,1,235,0,0,0,1
448090981,197667,201248,220130,184368,233446,109891,1139339,1157549,815676,840685,540867,523889,668703,592415,362871,347104,134405,227522,234297,160764,-9486,126920,-348836,-8388607,0,2643,2640,2643,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448090982,197586,201080,220260,184407,233717,110026,1129249,1148169,824953,849763,539644,523501,668180,591928,363574,347695,134555,227371,234441,160618,-9522,126907,-348767,-8388607,0,2639,2645,2642,743,2473,-10110976,1,1,14,1,235,0,0,0,1
448090983,197648,201110,220298,184484,234142,110380,1117436,1137211,836675,861492,539395,522689,667492,591975,364342,348237,134683,227358,234518,160548,-9667,126705,-348855,-8388607,0,2637,2642,2635,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448090984,197632,201062,220485,184534,234187,110170,1104494,1124733,851042,875071,540165,523279,667106,591745,364820,349004,134607,227529,234415,160565,-9552,126845,-348834,-8388607,0,2640,2638,2639,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448090985,197648,200938,220535,184590,233780,109662,1090711,1111260,867162,890253,541882,525202,666226,591282,365406,349322,134485,227567,234286,160380,-9681,126878,-348863,-8388607,0,2641,2638,2642,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448090986,197590,201041,220412,184602,232802,108501,1076267,1096897,883841,906946,544617,527724,665688,590849,365745,350032,134380,227584,234077,160403,-9673,126899,-348883,-8388607,0,2639,2640,2648,740,2471,-10110976,1,1,14,1,235,0,0,0,1
448090987,197666,201253,220313,184606,231587,107086,1061333,1082030,901200,925077,547996,530691,664996,590550,366217,350400,134238,227698,234155,160614,-9554,126754,-348788,-8388607,0,2637,2642,2635,743,2479,-10110976,1,1,14,1,235,0,0,0,1
448090988,197560,201243,220281,184516,229787,105524,1045480,1066208,919679,943635,550326,533011,663895,590047,366789,350877,134106,227468,234208,160605,-9696,126800,-348977,-8388607,0,2633,2642,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448090989,197822,201522,220185,184756,228544,104253,1028882,1049838,938599,962559,551662,534815,663613,589666,367162,351478,134157,227317,234439,160820,-9664,126976,-348893,-8388607,0,2641,2638,2642,734,2479,-10110976,1,1,14,1,235,0,0,0,1
448090990,197857,201652,220285,184739,228060,103886,1011746,1032627,957233,981524,552309,535186,663250,588863,367396,351665,134214,227378,234432,160759,-9492,126860,-348965,-8388607,0,2642,2641,2640,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448090991,198028,201520,220488,184754,228069,103787,993859,1014931,975368,1000088,551905,534166,662962,588315,367967,352082,134222,227392,234487,160618,-9404,126900,-348936,-8388607,0,2641,2641,2639,739,2474,-10110976,1,1,14,1,235,0,0,0,1
448090992,198100,201415,220606,184599,228448,104344,975108,996268,993126,1017723,551131,532850,662985,587951,368562,352618,134415,227522,234475,160522,-9387,126999,-348906,-8388607,0,2636,2646,2637,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448090993,198204,201460,220648,184622,229207,105246,956220,976740,1010974,1034794,550190,531658,663131,587503,369304,353068,134522,227722,234389,160516,-9338,126896,-348843,-8388607,0,2638,2641,2642,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448090994,198091,201330,220508,184814,229961,105781,936364,957457,1028438,1052418,549244,530547,662908,586883,370301,353664,134557,227655,234257,160469,-9285,127019,-348861,-8388607,0,2648,2639,2641,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448090995,197931,201406,220490,184716,230513,106077,916920,937564,1046582,1070933,548190,529430,663059,586179,370958,354111,134395,227480,234191,160532,-9460,126960,-348859,-8388607,0,2641,2641,2641,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448090996,197958,201328,220424,184781,230813,106233,897017,917767,1065911,1091032,547531,529357,663125,585607,371834,354872,134675,227588,234473,160791,-9559,126891,-348854,-8388607,0,2639,2646,2638,742,2479,-10110976,1,1,14,1,235,0,0,0,1
448090997,197681,201364,220299,184694,230688,105945,876760,897905,1086614,1112370,547219,529957,662858,584687,372423,355270,134430,227532,234445,160685,-9714,126906,-348861,-8388607,0,2635,2644,2641,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448090998,197668,201304,220437,184690,230969,106220,856599,877635,1108386,1135327,547884,531315,662873,583737,373308,355633,134574,227488,234624,161047,-9532,126852,-348895,-8388607,0,2637,2644,2648,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448090999,197381,201114,220298,184491,230789,106424,835021,856526,1130058,1158878,548661,533227,662342,582608,373725,355882,134294,227399,234452,160643,-9776,126806,-348940,-8388607,0,2643,2641,2642,746,2476,-10110976,1,1,14,1,235,0,0,0,1
448091000,197427,201063,220358,184587,230961,106715,812870,834446,1152164,1181836,550621,535334,661974,581636,374480,355936,134412,227458,234310,160764,-9628,126769,-348740,-8388607,0,2641,2643,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448091001,197476,200962,220277,184470,230915,107019,789930,811743,1173806,1203737,552284,537173,661497,580562,375083,355761,134347,227575,234355,160528,-9512,126696,-348951,-8388607,0,2641,2642,2639,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448091002,197474,200945,220325,184471,230669,106860,766771,789033,1194746,1225326,553266,538605,660732,579451,375595,355998,134525,227821,233975,160314,-9473,126848,-348880,-8388607,0,2640,2642,2643,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448091003,197630,201144,220249,184369,229988,106518,743641,766039,1214805,1246944,553354,538858,659718,578167,375625,356162,134397,227761,234287,160299,-9619,126875,-348966,-8388607,0,2636,2637,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448091004,197914,201227,220329,184301,229448,105890,720893,743191,1234966,1268829,552283,538561,658737,577218,375959,356347,134253,227519,234402,160432,-9659,126798,-348965,-8388607,0,2638,2640,2644,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448091005,197972,201494,220459,184413,229179,105493,698202,720510,1255655,1290787,551173,538016,658139,576266,376365,356746,134420,227463,234436,160828,-9546,126864,-349060,-8388607,0,2641,2646,2638,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448091006,198123,201633,220345,184598,229080,105284,675420,697560,1276258,1312281,550483,537433,657269,575369,376750,356976,134290,227319,234683,160742,-9465,127025,-348984,-8388607,0,2640,2641,2642,736,2481,-10110976,1,1,14,1,235,0,0,0,1
448091007,198134,201751,220345,184582,229500,105611,652147,674500,1297031,1333133,550666,537272,656455,574654,376997,357359,134219,227435,234741,160805,-9448,127041,-348975,-8388607,0,2641,2641,2646,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448091008,198106,201887,220451,184608,230488,106501,628851,651132,1317180,1353226,552484,537944,656383,574091,377503,357844,134323,227472,234484,160778,-9474,126782,-348867,-8388607,0,2641,2642,2638,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448091009,198038,201727,220435,184673,231248,107447,605508,627776,1337409,1373247,554902,538835,655852,573702,378362,358455,134160,227765,234352,160699,-9530,126957,-349100,-8388607,0,2636,2644,2639,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448091010,197834,201470,220537,184689,232600,108787,582178,604798,1358131,1393555,557303,540010,655644,573572,378969,359088,134444,227687,234213,160658,-9606,126988,-348989,-8388607,0,2637,2642,2639,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448091011,198055,201483,220549,184826,233314,109761,559526,582179,1379179,1414918,559293,541078,655564,573981,380001,360125,134694,227693,234076,160574,-9415,126935,-348981,-8388607,0,2642,2640,2642,735,2475,-10110976,1,1,14,1,235,0,0,0,1
448091012,197746,201358,220573,184578,234062,110123,537171,559994,1400633,1437115,560608,542572,655132,573977,380585,361246,134465,227541,234158,160343,-9536,126784,-349027,-8388607,0,2644,2642,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448091013,197729,201228,220539,184535,234332,110657,515133,538127,1421762,1459041,562380,544174,654689,574371,381231,362491,134393,227448,234142,160367,-9622,126829,-348897,-8388607,0,2637,2643,2639,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448091014,197489,201042,220310,184230,234643,110737,492747,516019,1442039,1479595,564374,545296,653910,574372,381640,363636,134258,227192,234240,160481,-9740,126533,-349074,-8388607,0,2637,2644,2640,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448091015,197331,201018,220245,184205,234995,110549,470255,494012,1461187,1498540,566083,546201,653100,574202,381958,364388,134121,227229,234192,160530,-9671,126624,-349020,-8388607,0,2642,2642,2641,737,2485,-10110976,1,1,14,1,235,0,0,0,1
448091016,197272,200909,219960,184316,235101,110675,447521,471834,1479040,1516438,567979,547052,652357,574079,382808,365098,134141,227276,234294,160469,-9696,126904,-349035,-8388607,0,2646,2641,2641,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448091017,197294,200940,219681,184375,235183,110711,425313,450066,1496340,1534175,569344,547133,651677,573581,383142,365352,134212,227513,234399,160617,-9835,126776,-349072,-8388607,0,2642,2644,2638,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448091018,197626,201256,220010,184583,235215,110887,403190,428969,1513333,1552480,569897,547839,651314,573108,383663,365564,134301,227764,234579,160850,-9575,126794,-349117,-8388607,0,2637,2640,2638,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448091019,197692,201264,220297,184467,235194,110933,381909,408696,1530904,1571263,570228,548900,650386,572436,383718,365431,134423,227774,234528,160987,-9496,126680,-349082,-8388607,0,2635,2643,2641,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448091020,197826,201455,220551,184735,235120,110929,361636,389581,1548431,1590327,570859,550482,649639,571579,384235,365645,134587,227782,234581,160753,-9500,126922,-348947,-8388607,0,2642,2644,2644,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448091021,198115,201571,220594,184812,234929,110854,342184,371358,1565105,1608694,571965,552823,649025,571110,384734,366201,134756,227815,234633,160818,-9523,126927,-349083,-8388607,0,2643,2644,2642,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448091022,198315,201637,220761,184912,235366,111136,323722,354090,1581299,1625834,573922,555631,648138,571126,385580,366988,134913,227893,234795,160736,-9519,126947,-349027,-8388607,0,2642,2639,2637,736,2479,-10110976,1,1,14,1,235,0,0,0,1
448091023,198352,201628,221005,184969,236073,111554,305797,337517,1596911,1641707,575853,557875,647580,571074,386423,368453,134800,227699,234512,160666,-9393,126930,-349006,-8388607,0,2637,2644,2641,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448091024,198226,201670,220844,184864,237103,112160,288510,321921,1611604,1656567,577343,559714,646977,570841,387329,369622,134624,227536,234209,160483,-9531,126968,-349067,-8388607,0,2640,2641,2643,733,2481,-10110976,1,1,14,1,235,0,0,0,1
448091025,198138,201531,220639,184671,238571,113445,271879,307304,1626408,1671529,578235,561556,646534,571088,388361,370829,134505,227605,234114,160468,-9477,126888,-348986,-8388607,0,2640,2638,2638,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448091026,198059,201796,220438,184639,239433,114749,255713,293378,1640909,1685737,578579,562923,646300,571194,388890,371823,134358,227393,234035,160424,-9432,126931,-349005,-8388607,0,2641,2640,2638,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448091027,197831,201501,220398,184751,240059,115566,240762,280582,1654797,1698934,579445,564449,646180,571213,389655,372417,134058,227159,234077,160451,-9423,126939,-349017,-8388607,0,2639,2644,2638,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448091028,197717,201394,220218,184724,240158,115903,226928,268920,1667250,1710403,580446,565924,646035,570945,390108,372956,133838,227051,234137,160552,-9542,126923,-349009,-8388607,0,2641,2641,2642,735,2482,-10110976,1,1,14,1,235,0,0,0,1
448091029,197639,201294,220309,184495,239591,115606,214508,258324,1678099,1719795,581805,567189,645443,570405,390429,372899,133745,227016,234079,160487,-9641,126707,-349056,-8388607,0,2641,2638,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448091030,197556,201040,220344,184435,238835,114790,203361,249131,1687598,1727050,583423,568110,644585,569632,390697,373397,133881,227054,234310,160519,-9748,126731,-349027,-8388607,0,2638,2641,2640,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448091031,197466,200934,220478,184569,238104,113677,193948,241162,1696093,1733568,584828,568971,643293,568857,390633,373574,133891,227332,234355,160657,-9689,126808,-348966,-8388607,0,2640,2645,2642,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448091032,197455,200961,220366,184577,237177,112891,186017,234436,1703512,1739641,585674,569995,641928,567670,390608,373902,134352,227471,234354,160766,-9584,126740,-349040,-8388607,0,2638,2648,2640,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448091033,197565,201095,220384,184417,236671,112134,179462,229593,1710779,1744617,587028,571432,640572,566753,390875,374229,134547,227654,234490,160767,-9596,126800,-349084,-8388607,0,2639,2637,2648,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448091034,197863,201102,220173,184390,236286,111706,174486,226772,1716669,1748906,588425,572962,639428,565981,391260,374931,134898,227950,234419,160780,-9545,126945,-349074,-8388607,0,2640,2642,2640,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448091035,197900,201562,220172,184469,236360,111686,171422,225752,1720515,1751133,590135,575189,638679,565541,391651,375430,135030,228199,234633,160857,-9587,126951,-348914,-8388607,0,2635,2643,2635,744,2479,-10110976,1,1,14,1,235,0,0,0,1
448091036,198245,201763,220300,184491,236522,111777,170482,226072,1722814,1752013,592263,577157,638796,565792,392146,376103,134827,228032,235047,160919,-9274,127089,-348874,-8388607,0,2638,2641,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448091037,198101,201703,220470,184425,236389,111971,170760,227364,1723633,1752056,593544,578180,638244,564643,393158,376500,135104,227953,234689,160886,-9405,127099,-348981,-8388607,0,2641,2642,2645,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448091038,198085,201720,220461,184720,236612,112693,172152,229216,1723864,1751822,594158,578587,638573,564638,394098,377420,134870,227887,234790,160939,-9387,127000,-349005,-8388607,0,2642,2640,2641,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448091039,198122,201595,220502,184660,237413,113618,173732,230708,1724161,1752242,593816,578561,638423,564218,394737,378180,134612,227679,234512,160652,-9538,126920,-349062,-8388607,0,2645,2644,2642,744,2471,-10110976,1,1,14,1,235,0,0,0,1
448091040,197802,201589,220580,184655,239081,114677,174834,231768,1725002,1753045,593776,578942,638538,563973,395751,378669,134391,227346,234399,160661,-9553,126814,-348948,-8388607,0,2637,2642,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448091041,197683,201334,220358,184534,240695,115726,175055,231812,1725341,1753655,594118,579363,638088,563405,396341,379159,134071,227058,234277,160408,-9619,126787,-349143,-8388607,0,2635,2645,2641,733,2479,-10110976,1,1,14,1,235,0,0,0,1
448091042,197660,201187,220227,184364,241949,116877,175139,231528,1724899,1753945,595348,581072,637637,562521,397039,379851,133914,226979,234014,160584,-9528,126858,-348990,-8388607,0,2641,2635,2642,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448091043,197636,201160,220141,184266,242637,117200,174961,230799,1723993,1753816,597510,583702,636728,561329,397593,380031,133774,227222,233963,160386,-9481,126796,-349070,-8388607,0,2639,2644,2642,745,2473,-10110976,1,1,14,1,235,0,0,0,1
448091044,197530,201005,220129,184163,242038,116939,174301,229974,1722388,1753084,599532,586314,635791,560043,397804,379978,133837,227185,233836,160421,-9555,126827,-349100,-8388607,0,2646,2644,2635,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448091045,197408,200960,220110,184335,240768,115934,173676,229377,1720552,1752555,601356,588528,634924,558802,397935,379936,133924,227077,233904,160445,-9552,126853,-348982,-8388607,0,2635,2642,2639,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448091046,197380,201131,220281,184343,238993,114557,172879,228938,1719748,1752728,603267,590866,634192,557329,398171,379801,134068,227128,234087,160420,-9591,126758,-349098,-8388607,0,2637,2638,2642,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448091047,197342,201066,220480,184495,237151,113337,172620,228539,1719480,1752701,605211,592992,633643,556498,398116,379832,134361,227449,234350,160610,-9693,126698,-349059,-8388607,0,2637,2647,2642,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448091048,197493,201008,220619,184749,236206,112446,172190,227999,1717621,1751485,607018,594575,632950,555620,398482,379592,134520,227423,234507,160681,-9720,126624,-349099,-8388607,0,2641,2642,2638,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448091049,197655,201210,220687,184794,235933,112203,171724,227485,1714788,1749159,608853,596618,632593,555209,399002,380182,134804,227734,234571,160730,-9630,126666,-348880,-8388607,0,2641,2644,2642,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448091050,197990,201573,220761,184811,236522,112476,171366,227001,1711131,1745407,610797,598375,632331,555009,399623,380948,134961,227934,234790,160841,-9529,126813,-349007,-8388607,0,2641,2638,2637,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448091051,198207,201746,220726,184819,237426,113250,171538,226758,1706454,1741557,612067,599944,632036,554958,400406,381714,134896,227896,234736,160926,-9497,127069,-349040,-8388607,0,2641,2635,2640,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448091052,198379,201956,220672,184689,238557,114220,172010,226764,1702160,1738073,612899,600948,631777,555102,401401,382938,134788,228069,234748,160908,-9289,127247,-349060,-8388607,0,2640,2644,2639,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448091053,198637,201887,220533,184749,239582,115164,172851,227498,1698965,1735319,614195,602041,631741,555244,402351,384292,134724,227766,234518,160813,-9291,127186,-349056,-8388607,0,2638,2645,2638,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448091054,198481,201824,220444,184636,239946,115631,173923,228526,1696457,1733016,616164,603302,631743,555547,403326,384915,134411,227565,234201,160668,-9410,127067,-349093,-8388607,0,2640,2642,2637,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448091055,198301,201880,220498,184682,240119,115963,174803,229865,1693949,1730588,618986,605314,631729,555836,404339,386129,134355,227625,234112,160491,-9360,127093,-349045,-8388607,0,2639,2637,2644,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448091056,198040,201580,220475,184826,239937,116203,175552,230293,1691041,1728003,621615,607659,631831,555906,405080,386596,134225,227433,234207,160609,-9415,126893,-349020,-8388607,0,2640,2642,2637,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448091057,197855,201247,220547,184782,239457,116124,175807,230615,1687577,1724820,624409,610433,631474,555805,405652,387323,134086,227147,234130,160432,-9640,126760,-349015,-8388607,0,2642,2646,2638,744,2479,-10110976,1,1,14,1,235,0,0,0,1
448091058,197575,201152,220632,184910,239299,115909,175743,230154,1684544,1722319,626943,613122,630738,555393,406479,388173,134080,227147,234348,160345,-9615,126671,-348950,-8388607,0,2637,2639,2638,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448091059,197341,200808,220517,184780,239085,115405,174728,229125,1681748,1720397,628714,615362,629671,554721,406842,388499,133859,227072,234258,160297,-9678,126624,-349027,-8388607,0,2641,2639,2646,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448091060,197426,200893,220537,184575,238655,114832,173639,227991,1679857,1718953,631052,617648,628707,554062,407129,389128,134144,227151,234398,160392,-9804,126664,-349038,-8388607,0,2641,2641,2642,743,2476,-10110976,1,1,14,1,235,0,0,0,1
448091061,197466,200889,220326,184344,238135,114273,172847,226907,1677925,1717052,633187,619538,627611,553451,407046,389162,134313,227478,234359,160512,-9641,126636,-349018,-8388607,0,2635,2645,2638,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448091062,197460,201099,220028,184134,237520,113561,172725,226326,1675052,1714151,635356,621516,626299,552516,407316,389603,134451,227903,234219,160601,-9550,126776,-349082,-8388607,0,2637,2644,2640,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448091063,197812,201364,220068,184187,236824,113000,172964,226577,1671346,1710758,637245,623442,625666,552112,407483,389737,134718,228252,234422,160906,-9465,127008,-349063,-8388607,0,2641,2639,2639,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448091064,197756,201335,220152,184257,236055,112793,173234,226919,1666884,1706971,638913,625569,624693,551742,407676,390082,134950,228192,234610,160837,-9517,126983,-349011,-8388607,0,2644,2635,2639,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448091065,197909,201361,220425,184576,236481,113126,173647,227475,1662722,1703775,639824,627477,624389,551624,408553,390869,134744,227970,234732,160871,-9460,126942,-348929,-8388607,0,2642,2643,2639,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448091066,198140,201675,220776,184788,236994,113902,173853,227902,1659509,1701376,640657,629355,624335,551669,409320,391966,134763,227826,234841,160798,-9568,126982,-348968,-8388607,0,2638,2643,2633,742,2485,-10110976,1,1,14,1,235,0,0,0,1
448091067,198331,201810,221029,184980,237737,114897,173928,228011,1657902,1700142,642319,631569,623844,551814,410337,393140,134594,227552,234661,160676,-9603,126920,-348951,-8388607,0,2635,2639,2639,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448091068,198320,201793,221038,185124,238897,115745,173873,227740,1656640,1699380,644365,634344,623411,552068,411139,394351,134463,227476,234429,160427,-9526,126894,-349044,-8388607,0,2641,2638,2642,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448091069,198391,201837,220823,185064,239686,116442,173888,227548,1655219,1697869,646752,637296,622857,552114,412160,395596,134281,227319,234126,160381,-9529,127002,-349071,-8388607,0,2644,2638,2638,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448091070,198288,201963,220626,184945,240163,116752,174325,227587,1653056,1695938,649233,640238,621939,552245,412678,396631,134050,227231,233821,160305,-9456,127112,-348986,-8388607,0,2640,2643,2637,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448091071,198064,201836,220542,184638,240094,116536,174760,227794,1651000,1693653,651337,642730,620811,551946,412911,397463,133937,227058,233608,160176,-9409,127051,-349018,-8388607,0,2633,2643,2641,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448091072,198046,201767,220417,184603,239213,115805,175233,228030,1649552,1691640,652743,644457,619626,551386,412989,397968,133741,227180,233715,160262,-9399,126912,-349003,-8388607,0,2637,2641,2642,735,2476,-10110976,1,1,14,1,235,0,0,0,1
448091073,197848,201441,220303,184453,238282,115195,175454,228181,1648798,1690567,653928,645665,618223,550735,412819,398460,133688,226966,234074,160394,-9554,126904,-349066,-8388607,0,2642,2640,2642,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448091074,197470,201116,220289,184395,237469,114436,175007,227949,1648413,1689791,655474,646546,616787,549832,412432,398363,133659,226795,234000,160521,-9674,126692,-349155,-8388607,0,2641,2641,2637,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448091075,197349,200809,220225,184509,236741,114195,174284,227526,1648146,1689268,656887,648222,615650,548757,412457,398408,134064,227197,234446,160665,-9648,126591,-349031,-8388607,0,2638,2644,2639,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448091076,197287,200677,220435,184184,236669,114173,173616,226751,1647056,1688151,658583,649865,614472,548003,412686,398344,134319,227760,234557,160827,-9592,126690,-348987,-8388607,0,2641,2641,2642,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448091077,197329,200803,220345,184133,236628,114216,173129,226194,1645099,1686561,660240,651150,613349,546871,412756,398474,134517,227895,234625,160951,-9677,126753,-348994,-8388607,0,2640,2642,2641,739,2483,-10110976,1,1,14,1,235,0,0,0,1
448091078,197548,201087,220113,184192,236864,114377,173156,225898,1642570,1685355,661754,652488,612774,546395,413196,399420,135000,228318,234639,160977,-9726,126904,-348829,-8388607,0,2642,2644,2639,745,2473,-10110976,1,1,14,1,235,0,0,0,1
448091079,197631,201434,220074,184368,236943,114065,173268,225952,1641237,1684274,662748,653592,612361,546051,413947,399951,135234,228357,234876,161013,-9563,126764,-349059,-8388607,0,2640,2646,2637,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448091080,197906,201713,220179,184511,236881,114092,173762,226140,1640306,1684775,663870,654594,611947,545920,414991,401386,135346,228331,234918,160954,-9374,126845,-348883,-8388607,0,2635,2644,2641,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448091081,198215,201879,220405,184626,236945,114062,174534,226851,1639958,1685621,664796,655788,611984,546318,415747,402755,135284,228158,235041,160924,-9323,127133,-348969,-8388607,0,2641,2638,2642,736,2476,-10110976,1,1,14,1,235,0,0,0,1
448091082,198186,201920,220516,184607,237101,114301,174952,227370,1638618,1685712,665802,656892,612402,546465,416591,403495,135188,227609,234762,160859,-9458,126949,-349014,-8388607,0,2639,2645,2640,741,2476,-10110976,1,1,14,1,235,0,0,0,1
